#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2393,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
355,1.76424E+12,-1125.504761,-163.239319,-555.22522,41.786499,9.396744,18.956909,46.837749,2490.710449,8098.640625,-3733.59375,9259.12207,-0.058379,-0.028441,0.052022,0.996532,-6.861265,-2.900995,6.15057,1.073355,-10.47627,-1.491656,-3914.880371,2509.23291,1483.659546,93.047661, 
356,1.76424E+12,-1124.899536,-163.449539,-555.241516,55.046997,17.73468,-1.625977,57.856155,-103.820801,-6597.812012,28.674316,6598.690918,-0.055015,-0.027481,0.052483,0.996726,-6.470425,-2.809053,6.18714,7.249799,5.869349,5.021077,5026.640137,432.978363,-311.367554,93.047661, 
357,1.76424E+12,-1124.245483,-163.530746,-555.3479,56.66748,-13.114243,-5.52063,58.426571,395.507812,1045.005859,-729.711914,1334.519775,-0.05367,-0.027158,0.0516,0.996855,-6.311604,-2.78608,6.079889,24.734774,5.171189,-3.180622,-1879.344482,-558.646973,-1164.93811,93.047661, 
358,1.76424E+12,-1123.510254,-163.476486,-555.804016,62.5177,-1.212616,-25.3125,67.458549,657.531738,1097.286987,-2832.824707,3108.260254,-0.053642,-0.025301,0.051871,0.996891,-6.297196,-2.572324,6.098658,7.795328,10.652831,-3.981661,-1169.755981,1545.342529,1020.751099,93.047661, 
359,1.76424E+12,-1122.876343,-163.417557,-555.635437,61.611328,5.093536,-12.939148,63.161076,-820.678711,37.820435,5060.02832,5126.288086,-0.053059,-0.025745,0.05109,0.996951,-6.231081,-2.631408,6.01047,3.623535,6.960223,-3.123875,418.833221,-2210.011963,-866.349548,93.047661, 
360,1.76424E+12,-1122.328003,-163.528198,-555.722046,53.201294,-2.327042,3.68866,53.379761,-693.127441,-1373.524414,-2067.022705,2576.737793,-0.051621,-0.025444,0.051428,0.997017,-6.065204,-2.603619,6.043603,10.439637,-1.408295,-2.477443,808.065186,703.678833,982.707275,93.047661, 
361,1.76424E+12,-1121.664062,-163.583176,-555.714172,54.552612,-7.45285,-3.543091,55.173237,936.364746,450.878906,765.307617,1290.645752,-0.049336,-0.024346,0.051854,0.997138,-5.797333,-2.489444,6.079831,19.518616,6.38838,3.121258,826.15094,699.722656,25.058884,93.047661, 
362,1.76424E+12,-1114.815186,-162.189636,-555.860168,338.076782,60.235291,-6.215515,343.457184,50097.98438,11732.98633,-1246.343994,51468.67578,-0.043286,-0.021768,0.052671,0.997436,-5.089375,-2.227391,6.144542,43.912285,16.930243,4.542237,3564.709717,1197.812622,230.717514,93.047661, 
363,1.76424E+12,-1114.140137,-162.306717,-556.00946,338.57666,57.440643,-13.287964,343.67157,-50008.00781,-12236.02344,-26.696777,51483.21875,-0.042069,-0.021357,0.052133,0.997525,-4.946141,-2.190483,6.077988,38.303665,13.45324,-0.082926,-4574.260742,-1823.673096,-1063.246948,93.047661, 
364,1.76424E+12,-1113.189453,-162.089584,-556.321228,73.157959,4.502335,-20.747681,76.17627,2232.641602,2707.127441,-1316.052246,3747.695312,-0.041151,-0.019336,0.053301,0.997543,-4.830664,-1.959364,6.199737,11.642001,12.061218,2.483769,-224.838943,1573.109131,1525.252075,93.047661, 
365,1.76424E+12,-1112.463867,-161.893112,-556.305054,75.432129,18.612213,-13.301697,78.824844,-1823.291016,-167.349243,2656.329346,3226.217773,-0.040312,-0.018706,0.053458,0.997581,-4.730752,-1.891787,6.213026,9.69248,13.441336,6.076679,-126.074692,-1324.687988,-878.528137,93.047661, 
366,1.76424E+12,-1111.761597,-161.683228,-556.496033,64.25354,18.286057,-7.866211,67.266441,-188.85498,108.641052,-1677.941895,1692.027832,-0.039348,-0.017805,0.053843,0.997615,-4.615325,-1.793011,6.250941,9.690274,7.485912,2.304188,125.677628,252.711761,199.479782,93.047661, 
367,1.76424E+12,-1111.068604,-161.610626,-556.154175,62.786865,12.711868,6.789551,64.419563,-75.146484,-1111.994873,4315.979004,4457.561523,-0.039266,-0.018055,0.054086,0.997601,-4.607933,-1.820973,6.279886,5.526872,3.186625,3.008726,-875.090088,-1026.583496,-72.663086,93.047661, 
368,1.76424E+12,-1110.552368,-161.707672,-556.500977,54.415283,-1.100006,-0.222473,54.426853,-1431.738281,-1374.142456,-5578.143555,5920.626953,-0.03777,-0.017907,0.053833,0.997675,-4.435138,-1.814584,6.247515,8.108417,-0.970807,-0.154167,1339.768066,278.245636,-496.657593,93.047661, 
369,1.76424E+12,-1109.944824,-161.250549,-556.424072,50.570068,16.203461,-12.145386,54.473797,739.599609,4488.766602,3432.019043,5698.665527,-0.03938,-0.017534,0.054419,0.997587,-4.61823,-1.75913,6.315844,-0.463362,2.782923,1.618072,-2882.688232,397.425751,815.660583,93.047661, 
370,1.76424E+12,-1109.30957,-161.436279,-556.295349,55.925903,12.212677,9.253235,57.986881,224.450684,-5207.107422,419.732666,5228.816406,-0.038562,-0.018328,0.053754,0.997641,-4.528447,-1.858112,6.241851,-4.198925,-1.958755,-0.254905,2210.286865,-1250.927612,-1152.796509,93.047661, 
371,1.76424E+12,-1108.679077,-160.973801,-556.350952,56.958618,12.45369,3.290405,58.396965,-38.562012,5250.489746,-1493.041992,5458.782227,-0.040711,-0.01818,0.054023,0.997544,-4.774218,-1.8264,6.27586,-7.019437,-3.027121,-1.799233,-2717.979248,1058.621826,874.817505,93.047661, 
372,1.76424E+12,-1108.119141,-160.870209,-556.429504,53.569336,25.473175,-6.036987,59.623833,-571.508789,-2906.982422,-185.888672,2968.454834,-0.039364,-0.01857,0.054318,0.997575,-4.622927,-1.878131,6.309141,-4.251576,-0.900825,3.028048,3216.194092,-675.888611,-5.906933,93.047661, 
373,1.76424E+12,-1107.295166,-160.713791,-556.622986,62.276001,11.700439,-12.241516,64.537239,2138.708496,427.890015,-930.926514,2371.452637,-0.038913,-0.017135,0.054268,0.997621,-4.561914,-1.717067,6.295803,9.55364,4.919989,0.897421,-731.255066,1723.635132,-377.605927,93.047661, 
374,1.76424E+12,-1106.748901,-160.70192,-556.649536,61.660767,7.573013,-9.901428,62.90818,-2249.450684,-1170.82666,1352.142334,2873.874023,-0.038976,-0.017345,0.053855,0.997637,-4.569736,-1.742637,6.249531,2.393561,6.097196,-2.682433,-557.559265,-1511.737915,-266.767853,93.047661, 
375,1.76424E+12,-1105.973022,-160.980713,-556.740967,59.49646,-12.01149,-5.309143,60.928577,1859.875488,-2354.383789,-525.531006,3046.053711,-0.036079,-0.017104,0.054166,0.997733,-4.236977,-1.731816,6.279013,14.622186,-0.663712,-0.755567,2758.71167,294.774567,613.603699,93.047661, 
376,1.76424E+12,-1105.511108,-160.836212,-556.700073,55.700684,-6.043167,-2.27417,56.073681,-2543.115234,3428.681885,1071.826172,4401.375488,-0.037345,-0.017095,0.054665,0.99766,-4.382711,-1.720739,6.338384,8.416118,0.98541,3.998384,-3875.803955,2.067271,242.107574,93.047661, 
377,1.76424E+12,-1104.671143,-160.832123,-556.530029,58.584595,6.686554,9.492188,59.724087,3062.219238,-1137.332153,1046.118164,3430.025391,-0.03548,-0.017304,0.054312,0.997743,-4.169818,-1.75791,6.29565,3.022151,-1.174217,0.748704,2904.890137,-390.800049,-827.049988,93.047661, 
378,1.76424E+12,-1103.908325,-160.619095,-556.533081,72.125244,9.770279,7.514648,73.170891,-624.902344,1692.402588,-1402.075195,2284.851074,-0.035988,-0.016725,0.054198,0.997741,-4.224116,-1.688998,6.280825,7.136804,1.428356,-2.590167,-2164.252686,859.263184,226.053146,93.047661, 
379,1.76424E+12,-1103.280884,-160.430481,-556.826294,62.561646,18.073883,-13.331909,66.470779,-1096.54541,-197.753906,-2350.305176,2601.04834,-0.037035,-0.016074,0.053778,0.997736,-4.339233,-1.6098,6.231497,-7.623701,6.664947,-2.886909,-492.638306,83.323227,-279.466766,93.047661, 
380,1.76424E+12,-1102.640625,-160.149155,-556.998535,57.046509,21.147308,-20.945435,64.344574,103.820801,750.970459,979.870605,1238.903442,-0.038341,-0.016845,0.054458,0.997637,-4.494867,-1.68666,6.315252,-12.183795,0.105193,1.549238,-328.178558,-1264.078979,1077.973389,93.047661, 
381,1.76424E+12,-1102.026245,-160.610443,-556.854248,56.45874,-8.098297,-1.257935,57.050453,-209.619141,-6015.179688,2563.879395,6542.155762,-0.035363,-0.016579,0.053432,0.997807,-4.150308,-1.679378,6.191259,8.501675,-3.131006,-1.810719,4051.562988,681.563293,-1682.765625,93.047661, 
382,1.76424E+12,-1101.416992,-160.310242,-556.850952,55.063477,-7.248917,6.641235,55.934242,-41.52832,6168.067871,-1142.028809,6273.039062,-0.03567,-0.016873,0.054576,0.99773,-4.18933,-1.706324,6.324377,13.74919,-0.884866,0.410587,-3107.01001,-277.257996,2082.600586,93.047661, 
383,1.76424E+12,-1100.814453,-160.519135,-556.870117,54.53064,4.108887,-0.714111,54.689884,-54.382324,-4123.663086,-181.933594,4128.033203,-0.035278,-0.016929,0.054417,0.997751,-4.144468,-1.715865,6.305731,0.262753,-1.641958,5.151237,679.451172,140.981277,-1229.283569,93.047661, 
384,1.76424E+12,-1100.024292,-160.026001,-556.853149,62.671509,12.790833,-0.098877,63.963531,1519.73877,5686.413574,292.675781,5893.26416,-0.036842,-0.016919,0.055156,0.997654,-4.324852,-1.701667,6.393079,-6.098512,0.209564,3.091612,-1824.478882,192.292786,858.55127,93.047661, 
385,1.76424E+12,-1099.442383,-160.207611,-556.876038,61.743164,14.018555,-0.266418,63.315159,-1686.84082,-5465.423828,-322.833252,5728.918457,-0.037081,-0.017148,0.053756,0.997718,-4.35129,-1.732395,6.233921,-9.306976,-0.74383,-3.231463,1246.955322,-363.903687,-1996.704834,93.047661, 
386,1.76424E+12,-1098.64624,-159.917862,-556.930786,62.012329,4.866257,-3.493652,62.301003,1735.290527,3818.01001,-258.068848,4201.789062,-0.037879,-0.016835,0.053993,0.997681,-4.441126,-1.690558,6.26106,-5.232324,0.499924,-5.940869,-513.517944,587.779358,1509.011597,93.047661, 
387,1.76424E+12,-1098.06311,-159.905243,-557.069763,62.067261,13.606567,-8.717651,64.136421,-1725.402832,-2244.753906,-682.250977,2912.284668,-0.038042,-0.017622,0.054111,0.997654,-4.465047,-1.778954,6.278507,-5.119041,-2.09514,2.006411,533.908813,-1054.890991,-78.501297,93.047661, 
388,1.76424E+12,-1097.478271,-159.740311,-557.098877,52.558594,7.989807,-7.564087,53.697842,13.842773,1233.737183,889.892578,1521.252075,-0.038883,-0.017244,0.054436,0.997611,-4.55943,-1.729065,6.31552,-5.323705,-1.73281,2.45073,-570.748169,1120.110474,158.478775,93.047661, 
389,1.76424E+12,-1096.803833,-159.700562,-557.108887,56.66748,9.210663,-1.760559,57.438133,725.756836,-1013.983154,154.742432,1256.515015,-0.03831,-0.017509,0.054786,0.997609,-4.496127,-1.761367,6.355883,-1.39862,0.791386,3.48191,1277.263428,-665.755249,27.133635,93.047661, 
390,1.76424E+12,-1096.018921,-159.554291,-557.098633,65.670776,8.370895,0.010986,66.202133,894.836426,862.825012,164.135742,1253.849976,-0.038756,-0.016575,0.054811,0.997607,-4.541235,-1.651605,6.355141,0.818794,3.485674,1.782918,-878.128967,1150.727051,-332.952271,93.047661, 
391,1.76424E+12,-1095.231689,-159.705978,-556.968628,70.74646,-0.243759,6.311646,71.02787,18.786621,-2413.462891,969.98291,2601.157959,-0.039206,-0.016729,0.053945,0.997634,-4.592363,-1.670314,6.257214,-4.330621,4.097388,-4.440124,-48.765762,-1040.61853,-787.195251,93.047661, 
392,1.76424E+12,-1094.734619,-159.504486,-557.098572,57.793579,2.241211,0.002747,57.837021,-2350.305176,2860.757324,-2105.584717,4259.26709,-0.040477,-0.017556,0.054226,0.997553,-4.743749,-1.755579,6.295711,-9.113119,-4.678835,-2.674339,-812.083801,-539.101746,1105.036499,93.047661, 
393,1.76424E+12,-1094.061035,-159.45575,-557.190247,52.679443,11.2603,-9.972839,54.784813,1429.760742,-1237.321533,309.979248,1916.055176,-0.039906,-0.017821,0.054448,0.99756,-4.680441,-1.788436,6.321454,-3.963527,-5.315462,2.890789,1739.010254,424.508911,-103.313499,93.047661, 
394,1.76424E+12,-1093.442871,-159.192825,-557.199707,58.128662,14.024734,-4.551086,59.969551,-448.901367,1734.919678,665.936279,1911.787109,-0.040327,-0.01789,0.05458,0.997534,-4.729287,-1.793019,6.337684,0.650759,-1.684778,1.888777,-908.43866,229.014145,-77.04863,93.047661, 
395,1.76424E+12,-1092.636108,-159.503433,-557.050598,64.121704,-2.145767,6.28418,64.46463,1527.648926,-4645.609863,1284.411621,5056.195801,-0.039817,-0.01817,0.054504,0.997554,-4.672594,-1.828662,6.329364,0.353131,-1.810203,0.355958,854.86554,-251.590561,-198.858719,93.047661, 
396,1.76424E+12,-1092.016235,-159.465652,-557.229919,64.198608,-12.277222,-1.359558,65.376144,-1513.806152,2821.948242,-2660.284424,4163.185547,-0.040542,-0.018134,0.053938,0.997556,-4.754405,-1.822649,6.265576,-1.130292,-1.33337,-3.244848,-1121.881592,337.42041,-449.286469,93.047661, 
397,1.76424E+12,-1091.203247,-158.745667,-557.46936,64.47876,34.099503,-18.844299,75.335213,1564.233398,5525.862305,-486.968994,5763.603027,-0.04581,-0.017681,0.054281,0.997318,-5.355629,-1.735959,6.311965,-30.736574,4.171672,-0.782928,-4207.249512,653.487305,892.43219,93.047661, 
398,1.76424E+12,-1090.672241,-158.869888,-557.29425,60.479736,26.809387,-2.894897,66.218742,-2284.057617,-6838.083008,3357.861328,7953.083008,-0.044568,-0.018255,0.054791,0.997336,-5.217913,-1.806788,6.371355,-20.857876,0.713757,4.760037,5985.415039,-1275.912231,105.30162,93.047661, 
399,1.76424E+12,-1090.10437,-158.451324,-557.727966,49.449463,13.245392,-11.637268,52.498722,298.608398,4396.563477,-4931.488281,6613.509766,-0.047478,-0.017576,0.054378,0.997236,-5.546248,-1.712883,6.325267,-8.577848,1.038409,0.598559,-3775.01001,1334.349609,-854.367737,93.047661, 
400,1.76424E+12,-1089.187134,-158.442917,-557.729736,66.829834,19.213715,-19.596863,72.245628,2829.858398,-3322.265625,3498.760986,5593.467285,-0.047144,-0.017408,0.054798,0.997232,-5.507527,-1.693485,6.372001,-13.032624,5.098615,0.029077,2973.150391,-603.512329,751.860962,93.047661, 
401,1.76424E+12,-1088.955688,-157.270157,-558.103088,51.690674,53.152542,-16.880493,76.039917,-5554.907227,9431.254883,-3009.814453,11351.85156,-0.055189,-0.020222,0.053741,0.996824,-6.446012,-1.970457,6.282878,-40.489357,-11.590842,-1.907466,-7915.362305,-2400.589844,-1100.438599,93.047661, 
402,1.76424E+12,-1087.216187,-158.259323,-557.845581,88.692627,8.261719,-5.213013,89.228996,12215.25879,-17511.60352,5109.960938,21954.05469,-0.049482,-0.016536,0.056386,0.997045,-5.772233,-1.569745,6.552804,-11.911762,5.568304,8.136172,13059.3291,5489.236328,2908.293457,93.047661, 
403,1.76424E+12,-1081.7323,-157.423737,-557.759277,325.05249,-6.911087,15.471497,325.493866,30329.51563,14780.49805,-1386.749268,33767.82031,-0.05496,-0.019713,0.057348,0.996645,-6.423284,-1.890536,6.692504,1.022744,3.596437,18.433147,-10731.11816,-5844.172363,-1054.838135,93.047661, 
404,1.76424E+12,-1080.836548,-157.429642,-558.160522,287.08374,37.335663,-14.172363,289.848022,-37163.89063,-6816.083008,-3949.145508,37989.59766,-0.055943,-0.018248,0.056829,0.996648,-6.524973,-1.719972,6.625062,-33.873302,-6.760205,3.251575,4449.82959,3979.976562,-1677.844849,93.047661, 
405,1.76424E+12,-1080.358276,-157.357315,-558.064697,61.831055,2.988968,-13.743896,63.410629,-3381.591797,633.677673,4026.269531,5295.994629,-0.055648,-0.019099,0.057242,0.996625,-6.497759,-1.816523,6.677597,-3.351365,3.330577,-0.670844,1044.118652,-2163.635986,971.809509,93.047661, 
406,1.76424E+12,-1079.592041,-157.532028,-557.823975,56.002808,-4.607391,15.144653,58.197105,2332.507324,-2001.022339,1173.669434,3289.708252,-0.055438,-0.02006,0.056599,0.996655,-6.479068,-1.931841,6.609895,2.065723,-9.534095,-0.682516,-69.042847,-152.005188,-973.9104,93.047661, 
407,1.76424E+12,-1078.924561,-157.386398,-557.909607,64.517212,-1.308746,6.979065,64.906784,-799.914551,2594.77832,-2643.475342,3789.551514,-0.055483,-0.019889,0.057732,0.996591,-6.485216,-1.904672,6.738758,0.564421,-3.96669,2.752261,-201.191544,1154.138184,1592.170166,93.047661, 
408,1.76424E+12,-1078.322876,-157.193802,-557.905884,57.112427,15.220184,-3.685913,59.220512,-532.946777,380.429077,723.779297,976.02002,-0.057131,-0.020948,0.057294,0.996501,-6.680581,-2.017407,6.699004,-9.068067,-3.850465,4.0099,-1532.65625,-1133.217773,-1365.795166,93.047661, 
409,1.76424E+12,-1077.434204,-157.269241,-558.274597,67.06604,5.272064,-16.424561,69.248932,2324.597168,-2171.09082,-3016.73584,4383.843262,-0.057146,-0.019718,0.056807,0.996553,-6.672933,-1.880077,6.634638,-8.447268,1.106763,-4.685361,1644.400146,2025.518921,-199.351807,93.047661, 
410,1.76424E+12,-1076.728149,-156.64798,-558.312683,71.762695,24.561996,-18.305969,78.027458,-1479.199219,5643.27832,2678.082275,6419.248047,-0.059324,-0.019767,0.057705,0.996373,-6.924623,-1.864954,6.742052,-10.981893,6.860367,1.937164,-2100.632568,-989.870117,1391.406372,93.047661, 
411,1.76424E+12,-1076.627075,-156.905869,-557.937744,36.320801,16.351776,15.158386,42.618752,-4900.341797,-7121.118164,3345.501709,9269.091797,-0.060077,-0.02173,0.053866,0.996502,-7.016651,-2.110959,6.317622,-15.467293,-10.389656,-14.265728,1293.26062,-2115.134033,-4307.926758,93.047661, 
412,1.76424E+12,-1076.045166,-157.347092,-557.557617,30.734253,-31.460037,33.977966,55.577248,3894.763184,-1485.008301,42.022705,4168.476562,-0.057178,-0.023528,0.053158,0.99667,-6.69441,-2.339528,6.242914,10.359585,-21.355803,-22.461208,3355.577393,141.227554,2832.740234,93.047661, 
413,1.76424E+12,-1075.382202,-157.325027,-557.607483,56.019287,-18.862152,14.861755,60.949268,656.542969,3752.627441,-3482.940674,5161.795898,-0.056755,-0.023896,0.053683,0.996657,-6.64959,-2.38069,6.304654,16.517696,-12.137932,-0.583563,-2247.117188,1517.989258,1105.235962,93.047661, 
414,1.76424E+12,-1074.571655,-157.395859,-558.014954,66.307983,-2.194519,-20.580139,69.46299,1195.422363,-752.453613,-2896.600342,3222.656494,-0.057031,-0.02265,0.05327,0.996693,-6.672052,-2.239404,6.24925,1.006071,4.505536,0.285149,-544.975403,1477.834961,-948.867737,93.047661, 
415,1.76424E+12,-1073.880493,-157.087952,-558.032227,67.576904,10.668411,-19.113464,71.033638,-967.016602,3067.781006,3160.601807,4509.523926,-0.05801,-0.022782,0.053524,0.99662,-6.785769,-2.246522,6.281552,-6.128052,6.037587,-1.0396,-739.166809,-1202.065674,710.412903,93.047661, 
416,1.76424E+12,-1073.113159,-156.218826,-558.110046,65.632324,52.966461,-4.279175,84.447372,616.992188,4545.868164,-490.429688,4613.687988,-0.062831,-0.023362,0.054541,0.996259,-7.344876,-2.275004,6.413133,-30.277071,-1.601992,7.374696,-3607.656494,-173.058517,804.160339,93.047661, 
417,1.76424E+12,-1072.440308,-156.488693,-557.675903,64.80835,26.966629,16.034546,72.002968,-765.307617,-9225.837891,4146.899414,10143.89258,-0.061993,-0.025055,0.053644,0.996319,-7.257959,-2.480251,6.321195,-21.248543,-10.517823,1.783935,5232.791016,-1431.791016,-1810.497437,93.047661, 
418,1.76424E+12,-1071.82666,-156.427307,-557.7099,57.892456,-9.381638,18.006592,61.349728,-479.553223,2683.149658,-3791.931152,4669.904297,-0.061161,-0.025444,0.053872,0.996348,-7.165576,-2.528227,6.348171,8.068492,-11.395007,-2.923268,44.275303,1273.897827,963.200806,93.047661, 
419,1.76424E+12,-1070.873901,-156.764175,-558.110718,70.488281,-12.396698,-19.56665,74.196564,2746.801758,-3225.860596,-2971.252441,5174.885254,-0.059645,-0.02334,0.052883,0.996545,-6.975528,-2.304529,6.215737,12.709419,7.90748,-4.745612,791.091492,2200.549805,-1291.222778,93.047661, 
420,1.76424E+12,-1070.064819,-156.800659,-558.132935,79.282837,-16.800842,-19.03656,83.249184,-1163.781738,2433.114746,3066.668701,4083.97998,-0.058148,-0.023013,0.053307,0.996618,-6.80268,-2.273566,6.258572,16.330326,11.459722,-4.03195,-139.32811,-1561.146362,1419.682007,93.047661, 
421,1.76424E+12,-1069.651978,-156.707184,-557.733948,54.986572,2.564621,16.954651,57.59827,-3209.545898,1052.668701,3411.749268,4800.97168,-0.059723,-0.025817,0.053129,0.996466,-7.001214,-2.585182,6.262115,-1.155844,-12.629351,2.086987,-3008.182617,-2774.886719,-318.273468,93.047661, 
422,1.76424E+12,-1068.809326,-156.165451,-557.745789,56.497192,28.584366,17.42157,65.669701,3481.45752,3630.885254,-3327.703857,6031.375488,-0.062204,-0.025938,0.052973,0.996319,-7.286339,-2.584668,6.251514,-21.764652,-13.999585,-0.317598,-701.403015,2528.244629,-114.551903,93.047661, 
423,1.76424E+12,-1068.198364,-155.979584,-557.666443,65.412598,32.742004,3.03772,73.212532,-1876.68457,-2882.510254,738.61084,3518.004639,-0.061521,-0.027218,0.053235,0.996313,-7.217053,-2.733191,6.289446,-9.712809,-6.660432,1.22992,2870.735107,-1207.197144,393.105255,93.047661, 
424,1.76424E+12,-1067.350952,-156.020035,-557.828491,65.626831,6.543732,-3.721619,66.057182,1915.246582,-1833.178711,-1955.291748,3294.218994,-0.060987,-0.026462,0.053205,0.996368,-7.150678,-2.650455,6.278888,6.104781,-2.960419,1.231819,-23.569054,1873.199463,-392.76358,93.047661, 
425,1.76424E+12,-1066.539673,-156.065231,-558.23938,74.641113,-3.854141,-25.782166,79.062447,-292.675781,-38.438416,-2015.606689,2037.107544,-0.061022,-0.025116,0.053028,0.99641,-7.145443,-2.497783,6.248686,3.222447,10.593358,-1.834212,-495.251038,566.480286,-159.121857,93.047661, 
426,1.76424E+12,-1065.947754,-156.257767,-557.866516,63.143921,-10.697937,-1.711121,64.066597,-1776.818848,-1193.444824,6348.394531,6699.515625,-0.059409,-0.027392,0.052429,0.99648,-6.973701,-2.772034,6.192582,7.963934,-5.471033,-3.883805,1348.71875,-3458.070801,-209.804947,93.047661, 
427,1.76424E+12,-1065.288818,-155.970398,-557.91272,56.288452,4.267502,14.699707,58.33252,542.834473,3887.223877,-3394.445801,5189.165527,-0.061372,-0.028331,0.053189,0.996294,-7.207273,-2.861627,6.292128,-2.782319,-16.372969,1.954906,-3283.044189,1495.72229,1260.772949,93.047661, 
428,1.76424E+12,-1064.491943,-155.467926,-557.958801,65.511475,35.542831,-4.152832,74.647789,1117.30957,1742.335449,0.98877,2069.810303,-0.06231,-0.02816,0.053519,0.996223,-7.314656,-2.833733,6.331358,-15.34295,-2.776479,6.24497,1022.130737,951.646057,-488.561554,93.047661, 
429,1.76424E+12,-1063.671997,-155.327454,-557.873413,72.756958,28.932495,1.768799,78.318535,186.877441,-2932.196045,1064.904785,3125.175049,-0.061268,-0.027709,0.053886,0.99628,-7.193122,-2.786134,6.367015,0.636784,3.397178,3.369923,1854.221436,159.612213,-28.946859,93.047661, 
430,1.76424E+12,-1063.080566,-155.443954,-557.756775,63.511963,1.07872,9.091187,64.168396,-1850.976562,-2081.483398,253.125,2796.919678,-0.059727,-0.028429,0.053584,0.99637,-7.020342,-2.88042,6.333491,13.244122,-2.100909,0.095975,415.099365,-1149.267944,-560.36377,93.047661, 
431,1.76424E+12,-1062.218872,-155.536819,-558.119324,65.390625,-9.421463,-11.065979,66.986221,2189.135742,191.4505,-3881.414795,4460.308105,-0.058743,-0.027416,0.05315,0.99648,-6.899425,-2.773844,6.27351,13.216364,0.553064,-4.207744,-420.095673,1626.983032,-214.305649,93.047661, 
432,1.76424E+12,-1061.453491,-155.688126,-558.004028,73.218384,-10.987701,-11.126404,74.869606,-780.13916,-473.373413,3870.53833,3976.652588,-0.058252,-0.028198,0.052833,0.996504,-6.847423,-2.868524,6.241471,7.781368,0.535313,-4.14093,-558.203491,-1630.178101,226.332153,93.047661, 
433,1.76424E+12,-1060.563843,-155.035797,-558.32489,74.476318,22.546005,-9.250488,78.362083,1006.567383,6509.44043,-3532.873535,7474.436035,-0.060175,-0.026632,0.053936,0.996374,-7.060605,-2.669809,6.361766,-7.253088,4.681581,3.971541,-2147.998779,2376.506348,1233.912598,93.047661, 
434,1.76424E+12,-1059.90625,-154.838531,-558.173462,69.625854,38.231735,-7.624512,79.796982,-1879.650879,-3686.009277,3825.549316,5635.120117,-0.060442,-0.028928,0.053406,0.996322,-7.105199,-2.934121,6.318752,-11.599936,-2.951862,3.47768,1365.566284,-3750.525879,-1322.807617,93.047661, 
435,1.76424E+12,-1059.268799,-154.985352,-558.023376,58.276978,2.27005,13.568115,59.878651,-163.146973,-2787.094238,-10.876465,2791.88623,-0.058493,-0.029779,0.053384,0.996415,-6.887171,-3.043841,6.316697,7.804519,-16.831453,-2.028138,2127.235352,1252.199585,331.760376,93.047661, 
436,1.76424E+12,-1058.5896,-155.071854,-558.067749,59.249268,-10.499496,4.75708,60.360126,338.15918,488.575745,-1575.109863,1683.457397,-0.056761,-0.030091,0.053126,0.996519,-6.689836,-3.092073,6.284056,18.691341,-7.107827,-1.561345,-167.607208,498.052979,-247.737473,93.047661, 
437,1.76424E+12,-1057.692261,-155.195816,-558.394287,70.944214,-9.470901,-16.690979,73.494003,1766.931152,-303.42865,-2285.540771,2904.791016,-0.054626,-0.028169,0.05337,0.996682,-6.432768,-2.884355,6.292425,20.448135,7.176856,-1.092229,483.829956,2073.189941,332.178314,93.047661, 
438,1.76424E+12,-1056.94751,-155.18457,-558.342651,73.894043,-5.07225,-12.370605,75.093872,-1235.961914,1095.185791,3063.208008,3479.982422,-0.053423,-0.029,0.05325,0.996729,-6.300021,-2.987627,6.280684,17.541653,4.700077,-0.15176,-1006.996765,-2519.010254,-162.894012,93.047661, 
439,1.76424E+12,-1056.180542,-154.581024,-557.888428,68.027344,27.665634,22.763672,76.884926,179.956055,4797.633301,3260.961914,5803.752441,-0.055855,-0.030652,0.053261,0.996546,-6.590001,-3.161043,6.300609,-7.075484,-12.450953,0.368276,-3424.087891,-568.175171,256.500488,93.047661, 
440,1.76424E+12,-1055.571777,-154.612503,-557.858032,61.907959,25.743027,21.807861,70.504478,-1281.445312,-5143.702637,-3433.007812,6315.48291,-0.054939,-0.031218,0.053344,0.996575,-6.488961,-3.230892,6.311161,-8.502299,-10.946938,1.371477,3167.260986,838.89801,-75.924286,93.047661, 
