#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2066,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
394,1.76465E+12,-1089.784058,-157.486038,-160.460236,97.421265,5.605087,0.653,97.584557,5178.186035,-3085.331787,497.47467,6048.17041,-0.079585,0.077286,0.091208,0.989633,-8.364931,9.64176,9.824679,5.700092,-2.71898,-9.56251,2153.41626,624.733826,-1426.505371,65.801697, 
395,1.76465E+12,-1088.87207,-157.356094,-160.609619,104.133911,0.079651,-5.013885,104.254578,-3969.909668,2090.753174,-1517.514038,4736.483887,-0.079246,0.077273,0.091018,0.989679,-8.327606,9.63534,9.806007,10.511369,0.086975,-9.584016,-1287.386353,-119.661972,1422.634277,65.801697, 
396,1.76465E+12,-1088.667603,-157.437103,-160.920166,50.240479,2.202072,-20.696869,54.381203,-5730.908203,-1708.717285,-1305.422974,6121.041992,-0.080134,0.076981,0.093199,0.989427,-8.411771,9.629165,10.052431,-2.107798,-0.566796,10.248808,-984.063782,1.983206,2147.273926,65.801697, 
397,1.76465E+12,-1087.799316,-157.240753,-161.024994,48.273926,5.190353,-18.691864,52.025932,5376.928711,2246.60791,1666.323853,6060.960938,-0.080159,0.076761,0.093171,0.989445,-8.416875,9.604032,10.050413,-4.017087,-1.408886,10.998245,640.391663,-153.559357,-2012.375366,65.801697, 
398,1.76465E+12,-1087.09436,-157.306396,-160.941925,70.795898,5.881805,-0.979156,71.046562,-1322.973633,-2122.146484,1521.963501,2927.47998,-0.0795,0.076345,0.093631,0.989487,-8.339831,9.553773,10.113033,3.237258,-3.39261,2.727127,665.390503,-203.510986,523.574097,65.801697, 
399,1.76465E+12,-1086.312622,-157.252213,-161.043976,66.901245,-0.515671,-0.854187,66.908684,621.936035,970.600891,-1499.468994,1891.369263,-0.079444,0.076235,0.093386,0.989523,-8.336716,9.538493,10.085816,3.607168,-2.949218,1.593153,-598.806641,283.321533,-727.689453,65.801697, 
400,1.76465E+12,-1085.143555,-157.159317,-161.065323,87.786255,6.618576,-5.552902,88.210358,3137.365723,313.563538,653.700256,3220.048096,-0.077493,0.076359,0.091799,0.989817,-8.125129,9.519916,9.919548,9.661621,-1.523584,-8.706848,1688.608032,-26.707428,-1126.310791,65.801697, 
401,1.76465E+12,-1084.196777,-157.051941,-161.285583,95.213013,9.012222,-10.872345,96.254585,-1800.549316,117.292786,-1611.199951,2419.028809,-0.077815,0.076344,0.091026,0.989864,-8.169847,9.515094,9.826986,7.509089,-1.052961,-11.647327,-2076.063965,111.419609,597.024475,65.801697, 
402,1.76465E+12,-1083.869751,-156.972137,-161.339081,57.321167,8.42308,-12.319107,59.231956,-5019.98291,-223.338318,1350.782715,5203.337402,-0.078787,0.076034,0.093029,0.989625,-8.26591,9.505898,10.052131,-6.335165,-0.630844,5.966207,-415.901611,-35.438606,2573.411865,65.801697, 
403,1.76465E+12,-1083.15686,-156.797272,-161.477432,46.796265,11.460114,-8.633194,48.946468,3125.500488,770.004272,-687.31842,3291.514404,-0.079513,0.075796,0.093406,0.989549,-8.348387,9.489212,10.090546,-8.034319,-1.164673,11.860158,110.05394,-60.650562,-1512.50061,65.801697, 
404,1.76465E+12,-1082.355225,-156.797928,-161.588181,68.153687,7.839432,-11.209488,69.512833,718.835449,-1421.727051,223.58551,1608.733154,-0.079894,0.075639,0.09345,0.989527,-8.393409,9.475533,10.093065,-5.737419,-1.366413,1.842082,303.388062,24.3374,-290.753052,65.801697, 
405,1.76465E+12,-1081.439575,-156.82753,-161.671722,77.277832,-1.361618,-8.743057,77.782761,923.510742,-234.461975,220.372009,977.961304,-0.078178,0.075736,0.09341,0.98966,-8.194408,9.468778,10.104029,6.92905,-0.919578,0.606738,1976.576416,56.092831,68.391098,65.801697, 
406,1.76465E+12,-1080.194092,-156.647156,-161.733139,97.250977,6.784744,-6.523132,97.705353,2671.655273,1700.807129,179.214478,3172.160889,-0.076551,0.076211,0.091981,0.989884,-8.015614,9.495088,9.9507,17.000799,0.879962,-6.40645,-163.661591,267.824463,-1330.764893,65.801697, 
407,1.76465E+12,-1079.453003,-156.633652,-161.762939,89.395752,8.724518,-4.104767,89.914223,-4085.595703,-1351.647949,256.091309,4310.989258,-0.07591,0.075698,0.091333,0.990033,-7.952188,9.424806,9.884976,10.899899,-1.978711,-9.857357,-934.50061,-782.385681,709.601501,65.801697, 
408,1.76465E+12,-1079.060791,-156.523254,-162.034897,50.998535,5.575562,-13.579102,53.069099,-2825.90332,784.835815,-1961.471558,3528.32373,-0.078312,0.075167,0.093296,0.989703,-8.216047,9.404267,10.093398,-9.019553,-4.086893,6.421417,-2651.000732,402.912872,2220.577881,65.801697, 
409,1.76465E+12,-1078.275024,-156.238968,-162.102783,53.009033,17.760773,-15.292969,57.959274,3187.792969,1408.502197,1652.975464,3857.230957,-0.07918,0.07537,0.093781,0.989573,-8.310009,9.440281,10.140115,-16.10195,0.696356,11.481206,1376.169556,458.072021,-1309.815796,65.801697, 
410,1.76465E+12,-1077.200684,-156.588867,-162.046539,83.704834,-2.952576,-0.523911,83.75853,2337.451172,-5136.904785,1005.455017,5732.574219,-0.076148,0.076427,0.093717,0.989736,-7.950471,9.529656,10.154522,11.950956,5.642512,2.750576,3673.353271,432.236084,-261.697571,65.801697, 
411,1.76465E+12,-1076.459961,-156.575745,-162.132477,81.677856,-15.154953,-1.336212,83.082672,-2702.307129,2940.477051,-1151.669312,4156.345703,-0.0768,0.075381,0.093769,0.989761,-8.034732,9.417102,10.161098,12.387474,-1.043066,0.944282,-3594.780029,-1635.640137,-63.435402,65.801697, 
412,1.76465E+12,-1075.732422,-156.575577,-162.12265,66.071777,0.598068,-3.424988,66.163193,-106.787109,-104.933167,775.689697,790.005676,-0.076114,0.074878,0.093621,0.989866,-7.961455,9.351423,10.153613,-0.494278,-8.020514,-0.040909,1276.064697,379.699524,-113.89901,65.801697, 
413,1.76465E+12,-1074.969116,-156.024185,-162.437653,67.088013,24.820175,-13.73291,72.838417,289.709473,4464.912598,-2631.115723,5190.58252,-0.078007,0.074953,0.093399,0.989734,-8.181715,9.377561,10.109655,-6.614207,-1.779335,-2.314935,-2377.6521,743.712646,-295.425659,65.801697, 
414,1.76465E+12,-1074.172974,-155.903473,-162.635422,70.175171,30.244675,-23.074722,79.823166,265.979004,-3488.502441,949.589539,3625.205566,-0.07773,0.074858,0.093681,0.989736,-8.147887,9.366203,10.145541,-8.389477,0.665115,-0.363225,2058.103516,-303.711578,646.733521,65.801697, 
415,1.76465E+12,-1073.364502,-155.68895,-162.669098,72.207642,15.085602,-10.415039,74.498268,99.865723,759.869385,1329.153442,1534.282715,-0.078719,0.074419,0.094081,0.989653,-8.262453,9.32933,10.185592,-3.63323,-2.170346,3.41714,-1201.979126,-206.67128,33.732132,65.801697, 
416,1.76465E+12,-1072.555664,-155.705948,-162.819626,72.778931,8.888626,-8.289185,73.786797,2.966309,-1875.324951,-946.499634,2100.64624,-0.077981,0.074589,0.093988,0.989708,-8.176474,9.340449,10.180561,-1.28635,-1.158911,1.575866,1624.417358,388.729553,-365.161469,65.801697, 
417,1.76465E+12,-1071.751587,-155.680908,-163.006821,72.581177,0.361862,-15.197525,74.156075,-38.562012,340.507507,-297.001648,453.478088,-0.077682,0.074681,0.09433,0.989692,-8.137737,9.350794,10.222418,5.612212,0.965854,1.657181,-382.676178,-6.271998,379.798218,65.801697, 
418,1.76465E+12,-1070.845581,-155.528214,-162.951218,76.953735,7.998047,-5.921631,77.594536,825.622559,1034.005737,1966.662598,2370.35498,-0.078381,0.074439,0.094151,0.989672,-8.222479,9.328751,10.196798,-2.070278,-0.526474,0.730696,-1000.171997,-262.346924,-546.565491,65.801697, 
419,1.76465E+12,-1070.123169,-155.287811,-163.247162,73.278809,17.689362,-10.815353,76.155556,-1487.109375,710.430908,-2847.532715,3290.083252,-0.078359,0.074615,0.09438,0.989639,-8.216222,9.350589,10.222327,-3.531824,-0.009244,-0.004101,737.093872,355.448334,414.301971,65.801697, 
420,1.76465E+12,-1069.24646,-155.305847,-163.125702,71.960449,10.006485,-7.851791,73.075897,1249.804688,-2093.348633,3380.973877,4168.345703,-0.078153,0.074037,0.093977,0.989737,-8.201424,9.279079,10.181435,0.947494,-2.235196,-0.691361,69.183334,-756.119751,-538.008728,65.801697, 
421,1.76465E+12,-1068.471436,-155.315506,-163.390976,74.328003,-1.246262,-6.471634,74.619614,-823.64502,67.854309,-3132.54541,3239.727783,-0.076857,0.074483,0.09407,0.989796,-8.046673,9.317509,10.201326,7.629739,-1.488591,-0.94501,1133.62085,890.508728,492.35199,65.801697, 
422,1.76465E+12,-1067.72229,-155.242401,-163.420685,68.587646,2.855072,-13.274231,69.918678,-209.619141,670.385742,1908.078003,2033.253296,-0.077159,0.07408,0.094658,0.989747,-8.079672,9.279341,10.269411,5.478837,0.011784,3.958921,-1520.783325,-620.441345,390.35553,65.801697, 
423,1.76465E+12,-1066.860474,-155.066467,-163.529282,72.493286,11.206741,-6.223755,73.61795,912.634277,832.914734,-638.99231,1391.028198,-0.078061,0.074149,0.094681,0.989669,-8.183134,9.296788,10.263163,-6.140768,-0.932453,2.782624,-570.745544,450.47879,-602.088928,65.801697, 
424,1.76465E+12,-1065.901733,-154.937103,-163.582153,81.925049,13.738403,-7.266083,83.386169,785.083008,-377.215576,451.373291,981.012085,-0.077211,0.074163,0.094718,0.989731,-8.084337,9.289874,10.275239,-0.209925,0.473989,0.262253,1638.297241,-197.319244,148.422134,65.801697, 
425,1.76465E+12,-1065.013428,-154.915176,-163.619919,83.117065,6.80809,-4.078674,83.495102,-570.52002,-870.240784,122.360229,1047.751953,-0.078368,0.073585,0.09416,0.989736,-8.228624,9.231137,10.203712,-2.047078,-2.954287,-2.675294,-1968.984863,-419.770538,-677.180542,65.801697, 
426,1.76465E+12,-1064.203003,-155.185028,-163.605362,76.442871,-11.156616,-1.044388,77.259781,-630.834961,-2363.40625,423.81134,2482.591064,-0.075708,0.074119,0.094433,0.989877,-7.913749,9.267087,10.25655,7.676461,-1.025438,-0.841002,3719.221924,766.963379,1007.352966,65.801697, 
427,1.76465E+12,-1063.565918,-154.871399,-163.836716,65.137939,1.969986,-9.755859,65.893921,-1404.052734,4726.194824,-1991.876221,5317.504395,-0.077094,0.073377,0.094199,0.989848,-8.082885,9.194654,10.221319,6.55829,-1.641771,0.792326,-3920.49292,-877.903259,-713.35376,65.801697, 
428,1.76465E+12,-1062.677979,-154.452148,-164.059158,68.626099,32.979584,-20.420837,78.830231,2031.921387,855.532837,72.180176,2205.867432,-0.078053,0.07385,0.094917,0.989669,-8.182681,9.264469,10.292583,-12.101967,-0.117804,1.621462,561.646667,1152.217285,862.598145,65.801697, 
429,1.76465E+12,-1061.827637,-154.442383,-164.116623,78.222656,19.305725,-12.595825,81.548454,-304.541016,-3316.827393,1336.322021,3588.850098,-0.077754,0.073649,0.094889,0.98971,-8.150208,9.238131,10.293478,-3.029553,1.956469,3.247159,1071.387817,-778.848206,-569.972656,65.801697, 
430,1.76465E+12,-1060.918457,-154.461914,-164.087341,79.178467,-0.439453,-1.268234,79.189842,476.586914,-237.304688,702.644348,881.565491,-0.077805,0.073682,0.094464,0.989744,-8.159822,9.238935,10.243543,1.028694,-1.149004,-2.206764,-340.903381,219.863007,-411.73349,65.801697, 
431,1.76465E+12,-1056.025146,-153.803436,-164.828445,261.112061,28.752594,-32.032013,264.636108,32271.46094,5491.873047,-6240.124512,33324.87109,-0.078219,0.072845,0.09532,0.989692,-8.207416,9.154631,10.344497,-2.574314,-3.757494,2.295824,-307.637909,-689.391174,1222.199219,65.801697, 
432,1.76465E+12,-1055.174561,-153.619308,-164.885056,258.475342,37.917252,-35.897141,263.696472,-32746.07031,-3842.234863,5544.401367,33433.64063,-0.078683,0.072485,0.095599,0.989654,-8.261735,9.120695,10.375049,-4.586107,-5.320811,5.917748,-54.484962,407.99408,-570.252991,65.801697, 
433,1.76465E+12,-1054.526489,-153.471405,-165.131653,67.439575,14.941406,-13.644333,70.409584,-1640.368652,-293.417358,-1538.89624,2268.282227,-0.078808,0.072332,0.095579,0.989658,-8.277788,9.104375,10.372599,-3.166766,-2.261485,1.264601,309.966339,142.684631,-267.313507,65.801697, 
434,1.76465E+12,-1053.641235,-153.254791,-165.30452,68.999634,16.403275,-18.875885,73.391525,1921.179199,556.55365,597.216797,2087.426514,-0.079714,0.072577,0.095831,0.989543,-8.377895,9.143842,10.391877,-5.227224,1.041615,0.757303,-680.848755,451.873291,175.999985,65.801697, 
435,1.76465E+12,-1052.731079,-153.190277,-165.41066,80.793457,12.650757,-12.555313,82.736092,201.708984,-1232.006836,540.486145,1360.386963,-0.079957,0.072883,0.095828,0.989501,-8.403236,9.181315,10.387186,-5.64519,3.462317,0.656428,605.61499,-16.146828,-194.157471,65.801697, 
436,1.76465E+12,-1051.774902,-153.246399,-165.342484,83.984985,0.377655,-1.708374,84.003204,372.766113,-977.151489,1411.962891,1757.105225,-0.079304,0.072345,0.095412,0.989633,-8.33652,9.109534,10.348627,1.861915,-1.543864,-1.946276,745.66394,-884.965881,-274.329376,65.801697, 
437,1.76465E+12,-1051.025269,-153.104919,-165.432068,76.761475,3.841095,-0.963364,76.863556,-1672.998047,1600.570679,-1277.861084,2644.556152,-0.078968,0.072414,0.095884,0.989609,-8.292691,9.117955,10.405923,4.974526,-2.851228,0.84316,-185.394058,649.640442,776.427979,65.801697, 
438,1.76465E+12,-1050.2854,-152.869324,-165.706909,67.027588,16.968384,-16.399155,71.060226,-79.101562,762.341309,-1500.581299,1684.982422,-0.079691,0.072454,0.096242,0.989514,-8.372639,9.133097,10.440493,-1.625363,1.060328,4.13398,-1002.585938,54.43969,-184.080444,65.801697, 
439,1.76465E+12,-1049.447388,-152.721191,-165.881271,71.004639,17.267761,-20.214157,75.818512,794.970703,-708.453369,813.88092,1340.256226,-0.080873,0.072069,0.096305,0.98944,-8.51225,9.102008,10.439685,-9.880152,-0.717616,1.519265,-483.27597,-374.469727,-286.568146,65.801697, 
440,1.76465E+12,-1048.478149,-152.692184,-165.92569,81.326294,7.971268,-9.845123,82.306946,1062.927246,-964.915466,1052.545166,1780.092041,-0.080228,0.07226,0.095932,0.989514,-8.439374,9.113953,10.401044,-3.003086,-0.861507,-1.775211,1721.147705,348.569427,-306.437622,65.801697, 
441,1.76465E+12,-1047.645752,-152.801071,-165.86319,81.073608,-3.594589,0.813675,81.157333,-1108.410645,-1116.938721,866.038513,1796.148438,-0.079536,0.072041,0.095565,0.989622,-8.364724,9.078549,10.36627,6.638693,-1.055634,-3.303636,14.372518,-383.51236,31.321161,65.801697, 
442,1.76465E+12,-1046.793701,-152.569748,-166.063843,75.800171,5.509644,-6.216888,76.253998,159.191895,2755.700684,-2131.540039,3487.504883,-0.079382,0.071878,0.096282,0.989577,-8.341921,9.064307,10.45197,4.385385,-2.234046,2.291685,-419.968079,171.398224,975.836548,65.801697, 
443,1.76465E+12,-1046.092285,-152.219543,-166.276306,69.906006,26.168747,-18.59024,76.92366,-1220.141602,962.937927,-95.663452,1557.288208,-0.080345,0.071885,0.096614,0.989466,-8.450065,9.078078,10.481658,-3.840322,-0.021193,5.192434,-1060.658936,226.915405,-453.701752,65.801697, 
444,1.76465E+12,-1045.221313,-152.265213,-166.367142,70.757446,13.704071,-13.648453,73.353241,1373.400879,-3206.57959,985.185242,3624.771973,-0.080872,0.071694,0.096515,0.989447,-8.513645,9.060922,10.466652,-7.727562,-0.152341,0.660663,360.955688,-250.522186,-362.01709,65.801697, 
445,1.76465E+12,-1044.2854,-152.291473,-166.42662,81.309814,-3.236847,-6.764145,81.654861,526.025391,157.214355,253.990173,604.92157,-0.080379,0.071911,0.096321,0.98949,-8.456413,9.078874,10.447197,-0.285699,0.035792,-1.550729,978.579651,284.386169,-36.033382,65.801697, 
446,1.76465E+12,-1043.421875,-152.164886,-166.622284,80.974731,4.514694,-11.4814,81.909172,-586.340332,1238.062988,-1103.095947,1758.810913,-0.080183,0.07188,0.096611,0.98948,-8.431487,9.075734,10.482778,3.697119,0.666583,0.725651,-261.672333,-170.843781,445.781769,65.801697, 
447,1.76465E+12,-1042.47522,-152.089783,-166.630646,81.45813,9.07608,-9.181137,82.474815,673.352051,-417.01355,1517.143311,1711.440063,-0.080475,0.07159,0.09639,0.989499,-8.469897,9.043807,10.45657,-0.60677,-1.57802,0.421783,-513.027771,-233.184738,-500.478088,65.801697, 
448,1.76465E+12,-1041.820801,-151.793304,-166.718277,72.04834,16.721191,-4.319687,74.089279,-2367.114258,1793.133545,-642.082214,3038.227783,-0.080592,0.071384,0.096814,0.989463,-8.481475,9.025167,10.506088,-2.249486,-2.275508,1.049006,217.338882,107.636864,613.378235,65.801697, 
449,1.76465E+12,-1041.003418,-151.785721,-166.812408,66.231079,13.682785,-8.179321,68.122505,1320.007324,-2340.046631,-52.651978,2687.193604,-0.080767,0.07096,0.096681,0.989492,-8.506804,8.977501,10.49203,-1.660837,-2.983756,1.595713,-111.382126,-235.121368,-514.970886,65.801697, 
450,1.76465E+12,-1040.050049,-151.839218,-166.87146,79.683838,-2.066116,-6.893234,80.008125,1101.489258,-494.755554,284.147644,1240.484375,-0.080355,0.071023,0.097033,0.989486,-8.455453,8.983345,10.536085,1.170984,-1.882031,1.349855,621.109924,433.431854,470.7164,65.801697, 
451,1.76465E+12,-1039.269531,-151.749878,-166.947388,78.024902,1.61293,-6.074066,78.277588,-1400.097656,1156.983887,-136.697388,1821.420166,-0.079189,0.070504,0.097015,0.989619,-8.325765,8.911485,10.548038,8.146776,-2.970741,2.520347,634.532654,-629.39978,-260.027802,65.801697, 
452,1.76465E+12,-1038.431763,-151.458755,-167.108215,72.822876,17.120819,-10.653992,75.563225,463.73291,1634.436035,-687.689209,1832.851807,-0.080644,0.070733,0.097115,0.989476,-8.490857,8.953963,10.544967,-1.593172,-1.322176,0.399656,-2387.723389,926.141541,-121.696648,65.801697, 
453,1.76465E+12,-1037.599609,-151.293549,-167.21492,75.146484,20.534821,-12.038956,78.826454,-45.483398,-1019.915771,438.395691,1111.075073,-0.081514,0.070519,0.097015,0.989429,-8.594222,8.937835,10.527132,-12.080585,1.185739,-0.940759,499.989075,-474.716797,-119.57795,65.801697, 
454,1.76465E+12,-1036.585938,-151.304214,-167.104736,83.062134,6.954346,0.156555,83.352898,1470.300293,-1424.569702,1756.796265,2697.687012,-0.081493,0.070183,0.097082,0.989448,-8.594427,8.899878,10.537453,-4.660652,-2.433836,-0.33814,835.598999,-176.806717,228.049423,65.801697, 
455,1.76465E+12,-1035.562622,-151.450317,-167.152466,91.664429,-7.054596,2.81044,91.978439,78.112793,-1097.039795,-1279.096924,1686.916382,-0.079975,0.070634,0.096732,0.989575,-8.4179,8.932341,10.507263,7.934512,-0.247204,-0.894102,1431.530518,570.400391,-328.122681,65.801697, 
456,1.76465E+12,-1034.785522,-151.345139,-167.261124,81.018677,-1.841583,-7.03743,81.344597,-1994.348145,2035.38208,-493.519592,2892.017578,-0.079233,0.070911,0.097672,0.989522,-8.321091,8.96394,10.621038,12.300132,2.882809,3.761373,-645.718811,-6.997941,1166.108154,65.801697, 
457,1.76465E+12,-1034.097046,-151.161667,-167.493439,65.950928,12.989273,-15.343781,68.946922,-717.84668,634.172058,-1001.623535,1385.903198,-0.079448,0.071223,0.097447,0.989505,-8.344995,9.000081,10.590894,3.2807,3.048301,3.763369,-977.77887,36.78651,-1165.748901,65.801697, 
458,1.76465E+12,-1033.188354,-150.903229,-167.581406,71.872559,19.885941,-14.412689,75.952888,1783.740234,607.228088,1169.219971,2217.550537,-0.081459,0.069942,0.097183,0.989458,-8.591813,8.872877,10.551199,-12.182487,-4.097853,-3.142774,-1805.594727,-1323.094238,-77.356987,65.801697, 
459,1.76465E+12,-1032.379883,-150.702591,-167.943558,77.272339,20.658417,-20.255356,82.510994,-811.779785,-468.182373,-2220.899902,2410.513916,-0.081643,0.070483,0.097506,0.989373,-8.605083,8.939384,10.583107,-11.70392,-2.731329,-0.350388,1891.736572,1569.068481,579.986511,65.801697, 
460,1.76465E+12,-1031.290283,-151.116699,-167.669678,85.413208,-9.606171,-3.972244,86.043442,2277.13623,-4979.443359,5151.859863,7518.102539,-0.078834,0.070891,0.097331,0.989589,-8.278354,8.954635,10.585148,14.105647,3.67909,1.527691,2753.985596,-415.193176,-241.932251,65.801697, 
461,1.76465E+12,-1030.53479,-150.755707,-167.884521,83.029175,-2.390213,2.656631,83.106049,-2706.262207,6278.315918,-3958.662354,7900.133789,-0.079702,0.070968,0.09793,0.989455,-8.372466,8.977657,10.646259,10.467731,1.722262,2.841855,-3408.810547,62.964104,478.481689,65.801697, 
462,1.76465E+12,-1029.597046,-150.5345,-168.007538,76.195679,26.198959,-15.203705,81.99585,1476.23291,-1132.264648,743.80188,2003.628784,-0.081282,0.070156,0.097397,0.989437,-8.567485,8.897273,10.575998,-13.010867,-2.581245,-0.411701,-817.337097,-837.595276,-1064.121704,65.801697, 
463,1.76465E+12,-1028.768188,-150.338242,-168.15918,79.49707,18.785934,-12.359619,82.616318,-881.982422,-202.079773,-231.866455,934.072388,-0.081906,0.070168,0.097316,0.989393,-8.640147,8.90451,10.560946,-12.045627,-3.291664,-3.83913,991.0802,709.719849,447.184296,65.801697, 
464,1.76465E+12,-1027.950195,-150.196045,-168.365524,74.108276,15.230484,-16.10939,77.353195,-88.000488,-437.901306,-443.092346,629.152161,-0.081278,0.070811,0.097099,0.98942,-8.563549,8.969421,10.536913,0.177079,3.246657,-1.758865,1209.006836,467.177887,-72.736504,65.801697, 
465,1.76465E+12,-1027.052002,-150.207611,-168.387115,77.228394,5.878372,-10.257111,78.128029,649.621582,-1245.47876,1496.502686,2052.497559,-0.080481,0.070915,0.097541,0.989434,-8.466399,8.976607,10.594551,7.818627,3.2444,1.512225,166.47197,-467.584167,661.532776,65.801697, 
466,1.76465E+12,-1026.085327,-150.132355,-168.416672,83.919067,2.866058,-2.301636,83.999535,554.699707,703.262329,-64.517212,898.015686,-0.081142,0.070217,0.097282,0.989455,-8.551661,8.901776,10.563536,0.53501,-3.044003,1.19805,-1477.523071,-664.328369,-718.084351,65.801697, 
467,1.76465E+12,-1025.443359,-149.996979,-168.479065,72.388916,9.478455,-4.137726,73.123985,-2630.126953,486.968994,-265.979004,2688.02002,-0.08128,0.069462,0.09796,0.98943,-8.568764,8.822909,10.646134,-4.606392,-6.916396,2.32127,552.07074,-32.702263,920.263916,65.801697, 
468,1.76465E+12,-1024.521484,-149.808868,-168.620132,70.372925,14.556885,-9.155731,72.443626,2267.248535,427.148438,-637.261963,2393.527588,-0.081159,0.069686,0.097739,0.989446,-8.554559,8.845174,10.620074,-0.130416,-2.54712,2.544195,253.604919,819.171936,-880.13739,65.801697, 
469,1.76465E+12,-1023.54718,-149.577667,-168.706512,85.328064,18.869019,-10.235138,87.986794,424.676514,349.035645,442.96875,705.972595,-0.081516,0.069924,0.097963,0.989378,-8.591628,8.878143,10.641132,-1.028883,2.485553,-0.225113,-415.329071,86.709183,381.661957,65.801697, 
470,1.76465E+12,-1022.64978,-149.599487,-168.939087,84.226685,9.42215,-14.352951,85.958817,-622.924805,-2049.472168,-1184.175049,2447.578857,-0.081,0.07039,0.097915,0.989392,-8.52802,8.925426,10.636964,1.194215,3.611312,0.760053,815.486816,115.927315,-204.332016,65.801697, 
471,1.76465E+12,-1021.784668,-149.612778,-168.968689,79.313049,-1.579971,-11.797943,80.201294,-261.529541,69.090271,1644.076538,1666.180908,-0.081422,0.06999,0.09753,0.989424,-8.583982,8.880978,10.591398,0.344043,0.127542,-2.238026,-968.517761,-743.005859,-335.322205,65.801697, 
472,1.76465E+12,-1020.825256,-149.631912,-168.87793,82.103577,-1.459122,2.752075,82.162643,763.824463,-47.337341,974.926758,1239.415527,-0.07943,0.070057,0.098564,0.989479,-8.344053,8.876018,10.728375,8.278519,-2.223364,4.113538,2396.723389,319.842865,1478.60376,65.801697, 
473,1.76465E+12,-1020.067993,-149.173264,-169.122543,77.250366,19.778137,-6.923447,80.042038,-1637.402344,3870.043945,-2716.520752,5003.779785,-0.081484,0.069059,0.098312,0.989407,-8.592992,8.782046,10.688025,-0.405423,-4.45193,4.348196,-3959.832764,-720.984802,-1436.365356,65.801697, 
474,1.76465E+12,-1019.164246,-149.058838,-169.168854,74.745483,25.788345,-13.091583,80.145592,1186.523438,-2788.206543,1606.256104,3429.576172,-0.081379,0.069648,0.098131,0.989392,-8.57684,8.846575,10.663829,-10.475423,-1.324915,-2.904636,2147.23291,1283.847534,130.855698,65.801697, 
475,1.76465E+12,-1018.234497,-149.067245,-169.226837,82.507324,4.770813,-4.693222,82.77829,210.60791,-994.949341,-94.551086,1021.381287,-0.081171,0.069768,0.097988,0.989415,-8.553014,8.856903,10.648217,1.799005,3.368558,-1.791347,62.16394,-439.022583,69.536461,65.801697, 
476,1.76465E+12,-1017.305359,-149.107162,-169.264679,83.649902,-2.174606,-4.312134,83.7892,-4.943848,-255.226135,163.146973,302.955048,-0.079344,0.069575,0.098637,0.989512,-8.338078,8.820724,10.7409,10.744309,-1.163307,3.468244,1547.990845,-376.713013,877.189819,65.801697, 
477,1.76465E+12,-1016.40918,-148.978256,-169.458939,82.139282,4.004517,-10.444565,82.897446,-266.967773,1367.468262,-1266.984619,1883.213013,-0.079925,0.069801,0.098538,0.989459,-8.403866,8.852005,10.722762,6.711691,-0.220428,3.354524,-2273.862061,546.431152,-897.659363,65.801697, 
478,1.76465E+12,-1015.634949,-148.628113,-169.647156,75.168457,21.557236,-17.211456,80.070251,-987.780762,1792.02124,48.944092,2046.813721,-0.081971,0.069311,0.098436,0.989337,-8.645748,8.817103,10.696319,-13.845144,-0.162899,-2.006191,-1426.368286,-536.075928,-67.269409,65.801697, 
479,1.76465E+12,-1014.722717,-148.526688,-169.768951,75.890808,20.320587,-13.950577,79.793228,1117.803955,-2014.61792,538.014221,2365.931152,-0.08193,0.069442,0.098514,0.989323,-8.639033,8.832311,10.704774,-10.582558,-0.886218,-0.809468,2013.633911,405.87851,282.679565,65.801697, 
480,1.76465E+12,-1013.839172,-148.544724,-170.003815,80.809937,3.752518,-16.049652,82.473747,-232.36084,-967.634583,-915.847778,1352.43689,-0.079863,0.068833,0.099609,0.989425,-8.396571,8.749884,10.854114,11.212958,-3.0249,7.100793,1909.558838,-790.841187,1141.16748,65.801697, 
