#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2177,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
901,1.7643E+12,-638.988403,127.517944,-114.182465,91.408997,19.532661,3.401642,93.534492,1810.931396,-654.009277,-410.215759,1968.623291,-0.013212,0.003315,0.15738,0.987444,-1.435445,0.613424,18.103746,10.732051,-2.657168,4.534958,-375.70932,576.956482,438.178436,93.047661, 
902,1.7643E+12,-637.974731,127.268372,-114.064018,96.350098,-3.281136,5.891418,96.585793,-921.533203,-3452.474121,858.375549,3674.998047,-0.009081,0.002882,0.156999,0.987553,-0.975841,0.489527,18.062145,25.004555,-5.30127,1.612626,2944.76001,-1052.894897,-964.198303,93.047661, 
903,1.7643E+12,-636.964661,127.632645,-113.958435,91.06842,5.161514,10.081329,91.769997,-29.168701,4972.151367,-104.191589,4973.328125,-0.010549,0.002831,0.157574,0.987447,-1.142686,0.510791,18.128185,13.174138,-4.618463,1.099825,-5074.235352,1175.800415,871.894165,93.047661, 
904,1.7643E+12,-636.023254,128.009064,-113.937164,87.816467,33.331146,5.708427,94.102516,-556.182861,98.382568,-682.930786,886.235229,-0.010774,0.002529,0.157606,0.98744,-1.173542,0.480707,18.132174,-8.896528,-0.396893,3.151273,1101.515259,-415.917908,-502.633636,93.047661, 
905,1.7643E+12,-634.991943,128.513641,-113.885208,88.772278,39.644852,3.295212,97.278412,728.22876,1038.084473,248.551941,1292.174316,-0.011411,0.002726,0.158363,0.987311,-1.241703,0.515504,18.219429,-4.455747,0.212068,4.105935,-302.174591,525.530945,674.472778,93.047661, 
906,1.7643E+12,-633.627686,128.881943,-113.88369,107.800598,39.279556,2.406349,114.759064,2696.868896,-1103.837646,-408.547211,2942.527832,-0.012305,0.002714,0.158403,0.987294,-1.343048,0.530431,18.223701,-7.627787,2.237552,4.11879,-268.792664,-160.943924,-672.158875,93.047661, 
907,1.7643E+12,-632.547302,129.42131,-113.866478,110.00885,40.845108,0.842857,117.349823,-2299.383545,1385.636963,127.118683,2687.622314,-0.013858,0.003296,0.158331,0.987283,-1.508282,0.624314,18.213676,-11.996089,4.896474,-0.258857,-517.50177,639.549988,-115.817566,93.047661, 
908,1.7643E+12,-631.598694,129.651474,-113.753319,91.304626,34.628906,5.866699,97.826958,-1067.376709,-2504.553223,777.172852,2831.267822,-0.013723,0.00323,0.159123,0.987158,-1.493744,0.615633,18.30579,-6.781337,3.834113,3.693942,1456.157104,-830.775024,827.321411,93.047661, 
909,1.7643E+12,-630.656616,130.125351,-113.790184,85.080872,31.681824,3.433228,90.853065,-52.89917,1974.078369,-1215.197754,2318.72583,-0.014753,0.003211,0.15923,0.987126,-1.610516,0.632387,18.317675,-4.600505,0.36328,4.679939,-1063.6073,206.025024,-649.841919,93.047661, 
910,1.7643E+12,-629.580322,130.122711,-113.590454,90.826721,21.205673,7.328911,93.556862,1087.1521,-3859.7854,1916.420776,4444.379883,-0.012429,0.003286,0.15979,0.987067,-1.345867,0.599266,18.383963,6.654498,-0.736504,3.517757,3089.507812,-403.986145,440.649048,93.047661, 
911,1.7643E+12,-628.687378,130.452896,-113.528839,88.615723,14.739532,11.760521,90.599724,-1485.131836,2695.880127,-1118.730957,3274.89624,-0.012471,0.003002,0.159951,0.987042,-1.355675,0.568082,18.40292,11.46783,-2.893743,3.835998,-2223.10791,15.683262,-383.365692,93.047661, 
912,1.7643E+12,-627.105957,130.671432,-113.609993,111.346436,24.692459,-0.87925,114.054893,5576.660156,-904.353333,-1156.427734,5766.655762,-0.012327,0.003418,0.1596,0.987099,-1.332036,0.61204,18.361792,0.622355,0.574795,-0.997641,270.922272,608.653442,-486.689301,93.047661, 
913,1.7643E+12,-626.175049,131.316971,-113.599724,113.05481,38.883362,-3.189812,119.59716,-5269.152832,3458.71582,740.526611,6346.26416,-0.014013,0.003293,0.160142,0.986989,-1.524713,0.629625,18.42382,-7.606697,2.769428,0.940542,-1752.151489,-213.619308,835.562317,93.047661, 
914,1.7643E+12,-625.255859,131.478577,-113.544296,83.254395,36.321487,2.956352,90.880608,-94.921875,-3919.853271,365.782928,3938.0271,-0.01276,0.002766,0.160565,0.986939,-1.392345,0.547606,18.474365,-2.713902,-2.899531,5.065785,2632.854492,-806.793335,-93.018524,93.047661, 
915,1.7643E+12,-624.182495,131.841019,-113.459969,89.664917,23.582153,6.288986,92.927208,1248.815918,1626.773071,234.091187,2064.153809,-0.012968,0.003177,0.160268,0.986983,-1.408543,0.597539,18.439173,5.227645,-1.443848,0.690809,-1203.376099,1068.816284,-694.477295,93.047661, 
916,1.7643E+12,-622.985229,132.034302,-113.375679,102.178345,25.007629,7.587776,105.467392,1003.601074,-1370.187378,-0.30899,1698.419434,-0.012275,0.002793,0.160647,0.986932,-1.337024,0.541855,18.484079,2.489451,-0.258793,0.437147,710.501099,-855.506348,648.818237,93.047661, 
917,1.7643E+12,-621.983521,132.09494,-113.284561,98.953857,11.426468,7.893333,99.923645,-1584.008789,-1074.421631,55.309296,1914.817261,-0.010479,0.002954,0.160816,0.986924,-1.130733,0.527225,18.504393,12.501451,-3.164119,2.934886,1091.658813,332.547577,-199.225296,93.047661, 
918,1.7643E+12,-620.886169,132.875549,-113.322891,94.457703,37.85614,2.37545,101.78894,774.700928,5831.762695,-1048.52832,5975.703125,-0.013133,0.003204,0.161129,0.986841,-1.42616,0.604871,18.539082,-4.011085,2.835728,2.475122,-4063.915039,747.424988,116.467896,93.047661, 
919,1.7643E+12,-619.722717,132.907944,-113.2621,101.736145,36.585159,1.010742,108.119095,535.418701,-6060.539062,802.880859,6136.890625,-0.010959,0.003319,0.161189,0.986857,-1.178175,0.577786,18.547083,-2.134915,2.27523,1.92108,4401.625488,-848.314514,-216.195404,93.047661, 
920,1.7643E+12,-618.926453,133.524368,-113.292946,88.187256,29.196854,1.347542,92.904594,-2974.21875,4730.644043,-742.256958,5637.013184,-0.013332,0.003222,0.161957,0.986702,-1.447901,0.611766,18.635075,-0.978373,0.310302,4.319644,-4193.447754,494.62735,647.936829,93.047661, 
921,1.7643E+12,-617.773621,133.406677,-113.237839,87.709351,22.443008,1.091766,90.541763,2888.195801,-5946.336426,696.217346,6647.203125,-0.010427,0.003016,0.161721,0.986777,-1.123293,0.534258,18.609486,2.4697,-1.95878,2.808106,4814.101074,-903.062134,-920.013611,93.047661, 
922,1.7643E+12,-616.661072,133.811111,-113.158699,101.942139,12.903442,6.041107,102.932953,-326.293945,4229.214355,194.664001,4246.247559,-0.011042,0.002992,0.162365,0.986664,-1.192956,0.543733,18.683973,11.472507,-3.061502,2.200436,-3193.595703,704.572266,810.632996,93.047661, 
923,1.7643E+12,-615.646729,133.878525,-112.995697,95.710144,21.233139,10.896378,98.640808,-795.465088,-2729.869141,679.284668,2923.418701,-0.009162,0.002637,0.162717,0.986627,-0.986702,0.468991,18.726065,6.146592,-2.937014,5.246109,2234.930908,-682.164551,-262.411926,93.047661, 
924,1.7643E+12,-615.136963,133.97316,-113.00061,68.5849,7.292175,7.113991,69.337387,-4087.078857,220.495605,-1360.114258,4313.089844,-0.008482,0.00291,0.161548,0.986824,-0.905412,0.486075,18.590418,12.939521,-2.594623,-4.209983,-1012.203735,743.794861,-1439.68457,93.047661, 
925,1.7643E+12,-613.416748,134.758453,-113.067703,100.349121,39.596786,-3.24028,107.927528,9804.638672,5594.334473,-503.65448,11299.61035,-0.011156,0.003075,0.162756,0.986598,-1.204046,0.55575,18.729233,-9.780443,3.904167,0.14259,-3077.389893,425.987427,2223.147705,93.047661, 
926,1.7643E+12,-612.237915,134.8564,-113.059853,130.457153,39.745789,-2.665901,136.403458,-4385.192871,-5567.51416,607.042725,7113.060547,-0.009627,0.002636,0.162797,0.986609,-1.039328,0.477566,18.735123,-6.026235,-0.382882,6.511689,3753.147461,-1197.65625,-1076.709961,93.047661, 
927,1.7643E+12,-611.239868,135.149734,-112.906998,97.959595,17.607651,7.23175,99.791832,-1464.367676,1582.64917,1174.534668,2455.337646,-0.009413,0.002968,0.16348,0.986497,-1.008583,0.511873,18.814342,8.795806,-1.974438,3.829904,-1085.180176,911.176025,593.988708,93.047661, 
928,1.7643E+12,-610.162659,135.58371,-112.86071,93.386536,32.728958,8.961411,99.360641,641.217041,1139.186035,-863.195801,1566.528442,-0.009371,0.003252,0.16354,0.986487,-0.998431,0.54323,18.821007,1.84035,2.954856,3.864779,-166.801941,-23.902979,-587.711304,93.047661, 
929,1.7643E+12,-609.173279,136.410477,-112.858414,92.996521,56.733398,2.186279,108.95784,-711.419678,3181.613281,-356.32782,3279.595947,-0.013452,0.002943,0.163625,0.986426,-1.465667,0.58491,18.829096,-20.568781,3.286635,0.663886,-3866.841553,83.623161,11.550471,93.047661, 
930,1.7643E+12,-608.072632,136.627182,-112.748131,94.051208,46.956253,5.066071,105.243454,901.263428,-4941.499512,874.690247,5098.60498,-0.01245,0.002915,0.163896,0.986395,-1.352659,0.563339,18.861115,-15.940271,0.90491,1.804868,4699.973145,-512.333679,193.826263,93.047661, 
931,1.7643E+12,-606.954712,136.899429,-112.69352,99.83551,22.002869,7.420235,102.50032,139.910889,449.890137,-450.940704,652.168457,-0.011915,0.002683,0.164258,0.986342,-1.296364,0.527501,18.903715,7.618645,-2.583397,3.357913,-459.368164,-115.5616,85.722,93.047661, 
932,1.7643E+12,-606.371704,136.410141,-112.640877,76.541748,-9.766846,4.826431,77.313164,-4332.788086,-6168.438477,-15.943909,7538.099609,-0.00776,0.00257,0.163147,0.986568,-0.829279,0.43563,18.776701,23.552128,-5.746904,-3.798598,3327.39502,-453.86969,-1373.894043,93.047661, 
933,1.7643E+12,-604.742615,137.754196,-112.583656,99.544373,38.464508,4.943848,106.831841,8473.260742,14850.08203,37.078857,17097.43945,-0.013351,0.003311,0.165205,0.986163,-1.44629,0.626887,19.012148,-6.746661,4.472375,4.879431,-8781.176758,2293.340088,2935.939209,93.047661, 
934,1.7643E+12,-603.938049,138.060196,-112.613228,109.514465,74.252472,1.244202,132.31929,-6678.643555,-8408.249023,-703.015137,10760.90918,-0.013229,0.002875,0.165242,0.98616,-1.440771,0.575457,19.017128,-27.517136,6.292198,10.819196,5042.491211,-1965.771851,-1866.781494,93.047661, 
935,1.7643E+12,-603.535034,137.139053,-112.147026,54.341125,-27.681427,19.648361,64.072441,-3252.557373,-9939.852539,4015.763916,11202.95313,-0.00667,0.001455,0.162996,0.986603,-0.726918,0.289115,18.76029,32.371712,-15.199731,-11.333553,5737.500977,-1902.775269,-2120.713379,93.047661, 
936,1.7643E+12,-602.847107,137.388153,-111.976753,49.092407,-30.241928,28.641357,64.381409,2307.788086,9478.962891,-2397.024414,10046.01172,-0.005878,0.001014,0.162176,0.986744,-0.645805,0.223903,18.665541,35.773479,-15.819906,-15.821436,-5125.182129,1791.143677,1312.894653,93.047661, 
937,1.7643E+12,-601.788452,138.034134,-111.83725,78.596191,40.278625,13.939934,89.409454,3002.893066,3214.736816,-249.23172,4406.133789,-0.007974,0.001559,0.162161,0.986731,-0.872719,0.324409,18.662838,-6.561015,1.5882,-4.385394,-2495.026855,1342.31543,745.593018,93.047661, 
938,1.7643E+12,-600.34137,138.176727,-111.907837,112.758179,35.48584,3.101234,118.250877,3146.264648,-4077.438477,-1701.734131,5424.056152,-0.006519,0.001979,0.163496,0.98652,-0.699936,0.345895,18.818079,-2.435928,5.489632,6.864235,3237.54248,-640.057617,1279.34021,93.047661, 
939,1.7643E+12,-600.401978,138.117142,-111.424744,62.391357,3.735352,18.562775,65.201309,-12212.29297,-1637.649536,4484.811523,13112.41797,-0.008463,-0.001619,0.160148,0.987055,-0.986956,-0.027823,18.431849,-5.140678,-15.850408,-10.394488,-3724.397461,-3201.149658,-4385.910645,93.047661, 
940,1.7643E+12,-598.173462,138.577713,-111.757637,97.555847,18.044357,6.758995,99.440567,18541.90039,4213.270508,-6609.491699,20130.55078,-0.004258,0.001057,0.163829,0.986479,-0.461447,0.199385,18.857754,10.732016,-6.59293,1.785364,6581.482422,4867.495605,6578.283691,93.047661, 
941,1.7643E+12,-597.6474,139.461563,-111.719543,123.955994,60.498962,-13.265991,138.56839,-13789.87402,3428.55835,3004.994141,14523.96777,-0.008482,0.001134,0.163732,0.986468,-0.937592,0.287322,18.845552,2.221398,14.181506,18.616611,-8113.393555,-1128.097168,-3548.65918,93.047661, 
942,1.7643E+12,-595.103882,139.055176,-111.793213,138.131104,21.485825,-1.600914,139.8013,16341.39453,-10450.92285,-905.280273,19418.61133,-0.001771,0.001877,0.16676,0.985994,-0.164285,0.245934,19.198748,13.372308,2.094712,15.344734,10120.55762,-1047.525879,2959.721436,93.047661, 
943,1.7643E+12,-595.402161,139.875275,-111.604225,101.035767,18.61702,5.189323,102.86763,-23018.55469,9934.538086,2127.522949,25160.98633,-0.007038,0.000542,0.16361,0.9865,-0.785499,0.193261,18.832172,6.84418,-4.232728,-0.602092,-11295.62012,-91.413239,-5830.150391,93.047661, 
944,1.7643E+12,-593.820984,140.385117,-111.372345,57.730408,59.847336,18.939056,85.283005,15223.58984,-2513.081299,347.428894,15433.53418,-0.008701,0.000299,0.166669,0.985974,-0.97736,0.200002,19.187429,-36.588409,-2.066943,-0.509292,3477.75415,481.254486,5846.854004,93.047661, 
945,1.7643E+12,-593.133179,140.827972,-111.645866,102.104187,42.871399,-1.873856,110.755287,-7236.30957,-542.58728,-4093.75293,8331.709961,-0.008922,0.001273,0.164321,0.986366,-0.98456,0.311872,18.913715,-8.957777,5.337491,3.669479,1495.759644,851.54364,-5094.675293,93.047661, 
946,1.7643E+12,-591.681213,141.013611,-111.450035,96.289673,28.282242,-3.496056,100.418167,6189.697266,-2083.460938,3801.75708,7556.885742,-0.006252,0.001599,0.165579,0.986175,-0.676174,0.299317,19.060415,13.553396,4.469151,-5.715701,2556.251465,-1007.844788,3405.343018,93.047661, 
947,1.7643E+12,-589.82605,140.456299,-111.702209,148.820801,-16.725311,-2.535439,149.77916,3265.905762,-6017.898438,-3628.845947,7749.178223,0.000463,0.001692,0.167644,0.985846,0.084831,0.182258,19.301884,48.122616,-5.832631,17.467594,3666.208008,-846.476074,767.650208,93.047661, 
948,1.7643E+12,-589.561401,141.408951,-111.627182,95.391541,17.790298,-7.971611,97.363174,-12883.17285,12230.70801,2650.334961,17960.80859,-0.005637,0.000496,0.165459,0.9862,-0.627652,0.162932,19.04722,2.183477,-6.137303,-0.593728,-11935.25293,791.635254,-4018.688232,93.047661, 
949,1.7643E+12,-588.114441,141.710175,-111.573166,77.0224,56.424408,5.806961,95.655029,9576.727539,-5276.568359,-170.191956,10935.48535,-0.005166,0.00174,0.166514,0.986024,-0.550507,0.295202,19.169277,-28.590208,5.082451,-5.967367,6395.989746,1227.92041,3051.433105,93.047661, 
950,1.7643E+12,-586.645569,142.275604,-111.501221,131.212463,38.999405,5.668259,137.002899,177.484131,2140.068115,145.225525,2152.320312,-0.005121,0.002109,0.168774,0.985639,-0.537629,0.337301,19.431849,4.051047,7.846571,17.308254,-520.563904,-730.378662,1138.178467,93.047661, 
951,1.7643E+12,-585.394226,142.461853,-111.421616,122.409668,33.825531,6.819763,127.180199,-1761.987305,-3071.365234,62.045288,3541.431152,-0.003747,0.002518,0.168356,0.985716,-0.374646,0.356662,19.383577,7.913753,2.7657,9.64356,1215.850952,-184.178299,-2517.823242,93.047661, 
952,1.7643E+12,-585.205383,143.164047,-111.29734,64.80835,39.979935,9.174614,76.6987,-8606.25,4179.158203,361.82785,9574.12207,-0.00778,0.001262,0.167326,0.98587,-0.854732,0.291763,19.263231,-14.269637,-2.0492,-7.587769,-5208.86084,-682.503601,-583.815918,93.047661, 
953,1.7643E+12,-583.894775,142.902954,-111.161522,67.475281,19.849548,11.704216,71.301521,9086.297852,-7802.627441,93.500519,11977.08398,-0.003998,0.002448,0.167846,0.985802,-0.404609,0.35342,19.324169,-1.348335,-0.145881,-2.673385,7534.695312,1025.100952,1468.405029,93.047661, 
954,1.7643E+12,-582.993591,143.427246,-111.137283,99.53064,11.843948,7.202568,100.491318,-3316.333008,6361.619629,-903.797119,7230.844727,-0.005101,0.002265,0.167974,0.985776,-0.532621,0.354079,19.338728,14.494992,2.804215,3.39738,-4682.896484,-494.08374,-375.667358,93.047661, 
955,1.7643E+12,-581.044434,143.90509,-111.19252,128.265381,45.09613,-1.39492,135.969162,8488.585938,-376.226807,-643.750732,8521.271484,-0.003843,0.002342,0.169562,0.985509,-0.388443,0.339179,19.52375,0.727456,-0.640844,8.981131,2204.73999,-126.02681,1380.742554,93.047661, 
956,1.7643E+12,-581.974976,143.684998,-110.386955,45.837708,11.598816,33.764763,58.100666,-23325.56836,-5653.290039,6972.493652,24993.14844,-0.007816,-0.00146,0.164073,0.986416,-0.910964,-0.018089,18.887482,-17.025429,-16.747561,-20.306105,-5400.259277,-2773.182129,-6652.444824,93.047661, 
957,1.7643E+12,-579.449219,144.270142,-110.939064,71.784668,16.427307,11.405525,74.518326,27996.01953,6522.417969,-10997.15625,30777.5332,-0.004057,0.00217,0.168416,0.985705,-0.416345,0.323442,19.390537,-1.255575,-0.708145,-5.994555,8238.833008,5660.276855,9228.523438,93.047661, 
958,1.7643E+12,-579.441284,144.745941,-110.507156,114.016113,47.742462,-5.40905,123.726616,-20394.35938,-885.690308,7970.533203,21914.46484,-0.008888,0.000106,0.16667,0.985973,-1.002281,0.181737,19.187666,-4.109268,8.992179,13.508302,-8752.498047,-3914.21875,-5718.009766,93.047661, 
959,1.7643E+12,-576.967529,145.167374,-110.947418,111.676025,40.375443,-0.375938,118.751221,19973.14453,-440.37323,-7064.572754,21190.29492,-0.00453,0.002351,0.170352,0.98537,-0.465601,0.353941,19.615364,-2.216533,1.372459,10.117155,9093.19043,2542.669189,5107.603027,93.047661, 
960,1.7643E+12,-577.104553,145.793854,-110.562607,105.152893,47.156067,-2.49527,115.269478,-21147.30859,1660.88562,6683.093262,22240.29883,-0.009254,-0.000754,0.167056,0.985904,-1.059944,0.091937,19.233412,-2.594852,-4.041,2.058519,-9161.288086,-3517.092041,-6558.157715,93.047661, 
961,1.7643E+12,-575.253601,146.320328,-110.581047,77.12677,51.882935,16.486702,94.404388,16102.60645,-810.049438,-3266.338379,16450.50391,-0.007267,0.001138,0.171532,0.985151,-0.798011,0.27134,19.752443,-14.958429,-3.717067,6.168586,6935.84375,3575.400146,7297.969727,93.047661, 
962,1.7643E+12,-574.956299,146.353287,-110.34774,96.671448,25.174484,9.668999,100.362411,-12584.56445,-3997.47168,2039.151733,13360.73242,-0.010015,0.000087,0.167656,0.985795,-1.129781,0.20227,19.302097,-3.142643,4.964969,3.090842,-4809.001953,-2012.633667,-7851.963867,93.047661, 
963,1.7643E+12,-572.647644,146.693298,-110.84124,117.268066,16.783676,-11.708679,119.04026,16291.95508,2487.126221,-5887.133789,17500.62695,-0.005382,0.00214,0.171303,0.985201,-0.565616,0.347264,19.725798,10.457749,3.416567,-1.199026,7257.072754,1733.921387,7079.787598,93.047661, 
964,1.7643E+12,-572.212524,147.270767,-110.697182,123.469849,41.286621,-15.724869,131.136032,-15175.63477,1923.403931,5164.219727,16145.23242,-0.00734,0.001856,0.169515,0.985499,-0.79291,0.352226,19.517321,15.159204,6.748026,9.685128,-6410.810547,-1134.258667,-5120.639648,93.047661, 
965,1.7643E+12,-570.928223,147.299164,-110.679871,77.373962,27.263947,7.26162,82.357658,6878.375,-4447.485352,-1026.651733,8255.070312,-0.005546,0.00201,0.170771,0.985293,-0.586924,0.335448,19.663958,-0.958857,-0.531689,-2.782851,3509.55957,-176.089981,2876.403564,93.047661, 
966,1.7643E+12,-569.662598,147.690704,-110.642082,114.746704,18.897171,2.479477,116.318771,-151.281738,2941.46582,165.866089,2950.02002,-0.006056,0.002229,0.170527,0.985332,-0.640218,0.370019,19.635309,6.871101,0.800695,5.30944,-2100.166992,415.919128,-1419.79126,93.047661, 
967,1.7643E+12,-568.672363,148.507263,-110.368279,101.513672,54.364471,14.021645,116.00486,-2230.664062,3442.648438,1911.724121,4525.746094,-0.00965,0.00063,0.171879,0.985071,-1.07691,0.2612,19.792645,-22.049383,-3.341157,5.790928,-3105.52002,-1161.452393,1506.459106,93.047661, 
968,1.7643E+12,-568.24469,148.581009,-110.452797,63.805847,40.063705,8.517838,75.821106,-4556.744141,-6016.786133,-2902.409424,8086.384766,-0.008382,0.001219,0.169335,0.985522,-0.92296,0.300281,19.496569,-12.723375,-3.138216,-6.243299,4784.201172,1197.981689,-3672.619873,93.047661, 
969,1.7643E+12,-566.692688,148.900131,-110.429344,89.085388,17.679062,-2.747955,90.86422,9107.061523,1987.550293,874.56665,9362.360352,-0.007563,0.002524,0.170933,0.98525,-0.804442,0.433087,19.681789,12.261077,7.7349,-4.988426,-286.999969,759.179321,3898.49707,93.047661, 
970,1.7643E+12,-565.513428,149.198517,-110.355423,122.906799,27.787857,4.381828,126.085075,-3019.207764,-167.967224,408.794403,3051.383545,-0.006966,0.002506,0.171554,0.985147,-0.737113,0.419831,19.754196,8.363134,5.379745,11.593254,-414.629608,-1183.107178,-913.794495,93.047661, 
971,1.7643E+12,-564.701782,149.71373,-110.33577,89.590759,36.611938,4.210854,96.874504,-2977.679443,1756.30188,-439.569855,3484.880615,-0.00807,0.001671,0.171142,0.985212,-0.878389,0.346878,19.706427,-3.327631,-3.879415,1.108631,-1689.708252,-483.541748,-973.437683,93.047661, 
972,1.7643E+12,-563.955017,149.799789,-110.194366,70.128479,27.057266,7.247543,75.515732,-525.531006,-3476.142822,986.174011,3651.341064,-0.007238,0.001832,0.170753,0.985286,-0.781357,0.348451,19.661371,-1.991004,-3.212071,-4.177132,1930.30127,603.663635,22.000389,93.047661, 
973,1.7643E+12,-561.966064,150.064362,-110.248383,123.1073,15.778427,3.932419,124.176605,10061.71875,1445.951904,-1582.896484,10287.59082,-0.005319,0.002819,0.172299,0.985026,-0.544708,0.42321,19.841366,15.015666,3.43495,6.072267,1130.899414,592.800171,1822.891357,93.047661, 
974,1.7643E+12,-561.110229,150.606628,-110.171013,128.015442,36.307755,1.050911,133.068817,-9178.25293,2249.327148,1064.224976,9509.59375,-0.006918,0.002033,0.172863,0.984919,-0.740532,0.366497,19.906828,1.837127,0.812039,11.045549,-3503.036377,-1064.924194,-927.700378,93.047661, 
975,1.7643E+12,-560.206604,151.146332,-110.020302,79.17572,48.68866,10.263634,93.513222,387.103271,-20.76416,594.065063,709.361267,-0.007936,0.001903,0.171982,0.985066,-0.858415,0.371185,19.804041,-14.116823,-2.341121,-1.679596,631.3255,497.355255,-1362.825806,93.047661, 
976,1.7643E+12,-558.877197,151.762543,-109.785561,100.48645,52.016144,17.345352,114.473,3448.828125,619.711304,680.644226,3569.556641,-0.010498,0.000551,0.174025,0.984685,-1.173645,0.271556,20.042194,-19.490061,-4.272322,6.091459,-1598.508423,-844.971252,2761.615723,93.047661, 
977,1.7643E+12,-557.206421,151.513809,-110.006592,135.00824,16.536484,0.616951,136.0186,2765.093994,-7006.050293,-3691.756348,8388.05957,-0.005075,0.002609,0.174296,0.984677,-0.520501,0.395723,20.073881,15.206152,1.104202,12.142806,7843.827148,1812.745483,-1672.373291,93.047661, 
978,1.7643E+12,-556.249512,151.981216,-110.035934,118.24585,9.840317,-11.266823,119.188316,-5782.324219,5800.740234,1552.677124,8336.345703,-0.005811,0.003052,0.17511,0.984527,-0.594385,0.460967,20.168121,26.066694,8.523481,5.666742,-5888.929199,-477.275238,506.681793,93.047661, 
979,1.7643E+12,-554.830322,152.824112,-109.809143,106.924438,58.963623,8.885193,122.42749,3744.470215,3041.455078,2074.685547,5251.269043,-0.007546,0.001668,0.175945,0.98437,-0.817632,0.34031,20.265448,-13.37093,-2.493565,8.620495,-1209.843018,-1505.793091,24.993748,93.047661, 
980,1.7643E+12,-553.916016,152.799149,-109.93158,105.007324,36.806946,4.695969,111.370293,-4089.550781,-7029.657227,-2828.746094,8610.592773,-0.007334,0.002485,0.175557,0.984439,-0.777345,0.427822,20.21991,-8.233212,-1.491519,2.330488,2134.63208,1686.161499,-1157.195068,93.047661, 
981,1.7643E+12,-552.930054,153.111923,-109.956718,85.512085,12.951508,-6.640892,86.741913,580.407715,2735.678223,788.111084,2905.499512,-0.006733,0.002636,0.175647,0.984427,-0.706558,0.432864,20.230494,4.998343,4.16492,-1.57292,247.047852,-668.002502,454.581635,93.047661, 
982,1.7643E+12,-551.796448,153.876556,-109.656235,95.380554,48.483353,12.390518,107.71077,1195.916748,3660.053955,2637.542725,4667.209473,-0.008453,0.001211,0.176551,0.984254,-0.928934,0.307633,20.336094,-6.821502,-5.408489,5.228236,-2374.620117,-1055.21106,769.626404,93.047661, 
983,1.7643E+12,-550.671265,153.493515,-109.813095,101.645508,17.171631,6.463051,103.288162,-68.225098,-9296.164062,-3704.486816,10007.32422,-0.003425,0.002436,0.176065,0.98437,-0.337218,0.343919,20.28046,16.620314,-4.002543,2.248446,6594.146973,1308.281372,-1305.988525,93.047661, 
984,1.7643E+12,-549.972595,154.436676,-109.545258,82.073364,25.205383,4.993973,86.001678,-3454.760742,10742.23926,3440.052734,11796.82324,-0.00836,0.000995,0.176197,0.984319,-0.922885,0.281,20.295113,0.272208,-1.198493,-1.844163,-9536.805664,-803.552246,569.31897,93.047661, 
985,1.7643E+12,-548.864563,154.630661,-109.792343,81.301575,51.17157,0.933838,96.069496,3315.838623,-6068.325684,-4170.876953,8075.616211,-0.006072,0.002718,0.175328,0.984488,-0.630468,0.428635,20.193575,-13.19628,3.812213,-3.909841,7112.478027,1705.47937,-941.141113,93.047661, 
986,1.7643E+12,-547.199768,154.897675,-109.735771,124.777222,20.744934,-8.573112,126.780144,4509.777832,591.531372,2459.625977,5170.857422,-0.006102,0.002453,0.176964,0.984195,-0.638419,0.400437,20.384186,12.800949,5.374671,4.008275,-2432.976807,-1424.236938,2366.401855,93.047661, 
987,1.7643E+12,-547.079163,155.833893,-109.135521,80.343018,54.145432,29.556999,101.293358,-12507.93457,5420.558105,4403.793945,14325.65137,-0.012235,-0.000197,0.17676,0.984178,-1.383949,0.225604,20.360981,-33.906628,-9.136395,7.53333,-5974.387207,-1187.754883,-1731.89209,93.047661, 
988,1.7643E+12,-545.969055,155.368652,-109.369461,55.38208,21.194,16.483955,61.54739,8014.96582,-11351.81543,-6756.941895,15451.84961,-0.007116,0.002187,0.175397,0.98447,-0.758889,0.389803,20.201452,-5.421138,-0.478537,-8.222979,11101.77539,2746.169189,-1104.243408,93.047661, 
