#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2328,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
504,1.76431E+12,-868.369995,9.043194,-211.70755,59.172363,11.475263,-2.25769,60.317059,6994.555664,4045.002197,399.462891,8089.834473,-0.100782,0.06435,0.120704,0.985461,-10.674328,8.694028,13.152389,-6.035667,1.968244,-3.08924,952.221252,2185.662598,1381.158203,93.047661, 
505,1.76431E+12,-867.450317,9.526917,-211.658569,90.401001,38.74131,2.184906,98.376846,-1373.400879,862.886841,400.204468,1670.618774,-0.102618,0.061581,0.122526,0.985223,-10.90337,8.423471,13.372893,-10.679668,-5.119599,12.214663,-1788.141357,-3461.474365,1373.544434,93.047661, 
506,1.76431E+12,-867.477173,9.120548,-211.238235,40.177002,3.480949,21.119156,45.52282,-7666.918945,-7209.751953,3007.960449,10945.77539,-0.099929,0.061477,0.121636,0.985616,-10.602021,8.366002,13.293124,3.25382,-14.761163,6.33312,4296.168945,1725.992798,-2432.222168,93.047661, 
507,1.76431E+12,-865.479004,9.755394,-211.257355,88.709106,10.281444,18.054657,91.109741,16402.69727,8433.84082,-3559.570312,18784.26758,-0.098263,0.061632,0.121883,0.985744,-10.405942,8.36391,13.334208,22.384287,-2.6803,-1.740844,-852.68512,448.562378,978.908386,93.047661, 
508,1.76431E+12,-864.708801,10.096984,-211.548096,124.576721,43.939606,-13.94371,132.832504,-9946.527344,-2375.37207,-2200.135742,10460.22949,-0.100081,0.062412,0.122228,0.985469,-10.603288,8.480709,13.35221,-0.057016,5.161831,2.658856,-3186.749268,963.021423,-186.962372,93.047661, 
509,1.76431E+12,-863.994446,9.832277,-211.967209,66.805115,3.459749,-31.943436,74.130135,-452.362061,-4911.001953,-1039.814697,5040.216797,-0.101094,0.06274,0.122033,0.985369,-10.717932,8.529421,13.318113,-14.039534,7.447989,-0.724285,669.896057,-551.512939,-422.003021,93.047661, 
510,1.76431E+12,-863.548767,10.401592,-211.633759,52.201538,13.707376,-3.854828,54.108707,-2176.281738,6755.574707,6095.76416,9355.871094,-0.101841,0.061433,0.1216,0.985428,-10.823276,8.386091,13.273425,-9.899425,-4.257823,-3.545332,75.323486,-1555.533203,-85.785446,93.047661, 
511,1.76431E+12,-862.606689,10.857036,-211.746506,62.449036,46.114124,9.931641,78.262581,4020.831299,-922.359741,-3614.199707,5484.54834,-0.103542,0.06138,0.12148,0.985269,-11.021205,8.401464,13.24577,-13.647318,-5.758074,-3.255445,-749.944153,1285.487915,137.965149,93.047661, 
512,1.76431E+12,-860.977478,10.499041,-211.72522,115.708008,4.385176,-4.115753,115.864197,5565.783691,-6588.851074,1085.668945,8693.077148,-0.09942,0.062365,0.122077,0.985557,-10.528959,8.464831,13.340707,13.244226,3.543326,3.027678,5590.421875,388.76413,992.996887,93.047661, 
513,1.76431E+12,-860.700134,10.598179,-211.240845,85.794983,-11.648555,22.754745,89.522324,-10950.12793,3702.779785,3751.020752,12152.61426,-0.09732,0.060681,0.122479,0.985822,-10.303733,8.24931,13.419237,32.286243,-6.846924,7.806016,-2162.859375,-2259.009277,-132.895981,93.047661, 
514,1.76431E+12,-858.867188,11.270219,-211.35144,94.963074,34.703022,16.820068,102.494873,12600.38477,4640.503906,-4819.262695,14266.36816,-0.097396,0.062353,0.120975,0.985896,-10.304992,8.424862,13.230035,10.078542,-1.798635,-4.980218,-1834.526611,3167.701172,-2168.626221,93.047661, 
515,1.76431E+12,-858.762329,11.254922,-211.685532,87.201233,29.553436,-20.01091,94.222595,-13997.51563,-5567.429199,-1810.313477,15172.47363,-0.100742,0.062447,0.122369,0.985382,-10.677931,8.494997,13.362711,-16.838902,11.055938,-2.543644,-3010.613281,-853.878113,2607.209473,93.047661, 
516,1.76431E+12,-857.167847,10.203815,-211.599564,76.470337,-47.988152,-11.165543,90.968369,12065.95508,-8390.056641,3402.479492,15084.99902,-0.091887,0.061523,0.123064,0.986218,-9.662708,8.277443,13.524799,28.902748,-6.633835,13.264376,11244.11035,-2330.281006,238.234161,93.047661, 
517,1.76431E+12,-856.515137,11.926499,-211.618912,101.123657,30.220985,2.997894,105.585457,-7628.356934,22467.70117,-853.060913,23742.72852,-0.099716,0.061855,0.122239,0.98554,-10.567782,8.412488,13.36144,4.956663,-3.712892,-0.057214,-15554.40527,2856.050537,-2636.120361,93.047661, 
518,1.76431E+12,-856.484863,11.786081,-211.632263,30.734253,71.201965,-1.471481,77.565964,-5041.73584,-15091.12598,48.573303,15911.11328,-0.100638,0.062367,0.12136,0.985522,-10.675547,8.473709,13.247317,-45.577713,8.831977,-12.48667,6458.217773,-597.974182,398.818054,93.047661, 
519,1.76431E+12,-855.69873,11.919669,-211.74379,36.738281,-0.30736,-5.619507,37.166847,6122.460938,2219.447754,-795.217896,6560.70459,-0.099995,0.060983,0.123082,0.985461,-10.603442,8.32618,13.464562,-1.604668,-3.88388,4.640511,1456.930786,-1690.880127,2684.074463,93.047661, 
520,1.76431E+12,-854.891602,12.894144,-212.073929,71.696777,49.862823,-19.874954,89.564186,170.068359,6811.185059,-1770.762695,7039.656738,-0.105583,0.061415,0.122658,0.984904,-11.246337,8.446008,13.364817,-25.685572,-1.246565,5.28745,-5791.493164,2165.596924,-2567.625488,93.047661, 
521,1.76431E+12,-853.42395,12.46431,-211.606552,102.365112,24.508823,6.17569,105.439262,5350.231934,-11374.90527,6459.878418,14133.06348,-0.100095,0.062129,0.120489,0.985699,-10.623047,8.430053,13.153088,-0.882215,4.674279,-14.016378,10256.09766,-1099.844971,-907.063843,93.047661, 
522,1.76431E+12,-850.935608,11.81611,-212.036728,178.019714,-48.511547,1.674042,184.518814,8267.59668,-1768.761963,-7270.175293,11150.65527,-0.092166,0.063561,0.122854,0.986089,-9.671583,8.511057,13.482124,70.86393,2.927187,5.278875,2658.20874,785.368347,4380.209473,93.047661, 
523,1.76431E+12,-850.941589,12.993842,-211.46907,111.706238,23.82896,6.186676,114.386963,-20204.02148,14790.05371,8082.449219,26311.10352,-0.096362,0.061963,0.12141,0.985969,-10.186822,8.371145,13.292396,19.630142,-2.65083,6.268898,-11880.29004,-1789.411377,-4202.005371,93.047661, 
524,1.76431E+12,-850.616394,13.224161,-211.418106,14.364624,63.362316,27.837982,70.682945,2682.531738,-7674.048828,-4185.214355,9143.46875,-0.098581,0.059742,0.122984,0.985691,-10.456264,8.164925,13.475642,-35.310658,-15.575938,-0.291696,1990.946167,-537.108276,3021.098389,93.047661, 
525,1.76431E+12,-848.980957,13.335596,-211.821732,88.228455,15.378928,-15.869751,90.953949,10612.95801,-962.961121,-3682.177734,11274.77734,-0.09909,0.06108,0.125355,0.98526,-10.478832,8.348971,13.734723,-13.140478,-0.997844,19.904699,1999.686035,3161.165283,614.252625,93.047661, 
526,1.76431E+12,-849.474854,14.321537,-212.073441,51.369324,49.381912,-29.490051,77.117081,-17247.60156,7083.498535,1230.523682,18686.08789,-0.105487,0.059432,0.12252,0.985053,-11.260016,8.217811,13.368472,-36.168842,2.37988,-4.822659,-6144.791992,-2553.175049,-5065.177246,93.047661, 
527,1.76431E+12,-848.494568,13.782953,-211.68895,21.887512,20.131073,5.975189,30.331934,11940.875,-12348.65039,5153.219727,17934.02734,-0.100706,0.061796,0.12156,0.985527,-10.688404,8.41185,13.274992,-9.430729,2.82954,-20.687862,10957.65234,2634.11377,2209.440674,93.047661, 
528,1.76431E+12,-846.036316,14.070628,-212.018875,154.734192,-11.290898,2.455444,155.165024,11971.52734,6692.695312,-5786.773438,14886.11328,-0.099229,0.06206,0.124979,0.985232,-10.485991,8.458299,13.681429,34.8311,10.821975,14.083032,-2990.523438,-1195.475586,4049.320312,93.047661, 
529,1.76431E+12,-846.458679,14.379222,-211.600525,91.61499,26.832088,3.979111,95.546326,-23332.98438,169.442657,6061.033691,24107.94336,-0.099875,0.060368,0.121805,0.985669,-10.607629,8.240961,13.322938,3.634878,-7.689972,2.157549,-2624.796387,-2136.674805,-6195.907227,93.047661, 
530,1.76431E+12,-845.40564,14.649419,-211.54155,28.380432,26.04558,21.479645,44.104378,11950.7627,-311.014374,-2910.9375,12304.10547,-0.099623,0.059778,0.123967,0.985461,-10.567882,8.193501,13.580717,-3.685043,-11.915899,-4.53204,1307.210571,1376.008057,4991.78125,93.047661, 
531,1.76431E+12,-843.675537,15.150556,-212.516876,125.241394,34.710014,-41.235809,136.34729,5484.209961,1870.612915,-8377.84375,10186.46289,-0.104496,0.063425,0.125251,0.984566,-11.074403,8.688869,13.655912,-21.004816,20.155828,14.983856,-4424.77002,4396.902832,-1478.920166,93.047661, 
532,1.76431E+12,-842.849426,15.157983,-212.117783,115.029602,22.88538,-25.930481,120.116356,-7322.333008,-3999.047363,11132.80371,13912.16211,-0.100594,0.062368,0.122172,0.985426,-10.663497,8.48189,13.34179,-4.302691,12.977458,-10.751671,7431.152344,-5689.009277,-3153.474609,93.047661, 
533,1.76431E+12,-842.066589,15.111661,-211.718399,72.402649,-1.750259,35.931473,80.847252,-350.518799,-435.367584,2.348328,558.939941,-0.09846,0.061127,0.122137,0.985724,-10.432573,8.311825,13.366467,28.882305,-16.966955,-13.025045,-1457.853271,299.014954,2744.267334,93.047661, 
534,1.76431E+12,-840.474487,15.175327,-211.97258,106.872253,0.780501,6.534119,107.074661,6555.047852,890.904541,-5293.87207,8472.74707,-0.097593,0.062459,0.12435,0.98545,-10.297775,8.474622,13.618817,16.457485,-0.327046,12.466209,-778.614441,2696.168701,1844.158813,93.047661, 
535,1.76431E+12,-841.195374,15.545031,-211.728577,39.204712,19.501633,-0.457993,43.789642,-18735.20508,2478.89917,4035.291992,19324.50391,-0.100943,0.061813,0.121975,0.98545,-10.712065,8.421336,13.320983,-12.577096,4.927979,-2.046772,-4447.609863,-1750.26416,-4456.495605,93.047661, 
536,1.76431E+12,-839.823364,15.748991,-211.694077,29.300537,25.814867,12.532654,41.012146,16952.45313,-1342.517334,-1696.975708,17089.99023,-0.098685,0.061294,0.121083,0.985821,-10.465324,8.322679,13.241003,-7.539709,-6.837415,-17.001663,5354.339844,-367.506622,1764.614746,93.047661, 
537,1.76431E+12,-839.135559,15.952743,-211.746216,92.69165,18.347038,-0.793762,94.493309,-5542.053223,-1.691723,-701.779175,5586.309082,-0.099943,0.061582,0.12116,0.985667,-10.606334,8.373025,13.236927,4.757864,-2.173982,-3.782535,-3140.776855,1206.924438,614.828552,93.047661, 
538,1.76431E+12,-838.244995,16.308142,-211.806824,71.026611,25.161781,-5.073624,75.522423,1642.346191,1228.345337,-68.595886,2052.032715,-0.099808,0.059999,0.121856,0.985693,-10.603914,8.198631,13.332653,-6.236558,-5.582139,4.124277,1161.780884,-1820.3927,808.397522,93.047661, 
539,1.76431E+12,-837.135681,16.467209,-211.914841,89.994507,23.150982,-7.58812,93.233894,1771.875,-1590.289062,-384.013367,2411.644043,-0.099577,0.0608,0.120689,0.98581,-10.577421,8.274144,13.192339,1.3011,-4.449633,-2.006454,194.997528,2024.243652,-1911.929077,93.047661, 
540,1.76431E+12,-835.300659,17.299473,-212.54837,132.495117,44.609901,-33.369598,143.730759,5878.234863,5452.894043,-4256.652832,9077.818359,-0.105394,0.063174,0.125303,0.98448,-11.180595,8.673275,13.656441,-25.950638,21.358955,14.570434,-5100.310547,2621.302246,4895.769043,93.047661, 
541,1.76431E+12,-835.420471,16.749189,-211.365234,77.184448,12.689123,24.732285,82.037422,-15834.15527,-11198.63379,14714.99219,24344.62695,-0.097374,0.06016,0.122065,0.9859,-10.319758,8.186532,13.375347,11.5948,-3.942541,8.235365,11858.48926,-7175.571289,-6036.081055,93.047661, 
542,1.76431E+12,-832.927307,16.391693,-211.917755,106.800842,-40.850086,28.377686,117.815292,21165.10547,1561.57605,-14058.81934,25456.83984,-0.093046,0.062932,0.123159,0.986009,-9.778035,8.454432,13.515027,63.115189,-9.847969,-6.363636,-2584.818604,6112.594238,3408.260742,93.047661, 
543,1.76431E+12,-831.937012,16.947887,-212.01651,156.755676,8.941412,-29.307404,159.722305,-12173.23633,7400.893555,3675.503418,14712.92773,-0.095065,0.062978,0.123424,0.98578,-10.007919,8.48968,13.528397,14.032787,13.641647,6.887214,-6250.013672,-1884.463379,-1023.107605,93.047661, 
544,1.76431E+12,-833.177673,17.550606,-211.834854,-11.266479,52.15107,3.730545,53.484432,-18070.75195,376.844788,2271.327148,18216.83398,-0.101648,0.060848,0.122729,0.985344,-10.798647,8.329349,13.411108,-45.927502,-5.628705,-4.676315,-4542.838379,-1584.199951,-1058.327637,93.047661, 
545,1.76431E+12,-831.065735,18.130842,-212.319687,39.207458,53.232964,-13.64296,67.506325,27156.06055,-182.103546,-5398.558105,27688.07031,-0.104028,0.061492,0.125305,0.984731,-11.043508,8.463303,13.683914,-46.601479,-1.186991,6.998303,4421.522461,2383.708496,3159.759033,93.047661, 
546,1.76431E+12,-830.242859,17.529934,-211.732834,132.06665,-0.930233,4.590912,132.149689,-10441.40625,-9567.272461,8680.655273,16610.52148,-0.095509,0.061523,0.122463,0.985949,-10.084949,8.320488,13.42528,32.11639,-0.398757,0.637707,9747.693359,-2241.826172,-4304.666504,93.047661, 
547,1.76431E+12,-829.901855,18.126486,-211.550949,52.374573,-0.196037,34.593201,62.768017,-3903.167725,9699.427734,-3280.24292,10957.81055,-0.097578,0.060045,0.121619,0.985942,-10.348289,8.171534,13.322947,31.284807,-13.129595,-16.243563,-9897.378906,-49.724636,1266.037476,93.047661, 
548,1.76431E+12,-829.442932,18.453415,-211.966278,35.996704,41.556644,-10.50499,55.973854,955.151367,-2183.944824,-4837.431152,5392.834961,-0.100264,0.061147,0.123169,0.985412,-10.631715,8.34942,13.470943,-24.604471,1.301928,2.054875,-162.691391,2647.398682,2027.681396,93.047661, 
549,1.76431E+12,-827.621033,18.371481,-211.967331,102.637024,11.02478,-18.737183,104.914185,11040.10645,-3311.790771,3355.636719,12004.67383,-0.099052,0.060535,0.122861,0.985611,-10.501964,8.260061,13.450644,-6.915349,3.983726,5.746371,3346.733398,-2164.675049,-1363.21228,93.047661, 
550,1.76431E+12,-826.809509,19.051178,-212.143463,118.504028,26.899338,-7.973328,121.779938,-8184.04541,6169.211426,-1418.1427,10346.44336,-0.100731,0.059732,0.123339,0.98543,-10.701364,8.196688,13.499394,-3.134174,-6.872905,1.280282,-2666.121826,210.481369,559.316284,93.047661, 
551,1.76431E+12,-826.435486,19.14986,-211.819641,53.349609,35.027077,6.646042,64.165771,-3543.75,-4706.21875,4049.62915,7148.856934,-0.099406,0.059316,0.122197,0.985732,-10.562992,8.119212,13.381543,-2.746262,-6.338208,-3.109501,2735.946045,-114.235779,-1349.477173,93.047661, 
552,1.76431E+12,-825.847046,19.250677,-211.865265,43.310852,8.977461,12.518921,45.96899,1736.773682,17.288017,-2992.510986,3460.029541,-0.100419,0.060905,0.122383,0.98551,-10.659043,8.315486,13.380678,1.904402,5.345886,-5.342248,-1898.826416,2217.372803,947.582642,93.047661, 
553,1.76431E+12,-823.774536,19.653576,-212.252228,119.742737,22.667198,-19.4664,123.4142,12020.96582,2446.864746,-2764.84668,12575.17969,-0.099717,0.061191,0.122875,0.985502,-10.570632,8.343813,13.440954,-0.343823,10.107036,2.673478,1494.145874,-1360.365845,495.248016,93.047661, 
554,1.76431E+12,-822.512085,19.583416,-212.208344,150.073242,14.973249,-15.438538,151.606476,-6561.474609,-3831.775391,3489.862061,8361.494141,-0.098023,0.062659,0.122364,0.985643,-10.361822,8.482491,13.383183,13.374937,7.515258,0.112737,975.230896,893.846008,-956.181396,93.047661, 
555,1.76431E+12,-822.437012,19.744911,-211.98494,60.188599,4.110088,12.027969,61.516113,-9617.761719,1876.406494,1454.109131,9906.395508,-0.098808,0.060734,0.121419,0.985802,-10.483424,8.264186,13.28377,3.924368,-3.583194,-7.073288,-2676.333252,-2891.567383,-337.303192,93.047661, 
556,1.76431E+12,-821.959656,20.105452,-212.114883,24.859314,23.491602,4.205704,34.460541,3258.48999,1612.265991,-2862.116943,4626.972168,-0.100242,0.061405,0.122663,0.985462,-10.630327,8.372966,13.410195,-12.082692,-4.92863,1.215537,-204.9375,2649.388916,1829.29187,93.047661, 
557,1.76431E+12,-820.620544,20.18478,-211.604858,81.741028,19.794102,17.103653,85.825035,6980.21875,-2277.815918,5183.748047,8987.944336,-0.096887,0.059884,0.121351,0.986053,-10.272786,8.141175,13.298952,9.478698,-5.535473,0.683207,4085.987793,-2758.620605,-1925.111206,93.047661, 
558,1.76431E+12,-819.640869,20.838421,-211.781799,104.345398,32.98362,14.988785,110.456078,-2911.431885,4651.928711,-5564.424316,7815.350098,-0.099127,0.060097,0.122241,0.985708,-10.521062,8.204777,13.381952,4.916935,-7.568509,-1.270913,-4907.10498,2392.674316,1573.369629,93.047661, 
559,1.76431E+12,-819.149475,20.917908,-212.045563,66.19812,32.990742,-19.831696,76.575951,-3955.078125,-4650.646484,-703.262329,6145.383301,-0.100608,0.05933,0.122623,0.985556,-10.697891,8.141536,13.421047,-19.129696,0.016193,5.494262,578.711426,-1027.428101,-355.638062,93.047661, 
560,1.76431E+12,-816.996582,20.885265,-212.184616,118.99292,2.108002,-18.126755,120.384125,13458.14258,-908.246582,1010.151672,13526.52637,-0.097188,0.062232,0.122555,0.985729,-10.269089,8.424756,13.416028,11.338762,9.899073,1.533398,4905.611328,2806.346436,-357.317596,93.047661, 
561,1.76431E+12,-816.351746,21.137785,-212.049515,125.897827,9.894476,-0.177841,126.286163,-12215.25879,2309.812012,2220.652832,12628.50293,-0.09654,0.060483,0.122699,0.985884,-10.214436,8.218482,13.452818,21.755482,3.462593,1.429698,-3030.601562,-3964.912842,338.651581,93.047661, 
562,1.76431E+12,-815.949951,21.403687,-211.929993,47.098389,23.328953,11.458054,53.793915,-1968.640137,108.39386,-126.191711,1975.65625,-0.097727,0.060804,0.121883,0.985848,-10.354082,8.262567,13.345859,-3.824668,-7.298546,-3.157604,-1573.825317,2027.907715,-1164.365967,93.047661, 
563,1.76431E+12,-814.283203,21.670811,-212.297363,93.084412,23.986158,-11.153183,96.77002,10246.12402,9.903145,-3943.830811,10978.93262,-0.098309,0.061715,0.122738,0.985628,-10.403096,8.382908,13.432233,-8.489715,7.399151,-0.926329,734.116882,617.677734,1565.995605,93.047661, 
564,1.76431E+12,-814.760742,22.0839,-212.476959,53.514404,30.609627,-24.613495,66.381958,-17368.72656,1182.321167,1520.974731,17475.23633,-0.102839,0.060168,0.122789,0.985255,-10.943616,8.268761,13.414418,-26.529057,0.278738,3.085161,-3981.198486,-1899.352173,-843.927368,93.047661, 
565,1.76431E+12,-813.161316,22.142088,-212.202087,50.484924,21.207476,4.287415,54.92601,16823.41992,-2874.708252,3681.188965,17459.74023,-0.099707,0.06041,0.121928,0.985669,-10.586752,8.24481,13.33824,-8.264507,-6.214396,-4.229689,7268.817871,730.588013,-472.745667,93.047661, 
566,1.76431E+12,-812.217102,22.306627,-212.365997,114.463806,10.022707,4.993286,115.010216,-5307.220703,861.450012,-3554.13208,6445.195312,-0.099626,0.061965,0.123466,0.985389,-10.545754,8.436923,13.503417,17.903797,7.56729,4.004969,-2558.522949,1750.115601,1954.983887,93.047661, 
567,1.76431E+12,-811.529175,22.761847,-212.112152,73.44635,27.889137,4.047089,78.667336,-2075.921631,2354.507324,3383.816406,4615.557617,-0.100021,0.059334,0.12275,0.9856,-10.629093,8.135537,13.44046,-1.905376,-4.917274,4.599927,-1007.128052,-3997.336914,-1847.891479,93.047661, 
568,1.76431E+12,-811.408752,23.464907,-212.631989,36.375732,52.122574,-11.969604,64.677879,-4596.789551,2007.511108,-6266.821289,8027.055664,-0.105661,0.059223,0.123984,0.984864,-11.27055,8.212956,13.538648,-32.615803,-10.078496,1.585359,-4520.749023,3068.316895,1305.269165,93.047661, 
569,1.76431E+12,-809.09436,23.217649,-212.396179,109.56665,20.511131,-12.781219,112.20034,17771.1543,-7697.570801,6120.730469,20310.83203,-0.100233,0.060411,0.12359,0.985408,-10.633578,8.269816,13.526441,-0.201807,6.042557,3.869125,10355.26856,-166.527161,-894.191223,93.047661, 
570,1.76431E+12,-808.57196,23.222801,-212.078033,127.65564,-10.894747,24.927979,130.522263,-14515.13672,2044.512695,666.925049,14673.58203,-0.098274,0.059744,0.122316,0.985805,-10.42638,8.153949,13.400668,37.987617,-2.655352,-6.209065,-3481.172119,-1399.096558,-919.883057,93.047661, 
571,1.76431E+12,-807.311218,23.513981,-212.347549,80.241394,13.334913,2.188339,81.371307,5980.572266,2316.826172,-4760.060059,7987.058594,-0.09975,0.060507,0.12357,0.985454,-10.576921,8.273935,13.527244,2.549557,0.185342,0.036129,-2897.678955,1910.421387,2044.018066,93.047661, 
572,1.76431E+12,-806.028564,23.556175,-212.308258,114.45282,15.001831,-10.360107,115.89579,177.484131,-2016.780884,2501.339844,3218.012695,-0.096898,0.060064,0.123134,0.98582,-10.257308,8.180183,13.503852,7.608272,1.180575,4.643258,3808.247314,-1731.279541,-1214.734985,93.047661, 
573,1.76431E+12,-805.574829,23.853228,-211.99588,78.137512,15.266104,15.825119,81.172401,-6714.239258,2064.349854,2212.000977,7364.475586,-0.096716,0.059974,0.121676,0.986024,-10.249274,8.15247,13.337214,14.744127,-5.465946,-8.551307,-2523.793457,534.905945,-1160.286743,93.047661, 
574,1.76431E+12,-804.777222,23.893307,-212.129791,56.310425,15.170918,8.031006,58.868649,2785.36377,-2081.483398,-3614.941406,5015.837402,-0.096669,0.060028,0.121709,0.986022,-10.242933,8.158302,13.340963,0.64685,-0.984629,-7.329978,-13.716502,271.731049,1380.125854,93.047661, 
575,1.76431E+12,-803.879272,24.411476,-212.261398,76.300049,25.121183,-11.948318,81.212891,812.768555,3872.53125,18.663025,3956.948242,-0.098425,0.059058,0.122095,0.985859,-10.453856,8.07559,13.379827,-9.206177,-3.45956,1.917568,-1759.828247,-717.218689,284.432495,93.047661, 
576,1.76431E+12,-802.950562,24.53738,-212.177582,82.199707,28.983307,-2.150574,87.186287,249.169922,-3177.349121,1744.93103,3633.513184,-0.098515,0.060428,0.12232,0.985739,-10.445877,8.23502,13.393203,-9.132464,3.452252,2.350776,1773.096558,1961.344971,-206.455017,93.047661, 
577,1.76431E+12,-801.483765,25.002415,-212.316895,107.797852,26.592236,-2.49733,111.057465,4358.496094,2746.956299,-1807.347168,5459.739746,-0.099078,0.059907,0.123758,0.985535,-10.505221,8.198602,13.559792,-2.31148,5.535493,8.098407,-545.319397,-1586.361694,1241.028564,93.047661, 
578,1.76431E+12,-801.067078,25.029795,-212.331299,84.756775,22.158651,-6.917267,87.878128,-8505.889648,-3545.001465,1011.758423,9270.428711,-0.09832,0.059457,0.121835,0.985877,-10.439116,8.116846,13.347072,0.304263,-5.317797,-2.075897,1016.153137,-367.230499,-3072.403076,93.047661, 
579,1.76431E+12,-799.201172,25.005249,-212.418472,102.716675,0.127544,-4.570999,102.818413,11738.67188,-420.597839,-589.430237,11760.98438,-0.096069,0.061919,0.123055,0.985796,-10.139681,8.37914,13.485913,16.44936,8.124241,-3.324542,1889.964355,2786.797363,2847.646973,93.047661, 
580,1.76431E+12,-797.496643,25.195549,-212.531555,160.669556,7.458944,-9.011536,161.094849,-1307.15332,1740.249878,-209.866333,2186.587158,-0.094725,0.062399,0.124384,0.985729,-9.967739,8.428914,13.647339,21.211946,14.043049,13.512002,-1032.698608,-1721.411987,182.930817,93.047661, 
581,1.76431E+12,-798.161133,25.414379,-211.998993,46.801758,18.410854,18.876572,53.718609,-19189.05078,231.093979,5229.725586,19890.27539,-0.09528,0.059973,0.121514,0.986184,-10.085201,8.131406,13.330101,2.451552,-11.14803,-7.011559,-2344.172363,-2812.982422,-3877.171631,93.047661, 
582,1.76431E+12,-796.280457,26.882126,-213.226105,54.728394,75.895958,-31.25473,98.652176,20615.84375,10116.22461,-14253.36035,27027.93555,-0.10676,0.062823,0.126033,0.984262,-11.336199,8.660482,13.732645,-61.580688,10.420592,3.838791,-9181.630859,6695.334473,5830.234863,93.047661, 
583,1.76431E+12,-796.867188,26.454393,-212.425461,58.227539,46.800644,-19.191055,77.130043,-19985.99805,-15353.38184,16424.82227,30082.24023,-0.101285,0.059745,0.122825,0.985437,-10.769198,8.200074,13.435172,-30.779856,3.090052,4.728201,14725.78027,-8014.832031,-5670.141113,93.047661, 
584,1.76431E+12,-795.44104,26.514688,-212.230087,37.773743,-16.534681,44.820786,60.902824,16304.31543,3953.023438,-4902.689941,17478.37109,-0.098204,0.0596,0.121733,0.985893,-10.424818,8.13043,13.334997,41.012123,-23.852343,-17.894156,-1803.224609,3165.200928,1598.116577,93.047661, 
585,1.76431E+12,-793.579346,26.378391,-212.323303,147.952881,-3.420095,4.597092,148.063782,3527.929688,-1592.397827,-2337.574707,4521.755859,-0.095705,0.061905,0.12309,0.985828,-10.097645,8.372958,13.493161,30.219919,7.779795,2.609524,-139.372055,2528.583984,2092.545898,93.047661, 
586,1.76431E+12,-793.861755,26.710646,-212.26767,71.06781,8.818073,-1.691208,71.632759,-17367.24219,3795.268311,1205.680908,17817.93555,-0.097962,0.060655,0.12237,0.985774,-10.378929,8.253902,13.401626,2.065016,5.556232,2.998263,-4928.510742,-2928.825439,-2022.572632,93.047661, 
587,1.76431E+12,-792.490417,27.046944,-212.372208,49.00177,30.084858,-2.200699,57.54229,13395.35547,32.752991,-1297.38916,13458.07715,-0.097583,0.059938,0.122128,0.985885,-10.345912,8.164702,13.38287,-11.172048,-9.371512,-4.963145,2545.839111,241.831573,589.519226,93.047661, 
588,1.76431E+12,-791.350525,27.14105,-212.402374,113.005371,19.36821,-6.061707,114.813263,-1874.707031,-1961.749634,602.407837,2779.547363,-0.097928,0.061426,0.123374,0.985604,-10.357267,8.351578,13.511622,0.974754,4.395372,4.949888,-359.414642,2236.20752,1194.82666,93.047661, 
589,1.76431E+12,-790.52301,27.489666,-212.194077,88.533325,19.922504,8.0159,91.100548,-2530.26123,2061.522705,1931.561279,3792.496094,-0.09584,0.059049,0.121586,0.986177,-10.160357,8.034583,13.34164,8.350023,-5.855352,-1.855302,1686.963135,-4081.337891,-2419.760742,93.047661, 
590,1.76431E+12,-789.122681,27.538176,-212.636963,100.252991,17.870636,-10.556488,102.379005,4639.800781,-2430.858887,-5274.59082,7433.582031,-0.096815,0.060222,0.123831,0.985731,-10.240025,8.20431,13.584032,5.275924,-6.626988,3.258437,-2240.301025,3942.443359,3340.233643,93.047661, 
