#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2659,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
278,1.7643E+12,-1268.200562,-50.301891,-212.666901,13.535156,-6.227016,-0.942764,14.928663,1477.22168,-2212.402832,166.236877,2665.435059,-0.044523,-0.001393,0.041764,0.998134,-5.105842,0.053731,4.78951,5.470555,0.272923,0.389685,3249.577881,2170.058838,873.189514,93.047661, 
279,1.7643E+12,-1268.133545,-50.212872,-212.756378,13.886719,-5.253181,-4.036102,15.385935,-1413.94043,2387.693115,-723.03772,2867.593018,-0.044671,-0.001362,0.042028,0.998116,-5.122708,0.059314,4.8196,11.002897,6.415646,3.974419,-2253.756104,-1064.368896,-227.937271,93.047661, 
280,1.7643E+12,-1268.120361,-50.180054,-212.801636,3.609009,5.482693,-6.06308,8.935648,-436.047363,-455.235657,358.181763,725.031738,-0.044886,-0.00144,0.041998,0.998108,-5.147645,0.051368,4.816577,-1.881161,-0.106348,1.218048,-65.374352,-109.589928,-268.209625,93.047661, 
281,1.7643E+12,-1267.996704,-50.251331,-212.820328,6.157837,-1.73069,-2.877731,7.013956,894.836426,-843.173218,215.180969,1248.189209,-0.044335,-0.001315,0.042142,0.998127,-5.083956,0.063726,4.832444,1.743873,0.198536,0.578014,717.880371,164.468933,153.003647,93.047661, 
282,1.7643E+12,-1267.578125,-50.905907,-212.568359,24.400635,-32.663383,10.497437,42.100876,2388.867188,-4724.711426,2192.349121,5730.269043,-0.040729,-0.000014,0.042936,0.998247,-4.664298,0.198821,4.917627,21.750635,6.635379,4.547244,2883.336914,994.162964,561.457581,93.047661, 
283,1.7643E+12,-1267.541748,-50.455338,-212.865997,20.473022,-9.180279,-2.05513,22.530994,-3095.837402,8951.670898,-4451.811035,10465.9082,-0.042298,-0.000121,0.042508,0.9982,-4.844717,0.192166,4.868747,10.765744,5.779804,1.633611,-4860.617188,-1148.166626,-1085.911499,93.047661, 
284,1.7643E+12,-1267.598999,-50.235626,-213.13446,-0.939331,30.162621,-25.474548,39.492008,-758.38623,-1869.948608,236.315918,2031.674805,-0.043829,-0.000494,0.042663,0.998128,-5.021933,0.157822,4.888109,-16.093571,-1.844969,-1.328318,25.940407,-224.292496,552.764343,93.047661, 
285,1.7643E+12,-1267.366577,-50.173042,-213.104385,7.88269,12.703285,-10.727463,18.40078,2346.350098,-1272.731812,2418.159424,3601.763428,-0.04332,-0.000298,0.041884,0.998183,-4.962766,0.173822,4.797892,-5.312205,-0.825523,-3.188465,1914.705566,407.792755,-887.590759,93.047661, 
286,1.7643E+12,-1267.275513,-50.23761,-213.100159,14.556885,-0.089264,1.543579,14.638767,-1144.995117,-1029.927002,-209.371948,1554.220093,-0.042731,-0.00012,0.04221,0.998195,-4.894295,0.19299,4.834572,5.743726,1.58259,-2.409168,75.361877,25.667501,1027.864258,93.047661, 
287,1.7643E+12,-1267.033936,-50.117851,-213.074814,14.968872,2.483597,1.330719,15.23175,1219.152832,1493.041992,171.057129,1935.140503,-0.042375,0.000318,0.04139,0.998244,-4.851654,0.237326,4.738547,5.000059,2.857719,-2.670511,-209.221909,203.855789,-1074.905884,93.047661, 
288,1.7643E+12,-1267.050293,-50.081142,-213.199966,10.134888,7.041035,-4.491348,13.132567,-2089.27002,-672.703186,-1219.029297,2510.699219,-0.041788,-0.000686,0.042246,0.998233,-4.789025,0.123865,4.841489,4.737117,-3.110628,0.311261,161.892349,-1278.158203,1611.624756,93.047661, 
289,1.7643E+12,-1267.055908,-49.993515,-213.254623,-0.98877,5.595131,-8.091431,9.887083,87.011719,412.440491,571.014404,709.743347,-0.043155,-0.002096,0.041688,0.998196,-4.9525,-0.033639,4.784383,-4.538103,-12.193462,2.062614,-1831.431885,-356.751892,-1296.381104,93.047661, 
290,1.7643E+12,-1266.975708,-50.010677,-213.311371,3.356323,3.170929,-5.013199,6.81556,695.10498,-848.796875,-16.932678,1097.22998,-0.043002,-0.002231,0.042458,0.99817,-4.935658,-0.045972,4.87325,-6.598462,-7.642672,1.429243,1460.567139,1175.894043,1182.37439,93.047661, 
291,1.7643E+12,-1266.819824,-49.804607,-213.272034,10.623779,8.500843,-0.783463,13.62875,613.037109,1808.181396,778.285217,2061.810547,-0.042771,-0.001617,0.040914,0.998246,-4.906147,0.015548,4.693305,2.085905,2.213422,-4.098535,102.618896,598.202881,-2177.374268,93.047661, 
292,1.7643E+12,-1266.507202,-50.018082,-213.116745,21.082764,-0.333195,8.758163,22.831982,1269.580078,-3398.308105,939.207458,3747.324707,-0.040852,-0.001223,0.040478,0.998344,-4.684433,0.049619,4.6415,11.305109,4.30158,-10.428719,1556.837891,-222.334427,1037.941284,93.047661, 
293,1.7643E+12,-1266.26709,-50.353249,-212.890106,24.873047,-24.688854,17.186737,39.033215,-587.329102,-985.71051,577.935791,1284.753052,-0.037993,-0.001008,0.040169,0.99847,-4.355875,0.059601,4.60536,24.762211,1.982406,-3.957528,865.440552,-195.116928,126.873123,93.047661, 
294,1.7643E+12,-1266.140625,-50.408318,-212.903854,16.495972,-17.560616,9.580078,25.928173,-920.544434,2268.793457,-1947.134399,3128.283691,-0.037583,-0.000851,0.040114,0.998488,-4.308209,0.075434,4.598394,16.930073,1.16171,-1.939778,-2275.225342,47.391586,236.321884,93.047661, 
295,1.7643E+12,-1266.182739,-50.458961,-213.083389,3.795776,-4.75708,-8.697739,10.615479,-1365.490723,35.842896,-1342.872559,1915.504272,-0.038381,-0.002495,0.041507,0.998398,-4.407279,-0.102953,4.76519,-2.31315,-7.31495,7.192369,-1188.554932,-1573.190186,1407.464478,93.047661, 
296,1.7643E+12,-1266.020386,-50.434803,-213.139648,5.410767,-1.191845,-10.610733,11.970152,1656.188965,605.899414,998.53363,2026.609375,-0.038539,-0.002591,0.041425,0.998395,-4.425817,-0.113449,4.756216,-5.292318,-8.499768,7.101945,652.304749,1359.922852,-1423.740723,93.047661, 
297,1.7643E+12,-1265.868652,-50.023254,-213.235291,14.133911,19.606819,-6.835556,25.118114,-86.022949,3137.860107,-319.00177,3155.206543,-0.041181,-0.002838,0.041675,0.998278,-4.729847,-0.127957,4.786355,-14.515588,-1.125175,0.952392,-2312.493408,-32.496048,316.821014,93.047661, 
298,1.7643E+12,-1265.766113,-49.878654,-213.289795,11.442261,25.026684,-6.756592,28.335697,-398.474121,-2162.284424,333.215332,2223.800293,-0.041894,-0.002996,0.041657,0.998249,-4.812303,-0.142701,4.785169,-17.391891,-1.316336,1.30292,1794.758789,-1.912934,-253.725891,93.047661, 
299,1.7643E+12,-1265.668823,-49.873222,-213.324417,8.99231,6.751442,-4.010696,11.938563,-42.51709,-1127.259033,161.045837,1139.498291,-0.041979,-0.002952,0.041502,0.998252,-4.821752,-0.138016,4.767188,-4.135698,-0.452667,-0.862497,591.355957,157.373199,-136.049164,93.047661, 
300,1.7643E+12,-1265.363281,-50.006096,-213.386932,18.127441,-5.734863,-4.371185,19.508974,1686.84082,-1120.275879,-225.933838,2037.522095,-0.040308,-0.00181,0.042015,0.998302,-4.624826,-0.013031,4.820382,8.436469,5.835161,1.584553,1671.634155,974.435852,576.518127,93.047661, 
301,1.7643E+12,-1265.164062,-49.81131,-213.350815,22.714233,2.786064,-1.187897,22.915272,-861.218262,2654.042725,798.925781,2902.399414,-0.041933,-0.001608,0.042477,0.998216,-4.810123,0.020164,4.872391,0.523286,7.118114,4.734136,-3096.00708,-743.50415,-9.59316,93.047661, 
302,1.7643E+12,-1265.072754,-49.801556,-213.415115,13.07373,9.204311,-1.268234,16.039021,-874.072266,-1498.758301,-813.386536,1916.214111,-0.042204,-0.001692,0.042448,0.998205,-4.841547,0.01173,4.869462,-9.752439,1.11425,2.208604,1246.376709,-337.191528,-445.002563,93.047661, 
303,1.7643E+12,-1264.932861,-49.849392,-213.427216,10.404053,-1.713696,-3.438034,11.090588,393.530273,-466.48291,422.822571,742.463013,-0.041863,-0.001479,0.042572,0.998215,-4.801387,0.035068,4.88263,0.393115,0.670689,0.460757,579.82312,257.350525,130.390167,93.047661, 
304,1.7643E+12,-1264.728638,-49.882767,-213.532562,15.485229,-3.654499,-5.28511,16.765444,521.081543,117.13829,-755.296326,925.05127,-0.042169,-0.001728,0.042819,0.998191,-4.837661,0.009198,4.912159,0.174836,-0.113946,1.921374,-619.113281,-398.584656,132.520828,93.047661, 
305,1.7643E+12,-1264.403809,-50.040577,-213.303009,23.807373,-8.603325,5.589294,25.923897,976.904297,-1007.926941,2712.689209,3054.331543,-0.040341,-0.00115,0.04209,0.998298,-4.625459,0.063041,4.825971,7.916776,1.258796,-2.549634,2012.662354,645.678162,-937.302307,93.047661, 
306,1.7643E+12,-1264.274658,-50.039219,-213.336761,20.429077,-7.040348,8.811035,23.335552,-1584.997559,1289.262817,-2132.775879,2953.497803,-0.040251,-0.001225,0.042127,0.9983,-4.61551,0.054165,4.830621,9.996784,2.023505,-3.669204,-1638.26062,-508.030609,735.779663,93.047661, 
307,1.7643E+12,-1264.154785,-50.448338,-213.387833,11.206055,-18.349228,-3.817062,21.836662,-75.146484,-3324.861084,-140.281677,3328.66748,-0.040651,-0.001527,0.044954,0.99816,-4.662728,0.034785,5.155972,-1.677114,-1.271539,14.850052,-463.041107,-85.077179,2597.686523,93.047661, 
308,1.7643E+12,-1264.002441,-50.465149,-213.42128,12.249756,-19.166851,-3.803329,23.06274,263.012695,3177.688965,142.753601,3191.749023,-0.040633,-0.001467,0.045128,0.998153,-4.660321,0.042327,5.175595,-2.016454,-0.532707,15.523851,401.959839,218.066864,-2476.402344,93.047661, 
309,1.7643E+12,-1263.879395,-50.45295,-213.450317,12.392578,-0.207539,-2.811813,12.709263,-237.304688,234.987259,35.719299,335.869598,-0.04062,-0.001478,0.045172,0.998152,-4.658846,0.041165,5.180737,0.174673,0.287094,1.114429,-7.556828,-70.502739,-117.293732,93.047661, 
310,1.7643E+12,-1263.790894,-50.002853,-213.540314,9.519653,20.803299,-5.356522,23.496668,-279.821777,3546.963379,-493.766785,3592.082275,-0.043179,-0.00151,0.045457,0.998032,-4.952297,0.052208,5.213353,-13.138948,0.444635,1.699107,-2388.89502,98.860085,222.535889,93.047661, 
311,1.7643E+12,-1263.488403,-49.632507,-213.515869,17.594604,36.919899,-2.949829,41.004276,1733.312988,-645.975464,926.971436,2069.041992,-0.042243,-0.001017,0.043175,0.998174,-4.842686,0.092715,4.949526,-8.272776,2.319752,-10.404495,3264.806152,238.661087,-2401.184326,93.047661, 
312,1.7643E+12,-1263.440186,-49.538834,-213.562088,15.78186,20.88089,-0.979843,26.192343,-2059.606934,-2241.046143,-572.373962,3097.076172,-0.042825,-0.001684,0.04352,0.998133,-4.912625,0.020915,4.992344,1.785263,-1.408187,-9.945421,-1454.359375,-909.690125,2483.817627,93.047661, 
313,1.7643E+12,-1263.304199,-49.539734,-213.613373,8.289185,4.174805,-4.387665,10.266021,710.925293,-766.049194,-41.033936,1045.911011,-0.042929,-0.001891,0.043504,0.998129,-4.925577,-0.002275,4.991492,-3.730108,-4.274522,1.888461,461.59259,393.749847,-353.718933,93.047661, 
314,1.7643E+12,-1263.078491,-49.63298,-213.61264,16.276245,-4.236603,-2.274857,16.971739,726.745605,-748.00415,421.339417,1124.809448,-0.042472,-0.001547,0.043763,0.998138,-4.871458,0.036076,5.019511,1.852535,0.682274,1.222533,543.283203,498.473511,233.851944,93.047661, 
315,1.7643E+12,-1262.96814,-50.047123,-213.95813,15.122681,-22.832508,-15.514069,31.47547,-934.387207,-2599.258789,-2804.397461,3936.225586,-0.043427,-0.002927,0.045735,0.998005,-4.988065,-0.107134,5.252283,-2.811938,-4.718663,11.735578,-1382.888306,-1470.642212,1658.495972,93.047661, 
316,1.7643E+12,-1262.865479,-50.08728,-213.910446,9.585571,-20.443497,-13.40126,26.256685,-62.29248,3029.280762,3184.703125,4395.765625,-0.043334,-0.003523,0.045937,0.997998,-4.980547,-0.174756,5.27842,-4.909056,-9.487454,11.65091,1005.406921,612.259766,-1673.736084,93.047661, 
317,1.7643E+12,-1262.637939,-49.941109,-214.175903,14.859009,4.770641,-9.799805,18.427841,1011.51123,1509.264038,-2536.440918,3120.026611,-0.044899,-0.002853,0.045964,0.997929,-5.156352,-0.08975,5.278381,-7.572916,0.782266,1.174425,-1484.901611,1236.289917,-212.031387,93.047661, 
318,1.7643E+12,-1262.546021,-49.984825,-214.175705,14.37561,4.610481,-11.936646,19.245733,-1098.522949,-1538.092773,2151.80957,2864.047363,-0.044728,-0.002879,0.046023,0.997934,-5.136907,-0.09329,5.285162,-7.036155,3.66596,0.303371,1581.518555,-717.224915,55.24181,93.047661, 
319,1.7643E+12,-1262.352783,-49.873463,-214.250137,12.832031,3.044071,-3.34053,13.604651,820.678711,1256.139038,-604.508972,1617.661865,-0.045299,-0.00307,0.045948,0.997912,-5.203335,-0.112521,5.277633,-2.114265,-1.02469,-0.033654,-695.578369,-127.092094,-115.906288,93.047661, 
320,1.7643E+12,-1262.082153,-50.142941,-214.200348,20.874023,-7.115192,-1.108932,22.081226,626.879883,-3084.806396,1006.196594,3304.760254,-0.044161,-0.002802,0.046058,0.997958,-5.071577,-0.087409,5.288827,2.939846,0.264677,0.164951,1605.318359,359.178131,151.655182,93.047661, 
321,1.7643E+12,-1261.962036,-50.451164,-214.036545,17.583618,-25.996571,9.611664,32.823608,-1219.152832,-313.841614,923.510742,1561.314331,-0.041548,-0.004436,0.045669,0.998082,-4.780688,-0.28988,5.251768,19.019125,-7.981142,-1.16396,1288.951904,-1843.425537,-390.859161,93.047661, 
322,1.7643E+12,-1261.744995,-50.394978,-214.014587,15.172119,-11.341667,8.359222,20.705149,785.083008,2951.724121,-1148.950195,3263.298584,-0.04242,-0.004045,0.046242,0.998021,-4.878774,-0.237808,5.315778,8.676118,-6.767987,1.212777,-3150.692871,2061.793457,818.671692,93.047661, 
323,1.7643E+12,-1261.694824,-50.048027,-214.258041,12.024536,18.141174,-9.967346,23.938248,-1351.647949,2355.187256,-2149.832031,3463.471924,-0.041677,-0.003827,0.044145,0.998148,-4.791993,-0.226913,5.074256,-0.508719,2.833478,-7.988005,1497.422241,-333.529877,-2474.812256,93.047661, 
324,1.7643E+12,-1261.50293,-50.016201,-214.331757,10.892944,17.044945,-14.272614,24.756693,1147.961426,-2552.508545,1374.884033,3118.240234,-0.041719,-0.003974,0.044204,0.998143,-4.797603,-0.243244,5.081648,3.652715,-0.244603,-10.535846,-748.363953,-220.524658,2016.200928,93.047661, 
325,1.7643E+12,-1261.211914,-50.756935,-213.992401,21.730957,-31.900864,11.953812,40.407837,802.880859,-6257.736816,3345.872559,7141.341309,-0.040724,-0.004484,0.04597,0.998102,-4.686702,-0.298371,5.286318,4.738089,-3.215611,9.542753,943.73114,-314.256866,1597.947021,93.047661, 
326,1.7643E+12,-1260.930298,-50.714832,-214.125595,25.768433,-31.438408,9.277267,41.694763,-76.135254,6340.979004,-3827.650391,7407.072266,-0.040366,-0.003825,0.046409,0.998099,-4.642271,-0.222819,5.333413,6.98993,0.919119,11.329425,-538.39978,1058.508301,-1276.346069,93.047661, 
327,1.7643E+12,-1260.625854,-50.716858,-214.147888,26.372681,1.803474,-6.996918,27.34461,184.899902,-357.440186,898.297119,984.321655,-0.040784,-0.003593,0.046724,0.998068,-4.689026,-0.192607,5.368459,-0.104599,4.759397,3.696381,-738.615356,-367.25824,-97.60186,93.047661, 
328,1.7643E+12,-1260.413086,-50.721497,-214.208069,23.274536,-0.299892,-3.711319,23.570486,-742.565918,-21.165848,-306.889343,803.761902,-0.040808,-0.003585,0.046582,0.998074,-4.691591,-0.192154,5.352201,-2.219423,1.379916,0.845435,357.94693,-241.048203,-415.568359,93.047661, 
329,1.7643E+12,-1260.219727,-50.424809,-214.225266,18.275757,13.142223,-3.481979,22.778181,-157.214355,2440.746582,348.170471,2470.462158,-0.042147,-0.003342,0.04656,0.99802,-4.843698,-0.157381,5.3488,-6.960202,1.585175,-0.884653,-1211.287109,277.994812,104.152473,93.047661, 
330,1.7643E+12,-1260.039673,-50.422665,-214.282074,16.803589,13.447437,-3.330231,21.778076,-107.775879,-2385.808105,-320.855713,2409.697998,-0.0422,-0.003434,0.046462,0.998022,-4.850343,-0.168063,5.337965,-7.143835,1.084114,-0.640603,1178.233154,-368.185852,-60.223446,93.047661, 
331,1.7643E+12,-1259.853882,-50.329319,-214.329681,16.463013,4.297028,-4.698715,17.651436,46.472168,738.734436,74.528503,743.937317,-0.04253,-0.003355,0.046743,0.997995,-4.887761,-0.155904,5.369824,-1.982824,0.066473,0.946086,-249.251038,185.010468,345.827576,93.047661, 
332,1.7643E+12,-1259.536255,-49.901123,-214.264099,22.653809,23.469372,0.808868,32.629139,1067.871094,2712.287598,916.836548,3055.722656,-0.045205,-0.002693,0.047551,0.997842,-5.190727,-0.061618,5.459349,-15.317279,4.790003,5.462268,-2150.950928,665.224976,467.085205,93.047661, 
333,1.7643E+12,-1259.252075,-49.863514,-214.308044,27.081299,20.961227,0.973663,34.259567,-270.922852,-3163.753418,-887.173462,3296.939941,-0.044893,-0.003023,0.047507,0.997857,-5.15678,-0.101327,5.456035,-12.105895,2.455941,3.879487,2729,-1085.356079,-751.985962,93.047661, 
334,1.7643E+12,-1258.962036,-49.518147,-214.200439,25.839844,17.233944,2.864685,31.191549,47.460938,2492.842529,1227.557373,2779.103027,-0.043825,-0.002035,0.044445,0.998048,-5.029042,-0.009565,5.100027,7.275836,2.342406,-16.16947,759.711731,1064.919678,-2856.826172,93.047661, 
335,1.7643E+12,-1258.768433,-49.564697,-214.225647,21.763916,13.446751,3.707886,25.850176,-781.12793,-3174.537354,-1075.78125,3441.678711,-0.043364,-0.001878,0.04455,0.998064,-4.975394,0.006568,5.111263,8.16239,4.855271,-15.514768,-600.132263,-612.604004,2974.672363,93.047661, 
336,1.7643E+12,-1258.790039,-49.306244,-214.5961,7.739868,9.535618,-17.804718,21.629644,-1743.200684,2470.533447,-2796.487305,4118.570801,-0.046957,-0.003733,0.045121,0.99787,-5.396755,-0.184046,5.18672,-16.547077,-7.851641,3.901161,-3847.571777,-1674.640137,520.194824,93.047661, 
337,1.7643E+12,-1258.476929,-49.212654,-214.623993,13.117676,15.841942,-17.925568,27.283081,2711.206055,-1335.39502,2774.734375,4102.8125,-0.047232,-0.002685,0.045598,0.997839,-5.42276,-0.060178,5.235685,-20.131475,-3.003533,5.599018,3202.380371,2547.299561,-214.580612,93.047661, 
338,1.7643E+12,-1258.223267,-49.069595,-214.694733,25.504761,10.649185,-4.438477,27.992821,-481.530762,400.698853,-347.058105,716.156921,-0.048184,-0.002917,0.045785,0.997784,-5.533192,-0.080715,5.258447,-6.139662,4.649897,3.227713,-683.853943,-1169.682251,-212.254257,93.047661, 
339,1.7643E+12,-1257.974487,-49.170834,-214.698486,22.609863,1.881924,-3.352203,22.934359,-39.550781,-1978.805908,542.58728,2052.227539,-0.047748,-0.003078,0.045517,0.997817,-5.484037,-0.102931,5.228629,-2.757465,-1.923889,-0.317544,1292.649292,-13.599242,-425.892151,93.047661, 
340,1.7643E+12,-1257.677246,-49.090115,-214.780548,24.570923,-0.923367,-3.861694,24.889668,392.541504,1473.853638,-634.295654,1651.866943,-0.048099,-0.002897,0.044825,0.997832,-5.523178,-0.084138,5.14838,0.450619,-0.154066,-4.953013,-715.19397,332.16745,-408.492157,93.047661, 
341,1.7643E+12,-1257.839478,-49.170509,-215.109879,6.075439,0.014591,-18.51265,19.484079,-3721.728516,-1305.02124,-2002.876221,4423.331055,-0.049847,-0.005305,0.047596,0.997608,-5.736988,-0.334557,5.479787,-11.382802,-10.42318,11.302106,-1414.821899,-2180.60791,3334.413574,93.047661, 
342,1.7643E+12,-1257.276001,-49.34845,-214.821915,18.05603,-11.62508,-1.861496,21.555229,5878.234863,-790.119568,5000.083984,7757.498047,-0.045736,-0.003538,0.045171,0.997926,-5.255736,-0.167788,5.191192,12.034883,-3.764238,1.926538,5630.005371,3379.217529,-5022.015625,93.047661, 
343,1.7643E+12,-1257.14856,-49.314888,-214.850632,31.091309,-6.49704,11.666107,33.83754,-3531.884766,1713.166748,-2565.115234,4689.239746,-0.047031,-0.004817,0.044902,0.997872,-5.410749,-0.308848,5.167488,14.680747,1.156888,-14.053439,-5153.75,-2493.414795,2145.619873,93.047661, 
344,1.7643E+12,-1256.605469,-49.764484,-214.56485,30.17395,-18.721561,11.567917,37.346764,3366.760254,-3913.580811,2547.441162,5756.791016,-0.043126,-0.002815,0.044794,0.998061,-4.952971,-0.100615,5.143923,13.624452,3.022772,-2.127084,4963.616699,2829.273926,1.124162,93.047661, 
345,1.7643E+12,-1256.325806,-49.771614,-214.60791,37.023926,-20.552673,10.92247,43.731953,-2133.764648,3583.980469,-2663.621582,4949.014648,-0.043074,-0.002781,0.044754,0.998065,-4.946732,-0.097139,5.139104,20.880795,9.52692,-1.277295,-3657.475098,-1658.526978,151.837784,93.047661, 
346,1.7643E+12,-1256.102905,-49.93338,-214.604889,22.615356,-7.600307,-1.801758,23.926249,-459.777832,-1252.554688,373.260498,1385.500732,-0.042198,-0.002517,0.045126,0.998087,-4.84506,-0.069642,5.180387,4.855979,1.393796,1.640854,773.008545,194.564575,373.429108,93.047661, 
347,1.7643E+12,-1255.875244,-50.368141,-214.722916,20.275269,-26.843719,-5.175247,34.036083,38.562012,-2211.259521,-980.488586,2419.196777,-0.043114,-0.003157,0.048054,0.997909,-4.953723,-0.123597,5.51921,-0.314602,-1.190618,17.104792,-1703.713257,-659.759033,2410.07959,93.047661, 
348,1.7643E+12,-1255.702881,-50.246006,-214.737869,18.001099,-14.068165,-5.984116,23.616995,-447.912598,4510.859375,834.892273,4609.286621,-0.043028,-0.003507,0.048877,0.997871,-4.945944,-0.160028,5.6153,-4.539808,-4.067368,19.571096,943.176147,141.943924,-1966.144653,93.047661, 
349,1.7643E+12,-1255.387085,-49.977875,-214.786942,21.967163,17.561989,-2.881165,28.271555,1161.804199,1182.568359,-276.361084,1680.664307,-0.044293,-0.003371,0.049001,0.99781,-5.090165,-0.136733,5.628966,-6.139901,-0.591123,4.939016,-1231.192993,483.780182,-667.629883,93.047661, 
350,1.7643E+12,-1255.168701,-49.941387,-214.906342,24.038086,13.707848,-7.581253,28.691637,-789.038086,-1876.313721,-569.654846,2113.679443,-0.04366,-0.003769,0.048497,0.997862,-5.019718,-0.188341,5.573088,-3.319818,-1.274079,-1.899543,1738.807983,-606.71228,-563.310608,93.047661, 
351,1.7643E+12,-1254.889771,-49.920712,-215.008835,22.37915,2.572346,-9.985199,24.640364,490.429688,-128.076553,136.94458,525.051147,-0.043149,-0.003395,0.048976,0.997862,-4.959219,-0.146029,5.626035,5.892585,-0.418316,-0.131881,-80.575455,760.749634,881.489746,93.047661, 
352,1.7643E+12,-1255.047485,-48.761932,-215.400238,5.454712,53.075466,-22.225342,57.799004,-3536.828613,9218.638672,-2340.17041,10147.35645,-0.05066,-0.00576,0.049123,0.99749,-5.833284,-0.373262,5.657732,-36.610481,-8.321438,3.808986,-7569.976074,-2183.311523,-172.133636,93.047661, 
353,1.7643E+12,-1254.483887,-48.96973,-215.069397,18.264771,42.794151,-2.725296,46.608673,5842.63916,-11069.27539,5850.178711,13816.29004,-0.046043,-0.00371,0.046278,0.99786,-5.292022,-0.18005,5.318958,-14.976154,-1.530955,-13.818469,11464.15527,3405.598389,-3000.80835,93.047661, 
354,1.7643E+12,-1254.231323,-48.944366,-215.093964,36.727295,-8.209534,13.782349,40.077972,-2519.384766,1888.611572,-2878.80249,4266.339844,-0.045526,-0.003637,0.045814,0.997905,-5.232398,-0.176853,5.265308,27.039883,8.838382,-17.659052,-3901.268311,-1539.11792,2309.503418,93.047661, 
355,1.7643E+12,-1254.337769,-48.784489,-215.468231,6.575317,8.335876,-17.94754,20.852718,-2907.971191,1089.562256,-2832.577637,4203.205566,-0.049492,-0.005927,0.049217,0.997544,-5.700448,-0.39842,5.669007,-18.379156,-9.826645,15.752196,-4274.158691,-1820.586792,3704.52124,93.047661, 
356,1.7643E+12,-1253.394775,-48.941132,-215.093933,37.644653,0.145569,0.001373,37.644936,8500.451172,-2563.817627,6063.381836,10751.53223,-0.044615,-0.00194,0.046677,0.997911,-5.119013,0.016786,5.355381,5.102339,8.71377,4.053264,8500.828125,5157.861328,-5810.329102,93.047661, 
357,1.7643E+12,-1253.184204,-48.741398,-215.141418,51.9104,1.939087,14.706573,53.988266,-5932.617188,2886.650879,-3416.445801,7429.724121,-0.045645,-0.001788,0.046742,0.997862,-5.236256,0.040034,5.361968,20.888657,19.730453,-13.816792,-5659.291016,-3174.858154,2593.718994,93.047661, 
358,1.7643E+12,-1252.95874,-48.884499,-215.23053,19.621582,2.548485,-6.146851,20.719194,120.629883,-2776.959229,-337.17041,2799.953125,-0.043733,-0.001971,0.046602,0.997954,-5.018172,0.008181,5.346876,4.537848,-0.387222,-0.382716,2716.145508,-446.323364,-175.585449,93.047661, 
359,1.7643E+12,-1252.665405,-48.846546,-215.451691,23.345947,-4.731674,-13.96225,27.610983,549.755859,1466.53064,-1069.60144,1896.573486,-0.045152,-0.002018,0.047033,0.99787,-5.180968,0.012619,5.396497,2.487926,-1.23369,1.553818,-3085.131592,293.959167,524.161621,93.047661, 
360,1.7643E+12,-1252.404175,-48.721443,-215.520981,24.955444,7.337494,-13.070297,29.11092,-260.046387,705.919678,1230.152832,1441.95105,-0.044705,-0.001293,0.047579,0.997866,-5.1258,0.095939,5.455354,-4.843259,3.949105,4.881479,1765.518433,638.944031,74.817398,93.047661, 
361,1.7643E+12,-1252.123413,-48.688347,-215.517242,24.389648,7.118969,-2.949829,25.578041,158.203125,-745.25415,591.531372,964.542053,-0.045111,-0.002312,0.047593,0.997845,-5.177873,-0.018293,5.462278,0.13928,-1.391049,2.960189,-868.661316,-1600.171753,-420.649658,93.047661, 
362,1.7643E+12,-1251.964966,-48.582779,-215.564972,19.764404,6.239891,-1.979599,20.820345,-990.74707,587.020142,-416.889954,1224.732422,-0.045615,-0.002841,0.048259,0.997789,-5.238505,-0.072549,5.541278,-5.071743,-7.581939,3.866614,-69.32283,485.811646,583.806213,93.047661, 
363,1.7643E+12,-1251.646973,-48.750515,-215.573135,21.439819,-2.797565,-2.515182,21.76737,1292.321777,-2213.762207,320.484924,2583.321533,-0.044992,-0.002947,0.048121,0.997823,-5.167698,-0.088865,5.525969,0.457878,-3.175735,2.866079,1064.654419,307.304962,-763.902527,93.047661, 
