#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2123,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
364,1.76431E+12,-842.296936,-146.728531,-228.072739,43.187256,33.169098,-17.30278,57.13768,-1812.414551,-3119.073486,-1800.425781,4031.748779,-0.014323,0.068271,0.097271,0.99281,-0.876954,7.952157,11.130525,-5.833677,-2.236493,2.318889,1389.859131,-3441.024902,-905.705261,93.047661, 
365,1.76431E+12,-840.922607,-146.225815,-227.768204,78.403931,30.542679,0.051498,84.142937,8151.416016,2646.318115,4924.195801,9884.143555,-0.009782,0.071519,0.092922,0.993053,-0.355307,8.271456,10.665771,24.41799,3.691827,-22.270279,4055.440674,4508.122559,-3520.344971,93.047661, 
366,1.76431E+12,-840.046509,-145.589386,-228.75795,101.269226,51.26152,-30.834503,117.617882,-4035.662842,1083.073486,-10483.67578,11285.70313,-0.018878,0.069965,0.094777,0.992857,-1.402439,8.193029,10.805273,-23.646828,10.839299,-14.636332,-12707.10742,-3221.577393,4894.455078,93.047661, 
367,1.76431E+12,-839.174133,-145.980728,-228.280212,78.681335,11.0289,-23.04039,82.72393,-30.157471,-8324.945312,11886.61621,14511.96973,-0.015491,0.070935,0.09514,0.992813,-0.999487,8.26765,10.875491,-28.988081,-0.17129,9.437347,11745.68262,1239.671387,-561.192932,93.047661, 
368,1.76431E+12,-838.43158,-145.966782,-228.423737,72.671814,-16.982803,15.039597,76.130135,-1051.556396,3282.838379,-5032.21875,6099.674316,-0.014518,0.070806,0.095465,0.992805,-0.886325,8.242597,10.921069,23.225098,2.230493,5.210831,-2347.309814,-807.350464,-199.580139,93.047661, 
369,1.76431E+12,-837.146606,-145.518448,-228.796188,91.238708,20.802612,-23.218918,96.417679,4393.597656,3518.536377,-1854.313721,5926.404785,-0.01677,0.071172,0.097219,0.992573,-1.126423,8.311053,11.106335,-5.712163,1.953183,10.387988,-2861.396973,757.434692,1131.468506,93.047661, 
370,1.76431E+12,-836.549622,-145.586975,-228.598358,84.68811,17.091293,-7.857971,86.752151,-5572.705078,-4186.57373,4619.28418,8361.832031,-0.012945,0.069477,0.096018,0.992868,-0.71543,8.073778,10.997102,7.690307,-7.596833,3.421488,5273.841797,-2476.4375,-2385.438721,93.047661, 
371,1.76431E+12,-835.549622,-145.433304,-227.921249,71.864319,3.831482,39.372253,82.032524,3264.422607,1799.807739,3882.15625,5382.09082,-0.005614,0.072442,0.090018,0.993286,0.109451,8.332727,10.364716,55.614349,0.975334,-33.372852,3352.486328,4019.42749,-4237.54248,93.047661, 
372,1.76431E+12,-835.179871,-145.306747,-228.565872,61.638794,12.610245,1.461868,62.932472,-5105.01709,-219.630432,-10706.02539,11862.90137,-0.011637,0.070118,0.09486,0.99295,-0.567636,8.132027,10.873865,6.650708,2.62122,-5.545656,-12165.94238,-3723.168213,9246.4375,93.047661, 
373,1.76431E+12,-834.786743,-144.982162,-228.811264,34.329529,20.301361,-40.050659,56.521828,189.349365,1604.031372,3233.770752,3614.698242,-0.014258,0.068125,0.096359,0.99291,-0.878492,7.933943,11.025159,-44.457432,-17.945305,29.719921,2966.476807,21.19355,-2898.633545,93.047661, 
374,1.76431E+12,-833.567627,-144.803726,-228.871033,72.550964,22.635956,-13.732224,77.230843,6690.508789,-1183.804321,1503.547607,6958.804688,-0.014535,0.069923,0.096475,0.99277,-0.889546,8.142713,11.037505,-14.485932,0.480864,7.363809,2428.393311,3295.516846,-1125.466919,93.047661, 
375,1.76431E+12,-832.306213,-144.592834,-228.953079,111.62384,17.51976,-6.381683,113.170448,342.608643,262.889099,-180.450439,468.031738,-0.013075,0.070139,0.095015,0.992916,-0.731377,8.150225,10.88016,6.620181,9.732676,-6.524944,1370.707153,-1630.190918,-1374.508667,93.047661, 
376,1.76431E+12,-831.578857,-144.610779,-228.927841,89.494629,8.682632,-2.556381,89.951164,-4325.866699,-1853.572021,869.004822,4785.814453,-0.01143,0.070118,0.096181,0.992825,-0.532951,8.130499,11.028718,16.046791,-0.549615,-0.395457,326.082611,-220.621414,2477.816406,93.047661, 
377,1.76431E+12,-830.70459,-144.379547,-229.124985,72.073059,9.597931,-7.735748,73.119682,1189.984131,2018.325806,-1801.290894,2955.393311,-0.011858,0.070046,0.095624,0.992879,-0.587498,8.12673,10.960592,6.474547,-1.057282,3.619439,-2049.086426,129.241379,-1755.13501,93.047661, 
378,1.76431E+12,-829.302551,-143.829468,-228.485931,102.433777,35.158997,19.885941,110.110329,4274.945312,2582.666016,6773.194824,8415.550781,-0.005498,0.07234,0.090048,0.993292,0.121918,8.319835,10.369011,29.469078,8.520082,-29.686802,6188.102051,1594.684204,-4239.988281,93.047661, 
379,1.76431E+12,-829.038086,-143.786041,-229.41748,74.992676,26.707764,-13.162308,80.687378,-9214.34375,-4103.887695,-12721.87988,16235.52441,-0.013901,0.070516,0.096351,0.992749,-0.811096,8.203396,11.02876,-10.061923,3.449975,3.067558,-13303.68262,-2507.303467,10135.77246,93.047661, 
380,1.76431E+12,-828.303467,-143.492767,-229.345825,44.958801,15.15152,-38.695221,61.222401,3808.24585,2023.764038,8125.955078,9199.429688,-0.01258,0.0693,0.097283,0.992761,-0.665137,8.050456,11.146536,-35.41745,-12.122009,34.988628,8739.6875,-295.653809,-4389.97998,93.047661, 
381,1.76431E+12,-827.27417,-143.283615,-229.463394,79.376221,22.609177,-2.066116,82.559242,2386.889648,-681.385803,-1532.716309,2917.318604,-0.013046,0.069075,0.097844,0.992716,-0.716667,8.030271,11.207747,4.24931,-7.790647,8.054423,-1599.670654,1075.299072,-458.176727,93.047661, 
382,1.76431E+12,-826.461914,-142.7453,-229.564148,82.869873,33.636017,-9.824524,89.973991,-1758.032227,2666.217041,136.203003,3196.551514,-0.013438,0.07001,0.092177,0.993187,-0.797932,8.137218,10.54804,-5.975775,3.904239,-26.932322,-240.844482,1029.780396,-5839.4375,93.047661, 
383,1.76431E+12,-824.954285,-142.509399,-229.876587,104.394836,34.839706,-18.593674,111.614571,5632.525391,-2449.552979,-1714.649902,6376.964844,-0.016399,0.070496,0.095625,0.992783,-1.104597,8.227891,10.924078,-17.456833,8.892954,-12.765091,-1825.74585,-131.811798,8389.539062,93.047661, 
384,1.76431E+12,-824.744995,-142.26825,-230.129898,77.261353,21.467285,-25.458755,84.13269,-10516.55273,42.51709,478.935242,10527.53809,-0.0211,0.067315,0.10087,0.992395,-1.637302,7.924257,11.49413,-37.771687,-9.583226,42.574047,-1830.927734,-3193.900635,1571.506104,93.047661, 
385,1.76431E+12,-823.828247,-142.306412,-230.013123,50.671692,9.134445,-6.144104,51.853722,5730.414062,-2262.428223,2997.702148,6851.455566,-0.016286,0.068984,0.099474,0.992512,-1.076591,8.057954,11.370785,1.260235,-7.647182,20.101784,8856.673828,3542.388672,-5616.513672,93.047661, 
386,1.76431E+12,-822.464966,-142.555923,-229.440445,102.601318,-12.945328,31.025391,107.968452,3616.918945,-1711.930908,3692.807129,5445.147461,-0.011353,0.070085,0.097399,0.99271,-0.514462,8.126593,11.170705,50.527821,9.105102,-14.554126,11.491739,-526.977905,-621.550293,93.047661, 
387,1.76431E+12,-821.245056,-142.145401,-229.219498,116.243591,7.245483,35.71312,121.821579,-1161.309814,5346.276855,-2849.015869,6168.322754,-0.007684,0.072356,0.092625,0.993039,-0.107559,8.344683,10.649786,43.606449,12.902805,-32.444942,-1257.338501,1210.564575,-2598.796875,93.047661, 
388,1.76431E+12,-819.936096,-142.125122,-229.424942,113.799133,19.386063,0.697632,115.440674,721.307373,-3160.972656,-3453.771973,4737.147949,-0.00705,0.071872,0.097458,0.992616,0.000708,8.282692,11.214999,23.18265,7.024505,1.993262,-2418.945312,-2268.658691,8797.673828,93.047661, 
389,1.76431E+12,-819.444275,-141.93309,-229.933136,81.035156,9.553986,-32.113724,87.688461,-6618.823242,1391.19873,-2452.271973,7194.295898,-0.009016,0.066607,0.106871,0.991998,-0.211038,7.705108,12.28371,-4.65652,-28.780865,73.526543,-2592.105225,-4176.308105,4078.317139,93.047661, 
390,1.76431E+12,-818.779785,-141.562515,-229.942001,52.033997,25.317307,-23.26767,62.368961,1398.614502,1446.198975,4044.561768,4517.310547,-0.013966,0.070572,0.100316,0.992351,-0.784976,8.213751,11.488357,-35.355789,-3.102363,12.301047,-2933.763428,8798.438477,-15098.90625,93.047661, 
391,1.76431E+12,-817.934814,-141.070053,-230.055481,67.92572,38.83667,-5.505524,78.437881,1461.895752,987.286377,-847.375488,1957.017822,-0.015121,0.070228,0.10076,0.992314,-0.917981,8.188086,11.530285,-31.812462,21.733976,-33.904083,3571.5625,-4327.897461,6781.98291,93.047661, 
392,1.76431E+12,-817.052856,-142.202209,-229.436676,77.711792,-28.78624,22.739639,85.935219,299.597168,-13159.41016,5931.504883,14437.54102,-0.002588,0.064043,0.105583,0.992343,0.48448,7.333941,12.177628,57.125538,-39.591461,31.017191,12437.27734,-6710.680664,4903.847168,93.047661, 
393,1.76431E+12,-816.317993,-141.657013,-229.623444,72.756958,-26.413193,19.441681,79.807335,-1191.467285,13586.55859,-6525.137207,15119.24512,-0.004844,0.06536,0.10702,0.992094,0.25299,7.511417,12.330284,52.693687,-30.450079,35.99995,-13235.01074,8356.128906,-4006.950195,93.047661, 
394,1.76431E+12,-815.184387,-140.351624,-230.508087,84.081116,83.276367,-48.213501,127.785484,3229.815674,6157.5625,-5652.79541,8961.103516,-0.015795,0.071036,0.10099,0.992223,-0.984165,8.288448,11.551926,-66.08902,42.952831,-28.15657,-8145.875977,4856.394531,-7541.223633,93.047661, 
395,1.76431E+12,-814.125122,-140.517654,-230.166077,98.679199,51.271133,-24.418488,113.85331,-602.160645,-11918.50391,9935.897461,15528.53516,-0.012172,0.069764,0.100698,0.992393,-0.58507,8.100924,11.546536,-37.712692,26.527851,-35.268623,13253.61523,-7812.891113,6261.053711,93.047661, 
396,1.76431E+12,-813.311768,-141.672318,-230.571716,84.267883,-59.431229,-2.863312,103.156898,-1991.876221,-8007.920898,-6055.966309,10235.67773,-0.006002,0.066936,0.105268,0.992171,0.126122,7.705821,12.121176,49.962906,-26.218237,25.616257,2527.992432,-1681.404663,4698.224609,93.047661, 
397,1.76431E+12,-812.567993,-140.814209,-231.326218,70.070801,-13.344955,-52.206345,88.394043,-563.598633,16303.4502,-2825.779785,16556.12109,-0.0082,0.07042,0.106778,0.991752,-0.071021,8.130583,12.285236,23.132204,1.334605,33.241486,-7357.519043,6640.916504,-3325.683838,93.047661, 
398,1.76431E+12,-811.16394,-140.550735,-232.452835,96.652222,50.471191,-84.650345,138.038666,5348.254395,-4816.543457,-3014.140381,7803.07373,-0.01194,0.075207,0.106046,0.991441,-0.447789,8.723066,12.176351,-25.825991,45.776039,2.482866,-1454.956177,1358.541748,-2210.867432,93.047661, 
399,1.76431E+12,-811.020081,-139.924255,-230.919189,69.656067,40.047913,18.316269,82.409279,-10207.5625,2940.353516,21548.13086,24024.19531,-0.014472,0.070436,0.101032,0.992281,-0.838779,8.204596,11.567209,-34.549091,3.330568,-32.31123,-115.202209,-8998.726562,-4052.06958,93.047661, 
400,1.76431E+12,-895.789978,-167.911209,-324.583435,-3808.171631,-1231.221313,-4145.876953,5762.49707,-687801.4375,-231768.8125,-771102.9375,1058955.75,0.013666,0.979505,-0.195519,-0.046418,-157.312286,-4.909927,177.415787,-7058.902344,-613.48468,7435.774414,-1264268.375,-102028.0234,1348307.5,93.047661, 
401,1.76431E+12,-808.897522,-140.198792,-232.394669,95.515137,-12.354126,-66.396561,116.979782,1390465.125,451164.9063,1505409.375,2098380.5,-0.009185,0.073273,0.107191,0.991492,-0.145096,8.468683,12.329904,31.215706,11.883959,34.321239,2540489.5,214594.375,-2680569,93.047661, 
402,0,0,0,0,95.515137,-12.354126,-66.396561,116.979782,1390465.125,451164.9063,1505409.375,2098380.5,0,0,0,0,-0.145096,8.468683,12.329904,31.215706,11.883959,34.321239,2540489.5,214594.375,-2680569,0, 
403,0,0,0,0,95.515137,-12.354126,-66.396561,116.979782,1390465.125,451164.9063,1505409.375,2098380.5,0,0,0,0,-0.145096,8.468683,12.329904,31.215706,11.883959,34.321239,2540489.5,214594.375,-2680569,0, 
404,0,0,0,0,95.515137,-12.354126,-66.396561,116.979782,1390465.125,451164.9063,1505409.375,2098380.5,0,0,0,0,-0.145096,8.468683,12.329904,31.215706,11.883959,34.321239,2540489.5,214594.375,-2680569,0, 
405,0,0,0,0,95.515137,-12.354126,-66.396561,116.979782,1390465.125,451164.9063,1505409.375,2098380.5,0,0,0,0,-0.145096,8.468683,12.329904,31.215706,11.883959,34.321239,2540489.5,214594.375,-2680569,0, 
406,1.76431E+12,-890.221069,-166.614136,-324.891815, , , , , , , , ,0.013781,0.979729,-0.194781,-0.04473,-157.405899,-4.71955,177.444901, , , , , , ,93.047661, 
407,1.76431E+12,-888.719299,-165.888351,-324.997559, , , , , , , , ,0.012891,0.979941,-0.194076,-0.043411,-157.498062,-4.592962,177.578445, , , , , , ,93.047661, 
408,1.76431E+12,-888.507629,-166.169113,-325.136597,77.104797,20.026016,-11.015167,80.420921,-10449.81055,-8153.022949,-269.68689,13256.81152,0.014401,0.979429,-0.195864,-0.046358,-157.268738,-4.885642,177.332565,6.172091,-7.47414,-5.05519,2603.936523,-3396.061279,-3073.244873,93.047661, 
409,0,0,0,0,77.104797,20.026016,-11.015167,80.420921,-10449.81055,-8153.022949,-269.68689,13256.81152,0,0,0,0,-157.268738,-4.885642,177.332565,6.172091,-7.47414,-5.05519,2603.936523,-3396.061279,-3073.244873,0, 
410,1.76431E+12,-886.710876,-165.784531,-325.144775, , , , , , , , ,0.013025,0.979348,-0.196148,-0.047255,-157.237793,-5.016793,177.465591, , , , , , ,93.047661, 
411,0,0,0,0, , , , , , , , ,0,0,0,0,-157.237793,-5.016793,177.465591, , , , , , ,0, 
412,1.76431E+12,-884.629211,-165.035645,-325.485748, , , , , , , , ,0.013271,0.98022,-0.192207,-0.04527,-157.707108,-4.79825,177.502747, , , , , , ,93.047661, 
413,1.76431E+12,-890.559021,-151.1492,-341.73172, , , , , , , , ,0.14305,0.978788,-0.138674,-0.047763,-163.408691,-3.085411,162.920181, , , , , , ,93.047661, 
414,1.76431E+12,-882.604187,-164.722931,-325.649719,91.126099,14.072113,-7.378693,92.500999,112465.6094,-222427.4063,261856.5781,361512.5625,0.01243,0.979907,-0.194024,-0.04453,-157.501419,-4.72918,177.605301,9.255887,3.108126,4.614602,94031.71875,-27188.52344,237068.2969,93.047661, 
415,1.76431E+12,-881.85553,-164.416458,-325.95871,391.657104,-597.026611,709.785461,1006.792664,-58370.03125,112429.6484,-132767.0313,183506.3281,0.01157,0.980199,-0.192616,-0.044449,-157.670425,-4.742645,177.710876,258.221893,-74.575539,665.581482,-49217.83984,13205.46289,-118094.2578,93.047661, 
416,1.76431E+12,-881.136108,-164.828705,-325.699158,66.063538,-4.759827,-2.224731,66.272141,-236.810303,-5821.62793,4605.194336,7426.657715,0.011442,0.979468,-0.195843,-0.046457,-157.284592,-4.963647,177.663773,9.757164,-10.551034,2.631128,4494.187012,-1681.051147,-1236.797974,93.047661, 
417,1.76431E+12,-879.699768,-164.027878,-325.995972,97.009277,17.486115,-1.676788,98.586891,5807.043457,9825.897461,-4506.564453,12271.06934,0.011517,0.980086,-0.193315,-0.043905,-157.59108,-4.681027,177.725754,3.570683,2.772815,0.669339,-5607.753418,4079.343994,883.675903,93.047661, 
418,1.76431E+12,-879.289795,-164.46756,-326.113251,83.084106,16.251526,-18.634186,86.685143,-8313.574219,-10048.12305,1454.232788,13122.3125,0.012407,0.979308,-0.196796,-0.045531,-157.172485,-4.835494,177.571487,5.044768,5.766898,-4.152602,5873.088867,-3540.40918,-1751.625244,93.047661, 
419,1.76431E+12,-877.490723,-164.315857,-326.541138,99.407043,-12.959061,-24.532471,103.206299,11251.70313,4790.217773,-2515.924072,12485.06641,0.008856,0.979781,-0.195707,-0.040614,-157.335327,-4.365514,178.088943,11.508633,14.198093,16.343302,-4709.593262,5058.024414,5440.887695,93.047661, 
420,1.76431E+12,-877.038025,-163.476883,-326.047241,101.329651,44.58046,2.970428,110.742668,-10905.63379,5566.895996,7466.445801,14341.23438,0.009899,0.980156,-0.192804,-0.044982,-157.653824,-4.839298,177.886383,-21.659899,-0.171153,14.170156,-1260.742554,-7644.488281,-5832.054199,93.047661, 
421,1.76431E+12,-876.25061,-164.39566,-326.66153,55.805054,-3.591156,-5.417633,56.182304,2711.206055,-14237.78711,-8976.296875,17048.14063,0.009959,0.979381,-0.197136,-0.043034,-157.154007,-4.609641,177.902924,8.159181,-10.985693,-8.370428,6628.176758,5697.871094,1774.749146,93.047661, 
422,1.76431E+12,-875.289612,-164.00412,-326.814423,78.678589,-23.725662,-34.523163,89.135155,1406.030273,10613.57617,3737.301758,11339.85645,0.010289,0.979411,-0.197064,-0.042583,-157.162781,-4.551604,177.876511,22.096714,12.946201,-0.443913,-4119.420898,-1390.130127,-347.97641,93.047661, 
423,1.76431E+12,-874.530457,-163.116791,-326.257843,77.406921,57.549133,18.165894,98.151588,-1634.93042,4015.887451,5746.728516,7198.974609,0.01172,0.979402,-0.196097,-0.046698,-157.252365,-4.98386,177.625595,-4.425599,-16.839865,-12.480139,-654.595093,-3971.361816,-1818.544189,93.047661, 
424,0,0,0,0,77.406921,57.549133,18.165894,98.151588,-1634.93042,4015.887451,5746.728516,7198.974609,0,0,0,0,-157.252365,-4.98386,177.625595,-4.425599,-16.839865,-12.480139,-654.595093,-3971.361816,-1818.544189,0, 
425,0,0,0,0,77.406921,57.549133,18.165894,98.151588,-1634.93042,4015.887451,5746.728516,7198.974609,0,0,0,0,-157.252365,-4.98386,177.625595,-4.425599,-16.839865,-12.480139,-654.595093,-3971.361816,-1818.544189,0, 
426,0,0,0,0,77.406921,57.549133,18.165894,98.151588,-1634.93042,4015.887451,5746.728516,7198.974609,0,0,0,0,-157.252365,-4.98386,177.625595,-4.425599,-16.839865,-12.480139,-654.595093,-3971.361816,-1818.544189,0, 
427,1.76431E+12,-785.203674,-134.853928,-233.518036, , , , , , , , ,-0.006307,0.068669,0.109722,0.991567,0.148127,7.906872,12.63898, , , , , , ,93.047661, 
428,1.76431E+12,-783.819885,-133.372971,-232.958817, , , , , , , , ,-0.011579,0.070286,0.104432,0.991978,-0.479921,8.155621,11.985372, , , , , , ,93.047661, 
429,1.76431E+12,-782.782471,-133.028687,-233.213745,108.954163,82.135849,13.693085,137.13063,-2805.633545,-9207.050781,-6594.598633,11667.48047,-0.013297,0.070279,0.104605,0.991938,-0.675946,8.175577,11.991427,-37.083275,12.091733,-29.139889,3499.38916,-1853.213989,5343.271973,93.047661, 
430,1.76431E+12,-782.226135,-134.374084,-233.867722,71.71875,-45.050125,-40.900726,94.052979,-3896.740723,-13686.42383,-3232.287598,14592.82324,-0.003522,0.068274,0.111419,0.991419,0.476014,7.825747,12.856894,43.017082,-14.844271,39.218479,10918.67578,-2995.266602,6961.234375,93.047661, 
431,1.76431E+12,-780.891235,-134.516479,-234.392349,85.105591,-66.950684,-53.037186,120.574867,6306.37207,9744.324219,1047.724854,11654.17969,-0.001404,0.069255,0.11038,0.991473,0.723342,7.911284,12.755081,62.967937,-11.89316,34.364418,-7327.521973,3526.466553,-7834.965332,93.047661, 
432,1.76431E+12,-780.450806,-132.273636,-233.82164,79.889832,94.520187,2.073669,123.777023,-7245.208984,19320.43359,8872.228516,22460.82422,-0.01529,0.070858,0.103302,0.992005,-0.90878,8.264414,11.824375,-62.315723,19.739994,-46.463337,-15223.53613,2167.501221,-6714.030762,93.047661, 
433,1.76431E+12,-779.05072,-133.471405,-234.926422,82.823181,47.028351,-24.033279,98.229034,7773.211914,-27868.96289,-13571.47949,31957.58203,-0.007173,0.07188,0.109612,0.991346,0.088915,8.284475,12.625467,-28.549202,16.793596,-5.832592,21301.50977,-2697.852783,14027.56445,93.047661, 
434,0,0,0,0,82.823181,47.028351,-24.033279,98.229034,7773.211914,-27868.96289,-13571.47949,31957.58203,0,0,0,0,0.088915,8.284475,12.625467,-28.549202,16.793596,-5.832592,21301.50977,-2697.852783,14027.56445,0, 
435,0,0,0,0,82.823181,47.028351,-24.033279,98.229034,7773.211914,-27868.96289,-13571.47949,31957.58203,0,0,0,0,0.088915,8.284475,12.625467,-28.549202,16.793596,-5.832592,21301.50977,-2697.852783,14027.56445,0, 
436,0,0,0,0,82.823181,47.028351,-24.033279,98.229034,7773.211914,-27868.96289,-13571.47949,31957.58203,0,0,0,0,0.088915,8.284475,12.625467,-28.549202,16.793596,-5.832592,21301.50977,-2697.852783,14027.56445,0, 
437,0,0,0,0,82.823181,47.028351,-24.033279,98.229034,7773.211914,-27868.96289,-13571.47949,31957.58203,0,0,0,0,0.088915,8.284475,12.625467,-28.549202,16.793596,-5.832592,21301.50977,-2697.852783,14027.56445,0, 
438,1.76431E+12,-775.154175,-131.381821,-234.035065, , , , , , , , ,-0.013733,0.066773,0.113786,0.991164,-0.695609,7.787071,13.050448, , , , , , ,93.047661, 
439,1.76431E+12,-774.034058,-130.431366,-234.404419, , , , , , , , ,-0.01794,0.070264,0.106685,0.991645,-1.191988,8.232058,12.195146, , , , , , ,93.047661, 
440,1.76431E+12,-772.738159,-130.571976,-233.992096,108.720703,36.443024,1.933594,114.682274,1423.828125,-8837.62207,6331.585938,10964.48047,-0.014274,0.069804,0.106198,0.991789,-0.780619,8.134293,12.168045,-3.82546,15.624964,-39.708176,7352.755371,-4396.289062,6708.444336,93.047661, 
441,1.76431E+12,-772.315796,-131.396576,-233.961945,77.321777,-43.434448,19.911346,90.89373,-7075.634766,-5540.322754,-3095.590332,9504.865234,-0.008853,0.067054,0.112654,0.99133,-0.141336,7.75519,12.956847,47.279339,-21.459044,34.276566,1846.108887,-2278.832031,6608.808594,93.047661, 
442,1.76431E+12,-771.286621,-129.885803,-234.669846,65.319214,30.877762,-30.498734,78.423264,4915.17334,18916.52148,-5978.224121,20438.51367,-0.019393,0.06967,0.108914,0.991417,-1.347566,8.184949,12.441974,-25.512583,2.27956,12.326811,-14948.65527,6551.780762,-10559.76367,93.047661, 
443,1.76431E+12,-770.647705,-129.578568,-233.668015,75.064087,81.810379,13.226852,111.814598,-3161.096191,-9748.649414,13848.83008,17228.42969,-0.016413,0.065465,0.114258,0.991156,-1.016143,7.673152,13.083647,-39.366333,-3.691712,5.705984,12454.98047,-7626.609375,9368.015625,93.047661, 
444,1.76431E+12,-769.133118,-130.860916,-234.448792,96.907654,-43.880081,9.947433,106.843376,7092.938477,-12875.63281,-14439.125,20605.33984,-0.008824,0.068844,0.110633,0.991435,-0.130962,7.958857,12.725389,54.747177,-10.174152,12.753654,4485.45166,6459.770508,-8099.435059,93.047661, 
445,1.76431E+12,-768.382446,-130.435745,-233.951492,101.936646,-38.572998,-12.7565,109.734612,-6187.719727,13830.9082,10352.41699,18350.87109,-0.009569,0.066775,0.113038,0.991298,-0.224089,7.732652,12.995603,35.642448,2.677515,-3.96196,-7924.303223,-4146.470215,5090.624512,93.047661, 
446,1.76431E+12,-767.360046,-129.88063,-234.575974,79.788208,44.112854,-5.72319,91.350189,2201.000977,1052.545166,-9086.420898,9408.257812,-0.013691,0.069711,0.110415,0.991343,-0.680079,8.119572,12.662514,-24.710274,7.232183,-2.82938,-2939.187012,4966.310547,-4886.760254,93.047661, 
447,1.76431E+12,-765.851624,-130.037933,-235.181351,113.887024,17.901535,-55.343628,127.88134,3936.785889,-5770.58252,154.742432,6987.263672,-0.011645,0.07052,0.111122,0.991233,-0.429084,8.186257,12.762097,-9.224764,20.412222,-10.507764,5726.578613,-2593.903564,3504.650879,93.047661, 
448,1.76431E+12,-764.874146,-128.615646,-234.758591,111.86554,56.924286,-8.217773,125.78476,-4300.65332,12794.67773,8327.911133,15860.43848,-0.015224,0.070514,0.107559,0.991578,-0.869679,8.22814,12.319105,-8.532021,4.885528,-15.453393,-5601.884766,-200.901321,-4394.864258,93.047661, 
449,0,0,0,0,111.86554,56.924286,-8.217773,125.78476,-4300.65332,12794.67773,8327.911133,15860.43848,0,0,0,0,-0.869679,8.22814,12.319105,-8.532021,4.885528,-15.453393,-5601.884766,-200.901321,-4394.864258,0, 
450,0,0,0,0,111.86554,56.924286,-8.217773,125.78476,-4300.65332,12794.67773,8327.911133,15860.43848,0,0,0,0,-0.869679,8.22814,12.319105,-8.532021,4.885528,-15.453393,-5601.884766,-200.901321,-4394.864258,0, 
451,0,0,0,0,111.86554,56.924286,-8.217773,125.78476,-4300.65332,12794.67773,8327.911133,15860.43848,0,0,0,0,-0.869679,8.22814,12.319105,-8.532021,4.885528,-15.453393,-5601.884766,-200.901321,-4394.864258,0, 
452,0,0,0,0,111.86554,56.924286,-8.217773,125.78476,-4300.65332,12794.67773,8327.911133,15860.43848,0,0,0,0,-0.869679,8.22814,12.319105,-8.532021,4.885528,-15.453393,-5601.884766,-200.901321,-4394.864258,0, 
453,0,0,0,0,111.86554,56.924286,-8.217773,125.78476,-4300.65332,12794.67773,8327.911133,15860.43848,0,0,0,0,-0.869679,8.22814,12.319105,-8.532021,4.885528,-15.453393,-5601.884766,-200.901321,-4394.864258,0, 
454,0,0,0,0,111.86554,56.924286,-8.217773,125.78476,-4300.65332,12794.67773,8327.911133,15860.43848,0,0,0,0,-0.869679,8.22814,12.319105,-8.532021,4.885528,-15.453393,-5601.884766,-200.901321,-4394.864258,0, 
455,0,0,0,0,111.86554,56.924286,-8.217773,125.78476,-4300.65332,12794.67773,8327.911133,15860.43848,0,0,0,0,-0.869679,8.22814,12.319105,-8.532021,4.885528,-15.453393,-5601.884766,-200.901321,-4394.864258,0, 
456,0,0,0,0,111.86554,56.924286,-8.217773,125.78476,-4300.65332,12794.67773,8327.911133,15860.43848,0,0,0,0,-0.869679,8.22814,12.319105,-8.532021,4.885528,-15.453393,-5601.884766,-200.901321,-4394.864258,0, 
457,0,0,0,0,111.86554,56.924286,-8.217773,125.78476,-4300.65332,12794.67773,8327.911133,15860.43848,0,0,0,0,-0.869679,8.22814,12.319105,-8.532021,4.885528,-15.453393,-5601.884766,-200.901321,-4394.864258,0, 
458,0,0,0,0,111.86554,56.924286,-8.217773,125.78476,-4300.65332,12794.67773,8327.911133,15860.43848,0,0,0,0,-0.869679,8.22814,12.319105,-8.532021,4.885528,-15.453393,-5601.884766,-200.901321,-4394.864258,0, 
459,0,0,0,0,111.86554,56.924286,-8.217773,125.78476,-4300.65332,12794.67773,8327.911133,15860.43848,0,0,0,0,-0.869679,8.22814,12.319105,-8.532021,4.885528,-15.453393,-5601.884766,-200.901321,-4394.864258,0, 
