#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2694,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
243,1.7643E+12,-1303.126465,-106.507736,-563.661804,14.089966,106.162262,7.028503,107.323593,2247.473145,-17986.45898,-1275.018311,18171.11719,-0.005863,-0.069785,0.042103,0.996656,-1.016151,-7.967451,4.908735,-61.9786,10.27858,-6.67919,11484.52441,-1955.482056,1003.400085,93.047661, 
244,1.7643E+12,-1302.847168,-107.029404,-563.395508,25.856323,-20.356293,11.955872,35.01244,-129.528809,-4786.880371,2161.94458,5254.046875,-0.002891,-0.071082,0.041167,0.996616,-0.672243,-8.131458,4.778472,16.388012,-7.672968,-6.414221,2621.466309,-1275.796509,-955.705688,93.047661, 
245,1.7643E+12,-1301.988403,-109.382256,-563.620667,51.212769,-129.353363,1.851196,139.13472,4693.688965,-14832.59375,-3980.786133,16058.74219,0.010186,-0.072451,0.043617,0.996366,0.80952,-8.352593,4.954092,82.155197,-17.33143,2.041044,9216.626953,-462.726715,2477.653564,93.047661, 
246,1.7643E+12,-1301.675049,-109.304459,-563.694031,52.745361,-102.377472,-13.433533,115.946884,-4417.822266,19688.25586,1229.534912,20215.25,0.01158,-0.072647,0.043684,0.996333,0.968802,-8.381997,4.95006,73.847015,-11.274248,7.721478,-10712.09961,1553.019531,-1455.175537,93.047661, 
247,1.7643E+12,-1301.310181,-107.659233,-563.788086,30.52002,77.536011,-7.533875,83.666382,417.260742,12696.17188,-167.596436,12704.13184,0.002138,-0.070555,0.044955,0.996492,-0.120524,-8.094542,5.174605,-41.851971,11.612323,9.923069,-10113.71777,2566.563232,1851.461914,93.047661, 
248,1.7643E+12,-1301.510986,-106.492256,-563.786804,7.382812,126.54911,-4.174805,126.833008,-4581.958008,-3873.813721,772.229004,6049.554199,-0.005659,-0.068689,0.041557,0.996756,-0.982731,-7.843186,4.842217,-87.818985,24.246529,-4.85297,1839.655029,-292.406219,-4511.148926,93.047661, 
249,1.7643E+12,-1301.078979,-106.443489,-563.687195,10.404053,54.708481,4.5401,55.873737,5125.78125,-9057.5,796.453857,10437.7334,-0.003807,-0.069208,0.041921,0.996714,-0.774652,-7.911373,4.870401,-29.435772,8.242601,-13.68917,8669.324219,-2588.300781,2920.632812,93.047661, 
250,1.7643E+12,-1300.806519,-106.349174,-563.601562,31.70105,6.438675,8.335876,33.405087,-1292.321777,368.934631,-113.214111,1348.712646,-0.004078,-0.069478,0.042246,0.99668,-0.809847,-7.940763,4.910511,7.779778,-4.390984,3.073259,-1970.52478,314.255585,96.604294,93.047661, 
251,1.7643E+12,-1300.634399,-106.363853,-563.778137,20.006104,3.583603,-4.092407,20.732443,-812.768555,-882.847595,-2123.876953,2439.439697,-0.005464,-0.068947,0.041504,0.996742,-0.961158,-7.873787,4.834923,-8.392752,1.691377,-1.596508,-940.530518,780.569275,-937.162415,93.047661, 
252,1.7643E+12,-1300.56311,-104.415039,-564.425903,10.953369,87.036095,-37.095337,95.243492,-816.723633,15904.2959,-3816.650391,16376.2168,-0.018151,-0.069417,0.039347,0.996646,-2.409353,-7.870777,4.687459,-71.97773,3.149367,-10.037388,-10504.76563,-518.131104,-582.195923,93.047661, 
253,1.7643E+12,-1299.810181,-106.131752,-564.010071,37.089844,10.444565,-10.437012,39.920879,5521.289062,-29690.77148,8615.148438,31404.57422,-0.005999,-0.069939,0.043085,0.996602,-1.040553,-7.983392,5.023534,-3.572806,-4.93224,8.48748,22817.65039,-936.558105,3916.672119,93.047661, 
254,1.7643E+12,-1299.271606,-106.953239,-563.784912,58.117676,-114.219017,28.844604,131.360794,-1736.279297,7251.32666,-1544.458008,7614.575195,0.001053,-0.070553,0.043496,0.996559,-0.233751,-8.089079,5.014897,97.902046,-9.823559,14.734756,-4552.177246,56.12064,-2792.162598,93.047661, 
255,1.7643E+12,-1299.08313,-105.99926,-564.029602,32.717285,5.962143,-0.878906,33.267708,-2835.791016,14381.28223,-3805.773926,15144.20313,-0.008536,-0.069697,0.042946,0.996607,-1.330726,-7.943016,5.027321,-13.057771,1.816948,0.170425,-15420.59082,2039.170654,170.58316,93.047661, 
256,1.7643E+12,-1298.797607,-105.880081,-564.000977,21.329956,48.292122,-9.7229,53.680824,786.071777,-6761.885742,2213.85498,7158.363281,-0.006842,-0.069978,0.04257,0.996616,-1.133762,-7.984218,4.97088,-40.500477,4.718744,-1.980793,10480.90332,-1516.847412,-557.802429,93.047661, 
257,1.7643E+12,-1298.434326,-105.658386,-564.01178,29.196167,15.339317,0.802002,32.990211,629.846191,830.380981,-319.372559,1090.06311,-0.008331,-0.069574,0.042627,0.996631,-1.303854,-7.930315,4.988636,1.209246,0.571534,-1.740788,-2973.153076,770.349426,601.003296,93.047661, 
258,1.7643E+12,-1298.102783,-105.340881,-564.080627,31.26709,24.263992,-3.58429,39.739391,-257.080078,776.060486,-470.159912,943.085571,-0.011309,-0.069489,0.043535,0.996568,-1.654121,-7.904205,5.11708,-23.416157,3.600572,6.579011,-1459.419556,-225.122574,896.560608,93.047661, 
259,1.7643E+12,-1297.825195,-106.025116,-563.914368,27.410889,-16.502838,4.383545,32.294209,-437.036133,-8114.089844,1904.370117,8346.021484,-0.005231,-0.070025,0.043027,0.996603,-0.951965,-7.997124,5.010806,15.835013,-3.006414,0.997593,8524.630859,-964.134888,-1901.21582,93.047661, 
260,1.7643E+12,-1297.417969,-105.410843,-563.925964,30.81665,-3.14827,6.959839,31.749283,1050.073242,10517.91211,-1440.637207,10667.92285,-0.008926,-0.069594,0.042723,0.99662,-1.373378,-7.929515,5.004532,12.633443,-1.138965,-5.064643,-9100.913086,1300.275635,810.013306,93.047661, 
261,1.7643E+12,-1297.140381,-105.86422,-563.664673,30.81665,7.240334,11.236267,33.590805,-1050.073242,-8647.963867,2210.394287,8987.53418,-0.006054,-0.068582,0.042091,0.996739,-1.031888,-7.828396,4.90682,-3.596563,7.592739,-4.679322,6179.512207,271.431152,-740.655396,93.047661, 
262,1.7643E+12,-1296.804321,-105.842697,-563.62207,27.614136,-19.433441,13.675232,36.430908,473.620605,3846.684326,-1771.380615,4261.347656,-0.005818,-0.068614,0.042187,0.996734,-1.005599,-7.833154,4.916065,16.550051,4.33625,-3.981042,-2553.121826,-857.599121,866.345703,93.047661, 
263,1.7643E+12,-1296.462036,-105.929535,-563.607971,30.525513,-2.939186,2.551575,30.772655,50.427246,-877.718384,-230.877686,908.975769,-0.005865,-0.068786,0.041374,0.996756,-1.005519,-7.853505,4.822811,1.18661,-1.129898,-3.780436,-212.297516,-126.307518,-830.236633,93.047661, 
264,1.7643E+12,-1296.176514,-105.71904,-563.609131,28.251343,5.564575,0.582275,28.800034,-459.777832,2408.395508,-123.596191,2455.003174,-0.006141,-0.068771,0.04223,0.996719,-1.044041,-7.849499,4.923865,-1.729889,-0.735505,0.350999,-312.672363,197.298309,1573.894897,93.047661, 
265,1.7643E+12,-1295.588989,-107.191383,-563.679077,39.287109,-56.78318,-3.199768,69.123405,2446.21582,-13630.99121,-557.171631,13859.9541,0.003584,-0.070862,0.0448,0.996473,0.045933,-8.137297,5.145115,47.31535,-12.770623,14.503702,9140.81543,-2363.619629,973.591614,93.047661, 
266,1.7643E+12,-1295.164307,-107.181549,-563.670349,45.549316,-65.812912,-2.754822,80.085381,-1319.018555,12005.63965,637.261963,12094.68066,0.002285,-0.070665,0.044128,0.996521,-0.097369,-8.108008,5.077929,42.600239,-11.63293,6.932894,-9989.535156,2568.404541,-2336.336914,93.047661, 
267,1.7643E+12,-1294.809814,-106.882706,-563.647217,35.062866,13.890495,1.433716,37.741302,-568.54248,2340.973633,116.674805,2411.848145,0.000913,-0.070608,0.044352,0.996517,-0.257169,-8.094427,5.114939,-13.639574,1.929159,-1.357927,-133.631027,-127.228592,843.989258,93.047661, 
268,1.7643E+12,-1294.491577,-106.780197,-563.617493,30.272827,18.060837,2.37854,35.331223,-293.664551,-1590.312256,53.393555,1618.079956,0.002896,-0.070975,0.044046,0.996501,-0.027768,-8.146707,5.063679,3.132026,-1.741449,-0.641263,3152.519043,-533.480835,-714.989685,93.047661, 
269,1.7643E+12,-1294.236328,-106.853745,-563.647461,25.806885,1.303253,-0.010986,25.839773,-510.205078,-1426.052856,-483.508301,1589.879272,0.002561,-0.071067,0.043946,0.9965,-0.066055,-8.155529,5.054941,8.600115,-2.749617,-2.699936,-2168.262939,352.010468,344.428497,93.047661, 
270,1.7643E+12,-1293.544434,-106.088707,-563.600403,42.62146,31.117058,0.769043,52.777378,3536.828613,6792.537598,623.913574,7683.553223,-0.000774,-0.070398,0.045146,0.996497,-0.457126,-8.061288,5.220194,-19.32107,3.843882,7.043178,-2857.550049,834.819397,1409.332031,93.047661, 
271,1.7643E+12,-1293.281494,-105.493385,-563.590942,42.967529,61.216164,2.543335,74.833786,-3474.536133,-1374.698608,-304.541016,3748.992188,-0.002821,-0.070389,0.04312,0.996583,-0.676685,-8.050928,5.002603,-27.47834,4.707044,-2.355184,1389.241089,-679.450134,-3101.037109,93.047661, 
272,1.7643E+12,-1293.034912,-105.468269,-563.56781,22.928467,27.919693,1.466675,36.157642,-132.495117,-4618.666016,110.742188,4621.893066,-0.002871,-0.070438,0.043267,0.996573,-0.683867,-8.056186,5.020096,-10.203355,0.229594,-9.004416,1720.256348,-126.49086,1904.175537,93.047661, 
273,1.7643E+12,-1292.935303,-103.647171,-563.495605,15.578613,83.079643,4.290161,84.636436,-1190.478516,14547.45703,397.485352,14601.49805,-0.012667,-0.069886,0.039739,0.996683,-1.782337,-7.94955,4.690377,-49.75433,4.562031,-14.050175,-8839.431641,906.329407,-2812.412109,93.047661, 
274,1.7643E+12,-1292.596069,-103.674034,-563.478882,19.747925,80.740585,4.00177,83.216805,1940.95459,-14968.48731,-449.395752,15100.49316,-0.01227,-0.069892,0.039748,0.996687,-1.736678,-7.952089,4.688236,-47.376488,4.684319,-14.933687,9267.444336,-884.317383,2653.379883,93.047661, 
275,1.7643E+12,-1292.339722,-103.816605,-563.43512,26.801147,-7.624512,2.721863,27.9972,-671.374512,-937.229919,219.012451,1173.503296,-0.011015,-0.069918,0.040252,0.996679,-1.596153,-7.960186,4.736409,8.378243,-0.478611,2.07143,768.407532,-45.010017,407.54126,93.047661, 
276,1.7643E+12,-1291.76355,-105.112885,-562.92804,37.463379,-64.748268,24.787903,78.805351,2590.576172,-9345.045898,3752.874756,10398.31934,-0.003363,-0.070402,0.039565,0.996728,-0.71035,-8.052256,4.596293,46.184742,-4.507474,-4.137433,6036.762207,-680.185425,-1525.136475,93.047661, 
277,1.7643E+12,-1291.071045,-105.357742,-563.454529,57.090454,-69.351196,-0.873413,89.831352,942.297363,8516.519531,-8371.912109,11979.47949,-0.002271,-0.070472,0.043727,0.996552,-0.61854,-8.062905,5.068499,43.992607,-4.622391,14.944051,-6431.34668,659.500366,4959.803223,93.047661, 
278,1.7643E+12,-1290.696289,-107.720535,-563.173157,48.026733,-117.344284,-11.030273,127.271027,-2573.76709,-17155.27539,6543.676758,18540.42773,0.012667,-0.071956,0.043561,0.996376,1.098638,-8.307933,4.92695,81.404465,-11.50548,14.879569,13165.48145,-1898.456299,-4971.410156,93.047661, 
279,1.7643E+12,-1290.248535,-105.089821,-563.379089,37.012939,12.056465,3.394775,39.074806,591.28418,40447.41016,-3947.167969,40643.85156,-0.003486,-0.070381,0.0439,0.996548,-0.759685,-8.046113,5.098112,-6.351525,0.755678,1.332598,-28961.56055,4105.464844,2532.955566,93.047661, 
280,1.7643E+12,-1289.817017,-107.024712,-563.254883,39.567261,31.312065,-3.677673,50.591885,-131.506348,-36981.40234,2674.127197,37078.19141,0.007627,-0.07281,0.044878,0.996306,0.501672,-8.381661,5.121485,-26.863478,-3.317771,8.754057,25269.4082,-4838.685547,-1197.09314,93.047661, 
281,1.7643E+12,-1289.510498,-107.343277,-563.193542,33.21167,-101.405525,8.349609,107.031822,-1012.5,13092.23535,-509.216309,13141.19824,0.010146,-0.073388,0.044179,0.996273,0.795517,-8.460371,5.019368,69.9841,-18.641615,-3.543494,-7836.844727,2080.393311,-1016.465942,93.047661, 
282,1.7643E+12,-1289.056885,-107.030037,-563.109436,34.205933,-0.239639,6.545105,34.827312,1191.467285,5117.624023,184.405518,5257.725098,0.007943,-0.07315,0.044882,0.996279,0.536414,-8.422329,5.119339,1.563379,-1.830075,-0.09654,-4478.885742,945.683899,1636.917603,93.047661, 
283,1.7643E+12,-1288.62085,-105.629883,-563.336365,40.03418,77.102737,-6.427002,87.114143,-142.382812,8804.003906,-2519.384766,9158.496094,0.00028,-0.070902,0.045069,0.996465,-0.337636,-8.124704,5.203323,-50.991909,15.104972,8.278001,-4981.066406,2102.624512,-129.500198,93.047661, 
284,1.7643E+12,-1288.427856,-105.79557,-563.327271,28.306274,55.550995,-9.802551,63.11298,-1968.640137,-12683.31738,1911.785889,12976.78711,0.000168,-0.070823,0.044106,0.996513,-0.342206,-8.115422,5.092798,-39.537895,13.810836,-1.194368,7042.789062,-2335.569092,-1575.526123,93.047661, 
285,1.7643E+12,-1288.196167,-104.040642,-563.064209,19.110718,71.515846,12.247009,75.031494,313.439941,15556.99121,2057.13501,15695.54102,-0.008259,-0.069519,0.042287,0.99665,-1.292531,-7.924851,4.948688,-42.970261,8.993404,-11.45859,-7660.614746,1468.431519,-272.033875,93.047661, 
286,1.7643E+12,-1287.94165,-103.114471,-563.119934,21.879272,120.649452,9.330139,122.971725,184.899902,-6712.941895,-2582.171631,7194.816406,-0.011652,-0.069931,0.039835,0.996688,-1.666257,-7.959323,4.693409,-59.582272,7.024447,-17.972509,4670.452637,-1822.84375,-900.471741,93.047661, 
287,1.7643E+12,-1287.747192,-101.752007,-563.87384,20.203857,102.988586,-36.433411,111.095627,-486.474609,3533.98584,-5655.267578,6686.38623,-0.022732,-0.069102,0.039892,0.996552,-2.940401,-7.811474,4.785454,-74.154144,5.101966,-7.345549,-7293.390625,1476.797241,2813.324707,93.047661, 
288,1.7643E+12,-1287.347656,-101.95919,-563.7099,26.729736,51.987648,-26.548462,64.202919,1661.132812,-12714.15527,7434.558105,14821.66504,-0.021031,-0.069276,0.039683,0.996586,-2.743406,-7.840209,4.748575,-48.471741,5.360103,2.482497,11916.22363,-1430.332642,-1044.276489,93.047661, 
289,1.7643E+12,-1286.334717,-104.626007,-563.122314,63.561401,-129.330017,33.818665,148.020294,4968.566895,-19923.02539,3431.524658,20817.99609,-0.002789,-0.070599,0.043746,0.996541,-0.679137,-8.074788,5.075008,101.756866,-11.849112,13.029971,15124.92481,-1667.325928,2942.822021,93.047661, 
290,1.7643E+12,-1286.355591,-111.157341,-561.964905,44.642944,-413.916779,78.52478,423.658142,-8373.888672,-31302.58984,4615.576172,32730.37891,0.038064,-0.07388,0.047035,0.99543,3.992411,-8.665435,5.107917,303.111755,-37.135151,16.170389,21118.95703,-2884.161133,-2377.546875,93.047661, 
291,1.7643E+12,-1285.431885,-106.998253,-562.743042,40.627441,-106.75106,17.067261,115.488831,7651.098633,86592.42188,-15677.92969,88332.23438,0.012843,-0.072168,0.04254,0.996402,1.126565,-8.332029,4.807271,81.256615,-11.575866,-12.0482,-61052.88281,7484.83252,-2701.798828,93.047661, 
292,1.7643E+12,-1284.95105,-106.899887,-562.700989,63.204346,191.585419,-33.123779,204.443024,-3587.255859,-32891.85156,6643.54248,33747.28125,0.011515,-0.071827,0.044054,0.996377,0.962193,-8.287914,4.993538,-136.359772,16.988459,-5.147081,21881.93359,-2343.25415,3944,93.047661, 
293,1.7643E+12,-1284.552002,-106.735863,-562.682495,39.594727,11.807556,2.724609,41.407539,-662.475586,531.834412,-190.83252,870.71167,0.011515,-0.072019,0.04298,0.99641,0.970349,-8.308938,4.869347,-7.029756,1.039097,2.793417,1397.470337,-527.630981,-2514.710449,93.047661, 
294,1.7643E+12,-1284.189331,-106.519119,-562.686707,34.277344,17.134552,0.6427,38.326782,-294.65332,427.024841,-183.911133,550.448975,0.010291,-0.072287,0.043768,0.99637,0.821171,-8.334379,4.97067,-6.346004,-2.090931,-1.029033,-1274.39502,-35.774166,1826.669434,93.047661, 
295,1.7643E+12,-1283.820923,-106.280594,-562.672363,32.89856,20.487099,0.455933,38.758797,46.472168,176.433563,150.292969,236.381989,0.010562,-0.072015,0.042798,0.996429,0.861848,-8.303705,4.856261,-4.882544,0.235483,-0.588864,1537.817749,454.528717,-1747.438965,93.047661, 
296,1.7643E+12,-1283.996338,-100.7621,-563.749023,8.684692,259.065857,-47.80426,263.582611,-4404.968262,42767.74219,-8837.12793,43892.80469,-0.026155,-0.069224,0.039281,0.996484,-3.330988,-7.811075,4.7423,-186.847168,23.548674,-10.276656,-34291.44922,3741.845459,3.63636,93.047661, 
297,1.7643E+12,-1283.675537,-100.700684,-563.576721,6.542358,251.095963,-40.696106,254.456589,4019.348145,-44202.32422,10116.5957,45523.02734,-0.02466,-0.069755,0.039671,0.99647,-3.164437,-7.877839,4.777615,-181.182816,19.163998,-3.539055,35311.03516,-4531.086914,1209.131714,93.047661, 
298,1.7643E+12,-1283.266724,-100.965309,-563.611267,32.832642,-9.144402,6.199036,34.641457,712.902832,-2640.94165,-1675.469971,3207.803467,-0.02403,-0.069273,0.039709,0.996517,-3.08951,-7.825365,4.775213,10.866526,-0.643013,1.481063,-742.151062,965.82489,-305.510468,93.047661, 
299,1.7643E+12,-1282.409912,-102.709198,-563.20166,56.953125,-90.383148,16.877747,108.155586,3628.78418,-11982.0332,3597.637939,13026.13477,-0.014108,-0.069896,0.042431,0.996552,-1.970165,-7.938654,5.012799,53.742271,-2.736701,10.58328,8459.785156,-1342.688721,1943.909546,93.047661, 
300,1.7643E+12,-1282.59729,-101.740326,-562.953857,30.124512,-34.875755,29.583435,54.762981,-8457.93457,21973.36328,-1310.614014,23581.41406,-0.018076,-0.071068,0.039495,0.996525,-2.410293,-8.060284,4.708994,30.564777,-10.571356,-2.979843,-12631.7334,-67.549263,-4385.271484,93.047661, 
301,1.7643E+12,-1281.0802,-106.463432,-562.563843,59.837036,-168.940552,28.701782,181.508041,13806.18945,-46105.02734,1151.916504,48141.57422,0.011327,-0.071901,0.043623,0.996393,0.943779,-8.295119,4.945273,131.127457,-16.040909,-3.038667,30733.01563,-916.970276,4374.683105,93.047661, 
302,1.7643E+12,-1280.620605,-105.980888,-562.077637,88.950806,-190.825317,39.429932,214.199127,-8565.710938,42165.76953,779.150391,43034.0625,0.008678,-0.072046,0.042792,0.996445,0.644356,-8.29809,4.871314,137.459183,-10.701281,7.30438,-29593.30664,1878.103394,-2512.934814,93.047661, 
303,1.7643E+12,-1280.381592,-105.842125,-562.530762,31.437378,27.958832,1.488647,42.097755,-1786.706543,-2784.62207,-7608.581543,8296.803711,0.008903,-0.072438,0.043525,0.996383,0.662268,-8.344642,4.954157,-12.668012,-2.228522,0.39977,2570.412598,-353.006683,1270.104736,93.047661, 
304,1.7643E+12,-1279.785767,-105.735435,-562.073547,37.567749,11.04538,0.184021,39.158268,2890.17334,-259.799194,7373.749023,7924.188965,0.008099,-0.071972,0.043348,0.996431,0.573229,-8.287088,4.940467,-3.200702,0.495045,3.111922,-866.296936,843.248596,-781.917419,93.047661, 
305,1.7643E+12,-1279.606934,-105.470596,-562.505676,34.859619,16.718788,1.128845,38.677967,-3377.636719,1281.012695,-7203.680664,8058.687012,0.007883,-0.07244,0.043227,0.996404,0.547063,-8.339645,4.928277,-5.184225,0.224837,-1.164568,509.262695,-891.885925,12.149378,93.047661, 
306,1.7643E+12,-1279.484497,-102.545433,-562.272583,13.557129,143.55011,-8.956604,144.466782,-456.811523,21548.625,5388.299805,22216.78906,-0.008823,-0.070843,0.038902,0.99669,-1.336871,-8.078546,4.564787,-85.954514,9.384438,-16.905609,-15047.91406,2540.614014,-2845.536865,93.047661, 
307,1.7643E+12,-1279.114746,-102.648277,-562.274048,22.148438,127.004356,10.423279,129.341812,2003.24707,-24526.86133,-1899.920654,24681.76563,-0.00783,-0.070527,0.039211,0.996708,-1.223293,-8.046494,4.591811,-79.666,13.191792,-15.141012,16179.84668,-1855.290283,3163.164062,93.047661, 
308,1.7643E+12,-1278.352051,-102.920578,-562.736755,50.960083,-16.881523,-20.887756,57.603943,3182.849121,-1372.597534,-3736.065674,5096.345703,-0.005653,-0.071043,0.043917,0.99649,-1.01322,-8.11097,5.118766,14.564302,-1.459092,24.92906,781.607788,-781.869019,4049.44873,93.047661, 
309,1.7643E+12,-1277.915039,-102.876053,-562.69519,53.986816,-10.249901,-18.951416,58.127384,-2638.037109,2566.289551,4084.606934,5498.099121,-0.005917,-0.070988,0.043855,0.996495,-1.042886,-8.103374,5.113762,8.118334,-2.55956,23.487816,-1941.88208,583.784912,-4308.872559,93.047661, 
310,1.7643E+12,-1277.545776,-102.719048,-562.70929,36.282349,9.068871,1.235962,37.418991,-548.76709,911.089355,-450.878906,1155.2146,-0.005751,-0.071294,0.043287,0.996499,-1.020701,-8.139922,5.047208,-0.336649,-1.302844,-3.220126,419.985077,-357.576111,-498.557098,93.047661, 
311,1.7643E+12,-1277.072754,-102.815994,-562.63031,37.902832,2.702637,2.919617,38.111061,840.454102,-2057.011475,753.936768,2346.503662,-0.005344,-0.071077,0.044053,0.996483,-0.97883,-8.116288,5.132011,2.882527,-0.581163,0.821191,159.466583,487.478729,1225.994141,93.047661, 
312,1.7643E+12,-1276.663208,-102.732903,-562.688232,39.715576,-0.623474,0.947571,39.73177,-514.160156,1458.311523,-1108.905029,1902.814575,-0.004369,-0.071056,0.042769,0.996545,-0.855804,-8.120074,4.975696,7.420354,0.893168,-3.218026,657.342407,-222.099075,-1953.053101,93.047661, 
313,1.7643E+12,-1276.160522,-102.574982,-562.605225,41.050415,10.845566,1.128845,42.473957,754.431152,606.115723,1141.534424,1496.543823,-0.005508,-0.071229,0.044297,0.996461,-1.000619,-8.132621,5.161826,-0.980542,-0.734986,1.341696,-2169.503662,-70.968719,2773.802979,93.047661, 
314,1.7643E+12,-1275.675171,-102.766724,-562.248901,44.46167,-1.52195,19.769897,48.682701,-140.405273,-2832.268555,2213.85498,3597.584229,-0.005944,-0.071026,0.043217,0.99652,-1.040909,-8.10827,5.04023,-8.329711,0.531186,2.904016,846.653259,298.879639,-2492.585449,93.047661, 
315,1.7643E+12,-1275.170898,-104.311821,-562.017456,44.533081,-78.157768,26.449585,93.762535,153.259277,-10962.17871,-1011.51123,11009.81445,0.002684,-0.071978,0.043319,0.996461,-0.051314,-8.260776,4.982169,42.718754,-5.766935,-8.084594,8342.070312,-1432.541382,514.635742,93.047661, 
316,1.7643E+12,-1274.584229,-104.549805,-561.928467,49.092407,-80.238647,14.419556,95.164223,667.419434,10587.62012,-1153.894043,10671.20606,0.005734,-0.0722,0.042763,0.996457,0.304096,-8.301284,4.892572,60.525253,-8.685639,-6.6446,-5136.901367,907.174683,-255.436966,93.047661, 
317,1.7643E+12,-1274.41687,-103.764381,-562.394348,33.931274,24.634781,-16.960144,45.231075,-3396.42334,8289.59668,-4494.452148,10022.63477,0.002752,-0.072346,0.043653,0.99642,-0.048189,-8.30336,5.020499,0.14062,-1.916299,1.724874,-5732.332031,311.30658,1761.942261,93.047661, 
318,1.7643E+12,-1274.005127,-103.707588,-562.355225,26.05957,37.899742,-19.204102,49.842644,1979.516602,-5901.90332,4090.539551,7448.722168,0.00284,-0.072188,0.042993,0.99646,-0.031718,-8.285691,4.94341,-15.111642,0.701685,2.287694,2986.925049,159.930542,-1660.634644,93.047661, 
319,1.7643E+12,-1273.531494,-103.593681,-562.352905,39.841919,7.681503,1.864929,40.618492,501.306152,462.620544,-298.114014,744.444458,0.002156,-0.072321,0.043329,0.996437,-0.11412,-8.297562,4.98806,-2.966895,0.260919,-1.45979,-800.870605,-239.268448,986.087646,93.047661, 
320,1.7643E+12,-1273.317749,-101.306015,-562.792603,30.932007,108.070793,-19.682007,114.120407,-2105.090332,17607.45117,-3580.334473,18090.67578,-0.01217,-0.070634,0.042608,0.996518,-1.752077,-8.032692,5.01958,-77.416161,11.384959,3.427654,-12599.99707,2241.595703,-106.34774,93.047661, 
321,1.7643E+12,-1272.707275,-102.200012,-562.522217,37.089844,62.715111,-7.619019,73.259071,3213.500977,-25771.47461,5751.672363,26600.32422,-0.004248,-0.071953,0.043806,0.996437,-0.855094,-8.222685,5.095968,-33.343845,3.369449,4.855871,20533.01367,-3684.387695,363.426819,93.047661, 
322,1.7643E+12,-1272.22229,-102.173508,-562.450745,49.295654,-39.03717,15.383606,64.734978,-1016.455078,7456.063965,-1611.199951,7695.585449,-0.003652,-0.071685,0.042936,0.996496,-0.777643,-8.195679,4.990071,43.849529,-7.334391,-1.327877,-6638.206543,1757.696289,-1476.501587,93.047661, 
323,1.7643E+12,-1272.842163,-100.421806,-563.075439,-6.069946,80.019264,-24.89502,84.021957,-8949.353516,13974.09473,-5638.952637,17526.0957,-0.013858,-0.072285,0.04031,0.996473,-1.936604,-8.218159,4.772145,-48.667931,0.203681,-14.572023,-10014.93652,-400.843384,-907.444763,93.047661, 
324,1.7643E+12,-1271.344482,-101.76667,-562.367737,39.501343,18.307686,3.735352,43.697601,17152.18555,-25082.17773,10792.41992,32245.76563,-0.004134,-0.071858,0.043143,0.996473,-0.835898,-8.212923,5.01827,-2.621479,-0.775999,1.268937,18303.29688,224.501068,3758.817627,93.047661, 
325,1.7643E+12,-1270.892578,-102.016785,-562.374573,87.731323,-71.774025,31.539001,117.656296,-8470.789062,8867.470703,-5787.762695,13560.40137,-0.003526,-0.071874,0.043787,0.996446,-0.771166,-8.217377,5.087667,52.444698,0.035179,14.198505,-8391.385742,-78.48912,-1431.495361,93.047661, 
326,1.7643E+12,-1270.523071,-99.99765,-562.709839,36.963501,79.605904,-15.394592,89.108887,-667.419434,18380.91602,-2660.284424,18584.41992,-0.016368,-0.070719,0.042359,0.996462,-2.234731,-8.021885,5.025055,-62.947483,8.596707,0.305326,-12379.20703,1619.564209,-1069.2771,93.047661, 
327,1.7643E+12,-1270.160767,-100.443832,-562.653564,32.931519,70.782852,-12.554626,79.071587,-58.337402,-19969.06641,3171.478271,20219.42773,-0.015117,-0.070695,0.04257,0.996475,-2.091958,-8.024935,5.039194,-59.435642,8.659903,-2.181285,13011.33789,-1608.189087,621.687134,93.047661, 
328,1.7643E+12,-1270.202759,-99.530838,-562.845947,14.414062,21.006546,-6.124878,26.202181,-3274.804688,11009.33106,-2014.123535,11661.32129,-0.016891,-0.071149,0.039628,0.996535,-2.275127,-8.074827,4.715068,-1.817833,-2.382418,-13.949396,-2640.132568,-379.428558,-2739.947021,93.047661, 
