#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2170,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
887,1.76431E+12,-166.631561,80.921608,-224.103897,55.184326,29.085617,1.593704,62.400505,7698.06543,-424.182129,-941.926575,7767.069336,-0.010114,0.071911,0.101128,0.99222,-0.319978,8.322717,11.615777,-6.44662,-1.795667,-14.850619,1858.688721,1022.288879,3152.5896,93.047661, 
888,1.76431E+12,-164.764404,81.415421,-224.310287,132.997742,35.58609,-11.107178,138.123642,6308.349609,1594.267334,-1344.232178,6644.089355,-0.011515,0.071761,0.101662,0.992161,-0.478233,8.322114,11.665986,-5.181763,1.91472,3.591299,-1631.014526,-354.419067,166.955612,93.047661, 
889,1.76431E+12,-163.912949,81.833115,-224.529205,122.33757,41.017799,-19.13887,130.442474,-8227.180664,-616.55957,-101.472473,8250.875,-0.014144,0.073023,0.1024,0.991959,-0.759186,8.497619,11.731118,-19.76433,7.870569,5.190325,-993.847412,1426.471802,120.868988,93.047661, 
890,1.76431E+12,-162.176514,81.78624,-224.549881,116.455078,16.686859,-10.781708,118.137558,7168.332031,-3763.009766,1605.761719,8253.708008,-0.011202,0.071766,0.101797,0.99215,-0.441017,8.319092,11.684305,1.674746,-0.135976,0.824322,4852.880859,-2867.649658,-906.749573,93.047661, 
891,1.76431E+12,-161.190872,81.858971,-224.606812,122.493439,1.163521,-3.492279,122.548737,-6081.426758,968.808716,-293.664551,6165.110352,-0.010014,0.072031,0.10099,0.992226,-0.308297,8.335268,11.600821,20.289986,-7.305747,-5.86337,-1502.137695,1577.090942,-297.035004,93.047661, 
892,1.76431E+12,-159.892075,82.328102,-224.769745,102.799759,24.383812,-9.893875,106.114326,2536.564697,3210.84375,-858.622742,4181.018066,-0.010863,0.071939,0.101356,0.992186,-0.403773,8.334664,11.636123,1.675955,0.700754,-2.16821,-1848.387939,-135.920868,962.163879,93.047661, 
893,1.76431E+12,-158.688034,82.578354,-224.834793,112.627716,32.372246,-10.259171,117.635941,-767.532349,-1772.925537,792.869568,2088.303955,-0.011342,0.072025,0.101438,0.992166,-0.457112,8.350202,11.641739,-6.69668,0.672012,1.841313,341.313782,130.74736,-240.449768,93.047661, 
894,1.76431E+12,-156.74646,82.525482,-225.151291,141.552658,8.882103,-17.169571,142.866516,5974.021973,-2455.300049,-2036.741699,6772.425781,-0.008925,0.072737,0.10258,0.992022,-0.161283,8.403516,11.795505,10.912045,3.098301,7.17218,2828.256836,305.984558,1200.005737,93.047661, 
895,1.76431E+12,-155.755478,82.99823,-225.156754,131.965027,18.894424,-14.48822,134.095779,-7699.79541,4257.518066,2519.384766,9152.082031,-0.009759,0.071799,0.102148,0.992127,-0.271881,8.306125,11.737057,8.335382,-1.983469,4.289316,-3292.056152,-1220.703003,-1718.921265,93.047661, 
896,1.76431E+12,-154.750397,83.245552,-225.237015,89.822845,32.403145,-3.857574,95.566666,114.202881,-1825.948364,-605.86853,1927.227661,-0.010479,0.072217,0.101344,0.992172,-0.356525,8.361984,11.638285,-8.785888,-1.868911,-7.074855,210.227661,1241.323364,-326.629547,93.047661, 
897,1.76431E+12,-153.398499,83.643936,-225.399323,106.064072,29.056778,-10.915604,110.512596,2809.217773,1223.602295,-664.576721,3135.374023,-0.011527,0.072481,0.101679,0.992106,-0.471003,8.404507,11.668803,-8.960489,4.427176,-3.071403,-241.655945,-108.027725,1047.250977,93.047661, 
898,1.76431E+12,-151.585495,83.653069,-225.593338,142.420578,18.338242,-16.034546,144.488815,3734.953369,-3152.938965,-256.832886,4894.574707,-0.009557,0.073107,0.102619,0.991985,-0.22913,8.453281,11.795295,5.732799,4.108396,7.065452,2886.447998,50.647224,777.382935,93.047661, 
899,1.76431E+12,-150.335403,83.777733,-225.720505,137.839279,6.020851,-14.453201,138.725677,-4559.586914,935.808594,541.474915,4686.018066,-0.008456,0.072937,0.102973,0.99197,-0.101632,8.420944,11.845391,16.621714,0.739698,7.94645,-926.443298,-657.012817,-618.803284,93.047661, 
900,1.76431E+12,-149.238892,84.513702,-225.809448,105.597153,38.728523,-9.72496,112.894783,-1243.995605,4951.572266,309.608459,5114.82666,-0.011268,0.072222,0.102372,0.992057,-0.438386,8.372234,11.751071,-9.416526,-3.647134,-1.990102,-3760.439697,-132.616913,-1169.776123,93.047661, 
901,1.76431E+12,-148.283203,84.795967,-225.855728,92.349014,45.820541,-6.085052,103.270958,-1140.669189,-3675.009277,345.574951,3863.449219,-0.011741,0.072202,0.101557,0.992137,-0.499876,8.37514,11.652469,-17.920986,-2.061192,-8.681518,2229.636719,418.086334,-34.678719,93.047661, 
902,1.76431E+12,-147.542786,85.182373,-225.910797,76.324768,30.090179,-4.560699,82.168663,-1743.695068,843.544006,-71.191406,1938.325928,-0.016351,0.072091,0.09758,0.992479,-1.065027,8.41192,11.152144,-28.198854,1.785841,-26.951679,-4079.652832,274.379578,-3253.950195,93.047661, 
903,1.76431E+12,-144.561493,84.666565,-226.240524,167.476959,-5.823097,-17.315826,168.470413,18151.08984,-7307.933594,-2224.731445,19693.08008,-0.00722,0.0737,0.105099,0.991701,0.067909,8.493362,12.104108,25.550344,5.319998,20.323776,13754.50879,361.768738,11763.53223,93.047661, 
904,1.76431E+12,-144.41835,85.552879,-226.2659,140.599594,16.672783,-15.979614,142.483597,-22989.01563,11357.19238,2465.249512,25759.62109,-0.011781,0.073512,0.103196,0.991871,-0.474945,8.526113,11.844198,26.553709,5.138663,31.142406,-13573.90234,-394.408966,-9816.178711,93.047661, 
905,1.76431E+12,-142.745361,85.710632,-226.319153,81.725922,46.983032,-3.538284,94.334785,12391.75391,-5901.347168,-225.810242,13727.07031,-0.010358,0.073156,0.103028,0.99193,-0.317146,8.468515,11.836227,-17.327486,-1.118096,-12.054621,5675.287598,-731.807617,2040.713867,93.047661, 
906,1.76431E+12,-141.670685,85.969086,-226.297134,123.644943,18.729286,-1.405563,125.063316,-4846.330078,815.673096,609.700012,4952.168457,-0.010213,0.073316,0.103284,0.991894,-0.296379,8.485123,11.867362,8.035455,-1.844549,1.04238,-1109.958008,601.046143,316.746185,93.047661, 
907,1.76431E+12,-140.489456,86.263863,-226.59259,101.515732,24.895363,-12.304688,105.24556,863.072205,294.220734,-2571.54248,2728.422607,-0.012155,0.073737,0.103807,0.991786,-0.509997,8.556639,11.912309,-8.678291,3.96553,3.423633,-1898.516235,444.768097,111.879341,93.047661, 
908,1.76431E+12,-138.858017,86.469902,-226.640503,126.570053,22.536736,-15.451584,129.486038,3646.705566,-718.773682,2005.101074,4223.212891,-0.010964,0.073274,0.10299,0.991919,-0.385658,8.489131,11.826865,-4.017537,0.180396,-1.822349,2737.451904,-1126.092407,-1056.156006,93.047661, 
909,1.76431E+12,-137.4953,86.700623,-226.801208,134.737015,19.654198,-9.387817,136.486191,-2176.652588,199.91684,-913.623047,2369.069336,-0.010542,0.073408,0.103336,0.991878,-0.332572,8.499634,11.870775,7.984111,-2.565218,-1.868999,-577.155212,631.881836,1047.758911,93.047661, 
910,1.76431E+12,-136.53273,86.906403,-226.84523,104.637909,19.642525,-9.212723,106.863441,-3241.186523,-202.017975,945.140076,3382.216797,-0.010641,0.073381,0.102508,0.991965,-0.351439,8.497417,11.773726,1.539855,0.372906,-2.391283,-582.810913,-103.019417,-1141.769897,93.047661, 
911,1.76431E+12,-135.551575,87.360634,-227.021362,87.467651,29.700508,-9.906921,92.902405,150.540161,2012.454956,-1070.095825,2284.237793,-0.01229,0.074275,0.103673,0.991758,-0.52025,8.619635,11.896195,-8.445503,5.400034,1.143905,-1214.553467,1007.902527,1778.10376,93.047661, 
912,1.76431E+12,-133.978485,87.538582,-227.153091,114.941025,28.448067,-13.85376,119.216858,4794.666992,-2237.894531,359.664917,5303.429199,-0.012023,0.073693,0.103764,0.991795,-0.495713,8.549945,11.908304,-6.492333,2.363728,6.056053,1566.124023,-1554.437622,-893.917114,93.047661, 
913,1.76431E+12,-131.579819,87.313438,-227.420685,178.729019,-2.123795,-17.969513,179.642639,6687.171875,-3265.040527,-1100.500488,7522.623047,-0.007773,0.07413,0.105408,0.991632,0.012261,8.549184,12.136149,23.963007,-3.170276,10.797943,3915.837402,558.316895,1747.457275,93.047661, 
914,1.76431E+12,-131.071472,88.17218,-227.336258,130.815582,28.511925,-8.242493,134.140167,-15311.59082,8779.469727,2851.364258,17878.875,-0.01148,0.073435,0.103573,0.991841,-0.438018,8.513918,11.890466,2.596284,-1.621217,-0.80275,-7761.847656,-279.48642,-3835.582275,93.047661, 
915,1.76431E+12,-128.895264,87.891098,-227.777908,120.804977,25.994682,-16.075058,124.61129,13509.68164,-9232.573242,-4261.226074,16908.87305,-0.00807,0.074315,0.105772,0.991577,-0.016377,8.573915,12.176295,-1.288711,1.112911,1.80654,7062.548828,771.629517,4305.254395,93.047661, 
916,1.76431E+12,-128.453583,88.830109,-227.659454,117.805023,29.606781,-14.543839,122.336044,-14049.67383,9882.751953,4536.845215,17766.40234,-0.012943,0.073686,0.103515,0.99181,-0.603658,8.55998,11.871586,-7.453826,2.072811,-0.849583,-8172.269531,-598.847473,-4783.356934,93.047661, 
917,1.76431E+12,-126.307892,88.370644,-227.979965,116.431732,21.579552,-9.09256,118.763206,13802.48145,-11327.65234,-3555.615234,18206.22461,-0.008353,0.074522,0.105884,0.991547,-0.045424,8.60099,12.187185,-1.307111,1.218397,0.490058,9278.678711,445.052917,5024.492188,93.047661, 
918,1.76431E+12,-125.859344,89.215744,-227.849838,116.740723,17.353592,-8.567276,118.334023,-13746.86328,10566.98047,3650.16626,17718.94531,-0.012009,0.073512,0.102818,0.991907,-0.50443,8.528577,11.79828,4.465276,-1.413156,-3.298795,-8239.648438,-918.732422,-5706.485352,93.047661, 
919,1.76431E+12,-124.956291,89.759232,-228.132858,60.822029,62.486458,-6.880188,87.471214,3681.498047,-2443.064209,-3346.490479,5542.651855,-0.015138,0.073988,0.103991,0.991707,-0.848293,8.620938,11.908465,-36.129105,0.897629,-12.542382,932.6604,1334.673828,4042.639648,93.047661, 
920,1.76431E+12,-123.338112,90.013519,-228.171356,113.455467,35.899887,-14.468307,119.876091,5792.520996,-2342.518555,1980.628906,6554.661133,-0.013833,0.073323,0.103389,0.991838,-0.711336,8.529013,11.849015,-9.310771,0.019606,2.283094,3894.639648,-1492.718018,-1374.053833,93.047661, 
921,1.76431E+12,-121.96656,90.28511,-228.30246,134.537888,23.664551,-7.632065,136.816315,-1997.685303,140.158081,-750.105286,2138.46875,-0.01374,0.073747,0.103414,0.991806,-0.69541,8.576332,11.853062,6.879702,-2.007278,-2.493184,-980.354431,1127.878784,514.323792,93.047661, 
922,1.76431E+12,-120.632172,90.363213,-228.46257,121.767311,15.736198,-13.10463,123.477272,-301.018524,-1567.261475,-234.95636,1613.110474,-0.012757,0.07395,0.103793,0.991764,-0.576694,8.588059,11.905717,6.058887,2.657119,2.551579,832.607544,-288.287384,393.733612,93.047661, 
923,1.76431E+12,-119.39904,90.669113,-228.533508,115.538406,17.280121,-10.397186,117.28524,-820.184326,1845.16748,722.296143,2144.54126,-0.013335,0.073596,0.10369,0.991793,-0.648352,8.55447,11.888416,2.117611,-0.983764,1.590976,-1542.037109,-367.071472,-566.642151,93.047661, 
924,1.76431E+12,-118.831444,91.084381,-228.520386,81.032753,32.452583,-2.6017,87.328384,-5390.833496,885.875732,680.891418,5505.403809,-0.013651,0.074524,0.105251,0.991555,-0.659803,8.665361,12.068242,-3.739892,3.47859,7.313636,487.686554,1170.295044,1596.720825,93.047661, 
925,1.76431E+12,-116.710396,91.199615,-228.774033,120.988998,23.872604,-10.823593,123.795753,12582.95703,-2430.271973,-2160.832275,12996.39356,-0.013426,0.074176,0.104094,0.991707,-0.648308,8.622059,11.935322,0.001994,3.041497,2.110739,185.85289,-1248.971558,-2533.242188,93.047661, 
926,1.76431E+12,-115.302666,91.332169,-228.92453,158.795013,11.150436,-18.186493,160.221527,-5777.875,140.281677,835.510254,5839.656738,-0.012577,0.074138,0.104125,0.991717,-0.550926,8.607673,11.946076,4.899461,-2.596005,-5.497457,695.691223,234.221115,1163.766968,93.047661, 
927,1.76431E+12,-114.102074,91.568428,-229.021317,117.374496,16.596565,-11.127777,119.063202,-1677.818359,840.021484,435.058594,1926.132446,-0.013147,0.074063,0.10399,0.99173,-0.61854,8.605851,11.925442,1.339586,-0.729361,-0.444617,-1336.468872,101.774925,-254.255829,93.047661, 
928,1.76431E+12,-112.844147,91.921944,-229.165512,110.633354,26.539879,-10.844193,114.287796,464.412689,949.774902,-384.013367,1124.81897,-0.013449,0.073768,0.103915,0.991756,-0.657398,8.575619,11.913873,-4.791241,-1.442436,-1.449169,232.92009,-230.128387,73.436386,93.047661, 
929,1.76431E+12,-111.099838,91.936172,-229.405579,135.100586,16.5485,-17.291794,137.20433,3939.69043,-2748.223145,-776.554871,4865.894531,-0.012151,0.074765,0.10499,0.991584,-0.48681,8.674652,12.051141,5.927818,3.096054,5.656487,1696.510498,1047.056519,1205.581787,93.047661, 
930,1.76431E+12,-110.528275,92.460243,-229.380844,104.214249,24.22348,-9.689941,107.430359,-9499.232422,4129.719727,2144.888184,10577.83301,-0.014014,0.074035,0.103488,0.991772,-0.722895,8.612613,11.859662,-2.947386,1.664717,-2.439453,-3294.047363,-1304.697266,-2662.851074,93.047661, 
931,1.76431E+12,-108.87265,92.781906,-229.550629,100.223465,38.058014,-6.527252,107.404655,8780.891602,-1639.503418,-1575.604248,9070.532227,-0.013658,0.074199,0.104384,0.991671,-0.672191,8.627717,11.967058,-8.342134,-2.112097,-3.783708,2322.99292,624.87085,2420.885254,93.047661, 
932,1.76431E+12,-107.577072,93.109192,-229.690353,132.804108,29.20269,-13.927917,136.688385,-2916.375732,45.545197,243.484497,2926.876465,-0.014779,0.074116,0.104532,0.991646,-0.80073,8.631735,11.974526,-3.502565,0.860493,5.168886,-1451.870605,-89.804672,-809.418274,93.047661, 
933,1.76431E+12,-106.277084,93.316185,-229.84581,116.800461,24.042549,-13.283157,119.986809,35.719299,-974.370605,-127.427673,983.316711,-0.014375,0.074241,0.104496,0.991646,-0.753099,8.641215,11.973923,-3.640855,0.607446,0.308888,1426.978638,44.256233,-65.381248,93.047661, 
934,1.76431E+12,-104.980423,93.52816,-230.02034,116.849213,18.853569,-14.849396,119.288307,-26.94397,40.354156,-154.495239,161.935837,-0.014295,0.074096,0.104408,0.991668,-0.746341,8.623536,11.964261,2.447485,-0.368937,-0.461929,-331.077515,-220.005173,-73.365776,93.047661, 
935,1.76431E+12,-103.681,93.954849,-230.060638,116.823807,28.739891,-9.667282,120.694817,22.370911,1739.183838,1087.275635,2051.201904,-0.014816,0.07402,0.104757,0.991629,-0.804189,8.621385,12.000266,-2.299055,-0.892406,1.185433,-523.299561,125.780792,369.89093,93.047661, 
936,1.76431E+12,-102.316193,94.291718,-230.278961,119.890366,34.360085,-11.637955,125.258759,529.60968,-727.54895,-1441.996826,1699.755493,-0.015561,0.074405,0.104669,0.991598,-0.885872,8.674253,11.984051,-6.278891,2.282286,0.890526,-193.07103,445.663727,-422.974213,93.047661, 
937,1.76431E+12,-100.252892,93.909668,-230.563721,154.264862,-2.033157,-22.638702,155.93042,5657.80127,-5823.234375,-538.137817,8136.975098,-0.011482,0.074837,0.106768,0.991397,-0.393365,8.675536,12.26364,18.487085,2.436834,11.851847,4650.946777,-417.845215,2396.011963,93.047661, 
938,1.76431E+12,-99.759888,94.656075,-230.577042,115.033722,16.396065,-13.41362,116.968002,-12719.40723,9140.494141,2198.652588,15816.63867,-0.015172,0.074236,0.104616,0.991622,-0.843647,8.650194,11.980995,1.900147,-1.082645,-0.137522,-7636.595703,-215.660995,-4554.098145,93.047661, 
939,1.76431E+12,-97.672043,94.381737,-230.877457,116.138191,21.243095,-14.118118,118.906136,12918.21191,-8268.029297,-2325.462402,15512.84277,-0.011322,0.074646,0.106869,0.991403,-0.376462,8.651707,12.276458,0.760633,-1.07234,0.576816,7431.483398,217.516037,4682.679199,93.047661, 
940,1.76431E+12,-97.18882,95.387939,-230.82016,115.698051,32.933922,-10.940323,120.790619,-12997.4375,10372.37793,2897.465576,16879.42188,-0.015781,0.073908,0.104717,0.991626,-0.91681,8.620156,11.987177,-3.29233,-1.351724,0.278195,-8161.016602,-267.805206,-4736.430664,93.047661, 
941,1.76431E+12,-95.839806,95.864342,-230.957352,82.450676,66.717224,-3.595276,106.123642,7012.909668,-4291.383301,-1575.357056,8371.297852,-0.017466,0.074066,0.104321,0.991628,-1.112019,8.658017,11.926856,-33.100063,0.283993,-15.732086,2795.624512,562.234253,1854.5802,93.047661, 
942,1.76431E+12,-94.507652,96.032959,-231.092239,120.652542,29.025879,-12.243576,124.697403,-136.573792,-2493.058838,18.663025,2496.866699,-0.016775,0.073888,0.104622,0.991622,-1.032024,8.629731,11.967617,-5.184635,0.430891,-0.880188,2229.152832,-535.792603,818.761536,93.047661, 
943,1.76431E+12,-93.181534,96.364471,-231.249069,119.622231,22.505836,-13.127289,122.426781,-48.882294,1319.451172,-177.731323,1332.264648,-0.017549,0.074346,0.104812,0.991554,-1.113923,8.691574,11.983411,-0.085701,1.510027,2.54494,-1311.344727,730.037109,-202.238525,93.047661, 
944,1.76431E+12,-91.868462,96.444069,-231.322098,118.76358,18.499947,-10.343628,120.640068,-105.674744,-2040.511353,678.790283,2153.046631,-0.016767,0.074374,0.104471,0.991601,-1.026653,8.684981,11.950554,0.241689,2.486247,-0.767832,1370.274902,-554.317444,-394.060455,93.047661, 
945,1.76431E+12,-90.632103,96.719933,-231.51088,114.724388,15.99575,-11.781464,116.431747,-621.379883,1589.755981,-937.600708,1947.442505,-0.016841,0.074049,0.104905,0.991579,-1.035227,8.649165,12.000065,3.541353,-1.908401,0.749441,-776.335449,-236.719299,667.169556,93.047661, 
946,1.76431E+12,-89.267395,96.940979,-231.606247,117.047997,22.360954,-12.786713,119.848846,1039.629395,-444.019318,756.655884,1360.334717,-0.016601,0.074193,0.105013,0.99156,-1.004993,8.662897,12.014822,0.974723,-0.993817,2.892051,314.342072,401.344452,-281.499664,93.047661, 
947,1.76431E+12,-87.117081,96.791397,-231.968826,158.175995,3.215904,-20.607605,159.545181,6363.411621,-3002.0896,-2164.416504,7361.402832,-0.013761,0.074827,0.107373,0.991304,-0.649957,8.702757,12.314292,17.337135,2.411652,14.140238,2630.89209,211.64006,2306.173096,93.047661, 
948,1.76431E+12,-86.578453,97.580734,-231.845627,121.002388,28.788986,-10.772095,124.845589,-13054.66211,7605.244629,3934.80835,15612.38867,-0.017557,0.074308,0.10497,0.99154,-1.113868,8.687519,12.001727,-4.899374,1.107986,-0.589281,-6633.463867,-446.300018,-4957.486816,93.047661, 
949,1.76431E+12,-85.247612,97.823677,-231.994659,84.126091,46.452599,-1.162491,96.106163,6416.928711,-4425.794434,-2205.07959,8101.049805,-0.017392,0.074265,0.105258,0.991516,-1.092935,8.680917,12.036489,-19.934008,-0.982822,-12.501131,3927.229492,69.954605,2813.35376,93.047661, 
950,1.76431E+12,-83.95562,98.118286,-232.09671,118.027496,24.189835,-11.298752,121.009506,-314.675903,418.496704,380.552673,647.287231,-0.017419,0.074181,0.105161,0.991532,-1.097857,8.671499,12.024942,0.720486,-0.720866,1.044682,-209.420502,-22.802582,-375.10733,93.047661, 
951,1.76431E+12,-82.691368,98.26152,-232.289703,115.030975,19.70295,-13.276978,117.458969,-224.697876,-1226.135986,-736.633301,1447.938965,-0.017032,0.074134,0.105206,0.991537,-1.05352,8.661572,12.033453,1.773659,-0.870478,-0.136659,398.991547,-4.127502,162.465973,93.047661, 
952,1.76431E+12,-82.078888,98.487083,-231.864075,84.452934,16.595879,10.468597,86.702438,-5279.349609,666.863281,5010.836914,7309.22168,-0.018031,0.072574,0.104017,0.99176,-1.197406,8.493887,11.885763,-4.479718,-7.992581,-6.263056,-1524.599365,-1277.851074,-1265.217407,93.047661, 
953,1.76431E+12,-80.023972,98.972923,-232.506317,120.032845,32.01313,-9.74762,124.610352,11683.7334,2108.241943,-8649.755859,14689.19922,-0.017993,0.074398,0.105151,0.991506,-1.161362,8.703156,12.018955,-4.852882,1.871219,-0.652366,1457.429932,3053.334961,2275.141357,93.047661, 
954,1.76431E+12,-78.671883,99.325104,-232.684204,153.315247,37.710915,-36.905823,162.141037,-5692.902344,-1082.640869,3761.279297,6908.57959,-0.017856,0.074494,0.105431,0.991472,-1.141926,8.71281,12.052759,2.496594,9.851548,7.514801,-134.524338,-1616.875854,-805.05127,93.047661, 
955,1.76431E+12,-77.342255,99.410324,-232.810486,120.677261,19.683037,-13.687592,123.03566,-181.933594,-2162.377197,418.002319,2209.909668,-0.017775,0.074159,0.105337,0.991508,-1.137473,8.673517,12.042329,1.074991,-1.333726,1.051796,-121.36425,-396.47348,-358.289612,93.047661, 
956,1.76431E+12,-76.052399,99.878593,-232.952652,117.876778,24.907036,-12.080154,121.083549,-322.153473,3102.697021,-128.663635,3122.029053,-0.018509,0.074056,0.105498,0.991485,-1.221751,8.670769,12.054619,-3.59212,-1.891839,0.083723,-718.715576,296.013153,184.036331,93.047661, 
957,1.76431E+12,-74.737297,99.869041,-233.092453,117.223091,20.642281,-12.688522,119.701111,204.489899,-3870.353027,19.15741,3875.798584,-0.017434,0.074351,0.105794,0.991451,-1.091925,8.691866,12.098537,2.04969,0.825707,2.529404,1734.241333,193.145081,256.186249,93.047661, 
958,1.76431E+12,-72.59977,99.643318,-233.475143,155.368317,-10.587387,-23.512115,157.493561,6661.649414,-1750.987305,-1967.404175,7163.393555,-0.014034,0.07508,0.10745,0.991272,-0.677598,8.735004,12.321163,24.486876,2.890615,11.994473,2304.451904,178.538269,1447.526123,93.047661, 
959,1.76431E+12,-72.080925,100.670769,-233.372864,119.536743,36.077728,-12.618484,125.498451,-13111.33106,10150.70801,3928.257812,17040.39648,-0.018965,0.074446,0.105698,0.991426,-1.267657,8.721084,12.074182,-7.907938,1.314802,-1.096014,-8135.518066,-462.184509,-3803.813477,93.047661, 
960,1.76431E+12,-70.657692,100.83448,-233.579941,87.393494,53.602295,-4.715881,102.630737,7325.546387,-6996.286133,-2505.789062,10435.06738,-0.018513,0.074773,0.105843,0.991395,-1.210524,8.753125,12.095206,-23.981638,0.815413,-10.168054,5242.251953,372.294495,2170.846436,93.047661, 
961,1.76431E+12,-68.504837,100.757401,-233.854843,160.92395,3.89843,-21.689072,162.425781,5909.9375,-1950.409668,-549.385071,6247.662109,-0.015246,0.074987,0.107611,0.991244,-0.816546,8.739492,12.329286,20.299959,0.828372,11.479676,2728.435547,-369.961853,1725.745117,93.047661, 
962,1.76431E+12,-68.243141,101.732376,-233.69426,108.654785,40.405312,-5.144348,116.038422,-15318.38867,8521.648438,3527.435303,17880.55664,-0.019447,0.075108,0.104785,0.991464,-1.323242,8.801342,11.964209,-5.07234,2.169757,-5.894904,-7295.449219,611.411133,-4853.169434,93.047661, 
963,1.76431E+12,-66.914978,101.913467,-233.852997,71.543655,52.02301,0.083084,88.458435,8638.384766,-6430.462891,-2586.497559,11075.31152,-0.019904,0.073779,0.106392,0.991384,-1.377506,8.657174,12.146395,-25.243187,-3.704327,-8.230112,3664.697266,-1668.746338,4432.832031,93.047661, 
964,1.76431E+12,-65.873322,101.986046,-234.011963,106.641884,11.415138,-14.296646,108.199776,-2320.703857,-878.954346,-1.853943,2481.578369,-0.020122,0.073756,0.105096,0.991519,-1.414197,8.655338,11.993923,-4.092968,-6.570183,1.337148,142.34201,1152.892212,-2710.725342,93.047661, 
965,1.76431E+12,-64.180122,102.354126,-234.483536,123.068504,19.829636,-28.374252,127.844315,5277.495605,2393.563965,-2532.115234,6323.979492,-0.020633,0.074388,0.105713,0.991396,-1.459984,8.734661,12.061401,-3.711518,3.486921,-3.82469,-73.680992,657.386536,1781.594604,93.047661, 
966,1.76431E+12,-63.158375,102.578514,-234.373795,122.172607,26.661072,-16.282425,126.103432,-5438.757812,-1163.905273,4708.644043,7287.392578,-0.020382,0.07448,0.105252,0.991443,-1.434124,8.741423,12.010128,-0.896721,3.873831,0.729251,580.344421,-587.742676,-961.885254,93.047661, 
967,1.76431E+12,-63.183479,102.492561,-234.020905,44.848938,6.229591,20.818405,49.836143,-8479.501953,-2513.76123,1969.505371,9060.899414,-0.020552,0.074152,0.103975,0.991599,-1.468866,8.704076,11.860075,-0.399676,-1.376315,-9.059702,-490.876282,-357.283661,-800.126343,93.047661, 
968,1.76431E+12,-59.307995,102.784729,-234.874298,173.26709,9.279671,-22.522659,174.971054,31594.77148,3062.775391,-9770.896484,33212.65625,-0.017898,0.074865,0.108568,0.991104,-1.114337,8.759371,12.417439,14.390413,0.807647,18.329016,3153.092285,750.39679,5730.095703,93.047661, 
969,1.76431E+12,-59.132797,103.44249,-234.802063,182.280701,42.746773,-35.15213,190.497269,-29972.32422,2961.302979,7497.592285,31037.45117,-0.020573,0.074311,0.105894,0.991383,-1.45242,8.725323,12.082944,0.740055,0.956087,10.02914,-5610.156738,-723.677551,-7224.073242,93.047661, 
970,1.76431E+12,-57.439049,103.792679,-234.945724,84.10257,45.357742,-3.214188,95.608047,12300.26172,-2491.328369,-1748.762451,12671.28027,-0.021018,0.074361,0.106127,0.991345,-1.50088,8.736834,12.106277,-17.394411,-1.014185,-14.002324,2345.952881,369.028717,2898.409668,93.047661, 
971,1.76431E+12,-55.887272,103.347923,-235.22171,146.048645,-4.255486,-18.884125,147.325912,-1149.969849,-6439.052734,-1071.826172,6628.17041,-0.016491,0.07434,0.107022,0.991336,-0.972878,8.68029,12.249436,21.579393,-2.026466,7.492122,4669.332031,-551.239319,970.590698,93.047661, 
972,1.76431E+12,-54.571869,103.642143,-235.406113,129.023102,-6.774101,-20.717468,130.851288,-1914.628662,5985.70166,741.824341,6328.09082,-0.016886,0.074594,0.107339,0.991276,-1.01238,8.714512,12.283138,21.98247,-1.004442,7.958749,-4596.77832,735.203674,-886.597961,93.047661, 
973,1.76431E+12,-53.536472,104.710861,-235.262054,105.78598,61.332207,-1.815491,122.293129,-2268.052002,6273.433594,2660.531738,7181.814453,-0.020298,0.07402,0.107166,0.991274,-1.413016,8.690637,12.233091,-19.806187,0.465626,-0.735498,-2925.179688,-470.591431,-678.366577,93.047661, 
974,1.76431E+12,-52.025082,104.771751,-235.547913,114.605423,50.832367,-6.380997,125.535057,3855.552246,-8163.404785,-3482.322754,9676.416016,-0.020243,0.07505,0.106793,0.991238,-1.397584,8.807078,12.190659,-17.334158,4.165482,-4.161596,3370.14502,1136.565552,61.668995,93.047661, 
