#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3040,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
243,1.76431E+12,-912.111816,-88.415581,-164.321808,67.335205,-35.03437,-11.501312,76.770546,9029.443359,-10056.58984,4001.797363,14095.39746,-0.003905,0.002174,0.035449,0.999362,-0.438341,0.264839,4.062002,8.765429,-7.230906,17.9655,12631.85742,2940.565918,-2576.120605,93.047661, 
244,1.76431E+12,-911.407959,-88.315094,-163.996704,90.422974,-40.930252,19.995117,101.249222,-4873.64502,8995.331055,1667.559814,10365.76856,-0.003408,0.001593,0.035669,0.999357,-0.383804,0.196408,4.087571,41.925381,1.473393,2.977486,-6663.066895,-1373.792114,-121.722,93.047661, 
245,1.76431E+12,-910.862854,-88.009094,-163.809982,56.203308,18.291893,23.03215,63.434101,-1285.894775,1664.655273,-1120.893799,2383.486084,-0.005884,0.001578,0.035414,0.999354,-0.667451,0.204563,4.057887,-10.30993,-2.712437,-0.185194,-2739.288818,620.342712,-447.560425,93.047661, 
246,1.76431E+12,-909.823608,-88.09285,-163.660461,71.295776,10.000992,15.13092,73.56665,4002.539062,-3157.017578,-301.327515,5106.650391,-0.004089,0.003372,0.034102,0.999404,-0.455088,0.402126,3.907036,-3.207777,9.257316,-8.124075,4017.676514,1534.212769,-981.438171,93.047661, 
247,1.76431E+12,-910.568359,-87.426331,-163.967484,13.252258,26.224365,-7.087555,30.225372,-14450.37207,6077.224609,-3697.998047,16106.55469,-0.009727,-0.000202,0.03353,0.99939,-1.114846,0.01429,3.842965,-20.132784,-8.56225,-9.671447,-7064.177734,-4741.734863,702.911255,93.047661, 
248,1.76431E+12,-909.901184,-87.316338,-163.805664,-3.490906,34.943047,-6.534119,35.719707,11436.60254,-4507.862305,3797.616699,12866.18066,-0.012283,0.000186,0.034941,0.999314,-1.405981,0.070431,4.004253,-42.790211,-14.92626,4.374748,2985.841064,3596.212646,1825.403809,93.047661, 
249,1.76431E+12,-909.313354,-88.183533,-163.613876,56.47522,-34.074097,15.912323,67.850548,-642.700195,-7915.223633,242.74292,7944.98291,-0.006081,0.000265,0.034449,0.999388,-0.695374,0.054332,3.948076,18.876223,1.801896,4.729962,8114.116699,-585.144653,-1761.46521,93.047661, 
250,1.76431E+12,-907.835205,-88.244034,-163.657806,92.969055,-41.74633,6.653595,102.1287,7211.59082,6534.22168,-1909.313965,9917.084961,-0.006621,0.002594,0.035686,0.999338,-0.747585,0.324128,4.088132,29.627848,11.416343,3.774577,-6178.824219,2315.745117,1589.495728,93.047661, 
251,1.76431E+12,-907.297607,-88.370605,-163.62825,90.708618,-8.418274,-0.64682,91.100708,-7618.469238,-535.171509,595.239258,7660.404297,-0.005997,0.002509,0.035505,0.999348,-0.676562,0.311747,4.067663,0.846561,11.583645,5.381414,998.19281,-2285.630615,-1300.265137,93.047661, 
252,1.76431E+12,-907.057312,-87.942818,-163.362564,35.005188,13.554726,13.285904,39.819706,-2408.148193,4490.311523,1912.651123,5442.454102,-0.007429,0.003025,0.032914,0.999426,-0.839421,0.37451,3.769732,-4.132614,2.267207,-14.328039,-1894.444336,608.671753,-2247.436523,93.047661, 
253,1.76431E+12,-906.569763,-87.883507,-163.392883,32.752991,21.919441,10.591507,40.809319,2002.752686,-2984.662598,-2397.642578,4320.638672,-0.007817,0.002643,0.032999,0.999421,-0.885275,0.332218,3.779608,-9.392101,0.921215,-12.96248,947.736694,-850.950378,2493.237061,93.047661, 
254,1.76431E+12,-905.93335,-87.753418,-163.311111,50.578308,8.522987,2.315369,51.34362,1205.804443,573.300903,907.937622,1614.61731,-0.008288,0.00356,0.032783,0.999422,-0.935831,0.438856,3.753954,-4.338478,2.895573,-0.709983,-38.084427,1206.334839,-287.78775,93.047661, 
255,1.76431E+12,-905.393188,-88.007027,-162.96048,52.945862,-5.558395,19.45816,56.681389,-779.644775,-3107.949707,2177.764893,3874.255859,-0.007556,0.0027,0.032438,0.999442,-0.85533,0.337282,3.715427,1.34752,0.227866,-2.888125,1061.563965,-1686.522095,-104.277679,93.047661, 
256,1.76431E+12,-904.290771,-88.604462,-162.749741,73.916016,-38.296967,25.261688,86.996483,4554.272461,-2784.99292,-1133.129883,5457.249023,-0.001778,0.004415,0.031235,0.999501,-0.187817,0.512059,3.579084,33.660656,3.294119,-7.869159,4754.800293,2238.44751,-792.308472,93.047661, 
257,1.76431E+12,-903.781128,-88.643486,-162.287033,72.542725,-28.640671,30.305099,83.672783,-4801.464844,4523.125977,2040.943848,6904.939453,-0.000684,0.002971,0.031936,0.999485,-0.067433,0.342815,3.660015,35.455391,0.248973,-2.493535,-4431.747559,-2786.57373,1759.920776,93.047661, 
258,1.76431E+12,-903.080322,-89.01239,-162.978989,54.470215,-18.356781,-10.316162,58.398621,1548.413086,-2672.026123,-9352.771484,9849.448242,-0.002448,0.000941,0.035915,0.999351,-0.276417,0.117861,4.11615,-3.987024,-17.738897,24.168001,-2667.887207,-451.242889,3039.155762,93.047661, 
259,1.76431E+12,-901.547974,-88.993271,-162.840637,100.491943,-15.740318,-24.912186,104.723473,6735.498047,3142.989258,6725.486816,10023.8457,-0.003654,0.003082,0.03643,0.999325,-0.405528,0.368207,4.174246,-15.214313,1.142641,23.140409,646.975403,3849.919678,-3224.122314,93.047661, 
260,1.76431E+12,-902.115356,-87.995041,-162.726791,43.423462,45.780716,11.348877,64.111374,-17007.82422,7930.796875,-198.495483,18767.07422,-0.009885,0.003288,0.03317,0.999395,-1.119635,0.414174,3.797899,-37.94479,13.334091,-14.321326,-4738.461426,-1655.458618,-3518.990234,93.047661, 
261,1.76431E+12,-901.24054,-88.137062,-162.646408,13.834534,38.529396,8.740311,41.860504,11681.81738,-9236.03418,-271.046448,14894.38379,-0.008671,0.003384,0.032542,0.999427,-0.980457,0.419898,3.726252,-25.87179,2.326099,-20.159769,6911.601074,-325.980011,2468.070557,93.047661, 
262,1.76431E+12,-900.591125,-88.427124,-162.139954,68.590393,-19.443741,26.4077,76.026756,-1825.762939,-1199.130249,3451.176514,4084.353271,-0.003387,0.003814,0.031767,0.999482,-0.374019,0.449196,3.639378,33.552727,1.575981,-7.133454,3784.812256,190.958786,-123.333771,93.047661, 
263,1.76431E+12,-900.658142,-88.00267,-162.771317,26.207886,6.04763,-5.62088,27.477654,-5803.088379,5787.577148,-9216.320312,12333.3877,-0.010487,0.001576,0.033697,0.999376,-1.195,0.220934,3.860058,-9.654439,-8.953383,6.021277,-11562.10156,-2086.244385,2491.185303,93.047661, 
264,1.76431E+12,-899.771667,-88.454628,-162.504471,36.87561,-1.237679,-16.403275,40.378334,7723.278809,-7098.932617,7275.489746,12766.23047,-0.006424,0.003422,0.032402,0.999448,-0.723072,0.415819,3.711152,-15.707381,-1.501958,3.229841,10472.57227,3427.500977,-2993.643799,93.047661, 
265,1.76431E+12,-899.063965,-88.177582,-162.887878,71.737976,-7.871017,-5.245285,72.358849,-1448.052979,5904.931641,-5267.051758,8044.060547,-0.01192,0.00361,0.035762,0.999283,-1.350271,0.462257,4.093729,-6.987203,10.859545,10.515213,-8902.94043,-1202.430542,4305.010742,93.047661, 
266,1.76431E+12,-898.461853,-88.683525,-162.252823,58.94165,-10.300369,11.324158,60.897064,-855.285645,-6342.214844,8249.551758,10440.79981,-0.005887,0.002902,0.033508,0.999417,-0.663122,0.354917,3.838504,2.697738,-2.740621,5.730854,10646.22949,-1245.599365,-5166.195312,93.047661, 
267,1.76431E+12,-897.064941,-88.617043,-161.860443,89.956055,-19.775734,46.234589,103.057304,6437.878418,4636.649414,-1965.673828,8173.657227,-0.004872,0.003668,0.033774,0.999411,-0.54381,0.438899,3.86899,36.290771,-1.051094,-10.113253,-4599.483398,1549.714233,2314.256348,93.047661, 
268,1.76431E+12,-896.865967,-88.46241,-161.834595,71.81488,9.95018,18.820267,74.903839,-9703.290039,714.015198,-2968.904053,10172.41602,-0.00664,0.00425,0.031216,0.999482,-0.745324,0.510482,3.574437,-3.699095,7.00045,-11.883019,-2598.692627,-100.436432,-2632.814453,93.047661, 
269,1.76431E+12,-896.825378,-88.631134,-162.15509,10.780334,-0.634117,-13.259125,17.100353,-1282.928467,-2619.188721,-2805.38623,4046.757568,-0.008192,0.002718,0.033628,0.999397,-0.927714,0.34287,3.851622,-17.275682,-4.321323,-0.781559,154.907013,-1937.482788,4631.077148,93.047661, 
270,1.76431E+12,-895.833862,-88.804672,-161.940628,46.444702,-15.401802,-4.7715,49.16394,7702.514648,-38.994598,4333.158691,8837.789062,-0.006463,0.001689,0.034212,0.999392,-0.733593,0.218763,3.919862,0.527891,-13.127378,15.544123,3049.736084,352.392944,-1692.454834,93.047661, 
271,1.76431E+12,-894.953552,-88.680237,-161.895065,84.232178,-2.209625,11.701126,85.069725,-900.769043,2413.586426,-1368.086182,2916.923828,-0.008277,0.00393,0.034451,0.999364,-0.932464,0.482728,3.944788,-0.213768,6.293612,4.192466,-3183.234619,3143.385254,-350.843292,93.047661, 
272,1.76431E+12,-893.700745,-88.89254,-161.960922,95.990295,-3.954048,-0.913239,96.076042,3017.230225,-2727.58252,-902.49939,4166.280273,-0.006095,0.003019,0.035574,0.999344,-0.685697,0.370539,4.075269,2.155332,6.829924,6.993302,3609.672607,-3046.849121,854.993652,93.047661, 
273,1.76431E+12,-893.622131,-89.082176,-161.444763,59.91394,-18.087273,20.263596,65.783302,-9510.974609,183.602142,4714.32959,10616.83789,-0.002522,0.005182,0.030432,0.99952,-0.270849,0.602372,3.486403,29.772684,5.383981,-20.627342,1361.450928,2786.579346,-5826.709473,93.047661, 
274,1.76431E+12,-893.050964,-88.999435,-161.504044,29.240112,-4.810295,20.55954,36.066853,3989.685059,2206.253906,-4661.05957,6520.016602,-0.005202,0.004902,0.032259,0.999454,-0.577691,0.580645,3.694394,4.860237,9.454776,-17.139368,-5845.691406,-2053.836182,6454.544922,93.047661, 
275,1.76431E+12,-892.587769,-88.769264,-161.200043,46.546326,14.081039,11.012421,49.860901,-874.56665,1194.186401,2942.578125,3293.890381,-0.005031,0.003434,0.031387,0.999489,-0.563917,0.41145,3.595351,-13.188047,-8.591502,4.902659,2597.000244,-1194.493774,-2486.97998,93.047661, 
276,1.76431E+12,-892.029541,-89.030884,-161.485764,45.96405,-1.415176,0.822601,45.993187,769.75708,-3983.505371,-4776.745605,6267.227539,-0.005118,0.004114,0.032922,0.999436,-0.570653,0.490514,3.770893,0.316748,-4.055876,3.442435,-166.137146,2010.906372,2224.139404,93.047661, 
277,1.76431E+12,-891.384521,-89.129807,-161.252365,54.146118,-16.224403,-2.354507,56.573643,703.015137,1317.84436,4204.866211,4462.268555,-0.004025,0.004484,0.031143,0.999497,-0.445057,0.527909,3.567275,5.348666,5.240694,-1.263425,1071.882324,-337.523804,-3071.194336,93.047661, 
278,1.76431E+12,-890.344238,-89.55101,-160.624451,75.838623,-23.405685,38.759079,88.326607,3201.635742,-2610.475098,3195.57959,5222.717773,0.00032,0.004827,0.029297,0.999559,0.052911,0.55185,3.35794,28.060349,2.760115,-18.582876,3016.220459,-108.980453,-46.306896,93.047661, 
279,1.76431E+12,-889.994629,-89.65937,-161.142471,62.545166,-23.830376,4.945221,67.113632,-5594.458008,2534.031006,-9282.074219,11129.9668,-0.003679,0.001611,0.034358,0.999402,-0.414967,0.198941,3.937229,1.35409,-14.803572,16.647928,-7823.34668,-3052.483154,6387.851562,93.047661, 
280,1.76431E+12,-889.139709,-89.800079,-161.392593,54.203796,-11.208115,-34.566422,65.257263,4093.011475,-262.023926,2169.978271,4640.06543,-0.003119,0.003099,0.034753,0.999386,-0.34489,0.367286,3.982102,-17.901012,-8.305383,28.087311,4357.428223,4222.157227,-4328.763184,93.047661, 
281,1.76431E+12,-888.967285,-88.896553,-161.177322,46.230469,34.326782,-1.568298,57.602463,-5528.210449,8458.305664,3769.683838,10784.92285,-0.007815,0.003193,0.033183,0.999414,-0.882939,0.395381,3.800222,-21.058779,8.839769,-6.165287,-4925.825684,-1136.029663,-1836.704346,93.047661, 
282,1.76431E+12,-887.596619,-88.971756,-160.944992,69.439087,37.274551,20.142059,81.344215,9705.761719,-7927.707031,138.180542,12532.73438,-0.007422,0.004743,0.032792,0.999423,-0.832231,0.571107,3.754345,-21.93038,9.171926,-10.249084,4768.9375,1195.817871,1101.621094,93.047661, 
283,1.76431E+12,-888.014709,-88.510002,-161.219376,42.865906,17.394791,-1.892395,46.299522,-14488.93457,4349.350098,-4104.382324,15674.56641,-0.012119,0.003071,0.032367,0.999398,-1.376658,0.396696,3.705107,-22.217335,0.059214,-4.280174,-4820.589355,-2836.105957,-27.217371,93.047661, 
284,1.76431E+12,-887.065125,-89.294456,-160.894409,23.917236,-14.521523,2.27623,28.072941,11078.17383,-10094.28613,4854.734863,15754.01563,-0.005196,0.00392,0.031735,0.999475,-0.580824,0.467872,3.634896,11.313324,-4.645542,-5.375179,10856.1084,1989.25,-169.88353,93.047661, 
285,1.76431E+12,-886.48761,-88.678368,-161.127289,68.719482,-7.576447,4.143906,69.259956,-3013.769531,11344.40039,-4518.553223,12577.58106,-0.01106,0.002639,0.033654,0.999369,-1.256487,0.344837,3.853619,5.407683,-2.333675,6.683009,-11919.12305,-1573.114014,2340.357422,93.047661, 
286,1.76431E+12,-885.044128,-89.658844,-160.745331,90.944824,-16.397438,6.708527,92.654419,7014.331055,-12932.17871,4980.185059,15532.04199,-0.00445,0.004834,0.033822,0.999406,-0.490881,0.570915,3.87406,4.047463,4.636919,10.762372,11674.28418,2827.821045,-1606.072021,93.047661, 
287,1.76431E+12,-884.662048,-89.575478,-160.37973,82.150269,-40.369949,33.640137,97.519531,-8597.351562,8617.126953,-132.495117,12173.20313,-0.003127,0.002343,0.034362,0.999402,-0.348886,0.280609,3.937533,40.842037,-2.890276,3.776167,-5051.260254,-4182.716309,348.555237,93.047661, 
288,1.76431E+12,-884.778992,-89.361153,-160.337906,11.931152,13.396111,18.334122,25.650501,-4042.089844,1060.764282,-2622.587646,4933.728516,-0.006132,0.001665,0.032091,0.999465,-0.696232,0.213216,3.676749,-9.240808,-16.096443,-8.878997,-3963.652344,1805.606201,-2626.484619,93.047661, 
289,1.76431E+12,-883.920654,-89.350594,-160.647171,33.362732,10.119781,-12.034836,36.882504,7899.774414,-1650.50354,-2843.824707,8556.748047,-0.005995,0.002891,0.03222,0.999459,-0.675954,0.353272,3.690753,-14.71806,3.269834,-11.105121,2977.746826,1680.32373,2225.782471,93.047661, 
290,1.76431E+12,-882.786804,-89.955605,-160.422241,89.648438,-26.750336,-3.79509,93.631325,2231.652832,-4986.117676,4326.979004,6968.81543,-0.003873,0.002773,0.034315,0.9994,-0.432661,0.332853,3.931718,11.860671,5.383639,11.473592,1806.424683,-1299.838989,1838.385742,93.047661, 
291,1.76431E+12,-882.181519,-89.980759,-160.382141,78.261108,-28.35743,11.926346,84.090324,-4281.37207,4696.84082,-1497.120605,6529.305664,-0.003495,0.002483,0.034283,0.999403,-0.390509,0.298055,3.928299,12.845055,-2.484763,10.689578,-1629.235718,-116.473351,-1979.508179,93.047661, 
292,1.76431E+12,-881.435181,-90.09304,-160.432709,60.823059,-6.184616,-0.471039,61.138496,1142.523193,-705.734253,-734.408569,1530.612915,-0.00387,0.0042,0.033783,0.999413,-0.426932,0.495961,3.870214,0.257805,7.339862,-2.767691,-636.469177,1884.905762,-442.800262,93.047661, 
293,1.76431E+12,-880.678223,-90.500244,-160.315887,67.648315,-23.376846,2.981415,71.635605,86.022949,-2388.867188,1355.85022,2748.166016,-0.001665,0.004062,0.033079,0.999443,-0.175293,0.471507,3.790529,9.684724,7.80537,-6.199644,2333.314453,-1801.114502,-174.951202,93.047661, 
294,1.76431E+12,-880.167664,-89.657776,-159.959152,57.038269,19.586906,21.310043,63.961933,-1995.831299,10122.34277,1943.302979,10498.64746,-0.003471,0.006008,0.030173,0.999521,-0.376791,0.700119,3.455844,2.256353,9.187099,-18.646648,-3670.421143,2049.825928,-2065.509521,93.047661, 
295,1.76431E+12,-879.493225,-89.52964,-159.655869,53.32489,43.677177,29.700851,75.055847,1327.423096,-5786.09375,-432.957458,5952.174805,-0.003304,0.005863,0.029231,0.99955,-0.358871,0.682671,3.347987,-8.261029,9.502366,-19.914379,1777.29248,-1993.077881,1837.317749,93.047661, 
296,1.76431E+12,-879.300354,-89.7174,-159.961136,39.028931,-2.683067,-0.089264,39.121147,-3900.695801,-2558.750244,-4929.263184,6786.771484,-0.00428,0.00368,0.031292,0.999494,-0.477055,0.436812,3.584576,-4.511858,-11.848778,5.792956,-1102.44165,-1850.128052,2790.002686,93.047661, 
297,1.76431E+12,-878.73761,-89.551743,-159.829666,34.002686,-0.994606,-7.820892,34.904701,2995.97168,2862.673096,3537.570312,5448.407715,-0.006171,0.004672,0.030763,0.999497,-0.690341,0.556892,3.522485,-14.916162,-5.660062,7.852394,-770.333191,2964.09668,-2419.303955,93.047661, 
298,1.76431E+12,-878.124573,-89.972244,-159.723816,52.910156,-11.46801,10.679398,55.181965,407.373047,-4747.885742,-207.518005,4769.84668,-0.004369,0.003616,0.031238,0.999496,-0.487482,0.429849,3.578388,-0.469205,-0.313374,-0.278464,3370.785645,-2001.692871,955.74939,93.047661, 
299,1.76431E+12,-877.904724,-89.56411,-159.939987,37.479858,-0.556526,-4.964447,37.81131,-3184.82666,6711.953125,-2608.374023,7873.820312,-0.009884,0.000888,0.032717,0.999415,-1.12868,0.138737,3.748568,-19.725239,-18.816956,10.173745,-6836.871582,-1328.95166,925.648376,93.047661, 
300,1.76431E+12,-876.206543,-90.325653,-159.852539,86.31134,-15.903397,-5.792542,87.955208,11974.49316,-9474.389648,2459.316895,15466.11719,-0.00414,0.003449,0.033734,0.999416,-0.46078,0.410995,3.864819,1.20158,-0.848401,12.889393,10603.69922,4563.291504,-436.831818,93.047661, 
301,1.76431E+12,-876.015686,-89.667503,-159.802704,85.006714,-4.65271,6.17775,85.357796,-12209.32617,11499.51367,-304.664612,16774.95898,-0.007647,0.003754,0.032615,0.999432,-0.861764,0.458562,3.734796,12.01123,14.392111,-0.619743,-8657.961914,-1819.999146,-1994.812622,93.047661, 
302,1.76431E+12,-875.100647,-89.74585,-159.544327,49.76532,26.091156,13.869553,57.876591,5865.875,-5965.617188,1689.189209,8535.24707,-0.005787,0.00464,0.031246,0.999484,-0.646265,0.552208,3.578041,-8.346819,6.354557,-12.905027,4993.512695,373.239502,-216.538559,93.047661, 
303,1.76431E+12,-874.776978,-90.04261,-159.512695,55.741882,-16.879807,13.050385,59.685825,-4790.09375,-1769.155884,-1836.639404,5426.615723,-0.005817,0.004043,0.031568,0.999476,-0.651654,0.484131,3.615398,9.454942,1.150614,-5.372914,-1789.195923,-1309.949219,1572.31897,93.047661, 
304,1.76431E+12,-874.030518,-90.264458,-159.443558,48.155823,-23.337364,4.534607,53.704548,3424.603271,606.795532,303.799438,3491.189209,-0.004416,0.004231,0.03111,0.999497,-0.490667,0.500375,3.563483,7.001878,-2.332453,-0.655106,1347.644409,682.997131,-723.113647,93.047661, 
305,1.76431E+12,-872.838135,-90.659218,-159.311813,87.247925,-27.747345,9.039688,91.999084,3611.975098,-1400.592041,507.115173,3907.069092,-0.003719,0.004604,0.033301,0.999428,-0.408419,0.541487,3.814822,10.945582,2.581007,8.974085,-637.777527,201.425751,2456.368164,93.047661, 
306,1.76431E+12,-872.199402,-90.492867,-159.395844,82.400208,-10.278397,2.147141,83.066536,-4484.564453,4545.00293,-1747.773682,6619.900391,-0.003838,0.004355,0.034064,0.999403,-0.42254,0.513734,3.90232,3.065713,0.601122,15.247666,-780.598999,-557.805176,-1327.123291,93.047661, 
307,1.76431E+12,-872.217468,-89.965561,-158.99762,27.929993,31.214561,14.138718,44.207882,-5320.074219,2923.729736,3906.257568,7218.742188,-0.006307,0.003145,0.031809,0.999469,-0.710904,0.383199,3.643404,-13.611831,-7.122969,-7.71383,-2221.358887,-832.531128,-2805.946045,93.047661, 
308,1.76431E+12,-870.989319,-90.335846,-158.898575,54.453735,7.065926,22.37709,59.294777,10094.34766,-7270.484375,-2423.350586,12673.92773,-0.00252,0.005131,0.029233,0.999556,-0.271479,0.596195,3.348933,6.797779,3.710787,-24.902374,5895.088867,2782.607178,-287.992004,93.047661, 
309,1.76431E+12,-869.669556,-90.779167,-158.861145,114.656067,-36.612282,6.141357,120.516342,742.071533,-591.59314,-499.081421,1072.256958,-0.001883,0.003926,0.035026,0.999377,-0.199851,0.457176,4.01369,22.997387,3.328996,16.662861,-2979.15918,-2851.329346,7769.734375,93.047661, 
310,1.76431E+12,-869.719971,-90.447189,-158.87207,57.120667,-5.010452,1.192703,57.352398,-11098.44336,6279.922363,-391.676331,12757.98926,-0.005585,0.003506,0.03314,0.999429,-0.626371,0.422765,3.796071,-15.97015,-7.804383,20.12118,-4034.997559,847.321106,-7147.237305,93.047661, 
311,1.76431E+12,-869.478699,-90.644768,-158.79599,8.588562,6.047974,2.931976,10.905864,2362.664795,-4289.405762,704.745483,4947.509766,-0.003438,0.004271,0.030876,0.999508,-0.378631,0.50137,3.537143,-8.045098,1.988728,-21.444576,5461.506836,915.438782,-334.59848,93.047661, 
312,1.76431E+12,-867.898376,-90.57534,-158.821487,81.971741,-5.766792,2.27623,82.205856,10846.30762,2162.748047,-822.779846,11090.39356,-0.002657,0.005327,0.032612,0.99945,-0.284402,0.62005,3.736227,15.388606,8.877858,-2.69296,-1243.440063,324.604675,3709.889404,93.047661, 
313,1.76431E+12,-867.671875,-91.065071,-159.117523,81.307068,-18.913651,-14.468994,84.722588,-10965.94824,-4529.182617,-2191.360352,12065.13867,-0.002888,0.003749,0.033389,0.999431,-0.316427,0.440436,3.825651,2.799189,-2.742054,12.982847,-1022.654907,-2416.188965,-888.244141,93.047661, 
314,1.76431E+12,-867.752136,-90.00914,-159.087021,6.580811,25.479012,-11.949005,28.900967,-2484.777832,12519.86133,2644.958496,13035.21582,-0.00979,0.00264,0.032322,0.999426,-1.111476,0.338586,3.701379,-37.218349,-12.665904,-1.568185,-6180.501953,629.895874,-1730.941528,93.047661, 
315,1.76431E+12,-867.003906,-90.203522,-158.432312,30.058594,38.769722,30.834503,57.942879,6710.778809,-10127.53418,5056.073242,13159.23145,-0.00706,0.002945,0.031241,0.999483,-0.798126,0.362612,3.578065,-21.67646,-3.502067,-11.141365,8978.041992,1019.594666,7.769131,93.047661, 
316,1.76431E+12,-866.103088,-90.136345,-158.665497,74.207153,-5.72422,18.968582,76.80674,1235.961914,2118.624023,-7191.938965,7598.694336,-0.009298,0.003615,0.031075,0.999467,-1.052099,0.44718,3.557583,2.672,4.886744,-6.470788,-4595.318848,490.391449,832.934753,93.047661, 
317,1.76431E+12,-865.497681,-90.700188,-158.276123,67.780151,-22.349968,7.028503,71.715202,-2392.822266,-5111.258789,5042.724609,7568.331055,-0.00369,0.004268,0.030703,0.999513,-0.407624,0.501799,3.517125,17.572575,6.263428,-2.742327,7277.422363,-242.588409,-161.811829,93.047661, 
318,1.76431E+12,-863.838013,-89.450623,-158.47821,101.928406,30.857506,8.427887,106.829842,8539.507812,14688.60352,-4790.835449,17653.05664,-0.01423,0.003859,0.035902,0.999247,-1.613796,0.500406,4.108346,-25.276381,2.395152,24.784285,-14990.23438,-453.701263,5116.602051,93.047661, 
319,1.76431E+12,-863.509399,-91.146904,-158.487045,89.472656,-20.102234,-9.491501,92.192978,-10781.54297,-23861.35742,1565.345703,26230.82813,-0.002391,0.004095,0.033414,0.99943,-0.258155,0.478163,3.828609,6.726101,-1.063619,14.016768,20750.68164,-168.877457,-7054.754883,93.047661, 
320,1.76431E+12,-862.95929,-91.194878,-158.449829,39.542542,-78.491478,1.277161,87.898552,1794.122314,13351.29297,373.013306,13476.46289,-0.003569,0.004287,0.033479,0.999424,-0.392282,0.504695,3.835422,54.968105,0.193011,-12.28153,-12067.12012,395.07074,2321.061279,93.047661, 
321,1.76431E+12,-862.828918,-90.552711,-158.218811,30.621643,26.738663,12.070541,42.40683,-3399.884033,5590.132324,1569.795166,6728.524902,-0.008012,0.003741,0.031434,0.999467,-0.904229,0.45729,3.599201,-29.073317,-0.939299,-10.32333,-3060.336182,-598.886536,-1968.585327,93.047661, 
322,1.76431E+12,-861.624878,-91.096893,-158.373886,60.048523,4.409294,3.417435,60.307095,8696.722656,-9609.418945,-3127.354492,13332.45117,-0.004309,0.004032,0.033369,0.999426,-0.478094,0.478206,3.822539,-3.861544,-1.192008,-0.579775,7598.455078,553.398865,3722.425293,93.047661, 
323,1.76431E+12,-860.960144,-91.395882,-158.301147,84.094849,-37.942657,-3.705139,92.332642,-4368.383789,1986.067139,1845.291138,5141.239258,-0.002621,0.004208,0.033367,0.999431,-0.284069,0.491897,3.823096,27.907196,1.55732,10.075253,-1880.082031,-58.519791,-1804.520264,93.047661, 
324,1.76431E+12,-860.835693,-91.078407,-157.961166,35.513306,0.831871,18.572388,40.085167,-4376.293945,4993.348145,2164.663574,6983.641113,-0.003089,0.004097,0.030798,0.999512,-0.339315,0.48016,3.528391,6.245052,0.087938,-13.23664,-2019.103882,-205.968979,-2391.620605,93.047661, 
325,1.76431E+12,-860.10144,-91.089462,-157.857971,38.641663,13.788872,19.942932,45.618324,4939.398438,-2661.087891,-1917.965698,5929.387207,-0.003778,0.003701,0.030187,0.99953,-0.419889,0.436951,3.458096,-6.111918,-2.472556,-16.424982,-205.150696,-254.919968,1817.718994,93.047661, 
326,1.76431E+12,-859.036072,-91.099976,-157.343307,80.982971,-0.970573,27.80365,85.628418,2682.037354,4.387665,3332.89502,4278.028809,-0.00172,0.00448,0.028262,0.999589,-0.182521,0.51873,3.238209,7.055757,1.735646,-13.058178,2575.332031,1012.396484,-1211.694214,93.047661, 
327,1.76431E+12,-858.929688,-90.686752,-157.591309,52.728882,18.121948,11.999817,57.032761,-7767.773438,3432.266113,-6177.584961,10501.49121,-0.006285,0.003296,0.031077,0.999492,-0.708162,0.399942,3.559366,-12.972266,-1.665405,4.557144,-6180.376465,-1624.585693,4382.452148,93.047661, 
328,1.76431E+12,-857.568665,-91.299324,-157.403381,66.033325,-8.97068,-2.703323,66.694687,10162.57324,-8308.939453,3531.019531,13593.54492,-0.000896,0.005973,0.028967,0.999562,-0.082764,0.687143,3.319418,4.489056,7.578598,3.65441,9323.414062,3288.506104,-4544.944336,93.047661, 
329,1.76431E+12,-857.343384,-90.402534,-157.80101,71.383667,12.789803,-9.436569,73.131767,-9199.511719,12225.82617,-4743.003906,16018.67481,-0.011148,0.001852,0.032613,0.999404,-1.269865,0.253738,3.735234,-25.276619,-6.579183,7.914042,-14681.23535,-5836.906738,5311.678223,93.047661, 
