#Hierarchical Translation and Rotation (.csv) file,,,,   ,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3594,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1863,1.76424E+12,369.954224,0.792876,-38.517391,90.163422,2.257648,1.117344,90.198601,2995.724609,234.266922,-1398.769043,3314.483398,-0.013667,-0.034904,0.021146,0.999073,-1.653479,-3.966053,2.482313,-5.102077,0.697263,6.979341,-973.64978,261.14621,281.950989,93.047661, 
1864,1.76424E+12,370.508789,0.901207,-38.432308,78.358612,6.654486,0.501938,78.642265,-5120.590332,557.163879,1287.99585,5309.407715,-0.014158,-0.034611,0.020229,0.999096,-1.705441,-3.932787,2.378414,-7.59392,2.571025,-0.402584,525.118164,76.130997,-1610.697388,93.047661, 
1865,1.76424E+12,371.455597,0.735054,-38.428814,67.561798,-2.601998,3.985977,67.729279,3177.163574,-2223.330811,-660.868835,3933.740723,-0.013541,-0.034385,0.019993,0.999117,-1.633118,-3.908745,2.348504,0.916274,2.578847,-6.021436,1006.716675,-74.72303,599.304016,93.047661, 
1866,1.76424E+12,372.210266,0.73692,-38.300323,76.566467,-7.392946,5.939312,77.151505,-1556.323242,1360.960205,1012.469116,2302.052979,-0.013079,-0.034681,0.020495,0.999103,-1.58283,-3.943032,2.40481,5.517529,-0.461043,1.18781,-178.490585,-472.457245,698.360229,93.047661, 
1867,1.76424E+12,373.067352,0.932881,-38.183022,72.528992,8.90223,11.060658,73.905632,829.577637,1572.171509,-90.626907,1779.925781,-0.013716,-0.034665,0.020167,0.999101,-1.654616,-3.940137,2.369672,-0.967449,-1.412617,0.952595,-988.805542,301.174042,-740.698853,93.047661, 
1868,1.76424E+12,374.055878,0.925403,-38.221001,83.052521,8.481756,3.569527,83.560776,1064.657593,-1647.856812,-1257.776611,2330.435547,-0.014937,-0.034289,0.019828,0.999104,-1.792498,-3.894772,2.334782,-9.435074,2.171699,-3.151276,-535.366943,344.002747,2.002055,93.047661, 
1869,1.76424E+12,374.843536,0.875219,-38.203674,79.928284,-2.594777,-0.929375,79.975792,-1627.020264,-345.919189,447.974396,1722.653809,-0.013764,-0.033941,0.020334,0.999122,-1.658905,-3.856723,2.387653,-0.192965,3.753633,0.809115,2198.946533,-59.2547,710.868347,93.047661, 
1870,1.76424E+12,375.75177,0.686854,-38.152401,76.315155,-10.734732,3.086987,77.12825,976.657104,-1119.272583,274.970642,1510.70813,-0.012807,-0.034361,0.020478,0.999118,-1.550658,-3.907038,2.401219,10.882806,-0.551986,2.989695,-205.307709,-715.756653,-318.363983,93.047661, 
1871,1.76424E+12,376.54364,0.815365,-38.133507,76.504669,-2.693434,3.157539,76.617157,-942.544556,2566.706055,-262.271118,2746.844971,-0.013354,-0.034282,0.020537,0.999112,-1.61355,-3.896519,2.410033,2.040973,-1.790832,1.007138,-1386.222168,492.764404,-38.496216,93.047661, 
1872,1.76424E+12,377.447968,0.866692,-38.037968,76.328888,8.092748,5.149498,76.929245,910.903931,-625.193481,620.823669,1267.294312,-0.013851,-0.033859,0.020478,0.999121,-1.669309,-3.846918,2.404385,-5.339297,2.705434,0.142467,57.773586,316.563446,-117.144562,93.047661, 
1873,1.76424E+12,378.322998,1.001637,-38.04015,80.071106,8.382222,4.201069,80.618187,-237.304688,677.29895,-791.540894,1068.449463,-0.014196,-0.033961,0.02076,0.999107,-1.710262,-3.857365,2.438278,-4.352071,1.761926,1.271011,119.927032,-486.394958,320.282318,93.047661, 
1874,1.76424E+12,379.230713,0.976415,-37.97921,80.223541,4.937523,2.6441,80.418823,264.743042,-1297.344849,511.28656,1419.368286,-0.013984,-0.033899,0.020682,0.999113,-1.685374,-3.850854,2.428387,-0.722919,-0.17712,1.080085,533.320435,137.36676,-354.648987,93.047661, 
1875,1.76424E+12,380.121216,0.748563,-38.001617,80.9198,-11.388335,1.733952,81.735641,-139.416504,-1641.30957,-675.113281,1780.200073,-0.013201,-0.033673,0.020497,0.999135,-1.594241,-3.827137,2.403782,5.22096,1.360278,-1.552321,536.577759,139.364777,-119.184082,93.047661, 
1876,1.76424E+12,381.328888,0.939232,-37.945927,94.417877,-1.67324,1.497746,94.44458,2569.070312,3390.026855,632.596191,4300.300293,-0.014019,-0.033599,0.021686,0.999102,-1.692526,-3.814651,2.543202,-0.321874,1.629123,5.166687,-1534.287964,-90.972694,1328.605469,93.047661, 
1877,1.76424E+12,381.837708,0.970294,-37.83984,77.242126,9.977922,7.279987,78.223419,-5660.705566,-1292.817627,408.207336,5820.790039,-0.014127,-0.033543,0.020851,0.99912,-1.701572,-3.809358,2.447692,-4.829906,0.800026,1.975949,722.842163,-58.264637,-1902.938232,93.047661, 
1878,1.76424E+12,382.709259,1.007619,-37.767403,62.116699,3.077406,8.033581,62.709595,2938.128662,50.724648,-272.560486,2951.179688,-0.014212,-0.033766,0.020793,0.999112,-1.71164,-3.83485,2.441753,-0.860115,-0.908935,-4.565214,-8.279782,-249.348434,725.528992,93.047661, 
1879,1.76424E+12,383.992096,0.892332,-37.767532,96.947479,-3.508316,3.253841,97.065491,3331.411621,-1236.154541,-587.792603,3601.649902,-0.013548,-0.033502,0.022073,0.999103,-1.639659,-3.804122,2.585661,2.78611,0.235622,6.208616,664.600342,455.368652,1213.760376,93.047661, 
1880,1.76424E+12,384.525299,0.937513,-37.766422,81.721802,-3.154779,0.044117,81.782684,-6072.033691,1299.791138,10.042191,6209.601562,-0.01384,-0.033682,0.020942,0.999117,-1.669345,-3.825898,2.457302,1.903292,0.402803,0.699688,-823.50769,-425.276001,-2205.367432,93.047661, 
1881,1.76424E+12,385.505341,0.981212,-37.719273,68.096008,3.999603,2.171688,68.247925,3619.390869,-12.002349,372.920593,3638.571777,-0.014046,-0.033143,0.020514,0.999141,-1.689943,-3.764292,2.407926,-2.262809,1.792383,-7.998075,73.609566,675.40033,639.770203,93.047661, 
1882,1.76424E+12,386.337311,0.862955,-37.68034,81.540527,-3.355092,3.873711,81.701408,-1199.377441,-1311.842773,-66.556549,1778.726318,-0.013279,-0.033021,0.021215,0.999141,-1.604226,-3.751074,2.485313,2.930359,3.367098,1.26049,861.160706,-391.951508,1026.771484,93.047661, 
1883,1.76424E+12,387.133636,1.204122,-37.599236,73.273315,10.030966,5.401669,74.15374,-288.720703,3721.333008,341.588989,3748.114502,-0.014485,-0.032981,0.020702,0.999137,-1.74068,-3.744364,2.43086,-2.283166,0.896749,1.031993,-1799.595215,-52.711315,-1067.901001,93.047661, 
1884,1.76424E+12,387.963318,1.011428,-37.613323,73.170319,6.681286,3.015747,73.536591,270.181274,-4324.275391,-771.05481,4400.781738,-0.014146,-0.033101,0.020933,0.999133,-1.702904,-3.758513,2.456347,-4.440517,-0.33474,-1.303445,1411.271973,-168.95665,647.522095,93.047661, 
1885,1.76424E+12,388.823517,1.21269,-37.602924,76.044617,0.385573,-0.165997,76.045776,247.192383,3191.047119,198.340988,3206.746582,-0.014715,-0.033393,0.0214,0.999105,-1.770717,-3.789866,2.512641,-1.35166,-2.04762,3.680156,-855.27771,-139.36174,249.526215,93.047661, 
1886,1.76424E+12,389.727539,1.35104,-37.556679,79.389954,15.282557,2.549,80.887695,354.968262,-509.589996,290.358337,685.559937,-0.015667,-0.032737,0.02077,0.999125,-1.87597,-3.713453,2.442599,-7.787975,2.027673,-0.618688,-303.258972,872.914429,-1023.318237,93.047661, 
1887,1.76424E+12,390.889191,1.085364,-37.555393,92.955322,-5.729703,2.138901,93.156303,2086.798096,-3272.616699,-364.176178,3898.380371,-0.013507,-0.033044,0.021487,0.999132,-1.63147,-3.752737,2.517436,6.266105,1.670812,0.215778,2832.993164,-937.149414,1173.522217,93.047661, 
1888,1.76424E+12,391.789734,1.087526,-37.544819,92.798767,-11.858127,0.533695,93.554855,-2114.978027,2169.500244,75.239182,3030.763184,-0.013272,-0.03284,0.021863,0.999133,-1.605373,-3.729337,2.559334,12.176875,-0.714782,5.253097,-1769.054565,507.742584,-266.804932,93.047661, 
1889,1.76424E+12,392.349121,1.210742,-37.518345,65.696869,5.642027,1.667175,65.959763,-2763.36377,980.527222,128.787231,2934.995361,-0.014396,-0.032833,0.021067,0.999135,-1.731455,-3.727007,2.472118,-4.499301,1.157867,-2.039285,-1232.657104,-170.665741,-1045.823853,93.047661, 
1890,1.76424E+12,393.834045,1.947796,-37.340439,91.994019,38.712151,9.197102,100.230316,7496.850586,4972.095215,1226.599487,9079.043945,-0.016546,-0.031288,0.02077,0.999158,-1.973089,-3.545187,2.442781,-16.547216,8.286743,-5.244878,-935.967468,1453.863403,468.817169,93.047661, 
1891,1.76424E+12,394.113586,1.18434,-37.482025,79.40094,-1.18809,1.634388,79.426643,-9763.604492,-12154.13867,-2587.887939,15803.42481,-0.013868,-0.032188,0.021125,0.999162,-1.669329,-3.654256,2.475699,2.79568,3.273791,0.161142,4417.688477,-2356.194824,504.266357,93.047661, 
1892,1.76424E+12,395.199554,1.043258,-37.490776,61.447906,-40.704212,-6.765175,74.016525,6532.058594,5041.236816,1075.966675,8321.03125,-0.012007,-0.032589,0.02177,0.99916,-1.459208,-3.703924,2.543496,23.12462,-7.14316,4.532167,-758.479492,481.143738,282.518127,93.047661, 
1893,1.76424E+12,395.803467,1.194245,-37.490414,76.044617,0.44574,-0.377483,76.04686,-3904.650879,2365.754639,73.817825,4566.020508,-0.012916,-0.032233,0.021285,0.99917,-1.560803,-3.661525,2.490632,4.883641,-0.327103,0.671963,-2524.896729,745.746338,-977.354858,93.047661, 
1894,1.76424E+12,396.782349,1.225638,-37.396206,71.225739,8.207071,4.255657,71.823204,3037.25293,-968.715088,760.147461,3277.367432,-0.013098,-0.032055,0.021769,0.999163,-1.583054,-3.639977,2.546501,-5.57305,2.87765,0.135199,642.692139,-168.890762,880.737366,93.047661, 
1895,1.76424E+12,397.649445,1.255883,-37.426373,83.069,2.773694,2.881851,83.165237,-905.465698,-9.292889,-1007.432556,1354.575562,-0.013197,-0.031474,0.021429,0.999188,-1.591595,-3.573648,2.506883,-1.385625,3.954479,0.731283,111.044556,362.71994,-773.442322,93.047661, 
1896,1.76424E+12,398.514038,1.391281,-37.351978,77.926025,7.453956,1.990242,78.307014,-20.269775,851.73999,846.942871,1201.32605,-0.01392,-0.031863,0.021504,0.999164,-1.675865,-3.616262,2.518753,-4.1765,1.067157,-1.248628,-613.402161,-882.437744,417.058472,93.047661, 
1897,1.76424E+12,399.337738,1.333952,-37.326904,75.973206,3.513098,4.47607,76.185989,-331.237793,-1561.094238,-399.493774,1645.092407,-0.013567,-0.031689,0.021385,0.999177,-1.634524,-3.597437,2.503536,-1.931817,-1.070501,-0.150599,1017.445129,497.65918,-219.413361,93.047661, 
1898,1.76424E+12,400.28363,1.283964,-37.294697,79.631653,-4.829274,2.577667,79.819588,989.758301,59.467148,57.781219,993.225281,-0.012985,-0.031202,0.021407,0.999199,-1.566495,-3.543076,2.503058,4.921642,3.293377,-0.706296,216.177444,287.838898,119.387894,93.047661, 
1899,1.76424E+12,401.267548,1.283726,-37.329086,86.841431,-2.260174,-0.09819,86.870895,308.001709,402.970886,-539.435547,740.433228,-0.01277,-0.030725,0.021242,0.999221,-1.540061,-3.489121,2.48257,4.25084,4.874215,-0.943449,-336.921783,-3.28798,-162.075455,93.047661, 
1900,1.76424E+12,402.013428,1.316724,-37.273338,77.840881,1.474185,0.961132,77.860771,-1928.100586,269.213745,730.113586,2079.209961,-0.012867,-0.03099,0.021346,0.999209,-1.552195,-3.519106,2.495311,0.643501,1.078635,-0.348584,-312.399231,-679.916565,269.151184,93.047661, 
1901,1.76424E+12,403.012878,1.273783,-37.274952,78.539886,-0.447409,2.436047,78.578934,2053.921387,-615.100586,-464.628967,2193.814453,-0.012844,-0.030676,0.021069,0.999225,-1.547785,-3.483621,2.462863,-0.347591,0.247498,-0.886842,134.00264,530.311951,-366.037567,93.047661, 
1902,1.76424E+12,403.753784,1.29541,-37.198338,78.31604,-0.959104,3.375034,78.3946,-2094.213867,522.995361,633.64679,2249.614258,-0.012501,-0.030963,0.021366,0.999214,-1.51016,-3.516901,2.49623,1.891567,0.09925,0.041331,269.045807,-556.996643,533.108765,93.047661, 
1903,1.76424E+12,404.721954,1.455397,-37.180752,76.908417,8.172637,4.239006,77.457512,1840.841675,1120.71814,-478.131866,2207.559082,-0.012829,-0.030845,0.021547,0.99921,-1.548176,-3.502254,2.518064,-0.017582,-0.838492,2.484028,-612.692627,388.203156,-93.423325,93.047661, 
1904,1.76424E+12,405.622253,1.332697,-37.234024,84.081116,1.677904,-1.605892,84.11319,-549.755859,-2289.77002,-573.949829,2423.777344,-0.012531,-0.030522,0.021519,0.999224,-1.513095,-3.46603,2.513206,-0.132072,2.289164,0.763925,592.084229,174.774902,-216.195175,93.047661, 
1905,1.76424E+12,406.545746,1.405573,-37.107372,82.070618,-2.242096,3.302078,82.167618,187.866211,1584.170044,1457.384521,2160.75415,-0.012378,-0.03033,0.021913,0.999223,-1.4964,-3.443862,2.557612,2.329945,2.627657,1.779708,-148.921127,-113.846207,399.036041,93.047661, 
1906,1.76424E+12,407.454041,1.464145,-37.203022,82.43042,5.915172,1.395092,82.65416,-123.101807,-115.861771,-1800.641968,1808.560059,-0.012694,-0.030367,0.021532,0.999226,-1.531431,-3.447855,2.515005,-0.825121,0.8179,0.080929,-418.990723,-211.910004,-704.816223,93.047661, 
1907,1.76424E+12,408.327362,1.422932,-37.17717,80.172729,0.78115,-3.140888,80.238029,-283.282471,-808.262146,984.165588,1304.652588,-0.012148,-0.03035,0.021881,0.999226,-1.469879,-3.446741,2.553172,1.19343,-0.12956,-0.199804,782.329895,41.367172,654.28418,93.047661, 
1908,1.76424E+12,409.147308,1.709878,-37.19632,76.197052,11.057986,0.301609,76.99585,-432.339478,2658.092529,-364.516052,2717.580811,-0.012349,-0.03007,0.020823,0.999255,-1.488626,-3.415791,2.431933,1.926225,1.442865,-3.738224,-650.426819,241.669266,-1291.199829,93.047661, 
1909,1.76424E+12,410.044159,1.446398,-37.115334,77.255859,1.05597,2.782631,77.313171,622.924805,-4458.455566,811.099976,4574.248047,-0.011764,-0.030047,0.021843,0.999241,-1.42492,-3.413077,2.546964,2.023132,1.514886,-0.279361,667.870178,-228.705368,1913.795166,93.047661, 
1910,1.76424E+12,410.913452,1.524156,-37.195572,79.476471,-8.357522,0.033646,79.914696,-223.214722,2764.0271,-1305.917358,3065.141113,-0.011845,-0.029432,0.022261,0.999249,-1.43401,-3.341809,2.594199,2.457747,3.329185,7.301964,-589.639526,555.279114,-549.156799,93.047661, 
1911,1.76424E+12,411.793762,1.470504,-37.163601,78.732147,1.084777,-2.172031,78.769569,89.23645,-1064.41333,908.895508,1402.508423,-0.01112,-0.029582,0.021762,0.999264,-1.34957,-3.361501,2.534828,3.390763,2.320894,-0.546119,757.58252,-736.771545,-863.498169,93.047661, 
1912,1.76424E+12,412.709564,1.363282,-37.100525,80.825043,-7.23932,4.277115,81.261238,287.484741,-433.924011,251.950836,578.287781,-0.010383,-0.029579,0.022416,0.999257,-1.267233,-3.362295,2.607323,7.504961,-0.921869,0.590587,-17.026951,153.074265,1068.105225,93.047661, 
1913,1.76424E+12,413.588623,1.577668,-37.077377,80.768738,4.822392,3.880062,81.005554,-297.619629,2605.031982,-323.420349,2641.849854,-0.012064,-0.029323,0.02188,0.999258,-1.457578,-3.329356,2.55109,-4.860373,1.446547,0.731761,-2208.733154,273.240601,-1042.69397,93.047661, 
1914,1.76424E+12,414.753601,1.387007,-36.997959,91.981659,1.067637,4.615459,92.103569,2315.945312,-3280.887939,455.79187,4041.729248,-0.010541,-0.029551,0.022967,0.999244,-1.287146,-3.357941,2.671112,-0.896091,0.195934,2.870504,2922.303711,-498.350983,1427.667847,93.047661, 
1915,1.76424E+12,415.326996,1.63574,-36.986832,78.226776,2.613217,4.074554,78.376396,-4791.824219,3559.092285,-553.154785,5994.555664,-0.011574,-0.029276,0.022025,0.999262,-1.401746,-3.324938,2.566003,2.51245,0.198802,0.671113,-2308.766357,498.867371,-1823.558228,93.047661, 
1916,1.76424E+12,416.240662,1.501424,-37.00975,66.917725,5.148763,-0.530605,67.117607,2756.195068,-3102.694092,-275.773987,4159.251465,-0.010715,-0.029451,0.022163,0.999263,-1.304039,-3.34707,2.579206,-0.760193,0.489199,-4.135756,1719.690552,-446.595917,958.321716,93.047661, 
1917,1.76424E+12,417.195679,1.329818,-36.997189,84.090729,-13.766491,-0.466061,85.211411,334.945679,-302.051697,287.392029,534.806519,-0.009758,-0.028911,0.02203,0.999292,-1.192468,-3.287745,2.560015,9.417507,1.673702,-0.269481,112.295532,659.806335,-262.39212,93.047661, 
1918,1.76424E+12,418.151825,1.547003,-36.952526,86.00235,2.051069,2.575092,86.065338,9.146118,3149.212646,260.015503,3159.94165,-0.01068,-0.028443,0.022208,0.999292,-1.297585,-3.231579,2.582792,0.290449,5.197111,0.161356,-1755.166016,-25.592697,339.942657,93.047661, 
1919,1.76424E+12,418.934387,1.715654,-36.918949,78.241882,17.362619,3.520775,80.222496,-1406.030273,-393.133423,-89.792633,1462.71582,-0.011758,-0.028774,0.022354,0.999267,-1.422521,-3.266444,2.603577,-10.352376,0.958528,1.960281,-160.542465,-737.352234,-16.136154,93.047661, 
1920,1.76424E+12,419.769348,1.695521,-36.937187,72.788544,6.683309,0.69025,73.097984,424.429321,-1529.1427,-419.701782,1641.513672,-0.011535,-0.02889,0.022569,0.999261,-1.398001,-3.280033,2.627681,-4.518754,-2.180457,2.019993,1210.594482,172.334946,26.884363,93.047661, 
1921,1.76424E+12,420.733124,1.449227,-36.927563,80.943146,-11.989195,-0.387611,81.827156,1043.399048,-1831.907959,225.686646,2120.26001,-0.010371,-0.028811,0.022321,0.999282,-1.263489,-3.274403,2.595332,7.156458,-0.358158,-0.371001,890.943726,155.678986,-457.263336,93.047661, 
1922,1.76424E+12,421.713318,1.614055,-36.863533,87.478638,-3.665968,3.314438,87.618134,132.989502,3330.088867,440.68222,3361.752441,-0.010529,-0.027942,0.022056,0.999311,-1.278397,-3.174686,2.564171,5.382195,4.740624,-2.857927,-1210.311035,762.101868,9.616776,93.047661, 
1923,1.76424E+12,422.627838,1.773598,-36.845253,85.262146,14.596694,3.703938,86.581848,-531.958008,-42.809666,-370.572266,649.719788,-0.010083,-0.027979,0.021649,0.999323,-1.226028,-3.180658,2.516177,1.685741,4.218544,-3.561976,544.949219,-856.076477,-136.345642,93.047661, 
1924,1.76424E+12,423.495239,1.659878,-36.845188,80.186462,2.062013,0.82552,80.217216,-381.665039,-2213.433105,-147.542953,2250.938232,-0.010827,-0.02812,0.022303,0.999297,-1.313827,-3.194047,2.593728,-1.594363,-0.871244,1.330037,-1135.36792,-60.085316,1016.907959,93.047661, 
1925,1.76424E+12,424.387482,1.736501,-36.799683,79.18396,-1.66938,2.050667,79.228096,201.2146,1541.782349,368.069458,1597.828247,-0.010818,-0.028338,0.022576,0.999285,-1.31431,-3.218663,2.625407,-3.972706,-1.710233,4.915324,707.266174,-90.932678,-371.556305,93.047661, 
1926,1.76424E+12,425.28009,1.535432,-36.831558,80.318298,-5.600071,0.613346,80.515625,2.966309,-2249.306885,-626.78717,2335.005859,-0.009426,-0.028221,0.022609,0.999302,-1.154364,-3.208932,2.624474,7.175864,-0.669838,1.383607,1299.476318,278.203796,-264.152802,93.047661, 
1927,1.76424E+12,426.13382,1.857364,-36.739235,78.585205,5.438817,2.720146,78.820137,-314.923096,4236.306641,1006.01123,4365.493164,-0.01095,-0.027499,0.022554,0.999307,-1.327058,-3.122272,2.622038,-0.573682,4.337569,-0.151581,-2694.394775,623.129578,-12.181061,93.047661, 
1928,1.76424E+12,427.226013,1.816679,-36.724419,87.566528,12.656127,4.821281,88.607674,1931.561279,-2937.191162,-627.806885,3571.016846,-0.010953,-0.027419,0.022733,0.999305,-1.327725,-3.112842,2.642437,-7.801262,4.324047,0.808296,1393.430298,-625.563538,184.958893,93.047661, 
1929,1.76424E+12,428.07251,1.690582,-36.735592,87.241058,-7.50518,0.163937,87.563446,-1990.145874,-691.844177,-210.515213,2117.462158,-0.010596,-0.02784,0.02254,0.999302,-1.287314,-3.162273,2.619847,1.788508,-1.800016,-0.098591,332.728363,-476.767853,-348.198517,93.047661, 
1930,1.76424E+12,428.934052,1.615064,-36.599213,76.861725,-9.07269,5.63427,77.600151,121.865845,409.692413,1195.175171,1269.307983,-0.009631,-0.027848,0.022439,0.999314,-1.176389,-3.165817,2.605152,6.810142,-2.383856,-1.677821,571.16571,371.676575,63.937107,93.047661, 
1931,1.76424E+12,429.794617,1.826812,-36.619865,77.494812,6.130361,5.207691,77.911148,-7.910156,2326.856689,-1271.959351,2651.830566,-0.010281,-0.027866,0.02242,0.999307,-1.250939,-3.166231,2.605095,1.636863,-0.178115,-0.66385,-1502.355957,25.356871,118.577751,93.047661, 
1932,1.76424E+12,430.930756,1.654052,-36.638962,89.851685,1.754465,-1.788712,89.886612,2232.147217,-3114.517822,12.606812,3831.822266,-0.01016,-0.027198,0.02244,0.999327,-1.235248,-3.08988,2.606044,-2.648663,3.417157,0.040157,730.961243,621.792114,8.143515,93.047661, 
1933,1.76424E+12,431.707245,1.697461,-36.583271,86.068268,-5.820775,1.646748,86.280586,-2913.162109,1750.974731,605.775818,3452.447021,-0.010066,-0.027042,0.022633,0.999327,-1.22464,-3.072012,2.627676,1.183452,4.239823,1.016144,-41.180569,-473.712341,167.534073,93.047661, 
1934,1.76424E+12,432.578766,1.676311,-36.537415,74.160461,1.00166,4.569626,74.307869,769.75708,-522.936462,-79.657745,933.988159,-0.010038,-0.027953,0.023091,0.999292,-1.225378,-3.176026,2.681435,0.444122,-3.876575,3.39261,-91.898697,-987.239136,260.229889,93.047661, 
1935,1.76424E+12,433.428833,1.778095,-36.546043,77.471466,3.628487,1.675243,77.574486,-173.776245,995.765259,-441.331116,1102.959595,-0.010172,-0.028024,0.022693,0.999298,-1.239739,-3.184227,2.636308,-0.679429,-5.049668,0.388446,-110.340569,776.082275,-800.979492,93.047661, 
1936,1.76424E+12,434.360931,1.88245,-36.424709,80.197449,9.276237,5.071735,80.891296,664.453125,20.829821,1052.699707,1245.033447,-0.010822,-0.027892,0.022642,0.999296,-1.313732,-3.167433,2.63229,-3.975931,0.386686,-2.211517,-483.029724,202.461472,332.986145,93.047661, 
1937,1.76424E+12,435.335724,1.777682,-36.441597,85.810089,-0.018572,4.700089,85.938713,345.822144,-1693.895508,-1119.596069,2059.701416,-0.009995,-0.027182,0.022846,0.999319,-1.217568,-3.088014,2.65213,0.997692,4.329607,0.711962,1378.28186,507.264374,193.240036,93.047661, 
1938,1.76424E+12,436.27298,1.718463,-36.339642,86.042175,-7.37939,3.828049,86.442841,-304.046631,368.948151,962.628906,1074.812378,-0.009555,-0.0277,0.022913,0.999308,-1.168688,-3.148453,2.659108,6.527012,0.854084,1.206804,-383.004303,-1132.858521,-104.168327,93.047661, 
1939,1.76424E+12,437.191162,1.785808,-36.30611,83.49472,0.365676,6.096897,83.717827,-154.495239,1025.163818,-554.236206,1175.588135,-0.010073,-0.027123,0.02298,0.999317,-1.226736,-3.08093,2.667678,-0.412583,0.318781,0.699697,-866.122864,1036.503906,12.889063,93.047661, 
1940,1.76424E+12,438.093689,1.930557,-36.359707,81.931915,9.544222,-0.902939,82.490883,-126.809692,626.974487,-705.734253,952.490723,-0.011032,-0.027551,0.022686,0.999302,-1.336994,-3.127733,2.637548,-7.573801,0.932418,-0.970211,-422.896271,-926.049316,-313.472504,93.047661, 
1941,1.76424E+12,439.036743,1.878755,-36.30341,83.051147,4.182637,0.121536,83.156494,328.271484,-1592.059937,890.139771,1853.312134,-0.010639,-0.027247,0.022377,0.999322,-1.290157,-3.094387,2.600429,-2.853923,-0.605558,-3.026218,1272.474243,649.213684,-56.608829,93.047661, 
1942,1.76424E+12,439.773712,2.053768,-36.282387,75.601044,5.54448,3.479404,75.883896,-1669.290161,1837.191772,-285.723511,2498.687744,-0.011416,-0.02792,0.02326,0.999274,-1.383853,-3.168294,2.705083,-2.108631,-1.825238,3.039093,-1138.321655,-868.756104,1148.364746,93.047661, 
1943,1.76424E+12,440.813721,2.231292,-36.351543,79.963989,15.864135,-2.166023,81.551224,2454.620361,20.346058,-730.453491,2561.081299,-0.012394,-0.02693,0.023301,0.999289,-1.49344,-3.052121,2.711261,-9.147754,1.901968,4.987418,-128.720367,1539.653198,-797.66626,93.047661, 
1944,1.76424E+12,441.787445,2.044621,-36.258732,90.617981,-0.41158,1.064472,90.625168,-536.901855,-2949.974609,1311.942627,3272.889648,-0.011279,-0.026771,0.023201,0.999309,-1.364825,-3.037072,2.69623,0.856241,5.904973,-0.398409,1929.439331,-819.112244,-171.782623,93.047661, 
1945,1.76424E+12,442.682953,1.936449,-36.192703,84.115448,-13.267912,7.147808,85.454887,-633.554077,635.834839,-216.942215,923.439575,-0.010745,-0.027119,0.02275,0.999316,-1.303172,-3.078995,2.643332,8.562045,-1.209323,-3.056796,-542.394653,-461.46109,-306.72702,93.047661, 
1946,1.76424E+12,443.532166,1.963668,-36.145775,78.512421,-3.642907,5.083065,78.761086,-374.990845,1096.666138,-154.711533,1169.286255,-0.010645,-0.027288,0.023047,0.999305,-1.293094,-3.098153,2.677337,3.227882,-2.748623,-0.850169,-417.754608,184.387207,703.919922,93.047661, 
1947,1.76424E+12,444.486115,1.99901,-36.099937,81.142273,2.81522,4.174461,81.29834,848.364258,65.796623,-8.837128,850.957825,-0.010564,-0.027047,0.023467,0.999303,-1.284349,-3.0703,2.724962,0.847038,0.391263,3.673352,-10.797409,380.792267,110.314003,93.047661, 
1948,1.76424E+12,445.474243,1.889679,-36.09346,87.393494,-3.329506,2.354164,87.488571,276.855469,-1171.847412,-318.816376,1245.599854,-0.010264,-0.026736,0.02329,0.999318,-1.248517,-3.035716,2.703312,2.005973,2.809665,1.168867,219.405731,54.520004,-561.121521,93.047661, 
1949,1.76424E+12,446.254181,2.136645,-36.045822,79.562988,6.19358,2.435188,79.840843,-1686.346436,2886.00293,333.400726,3359.156738,-0.011554,-0.02689,0.023238,0.999301,-1.396746,-3.049841,2.701421,-5.057855,0.920665,-1.059341,-1490.894653,-394.540009,160.044113,93.047661, 
1950,1.76424E+12,447.192627,2.111749,-35.986469,77.327271,9.993138,4.814587,78.11882,1283.917236,-2202.08252,94.890976,2550.806641,-0.011906,-0.026913,0.022933,0.999304,-1.43628,-3.052045,2.667537,-8.449309,-0.734791,-1.60988,880.432739,96.55806,-259.141144,93.047661, 
