#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2562,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
445,1.7643E+12,-1011.716492,-13.303934,-225.591965,45.123596,50.174389,8.364716,67.996887,-2573.272705,11717.58301,1738.009644,12122.05273,-0.050152,0.004215,0.094311,0.99427,-5.678746,1.022351,10.786362,-20.436577,-5.745336,-1.185879,-7710.339355,768.29303,610.387634,93.047661, 
446,1.7643E+12,-1011.003723,-14.237862,-225.660522,47.488403,15.609298,5.925064,50.33791,2998.937988,-17939.29883,-2177.146973,18318.08008,-0.043263,0.003185,0.093834,0.994642,-4.903276,0.828207,10.743175,3.26023,-9.474999,-0.840832,11975.76465,-1439.632568,-548.279053,93.047661, 
447,1.7643E+12,-1011.550903,-13.709914,-225.351654,7.451477,-18.269104,10.81398,22.499487,-10205.58496,11841.1875,3057.151855,15928.39746,-0.046276,0.003482,0.089338,0.99492,-5.248217,0.870751,10.222225,19.373795,-6.821987,-25.38611,-9075.323242,1917.174927,-3869.871094,93.047661, 
448,1.7643E+12,-1010.776855,-13.068316,-225.400543,10.209045,52.629532,11.699066,54.872219,10701.94727,920.567627,-2897.836426,11125.49219,-0.049278,0.003821,0.090149,0.994701,-5.587087,0.944671,10.310974,-30.771467,5.240918,-19.449028,49.175907,254.148026,4938.546387,93.047661, 
449,1.7643E+12,-1009.492798,-13.501929,-225.356445,92.614746,9.359322,-0.215607,93.086708,4131.079102,-8709.206055,753.19519,9668.680664,-0.0458,0.002707,0.092122,0.99469,-5.199457,0.792062,10.546647,2.194211,-3.54101,14.598979,5884.645996,-1834.895142,1190.094971,93.047661, 
450,1.7643E+12,-1007.777954,-13.867752,-225.375778,134.950562,-35.974602,1.114426,139.667709,3489.367676,549.099243,-513.789368,3569.478516,-0.040603,0.003734,0.093627,0.994772,-4.593858,0.861296,10.719,44.695293,-3.751888,18.361176,1765.548706,1796.937012,-512.899475,93.047661, 
451,1.7643E+12,-1006.922363,-13.168778,-225.078796,115.669556,14.991789,12.494202,117.304329,-6959.94873,8624.851562,2562.148926,11375.12891,-0.044337,0.004542,0.094358,0.99454,-5.010884,0.997077,10.795876,8.485778,9.225667,11.215281,-8283.261719,539.022888,-773.36145,93.047661, 
452,1.7643E+12,-1006.835999,-12.866273,-224.911438,42.388,45.066563,20.895309,65.302002,-6230.731445,-3211.39209,-1049.949707,7087.837891,-0.045932,0.004657,0.091525,0.994732,-5.194821,1.012631,10.468019,-27.043339,6.810082,-11.294111,1888.020386,-973.828247,-3278.329102,93.047661, 
453,1.7643E+12,-1006.097534,-12.588111,-224.852676,37.11731,26.130037,10.1754,46.518944,5282.006836,-197.182281,-879.634094,5358.379883,-0.046922,0.003252,0.094855,0.994379,-5.319556,0.880622,10.857088,-13.890234,-5.240466,2.754545,479.53833,-1195.270386,5807.087402,93.047661, 
454,1.7643E+12,-1006.000305,-12.319187,-224.701279,37.606201,24.618858,9.457169,45.932045,-5194.006348,-74.829773,750.352478,5248.459961,-0.0466,0.003825,0.089423,0.994896,-5.281649,0.913645,10.229918,-3.907268,-4.454364,-10.714606,1317.395508,1336.768677,-8231.53418,93.047661, 
455,1.7643E+12,-1005.479858,-12.095745,-224.748016,27.79541,22.156464,4.709702,35.856308,3428.063965,-368.401611,-1604.896484,3803.029785,-0.04718,0.003765,0.089834,0.994832,-5.348167,0.914953,10.277002,-1.287501,1.544905,-26.103859,-845.837524,-256.900146,5461.46875,93.047661, 
456,1.7643E+12,-1004.258362,-11.99553,-224.877213,78.387451,14.564567,-7.917023,80.121147,5678.503418,-998.139648,-667.913818,5804.118652,-0.046583,0.003016,0.092503,0.994618,-5.285391,0.837511,10.588203,-0.168403,-3.426065,16.122858,1047.275024,-637.874634,2139.340332,93.047661, 
457,1.7643E+12,-1003.541809,-12.13757,-224.813553,87.212219,-1.882138,-2.949142,87.282364,-4090.045166,-1962.267212,1562.132324,4797.834961,-0.046075,0.002122,0.092722,0.994623,-5.236557,0.731454,10.618362,5.022424,-8.257468,15.361218,-112.926224,-231.777847,-2276.435303,93.047661, 
458,1.7643E+12,-1002.804138,-11.978251,-224.611542,65.440063,0.777583,11.955185,66.527687,171.057129,2441.01709,1120.646729,2691.407471,-0.045207,0.002016,0.091894,0.99474,-5.139195,0.70585,10.524291,6.578855,-5.924745,-2.876029,393.083862,651.668091,-1006.269287,93.047661, 
459,1.7643E+12,-1000.769226,-11.136401,-224.086365,124.766235,45.052612,32.723465,136.627884,10507.6543,5528.48877,2617.643799,12158.41406,-0.049262,0.005253,0.094246,0.994316,-5.565967,1.130611,10.774273,-14.823427,17.962067,7.015951,-4245.494629,3647.958008,2786.825684,93.047661, 
460,1.7643E+12,-1000.308228,-11.790672,-224.299683,112.315979,8.441019,14.033661,113.503632,-12748.7002,-12118.5752,-5981.808594,18578.78516,-0.043724,0.003631,0.094676,0.994541,-4.950407,0.888233,10.837475,8.495438,8.207265,14.093272,8442.890625,-5403.822266,-1512.907959,93.047661, 
461,1.7643E+12,-999.720276,-12.142893,-224.312653,47.202759,-45.292126,-10.182953,66.205513,1028.320312,2446.609863,1622.817993,3110.768555,-0.041179,0.003253,0.094016,0.994713,-4.664379,0.814456,10.765446,40.571453,-14.226976,-0.397222,-2669.207764,1365.659058,-1095.380981,93.047661, 
462,1.7643E+12,-998.728333,-11.256721,-224.338409,71.095276,24.027786,-1.742706,75.066032,3272.332764,10030.97461,-103.573608,10551.74512,-0.045774,0.004217,0.093647,0.994544,-5.179277,0.971807,10.714342,-10.299133,3.76083,-5.540967,-6487.497559,1872.146118,169.506958,93.047661, 
463,1.7643E+12,-999.16156,-10.843994,-224.178421,25.142212,58.450439,6.040421,63.914566,-11543.88477,-3834.89624,1504.536377,12256.88867,-0.048231,0.001883,0.091648,0.994621,-5.486152,0.721199,10.494618,-36.979786,-4.196551,-12.187238,1684.980225,-3304.474854,-1365.835693,93.047661, 
464,1.7643E+12,-998.364563,-10.658613,-224.050949,16.369629,26.914873,12.935715,34.054485,9964.819336,-1841.505981,-263.383484,10136.96875,-0.047478,0.001811,0.091637,0.994658,-5.40094,0.70499,10.494288,-9.974847,-12.006767,-9.902454,3175.908936,1898.635986,1777.09668,93.047661, 
465,1.7643E+12,-997.82428,-10.280355,-223.420807,60.177612,25.363741,34.092636,73.667984,-2079.382324,1562.302246,4071.629395,4831.437012,-0.046989,0.00206,0.088773,0.994941,-5.344501,0.712859,10.164059,6.374278,-0.375301,-14.875154,-233.066391,195.027817,-2672.182617,93.047661, 
466,1.7643E+12,-995.871948,-10.625943,-223.781418,112.167664,1.470151,12.128906,112.8311,11437.5918,-5863.148438,-8025.100586,15152.4668,-0.044971,0.002614,0.094738,0.994483,-5.103716,0.786107,10.848526,13.375089,3.650236,15.940692,1493.21228,529.56897,8219.035156,93.047661, 
467,1.7643E+12,-995.515869,-10.487244,-223.679306,103.878479,-9.309969,-11.632462,104.941544,-12929.64453,3922.726807,3748.054443,14021.81934,-0.046275,0.003113,0.092862,0.994598,-5.24882,0.847191,10.629216,4.305674,6.044953,20.932085,-3125.707031,-98.519966,-7320.584473,93.047661, 
468,1.7643E+12,-994.862549,-10.418538,-223.03035,45.422974,9.333229,33.798065,57.381748,2407.653809,-566.951172,4429.44043,5073.280273,-0.047173,0.003327,0.090728,0.994752,-5.351044,0.869755,10.382033,-11.129765,3.764188,-20.992149,347.327942,-312.017822,-225.778168,93.047661, 
469,1.7643E+12,-993.124146,-9.423717,-223.304871,107.627563,47.858719,16.849594,118.98764,8789.171875,7501.539551,-7480.165039,13765.01074,-0.049191,0.005278,0.094548,0.99429,-5.557254,1.134376,10.808922,-13.879548,12.923308,8.08672,-842.289001,1960.659546,5459.975098,93.047661, 
470,1.7643E+12,-992.96051,-8.512756,-223.305176,85.591736,85.760178,-12.367172,121.793678,-12755.62109,-679.276917,2221.147217,12965.36914,-0.054761,0.004956,0.092627,0.994181,-6.199354,1.145973,10.583658,-38.173962,12.429792,9.073134,-3530.705566,-2049.492432,-5282.42041,93.047661, 
471,1.7643E+12,-992.728455,-9.417741,-223.18042,17.806091,0.268908,5.600281,18.66795,554.205322,-14709.15137,1012.994385,14754.4043,-0.047604,0.001843,0.0925,0.994572,-5.414393,0.714659,10.593201,6.428754,-18.887253,-9.707423,11559.19434,-3587.575684,1901.920044,93.047661, 
472,1.7643E+12,-992.294556,-9.417371,-222.900284,29.967957,-40.707649,18.220139,53.732342,1634.93042,7333.371582,1258.580078,7618.094238,-0.047843,0.000279,0.091659,0.99464,-5.458626,0.534352,10.504704,33.33276,-27.522938,-3.552915,-6716.473145,2033.152588,-794.108398,93.047661, 
473,1.7643E+12,-990.858826,-9.287028,-223.075836,84.133301,5.882063,4.706268,84.469879,8114.831543,1052.776855,-3691.07666,8976.796875,-0.047519,0.002264,0.093073,0.994522,-5.399728,0.764893,10.656946,0.659947,2.260537,2.868543,835.366516,3327.872803,1949.970703,93.047661, 
474,1.7643E+12,-990.627136,-8.936959,-223.037857,75.033875,21.618519,-6.190796,78.331146,-9752.728516,1779.785156,1729.605103,10063.54199,-0.048548,0.001482,0.091825,0.99459,-5.526465,0.679817,10.51691,-3.05276,6.545905,0.549227,-1503.653809,-2556.506592,-2367.44751,93.047661, 
475,1.7643E+12,-989.819214,-8.736712,-222.845703,46.782532,24.764214,10.355988,53.936241,4667.486328,-1213.560059,1248.815918,4981.736816,-0.04915,0.002398,0.091647,0.994575,-5.585842,0.789523,10.490981,-8.37514,1.108337,-7.468433,545.625366,1577.744263,924.268799,93.047661, 
476,1.7643E+12,-988.197693,-8.721947,-222.62117,109.324951,9.675565,18.750916,111.342529,6590.148926,-1502.396729,262.271118,6764.321289,-0.046776,0.004451,0.092838,0.994572,-5.292035,1.004998,10.61911,10.549354,14.63315,4.598986,2860.783447,856.721985,1247.866699,93.047661, 
477,1.7643E+12,-987.553711,-8.185959,-222.497879,101.947632,24.783913,15.652084,106.078033,-7918.066406,4221.898926,-820.06073,9010.699219,-0.04853,0.003757,0.092709,0.994503,-5.499799,0.943712,10.606244,3.871931,6.938502,5.186851,-4062.719727,-2241.758545,-1142.051147,93.047661, 
478,1.7643E+12,-987.559937,-8.258759,-222.378357,28.699036,20.843426,10.92659,37.11433,-5266.680664,-4931.187012,-30.528259,7214.947266,-0.048477,0.00166,0.091201,0.99465,-5.516906,0.695861,10.444263,-10.119185,-13.91114,-7.868142,1544.318726,-1511.177124,-1207.847412,93.047661, 
479,1.7643E+12,-986.811646,-8.057388,-222.530334,33.392944,5.785675,-1.460495,33.921909,6111.584473,2220.791748,-2199.146973,6864.374023,-0.048885,0.000667,0.091584,0.994596,-5.573562,0.589101,10.493478,-3.319311,-15.957488,-5.07449,-320.34137,1142.834595,1710.704834,93.047661, 
480,1.7643E+12,-986.136963,-7.97688,-222.471451,64.033813,12.684595,-4.189224,65.412369,-596.228027,-978.986145,1707.97583,2056.959717,-0.048975,0.000447,0.091563,0.994594,-5.586179,0.564812,10.492191,-3.117268,-5.897202,2.156807,356.709076,668.016724,-409.071381,93.047661, 
481,1.7643E+12,-985.150574,-7.857672,-222.279587,74.74823,8.987225,11.283646,76.127449,2524.822998,313.459259,1077.140869,2762.828369,-0.047507,0.000815,0.090998,0.994717,-5.415027,0.588285,10.426079,7.134044,-0.036731,-3.032956,1488.526978,386.868103,-525.08606,93.047661, 
482,1.7643E+12,-983.513,-7.553304,-222.169617,118.078308,19.060894,13.582535,120.375618,5274.59082,1499.801147,-663.340759,5523.652344,-0.047154,0.001098,0.094938,0.994365,-5.369217,0.638068,10.877748,9.763282,3.296485,17.350054,-1015.26416,213.110794,4194.027832,93.047661, 
483,1.7643E+12,-983.70636,-7.281166,-222.168167,64.989624,25.942776,5.013885,70.15567,-14830.55469,-261.062195,-879.016113,14858.875,-0.048919,0.000938,0.092251,0.994533,-5.574277,0.624089,10.568536,-7.166266,1.611173,6.410553,-2032.054321,-516.467041,-6163.138184,93.047661, 
484,1.7643E+12,-982.510864,-7.59449,-222.088043,45.09613,-1.853342,3.670807,45.283226,11249.72559,-4742.239258,637.261963,12225.02539,-0.044805,0.000069,0.093648,0.994597,-5.112747,0.488681,10.736001,11.541134,-6.722382,-6.378614,5399.38623,-983.572693,3861.088135,93.047661, 
485,1.7643E+12,-980.946167,-7.883815,-221.94136,124.208679,-27.119215,10.206299,127.543785,2990.533447,194.38205,539.126587,3044.951904,-0.042387,0.00057,0.094289,0.994642,-4.830947,0.522961,10.808559,33.449863,-4.550739,10.801062,-1455.814941,1374.468384,-768.746643,93.047661, 
486,1.7643E+12,-980.323853,-7.370511,-221.934723,98.415527,10.079033,6.899414,99.170586,-7633.300781,6501.302734,-1134.365845,10090.63965,-0.044415,0.00024,0.094576,0.994526,-5.065958,0.508731,10.842083,2.105514,0.902234,4.773691,-4186.167969,-392.933258,-316.180054,93.047661, 
487,1.7643E+12,-979.683228,-6.691341,-221.814926,56.832275,53.661324,5.689545,78.369743,148.31543,1343.509888,916.589355,1633.141846,-0.046242,-0.000373,0.095553,0.99435,-5.280717,0.463845,10.95667,-20.239632,-2.660242,6.664994,164.041702,-248.312515,656.614563,93.047661, 
488,1.7643E+12,-979.005615,-6.381784,-221.680862,59.320679,44.492718,11.423721,75.02697,299.597168,-2993.858887,115.562439,3011.030518,-0.048714,0.001132,0.093153,0.994459,-5.548194,0.648965,10.671331,-21.70064,6.310541,-7.683818,-427.023041,1863.053467,-3239.400635,93.047661, 
489,1.7643E+12,-978.921204,-6.269135,-221.304626,34.291077,18.999289,22.963486,45.433167,-4804.925781,-1594.958618,1961.595215,5429.461914,-0.047936,0.000226,0.091957,0.994608,-5.469641,0.530933,10.539194,-8.501595,3.018964,-18.786428,2802.851318,-2455.537109,1240.930786,93.047661, 
490,1.7643E+12,-978.147888,-5.82744,-221.388092,38.597717,24.945467,13.174667,47.808285,5580.121094,2665.270752,-3723.58252,7218.481934,-0.049477,0.000428,0.092368,0.994495,-5.643353,0.572519,10.58454,-4.282115,-3.440067,-3.905614,-2043.344971,1292.911621,1437.615723,93.047661, 
491,1.7643E+12,-976.789795,-5.964508,-221.420151,95.913391,13.708212,-5.198593,97.027412,4736.700195,-4687.976562,416.395569,6677.337891,-0.047255,0.00148,0.093607,0.994486,-5.377533,0.675517,10.722645,4.144878,6.506308,8.255289,3560.203613,497.435822,751.346802,93.047661, 
492,1.7643E+12,-976.520081,-5.404545,-221.18457,73.251343,19.030273,9.158478,76.235085,-8815.869141,5645.947266,2167.877197,10690.92871,-0.049228,0.000586,0.091138,0.994621,-5.613861,0.580927,10.442395,1.327128,0.378353,-6.396498,-4067.398682,-1600.467651,-3388.668457,93.047661, 
493,1.7643E+12,-975.408875,-5.398747,-220.87825,62.141418,25.459249,24.385529,71.444969,6816.083008,-4488.731934,572.991943,8181.443359,-0.048789,0.000799,0.090467,0.994703,-5.561951,0.59688,10.364414,-8.298816,-3.538692,-16.120361,2334.72876,895.399597,1638.373169,93.047661, 
494,1.7643E+12,-974.295776,-4.82531,-220.874664,100.093689,26.065578,13.94577,104.367836,15.325928,4597.871094,-2452.148438,5210.919922,-0.05161,0.001592,0.092919,0.994334,-5.874343,0.73097,10.639944,-11.721692,6.75194,8.88967,-2950.846436,956.914124,2863.432617,93.047661, 
495,1.7643E+12,-973.704895,-4.792612,-220.859711,76.679077,27.276093,0.834274,81.390182,-4229.956055,-4379.978516,92.079163,6089.763672,-0.049863,0.000501,0.093148,0.994403,-5.68616,0.589309,10.673561,-5.589396,-0.340709,13.911572,4054.659668,-2233.59082,-1959.490479,93.047661, 
496,1.7643E+12,-973.401184,-4.551877,-220.721115,40.256653,12.304495,6.909714,42.658443,-2326.080322,1685.091187,1001.499939,3041.904785,-0.050391,0.000523,0.091825,0.994499,-5.747074,0.589832,10.521057,5.727104,-6.351213,-5.349882,-2017.689697,1151.700073,-1507.571289,93.047661, 
497,1.7643E+12,-971.677917,-3.550842,-220.600845,91.213989,55.879639,11.648941,107.602158,11498.40039,6158.435059,-148.439026,13044.59961,-0.05513,0.002699,0.093342,0.994103,-6.264586,0.897132,10.679141,-26.02919,13.85205,0.2511,-3698.443115,2484.887207,2515.748047,93.047661, 
498,1.7643E+12,-970.906921,-4.079094,-220.417435,112.241821,21.275217,13.665619,115.054817,-7713.391113,-12387.23145,511.44104,14601.41992,-0.051046,0.00089,0.094621,0.994203,-5.816243,0.654911,10.83995,-3.112601,2.928557,14.35014,7823.429199,-4451.115723,22.078934,93.047661, 
499,1.7643E+12,-970.915344,-4.0613,-220.516113,34.315796,-22.970631,3.812943,41.470016,-6313.293457,4422.978516,-2284.922852,8039.980469,-0.050964,0.00026,0.092104,0.994444,-5.815107,0.567519,10.554345,20.226555,-14.832603,-5.615788,-3622.381104,1254.107178,-3615.946045,93.047661, 
500,1.7643E+12,-969.632935,-2.944279,-220.274994,57.329407,51.066685,6.409836,77.042542,10455.74316,8903.738281,2752.363525,14006.23535,-0.056285,0.000884,0.093889,0.99399,-6.415452,0.706263,10.752309,-26.964388,2.310829,-3.943847,-4871.98877,1831.710449,3916.895508,93.047661, 
501,1.7643E+12,-967.893738,-4.025445,-220.165054,135.97229,1.613488,15.797653,136.896439,3699.975586,-17805.31445,-1062.556396,18216.69727,-0.047014,0.000987,0.095581,0.99431,-5.354071,0.627441,10.952402,20.746624,2.696492,17.912556,13459.9707,-1762.291138,17.25716,93.047661, 
502,1.7643E+12,-968.429138,-3.084388,-220.111801,54.170837,-6.304908,7.343674,55.028728,-18424.23633,16380.00195,-459.159851,24657.00391,-0.05256,0.000065,0.092143,0.994358,-5.999556,0.562362,10.559003,18.715284,-6.475538,-8.698748,-13825.61231,111.325783,-4807.291992,93.047661, 
503,1.7643E+12,-967.08606,-3.049141,-220.200928,36.34552,43.933693,-1.614304,57.041847,15215.67969,-7337.054199,-1153.276123,16931.60742,-0.051224,0.001385,0.092987,0.994348,-5.832368,0.703679,10.649167,-21.523359,3.430712,-13.645565,6582.65625,1671.799194,3916.864746,93.047661, 
504,1.7643E+12,-966.067383,-2.209133,-219.909866,106.278992,39.38649,9.087067,113.706177,-2627.655029,6518.557617,3079.522705,7673.306152,-0.055263,0.002132,0.093219,0.994108,-6.285836,0.833258,10.668372,-12.882586,12.190331,4.921612,-5027.317383,-95.067757,-574.772949,93.047661, 
505,1.7643E+12,-965.929932,-3.234733,-219.716751,52.025757,-8.351637,21.787949,57.018803,-7137.927246,-15111.4209,-793.363953,16731.24219,-0.047776,0.000311,0.091101,0.994695,-5.450928,0.534253,10.440422,17.164816,-7.624156,-9.393528,10435.84961,-3471.540039,-2001.952393,93.047661, 
506,1.7643E+12,-965.307495,-2.779788,-219.558151,34.194946,-25.679501,15.827179,45.598583,3928.381348,11992.40527,-279.574585,12622.52441,-0.049124,-0.001009,0.091426,0.994599,-5.618554,0.399683,10.484359,30.027678,-19.5109,-8.280613,-8120.53418,1331.925781,2202.2771,93.047661, 
507,1.7643E+12,-964.463684,-2.428868,-219.600098,65.98114,36.263916,5.249405,75.472771,1793.133545,-842.590027,-1624.424805,2562.038574,-0.050038,-0.000888,0.09224,0.994478,-5.721281,0.427645,10.576903,-12.165883,-4.797336,6.141634,525.693481,1316.515869,393.727356,93.047661, 
508,1.7643E+12,-963.164734,-2.01867,-219.551483,96.424255,34.250328,0.300064,102.326988,3686.627197,480.144165,733.543396,3789.438477,-0.05112,-0.000302,0.093248,0.99433,-5.838218,0.511863,10.688965,-9.884851,5.048099,9.207263,-115.107613,455.662323,158.085663,93.047661, 
509,1.7643E+12,-962.642212,-0.904231,-218.919724,81.966248,68.608673,30.616837,111.189056,-6289.068359,5704.35791,4723.475586,9716.135742,-0.05801,-0.001309,0.093568,0.993921,-6.63617,0.472944,10.72853,-41.170013,2.038418,6.823199,-5516.222168,-997.404907,-587.217102,93.047661, 
510,1.7643E+12,-962.046448,-1.800629,-219.679459,50.322876,9.811864,-5.758896,51.592918,593.261719,-16287.7832,-11271.10742,19816.19727,-0.050875,-0.000571,0.0922,0.99444,-5.813648,0.47244,10.570146,1.105614,-1.774018,-5.346864,13125.83496,311.166473,-1603.394287,93.047661, 
511,1.7643E+12,-960.236633,-0.811162,-219.242874,108.251038,4.188087,-14.541779,109.303665,9833.807617,15275.50293,9690.188477,20589.91406,-0.054837,0.001799,0.092971,0.994156,-6.240842,0.789187,10.642192,17.789757,14.230934,-3.885185,-10122.68945,2569.724854,1866.49646,93.047661, 
512,1.7643E+12,-960.357849,-1.334448,-219.089508,75.986938,20.978148,26.547775,83.179817,-15641.3457,-12253.29297,-2294.068848,20001.43945,-0.050407,-0.000873,0.091743,0.994506,-5.763541,0.430403,10.519568,2.254849,-1.891653,-2.275946,7326.40625,-5471.790527,-1576.833496,93.047661, 
513,1.7643E+12,-959.480469,-1.167822,-218.991302,34.027405,-16.049677,11.320724,39.288868,8088.628906,5588.284668,-446.800232,9841.466797,-0.049649,-0.000667,0.091923,0.994527,-5.674702,0.44697,10.539454,25.476295,-15.399731,-4.623214,-3146.54541,3040.336426,1154.325317,93.047661, 
514,1.7643E+12,-958.184387,-0.209253,-218.814972,97.805786,50.633739,12.354126,110.825859,3391.479492,6414.730469,632.8125,7283.635742,-0.055064,0.000908,0.092638,0.994176,-6.276437,0.688015,10.609295,-23.080343,11.592529,4.037688,-5593.649902,1818.270386,404.637115,93.047661, 
515,1.7643E+12,-957.412903,-0.771781,-219.006683,93.040466,17.821814,-0.692139,94.734497,-4249.237305,-12320.87695,-2981.140137,13369.6377,-0.05028,0.000113,0.093681,0.994332,-5.73764,0.552677,10.736799,-2.832212,4.756786,8.880523,9238.313477,-3048.704102,467.073059,93.047661, 
516,1.7643E+12,-956.365356,-0.118115,-218.759048,81.856384,4.101251,2.516556,81.997688,2236.102295,9851.175781,3558.705078,10710.28418,-0.053786,0.000986,0.093138,0.994199,-6.129303,0.686407,10.667167,6.621046,-0.072379,2.604234,-7536.727051,2179.45459,-1596.805054,93.047661, 
517,1.7643E+12,-955.470703,0.365951,-218.729706,87.398987,51.197956,12.463989,102.05471,-1238.433838,-1373.768555,-1768.167114,2558.783447,-0.054626,0.000915,0.093121,0.994155,-6.226042,0.687111,10.665071,-21.978073,6.049532,-3.227772,2388.885742,-1077.51062,547.043945,93.047661, 
518,1.7643E+12,-954.794861,-0.233801,-218.533783,70.672302,-5.205879,10.136948,71.585144,-1772.369385,-8778.921875,1349.299561,9057.117188,-0.049313,0.000299,0.093475,0.9944,-5.625353,0.562305,10.712564,22.677759,-5.584581,2.042882,5649.164062,-1016.6297,401.673767,93.047661, 
519,1.7643E+12,-954.448181,-0.043802,-218.509262,46.013489,-18.438885,9.919968,50.553333,-2666.217041,6396.980469,-1388.355957,7068.069824,-0.050145,-0.000167,0.091445,0.994547,-5.726315,0.506395,10.481451,22.487667,-8.132228,-8.262874,-5683.380371,558.053162,-2256.709717,93.047661, 
520,1.7643E+12,-953.493469,0.165483,-218.219238,58.562622,17.96776,14.15451,62.871067,4925.061035,156.215454,2150.57373,5376.392578,-0.050769,-0.0008,0.092062,0.994458,-5.803946,0.444409,10.555596,-8.036714,-5.305313,-7.063542,188.991974,-49.20842,2472.589355,93.047661, 
521,1.7643E+12,-952.624451,1.522736,-217.793472,82.067871,70.494209,32.210541,112.880859,-694.116211,9298.545898,1099.511719,9389.018555,-0.05726,-0.001537,0.09249,0.994065,-6.55329,0.431778,10.606515,-37.21384,-3.357731,5.627872,-5440.874512,399.773224,-188.134979,93.047661, 
522,1.7643E+12,-951.418945,0.570866,-218.323944,93.353577,18.242235,-4.711761,95.235863,2725.543213,-18703.90234,-7745.526367,20426.88672,-0.05009,0.000547,0.093468,0.994361,-5.711383,0.598787,10.709958,4.16533,6.947017,6.94628,12889.125,1455.081543,425.448486,93.047661, 
523,1.7643E+12,-950.537415,1.869963,-218.258087,93.916626,15.625203,-20.907669,97.476204,-2624.194336,18232.83594,4830.262695,19043.48047,-0.05679,0.000985,0.093922,0.993958,-6.472027,0.723468,10.755171,3.656813,13.126034,6.68948,-12980.6582,-342.858459,-471.672424,93.047661, 
524,1.7643E+12,-949.465515,1.537317,-217.872589,87.904358,43.490288,20.310974,100.155464,1541.986084,-13217.12109,2589.093018,13556.30469,-0.052754,0.001303,0.093832,0.994189,-6.00755,0.715662,10.745667,-13.3275,5.259348,1.606917,9923.481445,-1073.14502,-443.189026,93.047661, 
525,1.7643E+12,-948.89563,1.153968,-217.967728,73.88031,-32.219761,13.066177,81.65255,-4066.314697,-410.687927,-3893.156494,5644.488281,-0.049235,0.000642,0.092953,0.994452,-5.613017,0.597634,10.650709,38.655491,-5.662508,-4.700743,-566.543518,-892.789062,-692.189636,93.047661, 
526,1.7643E+12,-947.803467,2.460594,-217.705292,74.792175,41.547497,7.528381,85.887955,4230.450195,13688.79492,2896.353027,14617.41016,-0.055918,0.001565,0.093837,0.994015,-6.366217,0.779518,10.742343,-16.140018,2.873517,-0.149619,-9296.648438,2429.273438,1511.391846,93.047661, 
527,1.7643E+12,-947.003967,2.474297,-217.573395,85.124817,59.414787,17.74498,105.314934,-2370.574951,-10472.68262,-1057.365479,10789.56641,-0.054338,0.001061,0.093198,0.994163,-6.191477,0.701189,10.673234,-26.030745,4.659943,1.013622,7516.317383,-2107.716797,-1302.008423,93.047661, 
528,1.7643E+12,-947.12323,1.476117,-217.382172,30.610657,-44.301506,14.540405,55.776867,-7441.973633,-8196.25,480.541992,11081.17383,-0.047834,-0.001054,0.091102,0.994692,-5.471685,0.379211,10.447875,40.253925,-18.013802,-13.251064,4414.92334,-1973.557495,-1265.635132,93.047661, 
529,1.7643E+12,-945.64801,2.33159,-217.65773,61.018066,-6.421809,-3.79509,61.472324,12915.30762,15014.59473,-3780.931152,20162.80469,-0.050313,0.00067,0.093722,0.994326,-5.735473,0.616725,10.738295,20.520224,-3.800883,2.927699,-7966.989746,4531.882812,4177.8125,93.047661, 
530,1.7643E+12,-944.649109,3.067873,-217.400314,111.335449,71.629059,-0.816422,132.389465,-3858.178711,-965.437866,4317.091309,5869.829102,-0.054329,0.000648,0.094264,0.994063,-6.194191,0.660657,10.79825,-32.512772,12.665077,15.766906,-1578.949829,-1568.01001,-1866.755127,93.047661, 
531,1.7643E+12,-943.76825,1.939216,-217.43425,84.589233,-17.65682,10.05661,86.995613,-956.140137,-15106.02148,-2359.945801,15319.11914,-0.045824,0.000435,0.093462,0.994568,-5.225376,0.540381,10.712212,22.95433,-3.435468,-1.173716,11563.02832,-1330.088257,-1182.556763,93.047661, 
