#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1965,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
457,1.76431E+12,-1120.406982,-295.308228,-363.777466, , , , , , , , ,-0.051751,-0.03084,0.099415,0.993221,-6.261913,-2.921741,11.591678, , , , , , ,93.047661, 
458,0,0,0,0, , , , , , , , ,0,0,0,0,-6.261913,-2.921741,11.591678, , , , , , ,0, 
459,0,0,0,0, , , , , , , , ,0,0,0,0,-6.261913,-2.921741,11.591678, , , , , , ,0, 
460,0,0,0,0, , , , , , , , ,0,0,0,0,-6.261913,-2.921741,11.591678, , , , , , ,0, 
461,1.76431E+12,-1125.70166,-301.680786,-367.625885, , , , , , , , ,0.060306,-0.06017,0.047098,0.995251,6.619904,-7.206662,5.001355, , , , , , ,93.047661, 
462,1.76431E+12,-1117.607422,-293.792267,-362.842834, , , , , , , , ,-0.043855,-0.028813,0.097967,0.993805,-5.331744,-2.790047,11.3897, , , , , , ,93.047661, 
463,1.76431E+12,-1124.475342,-301.053864,-367.039948,55.184326,28.211517,26.367188,67.353012,-121193.4844,-122715.9375,-72739.32813,187184.5938,0.062817,-0.060358,0.042972,0.995271,6.938786,-7.212193,4.506678,14.349701,-0.248863,-22.260439,196199.6406,-71593.95313,-107498.0781,93.047661, 
464,0,0,0,0,55.184326,28.211517,26.367188,67.353012,-121193.4844,-122715.9375,-72739.32813,187184.5938,0,0,0,0,6.938786,-7.212193,4.506678,14.349701,-0.248863,-22.260439,196199.6406,-71593.95313,-107498.0781,0, 
465,0,0,0,0,55.184326,28.211517,26.367188,67.353012,-121193.4844,-122715.9375,-72739.32813,187184.5938,0,0,0,0,6.938786,-7.212193,4.506678,14.349701,-0.248863,-22.260439,196199.6406,-71593.95313,-107498.0781,0, 
466,0,0,0,0,55.184326,28.211517,26.367188,67.353012,-121193.4844,-122715.9375,-72739.32813,187184.5938,0,0,0,0,6.938786,-7.212193,4.506678,14.349701,-0.248863,-22.260439,196199.6406,-71593.95313,-107498.0781,0, 
467,0,0,0,0,55.184326,28.211517,26.367188,67.353012,-121193.4844,-122715.9375,-72739.32813,187184.5938,0,0,0,0,6.938786,-7.212193,4.506678,14.349701,-0.248863,-22.260439,196199.6406,-71593.95313,-107498.0781,0, 
468,1.76431E+12,-1121.636841,-301.273529,-365.934998, , , , , , , , ,0.06306,-0.06069,0.045879,0.995106,6.944395,-7.271547,4.837722, , , , , , ,93.047661, 
469,1.76431E+12,-1113.639404,-293.188538,-361.115845, , , , , , , , ,-0.046915,-0.028496,0.100938,0.993377,-5.685678,-2.702161,11.738097, , , , , , ,93.047661, 
470,0,0,0,0, , , , , , , , ,0,0,0,0,-5.685678,-2.702161,11.738097, , , , , , ,0, 
471,0,0,0,0, , , , , , , , ,0,0,0,0,-5.685678,-2.702161,11.738097, , , , , , ,0, 
472,0,0,0,0, , , , , , , , ,0,0,0,0,-5.685678,-2.702161,11.738097, , , , , , ,0, 
473,0,0,0,0, , , , , , , , ,0,0,0,0,-5.685678,-2.702161,11.738097, , , , , , ,0, 
474,1.76431E+12,-1117.925171,-300.620422,-364.202271, , , , , , , , ,0.064483,-0.059602,0.0456,0.995093,7.114953,-7.151902,4.802269, , , , , , ,93.047661, 
475,1.76431E+12,-1109.735107,-292.567505,-359.232819, , , , , , , , ,-0.043883,-0.028106,0.098704,0.993751,-5.328644,-2.705226,11.470415, , , , , , ,93.047661, 
476,1.76431E+12,-1117.143433,-300.567932,-364.151855,35.178223,2.362061,2.268677,35.330349,-126346.9453,-130032.0938,-80096.75781,198210.4688,0.063599,-0.06309,0.046702,0.994884,6.990899,-7.554857,4.913083,-5.582429,-18.13299,4.986624,200581.4219,-75300.07813,-107126.3672,93.047661, 
477,1.76431E+12,-1118.10376,-300.186188,-365.166473,-376.589355,-342.840729,-267.014465,575.026978,52228.78516,67895.59375,31625.79297,91311.82031,0.067996,-0.068455,0.03959,0.994547,7.536086,-8.137341,4.022383,578.912842,-244.44519,-335.161438,-95372.27344,34563.88281,45899.71484,93.047661, 
478,1.76431E+12,-1118.101074,-300.362305,-364.740753,-43.093872,9.253235,-26.500397,51.429321,7800.402832,-4518.676758,11666.73926,14743.72852,0.067517,-0.067216,0.041076,0.994604,7.472532,-8.004584,4.206238,21.673513,-20.237745,-31.808037,-4930.810547,5793.455078,8703.894531,93.047661, 
479,1.76431E+12,-1117.158325,-300.775909,-363.932861,42.544556,-26.537476,55.512543,74.805878,7614.51416,-1923.651123,3095.590332,8441.796875,0.072989,-0.065979,0.040569,0.994321,8.113136,-7.881843,4.113031,25.967234,11.49745,4.079167,5703.680176,-81.120026,-2244.198242,93.047661, 
480,1.76431E+12,-1116.94043,-300.011658,-364.209045,52.229004,15.779114,23.926849,59.576366,-5871.313477,9540.636719,-8781.014648,14233.84375,0.066643,-0.068123,0.041513,0.994583,7.364928,-8.10811,4.257426,-4.842173,-4.658651,2.303487,-11249.37305,-2826.978271,1924.575806,93.047661, 
481,1.76431E+12,-1115.440186,-300.441986,-363.474792,77.316284,15.02655,20.613098,81.415627,10387.02344,-9676.098633,8184.540039,16386.08594,0.072393,-0.067212,0.040241,0.994295,8.043122,-8.017999,4.070611,-3.150603,-6.127031,-1.908885,11553.85645,2562.669922,-2682.802734,93.047661, 
482,1.76431E+12,-1114.627197,-300.021332,-363.064911,104.095459,-0.435333,51.486053,116.132973,-5566.772461,6892.959473,-2627.407715,9241.489258,0.069827,-0.065814,0.040672,0.994554,7.747303,-7.850669,4.151213,17.206839,11.584853,-4.7796,-7889.516602,625.469116,2166.073975,93.047661, 
483,1.76431E+12,-1114.348755,-299.554535,-363.273804,49.11438,39.935303,9.044495,63.944145,-4329.821777,373.754883,-5012.072754,6633.84668,0.072974,-0.067175,0.03831,0.994331,8.126002,-8.000338,3.843596,3.729595,0.794747,-10.215677,5463.612305,-2567.688232,-3144.567871,93.047661, 
484,1.76431E+12,-1114.399292,-300.058594,-362.791626,10.255737,-1.676788,12.297821,16.100565,-2664.733887,-7863.931152,5597.671387,10013.79785,0.070618,-0.066364,0.042423,0.994389,7.823042,-7.930657,4.342669,3.40827,-3.599448,8.615487,-5521.451172,1776.733032,6534.177246,93.047661, 
485,1.76431E+12,-1113.50708,-299.528412,-362.78717,37.875366,1.175537,21.898499,43.766075,7636.26709,8377.349609,-3869.549561,11977.72852,0.067657,-0.067074,0.0419,0.994569,7.482566,-7.995195,4.301051,-28.954649,0.231421,20.585459,-303.87439,-1087.176392,-4379.58252,93.047661, 
486,1.76431E+12,-1113.11145,-299.661774,-362.585602,57.952881,17.856903,9.271088,61.346218,-4022.314453,-5374.704102,1596.615601,6900.408691,0.067797,-0.068498,0.041897,0.994463,7.494119,-8.158835,4.289719,-14.801518,-10.268032,-2.382748,2851.437744,-802.725281,245.305252,93.047661, 
487,1.76431E+12,-1112.581299,-299.857849,-362.341217,41.660156,-14.824677,20.067902,48.559864,1089.624023,-507.980347,346.810913,1251.240356,0.069949,-0.066732,0.041668,0.994443,7.750521,-7.964051,4.258334,12.057984,1.401478,-1.922253,1983.272827,2903.237061,-162.416122,93.047661, 
488,1.76431E+12,-1118.189087,-278.603882,-362.382538,-228.493652,947.605103,9.137878,974.806824,-49717.30859,173745.3438,-2314.215088,180733.5313,-0.06763,-0.078612,0.01893,0.994429,-7.997975,-8.846454,2.80076,-697.144226,-30.942808,-67.003143,-129639.6719,-8725.208984,-11552.14453,93.047661, 
489,0,0,0,0,-228.493652,947.605103,9.137878,974.806824,-49717.30859,173745.3438,-2314.215088,180733.5313,0,0,0,0,-7.997975,-8.846454,2.80076,-697.144226,-30.942808,-67.003143,-129639.6719,-8725.208984,-11552.14453,0, 
490,0,0,0,0,-228.493652,947.605103,9.137878,974.806824,-49717.30859,173745.3438,-2314.215088,180733.5313,0,0,0,0,-7.997975,-8.846454,2.80076,-697.144226,-30.942808,-67.003143,-129639.6719,-8725.208984,-11552.14453,0, 
491,0,0,0,0,-228.493652,947.605103,9.137878,974.806824,-49717.30859,173745.3438,-2314.215088,180733.5313,0,0,0,0,-7.997975,-8.846454,2.80076,-697.144226,-30.942808,-67.003143,-129639.6719,-8725.208984,-11552.14453,0, 
492,0,0,0,0,-228.493652,947.605103,9.137878,974.806824,-49717.30859,173745.3438,-2314.215088,180733.5313,0,0,0,0,-7.997975,-8.846454,2.80076,-697.144226,-30.942808,-67.003143,-129639.6719,-8725.208984,-11552.14453,0, 
493,0,0,0,0,-228.493652,947.605103,9.137878,974.806824,-49717.30859,173745.3438,-2314.215088,180733.5313,0,0,0,0,-7.997975,-8.846454,2.80076,-697.144226,-30.942808,-67.003143,-129639.6719,-8725.208984,-11552.14453,0, 
494,0,0,0,0,-228.493652,947.605103,9.137878,974.806824,-49717.30859,173745.3438,-2314.215088,180733.5313,0,0,0,0,-7.997975,-8.846454,2.80076,-697.144226,-30.942808,-67.003143,-129639.6719,-8725.208984,-11552.14453,0, 
495,0,0,0,0,-228.493652,947.605103,9.137878,974.806824,-49717.30859,173745.3438,-2314.215088,180733.5313,0,0,0,0,-7.997975,-8.846454,2.80076,-697.144226,-30.942808,-67.003143,-129639.6719,-8725.208984,-11552.14453,0, 
496,0,0,0,0,-228.493652,947.605103,9.137878,974.806824,-49717.30859,173745.3438,-2314.215088,180733.5313,0,0,0,0,-7.997975,-8.846454,2.80076,-697.144226,-30.942808,-67.003143,-129639.6719,-8725.208984,-11552.14453,0, 
497,1.76431E+12,-1103.907593,-298.690369,-357.789673, , , , , , , , ,0.066033,-0.059662,0.047672,0.994891,7.278796,-7.181329,5.029322, , , , , , ,93.047661, 
498,1.76431E+12,-1095.553101,-290.093811,-352.810913, , , , , , , , ,-0.043945,-0.02771,0.100431,0.993587,-5.335751,-2.650186,11.66712, , , , , , ,93.047661, 
499,0,0,0,0, , , , , , , , ,0,0,0,0,-5.335751,-2.650186,11.66712, , , , , , ,0, 
500,0,0,0,0, , , , , , , , ,0,0,0,0,-5.335751,-2.650186,11.66712, , , , , , ,0, 
501,0,0,0,0, , , , , , , , ,0,0,0,0,-5.335751,-2.650186,11.66712, , , , , , ,0, 
502,0,0,0,0, , , , , , , , ,0,0,0,0,-5.335751,-2.650186,11.66712, , , , , , ,0, 
503,1.76431E+12,-1100.241577,-297.995331,-356.092194, , , , , , , , ,0.065209,-0.059606,0.047368,0.994963,7.186017,-7.168578,5.000599, , , , , , ,93.047661, 
504,1.76431E+12,-1091.64917,-289.754578,-351.126892, , , , , , , , ,-0.043143,-0.026402,0.100616,0.993639,-5.229084,-2.509578,11.678803, , , , , , ,93.047661, 
505,1.76431E+12,-1099.564819,-297.567535,-355.905579,30.454102,19.250793,8.397675,36.994137,-133715.2656,-130035.0625,-78926.30469,202529.625,0.06632,-0.061612,0.044715,0.99489,7.3257,-7.3844,4.673404,6.285754,-9.712002,-14.723802,202256.0781,-77223.96094,-110837.1953,93.047661, 
506,1.76431E+12,-1100.995239,-298.09436,-356.963501,-420.57312,-375.290222,-262.6474,621.858643,52530.35938,59017.67578,30138.18945,84562.60938,0.069632,-0.066763,0.042957,0.994409,7.703453,-7.976234,4.409216,581.964111,-245.999557,-327.131409,-98633.96094,34692.20313,54603.82422,93.047661, 
507,1.76431E+12,-1100.377808,-297.931641,-356.770538,-36.584473,-16.384735,-38.923187,55.873943,16587.59766,5585.312012,10132.16895,20223.87109,0.069407,-0.066796,0.043348,0.994405,7.674261,-7.981977,4.455874,15.685206,-26.890934,-9.788845,-3296.246338,4747.349121,2517.840088,93.047661, 
508,1.76431E+12,-1099.820435,-298.004547,-356.560181,52.866211,4.041595,18.149414,56.040806,-486.474609,-1908.572388,140.899658,1974.628784,0.069901,-0.067147,0.042642,0.994378,7.735766,-8.018882,4.367973,1.454132,-1.919141,-1.855974,734.653076,-252.426529,-1089.923462,93.047661, 
509,1.76431E+12,-1099.089844,-297.864349,-356.197479,57.958374,3.028107,25.787659,63.508629,1403.063965,1726.144409,1233.984375,2543.79248,0.06992,-0.065947,0.043297,0.994428,7.736798,-7.886685,4.452029,2.814205,4.288097,-0.173007,-489.839874,1369.729492,1392.857544,93.047661, 
510,1.76431E+12,-1097.97522,-298.388672,-355.447052,83.034668,-17.285614,50.09079,98.501961,3110.668945,-5382.614258,3140.579102,6965.058105,0.07589,-0.063923,0.041785,0.994187,8.445584,-7.668725,4.246352,31.941816,15.757039,-5.472939,5732.810059,694.680054,-2346.845215,93.047661, 
511,1.76431E+12,-1097.460449,-298.11972,-355.153107,73.322754,-11.491699,46.996765,87.846352,-4858.813477,6425.518555,-3697.503662,8863.796875,0.07442,-0.064715,0.042966,0.994197,8.263861,-7.762914,4.387588,23.717819,5.56972,-2.899854,-7213.129395,-2528.397461,2810.000488,93.047661, 
512,1.76431E+12,-1097.258057,-297.769287,-355.243927,32.272339,27.872314,9.140625,43.611015,-2530.26123,660.003662,-3116.601562,4068.295898,0.070997,-0.066413,0.043054,0.994331,7.86177,-7.942964,4.412018,-26.27166,-12.340725,7.454961,-1784.976318,-695.482666,-946.133667,93.047661, 
513,1.76431E+12,-1096.869141,-297.512177,-355.104462,26.608887,27.339478,2.189026,38.213501,1510.839844,-755.914307,1865.313721,2516.632324,0.069048,-0.067966,0.043032,0.994365,7.631232,-8.111949,4.414076,-28.468309,-15.706593,1.191949,1389.579102,89.626534,-181.20842,93.047661, 
514,1.76431E+12,-1095.700928,-297.753113,-354.483154,70.070801,0.727844,34.234772,77.990166,6312.304688,-4034.179688,3902.92041,8447.045898,0.069749,-0.065362,0.044515,0.994425,7.709537,-7.82836,4.59797,-6.850503,5.157198,8.367883,2501.625977,3665.855957,1472.876465,93.047661, 
515,1.76431E+12,-1095.331909,-297.608734,-354.55014,69.175415,-4.345093,24.944458,73.663719,-6473.474121,3121.051025,-5575.176758,9095.571289,0.071057,-0.065924,0.043199,0.994353,7.869182,-7.888274,4.431794,10.707735,10.065365,0.797324,658.856934,-2782.385986,-2835.577148,93.047661, 
516,1.76431E+12,-1094.34021,-297.999939,-353.663788,61.2323,-11.107178,36.87149,72.334435,5043.713379,-4338.226562,7722.042969,10192.60547,0.075489,-0.064647,0.042868,0.994125,8.388527,-7.758952,4.368432,30.554565,3.123347,-10.329265,2913.572266,1532.822754,832.791443,93.047661, 
517,1.76431E+12,-1093.397827,-298.102844,-353.233856,87.033691,-22.234955,59.232788,107.60009,-399.462891,2335.226562,-3697.009277,4390.98291,0.075313,-0.063766,0.043883,0.994151,8.363282,-7.665862,4.49359,22.234503,10.008559,2.780828,-4411.183594,-293.484497,1527.025269,93.047661, 
518,1.76431E+12,-1093.59021,-297.166107,-353.761902,33.75,37.52243,-4.415131,50.660522,-9191.601562,8421.102539,-7759.616211,14683.73731,0.070093,-0.067203,0.042326,0.994374,7.760369,-8.02375,4.329649,-28.267099,-11.915918,-1.745186,-4679.104492,-3652.921387,-2341.707764,93.047661, 
519,1.76431E+12,-1093.205811,-296.900482,-353.523346,8.640747,54.106293,-13.027039,56.319244,4671.936035,-5436.007812,6209.472656,9483.391602,0.067557,-0.068555,0.042468,0.994451,7.461469,-8.168634,4.357078,-40.581566,-22.624746,-6.143058,2462.500488,1725.332397,1550.090942,93.047661, 
520,1.76431E+12,-1092.323242,-296.92981,-353.120819,57.01355,10.633392,28.848724,64.775482,4035.168457,-2389.114258,1328.164673,4873.855957,0.069053,-0.066679,0.04323,0.994443,7.634611,-7.966141,4.445956,-5.659108,2.592409,5.233791,3823.541992,2813.755615,497.741943,93.047661, 
521,1.76431E+12,-1091.909546,-296.71582,-352.918427,58.331909,8.309784,27.221375,64.905067,-3797.86377,1970.864868,-1621.087646,4575.587891,0.067304,-0.067795,0.043812,0.994462,7.423868,-8.090477,4.519449,-1.692053,3.517051,7.306705,-3109.471924,-2647.320068,-124.617401,93.047661, 
522,1.76431E+12,-1090.918579,-297.176331,-352.166779,63.209839,-11.093445,42.931824,77.211983,4675.891113,-5463.446289,4448.96875,8456.15332,0.071992,-0.065935,0.042999,0.994294,7.978833,-7.892195,4.401209,15.48998,3.327559,-2.013595,6202.237793,2613.21167,-1553.036621,93.047661, 
523,1.76431E+12,-1089.683838,-297.214966,-352.01651,100.15686,-22.461548,40.586243,110.377357,1974.572754,3417.1875,-4871.172852,6269.324707,0.072726,-0.064062,0.042177,0.994398,8.076343,-7.674233,4.314828,29.361345,18.731007,-9.207932,-3705.39209,159.408875,258.055939,93.047661, 
524,1.76431E+12,-1089.882568,-296.736725,-352.135712,46.620483,19.782257,1.39801,50.663216,-11611.12109,4186.697266,-2182.70874,12534.38379,0.068985,-0.067123,0.042296,0.994458,7.632775,-8.009467,4.335648,-15.572616,-5.277235,-2.950253,-4382.720703,-4480.89209,868.326355,93.047661, 
525,1.76431E+12,-1089.411255,-296.690216,-351.867432,12.266235,23.613739,6.708527,27.442184,5427.355957,-3497.030762,3138.601562,7178.874512,0.06966,-0.067574,0.043379,0.994334,7.700586,-8.072458,4.45183,-16.909044,-17.920141,6.16508,4142.163574,2205.169189,772.433472,93.047661, 
526,1.76431E+12,-1088.627563,-296.440369,-351.460114,56.47522,13.336029,30.401917,65.510124,2530.26123,1647.042847,1126.208496,3222.315674,0.067604,-0.066657,0.043732,0.994522,7.463165,-7.960836,4.515575,-7.632448,2.188373,8.096724,-2472.376221,1414.363403,-424.737427,93.047661, 
527,1.76431E+12,-1087.577271,-297.389709,-350.567505,82.529297,-31.477203,58.496704,105.942268,2159.472656,-9713.424805,3930.853271,10698.85742,0.073276,-0.065451,0.044641,0.99416,8.115969,-7.855726,4.583853,18.692244,9.752967,5.941015,7210.820801,-52.736565,36.709854,93.047661, 
528,1.76431E+12,-1087.30957,-296.256805,-350.941711,59.309692,8.260345,23.328094,64.26564,-6339.001465,16866.18359,-10261.20313,20735.07617,0.067146,-0.066939,0.04307,0.994563,7.414555,-7.986133,4.441041,-2.187473,-1.138314,-3.354081,-10969.16992,-1907.693848,-1709.827148,93.047661, 
529,1.76431E+12,-1086.74231,-296.187469,-350.794983,37.573242,54.1008,-10.236511,66.659065,2426.44043,-8614.901367,4219.574219,9894.895508,0.066718,-0.066977,0.042955,0.994594,7.365869,-7.987824,4.431009,-33.75449,-5.944421,-6.877985,5287.106934,1042.594604,1075.524292,93.047661, 
530,1.76431E+12,-1086.238037,-296.483795,-350.076111,48.218994,-10.214539,38.952026,62.822517,-510.205078,-2961.859131,4634.362793,5523.607422,0.071363,-0.066273,0.043877,0.994279,7.89797,-7.935002,4.505001,21.75371,2.300856,2.878211,4704.368652,441.555115,680.590942,93.047661, 
531,1.76431E+12,-1085.534912,-296.360413,-350.151367,54.332886,-7.78244,28.962708,62.060192,1610.705566,3399.636719,-6432.44043,7451.724121,0.069423,-0.067055,0.043786,0.994368,7.671709,-8.015151,4.504375,13.762788,-1.229731,3.301517,-6142.734863,-1077.060669,-604.395935,93.047661, 
532,1.76431E+12,-1084.685547,-296.481903,-349.49472,69.862061,0.085144,26.162567,74.600235,1184.545898,-1983.47168,5928.415039,6362.657715,0.071117,-0.066904,0.04271,0.994305,7.876729,-7.997016,4.367727,-0.955879,-2.790631,-6.177312,3493.374756,796.098694,-1101.793335,93.047661, 
533,1.76431E+12,-1089.435181,-274.307953,-350.009644,-175.512085,992.360718,6.377563,1007.782166,-45351.89063,180593.0625,-9489.71582,186442.2344,-0.077833,-0.076763,0.023502,0.993729,-9.211691,-8.563424,3.400791,-759.752991,-24.672298,-49.661297,-140076.8594,-4734.798828,-6725.324219,93.047661, 
534,0,0,0,0,-175.512085,992.360718,6.377563,1007.782166,-45351.89063,180593.0625,-9489.71582,186442.2344,0,0,0,0,-9.211691,-8.563424,3.400791,-759.752991,-24.672298,-49.661297,-140076.8594,-4734.798828,-6725.324219,0, 
535,0,0,0,0,-175.512085,992.360718,6.377563,1007.782166,-45351.89063,180593.0625,-9489.71582,186442.2344,0,0,0,0,-9.211691,-8.563424,3.400791,-759.752991,-24.672298,-49.661297,-140076.8594,-4734.798828,-6725.324219,0, 
536,1.76431E+12,-1079.591553,-295.134674,-346.77832, , , , , , , , ,0.063806,-0.058859,0.047035,0.995114,7.029671,-7.073695,4.977203, , , , , , ,93.047661, 
537,1.76431E+12,-1070.981445,-287.340485,-341.995148, , , , , , , , ,-0.043336,-0.027008,0.100749,0.993601,-5.258637,-2.575593,11.698011, , , , , , ,93.047661, 
538,0,0,0,0, , , , , , , , ,0,0,0,0,-5.258637,-2.575593,11.698011, , , , , , ,0, 
539,1.76431E+12,-1078.436035,-295.511444,-346.897156, , , , , , , , ,0.066638,-0.063237,0.048333,0.994598,7.328828,-7.598586,5.076931, , , , , , ,93.047661, 
540,1.76431E+12,-1079.635132,-296.160431,-347.0065, , , , , , , , ,0.072323,-0.065492,0.043371,0.994283,8.015659,-7.845859,4.444775, , , , , , ,93.047661, 
541,1.76431E+12,-1079.119385,-295.728821,-346.827087,-30.750732,-9.781952,3.153076,32.422771,13890.23438,8752.834961,2338.934326,16583.76758,0.06947,-0.067639,0.043779,0.994325,7.675129,-8.082105,4.499065,15.583552,-21.758335,-26.003988,-8321.625,89.323975,5560.216797,93.047661, 
542,1.76431E+12,-1078.258057,-295.739288,-346.56488,61.968384,18.951416,19.872894,67.780296,2799.206543,-3580.828857,670.632935,4594.305176,0.070159,-0.06553,0.043484,0.994431,7.764465,-7.841418,4.474652,-11.303744,0.199839,1.344437,3481.911621,3863.147461,-637.500183,93.047661, 
543,1.76431E+12,-1077.874756,-295.565094,-346.412262,56.008301,7.367706,18.667145,59.495171,-3872.021484,1495.761108,-887.667847,4244.73877,0.068928,-0.06705,0.042779,0.994446,7.622506,-8.004644,4.392318,-2.368069,3.485716,-4.803626,-1873.490356,-3271.689697,-469.151306,93.047661, 
544,1.76431E+12,-1077.556885,-295.00293,-346.726471,31.552734,33.136139,-7.271576,46.329845,-529.980469,3142.556641,-3781.301758,4945.178223,0.065426,-0.067673,0.044401,0.994569,7.202404,-8.072206,4.603508,-25.292772,-10.38546,5.798557,-2252.956299,774.878174,2377.544189,93.047661, 
545,1.76431E+12,-1075.877075,-295.882904,-345.707489,89.89563,-14.301453,31.714783,96.39286,11031.70117,-11681.32324,10798.84668,19358.89648,0.072364,-0.064271,0.045356,0.994271,8.009256,-7.722194,4.682323,17.403776,12.710259,13.050218,9938.334961,3382.351318,-1072.245483,93.047661, 
546,1.76431E+12,-1074.849487,-295.237732,-344.973755,121.832886,-10.566101,78.872223,145.518799,-5282.995605,12353.68652,-2310.507324,13633.12305,0.070149,-0.066193,0.044786,0.99433,7.7506,-7.927461,4.620073,24.668861,6.513515,0.745426,-8630.620117,-4497.765137,-1142.617065,93.047661, 
547,1.76431E+12,-1075.470215,-294.75174,-345.678802,18.308716,50.902405,1.290894,54.110352,-13351.35547,-1289.355469,-11654.13184,17769.07227,0.064354,-0.066725,0.043981,0.994722,7.085254,-7.955582,4.569937,-41.580116,-10.502458,-5.057346,-3294.195557,1434.890259,98.118042,93.047661, 
548,1.76431E+12,-1074.671265,-295.034424,-345.055359,8.02002,9.148865,-3.67218,12.708554,11499.38965,-6226.281738,10760.7793,16935.08008,0.067457,-0.065903,0.044427,0.994551,7.44342,-7.879037,4.6021,-13.823112,2.179096,-0.808792,8290.456055,847.789429,666.621704,93.047661, 
549,1.76431E+12,-1074.21936,-294.890594,-344.897003,56.288452,-6.248474,35.180969,66.671837,-2811.071777,3454.760742,-3767.211914,5833.470703,0.0664,-0.06704,0.044019,0.994565,7.320346,-8.001372,4.555808,10.579134,-2.06058,-0.635809,-3898.051758,-1610.931152,-635.484863,93.047661, 
550,1.76431E+12,-1073.476685,-295.075867,-344.592102,53.756104,-1.864929,20.846558,57.686874,2355.249023,-2665.722656,1187.017822,3749.971436,0.068237,-0.06628,0.043665,0.994507,7.538227,-7.92002,4.505507,4.266309,-1.844255,-4.346724,2761.743408,1649.869629,-32.479702,93.047661, 
551,1.76431E+12,-1072.530029,-294.433929,-344.527954,76.019897,20.549927,16.607208,80.480583,1652.233887,6700.396484,-1950.100708,7171.337891,0.070039,-0.068086,0.041172,0.994366,7.760608,-8.115726,4.190567,19.811792,-5.14587,-16.435837,36.443546,-2244.1604,-2143.560547,93.047661, 
552,1.76431E+12,-1070.936401,-294.475922,-343.211639,114.312744,26.997528,62.120819,132.873123,5240.478516,-5539.828613,10142.55078,12689.50977,0.068639,-0.066292,0.043901,0.994468,7.582805,-7.925011,4.529386,2.006021,-0.224577,1.07456,-3241.482422,3129.99292,5295.432129,93.047661, 
553,1.76431E+12,-1071.807129,-294.144958,-343.944,32.530518,13.003693,26.277924,43.793377,-19961.2793,3020.937988,-16594.27148,26133.28516,0.063087,-0.067236,0.044112,0.994763,6.935925,-8.009274,4.592007,-37.110748,4.790328,18.064781,-3799.535889,-2227.310059,-2237.192139,93.047661, 
554,1.76431E+12,-1070.902344,-294.612946,-343.315674,1.532593,-6.166077,-4.681549,7.892163,14381.65234,-6471.496582,11021.56641,19240.24805,0.066569,-0.066,0.045149,0.994572,7.334609,-7.891359,4.69182,-11.168832,1.51435,7.309525,8469.081055,1637.633911,301.246094,93.047661, 
555,1.76431E+12,-1070.359497,-294.658783,-343.23288,65.143433,-23.122101,32.000427,76.172997,-2931.70166,3419.412109,-4418.811035,6309.766113,0.066621,-0.065841,0.044662,0.994601,7.345084,-7.869734,4.636283,18.412191,6.27925,1.992406,-3144.496826,-779.951782,-1258.327515,93.047661, 
556,1.76431E+12,-1069.831543,-294.141815,-343.178406,48.186035,21.200867,6.177063,53.004971,-120.629883,4558.72168,-229.394531,4566.083496,0.063653,-0.067368,0.043786,0.994732,7.003475,-8.024711,4.549018,-14.901031,-6.000837,-6.426038,-2851.883301,-1430.463867,-256.992432,93.047661, 
557,1.76431E+12,-1069.478882,-294.036133,-342.933136,39.627686,28.019257,13.488464,50.372322,-1419.873047,-3331.411621,1545.446777,3937.353027,0.062808,-0.069752,0.043649,0.994628,6.898315,-8.293116,4.524897,-20.104618,-19.052137,-5.01237,1915.237671,-918.770203,511.45285,93.047661, 
558,1.76431E+12,-1067.736328,-294.709839,-341.791321,94.284668,-25.561066,62.418823,115.927032,11258.12988,-6313.046387,7262.017578,14810.02832,0.069117,-0.064751,0.044747,0.994499,7.636905,-7.75714,4.633938,28.504366,12.040676,3.821373,6834.379395,6515.476562,1078.620728,93.047661, 
559,1.76431E+12,-1067.852783,-293.958038,-342.043823,73.174438,3.514252,40.019073,83.476791,-15057.9707,11546.60352,-11293.97266,22082.12695,0.065595,-0.06576,0.044715,0.994673,7.226376,-7.856117,4.651118,14.76273,19.664917,5.679958,-9307.874023,-5143.11377,-744.075439,93.047661, 
