#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2656,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
707,1.76465E+12,-870.259399,-365.064575,-510.112915,88.475647,-20.1297,-10.658112,91.360497,-3147.747803,90.472412,-3110.916016,4426.544922,0.007728,-0.076022,0.015585,0.996954,0.755909,-8.732521,1.733508,15.043447,-4.885777,-1.876404,1177.835205,-1022.634827,1146.262207,65.801697, 
708,1.76465E+12,-868.780945,-364.842438,-509.927399,102.024536,0.182648,-5.622253,102.179497,5586.547852,3565.75,4017.370605,7750.055176,0.00586,-0.074854,0.015219,0.997061,0.545105,-8.594851,1.70797,1.307319,0.911584,1.096649,-3650.338135,2066.159912,-611.112488,65.801697, 
709,1.76465E+12,-867.870422,-365.114746,-510.06134,107.503967,-2.25769,2.320862,107.552711,-4600.25,-4005.010986,-2587.609863,6625.567383,0.007688,-0.075837,0.015388,0.996972,0.753327,-8.711096,1.71122,-0.116202,0.964136,-1.002974,3394.104492,-2056.700684,233.180283,65.801697, 
710,1.76465E+12,-866.909302,-365.072754,-510.167816,84.223938,-10.364227,-10.818787,85.546097,409.844971,2545.834473,222.473145,2588.192383,0.007785,-0.075709,0.015726,0.996976,0.761749,-8.696783,1.749485,9.748979,-4.586898,1.868163,-1618.371948,1057.514526,283.62442,65.801697, 
711,1.76465E+12,-865.585754,-364.797882,-510.043945,102.810059,14.258881,0.782776,103.797096,2935.656738,1886.325073,1865.808105,3956.961182,0.005702,-0.074872,0.014977,0.997064,0.528929,-8.596569,1.681387,-10.097898,5.153705,-1.342495,-1954.065918,695.794006,-861.542908,65.801697, 
712,1.76465E+12,-864.660889,-364.981995,-510.188477,101.178589,4.084167,-0.929718,101.265251,-3229.321289,-3717.773438,-2174.057129,5383.017578,0.008053,-0.075461,0.015755,0.996992,0.79291,-8.668709,1.750643,1.402247,1.263319,0.05213,4024.092041,-1396.063354,1112.575439,65.801697, 
713,1.76465E+12,-863.493103,-365.19928,-510.241913,94.169312,-18.062897,-8.908539,96.298958,1967.651367,-268.69812,737.869263,2118.561279,0.007942,-0.07572,0.014897,0.996986,0.787146,-8.697695,1.652283,11.619754,-4.550674,-1.309674,-2184.941162,349.544495,-1357.700195,65.801697, 
714,1.76465E+12,-862.410095,-365.2099,-510.221313,101.285706,-10.255737,-1.477661,101.814331,-686.700439,1673.986816,599.688721,1906.1521,0.008255,-0.075706,0.014859,0.996985,0.823692,-8.69658,1.645051,1.38518,-1.254213,-4.751653,342.717804,243.818542,738.143921,65.801697, 
715,1.76465E+12,-861.377197,-365.114044,-510.317932,95.215759,3.835602,-3.420868,95.354362,-405.889893,862.454224,-949.465942,1345.384521,0.008242,-0.075453,0.015049,0.997002,0.82091,-8.667555,1.667364,1.519395,1.356291,0.678635,-318.559082,226.072174,239.307938,65.801697, 
716,1.76465E+12,-860.166748,-365.001282,-510.359985,100.950623,9.387817,-6.240234,101.578049,1438.165283,136.94458,441.97998,1510.767822,0.007677,-0.07542,0.015664,0.996999,0.750319,-8.663361,1.743355,-3.301785,1.494895,4.423687,-549.253296,-201.123535,434.801483,65.801697, 
717,1.76465E+12,-859.201111,-365.070984,-510.306671,97.923889,1.937714,0.506744,97.944366,-1982.977295,-1477.963257,772.476196,2591.002441,0.007996,-0.075722,0.014887,0.996986,0.793451,-8.69792,1.650646,-1.235674,-1.366408,-0.752291,921.15332,-313.910889,-1366.477539,65.801697, 
718,1.76465E+12,-858.101013,-365.147858,-510.333466,92.958069,-6.595917,1.19339,93.199425,1089.129639,-58.09021,-648.880005,1269.103271,0.007671,-0.075642,0.014388,0.997002,0.760467,-8.687876,1.595808,0.456659,-1.103174,-6.639636,-616.533386,361.292938,306.755371,65.801697, 
719,1.76465E+12,-856.882935,-365.138489,-510.406067,104.317932,-3.03772,-4.472809,104.457954,955.645752,698.565674,-371.035767,1240.532227,0.007845,-0.075745,0.014603,0.996989,0.778482,-8.700144,1.619108,-0.673594,-0.100066,-1.419214,413.08783,-180.733505,632.920654,65.801697, 
720,1.76465E+12,-855.917786,-365.021912,-510.411469,98.245239,5.667572,-3.510132,98.471161,-2048.730469,868.386841,544.317627,2290.780273,0.007883,-0.075425,0.015186,0.997005,0.778243,-8.66388,1.686384,0.79993,1.079791,4.075945,-147.853439,393.107758,356.207947,65.801697, 
721,1.76465E+12,-854.896912,-365.056183,-510.435333,89.371033,3.703766,-1.316986,89.457443,451.373291,-1221.871948,-149.551392,1311.134766,0.007857,-0.075835,0.014905,0.996978,0.77714,-8.710731,1.653826,-0.060394,-0.476397,1.562324,-7.004993,-673.221436,-808.659729,65.801697, 
722,1.76465E+12,-853.7005,-365.125824,-510.417755,99.777832,-4.676056,-0.282898,99.887741,1421.850586,-286.495972,335.687256,1488.766235,0.008274,-0.075879,0.014524,0.996977,0.828587,-8.716213,1.606073,2.265445,-2.355,-3.614006,425.656128,335.072845,-123.079666,65.801697, 
723,1.76465E+12,-852.508423,-365.019104,-510.371368,107.481995,1.668549,2.878418,107.533478,-35.101318,1428.52478,233.349609,1447.883667,0.006851,-0.075035,0.014073,0.997058,0.669342,-8.616532,1.566837,-4.850925,4.238917,-3.914531,-1706.602905,851.832214,68.98526,65.801697, 
724,1.76465E+12,-851.467407,-365.058655,-510.469696,100.489197,3.022614,-2.337341,100.561813,-1223.602295,-1184.793091,-1172.186279,2067.597168,0.007708,-0.07545,0.014833,0.997009,0.761117,-8.666217,1.647062,-3.036126,2.249842,1.844503,2033.266724,-1209.865601,967.640747,65.801697, 
725,1.76465E+12,-850.493103,-364.989594,-510.502411,90.689392,1.327972,-5.896912,90.89061,-540.362549,879.75769,531.463623,1161.214355,0.007807,-0.075788,0.014757,0.996984,0.772646,-8.705137,1.637165,4.648694,-3.987234,3.164782,-649.999207,87.191849,-729.990601,65.801697, 
726,1.76465E+12,-849.27356,-365.028625,-510.472839,98.723145,1.351318,-0.141449,98.732491,1986.437988,-875.55542,504.519653,2228.693115,0.008219,-0.075399,0.014357,0.997016,0.824398,-8.660812,1.587525,2.847631,0.243206,-2.679172,325.807953,674.287415,-321.921112,65.801697, 
727,1.76465E+12,-848.18396,-365.139313,-510.546021,103.911438,-6.737366,-1.962433,104.148117,-1052.545166,-580.407715,-832.296753,1461.99939,0.00811,-0.075383,0.01432,0.997019,0.812105,-8.658722,1.584287,1.775677,2.08871,-2.379529,-518.759705,-342.096741,375.856964,65.801697, 
728,1.76465E+12,-847.056213,-365.012848,-510.342957,99.780579,0.709991,5.844727,99.954132,308.990479,1920.932007,2237.585449,2965.171875,0.006618,-0.075445,0.014116,0.997028,0.64138,-8.663304,1.573723,-8.235794,-0.112146,-0.621071,-1283.304932,-54.057247,-59.33456,65.801697, 
729,1.76465E+12,-846.032593,-365.03183,-510.54306,96.811523,4.836731,0.133209,96.932365,-843.42041,-1178.118896,-3265.658691,3572.652832,0.007876,-0.075787,0.014289,0.996991,0.784761,-8.704812,1.582502,-1.230511,-2.074066,-0.080334,2544.255859,-299.08847,156.667267,65.801697, 
730,1.76465E+12,-845.06488,-365.12912,-510.415436,89.609985,-5.232239,-3.261566,89.821846,-452.856445,-634.295654,2654.599121,2766.641602,0.008295,-0.07581,0.014463,0.996983,0.831623,-8.708252,1.598917,8.560933,-2.022645,1.133716,-781.795959,308.344391,61.861565,65.801697, 
731,1.76465E+12,-843.768005,-364.899628,-510.529938,101.906433,5.949097,0.590515,102.081642,2666.217041,2646.936035,-1961.224365,4238.087402,0.006852,-0.075166,0.013871,0.997051,0.670951,-8.631522,1.543421,-5.121428,3.298016,-1.758639,-1681.029175,649.374451,-582.485291,65.801697, 
732,1.76465E+12,-842.692322,-365.14447,-510.578125,106.765137,-0.690765,-7.321014,107.018074,-1791.650391,-3842.111328,537.149048,4273.213867,0.008747,-0.075576,0.014225,0.997,0.886287,-8.681846,1.567589,2.459864,1.188279,-1.409751,3045.661865,-1029.127075,645.284973,65.801697, 
733,1.76465E+12,-841.661072,-365.276215,-510.585571,94.812012,-16.946411,-2.50351,96.347115,-359.912109,916.094971,330.001831,1038.10791,0.009331,-0.075591,0.014123,0.996995,0.954672,-8.684409,1.550601,12.767441,-2.379906,0.323116,-1190.298096,386.853821,-333.368988,65.801697, 
734,1.76465E+12,-840.638184,-365.075836,-510.646637,92.436218,3.088531,-3.083038,92.539177,-67.730713,2690.194824,-434.317017,2725.869873,0.008221,-0.07602,0.014172,0.996972,0.82537,-8.73203,1.565827,-2.741271,-2.258301,-0.079291,-1601.270142,-364.965057,260.935852,65.801697, 
735,1.76465E+12,-839.339966,-365.109039,-510.613098,104.449768,7.522888,-1.238708,104.727661,2230.169678,-1892.010498,766.296387,3023.337646,0.008348,-0.075306,0.013813,0.99703,0.844152,-8.649793,1.523581,-4.97339,1.557749,-1.215917,1199.488892,1051.854126,-465.528564,65.801697, 
736,1.76465E+12,-838.205933,-364.87088,-510.584625,109.451294,9.223022,2.790527,109.874641,-1329.89502,2198.034668,-41.033936,2569.369873,0.00767,-0.075221,0.014188,0.997036,0.762682,-8.639368,1.572984,-2.820931,4.169811,0.322037,-812.046204,-581.682983,742.360291,65.801697, 
737,1.76465E+12,-837.256104,-365.146667,-510.693512,93.773804,-1.693268,-3.618622,93.858871,-1492.053223,-4162.966797,-1112.612915,4560.090332,0.008654,-0.075634,0.013791,0.997003,0.879318,-8.687995,1.518196,1.582454,-1.719119,-0.242292,1604.655518,-478.324341,-843.939575,65.801697, 
738,1.76465E+12,-836.190247,-365.11618,-510.634979,90.705872,-11.038513,-2.26593,91.40316,939.825439,2480.822754,1356.097412,2979.388184,0.008885,-0.075871,0.013672,0.996984,0.906706,-8.71543,1.502216,6.481073,-3.42282,-3.184542,-722.904053,171.658173,314.334503,65.801697, 
739,1.76465E+12,-835.014282,-364.890106,-510.634033,100.881958,11.545258,2.676544,101.575714,891.870117,1584.255981,-466.452026,1876.932861,0.007077,-0.075087,0.013949,0.997054,0.696463,-8.622857,1.550588,-8.228477,2.931226,1.457639,-1924.814941,972.070068,521.25824,65.801697, 
740,1.76465E+12,-833.92749,-364.947937,-510.700287,101.824036,7.570953,-2.938843,102.147392,-722.296143,-2299.630859,-544.317627,2471.091797,0.008655,-0.075707,0.013837,0.996997,0.878896,-8.696398,1.523414,-1.251444,0.85646,0.953904,3180.680664,-1345.527954,-611.930603,65.801697, 
741,1.76465E+12,-832.786072,-365.110016,-510.694153,100.26947,-9.895935,-2.705383,100.792931,442.474365,-844.40918,586.340332,1119.198608,0.00943,-0.075528,0.013613,0.997006,0.970687,-8.676819,1.49093,12.340104,-2.428276,-2.684627,-734.201904,754.275452,-43.004925,65.801697, 
742,1.76465E+12,-831.695129,-365.08197,-510.641693,100.456238,-6.031494,2.636719,100.671677,-408.856201,1540.008545,375.238037,1636.946289,0.00837,-0.075703,0.013242,0.997007,0.851163,-8.694966,1.457122,-1.247998,0.064423,-2.983148,-1711.656372,-305.589722,-10.728859,65.801697, 
743,1.76465E+12,-830.738281,-365.166595,-510.734863,92.150574,-2.546082,-1.83197,92.203941,-1086.16333,-912.634277,-1179.602051,1845.023926,0.009659,-0.075845,0.013545,0.996981,0.997325,-8.71354,1.480793,1.198704,-1.652468,-0.456177,2152.0625,-3.450611,465.583496,65.801697, 
744,1.76465E+12,-829.598816,-365.163269,-510.733765,94.334106,-3.658447,-4.143219,94.495895,1479.199219,712.408447,763.577271,1810.692261,0.009854,-0.075902,0.013532,0.996975,1.019906,-8.720347,1.477456,7.593431,-1.142125,0.915055,-1001.011658,95.31237,-218.761581,65.801697, 
745,1.76465E+12,-828.331482,-364.806183,-510.741119,108.305969,16.218567,-0.281525,109.513947,1035.736084,2865.454102,-68.47229,3047.665527,0.00762,-0.075297,0.013339,0.997043,0.764229,-8.647376,1.475145,-10.489347,2.977398,-0.25413,-2253.888672,646.201721,8.308211,65.801697, 
746,1.76465E+12,-827.358032,-365.194946,-510.766541,100.835266,-1.425476,-1.474915,100.856125,-2380.462646,-6041.381836,-146.337891,6495.099121,0.009636,-0.075965,0.013166,0.996977,0.997889,-8.726861,1.437054,-0.990779,-0.293143,-1.8181,3963.630859,-1234.899048,-289.822784,65.801697, 
747,1.76465E+12,-826.010193,-365.099945,-510.721619,104.458008,-13.219299,0.877533,105.2948,3032.556152,3918.493652,569.778442,4987.54834,0.008774,-0.075313,0.013111,0.997035,0.899543,-8.650637,1.438739,6.08913,-0.146754,-1.638285,-2689.24707,1261.249268,322.189453,65.801697, 
748,1.76465E+12,-825.164917,-364.877655,-510.773376,98.690186,14.278107,-0.307617,99.718163,-4070.76416,1031.039429,-783.105469,4271.699707,0.008105,-0.075456,0.013435,0.997026,0.819188,-8.666358,1.48202,-8.041538,2.722664,2.023461,145.726746,-744.754028,336.924744,65.801697, 
749,1.76465E+12,-823.917603,-365.084259,-510.790833,94.166565,0.705872,-3.114624,94.220703,3256.512451,-3474.041748,277.844238,4769.804688,0.009796,-0.075681,0.012995,0.996999,1.018281,-8.694349,1.416048,5.343217,-1.967059,-1.021079,2263.529053,-99.396225,-884.941895,65.801697, 
750,1.76465E+12,-822.823181,-364.996857,-510.713013,105.378113,-5.364075,2.71637,105.549507,-1238.433838,2381.451416,771.734619,2792.956055,0.008998,-0.07523,0.012962,0.997041,0.926924,-8.641286,1.419587,4.84814,1.128217,-2.809479,-2352.643066,656.545959,563.029907,65.801697, 
751,1.76465E+12,-821.744263,-364.961334,-510.747925,97.800293,5.531616,1.930847,97.975632,-125.57373,-420.227051,-913.128662,1012.997253,0.008715,-0.075765,0.013038,0.997002,0.892749,-8.702485,1.43057,-5.648947,-0.366103,0.65346,463.167358,-925.52356,60.299053,65.801697, 
752,1.76465E+12,-820.625122,-365.23645,-510.815186,98.912659,-10.781708,-4.597778,99.604713,325.799561,-2516.171387,-262.023926,2550.67041,0.010755,-0.075528,0.013378,0.996996,1.125854,-8.678472,1.452052,8.951848,-1.673323,1.46091,2164.97583,690.223877,85.042007,65.801697, 
753,1.76465E+12,-819.62677,-364.993286,-510.806458,95.28717,-1.437836,-2.633972,95.334412,-978.387451,4198.068359,615.509033,4354.293457,0.009056,-0.075418,0.013063,0.997025,0.932458,-8.663077,1.430666,1.78693,1.773338,0.00433,-3454.661133,-69.824776,-347.22644,65.801697, 
754,1.76465E+12,-818.445374,-365.23114,-510.824219,98.088684,0.238953,-0.406494,98.089821,1482.659912,-3896.246338,-214.562988,4174.33252,0.010415,-0.076071,0.012445,0.99697,1.094093,-8.73934,1.346691,-1.429245,-2.739093,-4.74123,2875.749756,-742.412903,-506.974274,65.801697, 
755,1.76465E+12,-817.153564,-365.07016,-510.772583,111.29425,-3.45932,1.524353,111.358437,894.342041,3230.557129,562.115479,3398.870605,0.009921,-0.075125,0.012907,0.997041,1.034182,-8.630437,1.405293,4.577558,1.468824,-1.141799,-1794.525146,1499.838013,1154.871826,65.801697, 
756,1.76465E+12,-816.152405,-365.035034,-510.84494,103.183594,8.824768,-0.932465,103.564476,-2354.260254,-1019.421387,-1004.342651,2755.079834,0.010116,-0.075195,0.01287,0.997034,1.056889,-8.638785,1.399271,-1.674179,4.524964,2.366104,669.212463,-949.732788,-523.449219,65.801697, 
757,1.76465E+12,-815.112915,-365.311096,-510.883362,91.829224,-10.842133,-4.985046,92.601341,310.473633,-2520.620605,274.87793,2554.501953,0.010968,-0.075773,0.012823,0.996982,1.155108,-8.70637,1.385863,5.441702,-3.417014,-0.874354,611.646179,-479.823334,-59.833237,65.801697, 
758,1.76465E+12,-813.984558,-365.042694,-510.82605,97.553101,-0.344696,0.850067,97.557411,719.824219,4410.15918,775.442505,4535.301758,0.00973,-0.07511,0.012781,0.997046,1.013144,-8.628379,1.392391,-1.968547,0.468291,-0.30958,-1945.490967,1179.178223,161.492538,65.801697, 
759,1.76465E+12,-812.807312,-365.067841,-510.675995,103.752136,10.946503,9.331512,104.744492,396.002197,-2377.743652,751.217651,2524.838623,0.00919,-0.075778,0.012594,0.997003,0.95157,-8.704185,1.37497,-9.159228,0.098353,-0.490172,651.168396,-1245.766968,-193.999115,65.801697, 
760,1.76465E+12,-811.680298,-365.279816,-510.953491,103.691711,-10.670471,-5.734863,104.396927,-406.878662,-1513.311768,-3463.165283,3801.207275,0.011665,-0.075574,0.012665,0.996992,1.237323,-8.684232,1.361624,10.088063,-2.513389,-1.384529,2813.343994,775.653442,33.014942,65.801697, 
761,1.76465E+12,-810.528259,-365.128662,-510.853668,102.557373,-2.736969,-7.9953,102.904961,202.697754,2941.342285,3056.286621,4246.583008,0.010216,-0.07473,0.012723,0.99707,1.070382,-8.585359,1.381852,5.346527,5.347199,0.309702,-3666.820557,639.252441,271.946625,65.801697, 
762,1.76465E+12,-809.596802,-365.101959,-511.06842,93.757324,8.00354,-5.171814,94.240334,-1786.706543,-1008.050537,-2548.059082,3271.252197,0.009896,-0.075278,0.012845,0.997031,1.031652,-8.647921,1.398257,-9.255192,1.634022,1.648492,1038.511108,-1307.624512,-30.964565,65.801697, 
763,1.76465E+12,-808.233093,-365.026794,-510.666718,103.282471,4.584045,8.412781,103.725876,3501.23291,392.541504,4993.286133,6111.106934,0.009648,-0.075884,0.013206,0.996983,0.998978,-8.717657,1.441681,-3.213172,-5.953435,2.692309,49.052391,-58.117741,218.851685,65.801697, 
764,1.76465E+12,-807.275391,-365.130341,-510.589417,104.463501,-1.277161,21.555176,106.671829,-3288.647461,-1447.558594,-2627.655029,4451.426758,0.009254,-0.076341,0.012235,0.996964,0.961459,-8.768602,1.332547,-3.158669,-5.430686,-2.956966,-39.241776,152.21257,-1235.721313,65.801697, 
765,1.76465E+12,-806.293823,-365.207092,-510.999756,87.267151,-8.113403,-14.986725,88.915604,193.304443,217.034912,-3949.887207,3960.56543,0.010976,-0.075323,0.012605,0.997019,1.158466,-8.654395,1.360962,7.176965,2.846792,-3.632371,1899.656006,1337.733398,1114.148438,65.801697, 
766,1.76465E+12,-804.726074,-365.101868,-510.884552,114.719238,1.281281,-13.281097,115.492569,4748.071289,1474.008179,4256.899902,6545.080566,0.009255,-0.074731,0.011918,0.99709,0.966231,-8.583278,1.297087,0.21473,8.339577,-1.595712,-3152.858398,-349.032135,-747.549683,65.801697, 
767,1.76465E+12,-803.96167,-365.14325,-511.071167,104.946899,2.872925,-3.213501,105.035385,-6507.092285,-1187.512207,-2444.732666,7051.890137,0.010391,-0.075303,0.012589,0.997027,1.091004,-8.651271,1.364303,-3.035776,0.140594,0.150346,2567.767334,-1126.784546,1061.839966,65.801697, 
768,1.76465E+12,-802.794373,-365.331268,-510.873322,86.926575,-10.323029,0.505371,87.538849,3263.433838,-1187.759399,3114.129639,4664.608887,0.010882,-0.075433,0.012071,0.997018,1.152125,-8.66625,1.300056,8.365209,-3.733746,0.133625,-515.590149,429.403381,-1064.849609,65.801697, 
769,1.76465E+12,-801.592468,-365.024384,-510.956818,106.614075,5.348969,5.145721,106.872124,280.316162,4008.71875,-2278.866699,4619.701172,0.009299,-0.074801,0.012164,0.997081,0.969088,-8.591624,1.325074,-5.486222,2.684097,-1.76531,-1977.667358,725.808228,723.041382,65.801697, 
770,1.76465E+12,-800.814392,-364.941406,-511.132935,89.099121,17.543793,-11.682587,91.558289,-3433.007812,-1813.650513,-750.228882,3954.455078,0.009173,-0.075639,0.0126,0.997013,0.949777,-8.688186,1.375975,-9.10564,-0.987107,3.416338,1326.172119,-1386.624878,209.655121,65.801697, 
771,1.76465E+12,-799.468811,-365.075684,-510.830109,95.564575,-2.308502,5.701904,95.76236,4596.789551,-1759.762573,3879.437256,6267.158203,0.00916,-0.075081,0.012269,0.99706,0.951809,-8.623783,1.338189,-0.777589,-1.447175,0.590198,172.876999,1303.812744,-718.360229,65.801697, 
772,1.76465E+12,-798.23938,-365.306519,-511.118103,115.875549,-16.430054,0.667419,117.036469,-940.814209,-782.116699,-4785.644531,4939.557617,0.010238,-0.075192,0.011942,0.997045,1.079171,-8.63758,1.290988,5.822742,2.277274,-3.824383,1015.182556,-633.411987,-76.264313,65.801697, 
773,1.76465E+12,-797.195862,-365.093323,-511.065826,102.282715,-0.793762,-10.6073,102.834328,-1505.895996,3596.64917,2756.195068,4774.95752,0.009916,-0.075382,0.012185,0.997031,1.039619,-8.659247,1.321726,3.951471,-1.595875,-0.740852,-1352.01123,-63.754913,631.299866,65.801697, 
774,1.76465E+12,-796.057922,-365.026978,-511.01004,98.165588,12.579346,4.862823,99.087685,764.813232,-1189.489746,28.427124,1414.437378,0.009085,-0.074837,0.012445,0.997077,0.941888,-8.595835,1.359443,-6.177761,1.878544,3.080438,-471.25058,689.150452,56.532318,65.801697, 
775,1.76465E+12,-794.904114,-365.200073,-511.088806,103.128662,-4.803772,-1.034088,103.245659,128.540039,-1939.471436,-1089.871216,2228.427979,0.009812,-0.075168,0.011966,0.997051,1.029731,-8.634309,1.29741,-0.444939,1.122237,-1.094205,1503.158569,-825.285767,-807.968079,65.801697, 
776,1.76465E+12,-793.50354,-365.217072,-511.073242,114.947205,-8.55423,-2.844086,115.300148,1998.797607,1264.389038,764.071655,2485.493408,0.008896,-0.074167,0.011281,0.997142,0.930979,-8.517457,1.227022,-0.49087,3.526994,-5.95895,-1511.426147,1258.14209,-67.686081,65.801697, 
777,1.76465E+12,-792.655151,-365.254639,-511.133484,101.203308,-2.455444,-2.010498,101.253052,-4472.699219,-166.607666,-614.025879,4517.723145,0.010037,-0.07502,0.01199,0.997059,1.055703,-8.61765,1.298401,1.168709,0.749654,0.044602,1810.150269,-1758.063232,1148.325439,65.801697, 
778,1.76465E+12,-791.604553,-365.199341,-510.956451,85.454407,0.797882,5.255585,85.619583,1637.896729,752.206421,1921.920776,2634.824463,0.009173,-0.076039,0.011825,0.996993,0.956099,-8.733427,1.28609,1.130366,-9.718657,2.658097,-1817.052002,-126.232834,-677.896362,65.801697, 
779,1.76465E+12,-790.17926,-365.236572,-511.075653,111.4151,0.812988,2.602386,111.448456,3035.028076,-749.487305,-2399.496582,3940.9021,0.008933,-0.074626,0.011617,0.997104,0.931835,-8.570567,1.265174,-5.57405,2.118738,-1.495214,610.257019,2256.964111,-69.699524,65.801697, 
780,1.76465E+12,-789.305115,-365.354279,-511.142548,103.474731,-6.972198,-8.374329,104.046921,-4464.294434,-651.846313,423.687744,4531.483398,0.010278,-0.075204,0.01183,0.997045,1.084748,-8.63895,1.277658,5.789204,4.251456,-0.379475,1435.128784,-1873.074829,270.532623,65.801697, 
781,1.76465E+12,-787.932434,-365.151001,-511.114624,101.107178,3.850708,-1.753693,101.195679,4038.134766,2599.969482,768.026733,4863.768066,0.008905,-0.074635,0.011748,0.997102,0.927448,-8.57173,1.280513,-0.197402,-0.052313,0.690248,-2512.717773,1098.396362,-77.982536,65.801697, 
782,1.76465E+12,-787.131226,-365.339539,-510.949402,97.825012,0.6633,8.691559,98.212608,-4628.924805,-3173.703125,1112.11853,5721.550781,0.010317,-0.075562,0.011985,0.997016,1.087511,-8.680305,1.294865,0.124365,-1.86095,0.774323,2570.635742,-1423.95105,93.116028,65.801697, 
783,1.76465E+12,-785.83551,-365.259247,-511.245758,94.361572,-4.871063,-5.901031,94.671303,4005.505371,2177.517578,-3738.784668,5896.114746,0.008672,-0.075139,0.011505,0.997069,0.901974,-8.62905,1.2541,-1.146346,-2.579463,-1.188612,-2799.36377,1294.618652,-446.444244,65.801697, 
784,1.76465E+12,-784.672913,-365.345581,-510.958954,110.624084,-0.271912,-0.42984,110.625252,-1078.253174,-1349.67041,4723.599121,5029.575684,0.009,-0.075008,0.011305,0.997078,0.941758,-8.614259,1.228314,-6.558898,2.97206,-2.994787,1825.10437,-295.344452,121.332703,65.801697, 
785,1.76465E+12,-783.532837,-365.481964,-511.079926,103.6203,-10.022278,7.462463,104.370979,-182.427979,-405.395508,-3302.984619,3332.766602,0.009445,-0.075527,0.011241,0.997036,0.9932,-8.67432,1.216627,4.105165,-2.037141,-1.686275,94.42701,-606.311707,114.199471,65.801697, 
786,1.76465E+12,-782.574829,-365.340424,-511.072723,94.413757,0.232086,-5.119629,94.55275,-1474.749756,2251.181152,1038.208008,2884.54126,0.009087,-0.075729,0.011268,0.997023,0.951382,-8.697206,1.222632,0.433077,-3.732615,-0.255706,-755.402954,301.126251,143.302826,65.801697, 
787,1.76465E+12,-781.546509,-365.215942,-511.400574,89.384766,11.970978,-14.429169,91.329849,569.53125,-138.180542,-2713.925293,2776.481445,0.009669,-0.074635,0.011907,0.997093,1.014271,-8.572785,1.292281,0.948217,4.569067,3.40443,848.128235,1193.176514,515.521667,65.801697, 
788,1.76465E+12,-780.161865,-365.294647,-511.282501,108.583374,2.059937,-9.440002,109.012413,2886.218262,-1645.806885,3611.975098,4907.677734,0.008996,-0.075267,0.011232,0.99706,0.941665,-8.64395,1.219669,-0.437257,2.396484,-0.133305,-1097.51355,-1584.241211,-1152.313965,65.801697, 
789,1.76465E+12,-778.943604,-365.118683,-511.19931,117.130737,4.376678,9.056854,117.561859,-1347.692871,2062.820312,-282.540894,2480.188232,0.008051,-0.074693,0.011267,0.99711,0.832787,-8.576868,1.232363,-8.166804,-0.183709,-2.696323,-293.804962,1119.806519,690.970703,65.801697, 
790,1.76465E+12,-778.245056,-365.282104,-511.445099,86.256409,0.564423,-7.316895,86.568031,-4209.686523,-2749.026367,-2664.733887,5690.291016,0.009811,-0.075116,0.011786,0.997057,1.031237,-8.628155,1.276733,4.030712,0.710816,2.567878,2489.35791,-958.791992,256.585388,65.801697, 
791,1.76465E+12,-776.727783,-365.162628,-511.285126,99.711914,-1.977539,-3.861694,99.806259,6631.677246,2291.473389,3286.669922,7748.044434,0.008089,-0.074805,0.011267,0.997102,0.837058,-8.589799,1.231979,0.192185,-0.581901,-0.017265,-3180.292725,726.102905,-721.911011,65.801697, 
792,1.76465E+12,-775.858887,-365.248016,-511.395935,107.377625,1.533966,2.212372,107.411369,-5251.849609,-1659.402466,-2193.337891,5928.429199,0.009895,-0.074832,0.011657,0.997079,1.042349,-8.595486,1.261331,0.500074,1.470104,-0.69309,3235.712891,-356.742004,600.262451,65.801697, 
793,1.76465E+12,-774.452209,-365.29837,-511.296204,102.400818,-6.108398,-0.498505,102.584053,4356.024414,283.776855,1705.380249,4686.555176,0.008681,-0.075152,0.011429,0.997069,0.903697,-8.630558,1.245286,2.998772,-1.834155,0.598826,-2785.947266,-238.024597,-367.717499,65.801697, 
794,1.76465E+12,-773.493835,-365.271606,-511.407471,106.427307,-1.061554,-0.519104,106.433868,-3631.256104,624.655151,-1709.088135,4061.674072,0.008394,-0.074736,0.011307,0.997104,0.872057,-8.582276,1.234,-7.663147,0.594423,-1.229892,866.801758,675.168701,38.548252,65.801697, 
