#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
1806,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
268,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
269,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
270,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
271,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
272,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
273,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
274,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
275,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
276,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
277,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
278,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
279,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
280,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
281,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
282,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
283,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
284,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
285,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
286,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
287,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
288,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
289,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
290,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
291,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
292,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
293,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
294,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
295,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
296,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
297,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
298,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
299,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
300,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
301,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
302,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
303,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
304,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
305,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
306,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
307,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
308,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
309,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
310,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
311,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
312,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
313,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
314,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
315,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
316,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
317,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
318,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
319,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
320,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
321,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
322,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
323,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
324,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
325,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
326,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
327,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
328,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
329,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
330,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
331,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
332,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
333,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
334,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
335,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
336,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
337,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
338,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
339,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
340,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
341,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
342,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
343,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
344,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
345,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
346,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
347,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
348,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
349,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
350,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
351,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
352,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
353,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
354,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
355,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
356,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
357,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
358,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
359,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
360,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
361,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
362,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
363,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
364,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
365,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
366,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
367,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
368,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
369,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
370,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
371,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
372,0,0,0,0,-753.365479,-1118.200806,-303.41217,1382.024414,-144825.0781,-197173.75,-54133.64844,250563.8438,0,0,0,0,15.480996,-3.846875,1.02735,637.394775,-166.756119,-290.613098,113545.5156,-30139.59961,-53753.82031,0, 
