#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2445,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
73,1.76431E+12,-1156.774658,-138.70047,-532.188599,-39.199219,299.235992,24.167175,302.758667,-4437.597656,-13030.74609,1703.155518,13870.59375,-0.020153,-0.076836,0.037452,0.996136,-2.661894,-8.717829,4.50929,-231.409256,-19.775436,-13.257695,8983.358398,-2906.722656,-4388.138184,93.047661, 
74,1.76431E+12,-1156.272705,-139.508499,-531.533813,-9.338379,77.060165,46.279907,90.373138,9812.548828,-26960.90234,2277.13623,28781.27344,-0.015834,-0.079267,0.034725,0.996123,-2.149958,-9.02231,4.162683,-67.713783,-31.663593,-34.415424,20481.82813,766.854187,579.746521,93.047661, 
75,1.76431E+12,-1153.528442,-145.657974,-532.357727,146.079712,-313.087708,-7.610779,345.573608,18162.70703,-43265.71094,-11977.45996,48427.9375,0.025607,-0.070215,0.041609,0.996335,2.616292,-8.166245,4.595967,237.518372,24.82128,3.900489,34459.95703,9400.422852,6317.118164,93.047661, 
76,1.76431E+12,-1153.568359,-142.224777,-532.246399,121.695557,-122.232513,-32.066345,175.439011,-22551.85547,77619.64063,7575.458008,81183.64063,0.006487,-0.07132,0.042923,0.996508,0.394022,-8.20401,4.904535,114.479118,36.823517,33.383362,-56607.02344,-7240.020996,-1010.200684,93.047661, 
77,1.76431E+12,-1152.919067,-142.324371,-532.014404,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0.006735,-0.071138,0.041592,0.996576,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,93.047661, 
78,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
79,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
80,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
81,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
82,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
83,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
84,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
85,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
86,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
87,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
88,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
89,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
90,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
91,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
92,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
93,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
94,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
95,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
96,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
97,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
98,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
99,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
100,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
101,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
102,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
103,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
104,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
105,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
106,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
107,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
108,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
109,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
110,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
111,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
112,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
113,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
114,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
115,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
116,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
117,0,0,0,0,27.421875,150.012131,15.449524,153.278458,5582.592773,-28615.60742,977.398682,29171.45313,0,0,0,0,0.4345,-8.183764,4.748666,-98.180672,-0.788369,6.871454,18328.25977,469.881836,-3761.943115,0, 
118,1.76431E+12,-1131.956421,-135.430252,-524.743835, , , , , , , , ,-0.021993,-0.078375,0.036727,0.996004,-2.875714,-8.88832,4.447146, , , , , , ,93.047661, 
119,0,0,0,0, , , , , , , , ,0,0,0,0,-2.875714,-8.88832,4.447146, , , , , , ,0, 
120,0,0,0,0, , , , , , , , ,0,0,0,0,-2.875714,-8.88832,4.447146, , , , , , ,0, 
121,0,0,0,0, , , , , , , , ,0,0,0,0,-2.875714,-8.88832,4.447146, , , , , , ,0, 
122,0,0,0,0, , , , , , , , ,0,0,0,0,-2.875714,-8.88832,4.447146, , , , , , ,0, 
123,0,0,0,0, , , , , , , , ,0,0,0,0,-2.875714,-8.88832,4.447146, , , , , , ,0, 
124,0,0,0,0, , , , , , , , ,0,0,0,0,-2.875714,-8.88832,4.447146, , , , , , ,0, 
125,1.76431E+12,-1127.982178,-132.963669,-523.662842, , , , , , , , ,-0.035198,-0.077995,0.036937,0.995647,-4.40187,-8.784047,4.587457, , , , , , ,93.047661, 
126,1.76431E+12,-1127.358887,-135.19838,-522.828979, , , , , , , , ,-0.017459,-0.078642,0.037814,0.996032,-2.362846,-8.936503,4.532976, , , , , , ,93.047661, 
127,1.76431E+12,-1126.965942,-133.644608,-522.57196,45.730591,-30.642242,49.089661,73.756554,-1865.808105,30686.70898,-4672.430664,31096.41406,-0.026829,-0.080652,0.039282,0.995607,-3.469855,-9.119145,4.795714,41.940647,-15.079438,9.37155,-25482.86719,-244.510727,2569.486084,93.047661, 
128,1.76431E+12,-1126.479736,-134.880051,-521.760681,39.561768,14.324799,48.073425,63.885738,755.419922,-22592.64258,4489.507812,23046.77539,-0.020621,-0.082403,0.037735,0.995671,-2.746635,-9.354187,4.565538,-17.270493,-18.795778,1.46533,14824.86231,-424.430542,-3992.605713,93.047661, 
129,1.76431E+12,-1126.174316,-134.7836,-521.795776,35.623169,-51.254654,34.928284,71.526459,-1464.367676,10788.34082,-6855.633789,12865.93848,-0.021148,-0.082874,0.036829,0.995655,-2.801447,-9.408315,4.467406,30.078375,-13.012601,-14.773844,-6302.065918,1465.402588,1069.554565,93.047661, 
130,1.76431E+12,-1125.052979,-133.821854,-522.824829,64.204102,47.618866,-47.886658,93.181839,6608.935547,7008.892578,-8051.055664,12554.76465,-0.027469,-0.076465,0.038505,0.99595,-3.514415,-8.638234,4.693586,-34.550102,32.217861,5.76213,-5331.060059,6676.080566,2626.920898,93.047661, 
131,1.76431E+12,-1125.07666,-136.899734,-521.730042,49.394531,-95.226059,2.958069,107.315292,-9274.658203,-32720.97852,17203.10742,38113.36719,-0.010506,-0.07836,0.036204,0.996212,-1.543384,-8.937959,4.283224,56.612835,21.165995,-8.288208,21740.38867,-8665.416992,-5155.981934,93.047661, 
132,1.76431E+12,-1124.44104,-136.70842,-521.5979,27.537231,-129.895477,55.211792,143.803604,5340.344238,26480.48438,-7797.436523,28116.46094,-0.0114,-0.078401,0.035432,0.996227,-1.639928,-8.940181,4.202025,84.351898,-13.587575,-22.120214,-16747.35742,2409.77417,2666.220947,93.047661, 
133,1.76431E+12,-1123.840698,-136.611755,-521.430237,55.618286,12.959061,13.491211,58.680012,-285.754395,-766.667175,287.731934,867.30835,-0.011025,-0.078498,0.035585,0.996218,-1.598389,-8.952599,4.21657,-2.475211,-0.658771,-2.999406,1118.479126,-82.589531,775.524536,93.047661, 
134,1.76431E+12,-1122.991821,-133.945511,-521.876099,65.214844,124.330902,-12.518921,140.953445,2013.134766,20813.59766,-4969.555664,21493.14063,-0.025294,-0.078523,0.037847,0.995872,-3.268021,-8.886802,4.606798,-73.264153,2.402063,18.214781,-13860.48926,633.539551,3043.029053,93.047661, 
135,1.76431E+12,-1122.339966,-134.159424,-521.768188,67.532959,110.354919,-15.207825,130.269669,-1595.874023,-23329.27539,4485.552734,23810.125,-0.022673,-0.077723,0.037992,0.995993,-2.962301,-8.806694,4.597177,-61.376068,6.565716,17.127258,16000.34473,115.917992,-3238.782959,93.047661, 
