#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3085,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1210,1.76431E+12,-425.088318,-135.838211,-383.491638,79.583588,-71.769562,-4.108887,107.244118,-12690.11523,6870.959473,-4717.419434,15182.33008,-0.073524,-0.008975,0.11354,0.990769,-8.49527,-0.062347,13.079587,20.161963,-13.451038,37.060459,-14771.78223,3724.733643,-1320.826416,93.047661, 
1211,1.76431E+12,-423.787323,-135.016159,-383.260651,63.086243,20.193558,-4.763947,66.410461,9720.59375,9682.402344,4599.508789,14470.46387,-0.073489,-0.009094,0.112492,0.99089,-8.492792,-0.085265,12.960074,-30.840256,2.589676,9.483194,5591.383301,-837.405151,-3643.081299,93.047661, 
1212,1.76431E+12,-423.62793,-135.24675,-383.273376,65.717468,26.615753,9.821777,71.579681,-9246.972656,-8526.407227,-1974.078369,12731.97168,-0.073973,-0.008379,0.111992,0.990916,-8.538813,-0.002154,12.896432,-1.959426,2.708703,-8.241961,-392.833618,858.829956,452.553375,93.047661, 
1213,1.76431E+12,-421.960236,-134.953445,-383.016266,82.218933,2.822113,10.997314,82.999146,12217.23633,4243.551758,2185.675049,13116.62207,-0.072763,-0.00909,0.113392,0.990841,-8.409954,-0.08661,13.063457,3.727694,-0.06054,4.65223,1416.515259,-1357.293701,1868.401123,93.047661, 
1214,1.76431E+12,-421.940582,-134.955765,-383.105194,75.930634,13.09433,7.568207,77.422218,-13349.12988,-2394.552734,-2802.914551,13848.80859,-0.074347,-0.008821,0.112024,0.990881,-8.587202,-0.04721,12.903936,-2.17755,-2.027529,0.337677,-2479.459229,1003.235596,-2645.020752,93.047661, 
1215,1.76431E+12,-420.407104,-134.339645,-382.792542,69.8909,27.621002,10.067596,75.82225,12261.97852,5009.353516,3252.804688,13639.29883,-0.072926,-0.009597,0.11302,0.990866,-8.43512,-0.145216,13.024946,-1.132424,-2.637256,-1.732975,2667.582031,-1112.986328,2272.303223,93.047661, 
1216,1.76431E+12,-419.646667,-134.53244,-382.754517,103.226166,19.049606,15.780487,106.148727,-6261.630371,-6552.205078,-2224.484375,9332.081055,-0.072869,-0.009074,0.11327,0.990847,-8.421774,-0.084481,13.049273,7.444282,-1.677171,6.540117,-1123.774902,1285.801392,-783.146729,93.047661, 
1217,1.76431E+12,-419.157806,-133.927658,-382.58725,56.218414,18.539429,9.238129,59.912968,-2199.765137,6460.373047,1046.859741,6904.44043,-0.073838,-0.009059,0.110829,0.991051,-8.532108,-0.091024,12.768474,-4.364487,2.438651,-11.541263,-1001.803528,-544.953369,-2471.501709,93.047661, 
1218,1.76431E+12,-417.903961,-133.854034,-382.545898,78.421783,30.528259,9.387817,84.676338,6196.371582,-4302.383301,-1019.915771,7612.210449,-0.073267,-0.009201,0.112684,0.990883,-8.468895,-0.098619,12.982972,-2.120449,-0.636231,-2.983486,1405.730347,-8.525473,4011.901367,93.047661, 
1219,1.76431E+12,-417.059204,-133.766266,-382.393402,94.437103,7.26265,8.723145,95.116798,-3313.61377,114.573669,900.274658,3435.645264,-0.074639,-0.009458,0.113674,0.990665,-8.629008,-0.101418,13.099212,-4.360526,-0.467732,14.883209,-1808.944214,38.855366,-795.89624,93.047661, 
1220,1.76431E+12,-416.960388,-134.048096,-382.473541,42.460785,-8.732758,3.256073,43.471615,-6042.123535,-2993.74707,-1884.347534,7001.467285,-0.07521,-0.009372,0.112921,0.990709,-8.692953,-0.090802,13.011909,-10.082593,0.351772,1.302145,778.972229,108.655212,-1648.695312,93.047661, 
1221,1.76431E+12,-415.032074,-134.406937,-381.874329,91.220856,-28.830185,23.358307,98.4786,14818.93652,-623.789978,5502.749512,15819.93164,-0.066264,-0.009534,0.114306,0.991187,-7.67424,-0.214872,13.171288,42.964607,-5.105459,3.243447,8769.523438,-1090.956665,1998.129639,93.047661, 
1222,1.76431E+12,-414.710571,-133.316696,-382.020111,101.24176,32.912979,20.404358,108.395096,-13015.17383,11737.55957,-6034.460449,18535.9043,-0.073734,-0.008384,0.111661,0.990972,-8.511546,-0.008613,12.858411,8.163299,3.698509,-6.907403,-15033.75879,2675.670898,-3825.282715,93.047661, 
1223,1.76431E+12,-413.572937,-133.522156,-382.014557,65.661163,39.81514,-6.310272,77.048386,6610.666016,-10495.1709,1225.827026,12464.03516,-0.073228,-0.009385,0.11506,0.990611,-8.467074,-0.099833,13.257934,-35.677586,5.176786,3.899029,7142.399902,-2409.580811,5770.44043,93.047661, 
1224,1.76431E+12,-412.953125,-133.300018,-381.91095,79.085083,0.750504,4.912262,79.241051,-4194.360352,3463.536133,794.229126,5497.230469,-0.076169,-0.00858,0.114525,0.990459,-8.792096,0.025826,13.189467,-12.624755,1.549772,14.89752,-2992.890869,1756.718262,-3790.712158,93.047661, 
1225,1.76431E+12,-412.004303,-132.822281,-381.714203,70.588531,31.49437,13.51593,78.468567,2664.980957,2070.359863,754.431152,3457.987793,-0.07585,-0.008677,0.113548,0.990595,-8.756966,0.001973,13.077925,-13.045088,4.581261,-8.100414,2917.230957,-1211.050293,-348.916046,93.047661, 
1226,1.76431E+12,-411.108856,-133.391525,-381.742981,82.992096,-4.117813,7.558594,83.437263,-432.339478,-8480.552734,-1826.751709,8685.833984,-0.072591,-0.009347,0.115215,0.990641,-8.393863,-0.102626,13.275374,17.920523,-5.780375,3.865845,2656.578857,-654.044067,2502.842773,93.047661, 
1227,1.76431E+12,-410.248962,-132.66246,-381.382629,78.990326,7.191925,14.920807,80.708275,-287.979126,10516.30566,3151.950195,10982.27637,-0.074046,-0.008759,0.113961,0.990683,-8.552102,-0.027401,13.126195,9.218856,-1.321825,2.172152,-4222.878906,1456.58313,-2807.70752,93.047661, 
1228,1.76431E+12,-409.920746,-131.861282,-381.341766,53.464966,68.860931,18.054657,89.029778,-4306.585938,584.115601,-2587.856934,5058.149414,-0.076897,-0.008274,0.111012,0.990805,-8.871342,0.03879,12.782758,-21.486582,6.363748,-22.167782,-1304.099731,-73.180061,-1573.480347,93.047661, 
1229,1.76431E+12,-408.948395,-131.815872,-381.23056,58.525543,38.096466,6.843109,70.167,5217.489746,-6121.719238,569.778442,8063.640137,-0.076713,-0.008168,0.111986,0.990711,-8.848986,0.057111,12.893838,-13.359762,3.803029,-10.456068,2766.927246,-387.749207,3681.588623,93.047661, 
1230,1.76431E+12,-407.913818,-131.772003,-381.089142,90.311737,4.017563,11.368103,91.113029,504.025269,-12.483215,244.720459,560.433228,-0.076557,-0.008193,0.112497,0.990665,-8.831461,0.056793,12.952832,1.794646,0.810124,7.653359,-39.13369,-150.973816,-421.891602,93.047661, 
1231,1.76431E+12,-407.209686,-131.217072,-381.039032,78.241882,26.94603,8.618774,83.199539,-2676.599121,4139.607422,-739.599609,4984.730469,-0.07949,-0.007828,0.11213,0.990478,-9.161764,0.132884,12.907075,-14.075034,3.409798,0.595668,-2817.408691,618.915161,-848.492737,93.047661, 
1232,1.76431E+12,-406.483154,-131.537048,-380.989655,64.379883,10.572968,4.476929,65.395714,181.439209,-7086.758301,-5.932617,7089.083008,-0.077108,-0.008384,0.113804,0.990471,-8.896729,0.053942,13.104744,-2.937096,-0.128278,6.836041,4822.237305,-1255.768677,1971.759888,93.047661, 
1233,1.76431E+12,-405.159332,-131.487823,-380.693939,92.26593,-12.183838,15.529175,94.353607,4838.049316,2990.533447,1995.336914,6027.551758,-0.075798,-0.00778,0.113562,0.990605,-8.739311,0.103192,13.071654,19.010393,-1.336129,7.40608,-871.689392,1038.355591,-1869.152954,93.047661, 
1234,1.76431E+12,-404.891724,-130.772171,-380.811768,71.61438,34.419479,8.004913,79.85862,-8555.328125,5398.063477,-3349.704102,10656.13672,-0.079782,-0.008344,0.111534,0.990518,-9.201787,0.072585,12.843246,-13.727579,0.838941,-11.76746,-5021.145508,-646.843018,-1582.084229,93.047661, 
1235,1.76431E+12,-403.878784,-130.937149,-380.6521,57.624664,24.78035,1.882782,62.75518,6037.179688,-7133.106934,2247.720215,9611.503906,-0.078202,-0.008557,0.113372,0.990433,-9.023988,0.044782,13.056641,-12.810449,-2.628458,-0.67562,5186.229004,22.711168,3578.615479,93.047661, 
1236,1.76431E+12,-402.679077,-130.850525,-380.478271,99.569092,-3.525925,15.007324,100.755424,1512.817383,2037.977539,114.697266,2540.693604,-0.077956,-0.008165,0.113611,0.990429,-8.99081,0.088246,13.080519,9.49396,0.704705,10.677299,-1171.435425,577.258179,-1535.089966,93.047661, 
1237,1.76431E+12,-402.096008,-130.117386,-380.491913,80.224915,36.889343,7.208405,88.593575,-4994.769531,5236.770508,-1518.502808,7394.412598,-0.081538,-0.007968,0.112705,0.990245,-9.397468,0.148861,12.974159,-16.806601,4.683536,-3.711644,-3562.665283,138.931305,-1054.9198,93.047661, 
1238,1.76431E+12,-401.546173,-131.25061,-380.438599,50.980682,-18.003845,1.785278,54.095802,-269.192505,-15117.54492,542.340088,15129.66504,-0.076957,-0.008113,0.113955,0.990468,-8.875975,0.084102,13.119693,5.167592,-0.186469,1.76286,7518.02002,-1015.532166,2040.330566,93.047661, 
1239,1.76431E+12,-400.422058,-130.355652,-380.162476,75.327759,-10.72197,14.824677,77.517761,4651.666016,16428.28125,1804.751587,17169.26367,-0.078566,-0.008269,0.113536,0.990388,-9.061746,0.083718,13.072817,15.107485,-2.931439,4.439607,-5728.839355,521.437622,-1558.516235,93.047661, 
1240,1.76431E+12,-399.917847,-130.862701,-380.220581,73.274689,17.455902,9.810791,75.961441,-5021.21875,-11356.26563,-2707.250977,12708.52539,-0.078054,-0.008917,0.114744,0.990284,-9.011757,0.014386,13.217661,-6.110184,-3.137192,4.408557,1909.658691,-558.473206,1552.927368,93.047661, 
1241,1.76431E+12,-398.999268,-129.972137,-380.078064,64.025574,17.258148,3.798523,66.419472,3356.378174,11320.66992,1625.042725,11919.04395,-0.07977,-0.008733,0.113321,0.990313,-9.205402,0.044813,13.052221,-6.46456,-1.750732,-0.926836,-1973.446289,808.035889,-2513.298096,93.047661, 
1242,1.76431E+12,-397.742706,-130.136185,-379.828217,97.881317,32.693253,17.656403,104.696465,2737.655762,-8542.350586,869.37561,9012.342773,-0.077747,-0.008139,0.113747,0.99043,-8.966523,0.089624,13.095968,2.035505,3.385675,-5.476188,3503.457764,116.517441,1694.414795,93.047661, 
1243,1.76431E+12,-396.990967,-129.564636,-379.907684,90.373535,18.337555,7.667084,92.533379,-4089.056396,5958.325195,-2667.453125,7703.072754,-0.08183,-0.007721,0.112938,0.990197,-9.427581,0.18296,12.998551,-9.998021,6.216637,-2.415112,-5669.492188,393.055664,-1143.421143,93.047661, 
1244,1.76431E+12,-396.263702,-129.739151,-379.697815,66.555176,17.866516,5.868073,69.160957,-198.248291,-6043.112305,2343.630859,6484.683105,-0.078437,-0.008423,0.114059,0.990337,-9.048985,0.069337,13.134377,-3.71077,-0.912881,1.728415,6801.197754,-1676.368896,1889.255981,93.047661, 
1245,1.76431E+12,-395.226715,-129.832413,-379.514648,79.391327,-12.049942,17.686615,82.225304,2508.755371,658.149719,-216.293335,2602.6521,-0.077982,-0.008658,0.114826,0.990282,-9.000146,0.043645,13.224648,19.234579,-6.269161,10.17433,-2671.034912,712.238464,-368.991272,93.047661, 
1246,1.76431E+12,-394.27298,-130.010925,-379.392426,89.58252,-12.229843,13.742523,91.45192,-674.34082,-690.531921,-493.643188,1084.091064,-0.076511,-0.008402,0.115401,0.990332,-8.828756,0.058271,13.28867,9.910287,-0.497973,6.943179,992.662292,326.575439,-212.615845,93.047661, 
1247,1.76431E+12,-394.145294,-129.414108,-379.450958,48.66394,18.8237,2.866058,52.25634,-6691.003418,6280.169922,-1464.120483,9292.669922,-0.080297,-0.007813,0.114239,0.990172,-9.253418,0.164605,13.149252,-11.397261,5.443168,-3.39284,-4828.020996,742.829956,-1647.867554,93.047661, 
1248,1.76431E+12,-392.514832,-129.172928,-379.257568,79.116669,37.709885,6.068573,87.853912,12172.49414,-2880.656494,2040.57312,12674.05762,-0.079957,-0.008241,0.115602,0.990038,-9.220035,0.124282,13.309983,-17.607542,2.970496,0.959083,3710.17041,-1187.911011,2431.213623,93.047661, 
1249,1.76431E+12,-392.172241,-128.731934,-379.207855,88.787384,30.697861,10.939636,94.579247,-10431.76563,1618.492188,-1163.781738,10620.5293,-0.08194,-0.007549,0.113145,0.990165,-9.437881,0.205854,13.020687,-8.300821,1.856225,-5.785396,-2034.960571,987.342285,-3645.219727,93.047661, 
1250,1.76431E+12,-391.010498,-126.480568,-378.628632,67.695007,121.156197,28.302155,141.641983,6635.137695,14664.00879,4289.035156,16656.95117,-0.088584,-0.004796,0.109519,0.990018,-10.163523,0.567645,12.574653,-42.456974,19.95134,-33.089855,-4113.146484,2269.77832,-1269.582764,93.047661, 
1251,1.76431E+12,-389.990509,-126.068253,-378.367798,98.177948,119.865646,37.802582,159.485794,-1148.208618,-14896.30762,-2578.958008,15161.44434,-0.087635,-0.003205,0.106672,0.99042,-10.037229,0.707495,12.232373,-26.970627,22.573849,-35.47411,6900.688477,-1797.726807,840.417175,93.047661, 
1252,1.76431E+12,-389.729492,-127.122032,-378.558807,57.645264,-28.865891,3.14209,64.545242,-6147.674805,-11875.36914,-3659.93042,13864.10449,-0.085544,-0.005799,0.110562,0.990164,-9.828038,0.425794,12.705915,15.096833,-6.383296,5.90681,671.454285,-3414.559326,6608.147949,93.047661, 
1253,1.76431E+12,-389.230408,-127.92627,-378.851501,34.204559,-83.610764,-21.766663,92.922005,1928.347778,2021.292114,-823.64502,2912.479736,-0.082747,-0.007467,0.1124,0.990184,-9.529098,0.218555,12.934177,22.865902,-22.002291,31.581169,726.978149,603.140442,-1986.763306,93.047661, 
1254,1.76431E+12,-389.909241,-125.886467,-378.756775,-8.088684,55.600433,-8.908539,56.887581,-9541.131836,23036.72266,3138.107422,25131.08789,-0.093166,-0.009355,0.107487,0.989787,-10.745155,0.086514,12.387426,-41.27029,-15.267629,-14.332006,-12271.49316,609.098755,-6277.608398,93.047661, 
1255,1.76431E+12,-386.940308,-127.306816,-378.430725,103.054504,27.875404,18.934937,108.424171,29546.90625,-28027.22852,1873.718262,40768.32031,-0.082162,-0.007337,0.113755,0.990078,-9.460309,0.23864,13.088778,3.095479,0.903808,6.957062,20257.33203,2301.76001,10109.64063,93.047661, 
1256,1.76431E+12,-386.10733,-127.14566,-378.222382,171.085968,-56.663704,24.047699,181.822647,-17301.24219,12810.18945,-953.421021,21548.61719,-0.082289,-0.007107,0.112334,0.990232,-9.47213,0.25276,12.923187,57.28616,7.481084,24.109243,-10503.00879,-1117.850342,-7022.248047,93.047661, 
1257,1.76431E+12,-387.438751,-125.15683,-378.509033,-22.429962,96.749382,-3.523865,99.377884,-17531.625,14804.16602,-4009.460449,23293.71094,-0.095486,-0.010082,0.108174,0.989484,-11.019608,0.040517,12.474073,-70.168457,-8.915554,-27.66173,-12438.82324,-1833.544556,-2296.5271,93.047661, 
1258,1.76431E+12,-384.404694,-127.170563,-378.091614,76.618652,-1.120605,5.884552,76.852463,35360.375,-32420.76367,5702.975586,48311.34375,-0.08023,-0.006943,0.113243,0.990298,-9.23456,0.253217,13.026697,10.690617,0.020574,4.657953,26993.45703,3442.047852,8114.069824,93.047661, 
1259,1.76431E+12,-385.732697,-124.861053,-378.268585,76.772461,13.309937,10.82016,78.665375,-35332.69141,35018.26172,-4814.565918,49978.57422,-0.0946,-0.00964,0.107919,0.989602,-10.912697,0.076737,12.440017,4.810992,1.629936,-1.532549,-28051.78906,-3152.362549,-9228.360352,93.047661, 
1260,1.76431E+12,-383.581268,-125.646782,-378.219299,37.054138,68.570137,-5.74585,78.152977,28183.39258,-25071.42578,1832.684326,37765.57422,-0.08652,-0.009224,0.111135,0.989989,-9.983143,0.055432,12.805399,-33.686188,-8.900359,-9.958418,21122.29688,1256.909546,7711.703613,93.047661, 
1261,1.76431E+12,-384.433929,-124.822281,-378.277832,58.444519,1.744766,-0.416107,58.472038,-24333.12305,13042.85938,-873.330688,27622.08789,-0.096466,-0.009941,0.108905,0.989311,-11.129951,0.076833,12.556345,-9.776444,0.00428,5.234736,-16818.54297,345.925598,-4976.936035,93.047661, 
1262,1.76431E+12,-383.260925,-124.393295,-377.972015,14.415436,56.406898,11.127777,59.273689,16407.88867,-3203.675049,2951.22998,16976.22266,-0.095637,-0.009983,0.108596,0.989425,-11.035586,0.058196,12.521433,-47.35997,0.124386,-12.77847,10053.50781,-324.306549,1734.55896,93.047661, 
1263,1.76431E+12,-379.804138,-123.679535,-377.076324,208.340607,51.423569,54.067841,221.299622,18498.64258,2306.675781,4777.981445,19244.4707,-0.090165,-0.002726,0.106662,0.990195,-10.320882,0.792749,12.224585,36.408123,32.216225,-14.929184,5024.749512,6100.837402,-2121.6875,93.047661, 
1264,1.76431E+12,-380.357513,-123.261383,-377.628906,130.653534,50.93605,15.439911,141.078766,-32482.31445,-2394.428955,-11731.00879,34618.64453,-0.099082,-0.00575,0.110211,0.988941,-11.376173,0.599756,12.658248,-15.326414,24.37019,6.156655,-14336.96582,-7513.124023,5917.138672,93.047661, 
1265,1.76431E+12,-378.729675,-124.28614,-377.245911,48.35083,-27.297249,-7.631378,56.046234,17667.82813,-11687.56445,7578.176758,22498.44727,-0.091874,-0.00459,0.111331,0.989517,-10.536152,0.651616,12.778714,-9.687164,-6.350989,24.935829,15352.03125,1983.311768,-2536.887451,93.047661, 
1266,1.76431E+12,-377.885681,-125.282494,-377.35141,111.232452,-90.949974,12.487335,144.223755,-6349.13623,230.07431,-3956.808594,7484.70459,-0.082395,-0.007835,0.112504,0.990198,-9.49369,0.173254,12.949656,84.711769,-19.19256,13.113382,1639.777588,-4294.794434,408.847015,93.047661, 
1267,1.76431E+12,-378.958466,-123.565269,-377.393829,-10.295563,32.439194,-6.656342,34.678623,-15525.90625,21979.97656,510.946655,26915.31445,-0.095841,-0.009971,0.109112,0.989348,-11.058777,0.067937,12.580529,-23.518106,-26.265537,-8.918357,-21121.15625,3021.658447,-4374.560059,93.047661, 
1268,1.76431E+12,-378.091431,-123.323898,-377.437622,-9.258728,88.136787,-3.879547,88.706642,15712.53711,-11954.40918,-11.123657,19743.14648,-0.096971,-0.009852,0.109463,0.9892,-11.186586,0.099627,12.619396,-76.180344,-3.313229,-14.861709,11641.95313,1109.75708,3304.756836,93.047661, 
1269,1.76431E+12,-375.147461,-125.43959,-376.936218,171.495209,-84.344444,20.592499,192.220291,16823.17188,-19092.21289,4416.091797,25826.99219,-0.081191,-0.007462,0.115204,0.98999,-9.350658,0.225275,13.256778,76.865318,7.080189,30.431187,15906.26563,761.058167,4847.964355,93.047661, 
1270,1.76431E+12,-376.851074,-122.767532,-377.470581,55.81604,25.036469,-1.483154,61.191952,-37645.42188,38780.77734,-8389.708984,54694.73047,-0.09966,-0.010157,0.109474,0.988929,-11.498239,0.099207,12.623805,-14.024383,-0.018882,0.198423,-32266.41211,-2038.891113,-10289.86231,93.047661, 
1271,1.76431E+12,-373.031525,-122.89727,-376.222748,95.217133,114.404411,32.106171,152.267776,44737.61719,-22694.54688,14435.78809,52200.46875,-0.088058,-0.002507,0.109019,0.990128,-10.07523,0.81569,12.49471,-32.60569,26.568674,-34.293018,28921.77539,6824.651367,4081.402588,93.047661, 
1272,1.76431E+12,-374.663208,-122.801292,-376.771423,98.453979,-1.519203,31.462097,103.370003,-44154.98828,1828.296631,-14551.7207,46526.96094,-0.093384,-0.009189,0.108653,0.989641,-10.767873,0.120639,12.51947,32.866474,0.964407,-4.695076,-17136.78711,-11433.41895,1246.226807,93.047661, 
1273,1.76431E+12,-372.42984,-122.998459,-375.579834,27.075806,-4.55349,28.931122,39.885376,31306.91602,-2374.468262,14096.14551,34416.01953,-0.082243,-0.003661,0.10256,0.991314,-9.428417,0.550688,11.768029,29.106554,-11.925076,-32.700638,16460.00195,9113.3125,-6287.227539,93.047661, 
1274,0,0,0,0,27.075806,-4.55349,28.931122,39.885376,31306.91602,-2374.468262,14096.14551,34416.01953,0,0,0,0,-9.428417,0.550688,11.768029,29.106554,-11.925076,-32.700638,16460.00195,9113.3125,-6287.227539,0, 
1275,0,0,0,0,27.075806,-4.55349,28.931122,39.885376,31306.91602,-2374.468262,14096.14551,34416.01953,0,0,0,0,-9.428417,0.550688,11.768029,29.106554,-11.925076,-32.700638,16460.00195,9113.3125,-6287.227539,0, 
1276,1.76431E+12,-369.719574,-126.837708,-375.417236, , , , , , , , ,-0.065784,-0.006246,0.115601,0.991095,-7.575944,0.162028,13.295056, , , , , , ,93.047661, 
1277,1.76431E+12,-368.136047,-123.519043,-375.920166, , , , , , , , ,-0.081449,-0.006005,0.114082,0.990109,-9.361337,0.383462,13.1141, , , , , , ,93.047661, 
1278,1.76431E+12,-369.951599,-121.859291,-376.241394,-10.441132,224.028748,-37.087097,227.317719,-27532.53516,-13437.19238,1471.783447,30671.88867,-0.095008,-0.007996,0.108605,0.989502,-10.938784,0.275793,12.500747,-151.327789,5.119396,-35.743938,1684.352539,-2665.741943,-3502.412354,93.047661, 
1279,1.76431E+12,-368.437592,-121.585236,-376.141388,-13.569489,87.021332,-9.954987,88.633766,26969.42969,-11224.14063,3411.996582,29410.42773,-0.093384,-0.008639,0.110216,0.989473,-10.760713,0.199901,12.692976,-62.971935,-8.260248,-18.950546,14219.70117,257.405945,6525.222656,93.047661, 
1280,1.76431E+12,-366.09314,-123.316528,-375.656982,173.630676,-65.575676,26.298523,187.455048,6726.599121,-16243.32031,3113.635254,17854.61523,-0.082037,-0.005948,0.115205,0.98993,-9.427359,0.408351,13.242468,68.01413,5.965114,33.377476,9357.791016,2303.15918,2893.821533,93.047661, 
1281,1.76431E+12,-365.173309,-123.274834,-375.611237,146.8927,-76.031914,23.856812,167.115128,-11539.43457,14361.19727,-3553.143311,18762.39258,-0.081447,-0.005992,0.11557,0.989936,-9.360351,0.398891,13.285068,63.016308,8.954541,26.644112,-10257.39941,-1765.062256,-4105.827148,93.047661, 
1282,1.76431E+12,-364.241425,-123.121193,-375.470856,83.327179,8.790092,8.375702,84.207108,97.640991,906.763428,766.543579,1191.361694,-0.080701,-0.006122,0.115757,0.989975,-9.276813,0.375984,13.308069,6.774567,-1.456491,2.952052,133.886139,-108.923599,-158.743546,93.047661, 
1283,1.76431E+12,-365.151306,-120.814995,-375.305084,0.990143,110.692749,13.776855,111.551186,-14918.30762,17435.71484,205.664062,22947.81836,-0.09095,-0.008716,0.109025,0.989831,-10.483454,0.147698,12.557434,-50.539661,-11.303699,-32.743534,-10450.44727,-1663.57373,-6266.461914,93.047661, 
1284,1.76431E+12,-364.759491,-120.675461,-375.759979,-23.312988,110.057945,-13.010559,113.249817,10543.74414,-17549.97852,-5027.398438,21081.91211,-0.095368,-0.008781,0.109611,0.98935,-10.989583,0.202369,12.624643,-77.074669,-7.812671,-30.754166,5674.145508,2291.958496,6624.54834,93.047661, 
1285,1.76431E+12,-361.439514,-122.451393,-375.06781,167.03064,-73.637924,10.677338,182.854538,23718.10938,-15515.27734,9291.219727,29826.15039,-0.079899,-0.005889,0.116018,0.990011,-9.182059,0.394102,13.336211,58.562778,11.088174,35.044991,18740.5957,1110.193604,5219.299805,93.047661, 
1286,1.76431E+12,-362.582458,-120.455711,-375.526001,97.966461,9.888725,10.529022,99.025627,-36149.66016,30550.07422,-9317.916992,48238.25,-0.093238,-0.008064,0.110587,0.98945,-10.736583,0.267204,12.729379,11.385015,2.917548,4.713098,-27232.5918,-2580.90625,-10679.04004,93.047661, 
1287,1.76431E+12,-360.848938,-121.101593,-375.36557,26.575928,60.741005,-13.3992,67.640877,23299.36523,-21396.66406,5010.836914,32027.89648,-0.084327,-0.008333,0.112809,0.989997,-9.720798,0.144773,12.989244,-24.243296,-11.219799,-15.613519,20819.49609,36.183792,7020.249512,93.047661, 
1288,1.76431E+12,-360.818542,-120.184921,-375.246155,79.376221,12.185555,12.593079,81.287498,-13795.3125,12656.68262,-332.226562,18724.65234,-0.093116,-0.008668,0.111666,0.989336,-10.730072,0.208858,12.85975,0.292996,-2.625549,5.866678,-16402.96484,1510.78125,-3153.813965,93.047661, 
1289,1.76431E+12,-360.522888,-119.61673,-375.192505,14.672241,66.818848,7.787933,68.852631,2148.596191,-2822.689941,-532.699585,3587.17334,-0.096294,-0.008981,0.110316,0.98918,-11.097922,0.19929,12.707646,-61.970554,2.45325,-12.671894,5195.525391,-596.597534,-183.129089,93.047661, 
1290,1.76431E+12,-359.372498,-119.502525,-374.87796,65.072021,30.707817,16.568756,73.836723,6923.364258,-3677.295654,2113.247559,8119.192871,-0.094015,-0.008764,0.110749,0.989353,-10.834397,0.199547,12.755363,-4.69466,-0.419014,-4.697418,5114.135254,79.590004,1618.53479,93.047661, 
1291,1.76431E+12,-358.5112,-119.422897,-374.694977,90.52597,8.722458,22.388763,93.6605,-2341.65332,-280.06897,-1065.646362,2587.929932,-0.092584,-0.008565,0.110138,0.989558,-10.668251,0.197292,12.683372,19.335184,-0.089901,-1.092347,-788.76355,-20.349688,-969.621948,93.047661, 
1292,1.76431E+12,-356.381042,-119.148819,-374.079254,134.615479,15.916786,35.941772,140.237228,10277.76465,1575.048096,3505.187988,10972.67383,-0.086186,-0.003075,0.104999,0.990726,-9.871103,0.687877,12.040119,43.34824,21.974844,-32.185932,5111.11377,3992.003906,-4627.223633,93.047661, 
1293,1.76431E+12,-355.621948,-118.998253,-373.926971,130.016327,19.109001,34.560242,135.881607,-11105.61231,-1000.449341,-3753.863525,11765.50098,-0.086792,-0.003506,0.105238,0.990646,-9.945378,0.648683,12.071335,32.529301,20.312622,-27.541677,-7058.522949,-4291.204102,5463.189453,93.047661, 
1294,1.76431E+12,-354.464325,-117.840462,-374.374054,86.252289,58.876076,-13.265991,105.270302,3228.085449,8158.522949,-4854.858398,10027.5459,-0.095301,-0.004472,0.111895,0.98913,-10.926319,0.715117,12.839833,-47.484718,1.225834,35.987122,-7344.000488,855.582275,5971.994629,93.047661, 
1295,1.76431E+12,-352.746826,-120.974876,-373.928802,129.380493,-88.948059,-0.082397,157.006607,4534.991211,-34766.86719,7227.905273,35798.65625,-0.077069,-0.006014,0.117248,0.990089,-8.860179,0.353136,13.479862,48.833961,-13.299629,63.383739,24681.36328,-3470.165771,-1040.603149,93.047661, 
1296,1.76431E+12,-354.252472,-118.168701,-374.325378,9.533386,-14.770775,2.190399,17.716068,-26107.4707,48118.77734,-6818.801758,55168.04297,-0.094438,-0.008823,0.111251,0.989256,-10.883378,0.203708,12.81353,1.932384,-23.013405,-1.183676,-33123.64844,1721.686157,-10581.53125,93.047661, 
