#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2639,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1499,1.76465E+12,-55.11853,-89.245956,-436.19281,138.945801,1.554909,14.105072,139.668564,-2068.814941,235.636139,228.652954,2094.708008,-0.067221,-0.068512,0.056563,0.993775,-8.194796,-7.386769,7.045155,8.134139,-3.647166,-6.908437,-362.266296,560.659546,497.775696,65.801697, 
1500,1.76465E+12,-53.959919,-89.092232,-435.948883,115.863708,8.349609,18.664398,117.654045,-2085.963867,987.409973,592.025757,2382.586426,-0.069907,-0.06787,0.056868,0.993616,-8.501604,-7.291811,7.094027,-10.745596,4.006931,0.127748,-3036.085938,817.077942,768.737671,65.801697, 
1501,1.76465E+12,-52.527584,-89.525513,-435.786102,116.592575,-12.580032,18.301849,118.688858,2217.161133,-4754.745605,-657.284546,5287.289551,-0.064554,-0.069636,0.056674,0.993867,-7.897161,-7.533243,7.048118,13.39356,-6.591348,0.133355,7381.134277,-2724.768311,-767.728333,65.801697, 
1502,1.76465E+12,-51.081341,-89.177574,-435.760315,129.536011,-3.840408,8.485565,129.870453,112.657928,6327.87793,-1109.646606,6425.421875,-0.065505,-0.069245,0.056345,0.993851,-8.001223,-7.484395,7.013804,22.517166,-8.666279,-3.610016,-5738.885254,2351.280762,93.921425,65.801697, 
1503,1.76465E+12,-49.683376,-88.794281,-435.642761,127.989349,32.905426,6.450348,132.308914,-391.05835,286.372375,743.307495,887.37915,-0.066819,-0.069022,0.056381,0.993777,-8.151207,-7.449441,7.025797,-11.432072,3.771104,-1.004434,-371.977631,-112.55172,375.083466,65.801697, 
1504,1.76465E+12,-48.171791,-88.86834,-435.522827,130.929733,13.915558,10.686951,132.100143,920.328125,-3704.548584,19.281006,3817.205322,-0.066624,-0.068506,0.056268,0.993832,-8.123706,-7.392681,7.006622,-5.511737,4.127107,-0.323208,1437.637939,176.632278,-252.462921,65.801697, 
1505,1.76465E+12,-47.002922,-88.558853,-435.480225,120.620438,10.594254,7.314148,121.305504,-2776.001465,3106.713867,-626.385498,4213.100098,-0.066601,-0.069223,0.056584,0.993766,-8.12927,-7.472204,7.049467,0.987193,-1.024352,1.065158,-267.830658,-1103.894897,502.368805,65.801697, 
1506,1.76465E+12,-45.686245,-88.521118,-435.410248,111.849579,15.624962,5.066071,113.049248,1197.245361,-2201.186279,221.731567,2515.508545,-0.067277,-0.069056,0.056335,0.993746,-8.203959,-7.45045,7.024277,-3.611415,-2.599615,0.79449,-559.918701,820.347656,-551.088928,65.801697, 
1507,1.76465E+12,-44.288326,-88.315712,-435.34494,122.156815,10.941353,6.087799,122.796829,658.057007,1358.136719,-37.820435,1509.637329,-0.066318,-0.068922,0.056203,0.993827,-8.091307,-7.442959,7.00065,1.708351,1.316035,-2.196778,1517.476562,-115.530655,12.660661,65.801697, 
1508,1.76465E+12,-42.863598,-88.509918,-435.244171,127.019119,0.503998,7.47345,127.239784,217.158508,-3236.860596,287.237549,3256.828125,-0.065003,-0.068642,0.056608,0.993911,-7.940313,-7.416934,7.035016,11.864087,1.508232,0.48323,310.555847,150.126114,469.740692,65.801697, 
1509,1.76465E+12,-41.481625,-88.359688,-435.06723,126.301575,-1.978912,12.496948,126.933754,-346.316528,2789.936768,616.992188,2878.256836,-0.064376,-0.068848,0.056415,0.993948,-7.868209,-7.446476,7.009932,10.039373,-0.158247,0.417696,-639.004211,-450.092346,-481.536835,65.801697, 
1510,1.76465E+12,-40.234673,-87.811485,-435.066925,118.301636,31.429482,7.976074,122.665024,-1093.671753,3223.573975,-1430.749512,3692.504883,-0.066646,-0.068952,0.056442,0.99379,-8.131157,-7.442108,7.030921,-8.587977,-1.132838,-0.184273,-2713.918945,274.666077,373.182434,65.801697, 
1511,1.76465E+12,-38.404755,-87.647736,-434.927246,138.459152,32.037849,6.299286,142.256958,4722.023438,-3114.067871,1128.927612,5767.963379,-0.065798,-0.068533,0.056448,0.993875,-8.029986,-7.400109,7.021418,-7.27999,2.086479,0.516864,2949.356934,304.810852,-246.977692,65.801697, 
1512,1.76465E+12,-37.322491,-87.773071,-434.801239,131.048187,1.72863,11.955872,131.60379,-6055.99707,-2341.591553,-110.742188,6493.875488,-0.066428,-0.068312,0.056207,0.993862,-8.09899,-7.372374,6.996343,1.447501,3.138059,-1.555993,-1378.408447,-115.526382,-126.136559,65.801697, 
1513,1.76465E+12,-36.455753,-87.098091,-435.146423,87.705063,24.734001,-9.862976,91.658203,-1745.765259,6482.558594,-3816.650391,7722.569336,-0.068383,-0.068039,0.057265,0.993688,-8.330109,-7.318632,7.130101,-13.505466,3.666512,4.890722,-1313.125488,210.647964,1286.545288,65.801697, 
1514,1.76465E+12,-34.791191,-87.042076,-434.913666,113.908478,32.894783,-5.059204,118.67099,6462.381348,-5013.617676,4681.329102,9424.095703,-0.067885,-0.068463,0.056595,0.993731,-8.27118,-7.376247,7.053209,-7.748559,-0.174331,2.558964,2349.368652,-901.999756,-1706.261719,65.801697, 
1515,1.76465E+12,-33.51606,-87.165573,-434.674835,132.286209,-3.03669,21.221466,134.011978,-3154.391113,-1454.047363,49.191284,3473.738281,-0.066741,-0.069132,0.056431,0.993772,-8.143545,-7.462096,7.032043,8.395317,-6.455923,-4.412578,556.528992,-228.686768,451.384216,65.801697, 
1516,1.76465E+12,-31.423748,-86.894516,-434.529694,151.534943,6.640205,17.278748,152.661346,6619.163086,3195.888428,-758.880615,7389.378906,-0.064614,-0.068711,0.055227,0.994009,-7.885769,-7.43848,6.873585,17.343519,-2.800466,-8.083086,1054.147339,886.668884,-1112.075806,65.801697, 
1517,1.76465E+12,-30.650833,-86.811722,-434.700104,128.935211,15.923309,-1.137085,129.919708,-10687.11523,-1524.92981,-2555.969238,11093.81934,-0.067707,-0.067886,0.057018,0.993759,-8.249043,-7.308001,7.095278,-4.747412,6.93429,2.845565,-5030.515137,865.587219,3079.23291,65.801697, 
1518,1.76465E+12,-29.61483,-86.73967,-434.7341,81.401306,6.968079,-9.198303,82.215179,2131.014648,-87.011719,1104.949951,2402.021729,-0.066881,-0.067565,0.057809,0.993791,-8.156867,-7.270768,7.17746,-12.199398,7.547024,13.674366,3689.157715,-755.295105,-1130.048828,65.801697, 
1519,1.76465E+12,-27.777586,-86.548409,-434.437866,129.296127,11.849098,11.80069,130.373093,6490.05127,965.595215,2674.868652,7085.765137,-0.066913,-0.067948,0.056605,0.993832,-8.154929,-7.324172,7.042511,4.235146,-0.727691,-2.374554,-730.939819,-734.153503,-1758.756836,65.801697, 
1520,1.76465E+12,-26.675081,-86.239952,-434.395691,132.288696,22.487297,15.228424,135.047699,-5951.388184,949.280518,-2057.876465,6368.281738,-0.067366,-0.068093,0.057901,0.993717,-8.217904,-7.326779,7.196461,-2.746702,-2.520502,0.855053,-525.792786,411.44751,2340.086182,65.801697, 
1521,1.76465E+12,-25.122538,-86.488197,-434.226227,119.477173,2.709503,9.523773,119.88678,3645.315186,-4509.283203,1031.039429,5889.397461,-0.066845,-0.068004,0.056516,0.993838,-8.146874,-7.331807,7.032208,0.362473,-0.343576,-0.463581,1085.444458,-19.600883,-2577.440186,65.801697, 
1522,1.76465E+12,-23.836975,-86.435516,-434.179474,127.714775,-8.800392,9.729767,128.386841,-2162.547119,2437.502197,-993.960571,3406.755859,-0.066559,-0.068179,0.056397,0.993852,-8.114434,-7.354717,7.017965,4.656144,-1.257195,-8.032299,-312.583801,-144.850571,1215.071045,65.801697, 
1523,1.76465E+12,-23.110296,-85.474869,-434.348969,90.550858,45.599785,-5.523376,101.534752,-4526.95752,7354.529785,-1751.605225,8811.956055,-0.066747,-0.068508,0.059718,0.993622,-8.163387,-7.363829,7.405022,-0.743088,-1.440977,16.776602,-659.277832,111.769768,3250.53125,65.801697, 
1524,1.76465E+12,-21.134731,-85.993576,-434.134033,121.600967,19.887314,2.04483,123.233452,10115.97754,-11982.77441,3113.882324,15988,-0.066623,-0.067895,0.057099,0.993827,-8.124726,-7.316059,7.096811,-0.463103,1.739635,3.548046,709.675049,460.740479,-5631.671387,65.801697, 
1525,1.76465E+12,-19.725906,-85.958084,-433.918945,152.297546,-21.74469,19.351044,155.054306,-4590.594238,4489.013672,1.235962,6420.654297,-0.067657,-0.067872,0.056607,0.993786,-8.240176,-7.310173,7.047535,-3.4555,2.414517,-16.086884,-1248.306396,-339.26181,2097.384277,65.801697, 
1526,1.76465E+12,-18.597189,-85.610558,-434.000153,114.189407,17.235832,6.024628,115.639915,-2268.87085,2527.480225,-2399.990723,4158.83252,-0.067295,-0.068726,0.056623,0.993751,-8.205465,-7.41022,7.054528,-3.633271,-4.237241,-1.902732,1216.307617,-858.054504,455.762756,65.801697, 
1527,1.76465E+12,-17.064075,-86.23465,-433.691437,119.782394,-12.44545,10.237885,120.861595,3275.608154,-7870.111328,3158.376953,9090.852539,-0.063483,-0.069469,0.056708,0.993946,-7.772431,-7.521388,7.042405,21.048552,-9.504678,-0.230896,3226.42041,-90.084106,-154.832321,65.801697, 
1528,1.76465E+12,-15.078582,-85.558067,-433.465149,158.337326,2.362061,24.075165,160.174591,3664.279541,10535.46289,-667.666626,11174.4668,-0.064912,-0.069091,0.054645,0.993995,-7.91877,-7.484477,6.812087,12.90126,-3.341565,-10.909822,-4692.932617,1199.444458,-1767.374268,65.801697, 
1529,1.76465E+12,-14.446426,-85.108215,-433.743134,117.794205,50.689545,-2.326355,128.258789,-10962.04004,-1836.515869,-4084.606934,11841.58398,-0.068434,-0.068426,0.056739,0.993688,-8.335265,-7.366936,7.073579,-25.32756,6.950313,1.402849,-2188.255127,653.093506,3983.655029,65.801697, 
1530,1.76465E+12,-12.946013,-85.022774,-433.606415,95.965576,24.088211,-6.356964,99.146584,7032.885742,-2951.724121,3359.097168,8334.12793,-0.067382,-0.068189,0.057528,0.993731,-8.217807,-7.340709,7.154481,-13.456639,6.469544,15.407746,4325.020996,-739.631897,-1462.77356,65.801697, 
1531,1.76465E+12,-11.697156,-85.786674,-433.377167,123.717171,-30.530663,16.468506,128.488403,-2037.599121,-6879.672852,749.487305,7214.114258,-0.063646,-0.069412,0.056528,0.99395,-7.78951,-7.515122,7.022416,24.558989,-6.668351,-2.302335,2517.791992,-1625.189209,-1725.041138,65.801697, 
1532,1.76465E+12,-10.216852,-84.912773,-433.429321,122.812256,4.950027,7.969208,123.170052,1874.714722,13266.19727,-2279.36084,13590.5127,-0.068295,-0.067971,0.056802,0.993725,-8.315927,-7.315329,7.075486,-4.415369,1.142108,-3.554809,-7733.176758,3031.071777,1499.595825,65.801697, 
1533,1.76465E+12,-8.532822,-85.299881,-433.365814,142.39505,21.905708,0.510864,144.07106,1650.186768,-10214.17481,936.859131,10388.94531,-0.06488,-0.068984,0.058279,0.993798,-7.941425,-7.443636,7.22967,-6.836179,3.216863,9.326399,7297.430664,-2657.615967,819.021545,65.801697, 
1534,1.76465E+12,-7.188364,-85.488365,-433.063812,136.281967,-25.901642,16.447906,139.693253,-2750.540527,1608.851562,1931.808472,3726.360352,-0.063431,-0.069693,0.057996,0.993859,-7.778091,-7.537362,7.192441,24.202591,-9.991491,5.263013,-1710.452271,280.112213,-1550.43103,65.801697, 
1535,1.76465E+12,-6.132579,-84.621872,-433.190277,108.010902,30.510406,7.89917,112.515053,-2338.250732,8545.317383,-3470.581055,9514.977539,-0.067698,-0.06811,0.056989,0.993746,-8.24966,-7.333957,7.093946,-13.870599,4.935569,-6.107539,-5142.72168,2406.758545,-496.268372,65.801697, 
1536,1.76465E+12,-4.382431,-85.180214,-432.945404,126.266983,13.866806,5.328369,127.13784,5624.345215,-11541.16504,3007.836914,13186.3125,-0.063559,-0.0694,0.058441,0.993845,-7.793718,-7.499421,7.242116,-0.703217,1.707353,2.235349,7512.850586,-2987.837402,1997.988159,65.801697, 
1537,1.76465E+12,-3.31634,-84.75325,-432.827271,126.730751,-5.912018,16.335297,127.915894,-5540.867676,7980.977051,-1026.589966,9769.907227,-0.065185,-0.068946,0.056284,0.993896,-7.961395,-7.45295,7.001672,12.971948,-5.35471,-4.152352,-5051.320801,1716.666016,-3147.77417,65.801697, 
1538,1.76465E+12,-1.918492,-84.228302,-432.863251,110.877243,42.836037,3.696899,118.921638,2687.236084,793.672974,-1248.321533,3067.484619,-0.0679,-0.068279,0.056531,0.993746,-8.27095,-7.355583,7.044248,-21.475466,6.4727,-8.904068,-1149.213501,412.267761,2292.465332,65.801697, 
1539,1.76465E+12,-0.313518,-84.888374,-432.706116,135.127014,-6.080589,5.451965,135.373581,1677.722168,-9598.666016,1564.233398,9868.939453,-0.063553,-0.069809,0.058003,0.993843,-7.793164,-7.549662,7.195255,7.570418,-4.352005,8.711232,6377.472656,-2360.714355,878.288696,65.801697, 
1540,1.76465E+12,1.022567,-84.74971,-432.646423,132.347687,-23.463364,9.757233,134.765137,-2178.001465,6469.766113,-789.285278,6872.01123,-0.063555,-0.069712,0.05811,0.993843,-7.793345,-7.537761,7.206743,21.492243,-8.198009,7.312287,-3871.543945,1668.433472,-1130.098877,65.801697, 
1541,1.76465E+12,1.994909,-84.250969,-432.521484,103.879219,28.683243,8.308411,108.086304,-2946.322266,2916.623047,528.497314,4179.331543,-0.067128,-0.068707,0.056412,0.993776,-8.184512,-7.410933,7.028796,-17.610701,6.242802,-7.490657,-3166.98584,930.912598,-1534.43103,65.801697, 
1542,1.76465E+12,3.817453,-84.481323,-432.498596,125.769844,12.077408,6.652222,126.523392,6886.634766,-5905.67334,-826.611328,9109.665039,-0.063824,-0.069746,0.058163,0.99382,-7.825054,-7.539278,7.215153,-1.426879,-0.068256,0.378428,6080.07373,-2066.903076,2950.866455,65.801697, 
1543,1.76465E+12,5.442769,-83.955582,-432.335052,155.153671,13.292427,8.389435,155.947861,-1597.544556,6124.376465,1139.309692,6431.03125,-0.063691,-0.070069,0.055586,0.993954,-7.792804,-7.597347,6.920032,17.626904,-8.388652,-4.894388,-2650.393066,569.23175,-3899.973389,65.801697, 
1544,1.76465E+12,6.371267,-83.445656,-432.276184,114.921638,46.605034,10.008545,124.415367,-5644.222656,-128.107452,-847.869873,5708.988281,-0.067139,-0.068884,0.055512,0.993814,-8.180506,-7.4385,6.92685,-15.995351,4.534979,-12.973614,-3401.612549,1757.021729,2445.712646,65.801697, 
1545,1.76465E+12,8.116205,-83.46067,-432.141693,120.304649,22.271004,8.701172,122.657722,6613.165039,-4252.018066,612.542725,7885.988281,-0.064507,-0.069549,0.054137,0.994018,-7.871891,-7.543681,6.754611,-3.55891,2.414968,-7.443933,5640.171875,-2138.623779,-1450.370239,65.801697, 
1546,1.76465E+12,9.297709,-83.801544,-432.130432,131.68988,-16.014977,6.558838,132.822144,-4563.824219,-2639.458496,-998.162842,5365.776855,-0.061791,-0.070846,0.054757,0.994065,-7.573439,-7.705641,6.81652,27.31801,-12.02131,-4.964859,-82.326057,-459.906219,1896.603394,65.801697, 
1547,1.76465E+12,10.173307,-83.745232,-432.192444,92.569595,-12.805252,-2.283783,93.478989,-2477.825439,3217.208984,-593.508911,4103.937988,-0.06519,-0.069532,0.056178,0.993861,-7.965922,-7.520751,6.994812,-4.231423,1.031868,10.809061,-5596.572266,2809.478027,942.702393,65.801697, 
1548,1.76465E+12,11.96442,-83.569061,-432.06897,120.002029,10.461731,2.765808,120.488945,7415.663574,970.848083,1502.435303,7628.362793,-0.06481,-0.070007,0.057684,0.993766,-7.937394,-7.565814,7.169729,-16.377966,6.292225,15.894408,3410.194336,-1862.61377,-27.340048,65.801697, 
1549,1.76465E+12,13.039596,-83.123833,-431.969666,128.982971,27.962952,10.025024,132.359482,-5799.094727,2179.371582,-195.776367,6198.184082,-0.066909,-0.069008,0.055984,0.993794,-8.158509,-7.450367,6.980577,-8.666435,3.167282,-0.640585,-2022.118652,1300.124023,-2948.95874,65.801697, 
1550,1.76465E+12,14.538547,-83.207382,-431.955322,115.835678,16.275558,5.114136,117.085236,3432.583008,-4283.102539,-688.183594,5531.833984,-0.066027,-0.069089,0.056916,0.993795,-8.064367,-7.458243,7.082152,-5.713813,4.840668,-3.940976,2553.590576,-998.914612,2354.888428,65.801697, 
1551,1.76465E+12,15.797912,-82.887459,-431.785095,124.124222,10.636826,8.305664,124.855713,-1940.64563,3268.130371,1262.658691,4005.132812,-0.067472,-0.069057,0.055975,0.993753,-8.223815,-7.452171,6.984218,-2.938747,-0.081173,0.163858,-2054.078613,112.983215,-1616.018311,65.801697, 
1552,1.76465E+12,17.237431,-82.73484,-431.656403,121.449783,21.264381,13.451385,124.028877,1459.246216,-1355.17041,-336.428833,2019.670898,-0.066698,-0.06935,0.05598,0.993785,-8.136918,-7.490989,6.981668,-3.264804,-1.473554,-4.521767,1995.388428,-363.611633,772.605896,65.801697, 
1553,1.76465E+12,19.043732,-82.655746,-431.549408,146.061905,10.427055,10.605927,146.8172,2970.935791,-595.548218,-175.753784,3035.13208,-0.06431,-0.069921,0.053904,0.994017,-7.850271,-7.589327,6.72953,16.809479,-6.172025,-11.460963,1617.982422,-482.113312,-2021.661255,65.801697, 
1554,1.76465E+12,20.395046,-82.38221,-431.409637,142.092712,15.868378,11.104431,143.406586,-3685.391113,1574.986328,265.484619,4016.612061,-0.065782,-0.069786,0.054361,0.993905,-8.022499,-7.560277,6.792149,5.148857,-3.118007,-8.52838,-3716.894287,1031.836548,2549.526123,65.801697, 
1555,1.76465E+12,21.326075,-82.210335,-431.550171,102.705429,20.043526,-0.034332,104.64296,-3404.318115,-823.459595,-2270.461914,4174.022461,-0.067856,-0.069047,0.055819,0.993737,-8.266838,-7.449546,6.969049,-18.745527,6.290147,10.77837,-584.094604,661.631226,925.689026,65.801697, 
1556,1.76465E+12,22.720907,-82.096558,-431.51001,104.663742,12.854347,-4.516754,105.546837,3756.814453,-470.592499,1463.626099,4059.225586,-0.068159,-0.068923,0.055748,0.993728,-8.300253,-7.433912,6.962003,-12.498921,5.686455,7.643436,1708.483643,-770.295898,-1489.977051,65.801697, 
1557,1.76465E+12,24.036856,-82.092888,-431.333344,121.985153,5.28511,9.757233,122.488823,-638.961426,-891.870117,1105.691528,1557.644897,-0.067514,-0.069134,0.055884,0.99375,-8.228558,-7.461439,6.974753,1.722635,-0.535183,0.256682,851.396362,-349.598846,160.361328,65.801697, 
1558,1.76465E+12,25.372347,-82.0103,-431.358704,119.314789,3.881607,6.808777,119.571922,158.295822,639.239502,-1636.413574,1763.954102,-0.066867,-0.069401,0.055663,0.993788,-8.15445,-7.498254,6.946972,6.561136,-2.895386,-0.67638,19.533794,-75.23774,-328.3125,65.801697, 
1559,1.76465E+12,27.023478,-81.680771,-431.344666,134.39798,18.545265,-0.509491,135.672409,2556.679932,2000.218994,319.125366,3261.79834,-0.067654,-0.06924,0.057346,0.99365,-8.256593,-7.460471,7.145291,-1.261565,0.043533,7.674179,-1427.619873,604.243164,1831.413086,65.801697, 
1560,1.76465E+12,28.252617,-81.389786,-431.251221,129.612152,27.923126,4.836731,132.674057,-3418.129883,-312.203979,643.19458,3492.103027,-0.068922,-0.068869,0.056404,0.993643,-8.392735,-7.416901,7.042711,-10.722772,3.660891,4.308277,-275.397339,46.881321,-2437.275635,65.801697, 
1561,1.76465E+12,29.705345,-81.188759,-431.202209,120.684044,22.140541,6.410522,122.865524,1811.070435,-728.661377,-359.912109,1985.059204,-0.068788,-0.068796,0.056455,0.993654,-8.377016,-7.409092,7.046974,-5.419076,2.312038,-4.424272,1230.062622,-289.674835,865.416748,65.801697, 
1562,1.76465E+12,31.104631,-81.055031,-431.128937,128.340652,15.063972,5.502777,129.338806,-432.880219,-545.120972,196.517944,723.299011,-0.068407,-0.068743,0.056555,0.993678,-8.333454,-7.404809,7.05512,2.66761,0.544147,0.558359,225.540939,-28.545584,31.456905,65.801697, 
1563,1.76465E+12,32.387032,-81.051132,-431.118652,120.675888,6.193199,3.760071,120.893188,-946.77771,-1051.618164,-510.205078,1504.193481,-0.067967,-0.069067,0.056482,0.99369,-8.284753,-7.445632,7.046409,4.15186,-1.644298,-0.025396,41.623959,-365.374512,-136.532944,65.801697, 
1564,1.76465E+12,33.862701,-80.913933,-431.003021,124.113152,6.349411,5.666199,124.404564,1565.484863,1079.736328,853.308105,2084.39624,-0.068682,-0.068659,0.056426,0.993672,-8.36353,-7.39435,7.041524,-1.353415,0.470641,-0.611802,-1032.573486,746.063477,30.979984,65.801697, 
1565,1.76465E+12,35.109337,-81.020233,-430.790955,122.503738,1.390457,14.746399,123.395927,-1855.178833,-1972.348022,781.12793,2818.156494,-0.068134,-0.069195,0.055813,0.993708,-8.300119,-7.464559,6.971879,-0.691502,-0.851672,-3.353833,1151.717896,-984.079712,-524.545532,65.801697, 
1566,1.76465E+12,36.493874,-80.799232,-430.811401,118.402748,5.161514,8.622894,118.828476,1117.00061,2651.138184,-1883.358765,3438.497559,-0.068506,-0.069079,0.055987,0.99368,-8.343375,-7.447282,6.993586,0.90694,-2.381957,-2.157205,-863.998474,708.628418,739.938599,65.801697, 
1567,1.76465E+12,37.839672,-80.801323,-430.760223,122.865082,9.85096,1.382904,123.26712,-313.779846,-1807.038086,580.160522,1923.650391,-0.067639,-0.069349,0.055885,0.993727,-8.244821,-7.485022,6.97778,2.488437,-0.920825,0.265535,1148.667969,-445.624695,-303.845459,65.801697, 
1568,1.76465E+12,39.324627,-80.46843,-430.646362,127.383896,14.886131,7.426758,128.465607,1127.166382,2713.368896,507.733154,2981.722412,-0.069084,-0.069019,0.056096,0.993638,-8.410351,-7.435425,7.009844,-3.013892,0.533563,0.731626,-2139.087158,707.414612,387.741882,65.801697, 
1569,1.76465E+12,40.751732,-80.493362,-430.41333,131.042694,13.858223,15.610199,132.694824,-468.584045,-2898.392578,965.286255,3090.635498,-0.068428,-0.069324,0.0564,0.993645,-8.339456,-7.472429,7.042836,-4.25858,0.566673,2.92749,1915.043335,-701.454956,7.513597,65.801697, 
1570,1.76465E+12,42.305786,-80.654892,-430.449707,134.152161,-8.390808,8.849487,134.705322,1028.289429,-1106.433105,-2182.214355,2653.984375,-0.067059,-0.069435,0.056822,0.993707,-8.185629,-7.491291,7.082191,10.112477,-2.513928,3.25558,671.746948,146.946869,51.542557,65.801697, 
1571,1.76465E+12,43.368408,-80.299698,-430.338074,117.750435,8.714905,3.386536,118.121056,-3980.60083,4185.461426,1198.883057,5899.202637,-0.067527,-0.069577,0.054741,0.993782,-8.225126,-7.521343,6.847354,5.144829,-2.201161,-8.79666,-1565.923706,-90.648766,-2220.945801,65.801697, 
1572,1.76465E+12,44.796005,-80.176102,-430.309875,112.05986,21.545563,6.292419,114.285683,2956.297363,-1875.942993,-675.823975,3565.893066,-0.067522,-0.06964,0.054957,0.993766,-8.226689,-7.526856,6.872783,-1.847701,-1.600472,-9.423328,307.26825,198.772781,2108.145508,65.801697, 
1573,1.76465E+12,46.383686,-80.185028,-430.313385,135.6875,5.160141,1.110992,135.790131,1296.678589,-1073.432861,-256.832886,1702.82019,-0.067271,-0.069459,0.056713,0.993697,-8.209443,-7.493408,7.071496,0.705744,1.257105,10.086383,152.351868,315.590973,1403.602661,65.801697, 
1574,1.76465E+12,47.648495,-80.205841,-430.111176,128.36203,-1.338272,8.941498,128.680038,-2615.264404,-96.281433,1666.323853,3102.501221,-0.066612,-0.069927,0.056615,0.993714,-8.136459,-7.552347,7.059492,4.060349,-1.147057,8.401897,451.477173,-748.340149,-1706.809937,65.801697, 
1575,1.76465E+12,49.124729,-79.3274,-430.145294,123.346939,38.593254,7.564087,129.464752,1712.548828,7283.956055,-1914.257812,7723.549805,-0.069556,-0.068967,0.055356,0.99365,-8.458919,-7.432499,6.927636,-11.226396,2.740899,-6.473726,-3203.091309,1448.172241,-970.802429,65.801697, 
1576,1.76465E+12,50.37579,-79.525574,-430.07489,122.728271,30.61203,1.632843,126.498978,-1823.908936,-8720.576172,846.633911,8949.407227,-0.069578,-0.068967,0.056097,0.993607,-8.466902,-7.425984,7.013196,-14.869936,5.686327,-2.083294,2547.25415,-917.9953,1761.0802,65.801697, 
1577,1.76465E+12,51.985748,-79.846176,-429.945953,128.745865,-23.344917,8.970337,131.15239,2907.075195,-991.674072,474.11499,3107.939453,-0.066437,-0.070131,0.05766,0.993651,-8.125882,-7.568474,7.180488,14.986663,-6.118886,11.378341,2826.933594,-1206.942871,662.014099,65.801697, 
1578,1.76465E+12,53.38176,-79.768394,-429.928253,135.268646,-10.926933,6.598663,135.869598,-1732.973145,3226.911133,-901.016235,3771.999756,-0.066152,-0.070231,0.057912,0.993649,-8.095785,-7.579841,7.208228,16.700258,-6.923567,8.776404,-2518.486572,1062.10022,-1130.362549,65.801697, 
1579,1.76465E+12,54.787998,-79.702843,-429.831024,126.101242,6.450005,5.171814,126.371971,82.840347,-99.062347,644.18335,656.999268,-0.065736,-0.070334,0.057843,0.993673,-8.048141,-7.595153,7.198044,3.498336,-1.200536,0.790053,142.140533,-31.954666,-307.180878,65.801697, 
1580,1.76465E+12,56.235683,-79.437004,-429.87439,128.426575,14.912567,2.423859,129.312195,335.71814,1622.323608,-1138.815308,2010.358398,-0.065976,-0.070134,0.057623,0.993684,-8.072489,-7.572423,7.172772,1.048329,0.333807,-1.595514,-583.141907,308.136414,-122.221085,65.801697, 
1581,1.76465E+12,57.286396,-78.940689,-429.698975,112.427902,34.296913,5.94223,117.692909,-3215.478516,1866.858643,1772.122192,4118.844727,-0.069282,-0.069044,0.056711,0.993588,-8.438053,-7.431721,7.082411,-17.546038,7.35442,-5.203517,-2763.84375,955.573853,-527.219482,65.801697, 
1582,1.76465E+12,58.619701,-79.258141,-429.605804,107.280807,8.048859,12.086334,108.259109,2289.001465,-6591.508301,-666.183472,7009.373047,-0.066437,-0.070129,0.056609,0.993712,-8.117977,-7.576735,7.05931,-2.046975,-0.194029,-5.105791,5553.674805,-2314.294678,544.810242,65.801697, 
1583,1.76465E+12,60.29195,-78.964706,-429.475983,135.249939,-1.08078,10.034637,135.625992,2745.442139,4948.17334,296.878052,5666.569336,-0.066908,-0.069963,0.057148,0.993661,-8.175006,-7.550021,7.123521,11.837093,-5.323505,1.849966,-3054.542725,1390.989014,707.225891,65.801697, 
1584,1.76465E+12,61.597191,-78.491409,-429.489716,133.98703,34.502907,5.223999,138.456726,-2972.766602,1456.890137,-1162.792969,3508.839844,-0.068703,-0.069388,0.056147,0.993636,-8.369843,-7.479823,7.016364,-11.333971,4.361017,-1.932581,-1116.249023,352.225037,-1388.084229,65.801697, 
