#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3095,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
284,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
285,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
286,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
287,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
288,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
289,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
290,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
291,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
292,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
293,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
294,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
295,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
296,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
297,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
298,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
299,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
300,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
301,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
302,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
303,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
304,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
305,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
306,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
307,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
308,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
309,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
310,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
311,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
312,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
313,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
314,0,0,0,0,3.273926,1.853943,-1.576538,4.079359,-1680.908203,1525.424194,65.258789,2270.821533,0,0,0,0,-3.008881,-8.187987,3.040842,-5.706128,-2.066731,-3.852841,-585.757385,-466.984406,914.43042,0, 
315,1.7643E+12,-1225.288208,-134.006714,-584.983154, , , , , , , , ,-0.013927,-0.062209,0.023484,0.99769,-1.773489,-7.092833,2.806706, , , , , , ,93.047661, 
316,1.7643E+12,-1225.871948,-133.642883,-585.054871, , , , , , , , ,-0.017903,-0.065121,0.030828,0.99724,-2.29566,-7.399083,3.689721, , , , , , ,93.047661, 
317,1.7643E+12,-1225.752808,-133.401382,-585.052856,-20.906982,27.239914,-3.136597,34.481197,5693.334961,-990.870667,597.216797,5809.694824,-0.018477,-0.064322,0.029507,0.997322,-2.348921,-7.308371,3.53939,-25.894442,-9.699192,32.970772,3798.174561,3215.400879,-8370.099609,93.047661, 
318,1.7643E+12,-1225.765869,-133.408936,-585.062317,4.77356,10.527649,-0.335083,11.564193,-1070.837402,-2017.337036,-92.944336,2285.821533,-0.018467,-0.064253,0.029345,0.997331,-2.346261,-7.300851,3.520471,-2.277042,4.420464,-7.616235,452.957367,-673.862732,1064.438232,93.047661, 
319,1.7643E+12,-1225.757812,-133.396072,-585.057983,-0.22522,0.238953,-0.230713,0.401311,171.057129,165.371704,111.730957,262.853851,-0.018555,-0.064267,0.029421,0.997326,-2.357023,-7.301981,3.529822,-0.364591,0.287538,-0.430561,-108.716217,-70.063988,228.982941,93.047661, 
320,1.7643E+12,-1225.584473,-133.569275,-585.014832,8.162842,-7.215271,2.136841,11.102172,1338.793945,-1507.131958,314.428711,2040.265015,-0.017263,-0.063566,0.02911,0.997404,-2.203149,-7.226725,3.482628,6.440055,3.335675,-1.70295,1333.552612,618.728638,-458.012787,93.047661, 
321,1.7643E+12,-1225.592163,-133.534332,-584.974121,7.454224,-6.221695,3.773804,10.417127,-1466.345215,1685.975586,-19.775391,2234.518555,-0.01684,-0.063655,0.02958,0.997391,-2.158179,-7.237434,3.534028,8.947956,2.904613,0.189273,-882.130371,-696.319702,798.612854,93.047661, 
322,1.7643E+12,-1225.573608,-133.489578,-584.969543,0.488892,3.586349,2.037964,4.153819,212.585449,79.472351,-292.675781,370.361359,-0.016786,-0.063697,0.029935,0.997379,-2.154711,-7.241661,3.574613,2.179663,-0.67213,4.139332,-336.162384,52.506001,-87.602226,93.047661, 
323,1.7643E+12,-1225.533081,-133.525146,-584.933899,2.658691,0.413361,1.809998,3.242776,177.978516,-650.610352,251.641846,719.92627,-0.016725,-0.063971,0.029146,0.997386,-2.14292,-7.27507,3.483951,0.686667,-1.693612,-2.253475,67.423004,-236.372772,-1063.103027,93.047661, 
324,1.7643E+12,-1225.300781,-132.76207,-584.902405,12.277222,32.737885,3.02124,35.094547,1553.356934,6469.024414,-33.618164,6652.994141,-0.020691,-0.063734,0.031612,0.997251,-2.617023,-7.227542,3.796594,-20.804028,0.635317,9.989146,-3935.748047,655.579834,3266.774902,93.047661, 
325,1.7643E+12,-1225.184692,-132.938095,-584.756348,15.67749,26.417313,7.989807,31.741064,-941.308594,-7606.727539,927.960205,7720.717285,-0.019323,-0.063859,0.031306,0.997281,-2.457686,-7.24782,3.75168,-14.164477,1.226224,12.047807,5130.867188,-549.216431,-2896.216064,93.047661, 
326,1.7643E+12,-1225.190552,-132.738266,-584.756958,4.960327,1.071167,6.545105,8.281947,-987.780762,3044.421387,-1188.006592,3414.025879,-0.020117,-0.063886,0.031918,0.997244,-2.55374,-7.246368,3.828084,2.847746,-0.847142,1.417064,-2068.667236,176.010437,982.682434,93.047661, 
327,1.7643E+12,-1224.492065,-132.804062,-584.839478,31.168213,6.031494,-3.740845,31.966082,5705.200195,-2151.5625,-663.464355,6133.409668,-0.018816,-0.062824,0.032693,0.997311,-2.405002,-7.127656,3.904943,2.370791,5.40737,6.896846,1982.815186,949.801697,3.678205,93.047661, 
328,1.7643E+12,-1224.508789,-132.840927,-584.83374,30.679321,-4.619751,-3.4552,31.217003,-5793.200684,234.338379,714.880371,5841.844238,-0.018698,-0.062803,0.032829,0.997311,-2.392269,-7.125332,3.919727,7.266186,5.446594,4.123925,-1101.644165,-942.741333,-502.804016,93.047661, 
329,1.7643E+12,-1225.205688,-132.77533,-584.755371,-32.113037,1.292953,3.78479,32.361141,-5509.423828,829.948425,588.317871,5602.560547,-0.019905,-0.064176,0.031563,0.997241,-2.528006,-7.281281,3.786565,-5.535203,-6.913132,-5.327027,-1202.605957,-1282.009399,-1198.36731,93.047661, 
330,1.7643E+12,-1225.115845,-132.844284,-584.737366,-27.317505,-0.151062,4.336853,27.660028,6372.619629,-1089.871216,-488.946533,6483.60791,-0.019463,-0.063978,0.031379,0.997268,-2.474832,-7.260743,3.761456,-3.71531,-6.093472,-7.122198,1530.186523,1429.548218,875.23645,93.047661, 
331,1.7643E+12,-1225.054932,-132.910751,-584.768066,6.784058,-6.093979,-0.571289,9.137089,-234.338379,20.146179,-394.519043,459.309937,-0.019274,-0.063806,0.031227,0.997287,-2.451226,-7.242115,3.742107,3.455114,1.762509,-2.00058,-239.510361,-15.471612,46.654804,93.047661, 
332,1.7643E+12,-1225.079834,-132.893692,-584.593933,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,-0.017754,-0.064181,0.032039,0.997266,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,93.047661, 
333,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
334,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
335,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
336,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
337,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
338,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
339,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
340,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
341,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
342,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
343,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
344,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
345,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
346,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
347,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
348,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
349,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
350,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
351,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
352,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
353,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
354,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
355,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
356,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
357,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
358,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
359,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
360,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
361,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
362,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
363,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
364,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
365,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
366,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
367,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
368,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
369,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
370,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
371,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
372,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
373,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
374,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
375,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
376,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
377,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
378,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
379,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
380,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
381,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
382,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
383,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
384,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
385,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
386,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
387,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
388,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
389,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
390,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
391,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
392,0,0,0,0,1.620483,-2.223358,6.454468,7.01637,-695.10498,676.565552,1659.155273,1921.902222,0,0,0,0,-2.283607,-7.288913,3.825717,8.605105,-1.267643,2.891724,1166.508789,-529.955933,833.959839,0, 
