#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2461,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
642,1.76465E+12,-877.607605,-82.340065,-205.624802,99.808044,28.497162,-24.372482,106.619659,-227.911377,977.275085,-200.596619,1023.351929,-0.162118,0.06155,0.133572,0.97575,-17.699112,9.405716,14.122136,-5.779877,-0.88764,-0.344986,135.581192,-554.576477,-253.803696,65.801697, 
643,1.76465E+12,-876.521606,-82.278862,-205.867752,98.140869,19.717369,-23.676224,102.863831,-72.180176,-2557.637695,325.923157,2579.330811,-0.160557,0.061794,0.134316,0.97589,-17.507639,9.423961,14.218984,6.102919,-1.163289,3.480603,2003.322021,504.959595,942.40979,65.801697, 
644,1.76465E+12,-875.547363,-82.065453,-206.16655,92.710876,12.357559,-24.378662,96.655754,-905.218506,1232.87207,-452.362061,1595.000122,-0.160068,0.061989,0.133913,0.976014,-17.45219,9.431821,14.173943,11.111452,1.174726,2.331284,-1101.786133,-84.116768,-1149.287354,65.801697, 
645,1.76465E+12,-874.40033,-81.675545,-206.433762,95.457458,27.149277,-25.470428,102.459518,1399.603271,1429.637207,255.844116,2016.979858,-0.160596,0.061976,0.133835,0.975939,-17.514462,9.436617,14.16015,-0.307002,0.569535,-2.647501,-953.535583,-24.817726,253.106064,65.801697, 
646,1.76465E+12,-873.370422,-81.51078,-206.660904,97.962341,24.960251,-22.245941,103.510948,-948.724365,-1823.661865,324.563599,2081.144287,-0.160281,0.062166,0.1338,0.975983,-17.475906,9.452887,14.156243,-1.067189,0.947946,-0.796471,816.701904,92.93187,80.07933,65.801697, 
647,1.76465E+12,-872.297607,-81.162239,-206.903137,94.622498,23.098755,-21.121902,99.664963,347.55249,1488.592529,-122.236633,1533.50647,-0.160531,0.061867,0.134048,0.975927,-17.506186,9.42712,14.187082,0.372452,-0.427365,1.211957,-557.566467,-340.487946,281.437775,65.801697, 
648,1.76465E+12,-871.173096,-80.71991,-207.268448,98.8797,35.58918,-27.339478,108.58744,418.743896,759.68396,-996.92688,1321.487549,-0.161577,0.061745,0.134439,0.975708,-17.625801,9.43535,14.224282,-6.74528,-0.789111,3.061743,-723.625366,275.373627,51.523579,65.801697, 
649,1.76465E+12,-870.126282,-80.608994,-207.527313,97.709656,24.896049,-28.087921,104.67054,-629.351807,-2684.44751,862.207031,2888.899902,-0.161194,0.06231,0.134463,0.975732,-17.574343,9.494037,14.221814,-3.067074,3.011271,1.562912,1385.702515,408.69519,-321.313019,65.801697, 
650,1.76465E+12,-869.056702,-80.35228,-207.714386,95.237732,16.54335,-20.067215,98.724876,184.405518,1180.96167,581.520081,1329.22583,-0.160871,0.061807,0.134177,0.975857,-17.545324,9.427583,14.199675,3.621467,-0.349525,-1.107351,-181.76506,-1013.638428,-159.334335,65.801697, 
651,1.76465E+12,-868.004333,-80.085457,-207.976395,95.487671,23.559151,-20.208664,100.405769,-139.416504,81.882477,-606.980896,628.146118,-0.16098,0.061674,0.133965,0.975877,-17.561567,9.410304,14.176223,0.574892,-3.767986,-2.051601,-366.618469,398.31543,-10.630752,65.801697, 
652,1.76465E+12,-866.891479,-79.927719,-208.077057,97.434998,19.105225,-16.32019,100.622749,489.935303,-883.589172,1306.906128,1651.898926,-0.159042,0.061407,0.134318,0.976163,-17.33577,9.358458,14.239416,9.429912,-3.110636,1.788363,1960.521973,-279.99234,701.824402,65.801697, 
653,1.76465E+12,-865.754761,-79.501266,-208.61171,101.230774,26.288567,-28.589172,108.425545,193.304443,2176.59082,-3515.322754,4139.131348,-0.160867,0.06243,0.134041,0.975837,-17.538807,9.495364,14.17433,1.024191,3.827729,-0.085162,-3473.551514,1528.898071,-1039.05896,65.801697, 
654,1.76465E+12,-864.700195,-79.311043,-208.846756,98.607788,27.750435,-34.636459,108.135406,-665.441895,-1913.454468,2426.811279,3161.255127,-0.160866,0.06199,0.134438,0.97581,-17.540192,9.452751,14.226984,-9.198957,4.243188,-0.559418,1633.384766,-1454.115479,953.692749,65.801697, 
655,1.76465E+12,-863.702881,-79.100098,-209.041351,92.334595,18.052597,-19.333878,96.048805,-463.73291,167.843628,327.653503,592.095032,-0.160468,0.061591,0.134617,0.975876,-17.49678,9.405149,14.257707,1.891203,-4.059697,3.751937,362.844086,-40.403946,-177.648804,65.801697, 
656,1.76465E+12,-862.599792,-78.647835,-209.393646,94.518127,29.84436,-24.610062,102.127457,856.768799,1954.673828,-1277.366699,2487.26123,-0.161457,0.062159,0.134657,0.975672,-17.60491,9.484188,14.24408,-2.912304,1.41466,0.769297,-1227.47522,1025.788208,-359.22644,65.801697, 
657,1.76465E+12,-861.457275,-78.501236,-209.454453,101.052246,26.948776,-18.589554,106.223183,319.372559,-2475.878906,2361.058105,3436.069092,-0.159149,0.061562,0.134656,0.976089,-17.343287,9.383467,14.275023,6.907187,-0.975709,0.77923,2994.983643,-1456.054688,361.014374,65.801697, 
658,1.76465E+12,-860.42981,-78.278259,-209.814621,97.649231,16.630898,-18.943863,100.850525,-931.915283,618.660767,-2424.83374,2670.397949,-0.159812,0.061922,0.134482,0.975982,-17.417902,9.430606,14.243196,8.415359,-2.411194,-0.039776,-2723.512939,1197.66748,-508.435425,65.801697, 
659,1.76465E+12,-859.313477,-77.735413,-210.195374,96.470947,34.462051,-33.341446,107.730812,719.824219,2590.947021,-166.731262,2694.244385,-0.16156,0.061934,0.134423,0.975701,-17.621725,9.456184,14.219588,-12.529701,3.272307,-2.494542,-1046.597778,-174.637268,66.577499,65.801697, 
660,1.76465E+12,-858.246338,-77.67112,-210.452896,98.256226,27.321281,-28.722382,105.951469,-398.474121,-3876.285645,998.162842,4022.52417,-0.161019,0.06254,0.134458,0.975747,-17.551374,9.517368,14.219318,-6.00632,3.904324,-1.074471,2220.806396,288.400299,189.035187,65.801697, 
661,1.76465E+12,-857.189392,-77.388298,-210.686096,95.583801,15.620155,-22.08252,99.337257,-82.562256,1770.082886,197.012329,1782.925659,-0.160246,0.06201,0.134822,0.975858,-17.464186,9.452854,14.276931,7.089253,-0.14985,2.580403,136.396896,-1018.151489,468.842163,65.801697, 
662,1.76465E+12,-856.131287,-77.024933,-210.930176,95.177307,29.078407,-21.477585,101.811394,9.393311,652.402466,-88.124084,658.394348,-0.161052,0.061777,0.134548,0.975778,-17.563219,9.433349,14.241308,-0.532948,-3.780899,0.989518,-1508.393188,364.562561,-755.201416,65.801697, 
663,1.76465E+12,-855.071716,-76.942307,-211.184891,95.29541,20.069618,-22.445755,99.939064,11.865234,-2273.984619,-86.146545,2275.646729,-0.160209,0.061912,0.134736,0.975882,-17.461815,9.439703,14.268863,0.106734,-0.591824,-0.363057,1623.536011,209.471024,511.737915,65.801697, 
664,1.76465E+12,-853.884827,-76.321075,-211.483063,101.090698,31.673584,-24.879913,108.818909,1031.286621,4362.698242,-352.001953,4496.731445,-0.161664,0.061964,0.134821,0.975627,-17.629745,9.468122,14.26411,-2.993751,1.564804,1.026068,-2181.623291,178.721985,-261.695374,65.801697, 
665,1.76465E+12,-852.868347,-76.17643,-211.86554,99.151611,34.464455,-30.629196,109.348015,-1380.322266,-3860.341553,-682.868958,4156.180664,-0.161638,0.062474,0.13502,0.975572,-17.618889,9.528848,14.279392,-7.068375,4.0115,0.473811,1448.190796,261.68335,162.289078,65.801697, 
666,1.76465E+12,-851.737061,-76.090462,-211.96785,96.649475,10.377617,-21.815414,99.622932,929.937744,-475.289154,2269.349609,2498.125732,-0.159863,0.062302,0.135189,0.975852,-17.41276,9.486692,14.318443,9.764384,0.835685,2.445022,1581.705933,-833.330078,192.529007,65.801697, 
667,1.76465E+12,-850.639221,-75.638901,-212.255112,100.310669,24.188805,-17.530746,104.66449,-270.922852,2961.302979,-1498.109375,3329.72168,-0.160865,0.062408,0.134938,0.975715,-17.530495,9.508711,14.278291,3.977778,-0.906149,-0.049555,-2623.295166,519.799866,-641.552979,65.801697, 
668,1.76465E+12,-849.550659,-75.403389,-212.492676,98.388062,30.918274,-23.617172,105.801331,-75.146484,-1749.998535,402.552795,1797.273071,-0.160275,0.062119,0.134691,0.975865,-17.467438,9.463254,14.259831,-2.460531,-1.054744,-2.637544,1464.399414,-546.546814,175.714981,65.801697, 
669,1.76465E+12,-848.481323,-75.205612,-212.877899,97.105408,19.497986,-28.025436,102.932289,-155.731201,-305.653381,-1196.040283,1244.262329,-0.160949,0.062446,0.135008,0.975689,-17.539093,9.515549,14.28504,-0.386991,0.307719,0.303723,-1091.162109,791.789978,353.713104,65.801697, 
670,1.76465E+12,-847.431519,-74.821907,-213.181992,95.361328,26.166687,-31.019211,103.637199,-158.203125,1506.019531,657.16095,1650.752441,-0.161013,0.062339,0.134816,0.975712,-17.549612,9.5009,14.263865,-3.697815,1.694066,0.1815,495.213806,-542.247559,-375.713226,65.801697, 
671,1.76465E+12,-846.369995,-74.612915,-213.356415,95.009766,26.671371,-21.533203,101.00444,94.921875,-1415.176392,1050.320435,1764.910034,-0.160685,0.061881,0.135247,0.975735,-17.512877,9.452076,14.323849,1.179827,-2.856298,1.74637,382.76181,-276.818024,657.389709,65.801697, 
672,1.76465E+12,-845.15918,-74.364433,-213.617722,102.255249,20.586319,-19.607849,106.133881,1209.265137,319.866943,-703.756714,1435.238892,-0.160299,0.062824,0.134921,0.975784,-17.45982,9.547235,14.275361,4.040622,2.085062,0.517341,132.18129,1166.262939,-878.614868,65.801697, 
673,1.76465E+12,-844.003357,-73.989578,-213.863754,106.498718,28.050156,-22.830276,112.47226,-445.440674,1023.623657,123.719788,1123.178223,-0.160376,0.06262,0.135119,0.975757,-17.469366,9.528851,14.300574,1.957971,3.45488,-1.047336,-507.058411,-919.695618,596.972961,65.801697, 
674,1.76465E+12,-842.939636,-73.953964,-213.938553,99.879456,18.471107,-14.437408,102.593987,-746.026611,-2747.852295,1386.99646,3167.176514,-0.158588,0.062258,0.134795,0.976117,-17.268543,9.456279,14.285687,8.607514,-4.093029,0.464665,1703.976196,-438.928131,-324.812836,65.801697, 
675,1.76465E+12,-841.822144,-73.282959,-214.519485,98.154602,31.797867,-29.507904,107.313309,435.552979,5146.668945,-4099.685547,6594.34082,-0.161661,0.062906,0.13534,0.975496,-17.613503,9.583631,14.309344,-6.486195,2.465078,0.394649,-4420.84375,1619.387451,312.210083,65.801697, 
676,1.76465E+12,-840.91095,-73.162476,-214.731094,91.290894,35.616989,-35.664368,104.281082,-1671.020508,-4459.227051,2991.522217,5623.719238,-0.160987,0.062257,0.135426,0.975637,-17.541916,9.502179,14.335862,-12.301771,2.065547,2.257885,3374.040283,-1691.302979,23.172209,65.801697, 
677,1.76465E+12,-839.71875,-73.075401,-214.963074,94.65271,9.340096,-19.961472,97.184532,2276.147461,-270.613861,-165.000916,2298.108887,-0.160306,0.062585,0.135025,0.975783,-17.462551,9.5222,14.290956,6.792827,-2.76436,-0.827473,62.9874,821.919861,-578.536499,65.801697, 
678,1.76465E+12,-838.534668,-72.58725,-215.24881,106.932678,25.885162,-23.297195,112.460655,-65.753174,3248.72583,-435.429382,3278.436035,-0.161033,0.062583,0.134904,0.975681,-17.548277,9.530407,14.270076,-0.286294,1.270223,-2.960387,-1337.229126,-95.694939,194.611862,65.801697, 
679,1.76465E+12,-837.600525,-72.757202,-215.472961,95.320129,14.318962,-22.944946,99.082947,-2024.505615,-5330.64209,498.834229,5723.915039,-0.158684,0.06273,0.135177,0.976018,-17.270632,9.517647,14.321712,8.636331,-0.204903,1.384052,2943.301514,-169.827866,587.387329,65.801697, 
680,1.76465E+12,-836.372009,-71.923279,-215.944839,97.319641,29.878693,-31.321335,106.512321,2384.417725,8131.393555,-2006.584229,8708.12207,-0.161361,0.062948,0.135669,0.975497,-17.574989,9.589922,14.349645,-1.202069,2.678202,3.580608,-4714.213867,688.786743,-192.007217,65.801697, 
681,1.76465E+12,-835.322083,-71.80909,-216.12709,102.529907,42.665062,-29.435806,114.887581,-1446.569824,-5829.847168,2345.979248,6448.51123,-0.160815,0.062928,0.135304,0.975639,-17.515081,9.573236,14.312992,-11.000231,2.501536,-0.392429,2950.544678,-720.58667,-523.139465,65.801697, 
682,1.76465E+12,-834.299683,-71.49884,-216.365662,93.2547,19.099731,-18.936996,97.055908,-222.967529,1588.087402,-456.193542,1667.287842,-0.161669,0.062253,0.135711,0.975485,-17.618643,9.516679,14.362328,-1.964367,-3.29597,0.570716,-1324.089233,-322.964355,696.505615,65.801697, 
683,1.76465E+12,-833.093811,-71.193153,-216.631302,100.272217,27.717133,-22.689514,106.478027,1486.120605,-36.955261,-219.259644,1502.662598,-0.1613,0.063191,0.135563,0.975506,-17.566,9.614541,14.334156,-2.291303,1.858715,0.952391,1265.240723,1250.807739,-627.804077,65.801697, 
684,1.76465E+12,-832.009033,-70.97036,-216.888016,103.079224,23.781624,-23.505936,108.367065,-980.859375,-671.436279,72.303772,1190.856689,-0.160667,0.06308,0.135714,0.975597,-17.492182,9.595497,14.359472,5.690732,3.546854,-0.128501,171.525436,-946.942871,433.243408,65.801697, 
685,1.76465E+12,-830.894043,-70.691841,-217.178711,98.989563,22.559052,-24.633408,104.473198,244.720459,451.373291,-275.248718,582.570007,-0.16101,0.063087,0.135044,0.975633,-17.538412,9.589377,14.278667,1.241443,-1.132351,-2.49701,-972.397339,104.68602,-859.575012,65.801697, 
686,1.76465E+12,-829.826355,-70.2659,-217.47348,98.22052,31.700706,-26.345901,106.519066,-383.148193,1194.124634,-33.000183,1254.521851,-0.161458,0.063151,0.135377,0.975508,-17.586639,9.608982,14.311803,-4.250613,0.60682,-2.145114,-16.172794,208.364639,922.916321,65.801697, 
687,1.76465E+12,-828.670227,-70.079643,-217.788834,100.071716,27.548904,-27.455521,107.364319,716.363525,-1941.448975,-166.731262,2076.102051,-0.161269,0.063001,0.135756,0.975497,-17.562815,9.596013,14.359723,-1.09812,0.298587,3.647505,583.621582,-263.846436,119.755127,65.801697, 
688,1.76465E+12,-827.586304,-69.772659,-218.038925,100.802307,22.195816,-25.445023,106.307144,-584.857178,977.893066,528.620911,1256.094238,-0.161703,0.063325,0.135587,0.975427,-17.611223,9.635931,14.330995,-1.106282,1.212677,0.863639,-585.090759,428.382507,-620.851013,65.801697, 
689,1.76465E+12,-826.530701,-69.570015,-218.241196,96.278687,22.933273,-20.356293,101.044044,-229.394531,-845.150757,387.350464,957.570923,-0.16076,0.063208,0.136036,0.975528,-17.498514,9.616953,14.393742,2.893575,0.942285,1.53085,1305.064941,-477.05307,740.948914,65.801697, 
690,1.76465E+12,-825.326599,-69.329506,-218.522247,101.686707,19.941902,-21.749496,105.881569,1202.838135,306.703949,-638.127136,1395.741089,-0.161259,0.063301,0.135166,0.975561,-17.56374,9.61932,14.287028,2.136819,-0.747476,-1.978486,-1441.281006,172.896164,-1372.629395,65.801697, 
691,1.76465E+12,-824.234253,-68.921623,-218.807541,103.340149,29.177628,-25.485535,110.36319,-905.218506,1355.726562,-34.359741,1630.520142,-0.161044,0.063508,0.135625,0.975519,-17.531864,9.647716,14.33892,-1.500804,1.384329,-2.466984,786.50885,210.828674,1284.699829,65.801697, 
692,1.76465E+12,-823.128723,-68.829002,-219.034134,98.904419,22.522659,-23.034897,104.019043,106.787109,-2553.62085,475.474548,2599.703613,-0.160735,0.06338,0.135327,0.97562,-17.500227,9.623533,14.309484,2.858051,0.189609,1.010488,-1.914867,-425.878235,-658.755005,65.801697, 
693,1.76465E+12,-822.069275,-68.481926,-219.359695,97.424011,19.786377,-24.846954,102.471016,-373.260498,2061.090088,-801.644897,2242.777344,-0.160922,0.063052,0.135914,0.975528,-17.52037,9.599527,14.38058,0.517263,-2.16849,1.874687,-419.427094,1.420425,814.310913,65.801697, 
694,1.76465E+12,-821.017456,-68.163803,-219.708542,95.007019,29.933968,-30.348358,104.131645,-61.798096,-234.523773,-188.607788,307.234924,-0.16106,0.063448,0.136045,0.975462,-17.530468,9.648648,14.388205,-1.360885,1.130179,3.542423,81.360558,592.339966,-514.118408,65.801697, 
695,1.76465E+12,-819.76001,-67.910881,-219.94043,103.916931,25.697021,-26.133041,110.19075,1665.582275,-528.126526,947.364807,1987.607056,-0.160841,0.06357,0.135862,0.975515,-17.505335,9.655934,14.367302,0.676555,2.538323,-0.5975,285.378571,-338.874115,-231.067841,65.801697, 
696,1.76465E+12,-818.745422,-67.615074,-220.164993,102.241516,24.692802,-20.540314,107.167938,-1967.156982,347.367096,59.326172,1998.471924,-0.160841,0.063625,0.135889,0.975508,-17.504345,9.662664,14.369602,1.175554,0.630702,-0.837083,-195.558716,-4.49764,187.942932,65.801697, 
697,1.76465E+12,-817.649292,-67.278656,-220.509933,94.9823,28.450127,-25.62767,102.41008,660.498047,328.951263,-975.050354,1222.779541,-0.161692,0.063493,0.136126,0.975343,-17.602802,9.664348,14.390722,-4.385993,0.378605,1.053919,-805.519714,-40.879883,152.437424,65.801697, 
698,1.76465E+12,-816.442444,-67.030945,-220.749374,103.634033,26.28582,-26.29715,110.102211,896.813965,-718.526489,854.544067,1432.06189,-0.161651,0.063688,0.136079,0.975344,-17.596142,9.684963,14.382659,-4.130881,1.003468,0.587535,851.439819,153.355225,-236.38649,65.801697, 
699,1.76465E+12,-815.369751,-66.730331,-220.980652,102.579346,24.674606,-21.182327,107.610641,-1086.657715,428.507996,66.123962,1169.964355,-0.160966,0.063816,0.135954,0.975466,-17.516066,9.687183,14.372863,3.903151,1.027597,-0.803674,594.685974,-149.011978,-14.031198,65.801697, 
700,1.76465E+12,-814.235046,-66.439941,-221.271637,99.332886,26.595154,-23.501816,105.482986,502.294922,-82.809448,-483.631897,702.180481,-0.161543,0.06408,0.135839,0.975369,-17.581266,9.723295,14.349898,0.669442,1.724911,-1.47422,-1176.753662,274.528503,-106.666992,65.801697, 
701,1.76465E+12,-813.139099,-66.299088,-221.54747,100.379333,19.405975,-25.506821,105.371727,-313.934326,-1211.242676,122.731018,1257.269409,-0.16083,0.064026,0.135999,0.975468,-17.497356,9.709722,14.376243,0.841855,1.014252,0.15208,1207.787964,-402.447083,399.40097,65.801697, 
702,1.76465E+12,-812.065491,-65.869858,-221.862106,97.630005,25.653763,-26.571121,104.382744,-180.944824,2335.844482,-314.305115,2363.831299,-0.161941,0.063689,0.136176,0.975282,-17.629042,9.690975,14.391029,-2.149883,-1.454404,1.85089,-1746.300903,-41.911076,-93.615219,65.801697, 
703,1.76465E+12,-810.886475,-65.668716,-222.124893,101.368103,28.366699,-25.984039,108.422012,853.80249,-1847.515869,419.979858,2078.142578,-0.160594,0.063733,0.136122,0.975509,-17.472078,9.675334,14.397216,1.137519,-1.547449,0.943812,2338.033447,25.162989,-69.658943,65.801697, 
704,1.76465E+12,-809.771057,-65.403076,-222.437775,103.249512,21.005173,-25.905075,108.502312,-515.148926,522.441101,-405.766296,838.432739,-0.160517,0.064126,0.136402,0.975457,-17.455801,9.72356,14.424344,7.795772,1.466347,1.499195,-1139.547852,517.320374,169.627869,65.801697, 
705,1.76465E+12,-808.577393,-65.075058,-222.673157,103.908691,26.71463,-24.67186,110.088097,633.80127,505.26123,627.745056,1025.210571,-0.161175,0.064307,0.136078,0.975382,-17.533428,9.747856,14.377584,-2.760726,3.263495,-0.883457,-760.621765,-193.833725,-598.505127,65.801697, 
706,1.76465E+12,-807.494934,-64.846191,-222.853729,102.425537,25.059814,-18.717957,107.095039,-900.769043,-803.128052,443.95752,1285.884033,-0.161536,0.063802,0.136318,0.975322,-17.57914,9.700324,14.409722,-5.55021,-1.045614,-0.657999,258.514679,-581.805969,639.087585,65.801697, 
707,1.76465E+12,-806.456726,-64.572952,-223.206863,95.429993,22.594757,-24.0168,100.9664,-358.428955,359.417725,-1397.749268,1487.062744,-0.161345,0.063889,0.136287,0.975352,-17.556217,9.706795,14.406576,-1.025524,-1.847754,1.304646,555.928711,437.420807,-285.81134,65.801697, 
708,1.76465E+12,-805.39325,-64.116623,-223.585327,94.575806,32.830582,-32.921906,105.386345,204.675293,1483.030762,-205.169678,1511.081299,-0.161932,0.063913,0.136657,0.975202,-17.620707,9.724708,14.443208,-1.870496,1.097264,1.506832,-708.023621,92.682358,322.204742,65.801697, 
709,1.76465E+12,-804.130188,-64.015869,-223.743057,104.694214,25.068741,-24.128723,110.324593,1616.638184,-2880.162109,1787.942505,3755.740967,-0.160712,0.064526,0.136455,0.975391,-17.473324,9.772436,14.422362,3.730196,2.953867,0.710401,1716.148315,241.506149,-465.562378,65.801697, 
710,1.76465E+12,-802.985718,-63.748779,-224.067154,108.338928,16.552963,-21.682205,111.720375,-960.5896,1347.322021,-1347.569336,2133.999023,-0.160659,0.064774,0.136392,0.975392,-17.464869,9.798555,14.411789,7.012669,3.323149,-1.413832,-1125.303345,-175.035309,83.200554,65.801697, 
711,1.76465E+12,-801.892334,-63.466785,-224.356445,100.70343,24.708767,-27.602463,107.301445,-413.800049,120.72258,281.922913,515.058228,-0.160907,0.064315,0.136271,0.975399,-17.500237,9.748268,14.402436,-1.211059,-1.087593,-0.896686,-354.967621,-618.898254,9.885586,65.801697, 
712,1.76465E+12,-800.895813,-62.979275,-224.685501,94.045715,34.627705,-27.825623,104.009323,-784.588623,1664.686157,-322.091675,1868.288696,-0.161985,0.064393,0.136676,0.975158,-17.621046,9.780055,14.43743,-7.027989,-0.832531,1.153877,-692.079895,664.809326,359.215912,65.801697, 
713,1.76465E+12,-799.71991,-62.715591,-225.015732,97.759094,33.80373,-29.667892,107.609093,1452.996826,-1813.001587,-9.516907,2323.416748,-0.162202,0.064214,0.136817,0.975114,-17.647015,9.765465,14.454471,-6.604977,0.773853,2.341574,768.222107,-375.660217,-145.430527,65.801697, 
714,1.76465E+12,-798.560181,-62.55645,-225.175186,105.103455,19.027119,-22.035828,109.061195,-131.011963,-846.788391,1383.288574,1627.176147,-0.161329,0.064319,0.136414,0.975309,-17.548048,9.75738,14.414752,3.284965,-1.020357,-1.020563,1011.967407,52.702583,-459.754242,65.801697, 
715,1.76465E+12,-797.35791,-62.307549,-225.430222,106.289978,18.361931,-18.652039,109.465149,344.586182,727.054565,-774.206543,1116.576782,-0.161351,0.064572,0.136632,0.975258,-17.545471,9.790204,14.43582,4.569486,1.113296,-0.839328,-780.75354,331.354858,492.376617,65.801697, 
716,1.76465E+12,-796.308105,-62.008743,-225.670197,101.343384,24.646797,-22.275467,106.649628,-1234.973145,404.221344,121.989441,1305.157104,-0.161569,0.0648,0.136303,0.975253,-17.571352,9.81325,14.392141,-1.048726,2.514109,-1.017442,-230.524521,-79.208435,-524.437134,65.801697, 
717,1.76465E+12,-795.17926,-61.526024,-226.093216,98.039246,35.16861,-29.834747,108.344994,640.228271,1489.704834,-1482.659912,2197.133057,-0.162075,0.064581,0.136754,0.97512,-17.628532,9.803953,14.442672,-3.737774,0.618686,0.308369,-253.504166,-261.967804,763.083069,65.801697, 
718,1.76465E+12,-794.07959,-61.349304,-226.409027,100.283203,29.674759,-33.247375,109.739235,-236.315918,-2478.598145,868.386841,2636.927979,-0.162046,0.064519,0.136584,0.975153,-17.627506,9.793447,14.424341,-2.52692,-0.891138,1.448969,471.457886,-9.800424,-557.775208,65.801697, 
719,1.76465E+12,-792.878662,-61.034527,-226.626312,103.526917,22.117367,-23.989334,108.547173,820.184326,1118.267456,798.060608,1600.039062,-0.161858,0.064677,0.136785,0.975145,-17.601851,9.812161,14.446964,1.200672,0.369388,0.193165,199.508652,236.695068,331.73056,65.801697, 
720,1.76465E+12,-791.767029,-60.73711,-226.879303,104.065247,27.548733,-21.162415,109.710327,-723.284912,-140.621567,-289.215088,791.555969,-0.162425,0.064841,0.136945,0.975018,-17.664349,9.841858,14.457285,-1.657909,2.178522,1.482457,-714.053162,88.949097,-99.658081,65.801697, 
721,1.76465E+12,-790.550232,-60.62682,-227.150772,104.779358,18.346825,-23.600693,108.960144,851.824951,-1515.721924,-149.674988,1745.113525,-0.160923,0.064626,0.13638,0.97536,-17.497471,9.785497,14.41003,4.697046,-1.199936,-1.662027,1857.944946,-697.071594,-466.34903,65.801697, 
722,1.76465E+12,-789.470459,-60.331665,-227.38063,103.345642,18.245029,-22.559738,107.341255,-1109.893799,1497.398804,337.046814,1894.114014,-0.160966,0.064828,0.13668,0.975298,-17.49716,9.81422,14.441206,7.52349,-1.243708,-0.723533,-1349.184937,689.192566,635.278015,65.801697, 
723,1.76465E+12,-788.351929,-59.960499,-227.737717,98.923645,29.984436,-26.412506,106.689148,313.934326,615.694458,-1030.545044,1240.829346,-0.161821,0.064711,0.136941,0.975127,-17.59564,9.818185,14.464791,-4.417582,1.470984,2.464238,-800.207947,-200.547943,-61.479271,65.801697, 
724,1.76465E+12,-787.178955,-59.633137,-228.055664,103.117676,31.433773,-30.376511,112.000313,440.991211,-354.813782,317.024231,648.745239,-0.162568,0.064971,0.136845,0.974999,-17.680502,9.856813,14.442277,-8.250402,1.916687,0.048195,110.300156,280.774414,-373.408508,65.801697, 
725,1.76465E+12,-786.05481,-59.306942,-228.38649,103.370361,29.410057,-29.194794,111.367493,-395.507812,-9.455109,-104.315186,409.142365,-0.162676,0.064721,0.136865,0.974995,-17.695808,9.830479,14.447457,-4.507567,0.553231,-0.780015,563.410217,-526.19635,224.33078,65.801697, 
726,1.76465E+12,-784.926147,-59.125137,-228.604279,101.376343,22.859974,-24.687653,106.813957,36.584473,-1169.559814,915.600586,1485.776978,-0.161908,0.065006,0.136634,0.975136,-17.605274,9.847393,14.423923,3.385302,-0.423918,-0.825902,857.306152,350.30954,-232.590485,65.801697, 
727,1.76465E+12,-783.866516,-58.817421,-228.847794,98.473206,22.028446,-20.758667,103.020126,-559.14917,1019.884888,-208.383179,1181.624512,-0.161844,0.065202,0.137137,0.975064,-17.590509,9.877463,14.479641,4.738484,2.114314,1.448239,-613.733337,106.572136,641.935913,65.801697, 
728,1.76465E+12,-782.711182,-58.553368,-229.126648,99.673462,25.729637,-23.506622,105.590599,775.195312,-353.670502,-286.248779,898.859802,-0.161509,0.065078,0.136921,0.975158,-17.555058,9.854704,14.459945,2.25971,0.328999,1.62093,167.55397,-427.928802,-610.851501,65.801697, 
729,1.76465E+12,-781.529907,-58.299637,-229.428238,105.1474,23.300285,-26.119995,110.820274,210.113525,-83.612823,-184.158325,291.638611,-0.161953,0.064604,0.137009,0.975103,-17.611605,9.80934,14.473004,-0.949357,-3.06553,-0.29866,-745.186096,-183.086456,265.325348,65.801697, 
730,1.76465E+12,-780.383362,-57.911839,-229.778412,104.751892,28.868809,-29.329376,112.545898,-281.304932,1085.947021,-393.530273,1188.814331,-0.162103,0.065047,0.136881,0.975067,-17.62505,9.859258,14.449813,-3.149624,0.204937,-0.455897,349.138153,771.770569,-293.628113,65.801697, 
