#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2522,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
299,0,0,0,0,59.897461,18.862152,-4.460449,62.955399,2343.383789,-4120.944336,2096.685791,5183.601074,0,0,0,0,-6.631879,-1.752366,-5.668434,-10.30682,8.780122,2.845339,434.806244,-642.05304,-544.272949,0, 
300,1.76465E+12,-1345.412231,-293.077972,-515.242249, , , , , , , , ,-0.102394,0.012025,0.038653,0.99392,-11.695819,1.823399,4.267404, , , , , , ,65.801697, 
301,1.76465E+12,-1344.570801,-294.840454,-515.750916, , , , , , , , ,-0.087523,0.007711,0.036734,0.995455,-10.004511,1.248083,4.117475, , , , , , ,65.801697, 
302,1.76465E+12,-1344.190063,-295.378662,-515.926453,54.997559,-103.531036,-30.789185,121.208008,-3731.616211,9916.617188,2698.352051,10933.67969,-0.084781,0.007147,0.035474,0.995742,-9.692915,1.160219,3.982304,90.130661,-29.843132,-12.82948,-11175.66016,3948.352295,119.533066,65.801697, 
303,1.76465E+12,-1343.469727,-295.131409,-516.226013,49.54834,-13.092957,-21.379395,55.529652,2750.756836,6362.237305,-1004.589844,7003.851074,-0.084858,0.007833,0.036833,0.995681,-9.697439,1.252035,4.13093,13.818244,0.177798,0.605478,-2560.574951,1455.414917,2298.759277,65.801697, 
304,1.76465E+12,-1342.379517,-297.313965,-517.343445,81.474609,-87.088623,-63.764648,135.234879,2995.97168,-19681.45703,-6624.755859,20981.49219,-0.072988,0.009147,0.034926,0.996679,-8.331036,1.336919,3.916586,61.284554,7.951535,-2.957302,11104.51074,-56.142151,-2940.059814,65.801697, 
305,1.76465E+12,-1341.742188,-296.581573,-517.268188,77.739258,-65.257416,-46.897888,111.809364,-3668.334961,23611.07422,9660.772461,25773.4375,-0.078417,0.010573,0.034712,0.99626,-8.949769,1.519169,3.87215,33.645176,12.02105,-11.645107,-16079.59961,788.654968,1376.255005,65.801697, 
306,1.76465E+12,-1341.701416,-294.685455,-516.554749,30.514526,118.282928,35.491333,127.207008,-4832.116699,9426.1875,5169.287109,11786.59766,-0.086301,0.008617,0.036378,0.995567,-9.860885,1.342931,4.069499,-68.843208,0.270518,6.881094,-2368.309814,-2903.750732,1958.461182,65.801697, 
307,1.76465E+12,-1340.904663,-294.993652,-516.665771,37.688599,71.456451,27.108765,85.213493,6123.449707,-17854.95313,-6678.149414,20022.32813,-0.084046,0.00772,0.03609,0.995778,-9.605457,1.228603,4.048102,-29.505978,-13.075475,7.917834,9449.011719,501.472107,-1771.8479,65.801697, 
308,1.76465E+12,-1340.337524,-294.790161,-516.594421,61.375122,-4.711761,-1.785278,61.5816,-1859.875488,4144.674805,1477.22168,4776.991699,-0.086454,0.007333,0.035715,0.995588,-9.884218,1.190542,4.006022,-1.049991,-6.857486,-2.856452,-4326.934082,617.765808,-167.523453,65.801697, 
309,1.76465E+12,-1339.181274,-296.258942,-517.469177,77.55249,-56.938019,-36.153259,102.778328,4771.801758,-13545.40137,-7663.458008,16278.10059,-0.07933,0.008894,0.034371,0.996216,-9.061271,1.327902,3.846805,24.488375,4.468444,-9.058354,8923.839844,1420.901611,-948.818909,65.801697, 
310,1.76465E+12,-1338.528564,-296.412781,-517.523926,81.403198,-73.017883,-41.827698,117.079666,-4078.674316,10651.02539,6642.05957,13198.36621,-0.077457,0.009441,0.034099,0.996368,-8.84441,1.380763,3.813441,46.791386,8.559923,-8.666163,-4909.29834,-684.435303,1019.413269,65.801697, 
311,1.76465E+12,-1338.253662,-296.218445,-517.483765,41.742554,1.822357,-0.656433,41.787472,-3060.241699,2820.217773,768.768311,4231.986816,-0.07887,0.009202,0.033423,0.996282,-9.008533,1.352739,3.736251,2.373201,1.11766,-4.974954,-3085.974854,-655.172058,-354.995605,65.801697, 
312,1.76465E+12,-1337.673706,-296.060028,-517.58429,38.468628,15.873871,-2.71637,41.703644,2470.935059,-290.945435,-1139.556885,2736.559814,-0.078442,0.009578,0.033821,0.996299,-8.957464,1.397642,3.779015,-5.087446,0.759541,-1.549167,1743.058472,590.710754,971.637329,65.801697, 
313,1.76465E+12,-1337.18457,-296.158844,-517.732117,48.109131,2.682037,-11.175842,49.462929,-735.644531,-2083.584473,-383.148193,2242.610107,-0.078536,0.009905,0.033848,0.996287,-8.96714,1.435603,3.779067,1.862666,3.728905,1.926715,-492.038361,-56.225327,-345.978699,65.801697, 
314,1.76465E+12,-1336.463501,-296.469238,-518.039307,54.459229,-18.414459,-20.475769,61.025871,1878.662109,-1713.78479,-1290.838623,2851.787842,-0.075528,0.009036,0.033669,0.996534,-8.62488,1.323367,3.770312,14.966307,-3.342365,-0.391652,2850.693604,-1216.603271,-71.327431,65.801697, 
315,1.76465E+12,-1335.334351,-297.307617,-518.624146,83.259888,-51.694794,-40.141296,105.905075,3305.456543,-4276.675293,-2248.956299,5854.382812,-0.07037,0.00997,0.034246,0.996883,-8.02824,1.415175,3.835707,42.2505,-0.919254,2.548804,2060.461182,1652.763184,600.60968,65.801697, 
316,1.76465E+12,-1335.155762,-295.663879,-517.609375,58.848267,36.24115,19.346924,71.769371,-7699.54834,20105.14453,12956.83594,25127.26563,-0.082072,0.006645,0.033715,0.996034,-9.385315,1.0756,3.789114,-34.219608,-11.149505,0.846092,-15825.08106,-3494.208252,-907.097961,65.801697, 
317,1.76465E+12,-1334.911865,-295.414154,-517.390808,19.011841,85.205841,55.500183,103.449287,528.991699,-11291.50098,-6449.249023,13014.24805,-0.082726,0.006566,0.033047,0.996003,-9.461509,1.062732,3.712796,-64.497078,-15.85997,-5.530972,10375.13574,2646.324707,-240.773453,65.801697, 
318,1.76465E+12,-1333.87439,-295.221222,-517.714294,57.661743,19.919586,-4.721375,61.187889,6427.990723,-460.025024,-4390.630859,7797.969727,-0.083979,0.006917,0.032839,0.995902,-9.604557,1.105435,3.684286,-9.865887,1.34258,-4.717245,-541.521973,450.134308,387.244263,65.801697, 
319,0,0,0,0,57.661743,19.919586,-4.721375,61.187889,6427.990723,-460.025024,-4390.630859,7797.969727,0,0,0,0,-9.604557,1.105435,3.684286,-9.865887,1.34258,-4.717245,-541.521973,450.134308,387.244263,0, 
320,0,0,0,0,57.661743,19.919586,-4.721375,61.187889,6427.990723,-460.025024,-4390.630859,7797.969727,0,0,0,0,-9.604557,1.105435,3.684286,-9.865887,1.34258,-4.717245,-541.521973,450.134308,387.244263,0, 
321,0,0,0,0,57.661743,19.919586,-4.721375,61.187889,6427.990723,-460.025024,-4390.630859,7797.969727,0,0,0,0,-9.604557,1.105435,3.684286,-9.865887,1.34258,-4.717245,-541.521973,450.134308,387.244263,0, 
322,0,0,0,0,57.661743,19.919586,-4.721375,61.187889,6427.990723,-460.025024,-4390.630859,7797.969727,0,0,0,0,-9.604557,1.105435,3.684286,-9.865887,1.34258,-4.717245,-541.521973,450.134308,387.244263,0, 
323,0,0,0,0,57.661743,19.919586,-4.721375,61.187889,6427.990723,-460.025024,-4390.630859,7797.969727,0,0,0,0,-9.604557,1.105435,3.684286,-9.865887,1.34258,-4.717245,-541.521973,450.134308,387.244263,0, 
324,0,0,0,0,57.661743,19.919586,-4.721375,61.187889,6427.990723,-460.025024,-4390.630859,7797.969727,0,0,0,0,-9.604557,1.105435,3.684286,-9.865887,1.34258,-4.717245,-541.521973,450.134308,387.244263,0, 
325,0,0,0,0,57.661743,19.919586,-4.721375,61.187889,6427.990723,-460.025024,-4390.630859,7797.969727,0,0,0,0,-9.604557,1.105435,3.684286,-9.865887,1.34258,-4.717245,-541.521973,450.134308,387.244263,0, 
326,0,0,0,0,57.661743,19.919586,-4.721375,61.187889,6427.990723,-460.025024,-4390.630859,7797.969727,0,0,0,0,-9.604557,1.105435,3.684286,-9.865887,1.34258,-4.717245,-541.521973,450.134308,387.244263,0, 
327,1.76465E+12,-1328.095947,-289.265808,-518.243774, , , , , , , , ,-0.115317,0.00951,0.027166,0.992912,-13.211956,1.441146,2.967548, , , , , , ,65.801697, 
328,1.76465E+12,-1327.7771,-291.519043,-517.91095, , , , , , , , ,-0.107328,0.008698,0.036026,0.993533,-12.281093,1.433491,3.999048, , , , , , ,65.801697, 
329,0,0,0,0, , , , , , , , ,0,0,0,0,-12.281093,1.433491,3.999048, , , , , , ,0, 
330,0,0,0,0, , , , , , , , ,0,0,0,0,-12.281093,1.433491,3.999048, , , , , , ,0, 
331,0,0,0,0, , , , , , , , ,0,0,0,0,-12.281093,1.433491,3.999048, , , , , , ,0, 
332,0,0,0,0, , , , , , , , ,0,0,0,0,-12.281093,1.433491,3.999048, , , , , , ,0, 
333,0,0,0,0, , , , , , , , ,0,0,0,0,-12.281093,1.433491,3.999048, , , , , , ,0, 
334,1.76465E+12,-1323.329468,-292.919495,-519.770325, , , , , , , , ,-0.094595,0.00419,0.028964,0.995086,-10.838133,0.791734,3.259367, , , , , , ,65.801697, 
335,1.76465E+12,-1322.438843,-292.904541,-519.777954, , , , , , , , ,-0.095163,0.004836,0.030057,0.994996,-10.900547,0.879227,3.3767, , , , , , ,65.801697, 
336,1.76465E+12,-1322.01123,-293.095001,-520.024353,59.320679,-7.897797,-11.431274,60.926121,-3750.402832,-1663.851929,-1934.033203,4535.902344,-0.093988,0.003468,0.029505,0.99513,-10.77024,0.713308,3.329318,3.055178,-3.529152,3.147752,1561.037476,-2052.631592,-1334.185425,65.801697, 
337,1.76465E+12,-1321.367554,-292.810303,-520.036804,48.208008,4.240723,-11.648254,49.776276,1750.12207,3848.7854,1894.976807,4633.250977,-0.095672,0.004133,0.028572,0.994994,-10.962577,0.78452,3.214401,-2.79138,-4.261797,-7.303459,-2613.417969,1920.755371,-547.032593,65.801697, 
338,1.76465E+12,-1320.54126,-292.561493,-519.9245,66.148682,24.007874,4.493408,70.513947,1479.199219,-290.698242,1010.522461,1814.853027,-0.096697,0.00489,0.028752,0.994886,-11.078094,0.87611,3.225832,-13.853431,7.326076,-4.656839,622.24884,165.06189,1023.424133,65.801697, 
339,1.76465E+12,-1320.021362,-292.618744,-520.147339,60.578613,8.620148,-4.97406,61.39069,-2481.811523,-2479.092285,-2714.666748,4435.617676,-0.096066,0.00416,0.028558,0.994957,-11.007828,0.788743,3.212197,-2.036273,0.190055,-0.099163,1504.8396,-1449.545776,-203.042313,65.801697, 
340,0,0,0,0,60.578613,8.620148,-4.97406,61.39069,-2481.811523,-2479.092285,-2714.666748,4435.617676,0,0,0,0,-11.007828,0.788743,3.212197,-2.036273,0.190055,-0.099163,1504.8396,-1449.545776,-203.042313,0, 
341,0,0,0,0,60.578613,8.620148,-4.97406,61.39069,-2481.811523,-2479.092285,-2714.666748,4435.617676,0,0,0,0,-11.007828,0.788743,3.212197,-2.036273,0.190055,-0.099163,1504.8396,-1449.545776,-203.042313,0, 
342,1.76465E+12,-1317.880981,-292.074829,-520.376831, , , , , , , , ,-0.097968,0.004677,0.027779,0.994791,-11.225833,0.845083,3.116033, , , , , , ,65.801697, 
343,0,0,0,0, , , , , , , , ,0,0,0,0,-11.225833,0.845083,3.116033, , , , , , ,0, 
344,1.76465E+12,-1317.26709,-290.623199,-519.611023, , , , , , , , ,-0.109693,0.008429,0.035264,0.993304,-12.555657,1.40284,3.912153, , , , , , ,65.801697, 
345,1.76465E+12,-1316.309937,-292.616943,-520.849915, , , , , , , , ,-0.096009,0.003076,0.028062,0.99498,-11.005021,0.659499,3.1675, , , , , , ,65.801697, 
346,1.76465E+12,-1315.584839,-292.43277,-520.908203,75.701294,-81.430664,-58.373108,125.574913,-1879.650879,17641.13086,9562.884766,20154.18945,-0.096921,0.003199,0.028296,0.994885,-11.109444,0.678993,3.19221,65.07962,-32.573109,-32.397427,-13405.98047,6178.960938,6231.850586,65.801697, 
347,0,0,0,0,75.701294,-81.430664,-58.373108,125.574913,-1879.650879,17641.13086,9562.884766,20154.18945,0,0,0,0,-11.109444,0.678993,3.19221,65.07962,-32.573109,-32.397427,-13405.98047,6178.960938,6231.850586,0, 
348,0,0,0,0,75.701294,-81.430664,-58.373108,125.574913,-1879.650879,17641.13086,9562.884766,20154.18945,0,0,0,0,-11.109444,0.678993,3.19221,65.07962,-32.573109,-32.397427,-13405.98047,6178.960938,6231.850586,0, 
349,0,0,0,0,75.701294,-81.430664,-58.373108,125.574913,-1879.650879,17641.13086,9562.884766,20154.18945,0,0,0,0,-11.109444,0.678993,3.19221,65.07962,-32.573109,-32.397427,-13405.98047,6178.960938,6231.850586,0, 
350,1.76465E+12,-1312.965454,-290.408417,-520.206421, , , , , , , , ,-0.109951,0.009754,0.03542,0.993258,-12.580415,1.55661,3.91311, , , , , , ,65.801697, 
351,0,0,0,0, , , , , , , , ,0,0,0,0,-12.580415,1.55661,3.91311, , , , , , ,0, 
352,0,0,0,0, , , , , , , , ,0,0,0,0,-12.580415,1.55661,3.91311, , , , , , ,0, 
353,0,0,0,0, , , , , , , , ,0,0,0,0,-12.580415,1.55661,3.91311, , , , , , ,0, 
354,1.76465E+12,-1310.006592,-291.813782,-521.598572, , , , , , , , ,-0.098749,0.003563,0.027163,0.994735,-11.319449,0.713512,3.057656, , , , , , ,65.801697, 
355,1.76465E+12,-1309.655029,-290.374084,-521.645386, , , , , , , , ,-0.106899,0.002432,0.027946,0.993874,-12.260996,0.619301,3.154801, , , , , , ,65.801697, 
356,0,0,0,0, , , , , , , , ,0,0,0,0,-12.260996,0.619301,3.154801, , , , , , ,0, 
357,0,0,0,0, , , , , , , , ,0,0,0,0,-12.260996,0.619301,3.154801, , , , , , ,0, 
358,0,0,0,0, , , , , , , , ,0,0,0,0,-12.260996,0.619301,3.154801, , , , , , ,0, 
359,0,0,0,0, , , , , , , , ,0,0,0,0,-12.260996,0.619301,3.154801, , , , , , ,0, 
360,0,0,0,0, , , , , , , , ,0,0,0,0,-12.260996,0.619301,3.154801, , , , , , ,0, 
361,0,0,0,0, , , , , , , , ,0,0,0,0,-12.260996,0.619301,3.154801, , , , , , ,0, 
362,0,0,0,0, , , , , , , , ,0,0,0,0,-12.260996,0.619301,3.154801, , , , , , ,0, 
363,0,0,0,0, , , , , , , , ,0,0,0,0,-12.260996,0.619301,3.154801, , , , , , ,0, 
364,0,0,0,0, , , , , , , , ,0,0,0,0,-12.260996,0.619301,3.154801, , , , , , ,0, 
365,1.76465E+12,-1302.241821,-291.378174,-522.540283, , , , , , , , ,-0.099367,0.003082,0.026491,0.994693,-11.392487,0.653006,2.985937, , , , , , ,65.801697, 
366,0,0,0,0, , , , , , , , ,0,0,0,0,-11.392487,0.653006,2.985937, , , , , , ,0, 
367,0,0,0,0, , , , , , , , ,0,0,0,0,-11.392487,0.653006,2.985937, , , , , , ,0, 
368,0,0,0,0, , , , , , , , ,0,0,0,0,-11.392487,0.653006,2.985937, , , , , , ,0, 
369,0,0,0,0, , , , , , , , ,0,0,0,0,-11.392487,0.653006,2.985937, , , , , , ,0, 
370,0,0,0,0, , , , , , , , ,0,0,0,0,-11.392487,0.653006,2.985937, , , , , , ,0, 
371,0,0,0,0, , , , , , , , ,0,0,0,0,-11.392487,0.653006,2.985937, , , , , , ,0, 
372,0,0,0,0, , , , , , , , ,0,0,0,0,-11.392487,0.653006,2.985937, , , , , , ,0, 
373,0,0,0,0, , , , , , , , ,0,0,0,0,-11.392487,0.653006,2.985937, , , , , , ,0, 
374,0,0,0,0, , , , , , , , ,0,0,0,0,-11.392487,0.653006,2.985937, , , , , , ,0, 
375,0,0,0,0, , , , , , , , ,0,0,0,0,-11.392487,0.653006,2.985937, , , , , , ,0, 
376,0,0,0,0, , , , , , , , ,0,0,0,0,-11.392487,0.653006,2.985937, , , , , , ,0, 
377,0,0,0,0, , , , , , , , ,0,0,0,0,-11.392487,0.653006,2.985937, , , , , , ,0, 
378,1.76465E+12,-1292.55896,-291.494781,-523.449829, , , , , , , , ,-0.090812,0.002267,0.024195,0.995571,-10.411566,0.510423,2.737786, , , , , , ,65.801697, 
379,1.76465E+12,-1293.066895,-291.116394,-523.223511, , , , , , , , ,-0.09447,0.002706,0.028453,0.995117,-10.828778,0.616587,3.21709, , , , , , ,65.801697, 
380,1.76465E+12,-1292.217407,-291.844421,-523.462463,15.369873,-15.733795,-0.568542,22.002466,10995.11719,-8961.959961,-3768.695068,14676.93359,-0.090113,0.002697,0.027378,0.995552,-10.328167,0.590383,3.097112,3.752946,3.598169,16.16967,7434.375,-1072.180664,-4854.182129,65.801697, 
381,1.76465E+12,-1291.677246,-292.3909,-523.407471,62.53418,-57.352753,-8.278198,85.254852,-2505.541992,1470.547485,2380.957031,3756.222412,-0.085258,0.000489,0.027439,0.995981,-9.776602,0.323938,3.128514,47.34798,-13.169208,-3.9859,412.731201,-1945.947266,1226.179443,65.801697, 
382,1.76465E+12,-1290.813354,-292.452667,-523.576294,63.182373,-27.371063,-5.122375,69.046547,2622.216797,3926.156738,-1812.908936,5057.407227,-0.084433,-0.000063,0.028025,0.996035,-9.683225,0.264004,3.200963,29.022429,-14.687036,4.673319,-3711.330811,1672.738403,332.480072,65.801697, 
383,1.76465E+12,-1289.982666,-291.492035,-523.913452,76.256104,40.448914,-22.769165,89.272293,-268.945312,8281.439453,-1363.513184,8397.246094,-0.092107,0.002551,0.027198,0.995374,-10.558147,0.578043,3.076905,-35.169567,11.434705,-2.322389,-7843.228027,3029.174805,-1591.707642,65.801697, 
384,1.76465E+12,-1280.285889,-290.724945,-525.294006,473.735962,77.747498,-77.297058,486.256378,71815.32031,-1567.694092,-8451.507812,72327.90625,-0.092431,0.003351,0.026571,0.995359,-10.593436,0.663625,2.996712,-40.959511,17.982952,-9.191281,6801.038086,-1850.490479,355.307037,65.801697, 
385,1.76465E+12,-1279.629761,-291.256927,-525.348694,465.880737,10.579834,-64.585876,470.455231,-73229.25781,-10522.48535,10739.52051,74756.83594,-0.088623,0.002384,0.026476,0.99571,-10.158206,0.540894,2.998202,17.997368,-1.671699,-3.541637,3811.200684,-1687.346558,661.629028,65.801697, 
386,1.76465E+12,-1278.784668,-290.965546,-525.351257,67.554932,-10.827026,-2.576294,68.465546,1530.615234,6669.250488,422.20459,6855.650391,-0.090204,0.002939,0.026561,0.995565,-10.33844,0.609838,3.00135,11.474805,-2.420445,0.20868,-4985.262207,1552.572266,13.427909,65.801697, 
387,1.76465E+12,-1277.898804,-290.986511,-525.57251,77.893066,12.168732,-10.071716,79.4786,330.249023,-2530.01416,-1771.380615,3106.094727,-0.089474,0.003016,0.026281,0.995638,-10.254454,0.613543,2.969,-4.331166,3.269238,-1.31412,2140.187256,-528.42926,-287.531799,65.801697, 
388,1.76465E+12,-1277.157471,-291.065796,-525.602539,73.223877,-4.511261,-11.307678,74.229042,-1170.703125,-472.384644,1548.907471,1998.20105,-0.08912,0.002853,0.026183,0.995673,-10.214164,0.592916,2.959728,5.59245,-0.761463,-1.873001,-353.936432,-197.096848,186.933197,65.801697, 
389,1.76465E+12,-1276.674683,-290.180664,-525.498718,55.085449,36.263123,3.320618,66.033684,-2094.213867,7811.773438,1084.185791,8159.963379,-0.093207,0.002118,0.027441,0.995266,-10.685858,0.534702,3.108638,-19.413172,-3.547857,6.283708,-4147.075684,-304.454102,1281.274414,65.801697, 
390,1.76465E+12,-1275.791382,-289.712982,-525.523743,61.473999,60.876617,3.545837,86.588615,3244.152832,-3381.344727,-1043.64624,4800.751465,-0.09507,0.002593,0.027126,0.995098,-10.898984,0.59126,3.0666,-30.816919,-0.074512,4.80927,2094.401123,929.656311,-1546.673218,65.801697, 
391,1.76465E+12,-1275.173828,-289.820038,-525.69812,67.538452,16.22818,-8.973083,70.037933,-2152.55127,-4655.374023,-1209.759521,5269.677734,-0.093371,0.001875,0.027147,0.995259,-10.705584,0.504272,3.077561,-0.887685,-1.36937,-1.398431,3292.86084,-1162.730713,429.287079,65.801697, 
392,1.76465E+12,-1274.487305,-290.715393,-526.096252,58.683472,-45.10849,-25.762939,78.372536,558.654785,-6385.226562,-1812.414551,6660.935059,-0.088543,0.002233,0.025462,0.995744,-10.149992,0.513108,2.884026,33.704628,-3.516866,-8.21584,2933.755615,776.181458,-1656.420898,65.801697, 
393,1.76465E+12,-1273.531372,-291.00238,-526.183533,73.910522,-53.205414,-21.843567,93.652138,2182.214355,4927.780273,2517.901611,5948.521484,-0.087433,0.003352,0.026053,0.995824,-10.018794,0.643588,2.94083,30.905548,6.269231,-6.152904,-3437.590332,985.31604,2027.749512,65.801697, 
394,1.76465E+12,-1272.790039,-291.16745,-525.948975,76.376953,-20.34256,6.627502,79.316978,-1738.256836,987.533569,2606.890869,3285.215332,-0.08291,0.00202,0.026587,0.9962,-9.502419,0.483218,3.017333,29.140816,-1.345067,5.998816,3119.938477,-2355.889648,159.560089,65.801697, 
395,1.76465E+12,-1271.994629,-291.397095,-526.087158,69.153442,-17.762146,4.336853,71.529716,438.024902,-523.059082,-3019.207764,3095.330811,-0.081473,0.001454,0.026491,0.996322,-9.338943,0.413357,3.012424,30.593287,-10.360393,3.221718,-2858.493652,733.131165,-659.437744,65.801697, 
396,1.76465E+12,-1271.194214,-291.335083,-526.122864,71.812134,-7.543488,-7.825012,72.630005,40.539551,2362.41748,830.072021,2504.332275,-0.081681,0.001336,0.025847,0.996322,-9.363384,0.394506,2.939793,6.256538,-3.992023,-3.48932,-1522.121216,413.175415,-548.549194,65.801697, 
397,1.76465E+12,-1270.404541,-291.35025,-526.30835,71.553955,2.108002,-9.953613,72.273689,-87.011719,-625.149536,-1213.220215,1367.584106,-0.080203,0.001317,0.025871,0.996442,-9.193567,0.388104,2.943294,6.541934,-1.136369,-3.110855,1573.492554,100.842216,616.672974,65.801697, 
398,1.76465E+12,-1269.732788,-291.065277,-526.380615,65.76416,12.141266,-11.598816,67.873909,-955.151367,2431.137207,917.08374,2768.354004,-0.082087,0.001659,0.026093,0.996282,-9.409094,0.434901,2.964732,-2.056949,1.817761,1.122272,-3121.291504,430.901215,145.28981,65.801697, 
399,1.76465E+12,-1268.70874,-290.269775,-526.927673,76.311035,48.621368,-27.869568,94.679062,2853.588867,4135.28125,-3845.819092,6327.230469,-0.088321,0.002927,0.025834,0.995753,-10.122363,0.595436,2.919563,-41.795807,9.32994,-1.067868,-4031.702637,921.291016,-539.514954,65.801697, 
400,1.76465E+12,-1268.17041,-290.307648,-527.025696,70.307007,34.093323,-29.028625,83.355209,-3934.313965,-6750.32959,3637.188721,8618.290039,-0.088759,0.002908,0.025792,0.995715,-10.172704,0.594129,2.914773,-34.362423,7.165298,-2.248153,5369.711426,-1310.926636,327.063568,65.801697, 
401,1.76465E+12,-1267.482422,-290.330933,-527.206421,55.184326,-2.752075,-12.54364,56.658863,1212.231445,118.157959,-669.891357,1390.043457,-0.089102,0.00277,0.025469,0.995693,-10.21275,0.576047,2.879008,-4.067447,-0.872504,-1.825012,83.384583,-135.877777,-250.898163,65.801697, 
402,1.76465E+12,-1266.778809,-290.067444,-527.328735,62.62207,10.809174,-13.63678,64.994797,126.5625,2322.866699,473.126221,2373.937012,-0.090115,0.003131,0.025899,0.99559,-10.327983,0.624681,2.923777,-6.987559,1.374837,0.405179,-609.004761,540.399231,652.33252,65.801697, 
403,1.76465E+12,-1265.830078,-290.083038,-527.382568,74.355469,11.155243,-7.926636,75.604279,1985.449219,-2260.574219,554.699707,3059.394775,-0.089152,0.00308,0.025375,0.99569,-10.217786,0.610629,2.865118,-0.226601,1.556193,-0.625056,1825.977173,-507.755219,-837.774719,65.801697, 
404,1.76465E+12,-1264.968628,-290.099854,-527.439026,81.45813,-1.458435,-4.963074,81.622215,-706.970215,-9.887695,-21.258545,707.358887,-0.089102,0.003102,0.025889,0.995681,-10.21166,0.618259,2.923649,5.234501,-0.289016,-0.005756,-842.978638,175.617584,949.248596,65.801697, 
405,1.76465E+12,-1264.160156,-289.567566,-527.330994,75.146484,23.196259,2.320862,78.67939,-429.125977,4447.732422,1332.366943,4662.796875,-0.091221,0.002399,0.026652,0.995471,-10.456889,0.552258,3.016685,-10.759655,-2.6267,6.820518,-2035.969604,-596.400635,279.480652,65.801697, 
406,1.76465E+12,-1263.543579,-289.314331,-527.459229,64.127197,35.348511,-0.909119,73.230057,-1554.345703,-2260.327148,-1913.763428,3344.781006,-0.091823,0.002243,0.026345,0.995424,-10.526783,0.533071,2.982942,-14.180525,-3.833443,2.668182,1420.213013,379.18689,-1026.901123,65.801697, 
407,1.76465E+12,-1262.720215,-289.4198,-527.683472,64.797363,6.649475,-15.861511,67.041039,1674.975586,-2905.499268,-777.667236,3442.70752,-0.089689,0.002233,0.026982,0.995602,-10.28103,0.532076,3.05691,7.913665,-0.908199,1.810127,2556.740967,147.357101,872.451294,65.801697, 
408,1.76465E+12,-1261.868286,-289.308289,-527.660339,75.388184,0.271912,-9.049988,75.929932,231.37207,1757.537842,2003.741455,2675.341553,-0.091287,0.002325,0.027234,0.995449,-10.464418,0.550105,3.083844,2.806409,0.766519,4.540611,-3476.046875,154.09201,-380.964264,65.801697, 
409,1.76465E+12,-1261.168335,-288.999939,-527.699219,69.834595,18.893738,-0.708618,72.348778,-1231.018066,1594.390869,-502.294922,2076.00293,-0.092179,0.0023,0.02726,0.995367,-10.567142,0.55031,3.086664,-12.875045,0.820526,1.338939,653.385193,-144.370636,-195.336685,65.801697, 
410,1.76465E+12,-1260.444824,-289.062714,-527.755127,64.055786,11.050873,-4.265442,65.141838,190.83252,-3006.106445,-137.93335,3015.314209,-0.091997,0.002357,0.027093,0.995388,-10.546027,0.554456,3.067051,-3.672403,0.195799,-0.75571,1003.090454,31.919697,-181.700073,65.801697, 
411,1.76465E+12,-1259.800293,-289.150391,-527.847778,61.56189,-6.770325,-6.685181,62.29282,-639.733887,-201.708984,-297.619629,733.841553,-0.09072,0.002213,0.02685,0.995512,-10.399764,0.531645,3.041533,7.532037,-0.839936,-2.030909,1013.70874,-218.351898,-47.835758,65.801697, 
412,1.76465E+12,-1259.228394,-288.970978,-527.93042,54.73938,4.128113,-7.888184,55.458675,-588.317871,2163.427734,81.079102,2243.459717,-0.09207,0.001936,0.026123,0.995408,-10.556237,0.496392,2.960697,-0.459413,-2.6129,-4.785933,-2452.169678,-100.781769,-448.068481,65.801697, 
413,1.76465E+12,-1258.083374,-289.430634,-528.180542,77.261353,-12.610931,-14.974365,79.703094,4642.272949,-5176.455566,-1356.591797,7084.259277,-0.088649,0.002375,0.025839,0.995725,-10.161539,0.533532,2.925591,10.720127,0.08494,-5.217365,4464.486816,586.393005,370.410553,65.801697, 
