#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2588,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
409,1.76424E+12,-1338.747559,-112.306549,-437.898499,29.866333,16.133423,-5.659332,34.413853,313.439941,3286.175537,-3487.143066,4801.808105,-0.043734,-0.081879,0.068967,0.993291,-5.704713,-9.011179,8.393512,-31.674728,-2.865411,-10.022005,-872.430542,-1261.098511,-2977.953125,93.047661, 
410,1.76424E+12,-1338.170288,-112.529305,-437.857941,41.781006,7.170982,-10.691071,43.719269,1831.201172,-4899.415039,2581.430176,5832.781738,-0.044324,-0.082018,0.068298,0.993299,-5.768043,-9.026031,8.322494,-21.110638,-5.604149,-16.47893,2773.967041,768.125549,1815.706543,93.047661, 
411,1.76424E+12,-1336.961914,-113.605522,-437.572754,80.354004,-58.453789,14.658508,100.441444,5111.938477,-6913.043945,1981.494141,8823.174805,-0.043436,-0.08065,0.0727,0.993138,-5.692164,-8.851757,8.814419,0.564701,7.173965,18.9408,1127.593872,1531.935059,4559.844727,93.047661, 
412,1.76424E+12,-1336.41626,-112.764023,-437.403015,78.931274,-10.562325,20.471649,82.224068,-5368.029785,15533.50781,-935.128784,16461.47266,-0.050282,-0.079681,0.073099,0.992864,-6.476014,-8.677516,8.913397,-31.858667,15.683208,26.590664,-6963.800293,-0.271434,-3182.868896,93.047661, 
413,1.76424E+12,-1336.350098,-112.911118,-437.54361,27.531738,31.248207,1.311493,41.667339,-3883.886719,-8007.611816,-2513.699219,9247.978516,-0.052078,-0.080574,0.070008,0.992922,-6.664903,-8.784322,8.578712,-43.773239,3.034596,-10.606755,4819.176758,-2276.47876,-3512.666748,93.047661, 
414,1.76424E+12,-1335.888672,-112.039864,-437.664551,23.741455,32.587166,-11.769104,42.001095,3201.635742,8248.624023,159.191895,8849.611328,-0.058213,-0.080906,0.068749,0.992642,-7.365323,-8.778582,8.489931,-40.018917,-4.54796,-19.055954,-4143.398926,911.618774,1991.810913,93.047661, 
415,1.76424E+12,-1334.558716,-113.395958,-437.270111,80.612183,-21.817818,12.307434,84.414536,7035.095215,-18041.52148,4174.584961,19809.49805,-0.053194,-0.079387,0.073278,0.992723,-6.810508,-8.616606,8.957005,-6.552236,7.547212,17.023129,10167.40137,1265.512207,4502.423828,93.047661, 
416,1.76424E+12,-1334.715454,-111.694771,-437.842316,52.7948,15.529175,-7.99942,55.609684,-12042.22461,24763.98047,-7829.818848,28628.23633,-0.064792,-0.081296,0.067374,0.992297,-8.116947,-8.77818,8.3926,-33.823109,0.018105,-4.379918,-15076.1582,-2620.751465,-8354.972656,93.047661, 
417,1.76424E+12,-1334.178101,-111.583031,-437.721771,17.127686,81.581726,-20.324707,85.802269,5622.143555,-12874.52051,5611.26709,15127.72656,-0.068168,-0.080697,0.067946,0.992081,-8.506165,-8.67632,8.482412,-76.304565,-2.687136,-21.356672,7429.496094,2133.808105,5299.15625,93.047661, 
418,1.76424E+12,-1333.536499,-111.231552,-437.740875,53.052979,20.844841,4.564819,57.183594,844.40918,1941.881592,-1131.152344,2400.71582,-0.071526,-0.080501,0.068012,0.991856,-8.892754,-8.62466,8.517236,-34.911289,6.908384,5.608605,21.293457,-406.614349,-445.406555,93.047661, 
419,1.76424E+12,-1332.988037,-111.359703,-437.73996,53.552856,10.049744,-0.818481,54.493813,-754.431152,-3884.999023,162.158203,3960.893799,-0.072324,-0.080567,0.068573,0.991754,-8.990437,-8.620293,8.589617,-21.792238,2.521232,4.824224,2340.135742,-383.073059,304.218018,93.047661, 
420,1.76424E+12,-1332.331055,-111.689659,-437.548706,54.244995,-20.614815,8.647614,58.670872,879.016113,-1634.62146,1541.738892,2412.80249,-0.072007,-0.080563,0.066576,0.991913,-8.936444,-8.640585,8.35618,-1.966091,-0.716606,-7.247473,1228.570679,-199.737854,-2477.123291,93.047661, 
421,1.76424E+12,-1331.815674,-111.827347,-437.49704,52.756348,-21.043968,10.931396,57.840958,-1146.972656,1557.373779,-1130.657959,2240.389893,-0.072223,-0.08056,0.067269,0.991851,-8.967471,-8.632182,8.438063,1.033454,-0.535022,-6.819928,-688.652588,232.423019,2554.081299,93.047661, 
422,1.76424E+12,-1330.457764,-112.439316,-436.704468,84.298096,-33.73455,37.990723,98.425018,6824.487305,-3841.678711,6001.336914,9866.517578,-0.073294,-0.078491,0.070464,0.991717,-9.097488,-8.357657,8.794461,-7.246979,12.731709,19.722647,-801.825378,2155.588623,2223.582275,93.047661, 
423,1.76424E+12,-1330.077637,-111.307945,-437.12326,78.21167,23.37307,16.820068,83.344345,-7920.043945,14121.04981,-9812.054688,18931.6543,-0.079689,-0.07834,0.068434,0.991378,-9.817657,-8.303762,8.612072,-38.258316,14.77889,7.830406,-4780.215332,-1787.096069,-4364.185547,93.047661, 
424,1.76424E+12,-1329.888184,-111.033966,-437.302368,25.631104,63.240738,-26.905518,73.350197,-1544.458008,-6944.870117,1941.448975,7374.672363,-0.082133,-0.07969,0.066241,0.991219,-10.095418,-8.458822,8.395054,-44.906818,-4.552414,-17.973337,3583.485107,-1692.538696,-280.488037,93.047661, 
425,1.76424E+12,-1329.286499,-111.017555,-437.221436,35.601196,13.067551,-4.417877,38.180149,3339.074707,-2086.303711,2106.326172,4465.276367,-0.082763,-0.079459,0.066167,0.99119,-10.165333,-8.427966,8.38916,-15.645457,-5.58918,-10.031025,1683.559937,1505.920898,1710.104248,93.047661, 
426,1.76424E+12,-1328.73999,-110.717957,-437.277222,51.668701,14.220428,1.131592,53.601826,-446.923828,2293.821777,-1107.421875,2586.066895,-0.084841,-0.079408,0.065556,0.991059,-10.399961,-8.41091,8.335742,-13.704406,2.15606,-2.669037,-1334.170776,-111.777794,-384.946411,93.047661, 
427,1.76424E+12,-1328.089844,-111.482948,-437.039825,53.849487,-20.942688,8.172455,58.353683,839.465332,-8623.182617,2374.777344,8983.515625,-0.082879,-0.078989,0.068978,0.991027,-10.197544,-8.344598,8.708932,-1.449502,3.751572,14.389737,3540.053467,398.970062,3455.525635,93.047661, 
428,1.76424E+12,-1327.475708,-111.212448,-437.043243,56.8927,-22.252121,10.529022,61.990295,-291.687012,8387.484375,-1950.595093,8616.251953,-0.085939,-0.078426,0.06902,0.990808,-10.545692,-8.253107,8.732636,-6.557928,7.101141,17.860231,-4459.570312,203.952362,-2830.836914,93.047661, 
429,1.76424E+12,-1326.970947,-111.706551,-436.933319,50.350342,-10.062103,4.792786,51.569115,-885.9375,-6193.281738,918.07251,6323.328125,-0.082851,-0.079198,0.068005,0.99108,-10.188287,-8.378661,8.598872,0.416582,-1.532828,-4.952683,5714.981934,-1758.066895,-1275.487549,93.047661, 
430,1.76424E+12,-1325.924927,-112.137138,-436.622559,69.785156,-41.611061,18.930817,83.42556,4384.204102,514.469116,1626.773071,4704.499512,-0.079902,-0.078008,0.067634,0.991441,-9.832291,-8.271996,8.517846,32.103065,-0.849984,-9.665567,-11.414797,1880.978882,427.168457,93.047661, 
431,1.76424E+12,-1325.660889,-109.914459,-436.785004,58.952637,80.644112,6.674194,100.117088,-6334.057617,21491.46289,-3832.965088,22730.92188,-0.09138,-0.077904,0.065461,0.990604,-11.140195,-8.185605,8.361135,-42.835861,8.687516,-10.698215,-13477.59277,-164.228821,-613.045166,93.047661, 
432,1.76424E+12,-1325.17627,-110.023743,-436.748932,33.689575,95.102806,-5.686798,101.053802,1786.706543,-18888.89648,1607.98645,19041.22852,-0.090848,-0.077966,0.06619,0.990599,-11.08526,-8.189024,8.441477,-56.383629,3.7337,-3.436622,11038.99414,-727.458008,1920.131958,93.047661, 
433,1.76424E+12,-1324.458984,-109.572327,-436.755768,54.085693,15.395966,1.315613,56.249702,1884.594727,4541.665527,-347.55249,4929.423828,-0.092768,-0.077587,0.065612,0.99049,-11.298717,-8.136048,8.385813,-7.133489,2.230051,1.110519,-2173.969238,456.801178,-1101.646606,93.047661, 
434,1.76424E+12,-1323.994507,-109.725182,-436.755188,53.179321,13.435249,-0.281525,54.850937,-2047.741699,-4894.594727,60.067749,5306.025879,-0.092345,-0.077375,0.066078,0.990515,-11.25144,-8.110248,8.433455,-7.478099,3.544955,-0.360964,2111.939453,-220.118469,836.779602,93.047661, 
435,1.76424E+12,-1323.354614,-109.756828,-436.68927,49.696655,-8.302574,2.992401,50.474197,1420.861816,981.786377,529.238892,1806.335083,-0.091458,-0.077439,0.066706,0.99055,-11.154642,-8.118,8.499228,6.483352,0.812176,5.103725,401.121826,-271.781708,146.864502,93.047661, 
436,1.76424E+12,-1322.908813,-109.434891,-437.027039,48.856201,13.063087,-12.233276,52.031006,-1572.143555,2864.032715,-3269.86084,4622.370605,-0.093427,-0.076766,0.066255,0.990449,-11.371758,-8.029607,8.454857,-5.414309,3.628818,0.963084,-2542.700684,778.777222,-892.179993,93.047661, 
437,1.76424E+12,-1323.156616,-108.338844,-437.034271,8.909912,63.80928,-15.525055,66.272453,-5618.188477,6270.282227,2677.34082,8834.513672,-0.099812,-0.080174,0.067728,0.989456,-12.158047,-8.345168,8.721816,-45.153194,-10.222562,10.016445,-4610.298828,-3272.025635,2521.784912,93.047661, 
438,1.76424E+12,-1321.296875,-109.67495,-436.429291,72.537231,-10.80265,26.898651,78.114563,17071.10547,-19700.42969,4958.92627,26535.26953,-0.08923,-0.075016,0.068685,0.990804,-10.888007,-7.839251,8.679297,21.768772,8.56603,10.099815,16656.25195,6653.972168,-2506.77832,93.047661, 
439,1.76424E+12,-1320.66626,-109.436729,-436.493805,112.06604,-49.404831,24.320984,124.86451,-9955.919922,12752.03711,-5422.90625,17062.9043,-0.090183,-0.074432,0.06895,0.990744,-10.994085,-7.761474,8.710183,52.37825,26.266237,-0.52348,-11146.5459,-3467.93457,594.585083,93.047661, 
440,1.76424E+12,-1320.098267,-109.31089,-436.204529,53.937378,16.382675,10.114288,57.270687,-507.23877,-910.28595,2865.701172,3049.287598,-0.089186,-0.07451,0.068914,0.99083,-10.879418,-7.779533,8.699239,0.38652,2.68729,0.897373,1788.034424,-776.276062,-338.831543,93.047661, 
441,1.76424E+12,-1319.541138,-109.289597,-436.178406,50.630493,6.620979,14.192963,52.997398,-88.000488,-846.819336,-2131.540039,2295.279785,-0.088139,-0.074643,0.069381,0.990882,-10.763456,-7.798746,8.746361,10.378303,-1.677231,1.627989,10.486468,-9.337665,470.342407,93.047661, 
442,1.76424E+12,-1318.515869,-109.574318,-436.068359,71.207886,-11.854248,6.127625,72.447456,3791.931152,-2478.72168,679.779053,4580.928223,-0.085573,-0.073906,0.070841,0.991058,-10.470791,-7.72201,8.885785,18.388248,2.588539,8.39456,1431.303711,777.176208,747.640381,93.047661, 
443,1.76424E+12,-1318.182373,-108.592438,-436.046295,61.144409,31.372147,5.944977,68.97966,-5603.356934,10259.47266,-712.65564,11711.62988,-0.087364,-0.073469,0.06957,0.991025,-10.663355,-7.66983,8.747955,4.504585,5.801193,0.071727,-3930.363037,-198.898544,-2245.750244,93.047661, 
444,1.76424E+12,-1317.641724,-108.663071,-435.979767,39.336548,41.006126,3.986664,56.962795,1677.941895,-8525.356445,360.159302,8696.373047,-0.085333,-0.073585,0.069232,0.991217,-10.427373,-7.704358,8.694841,1.953778,0.794368,-8.592455,3471.217773,-702.329956,686.197388,93.047661, 
445,1.76424E+12,-1317.228271,-107.606575,-436.35849,42.93457,44.363823,-14.048767,63.315826,-1030.297852,9129.741211,-3606.536865,9870.198242,-0.086977,-0.074554,0.067526,0.991119,-10.613895,-7.818631,8.522588,2.225653,-6.696043,-10.141528,-3422.280273,-645.943848,-965.030457,93.047661, 
446,1.76424E+12,-1316.431763,-108.940445,-435.983002,54.448242,-12.481842,-0.145569,55.860798,3102.758789,-19361.96094,6109.112305,20538.5957,-0.077512,-0.073174,0.069349,0.991881,-9.521358,-7.724478,8.643081,40.770664,-0.905434,-2.329226,10360.38184,1688.253296,2371.244873,93.047661, 
447,1.76424E+12,-1315.328369,-109.000641,-435.881012,85.495605,-62.732964,21.486511,108.197014,2485.766602,10316.75977,-2215.338135,10840.76953,-0.07567,-0.072125,0.071714,0.991932,-9.316358,-7.598656,8.890368,58.389206,9.898897,16.550072,-7189.044922,256.526337,1027.028687,93.047661, 
448,1.76424E+12,-1315.207031,-108.253281,-435.965881,55.112915,30.922394,0.770416,63.199852,-7954.650879,6541.205078,-1513.55896,10409.35645,-0.076458,-0.07276,0.070383,0.991921,-9.403522,-7.67665,8.74966,5.302666,2.152295,4.796049,-2366.532227,-1650.914795,-3142.75293,93.047661, 
449,1.76424E+12,-1314.58252,-108.114563,-435.693451,33.563232,39.873505,8.440247,52.797962,4075.708008,-4930.004883,2894.128418,7020.849121,-0.074652,-0.073264,0.069459,0.992086,-9.19315,-7.758451,8.634538,5.544375,-7.190794,-11.512311,2410.040039,-30.841085,207.248154,93.047661, 
450,1.76424E+12,-1314.091309,-107.078598,-436.065338,50.20752,52.860718,-4.475555,73.041641,-1079.736328,7267.703125,-5218.972656,9012.381836,-0.076162,-0.072873,0.067832,0.992113,-9.35091,-7.716063,8.454604,2.3675,-1.773623,-13.277488,-2981.877686,1005.931763,-524.97998,93.047661, 
451,1.76424E+12,-1313.563477,-107.067535,-436.017944,45.856934,47.116241,-14.602203,67.350006,296.630859,-8301.708984,3396.17627,8974.428711,-0.07402,-0.072701,0.068695,0.992228,-9.10873,-7.706666,8.535704,3.798847,2.330309,-4.447556,3239.52002,-267.223907,2114.367676,93.047661, 
452,1.76424E+12,-1312.270874,-107.095528,-435.807953,81.919556,-0.761833,11.582336,82.737808,6194.641113,-316.344452,1317.041016,6340.997559,-0.069326,-0.070837,0.069,0.992681,-8.551309,-7.531426,8.516224,35.982082,8.30869,2.772877,2553.462402,1343.33252,-814.689697,93.047661, 
453,1.76424E+12,-1311.641846,-106.999557,-435.823395,86.473389,3.059006,8.75473,86.969246,-5374.951172,1004.095459,-1826.010132,5764.773926,-0.066634,-0.070735,0.068916,0.992878,-8.239384,-7.543467,8.485241,39.120628,7.343974,-2.270804,-1988.524414,-1516.981445,-93.172874,93.047661, 
454,1.76424E+12,-1311.483398,-106.610931,-436.108002,35.436401,21.806831,-13.502197,43.744553,-3811.706543,2370.513184,-2180.236816,4990.177734,-0.065297,-0.071598,0.067836,0.99298,-8.085261,-7.662199,8.358521,20.97212,-5.884808,-7.096637,-1278.207031,-864.199158,-775.477112,93.047661, 
455,1.76424E+12,-1310.827881,-106.738533,-435.485046,36.628418,11.746101,15.225677,41.369473,4026.269531,-4181.444336,7351.254395,9366.763672,-0.06053,-0.071873,0.067713,0.99327,-7.537278,-7.734465,8.310116,31.594761,-8.594887,-7.880639,3190.282227,376.384827,634.35675,93.047661, 
456,1.76424E+12,-1310.100098,-106.598732,-435.452484,62.248535,0.548973,29.498291,68.88636,585.351562,2165.961426,-4782.183594,5282.358398,-0.058471,-0.071359,0.067296,0.993459,-7.291906,-7.695902,8.241583,35.700985,-1.5166,-5.262181,-2451.161621,897.706848,-163.03447,93.047661, 
457,1.76424E+12,-1309.416382,-106.483208,-435.463074,63.517456,11.489639,0.98877,64.55584,-356.945801,-196.641541,-349.530029,536.888672,-0.054823,-0.070989,0.067338,0.99369,-6.868338,-7.683381,8.215266,30.102264,2.298767,-4.268224,1443.391968,-210.940826,341.946838,93.047661, 
458,1.76424E+12,-1308.836792,-106.120895,-435.373871,56.848755,21.502647,3.537598,60.882339,-843.42041,1998.983032,808.319092,2315.312256,-0.054359,-0.069294,0.07127,0.993561,-6.828769,-7.466532,8.651916,20.841164,10.321639,18.46497,-3110.390137,1655.057739,3750.027832,93.047661, 
459,1.76424E+12,-1308.353882,-105.1745,-436.001831,47.8125,58.891869,-24.24408,79.63707,-783.105469,4731.07666,-5809.020996,7532.666504,-0.054039,-0.070027,0.069073,0.993683,-6.782377,-7.568101,8.401812,3.868257,5.18758,8.394551,55.267033,-2579.188477,-5562.703125,93.047661, 
460,1.76424E+12,-1307.568237,-105.162308,-435.45578,57.084961,43.136444,-3.685913,71.64518,2452.148438,-7567.053223,9509.491211,12397.73145,-0.051246,-0.069227,0.069087,0.993886,-6.453215,-7.500027,8.376057,16.899948,-1.507276,-12.413671,2290.4375,1374.114502,1817.223022,93.047661, 
461,1.76424E+12,-1306.986084,-105.229233,-435.552246,61.550903,-2.462997,20.231323,64.837387,-1648.278809,-640.846252,-5204.388672,5496.650391,-0.046923,-0.069177,0.068858,0.994118,-5.953232,-7.53189,8.316793,37.311516,1.629498,-3.825837,1383.644653,-809.495239,-271.412781,93.047661, 
462,1.76424E+12,-1306.135498,-105.884071,-435.236237,64.473267,-32.479362,9.879456,72.865044,2174.304199,-4762.099609,3341.052246,6210.299316,-0.040442,-0.068272,0.071737,0.994262,-5.220385,-7.467128,8.594464,55.477348,1.480433,9.828365,1886.204956,782.663513,2729.169189,93.047661, 
463,1.76424E+12,-1305.477051,-105.293999,-435.230591,67.906494,-2.914467,14.474487,69.493141,-1556.323242,10083.78027,-2513.946533,10508.31543,-0.040298,-0.067915,0.07123,0.994329,-5.196689,-7.43018,8.532566,34.044434,4.576952,9.709769,-5744.129395,-225.290161,-2750.516357,93.047661, 
464,1.76424E+12,-1304.699585,-105.432343,-435.039276,64.616089,20.327797,8.86322,68.315552,964.050293,-5900.17334,1503.918457,6164.674316,-0.035227,-0.067194,0.071458,0.994554,-4.608203,-7.389988,8.516994,27.548159,3.471312,-3.486188,4574.799316,26.274879,375.244019,93.047661, 
465,1.76424E+12,-1304.27356,-104.930916,-434.945526,54.157104,16.33873,12.827911,58.004322,-2846.66748,5182.141113,-790.274048,5965.118164,-0.033444,-0.068151,0.069255,0.994706,-4.395027,-7.524347,8.254594,36.074791,-4.237503,-12.508743,-3040.005371,-1413.86145,-1999.303955,93.047661, 
466,1.76424E+12,-1303.399658,-105.499809,-434.79953,58.496704,-3.036003,10.788574,59.560684,3627.79541,-8669.592773,423.193359,9407.541016,-0.028637,-0.067398,0.072001,0.994713,-3.855852,-7.467234,8.531888,33.855804,-3.476059,0.670235,2640.587891,1550.921265,4371.52002,93.047661, 
467,1.76424E+12,-1302.781372,-104.570518,-435.017303,67.148438,16.21788,-3.22998,69.154648,-2070.483398,12135.29199,-2946.533203,12658.36816,-0.029637,-0.066386,0.072773,0.994695,-3.967403,-7.339849,8.623307,19.243101,8.302401,16.592091,-5270.875,569.201477,-1505.58606,93.047661, 
468,1.76424E+12,-1302.084595,-104.219093,-434.989075,59.177856,57.632217,-8.52951,83.043625,635.778809,-4680.711426,1992.617798,5126.772949,-0.027973,-0.066305,0.072877,0.994741,-3.776031,-7.34449,8.622673,3.591938,5.523484,4.085312,2453.665771,-1069.406494,-745.634094,93.047661, 
469,1.76424E+12,-1301.765747,-103.39695,-435.291626,45.703125,52.810593,-12.344513,70.923347,-3061.230469,3812.818848,-2679.318359,5575.61377,-0.027115,-0.066964,0.071332,0.994833,-3.671862,-7.433021,8.44105,13.299318,-4.192731,-8.201602,-706.337341,-679.512268,-1466.010498,93.047661, 
470,1.76424E+12,-1301.0802,-103.217712,-435.190308,45.197754,45.062141,-9.055481,64.462669,2970.263672,-5207.540039,3271.343994,6829.541016,-0.025043,-0.066531,0.071227,0.994924,-3.428809,-7.401299,8.411497,15.625023,-2.556414,-9.502887,1124.964233,974.049255,1231.779297,93.047661, 
471,1.76424E+12,-1300.049316,-104.260811,-434.58432,77.23938,-38.873749,31.828766,92.142067,2797.229004,-9900.919922,4087.820312,11070.81641,-0.017197,-0.065427,0.073255,0.995016,-2.531531,-7.335663,8.583525,51.314903,4.381116,6.411378,5299.214355,274.706238,1632.788208,93.047661, 
472,1.76424E+12,-1299.36853,-104.064766,-434.617157,77.025146,-38.117409,25.791779,89.727509,-2835.791016,10037.06152,-5174.478027,11643.00391,-0.015302,-0.065384,0.07323,0.995052,-2.313143,-7.347091,8.566682,50.204941,2.439361,6.983286,-5499.007812,-624.222229,-1529.844604,93.047661, 
473,1.76424E+12,-1299.0625,-102.935806,-434.861969,44.406738,59.625206,-12.494202,75.387192,-3035.522461,7556.609375,-1716.998291,8322.548828,-0.017419,-0.066545,0.071556,0.995062,-2.554334,-7.466145,8.392915,-1.026133,-5.871685,-8.577436,-3722.585938,-871.765869,-1271.085571,93.047661, 
474,1.76424E+12,-1298.24707,-103.066505,-434.786163,50.465698,44.921722,-7.605286,67.989616,4126.135254,-10203.23633,2597.003174,11308.20313,-0.012969,-0.065593,0.071396,0.995205,-2.032927,-7.394814,8.338079,12.609722,-2.147512,-10.28711,6177.039551,1542.116943,963.344421,93.047661, 
475,1.76424E+12,-1297.510132,-102.291634,-434.80072,69.856567,28.98777,2.756195,75.682411,-635.778809,7335.125,-731.936646,7398.918945,-0.014875,-0.065726,0.070688,0.99522,-2.248113,-7.395639,8.270862,13.779927,3.172739,-5.492371,-5966.402832,-584.471924,-100.291481,93.047661, 
476,1.76424E+12,-1296.882324,-102.434128,-434.596497,61.413574,28.456993,8.535004,68.222237,-883.959961,-7430.665039,1772.122192,7690.03125,-0.011639,-0.065808,0.071196,0.995221,-1.880421,-7.430871,8.305787,6.86277,-1.622566,-1.453119,4721.314453,-278.682922,827.356812,93.047661, 
477,1.76424E+12,-1295.965332,-103.429726,-434.234161,69.515991,-51.214142,25.495148,90.029793,2342.39502,-6910.139648,1280.703735,7407.904297,-0.004289,-0.064894,0.074239,0.995118,-1.049969,-7.383959,8.600819,53.916492,0.525616,14.848064,3748.355957,665.355713,2106.856201,93.047661, 
478,1.76424E+12,-1295.302734,-103.151237,-434.172119,71.081543,-32.269936,19.096985,80.365601,-2060.595703,10320.09668,-2432.373047,10801.24512,-0.004064,-0.0649,0.073832,0.995148,-1.021109,-7.387011,8.552187,38.669048,1.973709,11.087981,-6492.895996,-404.699097,-2783.671143,93.047661, 
479,1.76424E+12,-1294.606567,-102.757698,-434.175537,61.144409,30.241241,2.638092,68.265152,271.911621,931.915283,-530.227661,1106.138916,-0.004107,-0.064644,0.074356,0.995126,-1.027676,-7.356796,8.612467,1.003169,1.222335,0.524163,-286.962036,269.451782,882.183899,93.047661, 
480,1.76424E+12,-1293.91626,-102.438591,-434.135529,62.391357,32.069092,1.646576,70.16993,-47.460938,-602.902222,351.754761,699.624939,-0.003997,-0.064687,0.074028,0.995148,-1.012993,-7.362945,8.573868,0.365204,1.082954,0.97565,172.128357,-294.540314,-800.91626,93.047661, 
481,1.76424E+12,-1293.302002,-102.278709,-434.126617,58.705444,21.554489,2.201385,62.576122,-616.003418,-1289.726318,-251.889038,1451.310425,-0.003501,-0.064848,0.074178,0.995128,-0.958427,-7.38552,8.587911,3.116232,-1.29259,-1.105054,323.05661,-133.057602,426.389557,93.047661, 
482,1.76424E+12,-1292.536011,-102.201447,-433.983002,62.111206,10.671501,6.863708,63.393955,1229.040527,-669.211548,1091.107178,1774.513916,-0.002381,-0.064339,0.074798,0.995118,-0.829793,-7.336325,8.650325,8.244006,1.197881,3.440527,599.942749,581.342407,391.815033,93.047661, 
483,1.76424E+12,-1291.79248,-101.605583,-434.09317,67.928467,30.29068,1.505127,74.391312,-181.933594,4200.663574,-2055.651855,4680.211426,-0.003604,-0.063506,0.074491,0.995191,-0.960804,-7.230667,8.62198,-0.106987,6.96841,1.53314,-2103.121582,457.352661,-735.144775,93.047661, 
484,1.76424E+12,-1290.582397,-101.486389,-434.009888,87.912598,32.177582,-1.209869,93.624168,3779.077148,-3861.021484,1566.952515,5625.322266,-0.00293,-0.062853,0.075808,0.995135,-0.887107,-7.160498,8.768096,-2.5791,7.912238,5.299698,1658.140991,-287.463562,1413.125366,93.047661, 
485,1.76424E+12,-1290.668335,-100.092766,-434.234558,50.586548,68.076782,-6.362457,85.052498,-10497.76563,10322.87793,-2494.418457,14932.75,-0.008212,-0.064401,0.072477,0.995255,-1.483553,-7.296294,8.424738,-23.523693,-2.953212,-8.87589,-5428.16748,-1668.317383,-3964.731201,93.047661, 
486,1.76424E+12,-1289.909912,-100.68792,-433.89502,30.261841,35.931129,5.169067,47.260387,6839.318848,-16109.09473,4570.092773,18087.70313,-0.003823,-0.064994,0.072453,0.995245,-0.983864,-7.401174,8.391077,-4.354084,-10.830437,-16.965839,8878.697266,250.416855,2508.540039,93.047661, 
487,1.76424E+12,-1288.780029,-100.414772,-434.026886,84.973755,-14.49028,9.345245,86.705482,3008.825684,7033.241211,-3818.380859,8549.827148,-0.005527,-0.064727,0.071977,0.995288,-1.174021,-7.356851,8.34811,13.928934,-2.725087,-3.44824,-5587.753906,1208.546021,-75.37204,93.047661, 
488,1.76424E+12,-1288.199707,-101.270531,-433.347565,76.959229,-26.217499,24.635468,84.95285,-4451.44043,-9144.140625,6570.620605,12108.00098,-0.000501,-0.064359,0.072912,0.99526,-0.599807,-7.356014,8.418514,17.28257,2.032217,1.234672,6191.408691,-352.231232,918.296143,93.047661, 
489,1.76424E+12,-1287.55957,-100.820702,-433.404907,54.920654,-18.26683,27.989044,64.291069,484.49707,10575.26074,-5966.977051,12152.18848,-0.001224,-0.064509,0.071645,0.995341,-0.674814,-7.368008,8.277615,22.464319,-0.502073,-3.17232,-5258.693848,-103.940979,-1711.554688,93.047661, 
490,1.76424E+12,-1286.838623,-100.255928,-433.499542,61.248779,45.65712,-6.838989,76.699135,654.56543,931.05011,-302.069092,1177.521118,-0.003753,-0.064654,0.07138,0.995345,-0.964928,-7.363818,8.265909,-16.430437,-0.351184,-6.867204,-1742.362427,131.101013,1046.475464,93.047661, 
491,1.76424E+12,-1285.956787,-101.147797,-433.081573,72.125244,-14.719276,14.550018,75.036064,1303.198242,-11798.80176,4152.090332,12575.7666,-0.000587,-0.06476,0.074299,0.995131,-0.623566,-7.400402,8.580194,2.306178,-1.457694,13.616103,5114.953125,-330.272766,2640.52002,93.047661, 
492,1.76424E+12,-1285.172852,-100.590721,-433.339325,74.959717,-15.065689,7.209778,76.797882,-792.993164,11736.44727,-5473.333984,12974.2207,-0.003876,-0.063906,0.074284,0.99518,-0.994007,-7.274375,8.600887,-1.308578,4.024925,15.074022,-5765.609375,1317.144165,-2378.094482,93.047661, 
493,1.76424E+12,-1284.340088,-100.903923,-432.853943,72.751465,10.974312,10.243378,74.284172,395.507812,-7049.24707,6019.381836,9277.999023,-0.002249,-0.064065,0.07325,0.995251,-0.800788,-7.307351,8.46985,-7.974988,4.187296,-4.965513,4565.655273,-1287.917358,-1229.021851,93.047661, 
494,1.76424E+12,-1283.794556,-100.803207,-432.977722,62.023315,-9.561882,16.272125,64.831345,-2326.574707,3352.732178,-4934.207031,6403.136719,-0.002076,-0.065281,0.072948,0.995195,-0.789096,-7.448347,8.435916,9.22102,-7.828728,-7.423717,-1470.373901,-874.966858,786.545166,93.047661, 
