#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2009,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
585,1.76431E+12,-729.61908,-43.973953,-296.303375,30.437622,-57.645435,44.092255,78.699249,10916.01563,12270.72266,-7717.593262,18146.38477,-0.016403,0.004296,0.098357,0.995007,-1.822251,0.674674,11.280048,65.992409,-3.547683,-26.216747,-11256.70898,7412.648926,3448.138184,93.047661, 
586,1.76431E+12,-728.841614,-44.036587,-295.844269,80.527039,2.444115,21.268158,83.324142,-1899.920654,-1454.603516,3609.255859,4330.392578,-0.014717,0.00251,0.097559,0.995118,-1.650471,0.450726,11.192056,9.457686,8.73922,-7.489869,1080.458984,-5201.006836,-77.29998,93.047661, 
587,1.76431E+12,-727.158813,-44.251663,-295.897247,110.711975,-12.496948,18.275757,112.904022,7333.208984,-1234.78772,-4147.888184,8515.024414,-0.012419,0.002408,0.102733,0.994629,-1.387257,0.420655,11.788966,19.574736,-11.430856,22.901299,740.60968,1570.393066,5547.709961,93.047661, 
588,1.76431E+12,-727.930603,-43.708111,-295.405457,40.995483,14.781418,19.746552,47.843979,-19882.17773,6144.893555,4412.631348,21272.80078,-0.014801,-0.000031,0.098544,0.995023,-1.688257,0.16366,11.309518,-1.700379,-12.918007,5.285785,-4570.129883,-1838.080322,-8718.50293,93.047661, 
589,1.76431E+12,-727.239685,-43.442451,-295.212097,-3.639221,36.414528,30.831757,47.85247,11847.93066,-2250.933838,-2417.294434,12299.73535,-0.015363,0.000044,0.097902,0.995077,-1.751601,0.177417,11.235345,-16.395466,-10.94572,-24.91293,1925.014282,2193.091797,3282.734131,93.047661, 
590,1.76431E+12,-726.219055,-43.553226,-295.108887,77.019653,6.969795,13.345642,78.477455,2670.666504,-3049.118164,-730.206299,4118.589844,-0.013053,0.001996,0.098042,0.995095,-1.466164,0.374283,11.249079,9.9942,9.478055,-2.719745,2825.125488,1483.187622,712.039185,93.047661, 
591,1.76431E+12,-724.925049,-43.622742,-294.621033,104.15863,-8.11306,26.5979,107.806725,2214.349365,334.204102,3115.612793,3836.936035,-0.009863,0.00323,0.095598,0.995366,-1.089716,0.476486,10.967541,29.784821,13.458117,-12.051199,737.18634,-766.77655,-2391.700928,93.047661, 
592,1.76431E+12,-724.849487,-43.49408,-294.657257,61.630554,2.66161,20.323334,64.949577,-9869.40332,1605.23645,-4245.034668,10862.88281,-0.011573,0.002419,0.097382,0.995177,-1.292923,0.405017,11.173037,7.795845,1.383029,-3.421893,-4695.202148,-1406.739136,3944.97583,93.047661, 
593,1.76431E+12,-724.291748,-42.899509,-294.387146,28.498535,32.545452,10.524902,44.521305,3905.639648,3773.855225,2481.317139,5971.008301,-0.012966,0.000937,0.097751,0.995126,-1.468269,0.252132,11.217067,-17.034903,-10.095941,11.228689,225.667374,-659.475525,-1307.871216,93.047661, 
594,1.76431E+12,-723.795227,-42.835564,-294.304291,47.441711,29.633217,15.883484,58.147472,-495.86792,-4298.057617,-1516.772461,4584.733398,-0.013598,0.000693,0.098454,0.995048,-1.542925,0.232479,11.298224,-11.250085,-7.764196,5.633433,815.599854,1079.189453,300.725311,93.047661, 
595,1.76431E+12,-721.379395,-43.306793,-294.214569,131.055908,-18.32777,7.765961,132.558929,15546.42383,-4334.919922,55.618286,16139.57617,-0.010641,0.001627,0.103025,0.994621,-1.193725,0.311041,11.824271,12.354485,2.650911,27.324181,3433.222656,795.529846,3603.609131,93.047661, 
596,1.76431E+12,-721.977295,-42.723656,-293.892426,81.806946,5.035858,18.533936,84.031204,-24411.23633,8540.373047,1882.617188,25930.49805,-0.012754,0.002027,0.097651,0.995137,-1.4319,0.373821,11.204103,4.996124,6.360381,-4.235484,-4757.727539,-127.825287,-9284.348633,93.047661, 
597,1.76431E+12,-721.495544,-42.794426,-293.352203,-5.226746,23.056526,38.806458,45.440769,8745.171875,-5296.652832,1766.436768,10375.58984,-0.010702,0.00149,0.097339,0.995193,-1.203979,0.289341,11.169542,-0.461441,-0.976481,-29.462812,3775.365967,-1192.809814,4743.429688,93.047661, 
598,1.76431E+12,-721.671997,-42.259785,-293.485779,13.738403,20.874195,18.299103,30.973101,-5331.445312,4903.833496,-5457.760742,9069.676758,-0.014615,0.000057,0.099461,0.994934,-1.665865,0.173043,11.415019,-10.528432,-9.034996,9.491278,-5587.424316,-257.722839,2268.306641,93.047661, 
599,1.76431E+12,-720.332886,-42.30151,-293.144135,52.319641,22.181225,9.363098,57.593571,12276.06836,-4668.567871,3849.279785,13686.28223,-0.011105,0.00057,0.097581,0.995166,-1.260179,0.189164,11.198344,-2.528987,-4.507974,1.296086,7027.324219,1072.586792,-3743.441162,93.047661, 
600,1.76431E+12,-718.302673,-42.849476,-293.141815,151.619568,-26.536102,15.478363,154.700485,5597.918945,-4100.550781,-2748.532227,7463.621094,-0.008889,0.000831,0.102232,0.994721,-1.003517,0.198844,11.734168,29.80563,1.161013,14.361681,-1207.093384,-52.169144,6095.248047,93.047661, 
601,1.76431E+12,-719.263184,-41.842049,-293.257141,48.136597,20.675755,-5.085297,52.635342,-24224.85352,12598.68555,-952.926636,27321.75781,-0.014301,0.00096,0.098972,0.994987,-1.619955,0.271675,11.357286,-16.189911,3.712987,7.152421,-7072.104004,511.524567,-7392.915039,93.047661, 
602,1.76431E+12,-718.201904,-41.547619,-292.874115,4.534607,58.583565,12.046509,59.980957,16376.49512,-5775.279297,4036.651611,17828.01172,-0.012894,0.001735,0.098336,0.995068,-1.450931,0.343165,11.283304,-20.133612,6.49444,-20.288853,6362.237305,-10.863134,2453.48584,93.047661, 
603,1.76431E+12,-717.235291,-41.666454,-292.390137,91.255188,7.901745,39.015198,99.559692,-766.790771,-3347.448242,817.712402,3530.1604,-0.009757,0.001186,0.097525,0.995185,-1.099491,0.244251,11.191496,23.420889,-1.234058,-7.460578,1477.572632,-1380.266602,-144.396698,93.047661, 
604,1.76431E+12,-715.701111,-42.555233,-292.607819,112.535706,-45.342636,11.983337,121.917351,4597.28418,-6236.540039,-5683.447266,9608.90332,-0.005057,0.002542,0.101487,0.994821,-0.546923,0.348603,11.648099,40.680378,0.244741,16.415741,1629.13562,1646.450317,4442.134277,93.047661, 
605,1.76431E+12,-715.807007,-41.965054,-291.941467,64.272766,-13.436966,20.190125,68.696297,-13284.61328,11979.56055,7160.668945,19268.26367,-0.00594,0.002614,0.097693,0.995195,-0.64821,0.364578,11.210806,20.30764,5.414717,0.86896,-5296.228516,-715.854492,-7240.554688,93.047661, 
606,1.76431E+12,-715.133057,-41.622108,-291.71347,25.562439,41.990604,40.245667,63.532375,6316.753906,-2002.598145,-3550.671387,7517.915039,-0.007319,0.002848,0.098064,0.995149,-0.802727,0.407025,11.252947,-11.511178,2.628995,-17.781857,-431.158661,214.424606,3883.407715,93.047661, 
607,1.76431E+12,-714.518677,-41.375141,-291.636078,57.974854,26.546059,13.742523,65.227554,-482.519531,-777.420044,-1219.894409,1524.909668,-0.008519,0.00156,0.098089,0.99514,-0.953958,0.273593,11.256431,-13.758657,-4.094356,2.053111,26.612432,-1424.62793,-313.113495,93.047661, 
608,1.76431E+12,-713.806519,-41.279079,-291.220856,59.694214,15.436306,22.167664,65.521629,792.004395,-1222.335449,2736.419678,3099.897949,-0.007859,0.001534,0.097743,0.995179,-0.879152,0.262972,11.216768,-3.439151,-6.482408,-1.628037,1830.89856,994.778625,-349.493256,93.047661, 
609,1.76431E+12,-713.247742,-41.195213,-291.037842,57.192078,8.096752,26.920624,63.727631,-1242.388916,-98.784256,-1880.886841,2256.329834,-0.006452,0.001773,0.097773,0.995186,-0.715965,0.274539,11.220483,10.709657,0.042583,-1.617666,715.887024,179.719772,351.360107,93.047661, 
610,1.76431E+12,-712.226379,-41.284016,-290.710815,71.106262,-0.22213,22.951813,74.719048,3746.942139,-1398.614502,1166.500854,4166.104004,-0.004669,0.001972,0.0978,0.995193,-0.51032,0.277243,11.223859,16.597435,0.642205,0.319116,343.913116,-71.787796,-2.739429,93.047661, 
611,1.76431E+12,-711.433105,-41.36269,-290.381897,81.65863,-7.536449,29.517517,87.156258,-1847.515869,82.036972,15.325928,1849.399902,-0.002884,0.003971,0.096595,0.995312,-0.285017,0.48479,11.085204,19.392662,9.461296,-6.087538,159.227539,1659.224121,-1150.458374,93.047661, 
612,1.76431E+12,-710.878174,-41.184258,-290.2034,60.66925,4.489117,22.83371,64.979141,-1930.57251,2082.564941,-1218.411255,3090.099121,-0.002122,0.001604,0.097039,0.995277,-0.224209,0.206481,11.137021,12.875011,-3.184299,-3.907723,-1332.404541,-3935.431152,1542.825073,93.047661, 
613,1.76431E+12,-708.695923,-41.005764,-290.427124,123.173218,16.061668,-2.035217,124.232689,13181.28711,0.494385,-3257.995605,13577.95508,-0.003704,0.002376,0.102909,0.994681,-0.394143,0.314527,11.812457,-4.910669,-7.661826,32.726387,-1869.017944,3129.476318,5051.314941,93.047661, 
614,1.76431E+12,-708.037598,-41.310169,-290.31955,127.825928,-5.666027,-5.226746,128.058151,-12343.79883,-3911.479492,2683.520508,13223.85449,-0.00133,0.002864,0.102889,0.994688,-0.117787,0.342181,11.810795,4.788991,6.106501,30.319811,3614.956543,-651.17749,-5484.498535,93.047661, 
615,1.76431E+12,-708.935059,-40.544636,-289.570343,-10.761108,20.750771,38.555145,45.087639,-12601.86719,8666.50293,5197.219727,16153.21777,-0.004026,0.001199,0.097563,0.99522,-0.4458,0.18174,11.197111,-2.32453,-5.975406,-27.690578,-4895.390137,-1523.565674,-4957.371582,93.047661, 
616,1.76431E+12,-708.433411,-40.16737,-289.6521,-17.811584,51.425972,30.035248,62.161076,11332.78223,-3144.966797,-6730.80127,13550.88379,-0.005627,0.001101,0.098287,0.995142,-0.62927,0.188907,11.280187,-23.016748,-6.897344,-23.877365,1170.791138,1357.616943,5643.75,93.047661, 
617,1.76431E+12,-707.370728,-40.18557,-289.274719,70.394897,16.15797,13.30307,73.440407,4544.384766,-3203.273438,3719.009277,6689.052734,-0.004212,0.001471,0.097218,0.995253,-0.464017,0.214678,11.157269,-0.819782,1.482198,-1.792889,2824.662842,150.700516,-1668.544189,93.047661, 
618,1.76431E+12,-706.724548,-40.058189,-289.104797,76.898804,4.91312,24.628601,80.895813,-3373.681641,1179.200317,-1680.413818,3949.181152,-0.003688,0.001943,0.097403,0.995236,-0.398969,0.262811,11.178443,10.363539,3.325689,-4.578441,-811.665161,181.127884,1167.144775,93.047661, 
619,1.76431E+12,-706.142822,-40.150635,-289.296387,55.255737,1.572075,-0.975037,55.286694,-522.070312,-1780.588501,-2928.240967,3466.647949,-0.005527,0.003074,0.099692,0.994998,-0.595066,0.413686,11.440988,-5.897189,8.955346,12.767356,-2115.265869,832.210388,1955.098755,93.047661, 
620,1.76431E+12,-705.013733,-40.088554,-288.79068,76.986694,-1.366425,14.135284,78.28553,4433.642578,1251.658691,5648.098633,7288.680176,-0.000762,0.003431,0.097864,0.995194,-0.048384,0.399839,11.23231,15.776358,6.166251,2.424032,6016.504395,-1334.247559,-3816.896973,93.047661, 
621,1.76431E+12,-704.516235,-39.602608,-288.597229,73.196411,24.661217,31.462097,83.401161,-5115.893555,3433.316895,-2529.272461,6660.124023,-0.003724,0.001443,0.097694,0.995209,-0.408507,0.206253,11.212104,8.395143,-9.334456,-10.299764,-7345.123047,-1455.879639,1526.61377,93.047661, 
622,1.76431E+12,-704.631287,-39.756481,-288.267212,17.210083,14.943295,23.556061,32.777691,-4961.645508,-5182.542969,1106.185913,7259.499023,-0.003158,0.000626,0.098457,0.995136,-0.353114,0.106976,11.300351,-13.712868,-13.17883,3.061803,3365.681641,763.892517,878.46814,93.047661, 
623,1.76431E+12,-703.322266,-39.75367,-288.09729,53.728638,-6.797791,22.497253,58.643864,11534.98535,1269.147461,-1296.77124,11676.8252,-0.000923,0.001883,0.097757,0.995208,-0.084154,0.225058,11.219952,14.595874,0.846222,0.353123,1729.891846,1760.616821,-1366.03064,93.047661, 
624,1.76431E+12,-701.563354,-38.697895,-287.928131,138.056946,47.636375,15.258636,146.839264,3644.110107,8529.001953,-6.17981,9274.882812,-0.009978,0.003222,0.102297,0.994699,-1.099702,0.484196,11.738919,-33.59647,16.974924,19.735577,-10404.51367,1142.549683,4854.87207,93.047661, 
625,1.76431E+12,-701.718994,-39.431683,-287.655609,72.147217,14.489422,19.875641,76.224701,-15507.86133,-14495.4541,837.240601,21244.12695,-0.000851,0.002581,0.097708,0.995211,-0.068153,0.303867,11.214229,0.720042,3.546383,-0.257526,16581.48438,-3559.687256,-8453.630859,93.047661, 
626,1.76431E+12,-700.98468,-39.003418,-287.439697,26.040344,-13.748531,21.979523,36.745354,7208.624023,9412.62207,-458.54187,11864.73731,-0.002624,0.001342,0.097826,0.995199,-0.28422,0.182489,11.22753,36.696705,-13.576854,-23.012484,-10105.68555,477.5047,4357.738281,93.047661, 
627,1.76431E+12,-700.310242,-39.007214,-287.251434,63.39386,19.101105,18.187866,68.66172,-484.991455,-3499.687988,-223.956299,3540.224365,-0.001282,0.001317,0.097915,0.995193,-0.131416,0.16459,11.238059,-2.846825,-6.267446,1.072347,2987.850586,838.188721,-22.46892,93.047661, 
628,1.76431E+12,-699.755554,-39.035942,-287.415466,55.310669,-1.463585,1.090393,55.340775,-969.98291,-201.956177,-2853.588867,3020.698975,-0.004123,0.002545,0.099535,0.995022,-0.441073,0.337221,11.423625,-7.058414,6.96296,8.824251,-3745.936523,1543.284302,1417.811646,93.047661, 
629,1.76431E+12,-697.528564,-39.384502,-287.002228,125.175476,-16.977997,11.214294,126.81842,13545.64844,-2590.637939,4675.891113,14562.27832,0.002566,0.001762,0.102833,0.994694,0.313274,0.170635,11.805242,20.011049,0.272035,25.523237,8618.439453,-2747.650635,1588.005737,93.047661, 
630,1.76431E+12,-696.793518,-38.727772,-286.701447,133.291626,13.867664,32.13089,137.809158,-12084.74121,8142.856934,-910.903931,14600.57617,-0.00227,0.001659,0.10311,0.994666,-0.239155,0.215907,11.836171,9.086307,-5.459114,18.564571,-10584.89356,1716.043945,-2840.565674,93.047661, 
631,1.76431E+12,-697.75116,-38.532738,-286.201477,-10.016785,38.329411,36.033783,53.552902,-13710.77246,-3739.742676,1613.424683,14302.94043,-0.00199,0.000155,0.097303,0.995253,-0.22517,0.039902,11.167672,-24.229961,-5.883019,-28.690632,4587.964844,-1792.346924,-5665.370605,93.047661, 
632,1.76431E+12,-697.090576,-38.101017,-286.286896,-13.367615,28.203964,18.654785,36.361488,13107.62305,1917.162354,-4741.644531,14070.12793,-0.00226,0.000619,0.097505,0.995232,-0.250819,0.095835,11.190867,-0.524844,-5.403257,-29.038675,-321.043884,1878.704102,5602.722656,93.047661, 
633,1.76431E+12,-694.658752,-38.438461,-286.403687,139.158325,4.242439,-9.099426,139.52002,14347.0459,-6230.236816,-254.11377,15643.46973,-0.002775,0.003385,0.102992,0.994673,-0.276333,0.418631,11.82207,-2.302362,17.042814,29.447914,1.090699,2161.588623,4924.863281,93.047661, 
634,1.76431E+12,-695.377563,-38.331718,-285.758453,77.085571,-10.381565,23.779907,81.335396,-25520.14063,3597.916016,6172.393555,26501.3418,0.000208,0.000719,0.09818,0.995168,0.031812,0.079692,11.268806,12.718373,-0.726436,3.507233,2702.641846,-5360.053711,-9594.185547,93.047661, 
635,1.76431E+12,-694.866333,-38.506844,-285.032745,-9.341125,-3.077202,61.692352,62.471371,9963.335938,-2283.130615,651.846313,10242.34668,0.003584,0.002028,0.099049,0.995074,0.431649,0.190595,11.369652,31.859219,-10.261597,-20.358831,742.710266,3643.724609,5298.294434,93.047661, 
636,1.76431E+12,-693.75647,-37.872444,-285.312744,72.949219,20.667343,20.056915,78.42836,4848.925781,6557.148926,-8146.225098,11526.89258,-0.001412,0.001295,0.097579,0.995226,-0.146546,0.16348,11.199402,-8.026111,3.770461,-3.123156,-7922.069336,-1117.954346,-2195.872803,93.047661, 
637,1.76431E+12,-693.269714,-37.289425,-285.384705,71.847839,54.78384,-15.838165,91.729103,-5047.173828,-416.17926,1685.110474,5337.299805,-0.004867,0.001643,0.09824,0.995149,-0.536496,0.242131,11.274658,-43.566547,2.319091,-4.27471,1524.790649,856.707703,1988.593018,93.047661, 
638,1.76431E+12,-691.098083,-37.794716,-284.929443,119.62738,3.497772,17.248535,120.915077,13647.49121,-8815.3125,4270.495605,16798.83594,-0.001716,0.001147,0.103403,0.994637,-0.181971,0.151061,11.870106,-1.59413,-0.558829,30.18165,6030.244629,-1374.733276,4213.551758,93.047661, 
639,1.76431E+12,-690.639893,-37.981251,-284.696564,118.34198,-31.132164,30.966339,126.225792,-13878.86328,2581.924316,-1801.290894,14231.43848,-0.000545,0.000277,0.102626,0.99472,-0.058837,0.03795,11.780801,21.494663,-9.188138,22.776417,-1874.261963,-178.542404,-5546.493652,93.047661, 
640,1.76431E+12,-689.768616,-37.383282,-284.733459,59.82605,18.514538,8.819275,63.24337,3345.996094,6354.481934,-2185.180664,7506.67334,-0.004181,0.001971,0.103408,0.994628,-0.453195,0.274201,11.869988,-12.205082,5.541278,-0.00529,-4191.692383,2829.837402,1445.786377,93.047661, 
641,1.76431E+12,-688.778625,-37.782612,-284.357605,83.757019,8.938751,15.253143,85.602554,961.578369,-8078.123535,3343.276855,8795.351562,0.00062,0.001836,0.103431,0.994635,0.092396,0.201881,11.873769,6.805502,7.376887,4.183558,7613.597168,-2499.427734,-691.79364,93.047661, 
642,1.76431E+12,-688.245911,-37.463406,-283.940491,68.521729,-3.605576,35.683594,77.340454,-3703.930664,5820.144531,334.204102,6906.87207,-0.001053,0.000614,0.102901,0.994691,-0.112768,0.082368,11.812464,15.319221,-8.632493,-2.588598,-6081.12793,-382.26059,-527.194458,93.047661, 
643,1.76431E+12,-687.679688,-37.371521,-283.872375,49.452209,18.499088,21.835327,57.135967,271.417236,-1841.305176,-2826.89209,3384.581299,-0.000877,0.000181,0.103077,0.994673,-0.097819,0.030968,11.832711,-8.559713,-7.691062,-1.847594,1782.919312,551.71814,660.575256,93.047661, 
644,1.76431E+12,-688.603088,-37.373634,-283.517578,-16.072998,4.039707,19.031067,25.235729,-12065.95508,-761.383423,2322.125244,12310.93945,-0.003795,-0.000202,0.099559,0.995024,-0.435008,0.020234,11.427518,-14.500774,-2.796023,-17.322573,-2852.310303,329.388947,-3446.071289,93.047661, 
645,1.76431E+12,-686.307312,-36.15979,-283.553772,61.756897,54.527893,14.337158,83.622719,26075.33594,9849.256836,-3167.028809,28052.82617,-0.010477,0.003251,0.103423,0.994577,-1.155641,0.494719,11.868341,-47.601986,20.868771,1.60337,-3105.907959,3930.273926,6852.740723,93.047661, 
646,1.76431E+12,-685.431824,-37.050468,-283.013855,142.706909,14.542465,22.667542,145.225906,-11504.33398,-17046.63477,4666.498047,21088.23438,-0.001566,-0.000208,0.102998,0.99468,-0.180902,-0.005279,11.823745,11.434758,-1.148106,17.830223,13732.52246,-7893.312012,-3931.907471,93.047661, 
647,1.76431E+12,-684.773315,-36.997227,-282.88324,69.029846,-37.68465,30.17395,84.236099,-1757.537842,7645.75293,-3315.344238,8516.923828,-0.001253,0.000039,0.103422,0.994637,-0.142315,0.019263,11.872451,45.599674,-21.395504,0.184917,-7582.837402,4248.779785,755.75238,93.047661, 
648,1.76431E+12,-685.432617,-36.529728,-282.72348,-0.035706,23.433323,13.066864,26.830297,-10674.26172,3355.482178,236.068726,11191.73145,-0.003376,0.000294,0.098069,0.995174,-0.38174,0.071504,11.255806,-9.037708,3.45526,-25.557251,-2251.891357,224.357697,-5389.342773,93.047661, 
649,1.76431E+12,-682.987488,-36.856323,-282.651672,80.362244,6.340656,10.420532,81.28273,25145.89258,-6432.162109,-712.408447,25965.28711,-0.001027,0.000642,0.103051,0.994675,-0.109484,0.085279,11.829726,1.477393,2.970736,-1.922619,4144.609375,-311.572144,9643.576172,93.047661, 
650,1.76431E+12,-682.65741,-36.717796,-282.220795,124.884338,-8.463078,22.62085,127.198364,-17131.91602,3767.48999,2908.465576,17780.76758,-0.002053,-0.001213,0.103519,0.994625,-0.248345,-0.113897,11.884007,6.002758,-8.343053,28.269051,-3330.043945,-1724.90979,-4209.075684,93.047661, 
651,1.76431E+12,-682.010742,-36.592846,-282.2211,43.953552,11.85648,19.375763,49.476368,2564.373779,-109.969711,-3492.581055,4334.308594,-0.003459,0.000805,0.103327,0.994641,-0.384717,0.132724,11.861198,-12.385489,2.135007,1.416266,20.159515,3610.960693,-624.425415,93.047661, 
652,1.76431E+12,-682.580566,-35.810524,-281.774475,3.457947,40.827255,20.084381,45.63118,-9853.583008,5324.709473,3620.132324,11770.76856,-0.006178,-0.000616,0.098319,0.995136,-0.711506,-0.000658,11.285021,-20.842236,5.095742,-26.954393,-1542.373779,-3078.02832,-4482.293457,93.047661, 
653,1.76431E+12,-681.501465,-35.983047,-281.564148,22.91748,27.440929,29.562836,46.39156,13356.29883,-7734.248047,-1914.01062,15552.25879,-0.004103,0.000415,0.097916,0.995186,-0.463221,0.093307,11.238017,-3.532673,-1.773761,-28.043177,4658.095215,1841.517944,4286.3125,93.047661, 
654,1.76431E+12,-681.317322,-35.656086,-281.307007,56.846008,6.949711,21.036072,61.010521,-7249.164062,4045.828613,379.193115,8310.40918,-0.006139,-0.002142,0.098896,0.995077,-0.724296,-0.174699,11.352541,-0.575561,-7.831807,3.038429,-4125.814941,-2931.966309,1308.376343,93.047661, 
655,1.76431E+12,-680.394348,-35.556347,-281.213989,49.820251,19.201527,15.757141,55.669056,5984.527344,-1840.501831,-1329.400635,6400.728516,-0.005831,-0.000742,0.098522,0.995117,-0.673266,-0.018779,11.308465,-9.452036,-5.043854,3.170185,2528.049316,3433.797852,-1284.660278,93.047661, 
656,1.76431E+12,-680.009949,-35.571404,-281.136475,58.831787,3.810711,7.67395,59.452419,-4362.451172,-929.845032,-125.57373,4462.214844,-0.006969,-0.000502,0.0988,0.995083,-0.80036,0.021603,11.340252,-3.422853,8.833569,-0.553023,-1442.796509,-935.861572,614.48291,93.047661, 
657,1.76431E+12,-678.685425,-35.708214,-280.561279,76.90155,-6.834011,29.371948,82.60305,7615.008789,-986.204895,4031.213379,8672.463867,-0.003581,0.000128,0.09796,0.995184,-0.406988,0.054754,11.243259,11.982552,3.308974,-2.934274,4215.769531,-58.565445,-1043.108032,93.047661, 
658,1.76431E+12,-678.240662,-35.329109,-280.418701,79.61792,10.903244,32.299805,86.609306,-7126.062012,4178.910645,-3504.199219,8973.487305,-0.006502,-0.000864,0.098542,0.995111,-0.751245,-0.025052,11.310835,2.210139,-2.099478,-1.323759,-5974.803711,-914.955994,1333.000854,93.047661, 
659,1.76431E+12,-677.860352,-34.96632,-280.480774,37.128296,33.38522,3.622742,50.062035,-522.070312,-132.155228,-1657.672119,1742.957031,-0.010168,-0.000984,0.099343,0.995001,-1.170653,0.003596,11.403235,-34.364948,-2.302121,7.198915,-608.712219,878.480286,201.080322,93.047661, 
660,1.76431E+12,-676.652344,-35.474644,-279.804474,71.474304,-6.549053,27.640228,76.911949,6704.351562,-7056.013672,5980.819824,11423.91699,-0.004679,-0.000583,0.098029,0.995172,-0.540187,-0.013878,11.251504,9.497634,0.502842,-2.669908,8503.977539,-373.586945,-1977.468384,93.047661, 
661,1.76431E+12,-676.203735,-35.115742,-279.710907,74.547729,-6.723976,34.644012,82.478989,-6151.135254,7024.527832,-4720.138672,10462.32129,-0.006626,-0.001543,0.098401,0.995124,-0.77299,-0.101272,11.295114,17.894855,-4.719056,-4.865461,-6992.477051,-566.354736,1582.268799,93.047661, 
662,1.76431E+12,-675.31604,-34.935421,-279.61142,60.133667,24.265022,8.687439,65.424164,3556.604004,-1446.508057,47.955322,3839.806885,-0.007103,-0.001096,0.098061,0.995154,-0.822318,-0.045152,11.25571,-12.695913,-1.40735,0.18928,1486.138794,1162.461792,-672.415405,93.047661, 
663,1.76431E+12,-674.747437,-34.766712,-279.304382,65.533447,15.706329,18.29361,69.828201,-2584.643555,-94.056702,1681.155396,3084.722412,-0.008077,-0.00248,0.097679,0.995182,-0.948927,-0.192436,11.21306,-7.917188,-4.102402,-3.692422,-625.968201,-1647.571167,-26.290907,93.047661, 
664,1.76431E+12,-673.798401,-34.634758,-279.135223,68.293762,13.529835,21.428833,72.844284,3081.500244,-297.712341,-1116.815186,3291.132324,-0.00819,-0.000963,0.098044,0.995148,-0.944807,-0.017813,11.253643,-5.511979,1.230252,-0.092981,1058.905884,2607.44873,674.190308,93.047661, 
665,1.76431E+12,-672.858765,-34.723495,-278.86734,84.990234,1.944752,19.666901,87.257713,-76.135254,-1787.602661,799.667358,1959.792725,-0.00728,-0.00013,0.098406,0.99512,-0.83166,0.067265,11.294533,5.277002,11.686581,3.666262,883.110657,-725.309692,2.473498,93.047661, 
666,1.76431E+12,-671.695862,-34.567276,-278.361938,94.614258,3.03669,34.797821,100.856171,1808.459473,1984.151489,1923.898315,3302.842285,-0.006581,0.000046,0.096496,0.995312,-0.750137,0.078077,11.074639,8.760144,4.315048,-8.055186,-256.145111,-601.566162,-2112.334229,93.047661, 
667,1.76431E+12,-671.570618,-34.182575,-278.519287,57.966614,24.341412,15.662384,64.791534,-8405.035156,1850.698486,-5368.276855,10143.37695,-0.010748,-0.002045,0.098305,0.995096,-1.248731,-0.112136,11.28504,-18.768187,-8.073077,-0.427158,-4698.95459,-1628.296265,3485.37915,93.047661, 
668,1.76431E+12,-669.370544,-34.557465,-278.430908,104.639282,0.441513,-3.103638,104.686234,16806.11523,-6152.680176,1990.393066,18007.29492,-0.009037,-0.001564,0.104085,0.994526,-1.048641,-0.070488,11.950054,-13.432673,-6.685416,39.393684,5659.34668,1878.075195,3682.372803,93.047661, 
669,1.76431E+12,-668.825195,-33.996464,-278.499908,123.544006,8.375015,0.87204,123.83062,-13403.26563,7580.710449,-1274.771118,15451.20508,-0.01349,0.000531,0.104082,0.994477,-1.531199,0.221363,11.946691,-12.711032,15.007493,29.774261,-5529.45166,2026.648315,-5413.869141,93.047661, 
670,1.76431E+12,-667.873535,-34.205681,-277.974945,67.365417,15.830269,20.518341,72.178246,3291.119385,-6238.765137,4811.105469,8538.172852,-0.009943,-0.00182,0.104123,0.994513,-1.154881,-0.088777,11.954832,-4.780809,-0.822984,0.215001,6956.891602,-4876.134277,93.202377,93.047661, 
671,1.76431E+12,-669.240662,-34.030121,-277.618286,-18.695984,-1.514568,39.673004,43.88372,-18782.17188,3116.694336,-1363.265991,19087.75195,-0.012227,-0.001901,0.099542,0.994956,-1.41582,-0.077233,11.427423,5.192019,-13.436844,-23.367018,-5161.782715,2605.639404,-4337.96582,93.047661, 
