#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3584,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
198,1.76431E+12,-1050.848877,-175.955963,-549.861816,105.029297,-130.185242,3.782043,167.313049,7973.4375,-17288.88281,-540.362549,19046.60547,-0.075894,0.003208,0.037436,0.996408,-8.6857,0.691896,4.250735,102.477623,17.683943,7.156186,15537.70313,2480.677979,2681.877197,93.047661, 
199,1.76431E+12,-1050.323364,-176.02623,-549.827942,98.311157,-116.279297,1.914368,152.281403,-9182.703125,19791.95313,204.180908,21819.375,-0.075767,0.003199,0.037655,0.996409,-8.67092,0.692262,4.275968,95.064171,15.749229,12.163239,-16872.125,-2828.92627,-1780.607544,93.047661, 
200,1.76431E+12,-1049.786255,-175.720291,-549.761353,47.817993,10.60524,4.520874,49.188107,93.933105,3047.26416,264.990234,3060.206055,-0.077058,0.00276,0.037585,0.996314,-8.821086,0.647048,4.270912,-6.092353,-2.018149,0.907966,-1336.049194,-369.201935,-245.341461,93.047661, 
201,1.76431E+12,-1049.174316,-176.336639,-549.673096,51.707153,-13.96843,6.968079,54.012043,606.115723,-7470.524414,175.506592,7497.127441,-0.073001,0.003372,0.037532,0.99662,-8.352728,0.699069,4.262346,14.318689,0.306315,-0.612994,5010.037109,787.605469,-28.431459,93.047661, 
202,1.76431E+12,-1049.942017,-172.564362,-549.660767,-7.009277,142.01683,4.526367,142.261719,-11175.07324,35547.87109,-615.014648,37268.10547,-0.098422,-0.001546,0.034324,0.994551,-11.296119,0.210943,3.932382,-111.376488,-19.624735,-15.233822,-27635.16992,-4375.194336,-2603.317627,93.047661, 
203,1.76431E+12,-1049.296997,-172.785568,-549.486389,-5.52063,159.798203,8.401794,160.11412,11443.0293,-32347.22461,1312.591553,34336.69531,-0.095933,-0.001479,0.034472,0.99479,-11.009407,0.210362,3.949078,-119.55056,-21.991798,-14.097034,26163.83594,3949.122803,2807.939697,93.047661, 
204,1.76431E+12,-1049.286987,-172.233871,-549.440125,29.476318,14.872055,9.928894,34.476288,-5143.579102,6260.518066,-1037.713623,8168.680176,-0.099556,-0.003605,0.033897,0.994448,-11.434751,-0.024092,3.906882,-6.238443,-10.576546,-1.147505,-5767.654785,-1894.377197,-477.024506,93.047661, 
205,1.76431E+12,-1048.662598,-172.474731,-549.411255,28.547974,13.987656,3.381042,31.969873,4976.477051,-6419.709961,-140.899658,8123.90625,-0.09889,-0.003276,0.033023,0.994545,-11.356773,0.000864,3.803478,-15.631513,-9.427429,-6.552032,4076.901855,2101.218018,-495.790314,93.047661, 
206,1.76431E+12,-1047.93396,-172.459808,-549.224548,60.88623,-10.16716,9.700928,62.486897,844.40918,2071.843018,1278.479004,2576.833008,-0.097726,-0.003355,0.033743,0.994635,-11.22314,-0.004554,3.886482,9.522489,0.879194,-0.918041,450.818176,-246.025726,1509.908569,93.047661, 
207,1.76431E+12,-1045.898193,-176.137024,-549.298401,124.398193,-164.803162,5.07843,206.544876,10587.74414,-29906.32422,-2110.528564,31795.32617,-0.073528,0.002751,0.037322,0.996591,-8.415929,0.628601,4.243211,132.338028,28.248158,19.788006,21655.97852,5172.438965,2217.179932,93.047661, 
208,1.76431E+12,-1045.397461,-175.589325,-549.173889,114.142456,-140.828247,2.279663,181.290634,-12433.77734,34221.80859,1606.750488,36446.02344,-0.076033,0.001904,0.036567,0.996433,-8.70757,0.536035,4.162579,113.200668,24.326513,12.424373,-25100.70313,-5878.334961,-3542.633789,93.047661, 
209,1.76431E+12,-1044.966675,-175.939621,-549.102112,41.918335,8.883133,8.833008,43.750187,-566.564941,-7273.759277,-427.148438,7308.284668,-0.074153,0.001921,0.036732,0.996568,-8.491452,0.531493,4.182271,-3.398578,-4.36985,-2.742305,4112.838379,712.989258,812.631653,93.047661, 
210,1.76431E+12,-1044.375732,-175.326477,-549.094971,45.977783,11.828156,3.551331,47.607498,1297.265625,7803.863281,-523.553467,7928.259277,-0.077361,0.001614,0.03625,0.996343,-8.861449,0.505644,4.128163,-6.924564,-1.367603,-1.548691,-4747.516113,-172.584854,-597.781006,93.047661, 
211,1.76431E+12,-1044.910767,-172.529068,-549.013,2.515869,153.474884,4.01001,153.547882,-9120.410156,17692.54688,606.115723,19914.20313,-0.095564,-0.002191,0.03413,0.994836,-10.969743,0.123955,3.917871,-111.523064,-18.339205,-11.898016,-14080.21484,-2882.303711,-1265.097534,93.047661, 
212,1.76431E+12,-1044.877319,-172.071533,-548.956421,-22.571411,146.472473,6.234741,148.332489,4604.699707,-18952.98242,-205.664062,19505.41211,-0.099504,-0.004342,0.032341,0.994502,-11.431401,-0.126072,3.737743,-115.647858,-28.427214,-17.568913,13337.75195,1066.461914,244.335983,93.047661, 
213,1.76431E+12,-1044.127441,-172.056137,-548.954956,35.249634,21.281891,2.612,41.258675,5803.088379,-3581.323242,-446.429443,6833.813965,-0.099266,-0.004051,0.033039,0.994504,-11.403039,-0.085849,3.814075,-19.498327,-9.441202,-4.670807,3969.162842,2351.020264,2077.322998,93.047661, 
214,1.76431E+12,-1043.594604,-172.226227,-548.783508,57.722168,-6.961212,7.781067,58.658779,-1758.032227,-1502.435303,1376.861572,2691.419189,-0.09783,-0.004163,0.032719,0.994657,-11.238099,-0.107738,3.778665,8.698579,0.825028,1.841505,1106.280273,-503.098755,-905.107056,93.047661, 
215,1.76431E+12,-1043.078369,-172.321991,-548.6828,47.208252,-11.963425,12.247009,50.216846,-134.472656,602.037048,-572.991943,841.933044,-0.096587,-0.00426,0.032835,0.994774,-11.095454,-0.122243,3.792849,13.841328,-1.637696,-0.955151,-180.585541,59.808483,401.709106,93.047661, 
216,1.76431E+12,-1042.374146,-170.642426,-548.652466,54.920654,71.271057,5.896912,90.169922,1522.705078,14380.16992,-570.025635,14471.79492,-0.107573,-0.004469,0.033169,0.993634,-12.361152,-0.099936,3.834641,-50.537365,0.351101,2.518881,-11407.5791,298.174866,223.616669,93.047661, 
217,1.76431E+12,-1040.733643,-174.368073,-548.596008,105.512695,-92.073669,3.90564,140.091904,7583.862305,-43782.21875,211.59668,44434.69922,-0.081601,-0.000129,0.035265,0.996041,-9.355975,0.315067,4.029659,78.276558,19.678934,10.656457,34594.08594,3180.835205,1241.146973,93.047661, 
218,1.76431E+12,-1040.154907,-174.26973,-548.553162,99.865723,-163.228683,4.468689,191.407242,-8600.317383,30974.31836,-110.247803,32146.32227,-0.082697,0.000012,0.03423,0.995987,-9.481627,0.325773,3.909713,129.578613,19.15691,3.378264,-25359.7168,-3274.799561,-2551.22168,93.047661, 
219,1.76431E+12,-1041.070679,-171.964325,-548.532227,-15.166626,108.16864,2.870178,109.264442,-12105.50586,17877.20117,-177.484131,21590.94922,-0.097895,-0.004948,0.031609,0.994682,-11.248356,-0.209383,3.66087,-85.15715,-23.60025,-16.595526,-13292.71973,-4421.489258,-1044.060425,93.047661, 
220,1.76431E+12,-1040.496704,-171.806412,-548.488037,-15.380859,110.849304,2.930603,111.949669,12066.94336,-17394.68164,188.360596,21171.24219,-0.098638,-0.005012,0.032167,0.994591,-11.334245,-0.207594,3.72544,-83.367798,-24.001526,-8.292287,13614.80371,4349.259766,2538.643311,93.047661, 
221,1.76431E+12,-1039.744995,-171.85994,-548.354248,59.655762,4.697342,8.009033,60.373997,1439.648438,-1712.672363,725.756836,2352.138916,-0.097809,-0.005191,0.031996,0.994677,-11.239452,-0.233046,3.707776,0.400662,-1.064845,2.110775,1463.519775,-220.657104,-666.092041,93.047661, 
222,1.76431E+12,-1039.179199,-171.971771,-548.367981,59.28772,-7.441177,5.402527,59.996601,-1505.895996,-472.261047,-1194.927979,1979.546997,-0.096519,-0.004532,0.032873,0.994778,-11.08868,-0.153024,3.800194,11.050424,2.455659,3.363942,453.437378,854.3479,891.662048,93.047661, 
223,1.76431E+12,-1038.636108,-172.137787,-548.259949,49.899902,-12.503128,4.243469,51.617203,-183.911133,-438.890076,986.297607,1095.093994,-0.096109,-0.00485,0.031231,0.994869,-11.042396,-0.208993,3.616332,8.867558,1.082379,-4.115,-846.35321,-1101.538208,-2237.871582,93.047661, 
224,1.76431E+12,-1038.166138,-172.27916,-548.204956,45.587769,-13.832474,7.336121,48.201668,-592.272949,199.607849,-429.620361,758.42218,-0.095222,-0.004787,0.031707,0.994939,-10.940287,-0.19979,3.669755,6.677715,-2.104477,-5.86979,452.181488,527.904175,1922.009399,93.047661, 
225,1.76431E+12,-1036.13916,-174.232101,-548.175293,112.362671,-94.244156,3.809509,146.703247,12611.75586,-14673.71094,-205.169678,19349.83789,-0.080127,-0.000281,0.034973,0.996171,-9.187298,0.289097,3.998189,83.479416,22.414057,17.183578,13372.12402,3885.431885,2227.597168,93.047661, 
226,1.76431E+12,-1036.745972,-171.86319,-548.106567,63.907471,18.718643,4.42749,66.739456,-21333.69141,35007.01563,316.40625,40996.55469,-0.096847,-0.004207,0.031694,0.994786,-11.125068,-0.127872,3.662093,-8.315166,3.236316,-0.344779,-29895.14844,-7337.425293,-5382.70166,93.047661, 
227,1.76431E+12,-1036.626465,-171.416733,-548.114441,-21.928711,126.691589,2.738342,128.604538,5883.178711,-15571.88379,-620.452881,16657.74023,-0.098651,-0.005378,0.031075,0.994622,-11.336829,-0.261617,3.604986,-96.728935,-24.782103,-17.694138,13980.6709,2294.109863,2259.816895,93.047661, 
228,1.76431E+12,-1035.817993,-171.469193,-548.075256,41.759033,17.729874,1.408997,45.388882,5580.615234,-4041.224609,381.170654,6900.728516,-0.09833,-0.005514,0.031681,0.994634,-11.300617,-0.271498,3.675645,-7.899698,-6.463165,0.609846,2008.591553,1003.298889,1034.900269,93.047661, 
229,1.76431E+12,-1035.179077,-171.645081,-547.988098,65.132446,-10.27565,5.685425,66.182693,-1373.400879,-999.769592,388.586426,1742.63269,-0.096674,-0.00507,0.030875,0.994824,-11.10816,-0.235929,3.578244,10.290138,1.155962,-1.203384,1265.578979,368.143982,-1361.281616,93.047661, 
230,1.76431E+12,-1034.760132,-171.762299,-547.930847,47.60376,-13.189774,6.498413,49.822861,-1781.762695,475.227356,-242.248535,1859.893433,-0.096291,-0.005461,0.030911,0.994858,-11.065555,-0.2815,3.586542,10.577809,-0.450089,-4.009615,-1213.798096,-657.233032,856.160095,93.047661, 
231,1.76431E+12,-1034.042236,-172.032532,-547.806274,51.157837,-17.435303,8.182068,54.663155,2421.496582,-1239.422607,545.306396,2774.37793,-0.094309,-0.004929,0.030108,0.995075,-10.835307,-0.236632,3.488589,12.278369,-0.031651,-4.034497,1519.898804,732.551819,-860.638916,93.047661, 
232,1.76431E+12,-1033.680664,-172.034195,-547.724731,48.57605,-12.235336,9.275208,50.944729,-2886.218262,2175.416504,-348.54126,3631.001709,-0.094097,-0.005703,0.030287,0.995086,-10.813754,-0.32377,3.51729,11.330999,-1.90216,-3.116367,-1690.425293,-1069.243408,1025.902466,93.047661, 
233,1.76431E+12,-1032.925415,-171.621155,-547.687805,50.256958,18.511963,5.331116,53.822628,3188.781738,3359.097168,-361.395264,4645.693848,-0.095891,-0.005407,0.029873,0.994929,-11.018981,-0.288157,3.467438,-8.26532,-2.31863,-0.9518,-1836.912231,994.278687,-636.280396,93.047661, 
234,1.76431E+12,-1032.796631,-171.50206,-547.580322,39.781494,23.946075,6.498413,46.885086,-5074.365234,-2380.957031,571.508789,5634.249023,-0.096286,-0.006388,0.02974,0.994889,-11.067863,-0.400084,3.463186,-11.434877,-3.434152,-2.434658,1266.391968,-1195.07251,369.366058,93.047661, 
235,1.76431E+12,-1032.110718,-171.318558,-547.612915,36.661377,13.616867,3.370056,39.253445,4512.744141,521.699524,-1134.613037,4682.347168,-0.097101,-0.006277,0.029881,0.994806,-11.161413,-0.383085,3.478402,-6.409465,-4.271733,0.493392,-361.81781,1044.307983,157.682877,93.047661, 
236,1.76431E+12,-1031.374878,-171.428864,-547.482727,63.978882,3.293839,4.391785,64.213974,404.406738,-2379.844727,1318.52417,2750.58374,-0.096485,-0.006176,0.030194,0.994857,-11.090251,-0.370232,3.512768,-1.007482,1.343368,2.231193,1334.174805,-33.589771,155.121323,93.047661, 
237,1.76431E+12,-1030.813354,-171.458481,-547.371216,58.381348,-6.296539,10.876465,59.718719,-1411.962891,653.57666,-151.281738,1563.22998,-0.094788,-0.006433,0.029619,0.995036,-10.895705,-0.41178,3.449241,11.956866,-1.291309,-1.312225,999.40802,-440.652069,-792.936401,93.047661, 
238,1.76431E+12,-1030.170288,-171.72702,-547.323486,54.206543,-13.417053,7.165833,56.300228,660.498047,-1935.269165,-516.63208,2109.130859,-0.094051,-0.006213,0.029392,0.995114,-10.809942,-0.391716,3.420657,12.613891,-0.966781,-4.145006,-881.143616,499.067169,283.035828,93.047661, 
239,1.76431E+12,-1029.748657,-171.865265,-547.235229,47.911377,-18.305283,6.119385,51.652981,-1793.62793,1055.387939,328.271484,2106.823975,-0.093073,-0.006209,0.029378,0.995206,-10.6974,-0.39475,3.418687,8.923736,0.766366,-1.374924,216.915588,-187.100784,215.578857,93.047661, 
240,1.76431E+12,-1027.692017,-174.514557,-547.185974,111.522217,-125.439148,6.188049,167.959747,13243.5791,-20339.48438,-315.911865,24273.16992,-0.073389,-0.001402,0.033254,0.996748,-8.417975,0.119578,3.812852,107.638542,23.0082,17.648777,17551.75,4190.630859,3208.6875,93.047661, 
241,1.76431E+12,-1028.750366,-171.453201,-547.120483,44.923096,18.542862,5.163574,48.87315,-25231.42188,46256.24609,131.506348,52690.4375,-0.094758,-0.00657,0.028448,0.995072,-10.892179,-0.440284,3.317099,-8.765025,-2.04902,-4.571486,-38504.39063,-8700.930664,-7208.334961,93.047661, 
242,1.76431E+12,-1028.255371,-170.945465,-547.112427,-25.350952,160.609131,3.309631,162.631226,12582.0918,-20684.31641,-465.216064,24215.00391,-0.096294,-0.007087,0.029792,0.994882,-11.071329,-0.479215,3.476853,-119.40094,-26.945692,-15.11997,18589.92773,4219.529297,5309.607422,93.047661, 
243,1.76431E+12,-1027.800171,-171.121597,-547.080566,42.758789,14.92218,1.796265,45.323418,-322.338867,-5539.333984,192.810059,5552.053711,-0.096424,-0.007598,0.029396,0.994877,-11.087883,-0.541387,3.437449,-8.806687,-4.549653,5.415781,1317.038452,-188.242249,-1613.172607,93.047661, 
244,1.76431E+12,-1026.812134,-171.226074,-546.976257,64.945679,-12.627411,6.127625,66.445015,4315.979004,580.407715,586.834717,4394.191895,-0.094271,-0.006851,0.029497,0.995086,-10.83763,-0.462508,3.439708,10.516467,0.751814,-1.671491,2161.129395,1142.506348,337.463623,93.047661, 
245,1.76431E+12,-1026.377197,-171.087418,-546.759521,64.033813,1.538086,14.447021,65.661339,-4480.114746,1969.381714,910.656738,4977.869629,-0.095597,-0.006119,0.028962,0.99498,-10.987339,-0.380419,3.371217,4.524444,7.243585,-2.980443,-3239.693604,26.012354,-573.074951,93.047661, 
246,1.76431E+12,-1025.790894,-171.100189,-546.752258,45.955811,5.664825,10.079956,47.388103,1226.074219,-1226.568604,-1696.728516,2426.234863,-0.095316,-0.005718,0.028287,0.995029,-10.953444,-0.342963,3.289619,-5.211643,5.379549,-6.754002,1487.197876,-361.538818,-106.165619,93.047661, 
247,1.76431E+12,-1025.311523,-171.430176,-546.662659,47.955322,-15.424118,4.358826,50.562988,-866.162109,-2569.441162,666.925049,2792.320557,-0.092587,-0.006853,0.028096,0.995284,-10.643256,-0.483522,3.27902,15.483764,-4.639652,-4.148886,2237.975098,-1441.917358,575.086548,93.047661, 
248,1.76431E+12,-1024.723511,-171.111069,-546.661865,48.032227,-0.489578,4.067688,48.206646,880.004883,5257.658203,-719.329834,5379.109375,-0.093378,-0.006853,0.02817,0.995209,-10.734213,-0.480146,3.287883,9.865417,-6.173224,-0.078161,-3249.277588,1165.87439,157.643936,93.047661, 
249,1.76431E+12,-1024.264648,-170.618729,-546.724182,47.109375,36.515121,-2.768555,59.66835,-1046.118164,1403.1875,-511.193848,1823.353394,-0.096424,-0.00793,0.028693,0.994895,-11.088755,-0.587064,3.360919,-20.047451,-4.659389,3.685478,-2135.038574,-893.384033,519.811157,93.047661, 
250,1.76431E+12,-1023.641663,-170.858261,-546.598267,48.683167,11.376343,2.861938,50.076569,1329.400635,-5928.167969,1524.682617,6263.79541,-0.094506,-0.00741,0.027982,0.995103,-10.865767,-0.541965,3.272942,-5.919972,-2.781869,-0.672331,4677.984863,1231.337646,-1304.216919,93.047661, 
251,1.76431E+12,-1022.945679,-170.852127,-546.574829,59.353638,-10.50293,6.720886,60.649288,591.28418,1989.898682,-830.072021,2235.695312,-0.094343,-0.007615,0.029693,0.995068,-10.848671,-0.547284,3.470407,10.803755,1.79008,4.926944,-1667.714233,-408.386902,2312.086426,93.047661, 
252,1.76431E+12,-1022.178528,-171.053146,-546.479065,65.841064,-8.769836,5.364075,66.638794,576.452637,-1677.941895,585.845947,1868.422363,-0.092459,-0.00704,0.027601,0.995309,-10.628824,-0.510478,3.22439,10.662441,1.416918,-2.184848,1642.277832,341.217804,-3592.208984,93.047661, 
253,1.76431E+12,-1021.832886,-171.047867,-546.39447,50.075684,-8.808289,8.11615,51.488174,-3414.221191,1671.020508,-90.472412,3802.288818,-0.091976,-0.007624,0.029144,0.995305,-10.576153,-0.562362,3.406495,12.263346,-0.678501,-2.876039,-1354.115234,-718.393188,3467.794678,93.047661, 
254,1.76431E+12,-1021.074402,-171.162155,-546.231201,49.685669,-4.905396,11.15387,51.157967,3344.018555,-968.499756,637.261963,3539.287354,-0.092117,-0.006196,0.026087,0.995387,-10.586112,-0.431427,3.042432,1.922044,3.557275,-8.188088,-507.319092,1480.832764,-4423.963867,93.047661, 
255,1.76431E+12,-1020.766479,-170.670441,-546.229614,47.988281,16.984177,7.418518,51.442898,-3649.54834,4908.622559,-1309.625244,6255.30957,-0.093284,-0.007809,0.028086,0.995213,-10.726634,-0.590387,3.288443,-6.771675,-1.261131,-5.31235,-1057.550171,-2348.145752,4941.59668,93.047661, 
256,1.76431E+12,-1020.14386,-170.419388,-546.2146,41.87439,33.42453,0.74707,53.583782,2549.047852,-1949.359131,108.764648,3210.837158,-0.094799,-0.008069,0.027291,0.99509,-10.901347,-0.623687,3.201506,-14.185583,-8.65167,7.158329,-276.953278,1017.848877,-2696.874268,93.047661, 
257,1.76431E+12,-1019.642212,-170.539139,-546.203857,50.592041,5.908585,1.159058,50.949085,-979.870605,-3003.510986,-34.606934,3159.497314,-0.094102,-0.008018,0.027839,0.995141,-10.821326,-0.614173,3.263046,-4.261147,-1.070347,-1.142871,2063.351807,346.789398,1202.658203,93.047661, 
258,1.76431E+12,-1018.802734,-170.510345,-546.073792,60.350647,-4.093094,6.336365,60.820255,2736.419678,1203.208984,966.522217,3141.634766,-0.09275,-0.007967,0.028015,0.995263,-10.665693,-0.610853,3.281724,10.604445,0.57752,3.609821,612.454956,-50.173489,-347.173645,93.047661, 
259,1.76431E+12,-1018.217041,-170.754089,-545.990784,64.13269,-9.672775,9.588318,65.56295,-2055.651855,-2207.551514,-381.170654,3040.440674,-0.091928,-0.00812,0.027841,0.995343,-10.571492,-0.632889,3.263029,11.242518,-0.842251,-0.000759,-497.601746,-205.385239,-302.730713,93.047661, 
260,1.76431E+12,-1017.690613,-170.822433,-545.966431,50.045471,-14.043961,4.831238,52.202709,-480.047607,1420.738281,-475.10376,1573.107178,-0.09117,-0.007904,0.027794,0.995416,-10.483537,-0.611254,3.254896,8.197062,-0.018055,-1.207262,-50.580437,353.740601,85.56012,93.047661, 
261,1.76431E+12,-1017.221985,-170.426865,-545.833313,44.777527,14.725113,7.086182,47.666233,-468.182373,3757.695068,880.993652,3887.880615,-0.09278,-0.008068,0.027114,0.995285,-10.668989,-0.631907,3.180013,-4.387364,0.04423,-3.735692,-2214.616211,-342.529388,-540.67749,93.047661, 
262,1.76431E+12,-1016.839417,-170.614182,-545.688354,38.303833,9.371338,12.513428,41.371384,-697.08252,-4721.374512,95.910645,4773.520508,-0.091491,-0.008343,0.026555,0.995417,-10.521213,-0.6733,3.118267,-1.695418,-2.792041,-6.148304,2699.166504,-167.999435,106.407433,93.047661, 
263,1.76431E+12,-1016.125671,-170.647018,-545.690979,49.334106,-9.906921,6.405029,50.724998,2682.531738,1251.287842,-1195.422363,3192.292725,-0.09127,-0.008106,0.026746,0.995434,-10.495061,-0.644956,3.137423,7.826799,-0.587219,-1.916576,-985.167358,564.867371,655.303406,93.047661, 
264,1.76431E+12,-1015.577393,-170.249405,-545.732727,56.791077,16.414948,-1.996765,59.149506,-1340.2771,3486.648438,-316.900635,3748.798096,-0.093185,-0.008538,0.026841,0.99525,-10.716867,-0.687133,3.154133,-8.804484,-0.622502,1.613935,-2008.463623,-571.218384,-19.811378,93.047661, 
265,1.76431E+12,-1014.895935,-170.30452,-545.506042,55.338135,15.412445,8.322144,58.044041,1078.747559,-3667.099121,2174.304199,4397.602539,-0.091751,-0.009208,0.027307,0.995365,-10.554507,-0.763235,3.213443,-2.675107,-5.322545,3.420906,3111.751465,-274.789337,345.066162,93.047661, 
266,1.76431E+12,-1014.31488,-170.509247,-545.439636,56.813049,-11.692886,13.189087,59.484436,-813.262939,-1211.860596,-1298.254395,1953.322144,-0.090348,-0.008883,0.027111,0.995502,-10.391852,-0.732684,3.18661,14.625662,-2.049808,1.461469,2.386811,863.88208,-697.764893,93.047661, 
267,1.76431E+12,-1013.651611,-170.283752,-545.261902,55.994568,0.934525,10.986328,57.06982,665.936279,3484.794678,901.757812,3660.659912,-0.092394,-0.007578,0.026353,0.995345,-10.622445,-0.585363,3.087657,-3.057212,8.004205,-5.660369,-3185.304199,945.84021,-584.166016,93.047661, 
268,1.76431E+12,-1013.206482,-170.186615,-545.300659,49.87793,14.518433,6.253967,52.323082,-1766.931152,-1039.691162,-1753.582764,2697.787109,-0.091342,-0.008828,0.026259,0.995434,-10.505448,-0.732177,3.089465,-5.111814,0.022811,-4.371525,2815.47583,-2382.490967,816.15802,93.047661, 
269,1.76431E+12,-1012.645874,-170.410675,-545.221924,45.258179,-5.711517,1.799011,45.652607,935.375977,-2601.699707,951.690674,2923.950195,-0.090856,-0.008977,0.025692,0.995492,-10.449512,-0.756611,3.025953,7.782001,-7.706152,-2.776665,-494.58902,991.277527,-529.083252,93.047661, 
270,1.76431E+12,-1011.643433,-170.477432,-545.128418,70.337219,-13.086777,7.750854,71.962936,3578.851318,1274.153076,119.641113,3800.783691,-0.089913,-0.007696,0.027152,0.99555,-10.337982,-0.598234,3.17866,7.535977,6.027462,4.013781,450.304688,1480.773071,1751.363525,93.047661, 
271,1.76431E+12,-1011.504578,-170.096359,-545.21582,51.358337,14.144211,0.274658,53.271126,-6995.049805,3627.424561,-1465.356445,8014.749023,-0.092441,-0.00934,0.025752,0.995341,-10.633167,-0.792549,3.037849,-8.264473,-1.617198,0.535304,-3294.385742,-2856.812012,-2377.489502,93.047661, 
272,1.76431E+12,-1010.701721,-170.175751,-545.123596,42.377014,13.575668,0.21698,44.498959,5378.412109,-3729.762207,1454.974365,6704.87793,-0.09082,-0.009191,0.026135,0.995482,-10.446438,-0.776474,3.07869,-4.880501,-8.020813,-4.498637,3903.500488,1704.161499,1471.380127,93.047661, 
273,1.76431E+12,-1010.174622,-169.901154,-544.969177,59.848022,8.784256,11.098938,61.499069,-2233.630371,2867.308105,503.778076,3669.380371,-0.091942,-0.007955,0.025986,0.995393,-10.571503,-0.63366,3.049484,2.774899,7.149992,0.523596,-2525.528564,1026.583252,-567.378174,93.047661, 
274,1.76431E+12,-1009.551636,-170.047821,-544.918152,51.753845,5.756836,9.244995,52.887348,776.678467,-3412.243652,-837.487793,3598.335938,-0.092345,-0.00782,0.024972,0.995383,-10.616777,-0.627701,2.932555,-7.665287,6.694796,-6.576066,646.294983,-1108.518433,-710.560974,93.047661, 
275,1.76431E+12,-1009.08075,-169.881561,-544.873474,49.224243,0.881653,4.306641,49.420143,-1232.006836,2534.710693,-51.416016,2818.730713,-0.091987,-0.008568,0.025227,0.995404,-10.57802,-0.711421,2.969423,-0.293285,-3.499248,-3.602762,680.665466,-726.409424,1245.755859,93.047661, 
276,1.76431E+12,-1008.686096,-170.047348,-544.873474,38.94928,0.021286,2.010498,39.001141,-617.486572,-2689.57666,-361.889648,2783.17749,-0.091177,-0.009491,0.025214,0.99547,-10.487763,-0.819236,2.977012,5.805642,-8.619089,2.000546,417.141327,-195.162018,-237.160477,93.047661, 
277,1.76431E+12,-1008.097473,-169.538834,-544.758179,44.247437,15.422745,5.188293,47.144619,1571.154785,5461.839355,933.892822,5759.545898,-0.094513,-0.010219,0.025505,0.995144,-10.874145,-0.889183,3.020961,-13.325594,-7.999278,2.319201,-3860.763672,306.728088,294.518341,93.047661, 
278,1.76431E+12,-1007.664856,-169.324615,-544.716492,45.955811,32.522964,7.064209,56.741367,-1263.647461,-2383.799805,-596.228027,2763.113037,-0.096246,-0.011026,0.026025,0.994956,-11.076633,-0.970133,3.090705,-26.499147,-6.790354,5.116213,1489.52417,-89.121918,208.943832,93.047661, 
279,1.76431E+12,-1006.713501,-169.806717,-544.665161,62.278748,-12.054749,4.185791,63.572636,4201.776367,-5640.188477,78.112793,7033.687012,-0.090428,-0.009905,0.026355,0.995505,-10.403898,-0.85687,3.110975,21.16107,1.454073,4.050627,7089.314941,1573.118774,-400.749298,93.047661, 
280,1.76431E+12,-1006.174622,-169.677322,-544.519226,67.060547,-15.871811,8.876953,69.482597,-3341.052246,4953.117188,766.296387,6023.554688,-0.092521,-0.008901,0.025401,0.995347,-10.640664,-0.74597,2.993169,19.618616,10.087329,-4.389128,-7366.956543,-19.132637,-1118.406616,93.047661, 
281,1.76431E+12,-1005.525513,-169.777924,-544.38623,53.459473,1.2957,12.55188,54.928532,892.858887,-1862.965332,-104.80957,2068.531494,-0.091235,-0.008287,0.024657,0.99549,-10.490243,-0.687603,2.900772,-3.885503,7.617019,-9.459135,3136.215332,-425.523224,205.805435,93.047661, 
282,1.76431E+12,-1004.992798,-169.505005,-544.386536,53.182068,7.754288,5.971069,54.075085,-942.791748,3025.51123,-1079.736328,3347.895508,-0.093198,-0.008923,0.025162,0.99529,-10.718483,-0.748993,2.96663,-3.501845,-0.136051,-1.194264,-3067.156982,-970.029297,1281.871216,93.047661, 
283,1.76431E+12,-1004.205383,-169.013306,-544.284241,59.405823,34.407806,4.589539,68.804161,2063.067627,1772.122192,831.060791,2843.82251,-0.095997,-0.00972,0.02625,0.994988,-11.043944,-0.819503,3.101652,-24.916586,-5.935492,9.039622,-787.496277,-73.870087,560.228333,93.047661, 
