#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2833,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1646,1.76424E+12,-941.274414,-137.71106,-347.845093,95.723877,16.657333,9.151611,97.592415,-17582.30078,219.136047,1322.973633,17633.36523,-0.005746,-0.064972,0.071753,0.995287,-1.19955,-7.383359,8.324372,-6.973791,3.758321,1.571462,1373.561157,-924.376709,-7680.628906,93.047661, 
1647,1.76424E+12,-940.184875,-137.357071,-347.599976,48.051453,24.866867,19.281006,57.437447,9001.263672,1258.580078,500.317383,9102.586914,-0.007298,-0.06606,0.07256,0.995147,-1.3935,-7.493833,8.431788,-8.399211,-5.659863,-15.715603,-1630.136719,-770.896301,4568.95752,93.047661, 
1648,1.76424E+12,-938.699219,-136.973785,-347.355377,115.883789,33.177338,22.037201,122.537453,3208.557129,237.304688,-4.202271,3217.323486,-0.009361,-0.065147,0.073988,0.995085,-1.633491,-7.369507,8.609866,-19.527365,0.623346,12.847231,-372.930817,1901.873901,572.352722,93.047661, 
1649,1.76424E+12,-938.184021,-136.84256,-347.290527,90.038452,23.153,13.925171,94.004761,-7860.717773,-2041.685547,-1455.963135,8251.011719,-0.009826,-0.065931,0.072104,0.995167,-1.679757,-7.458482,8.397637,-12.881581,1.590791,-1.536808,1569.171875,-1727.733887,-3161.479736,93.047661, 
1650,1.76424E+12,-936.402466,-136.964127,-346.932922,103.353882,0.434647,19.010468,105.088593,10257.49512,-2047.618164,2371.316406,10725.30176,-0.007425,-0.064795,0.07394,0.995128,-1.407412,-7.345973,8.589066,10.173565,1.05905,-0.936021,2580.754395,1632.02063,3269.621338,93.047661, 
1651,1.76424E+12,-935.961975,-136.597046,-346.614258,99.992065,11.048126,30.432129,105.102753,-10862.62207,3958.044434,-315.41748,11565.55957,-0.008325,-0.065712,0.072274,0.995183,-1.506426,-7.445816,8.405478,7.799889,0.569955,0.352844,-3008.015869,-1720.057739,-3037.625732,93.047661, 
1652,1.76424E+12,-934.902649,-136.601181,-346.527954,67.49176,16.33255,18.223572,71.791283,5012.567383,-3006.848145,-1882.122803,6140.793945,-0.008359,-0.066155,0.07211,0.995165,-1.512991,-7.496491,8.387938,-4.75105,-6.773328,-9.050733,748.846863,398.266846,1344.981812,93.047661, 
1653,1.76424E+12,-933.802917,-136.36055,-346.337646,97.157593,10.642319,12.44751,98.528152,327.282715,1982.606445,842.431641,2178.883545,-0.008282,-0.065968,0.072421,0.995156,-1.504926,-7.475262,8.422868,0.067504,-1.32506,0.782509,118.492805,582.421448,425.001709,93.047661, 
1654,1.76424E+12,-932.77948,-136.082687,-346.135132,95.542603,23.332214,17.677002,99.926262,-617.980957,301.574707,98.876953,694.711731,-0.009614,-0.066053,0.072549,0.995129,-1.65977,-7.473495,8.447875,-6.605065,1.034835,2.697149,-1319.555176,-157.640396,-80.366516,93.047661, 
1655,1.76424E+12,-931.631836,-135.709595,-346.073212,97.698669,29.292984,11.899567,102.687431,1006.072998,771.363831,-1138.815308,1704.137695,-0.010746,-0.065247,0.072829,0.99515,-1.784986,-7.371176,8.486383,-12.602688,4.683879,2.85822,239.983093,814.468384,109.359314,93.047661, 
1656,1.76424E+12,-930.607178,-135.600616,-345.714661,97.753601,21.693192,18.921204,101.903748,-996.185303,-2139.326416,2402.709961,3367.806152,-0.012162,-0.066414,0.071971,0.995119,-1.95169,-7.4944,8.401162,-13.136391,-0.940744,-2.102058,-336.049591,-1826.900513,-1002.20929,93.047661, 
1657,1.76424E+12,-928.900574,-135.52037,-345.488373,122.906799,8.515091,26.317749,125.980995,5523.760742,-232.731628,-1071.331787,5631.505371,-0.010813,-0.064899,0.074509,0.995048,-1.802011,-7.327674,8.679971,-0.766106,1.957589,8.711415,2562.700928,2348.600342,2948.634521,93.047661, 
1658,1.76424E+12,-928.236938,-135.441193,-345.376434,106.660767,7.174072,15.220184,107.979813,-8448.046875,-8.651733,-926.229858,8498.674805,-0.009205,-0.06525,0.072935,0.995157,-1.60857,-7.384332,8.487281,15.440392,4.953087,3.875319,354.468597,-1809.410889,-3819.131836,93.047661, 
1659,1.76424E+12,-927.214294,-135.140793,-345.103271,75.882568,17.080994,17.329559,79.688385,2907.971191,1791.897583,1305.917358,3656.858398,-0.010706,-0.06551,0.072609,0.995149,-1.781068,-7.40202,8.461334,0.94242,-3.345582,-9.838655,-2964.10376,315.650604,1350.616455,93.047661, 
1660,1.76424E+12,-926.263184,-134.920792,-344.838776,88.81897,23.418045,24.194641,94.987343,-579.418945,-651.228333,-70.202637,874.501587,-0.010668,-0.066823,0.072516,0.995069,-1.787548,-7.552766,8.454127,-8.05401,-7.57955,-1.491899,1344.746216,-1077.764893,151.7995,93.047661, 
1661,1.76424E+12,-925.146729,-134.513748,-344.591614,93.040466,28.21701,23.024597,99.914261,1339.28833,1515.042114,-140.405273,2027.007568,-0.011175,-0.066431,0.073266,0.995035,-1.848075,-7.502259,8.543484,-3.015333,-4.510749,3.696763,-437.784363,1630.14917,782.15979,93.047661, 
1662,1.76424E+12,-923.458069,-134.747833,-344.306061,126.230164,7.783127,23.972168,128.721771,4634.857422,-5193.141113,310.968018,6967.590332,-0.009522,-0.065671,0.07434,0.995023,-1.659329,-7.427575,8.653197,5.769863,5.633591,8.958128,2019.119629,195.832047,164.885788,93.047661, 
1663,1.76424E+12,-922.86499,-134.598419,-344.179291,102.678223,-3.810196,18.554535,104.410751,-8874.207031,3106.343018,-1286.141968,9489.735352,-0.009745,-0.065723,0.072714,0.995137,-1.673216,-7.434313,8.467032,7.868676,3.057546,-3.440318,-1641.333252,-659.520264,-2396.605957,93.047661, 
1664,1.76424E+12,-921.807251,-134.044067,-343.937592,74.286804,31.669464,16.581116,82.440392,3763.751221,3279.995605,930.926514,5078.466309,-0.010757,-0.066266,0.073219,0.995054,-1.79817,-7.487016,8.534534,-6.247854,-2.674822,-5.339865,-899.642151,-372.306,2054.687744,93.047661, 
1665,1.76424E+12,-920.740845,-133.876205,-343.724976,95.586548,32.499619,20.444183,103.009598,70.202637,-3130.567871,-235.574341,3140.203613,-0.011418,-0.066399,0.073281,0.995033,-1.875854,-7.496498,8.546959,-9.118718,-2.7983,3.596688,382.886688,350.080078,-446.108276,93.047661, 
1666,1.76424E+12,-918.367798,-134.072433,-343.457886,154.775391,-1.276474,21.586761,156.278717,10583.78906,-2949.128662,441.238403,10995.84668,-0.009229,-0.065209,0.077187,0.994839,-1.642634,-7.372502,8.978874,6.99911,5.153124,19.995346,2518.322266,1081.176147,3397.866699,93.047661, 
1667,1.76424E+12,-918.552979,-133.632645,-343.4104,98.453979,10.960236,14.155884,100.068489,-20721.64258,5151.736328,-1778.796387,21426.4082,-0.010105,-0.066099,0.073074,0.995082,-1.720611,-7.473736,8.512353,6.985929,1.024291,-1.55727,-2520.694824,-1824.366089,-7277.337891,93.047661, 
1668,1.76424E+12,-917.40625,-133.336914,-343.121368,43.269653,33.098373,15.14328,56.542763,10788.46484,-1166.871582,1956.52771,11026.35742,-0.01072,-0.065927,0.07343,0.995061,-1.792524,-7.448097,8.557582,-6.745038,-3.401782,-18.958149,49.120701,1027.673096,4145.179199,93.047661, 
1669,1.76424E+12,-915.214355,-133.42334,-342.763275,150.238037,9.418716,29.120636,153.323807,8465.844727,-3095.466553,559.396362,9031.354492,-0.010251,-0.066076,0.076877,0.994796,-1.765907,-7.46316,8.953101,-2.038315,0.475923,19.833666,798.089417,-329.686279,2837.347412,93.047661, 
1670,1.76424E+12,-915.190186,-133.030075,-342.750305,99.7229,13.807755,16.697845,102.049637,-17558.57031,3885.493408,-2795.498535,18199.32031,-0.010024,-0.066493,0.073192,0.995048,-1.715651,-7.519264,8.526479,3.459281,-3.202503,-1.399658,191.477859,-332.430359,-6659.345703,93.047661, 
1671,1.76424E+12,-914.142517,-132.768982,-342.520935,48.232727,29.446106,10.905304,57.55341,8290.337891,-1070.59021,1752.841187,8540.978516,-0.010406,-0.06642,0.073596,0.995019,-1.76204,-7.50693,8.575872,0.173996,-1.969665,-16.975296,-782.829163,554.341248,3855.730957,93.047661, 
1672,1.76424E+12,-912.499756,-132.736679,-342.302582,121.069336,13.20282,20.147552,123.442383,4820.251465,-1853.201294,-89.23645,5164.992188,-0.009557,-0.066234,0.074633,0.994963,-1.670581,-7.491194,8.688904,2.028148,1.263127,7.30913,1116.576538,27.56134,515.465637,93.047661, 
1673,1.76424E+12,-910.753784,-132.425629,-342.007446,152.492981,15.450897,23.106995,155.005722,836.004639,2257.855225,621.936035,2486.688232,-0.01056,-0.065864,0.077698,0.994743,-1.805641,-7.434638,9.049757,-1.962005,3.253151,21.32481,-1834.804077,330.642883,2007.356812,93.047661, 
1674,1.76424E+12,-910.902527,-132.210052,-341.86792,71.875305,23.698196,19.559784,78.168083,-15347.18652,-773.34137,-1260.43396,15418.26465,-0.010457,-0.066662,0.073884,0.994981,-1.772237,-7.533721,8.610332,-4.574509,-1.913706,-3.535738,1364.553467,-1260.677124,-6482.255371,93.047661, 
1675,1.76424E+12,-909.201111,-132.068771,-341.561188,69.8703,16.058578,20.081635,74.451385,14986.28516,-601.789856,1354.367065,15059.38965,-0.008921,-0.065669,0.075241,0.994961,-1.596951,-7.431072,8.752925,9.391031,0.160477,-13.357439,1149.243652,1634.029907,4714.349609,93.047661, 
1676,1.76424E+12,-908.654175,-131.73996,-341.296234,101.175842,21.154175,25.725861,106.516991,-9351.288086,1518.997192,-338.406372,9479.897461,-0.009655,-0.066918,0.073894,0.994972,-1.682336,-7.569944,8.606092,4.045555,-1.630029,-0.190788,-2111.429443,-1956.321045,-2344.352295,93.047661, 
1677,1.76424E+12,-907.538635,-131.304474,-341.137451,74.811401,34.393387,19.068146,84.517723,4605.688477,864.060974,-859.9823,4764.29834,-0.010727,-0.066711,0.074053,0.994963,-1.804996,-7.536698,8.632003,-9.362001,-4.753173,-5.441509,-301.930756,1394.155151,1399.222656,93.047661, 
1678,1.76424E+12,-906.42981,-131.191971,-340.971649,100.096436,24.6595,14.606323,104.118835,-54.382324,-2616.160645,56.854248,2617.343262,-0.010344,-0.067266,0.074089,0.994927,-1.766256,-7.603436,8.634883,-3.77643,-1.507154,1.295592,1307.333618,-809.871704,-186.544556,93.047661, 
1679,1.76424E+12,-904.27832,-131.487259,-340.780579,146.714172,-8.225327,16.059265,147.819504,8445.575195,-3303.108154,204.675293,9070.84082,-0.00657,-0.066547,0.078081,0.994702,-1.356195,-7.548378,9.066106,20.196028,-0.525597,19.534651,3007.708984,986.55188,3469.575195,93.047661, 
1680,1.76424E+12,-904.137756,-131.118744,-340.441467,103.142395,3.295212,23.858185,105.917068,-16288.49512,5376.805176,1199.130249,17194.85352,-0.006473,-0.066753,0.073972,0.995003,-1.315428,-7.578264,8.590623,20.287271,1.132734,-1.991694,-2991.284912,-688.052185,-7344.317383,93.047661, 
1681,1.76424E+12,-903.187073,-130.557541,-340.316559,49.10614,41.837311,20.88089,67.806969,6561.96875,1560.772705,-1735.043335,6964.612305,-0.008095,-0.067202,0.074475,0.994923,-1.509917,-7.615042,8.662254,-6.91751,-2.999912,-18.173334,-1905.575684,-55.824146,4431.62207,93.047661, 
1682,1.76424E+12,-900.975098,-130.898224,-340.042389,142.319641,9.923401,17.958527,143.791046,10216.46094,-7305.276367,1209.017944,12617.6416,-0.005356,-0.067166,0.078104,0.994666,-1.222551,-7.630161,9.061199,4.17948,-2.335367,21.175922,3903.033936,175.442276,2651.243896,93.047661, 
1683,1.76424E+12,-900.460388,-130.374176,-339.852386,122.700806,8.251419,20.887756,124.73922,-13747.85156,7004.319824,-681.756592,15444.375,-0.005788,-0.067324,0.075441,0.994858,-1.253109,-7.647703,8.756732,11.5564,-1.469723,4.251525,-2575.188232,-19.626221,-5697.635254,93.047661, 
1684,1.76424E+12,-899.925171,-130.157501,-339.753418,47.246704,33.33252,13.003693,59.265537,166.113281,-2489.72168,-737.374878,2601.927979,-0.005894,-0.06747,0.074246,0.994937,-1.257336,-7.665093,8.619642,-1.565349,-1.571934,-19.87005,213.273285,1.22807,1355.752075,93.047661, 
1685,1.76424E+12,-898.045288,-130.044769,-339.351105,108.679504,14.823303,22.557678,111.981308,10891.79102,-841.937256,2457.092285,11197.19922,-0.00437,-0.06589,0.076447,0.994885,-1.084739,-7.494921,8.859015,7.576643,6.875186,4.602683,1432.285522,1519.253784,3049.3396,93.047661, 
1686,1.76424E+12,-897.194641,-129.586487,-339.253326,122.87384,25.695648,22.50412,127.533066,-8336.810547,2798.959473,-2466.73291,9133.529297,-0.005718,-0.067743,0.075786,0.994804,-1.251529,-7.69588,8.797164,0.261329,-1.385417,7.988465,-2749.041992,-3006.162354,-2439.898682,93.047661, 
1687,1.76424E+12,-895.271301,-129.761887,-338.854462,124.829407,12.729721,22.348938,127.451569,8688.8125,-5132.826172,2438.800049,10382.15332,-0.00353,-0.067391,0.078522,0.994626,-1.017932,-7.672044,9.09609,3.006289,-7.970526,10.668408,3243.134766,1820.842773,2922.288574,93.047661, 
1688,1.76424E+12,-895.417786,-129.02742,-338.759888,79.958496,25.158005,22.204742,86.714111,-16765.57617,7369.91748,-2464.755371,18479.04883,-0.006273,-0.067046,0.074946,0.994911,-1.30262,-7.612296,8.70245,-2.299102,3.76131,-4.262148,-4198.10498,290.887726,-5609.788574,93.047661, 
1689,1.76424E+12,-893.673523,-129.152267,-338.466248,71.900024,27.432861,17.469635,78.913643,15315.05078,-6960.443359,1612.435913,16899.66016,-0.003998,-0.066368,0.076326,0.994864,-1.045338,-7.553047,8.843266,-1.233254,5.354865,-11.377091,4389.958008,-4.047846,4329.099121,93.047661, 
1690,1.76424E+12,-892.492798,-128.861526,-338.187622,131.624451,7.46521,25.751953,134.327545,-4564.654297,3366.265869,-121.618652,5672.97168,-0.004226,-0.066426,0.07639,0.994854,-1.072595,-7.557593,8.852511,10.351128,2.461619,6.752794,-2304.769043,-516.736328,-1065.719604,93.047661, 
1691,1.76424E+12,-890.804626,-128.875854,-337.969727,129.100342,12.438583,22.343445,131.608688,4110.314941,-2471.058594,-491.912842,4821.078613,-0.001786,-0.067129,0.079017,0.994609,-0.818751,-7.657492,9.139498,10.196407,-4.700017,13.33044,2276.919678,-772.358215,2249.695801,93.047661, 
1692,1.76424E+12,-889.647888,-128.451126,-337.944,128.020935,18.468018,10.962982,129.809921,-4304.608398,3556.356934,-1556.570435,5796.571289,-0.002967,-0.066501,0.078658,0.994677,-0.945852,-7.57514,9.105609,5.703456,-0.789633,11.389367,-3085.650879,1476.227295,-2599.088867,93.047661, 
1693,1.76424E+12,-888.523682,-128.457993,-337.676422,102.642517,18.803787,13.1987,105.182098,-263.50708,-3495.918213,1958.999634,4016.037842,-0.001902,-0.066423,0.078332,0.99471,-0.82019,-7.576283,9.059623,-0.064773,3.654422,-3.594353,2047.369629,-676.297363,-97.980797,93.047661, 
1694,1.76424E+12,-887.518677,-128.397003,-337.42749,95.814514,2.435532,23.24295,98.623466,-965.533447,549.632263,-151.034546,1121.2323,0.000218,-0.066974,0.078702,0.994646,-0.584395,-7.658356,9.087441,16.265535,-3.74472,-0.817505,892.085815,-655.54834,597.813354,93.047661, 
1695,1.76424E+12,-887.212463,-127.759392,-337.118866,59.004822,31.437035,25.090027,71.409843,-5660.210938,4670.638184,483.508301,7354.361328,-0.001036,-0.068126,0.076697,0.994724,-0.723547,-7.780305,8.867217,4.348955,-9.181027,-8.658285,-3037.070557,-322.986877,-2009.153564,93.047661, 
1696,1.76424E+12,-885.309998,-127.940651,-337.061035,99.390564,20.535851,16.490479,102.820915,12929.64453,-6632.851562,-2031.427002,14673.00684,0.001169,-0.067791,0.078829,0.99458,-0.483592,-7.760423,9.096224,4.536132,-4.593014,0.395191,3070.762451,1148.829346,3638.779297,93.047661, 
1697,1.76424E+12,-884.265808,-127.98455,-336.935669,132.599487,-10.132141,8.243866,133.241302,-6952.038574,1112.612915,547.036743,7061.727539,0.002908,-0.068025,0.078918,0.994553,-0.286397,-7.80299,9.093439,19.671743,-1.020814,10.179996,-346.352509,-505.833344,-1877.514404,93.047661, 
1698,1.76424E+12,-884.214722,-127.012665,-336.690308,49.287415,41.759377,16.682739,66.71888,-8044.134766,8227.860352,971.960449,11547.74805,-0.00064,-0.068608,0.075292,0.994798,-0.671185,-7.8399,8.702394,-8.441687,-3.57643,-17.722303,-4714.064941,45.822495,-3144.899414,93.047661, 
1699,1.76424E+12,-882.031372,-127.582031,-336.514709,100.549622,18.113365,18.943176,103.909401,17271.33203,-12484.14258,-565.081787,21318.34961,0.003812,-0.068779,0.079496,0.994452,-0.193944,-7.897477,9.154387,4.160383,-4.25192,2.742622,6982.4375,-167.410614,6828.586426,93.047661, 
1700,1.76424E+12,-881.981934,-126.360535,-336.199768,100.475464,29.345856,22.07428,106.975571,-17284.67969,14505.99023,1128.68042,22593.31445,-0.002108,-0.068803,0.075575,0.994761,-0.84403,-7.849251,8.747076,-7.778017,-0.420819,2.01066,-9131.349609,857.008667,-6960.339355,93.047661, 
1701,1.76424E+12,-880.950256,-126.408211,-336.095093,48.650208,52.821922,18.882751,74.253326,7956.133789,-10280.29883,-1703.155518,13110.50488,0.000144,-0.068575,0.076177,0.994733,-0.587692,-7.842479,8.798683,-17.718668,2.474916,-16.006634,7342.032227,-335.776398,3717.226807,93.047661, 
1702,1.76424E+12,-879.119751,-126.353653,-335.718292,128.798218,0.309677,21.666412,130.608231,6470.507812,828.094482,2204.214355,6885.620605,0.00082,-0.06788,0.077561,0.994674,-0.51455,-7.76809,8.952282,14.826594,3.652252,9.234279,-1483.884644,547.697021,826.137268,93.047661, 
1703,1.76424E+12,-878.650024,-125.892097,-335.482025,103.510437,23.225098,27.588043,109.612572,-11022.30859,3296.681152,-1138.320923,11560.93262,0.000161,-0.068991,0.07622,0.994701,-0.589821,-7.89024,8.804206,-0.095775,-2.149264,0.248535,-1202.141602,-1591.969971,-2443.571045,93.047661, 
1704,1.76424E+12,-876.460388,-126.232574,-335.195435,119.671326,5.448532,23.528595,122.084015,13931.26856,-6496.462891,407.620239,15376.94434,0.002836,-0.068694,0.079898,0.994429,-0.30866,-7.878662,9.20846,9.265078,-4.975738,11.527967,2887.095215,1083.204712,4473.868652,93.047661, 
1705,1.76424E+12,-875.772888,-125.715126,-335.017456,129.47113,7.963715,20.905609,131.389648,-12167.30371,6949.195801,-879.75769,14039.53613,0.001732,-0.067974,0.077345,0.994683,-0.408782,-7.787153,8.920392,8.146749,4.638924,5.22836,-3088.394287,647.434448,-5607.797852,93.047661, 
1706,1.76424E+12,-874.972656,-125.500267,-334.890533,66.947937,32.953835,13.720551,75.869858,913.128662,-2450.974365,-413.552856,2648.037842,0.002297,-0.069398,0.076848,0.994622,-0.352692,-7.955417,8.860744,-1.981467,-3.453986,-15.647225,1265.315308,-2104.158203,1850.192627,93.047661, 
1707,1.76424E+12,-872.97406,-125.299767,-334.598938,125.947266,18.691177,18.833313,128.71196,9706.75,-116.304016,1333.850098,9798.657227,0.001989,-0.06852,0.079798,0.994451,-0.403706,-7.85097,9.203261,0.228395,-2.871762,12.729128,-867.5401,2208.958496,3257.550781,93.047661, 
1708,1.76424E+12,-872.727356,-125.016541,-334.441681,101.038513,21.767693,20.198364,105.311859,-14190.32617,670.076782,-1088.140869,14247.75098,0.002471,-0.069769,0.077471,0.994547,-0.341122,-7.999202,8.932101,0.520663,-1.970329,3.211111,920.148315,-2046.700439,-4970.793945,93.047661, 
1709,1.76424E+12,-870.723389,-125.170464,-334.327728,101.280212,5.818634,12.204437,102.178696,14233.83203,-3540.907227,-350.765991,14671.84473,0.004526,-0.069084,0.079948,0.994392,-0.118349,-7.938908,9.20143,12.841064,-3.957205,-0.08239,1297.523926,1689.062622,4377.963867,93.047661, 
1710,1.76424E+12,-870.704712,-124.47747,-333.86319,91.018982,24.258156,26.032104,97.727089,-16080.85352,6860.020996,2839.746094,17712.08398,0.002326,-0.069478,0.075894,0.99469,-0.3424,-7.96523,8.750223,-0.057505,1.528757,-8.184511,-3619.266357,-701.589355,-5836.345703,93.047661, 
1711,1.76424E+12,-869.799622,-124.342026,-333.817749,41.569519,37.279701,22.949066,60.36937,7179.950195,-4516.143066,-3394.692871,9136.255859,0.002934,-0.06992,0.076459,0.994614,-0.28094,-8.020928,8.811462,-7.316587,-3.690924,-17.54855,2312.631348,-237.953354,4150.818848,93.047661, 
1712,1.76424E+12,-867.349609,-124.899368,-333.615051,150.979614,-18.985405,11.166229,152.577759,12513.86719,-5611.576172,1273.782349,13773.49512,0.006901,-0.070071,0.07969,0.99433,0.147888,-8.073714,9.153861,22.06296,-4.88179,18.163692,2975.687012,23.597481,2277.384766,93.047661, 
1713,1.76424E+12,-867.430603,-123.902031,-333.341003,106.605835,19.799767,21.453552,110.530945,-20501.14844,12592.90723,577.935791,24066.83203,0.002817,-0.070124,0.0763,0.994612,-0.295009,-8.043394,8.794257,-0.633108,-1.010959,-0.774272,-7060.979004,673.152161,-5686.21875,93.047661, 
1714,1.76424E+12,-865.195984,-124,-333.033203,96.913147,40.471573,26.183167,108.238922,18756.46289,-8871.981445,273.394775,20750.70508,0.004164,-0.069965,0.080478,0.994289,-0.172465,-8.036358,9.267041,-14.415891,1.681026,5.093101,4580.078125,-188.594849,6742.345703,93.047661, 
1715,1.76424E+12,-865.046326,-123.438629,-332.892212,107.29248,20.853081,20.195618,111.150307,-16888.18359,5340.65332,-1351.153564,17763.97852,0.0024,-0.069802,0.07627,0.994638,-0.339855,-8.002855,8.793581,-2.018063,1.824267,-0.030411,-2348.469482,214.378128,-7664.577637,93.047661, 
1716,1.76424E+12,-862.875,-123.850914,-332.636169,104.444275,6.70887,17.866516,106.173576,16375.50684,-7886.611328,931.915283,18199.56836,0.005745,-0.069917,0.080231,0.994305,0.011931,-8.045453,9.2256,8.297804,-0.409307,-1.864832,4205.325195,-616.421265,7334.381836,93.047661, 
1717,1.76424E+12,-861.751404,-123.204002,-332.320282,148.271484,10.558205,25.736847,150.858521,-8486.609375,8579.491211,484.744263,12077.46582,0.003612,-0.069878,0.080517,0.994294,-0.235526,-8.021198,9.275881,4.694796,-0.825444,21.703495,-4853.866699,541.516479,-3092.083008,93.047661, 
1718,1.76424E+12,-860.652283,-123.169144,-332.074738,100.022278,30.679665,25.264435,107.628944,-198.248291,-4957.628418,-569.778442,4994.199707,0.004679,-0.070166,0.080297,0.994287,-0.113688,-8.06417,9.242168,-5.652842,-0.842257,0.74555,2991.291992,-544.542847,-680.346924,93.047661, 
1719,1.76424E+12,-859.567444,-122.967255,-331.922577,98.278198,10.653648,17.896729,100.460922,-115.686035,1352.945679,-756.408691,1554.348511,0.004571,-0.070307,0.080455,0.994265,-0.128704,-8.079226,9.261582,4.807023,-2.611237,-0.64344,-1108.516235,226.126465,430.328583,93.047661, 
1720,1.76424E+12,-859.671814,-122.397873,-331.819977,44.121094,34.707184,11.464233,57.294746,-9632.592773,2976.690674,-401.44043,10090.0293,0.002172,-0.071285,0.076692,0.994501,-0.382851,-8.170474,8.846762,-12.11234,-4.783669,-17.793295,-1936.968994,-617.164246,-3517.30249,93.047661, 
1721,1.76424E+12,-857.201355,-122.770035,-331.405548,106.473999,8.874893,23.266296,109.347137,20856.11523,-7626.50293,2525.811768,22349.96289,0.005631,-0.07002,0.080761,0.994255,-0.006543,-8.056184,9.288019,5.497205,1.036893,1.189646,5106.687012,1664.865356,6934.231934,93.047661, 
1722,1.76424E+12,-857.041199,-121.929718,-331.300995,118.377686,21.066971,23.354187,122.484741,-18713.45313,9821.077148,-2509.991455,21282.54883,0.002,-0.071333,0.077781,0.994413,-0.412025,-8.174031,8.974339,-1.31282,-0.160057,5.741018,-6332.491699,-1880.316284,-6114.984863,93.047661, 
1723,1.76424E+12,-854.897583,-122.380554,-331.235046,103.669739,17.526627,7.672577,105.420425,16066.02148,-10458.33887,-312.698364,19172.68164,0.005512,-0.070698,0.080505,0.994228,-0.024508,-8.132816,9.260305,-0.808426,-3.448458,-1.247123,6423.282715,1288.404175,4857.119629,93.047661, 
1724,1.76424E+12,-853.988159,-122.513252,-330.91452,137.38678,-26.259041,17.391357,140.95079,-9996.954102,2576.918701,2062.078857,10527.66699,0.007674,-0.071532,0.080372,0.994165,0.217692,-8.248292,9.228234,28.337276,-3.341762,11.425277,-1177.056396,-1269.198975,-2576.087402,93.047661, 
1725,1.76424E+12,-852.716248,-121.223396,-330.596069,98.160095,52.072105,28.753967,114.776733,2936.151123,11522.6875,-16.809082,11890.9043,0.00044,-0.070353,0.080805,0.994244,-0.607338,-8.045911,9.335492,-26.227318,3.910744,3.383417,-8644.570312,2574.650146,1128.552734,93.047661, 
1726,1.76424E+12,-851.647522,-121.890762,-330.462006,105.328674,28.012047,20.363159,110.875885,-1645.806885,-15853.49805,-1493.536377,16008.52051,0.006087,-0.071061,0.080537,0.994197,0.03809,-8.179705,9.259826,-8.082093,3.086445,1.421598,11910.71094,-2723.023926,-1481.680054,93.047661, 
1727,1.76424E+12,-851.444153,-120.838799,-330.206268,57.244263,17.3069,17.541046,62.322731,-7009.387207,13926.57129,985.55603,15622.1709,-0.000622,-0.071987,0.078145,0.994339,-0.722989,-8.225103,9.039283,-5.204298,-8.063692,-13.329398,-11392.70801,715.999146,-1173.499268,93.047661, 
1728,1.76424E+12,-849.32843,-121.366577,-329.880157,104.359131,23.588333,26.183167,110.148972,15490.06348,-12795.91406,570.025635,20099.81055,0.005081,-0.071281,0.080569,0.994184,-0.080021,-8.19553,9.272011,-5.315028,-0.712136,0.54833,11372.77637,607.280945,3671.490234,93.047661, 
1729,1.76424E+12,-848.426392,-120.863083,-329.606689,135.799255,-1.092796,26.981049,138.457962,-9830.84082,8353.310547,-426.40686,12907.55762,0.002042,-0.071578,0.080646,0.994167,-0.433296,-8.2012,9.306282,13.0362,1.075678,12.014951,-8069.555664,-285.474457,-1607.498535,93.047661, 
1730,1.76424E+12,-847.18457,-120.671951,-329.420807,96.473694,31.258163,20.670776,103.496506,2752.23999,-2530.137695,-709.442139,3805.223877,0.00222,-0.072393,0.080545,0.994116,-0.419626,-8.296229,9.2946,-15.282189,-4.531478,1.016517,2972.24585,-723.813477,-372.219635,93.047661, 
1731,1.76424E+12,-846.087158,-120.578354,-329.238098,105.265503,12.812805,16.586609,107.331772,-1169.714355,-790.026855,-25.708008,1411.748901,0.002497,-0.071988,0.080719,0.994131,-0.385418,-8.252453,9.311751,2.154479,-2.306373,0.24611,166.354401,1124.332397,233.546402,93.047661, 
