#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2814,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
831,1.76465E+12,-881.109314,-300.989288,-561.02417,65.835571,56.104431,4.817505,86.632774,2244.506836,-4938.40918,2303.833008,5893.5,0.021522,-0.06207,0.10072,0.992743,1.746535,-7.32942,11.474545,-0.748529,0.960875,17.89712,3163.479004,17.403868,-2605.032959,65.801697, 
832,1.76465E+12,-879.850769,-301.058655,-560.845337,95.787048,11.212921,16.855774,97.903038,3146.759033,-3142.0625,-136.94458,4448.977539,0.021667,-0.061902,0.100843,0.992738,1.764104,-7.312097,11.487784,9.203794,1.30832,2.308099,-1372.060791,45.136219,-200.990707,65.801697, 
833,1.76465E+12,-878.542786,-300.708282,-560.756348,115.493774,12.645264,12.052002,116.807388,400.45166,3399.884033,-727.734375,3499.881348,0.020556,-0.061852,0.100466,0.992803,1.63996,-7.293007,11.452204,-4.7959,1.638567,-1.005368,-1147.884033,14.308222,-395.433258,65.801697, 
834,1.76465E+12,-877.134705,-301.118195,-560.526489,122.2229,-2.679291,14.348145,123.09137,810.791016,-6158.303711,1141.040039,6315.382812,0.0219,-0.062054,0.097854,0.993023,1.811327,-7.326784,11.13975,2.125001,-0.66092,-15.661578,2393.64624,-428.215912,-2242.684814,65.801697, 
835,1.76465E+12,-876.507385,-300.379761,-560.553284,91.593018,14.783478,9.137878,93.227318,-6324.169922,9301.602539,-2078.887939,11438.3877,0.021108,-0.061894,0.10082,0.992753,1.70028,-7.304737,11.489173,2.714397,-0.527841,1.663613,-2287.554932,452.170135,5361.219238,65.801697, 
836,1.76465E+12,-874.8526,-300.672394,-560.34259,102.694702,20.061035,8.275452,104.962517,8322.472656,-8351.641602,1923.651123,11946.29297,0.021777,-0.062066,0.098164,0.992994,1.794789,-7.327287,11.176527,-0.744211,-0.022646,1.655019,1665.005249,-361.234985,-5362.766113,65.801697, 
837,1.76465E+12,-874.406616,-299.857574,-560.342957,94.534607,23.498383,9.464722,97.870049,-9791.290039,8970.364258,-1709.58252,13388.78125,0.021639,-0.061927,0.101476,0.992673,1.755988,-7.315849,11.561343,2.506868,-0.500037,3.247665,-1079.811157,275.304688,5649.442383,65.801697, 
838,1.76465E+12,-873.140564,-299.715668,-560.255371,77.041626,43.052673,3.924866,88.342232,6642.553711,-5450.591797,712.408447,8622.064453,0.020924,-0.061686,0.101055,0.992746,1.679775,-7.279265,11.51772,-5.175634,2.160965,15.353696,-303.039185,203.675613,-3470.356689,65.801697, 
839,1.76465E+12,-871.661438,-299.956085,-560.057129,123.53302,-4.432983,12.862244,124.279907,1725.897217,-3096.826172,896.31958,3656.834961,0.021165,-0.062212,0.098193,0.992995,1.722711,-7.337271,11.184299,-1.49747,-0.963977,-16.966999,965.108643,-766.165161,-2347.368164,65.801697, 
840,1.76465E+12,-871.118286,-299.299744,-560.0849,91.002502,18.716583,7.671204,93.223457,-7581.390625,7263.748047,-1830.706787,10657.9082,0.021386,-0.061817,0.101634,0.992669,1.727041,-7.300563,11.581484,2.126965,-0.958401,2.869349,-312.710449,767.168945,5917.910645,65.801697, 
841,1.76465E+12,-869.911743,-298.941071,-560.19928,78.736267,45.675659,-6.39679,91.250122,5373.467773,-2411.114502,-701.531982,5931.254395,0.021026,-0.060479,0.101651,0.992757,1.700903,-7.143618,11.586444,-0.981339,8.714373,18.096521,-246.784241,973.930298,-3177.019287,65.801697, 
842,1.76465E+12,-868.325989,-299.301147,-559.740723,125.653381,-0.063171,15.487976,126.604317,3071.612549,-5821.875,4640.790039,8053.940918,0.020406,-0.062695,0.098555,0.992945,1.627533,-7.38448,11.231631,-4.477829,-3.776232,-15.743381,-382.583893,-3222.239014,-2914.163086,65.801697, 
843,1.76465E+12,-867.724915,-298.529785,-559.801453,98.407288,18.507843,17.902222,101.720322,-7975.90918,9164.657227,-4206.225586,12856.84277,0.019768,-0.0622,0.101809,0.992661,1.535652,-7.325795,11.613494,-7.436304,-8.197956,1.217232,-149.941544,2426.328613,5967.073242,65.801697, 
844,1.76465E+12,-866.214417,-299.002991,-559.432312,95.020752,13.417053,13.878479,96.961708,7366.333008,-10081,3481.951904,12961.99902,0.021454,-0.06233,0.098888,0.992913,1.749364,-7.355125,11.262614,5.482406,1.320949,1.394247,2475.309326,-712.925781,-5935.210938,65.801697, 
845,1.76465E+12,-865.569458,-298.047821,-559.490295,96.995544,21.688385,14.002075,100.372208,-7010.870117,11569.83984,-3459.70459,13963.63281,0.020905,-0.061896,0.102004,0.992636,1.668207,-7.304705,11.627825,5.964982,0.949028,0.644919,-2388.445557,645.97998,5800.332031,65.801697, 
846,1.76465E+12,-864.381958,-298.10849,-559.348633,82.460632,40.252533,3.765564,91.837914,4394.585938,-8228.292969,1617.132568,9467.43457,0.02122,-0.062023,0.101444,0.992679,1.70698,-7.321848,11.560623,-1.907322,1.497491,13.410405,971.43103,-547.256714,-3502.544434,65.801697, 
847,1.76465E+12,-863.165894,-297.516296,-559.4104,108.1604,23.91861,3.595276,110.831848,231.37207,5288.186523,-1647.784424,5543.793457,0.022576,-0.060146,0.103718,0.99253,1.867615,-7.127429,11.815017,8.97333,7.977426,8.423609,987.086487,1713.645142,2604.920898,65.801697, 
848,1.76465E+12,-862.147339,-297.511536,-559.163208,100.557861,26.862946,8.344116,104.41803,-1599.829102,-4758.206055,2502.575684,5609.176758,0.020879,-0.061576,0.102616,0.992594,1.66441,-7.268853,11.699044,-1.915652,2.38477,6.228954,-2947.103271,-2720.323242,-2999.958984,65.801697, 
849,1.76465E+12,-861.12915,-297.307831,-559.025146,91.653442,9.380951,17.336426,93.749176,-2.966309,1611.447144,-883.959961,1837.976074,0.020925,-0.061925,0.102849,0.992547,1.663924,-7.309608,11.725598,-9.16607,-8.198071,-4.023827,1642.028076,815.411926,1154.458252,65.801697, 
850,1.76465E+12,-859.910217,-297.189636,-558.892517,100.670471,14.485474,12.181091,102.434135,1626.031494,-692.633057,-44.000244,1767.952148,0.021537,-0.061746,0.101702,0.992663,1.744601,-7.294349,11.588247,3.608626,-1.14731,-4.985856,657.417297,453.724823,-1327.623535,65.801697, 
851,1.76465E+12,-858.839722,-297.021362,-558.839844,103.024292,12.891083,8.338623,104.16198,-1202.34375,405.6427,-647.644043,1424.647095,0.021048,-0.062139,0.102293,0.992588,1.679639,-7.334613,11.660192,0.707153,-1.125211,-2.943259,-1179.682373,-449.74704,1695.291016,65.801697, 
852,1.76465E+12,-857.763062,-296.757782,-558.724548,96.622009,19.433441,7.558594,98.846367,49.932861,771.981812,507.23877,925.062378,0.021329,-0.062131,0.103004,0.992509,1.7067,-7.338108,11.740545,-1.70555,-1.969156,6.853415,745.395813,297.837067,68.110153,65.801697, 
853,1.76465E+12,-856.698425,-296.306152,-558.599915,96.358337,32.184448,10.796814,102.1633,-97.393799,1523.199463,75.640869,1528.183105,0.020599,-0.061943,0.102871,0.99255,1.626137,-7.307894,11.730538,-2.407581,1.202342,3.165578,-871.761353,273.032532,-731.920593,65.801697, 
854,1.76465E+12,-855.620117,-296.291718,-558.481995,96.432495,20.9729,10.914917,99.288589,110.742188,-3541.278076,-54.382324,3543.426514,0.020814,-0.062047,0.103143,0.992511,1.647504,-7.322778,11.760496,-2.663806,0.689823,0.897754,825.640686,-365.286011,323.712219,65.801697, 
855,1.76465E+12,-854.362183,-296.166473,-558.38208,105.13092,6.285553,9.802551,105.773857,1454.974365,897.555542,-145.843506,1715.758301,0.02122,-0.062049,0.102746,0.992544,1.697078,-7.327109,11.711535,3.192353,-0.864663,-0.855127,228.468124,85.478523,-639.230835,65.801697, 
856,1.76465E+12,-853.8797,-294.700958,-558.475403,78.318787,71.584167,0.296631,106.104729,-6281.158203,10856.19531,-1565.222168,12639.61426,0.022284,-0.060228,0.109609,0.991898,1.790609,-7.144149,12.499885,6.43971,8.038299,33.272484,356.056061,1517.054688,6782.201172,65.801697, 
857,1.76465E+12,-852.186279,-295.723389,-558.074158,97.915649,19.938812,13.856506,100.881287,9808.59375,-20152.35938,4005.999756,22767.83008,0.021715,-0.061999,0.103117,0.992498,1.751661,-7.327756,11.750933,2.456252,-0.029124,1.772885,-1073.078491,-2969.190918,-12452.12891,65.801697, 
858,1.76465E+12,-851.115845,-295.452118,-557.979187,124.373474,-33.802185,22.329712,130.805069,-5046.185547,10478.97949,-2480.822754,11892.32813,0.021397,-0.061918,0.103605,0.992459,1.712475,-7.315642,11.809782,-3.516035,-7.717159,-31.054621,-1.933344,1585.344482,6543.178223,65.801697, 
859,1.76465E+12,-850.184082,-294.544617,-558.084534,90.098877,53.044739,-0.466919,104.555107,-1123.242188,5153.466797,-1622.570801,5518.390137,0.022863,-0.059985,0.107616,0.992118,1.874267,-7.119792,12.264791,5.517264,9.358405,23.123627,1627.927246,1488.257202,3208.906494,65.801697, 
860,1.76465E+12,-848.880493,-295.083984,-557.777954,100.59082,16.56601,9.055481,102.347191,3011.791992,-11719.6377,3336.602783,12552.04102,0.021411,-0.061935,0.10284,0.992537,1.719576,-7.316442,11.720984,0.319552,-0.036031,-3.995893,-2563.515625,-3179.255615,-8090.419922,65.801697, 
861,1.76465E+12,-847.918274,-294.521088,-557.716614,101.961365,1.058807,16.556396,103.302254,-2765.093994,8928.341797,-1986.437988,9555.467773,0.02021,-0.061907,0.104257,0.992416,1.571631,-7.301371,11.893951,-13.618611,-8.171062,-16.687807,54.646305,1714.949829,5805.875977,65.801697, 
862,1.76465E+12,-846.502747,-294.635406,-557.503052,106.998596,20.186005,12.370605,109.586525,3671.795654,-5485.446289,1232.995605,6715.09375,0.020247,-0.062252,0.102426,0.992584,1.585457,-7.338378,11.681469,-6.035374,-0.987126,-1.778167,1310.336304,-421.841187,-3122.140625,65.801697, 
863,1.76465E+12,-845.554993,-294.445312,-557.389221,106.347656,3.409882,14.732666,107.417419,-3788.964844,2465.744141,-807.824707,4592.246582,0.020738,-0.062101,0.103213,0.992502,1.637717,-7.328086,11.769095,2.973842,-1.202165,-5.618513,311.322632,383.134064,2430.878418,65.801697, 
864,1.76465E+12,-844.782715,-293.281006,-557.486023,77.401428,60.948029,0.766296,98.520203,-1421.356201,7891.122559,-1706.121826,8197.616211,0.020444,-0.061117,0.108456,0.99201,1.577144,-7.22071,12.379128,-0.374065,5.295066,31.394644,-913.945923,786.367554,4231.489746,65.801697, 
865,1.76465E+12,-843.211853,-293.960022,-557.196045,105.441284,21.838074,8.692932,108.029312,6468.530273,-14930.91406,3132.91626,16570.73438,0.020541,-0.061995,0.102779,0.992558,1.619593,-7.31297,11.720233,-0.815561,0.680199,-2.198796,834.476562,-1617.043457,-10278.30859,65.801697, 
866,1.76465E+12,-842.136108,-293.666443,-557.094116,119.09729,-17.344666,17.635803,121.638908,-4010.449219,7878.021484,-1523.199463,8970.342773,0.020249,-0.061973,0.103778,0.992461,1.57887,-7.30865,11.838163,0.077659,-3.95729,-24.343386,-673.696899,782.295288,6292.282715,65.801697, 
867,1.76465E+12,-841.117554,-293.453491,-557.041077,94.243469,22.793884,6.973572,97.211227,-463.238525,-653.082275,-396.002197,893.265991,0.019838,-0.062254,0.103877,0.992442,1.527692,-7.336067,11.852578,-4.135562,-1.039362,5.955506,-84.682892,-257.068085,-838.481995,65.801697, 
868,1.76465E+12,-839.909973,-293.356354,-556.809387,100.176086,13.95401,12.812805,101.951607,1531.109619,-938.095093,1447.064209,2306.146973,0.021288,-0.062035,0.103712,0.992443,1.697868,-7.327945,11.822978,5.354914,-0.868267,-0.683371,1792.96875,287.865112,-356.515961,65.801697, 
869,1.76465E+12,-839.015381,-292.905731,-556.771179,94.597778,24.6492,12.145386,98.508034,-2535.205078,2863.229492,-1567.199707,4132.972656,0.019884,-0.062353,0.104132,0.992408,1.529927,-7.348279,11.881843,0.100604,-0.549527,1.316925,-2738.744629,-230.491898,716.569397,65.801697, 
870,1.76465E+12,-837.850037,-292.658905,-556.579651,92.697144,31.385193,10.338135,98.410713,2193.09082,-1650.750732,1241.894531,3012.793945,0.020045,-0.062623,0.10426,0.992374,1.544295,-7.381281,11.895526,-6.910761,-2.400143,3.264677,1476.698975,-102.618965,-365.974091,65.801697, 
871,1.76465E+12,-836.504089,-292.611237,-556.36322,113.008118,13.252258,18.358154,115.253975,1462.884521,-1613.17749,201.708984,2187.020752,0.020703,-0.062113,0.104103,0.992409,1.6269,-7.330585,11.872567,4.363756,0.796244,-0.41743,552.714111,677.968628,-296.805145,65.801697, 
872,1.76465E+12,-835.335815,-292.389221,-556.278015,113.139954,12.135773,13.573608,114.595673,-1439.154053,1412.210083,-1062.927246,2279.323486,0.0193,-0.062066,0.104415,0.992408,1.464226,-7.308914,11.918881,-3.603131,3.256561,1.050991,-1986.753784,-235.111679,561.120972,65.801697, 
873,1.76465E+12,-834.277832,-292.184875,-556.189636,100.18158,19.186249,7.811279,102.300911,-893.353271,-143.12439,25.708008,905.110779,0.020339,-0.062378,0.104617,0.992346,1.578254,-7.357353,11.934704,-2.189048,-1.204587,2.796189,2241.288818,-567.894897,-246.985489,65.801697, 
874,1.76465E+12,-832.696655,-292.161224,-555.96759,118.762207,10.259857,13.969116,120.020256,4237.866211,-1463.626099,1082.702637,4612.370117,0.019398,-0.062257,0.103785,0.99246,1.47792,-7.331013,11.845201,0.616238,-0.994482,-3.315602,-1736.337402,605.713806,-853.13678,65.801697, 
875,1.76465E+12,-831.660217,-291.964111,-555.871643,117.792664,9.934387,14.309692,119.073807,-4412.383789,1405.041504,-1021.398926,4741.996582,0.019455,-0.062549,0.104024,0.992415,1.479256,-7.365382,11.872416,-4.454905,-0.361304,-2.802989,823.531555,-491.741791,945.407043,65.801697, 
876,1.76465E+12,-830.364014,-291.906464,-555.705811,104.968872,11.464233,11.78009,106.248123,2104.101562,-1129.669189,566.070557,2454.349609,0.019836,-0.062872,0.103222,0.992471,1.525206,-7.405543,11.776692,2.127873,-3.353863,-3.082913,361.368469,-46.918724,-995.793335,65.801697, 
877,1.76465E+12,-829.361389,-291.507721,-555.643555,103.447266,20.537567,10.263977,105.964508,-2377.990723,2762.869141,-838.970947,3740.609375,0.019133,-0.06248,0.104376,0.992389,1.440503,-7.354229,11.915581,-1.743884,0.501899,1.94244,-1058.284668,740.955811,1900.356934,65.801697, 
878,1.76465E+12,-828.378235,-291.107666,-555.467834,89.360046,35.945892,10.708923,96.912361,-157.70874,10.629272,919.061279,932.554932,0.018369,-0.063072,0.104135,0.992391,1.347678,-7.412416,11.893384,-7.988753,-0.309256,5.251144,-65.791756,-886.963623,-1304.790161,65.801697, 
879,1.76465E+12,-827.140747,-291.249939,-555.337524,99.928894,11.600189,13.771362,101.538162,2060.101318,-4392.855957,-367.822266,4865.849609,0.019854,-0.06315,0.103696,0.992404,1.52038,-7.438277,11.831505,3.594459,-3.782187,-3.783442,2150.769775,261.835999,-321.435364,65.801697, 
880,1.76465E+12,-826.008789,-290.913696,-555.233826,106.625061,8.728638,10.530396,107.498756,-854.79126,3875.976562,-215.551758,3974.962158,0.019285,-0.06305,0.103269,0.992466,1.459565,-7.419477,11.78616,5.034882,-0.317721,-4.825088,-1891.49353,361.767914,133.939133,65.801697, 
881,1.76465E+12,-824.94812,-290.574707,-555.08551,98.668213,30.385437,11.340637,103.861931,-577.441406,22.247314,361.395264,681.571777,0.019101,-0.062966,0.104512,0.992344,1.430025,-7.40958,11.931682,-4.065987,1.291389,4.507967,253.337143,-72.128098,1546.010742,65.801697, 
882,1.76465E+12,-823.765442,-290.535431,-554.983582,100.950623,17.021942,11.260986,102.993126,988.275146,-2427.67627,-375.732422,2647.918945,0.020147,-0.062833,0.104676,0.992315,1.550334,-7.407052,11.942995,4.084625,0.559105,7.05759,1213.772949,-59.683044,-1087.078613,65.801697, 
883,1.76465E+12,-822.577148,-290.244781,-554.812378,106.693726,14.846649,12.290955,108.42067,45.483398,2036.123657,561.126709,2112.517822,0.019832,-0.062515,0.103657,0.992448,1.525671,-7.365427,11.827111,4.304091,1.986856,-4.705657,-1174.269043,316.678131,-1030.305908,65.801697, 
884,1.76465E+12,-821.504822,-290.057281,-554.702148,101.727905,21.516724,12.66449,104.746956,-939.331055,-835.510254,-493.890381,1350.684204,0.019551,-0.062866,0.103856,0.992411,1.487744,-7.402493,11.852262,-2.816567,0.205166,-4.08298,-107.449417,-637.382324,1142.387817,65.801697, 
885,1.76465E+12,-820.452148,-289.712189,-554.675659,95.625,23.966675,6.152344,98.77446,-159.191895,1276.501465,-678.295898,1454.263916,0.020007,-0.06256,0.104431,0.992361,1.539324,-7.373869,11.915643,0.614354,-0.379858,3.983896,725.015198,532.078125,309.649933,65.801697, 
886,1.76465E+12,-819.153442,-289.710388,-554.430847,105.812073,15.610199,12.208557,107.651855,1992.86499,-2780.666992,1768.414307,3851.092041,0.019971,-0.0629,0.103803,0.992406,1.536005,-7.411239,11.843092,2.171783,-0.393605,-0.412676,-444.677979,-534.552551,-1101.032837,65.801697, 
887,1.76465E+12,-818.190674,-289.295654,-554.407043,101.766357,18.744049,12.087708,104.181778,-2721.09375,3344.760254,-1790.167236,4668.668945,0.019936,-0.062808,0.105688,0.992214,1.518912,-7.40326,12.061904,-0.918544,-1.322582,6.581776,-111.580803,367.336548,2360.03418,65.801697, 
888,1.76465E+12,-817.19104,-288.80957,-554.263977,88.308105,40.536804,7.509155,97.457382,298.608398,577.935791,966.027832,1164.640137,0.019235,-0.062563,0.105707,0.992241,1.441259,-7.36687,12.069215,-4.263577,1.996601,10.175517,-490.525146,230.116486,-1713.160645,65.801697, 
889,1.76465E+12,-816.03949,-288.695618,-554.188416,96.803284,27.001648,9.838257,100.978989,1230.523682,-3014.263916,-546.789551,3301.356445,0.019595,-0.062853,0.105494,0.992238,1.480693,-7.403979,12.041831,-1.719829,-0.032388,-0.903306,948.399719,-595.334534,-281.027344,65.801697, 
890,1.76465E+12,-814.69043,-288.639526,-554.021179,112.527466,7.651978,10.925903,113.315308,1599.829102,-468.676758,742.565918,1824.969971,0.019307,-0.062895,0.105459,0.992245,1.447425,-7.405259,12.039882,0.27747,-1.727466,-1.319964,-588.885986,290.220673,206.028824,65.801697, 
891,1.76465E+12,-813.702148,-288.220154,-553.925293,105.180359,21.395874,11.840515,107.985596,-2922.30835,2942.578125,-577.935791,4187.202148,0.020344,-0.062426,0.105576,0.992241,1.57109,-7.364395,12.045944,4.067875,1.781299,0.185103,1271.158936,341.356903,64.883316,65.801697, 
892,1.76465E+12,-812.635742,-288.063354,-553.807312,92.460938,25.927734,9.624023,96.508522,632.8125,-2126.843262,178.967285,2226.194824,0.019856,-0.062892,0.105545,0.992225,1.509775,-7.411708,12.045841,2.805749,-0.290215,0.268164,-1498.341675,-714.229431,-49.932335,65.801697, 
893,1.76465E+12,-811.287292,-287.924225,-553.666321,108.668518,13.316803,11.653748,110.09993,2284.552002,-143.12439,186.383057,2296.606445,0.01954,-0.062355,0.105468,0.992273,1.480525,-7.346393,12.03928,-4.075427,0.81008,-0.299882,259.729828,912.282532,-52.315941,65.801697, 
894,1.76465E+12,-810.251648,-287.644958,-553.514465,107.284241,18.82782,13.178101,109.718079,-2533.721924,1135.107422,88.000488,2777.761719,0.020136,-0.062356,0.105396,0.992269,1.549428,-7.353564,12.026575,1.784379,2.616478,-0.866965,795.035339,-587.130981,-49.759117,65.801697, 
895,1.76465E+12,-809.297485,-287.35965,-553.408936,89.541321,25.405884,11.582336,93.793694,-660.003662,48.944092,-375.238037,760.791626,0.019887,-0.062708,0.105582,0.992232,1.515275,-7.391051,12.049913,1.563749,-2.009622,0.478525,-834.748779,-245.567017,291.947357,65.801697, 
896,1.76465E+12,-808.076172,-287.029297,-553.286804,97.896423,27.704773,10.244751,102.255653,2163.922119,364.855957,134.472656,2198.581787,0.0192,-0.062695,0.106423,0.992157,1.430334,-7.382554,12.152541,-5.359243,-1.304567,5.668455,-411.389862,372.476959,642.240112,65.801697, 
897,1.76465E+12,-806.170837,-287.578094,-553.049744,140.699158,-9.830017,16.163635,141.965302,5540.570312,-7121.118164,930.926514,9070.548828,0.019894,-0.062785,0.10308,0.99249,1.533895,-7.396097,11.759807,0.837885,-0.227044,-13.054844,1526.872925,-178.522888,-4012.433838,65.801697, 
898,1.76465E+12,-805.844055,-286.613464,-553.079224,100.445251,18.712463,9.341125,102.599518,-12786.27344,12258.76465,-2158.978271,17844.53125,0.01999,-0.062588,0.106248,0.992167,1.523466,-7.37967,12.126371,4.190949,0.129789,-1.177657,-923.321228,242.752945,6150.327637,65.801697, 
899,1.76465E+12,-803.946167,-286.950226,-552.835815,100.110168,28.254089,9.62677,104.46537,12725.95801,-10541.27148,2210.394287,16671.96094,0.018779,-0.06252,0.103072,0.99253,1.409091,-7.35275,11.766997,-5.616161,1.950584,0.323581,-841.958679,84.990166,-5880.10498,65.801697, 
900,1.76465E+12,-802.818726,-286.671814,-552.71106,136.139832,-2.625732,16.567383,137.169342,-6240.619141,4982.904297,-961.083984,8043.527832,0.01944,-0.062692,0.103385,0.992473,1.480572,-7.380581,11.79845,-1.930254,-0.041014,-14.75646,1505.421997,-443.477936,3165.697266,65.801697, 
901,1.76465E+12,-802.267639,-285.855133,-552.672791,75.533752,49.279175,7.336121,90.485374,-4668.475586,4359.979492,-700.543213,6426.106445,0.018491,-0.062813,0.106614,0.992142,1.346207,-7.387648,12.179879,-2.829813,-1.570375,18.579697,-1667.342773,168.193115,2834.811035,65.801697, 
902,1.76465E+12,-801.070862,-285.765717,-552.498718,78.65387,40.774384,9.555359,89.108284,5230.09668,-5890.841797,1100.006104,7953.98877,0.019533,-0.062346,0.106015,0.992216,1.475752,-7.346062,12.102721,-0.216893,1.553367,13.692224,2137.668457,394.080353,-3714.556152,65.801697, 
903,1.76465E+12,-799.876404,-285.641785,-552.304199,107.605591,9.600677,16.586609,109.298912,-18.786621,279.574585,165.618896,325.49118,0.019684,-0.062725,0.105577,0.992236,1.49186,-7.390532,12.050797,6.554381,-0.129817,-5.808706,-918.839111,-697.053467,204.388687,65.801697, 
904,1.76465E+12,-798.593933,-285.301361,-552.34845,111.461792,20.895996,6.762085,113.605019,712.902832,1753.582764,-1934.033203,2706.246094,0.019806,-0.060705,0.106966,0.99221,1.519899,-7.16346,12.211005,1.986634,8.21708,4.872784,96.644753,2199.494873,1718.279541,65.801697, 
905,1.76465E+12,-797.419983,-285.058777,-552.216125,110.53894,26.235352,3.963318,113.678757,-879.016113,-792.498779,1430.255127,1856.435669,0.019855,-0.061068,0.106689,0.992217,1.523147,-7.205095,12.178473,1.407909,8.344674,5.745394,-200.815369,-2176.528076,-1561.209839,65.801697, 
906,1.76465E+12,-796.360291,-284.847992,-551.969727,100.513916,20.401611,17.042542,103.96981,-925.488281,-257.574463,924.005127,1332.913574,0.019722,-0.062079,0.10697,0.992126,1.493519,-7.319407,12.212106,-1.187101,-7.017587,0.049497,-266.286346,-588.679016,535.948364,65.801697, 
907,1.76465E+12,-795.273193,-284.499908,-551.822083,96.60553,25.149078,17.731934,101.388,221.97876,1112.11853,-799.914551,1387.784424,0.019207,-0.062164,0.107125,0.992114,1.432375,-7.322989,12.233765,-4.084735,-5.305227,2.488167,-255.28775,896.903748,-96.98777,65.801697, 
908,1.76465E+12,-794.021057,-284.383545,-551.973206,105.265503,20.900116,-0.156555,107.320389,1336.816406,-1876.931763,-2420.013428,3341.618652,0.020229,-0.06067,0.106834,0.992218,1.569768,-7.164488,12.192635,3.431216,6.971333,-0.87616,1608.158936,1312.876953,-508.591125,65.801697, 
909,1.76465E+12,-792.842468,-284.135529,-551.785217,109.382629,16.397095,1.658936,110.617249,-595.733643,1066.387939,2746.801758,3006.160645,0.01995,-0.061112,0.106962,0.992183,1.531449,-7.211689,12.209457,4.458362,5.00852,-1.093836,-1423.272705,-1666.18335,469.409485,65.801697, 
910,1.76465E+12,-791.613892,-283.92868,-551.64386,108.322449,20.468903,14.820557,111.231194,404.901123,-333.462524,-377.709961,646.379883,0.020221,-0.060794,0.107265,0.992164,1.564152,-7.179209,12.242674,-0.252733,-0.662426,2.251753,575.275696,645.413147,132.796524,65.801697, 
911,1.76465E+12,-790.762146,-283.507599,-551.317322,93.614502,28.256836,21.055298,100.027245,-3052.331543,1735.290527,1499.963379,3818.095215,0.019345,-0.062821,0.107394,0.992041,1.438187,-7.400093,12.264032,-4.1968,-8.478189,2.455864,-1285.207886,-2052.250488,-96.056595,65.801697, 
912,1.76465E+12,-787.529236,-285.019287,-550.917969,183.809509,-49.077301,32.6651,193.032455,19287.43359,-15655.43555,589.801025,24848.45313,0.027401,-0.056436,0.098806,0.993127,2.49743,-6.74851,11.216052,41.99752,19.381418,-46.19799,9600.185547,7066.97998,-8661.636719,65.801697, 
913,1.76465E+12,-786.352417,-284.913696,-550.830383,198.437805,-63.274384,21.912231,209.43103,-16654.33984,13099.95996,-2525.317383,21339.00781,0.026626,-0.057525,0.09748,0.993217,2.405721,-6.860959,11.066523,43.539032,24.261034,-53.887939,-9322.712891,-6188.649414,7277.445801,65.801697, 
914,1.76465E+12,-786.726135,-283.426086,-550.845947,36.139526,71.694031,3.240967,80.352989,-12559.35059,11194.35449,-835.510254,16844.84961,0.019996,-0.062713,0.104273,0.992368,1.537503,-7.390968,11.89739,-43.196709,-28.910591,30.660213,-6289.719727,-3382.242676,7941.22168,65.801697, 
915,1.76465E+12,-785.563782,-283.23703,-550.862183,35.488586,75.449982,-1.430969,83.391769,12442.18164,-10518.2832,-5.438232,16292.39648,0.019797,-0.062102,0.104722,0.992363,1.518613,-7.319448,11.950829,-39.919861,-20.63199,39.793797,6879.552246,4872.391113,-6297.176758,65.801697, 
916,1.76465E+12,-784.637512,-282.393738,-551.039246,93.988037,46.455688,-8.698425,105.2024,-1912.280273,5299.310547,-1302.703857,5782.434082,0.019608,-0.060136,0.106889,0.992257,1.504666,-7.096046,12.203398,-1.477682,13.271494,13.770365,40.039623,1230.236206,1612.95874,65.801697, 
917,1.76465E+12,-781.776794,-283.68866,-550.379578,170.414429,-20.323334,21.717224,172.990616,15669.03125,-17319.53516,6777.520508,24319.11914,0.025563,-0.057018,0.09856,0.993167,2.28189,-6.79377,11.199273,34.347458,23.655476,-33.820015,6408.48584,638.880249,-10179.22754,65.801697, 
918,1.76465E+12,-780.668274,-283.584167,-550.237,178.615723,-53.569336,36.101074,189.938248,-14192.79785,11335.25391,-4188.427734,18640.45117,0.026134,-0.057587,0.097606,0.993214,2.34782,-6.862874,11.084376,37.94191,10.492751,-50.355976,-5761.484375,-3008.17041,7202.754395,65.801697, 
