#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2189,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
244,1.76431E+12,-1004.682556,-32.363426,-128.009155,84.737549,32.189426,4.998093,90.783218,-2342.39502,3684.0625,-1849.122559,4741.137695,-0.007077,0.078077,0.06868,0.994554,-0.194475,8.990825,7.885384,-9.432269,1.457084,-2.407223,-2472.882812,788.684814,358.590607,93.047661, 
245,1.76431E+12,-1003.835571,-32.11554,-128.244354,73.97644,37.48312,-13.221359,83.977989,405.395508,-2731.197754,-1430.378662,3109.625244,-0.008391,0.078471,0.069003,0.99449,-0.340002,9.046515,7.911337,-18.133966,5.425409,0.960371,906.577332,-74.386276,247.576431,93.047661, 
246,1.76431E+12,-1002.891052,-32.036564,-128.22052,80.617676,14.708805,-9.511414,82.498642,790.026855,-1368.178955,2098.168945,2626.474609,-0.006269,0.079294,0.066309,0.994624,-0.113444,9.123678,7.619147,3.646393,5.978386,-11.98063,3013.887207,173.922165,-2576.956543,93.047661, 
247,1.76431E+12,-1002.097107,-32.436153,-127.8508,78.230896,-14.427624,17.709961,81.497681,-1219.647217,-3876.378174,2801.678467,4935.914062,-0.002235,0.079667,0.066948,0.994568,0.361097,9.135426,7.73079,31.549479,4.000936,-8.124608,2008.668213,-529.863342,3271.040527,93.047661, 
248,1.76431E+12,-1001.480713,-32.132309,-127.921257,63.465271,-4.308529,13.466835,65.021225,-1438.165283,5697.81543,-3565.441162,6873.557129,-0.00511,0.077546,0.069211,0.99457,0.033025,8.914307,7.964039,6.591117,-9.421717,15.520142,-6501.17334,-1886.214111,985.014343,93.047661, 
249,1.76431E+12,-1000.369629,-31.733482,-128.071716,77.736511,31.620197,-9.941254,84.508171,4006.988525,769.355408,-648.014832,4131.317871,-0.004385,0.078773,0.06704,0.994626,0.106655,9.0495,7.720555,-11.449893,-3.866673,-0.460562,3253.791504,2886.121826,-3861.541016,93.047661, 
250,1.76431E+12,-999.97168,-31.709883,-128.243958,67.906494,19.00918,-14.521523,71.996635,-5776.391602,-3039.338379,-176.433563,6529.57959,-0.005597,0.077357,0.069705,0.994548,-0.02026,8.896529,8.016688,-2.397829,-0.799975,2.3692,-1624.420044,-2334.116211,4370.897949,93.047661, 
251,1.76431E+12,-999.003662,-31.860733,-128.201218,61.468506,-5.72628,-5.82756,62.009094,4617.553711,-1413.044312,1741.34668,5133.301758,-0.005405,0.077862,0.068361,0.994603,-0.006124,8.952878,7.863298,-5.075052,-4.34797,6.423444,1142.519897,1695.477173,-3641.134277,93.047661, 
252,1.76431E+12,-998.384277,-31.384771,-128.037827,71.433105,14.630013,9.275894,73.503525,-2823.925781,5077.177246,977.275085,5891.294434,-0.006696,0.078664,0.069149,0.994478,-0.141461,9.055161,7.943932,-5.454064,7.13839,-3.274058,-1210.742065,372.067474,1895.583862,93.047661, 
253,1.76431E+12,-997.148376,-31.200512,-127.999893,83.487854,29.709949,9.059601,89.078499,4993.780273,-2362.78833,-1016.207886,5617.231445,-0.004991,0.079872,0.067639,0.994495,0.050972,9.18016,7.785878,2.569307,10.227707,-3.483921,2654.94873,184.009689,-1933.359131,93.047661, 
254,1.76431E+12,-996.483582,-31.00127,-128.088181,85.531311,17.257547,-2.26593,87.284378,-4625.958008,121.35601,-1022.387695,4739.14502,-0.005092,0.079815,0.067994,0.994475,0.042171,9.1744,7.826014,8.263459,5.365826,-5.306313,-1630.001343,-1059.148315,1605.328613,93.047661, 
255,1.76431E+12,-995.777283,-30.900743,-128.082367,61.699219,13.48958,-3.711319,63.265602,336.181641,-799.590088,762.217712,1154.702637,-0.006334,0.077988,0.069768,0.99449,-0.099579,8.974813,8.018194,-6.7748,-9.240596,10.454226,-1076.885376,-1570.00769,1231.568481,93.047661, 
256,1.76431E+12,-995.191589,-30.657049,-128.243866,58.139648,15.48995,-7.005844,60.574245,-976.904297,1159.656738,-1355.232178,2033.666626,-0.008939,0.078104,0.070381,0.994418,-0.393605,9.009216,8.065788,-19.609901,-7.433307,10.789883,-1233.432861,1895.31958,-1171.150513,93.047661, 
257,1.76431E+12,-994.288269,-30.235689,-128.387589,67.005615,29.927444,-13.73497,74.659584,2572.77832,1439.092285,143.989563,2951.424805,-0.009569,0.078503,0.070838,0.994348,-0.458871,9.060345,8.113436,-16.168123,3.848893,4.285871,1852.953003,135.476547,0.428394,93.047661, 
258,1.76431E+12,-993.473938,-30.365789,-127.963638,77.294312,13.106689,12.610245,79.40538,-720.812988,-4466.828125,4598.148926,6450.976562,-0.006525,0.078264,0.069084,0.994515,-0.125601,9.007904,7.937496,12.060155,-0.059034,-5.773149,3228.137207,-838.903503,-1811.05188,93.047661, 
259,1.76431E+12,-992.552856,-30.351669,-128.346634,78.093567,-5.219107,1.842957,78.289467,864.678955,1168.184814,-6536.260742,6695.896973,-0.007209,0.078296,0.069846,0.994454,-0.19724,9.017201,8.019706,11.773388,-1.941418,-4.217867,-3279.755371,500.074371,2091.002686,93.047661, 
260,1.76431E+12,-991.675537,-30.31757,-128.081085,80.92804,2.169886,-5.28511,81.129456,-354.473877,161.833771,5253.208984,5267.641602,-0.004207,0.07859,0.069032,0.994505,0.144009,9.026834,7.952781,12.132445,0.851812,0.687787,3344.385986,2.707056,-1207.984741,93.047661, 
261,1.76431E+12,-990.775696,-29.92041,-128.10994,79.972229,19.406662,10.651245,82.979668,182.427979,2940.785889,-2384.665039,3790.531494,-0.005705,0.078369,0.067552,0.994617,-0.044132,9.01335,7.767383,6.88984,-0.173304,-11.354517,-4288.055176,-187.227921,-959.630005,93.047661, 
262,1.76431E+12,-989.881653,-29.939363,-128.321075,80.724792,17.019281,-10.799561,83.203239,-46.966553,-3370.514404,-1476.480103,3680.022705,-0.004622,0.078958,0.068247,0.994528,0.091947,9.072403,7.858576,-2.342789,2.050633,-4.239201,2626.181641,587.536499,2240.386719,93.047661, 
263,1.76431E+12,-989.440552,-29.806942,-128.418701,60.081482,5.106068,-13.894272,61.878162,-3668.829346,1226.135986,919.432068,3976.0625,-0.007236,0.077516,0.070608,0.994461,-0.199865,8.928168,8.106894,-7.007963,-3.833222,15.277961,-3465.913086,-1646.630371,1272.702271,93.047661, 
264,1.76431E+12,-987.984009,-29.614025,-128.05571,85.393982,14.640226,11.941452,87.458946,8225.079102,490.012543,3730.998291,9045.020508,-0.004514,0.079376,0.067132,0.994571,0.097444,9.119666,7.730828,0.247396,2.126817,-5.74866,4771.87793,2719.4375,-5057.494141,93.047661, 
265,1.76431E+12,-987.76001,-28.934185,-128.560104,75.62439,39.274063,-6.363144,85.451683,-9983.605469,3944.078125,-7025.825684,12829.27734,-0.009021,0.079457,0.069832,0.994348,-0.397152,9.164899,8.002666,-8.87794,10.652885,-4.690255,-6414.438477,-1184.745117,5248.006836,93.047661, 
266,1.76431E+12,-987.121521,-29.088757,-128.645172,38.811951,23.637085,-26.525803,52.618416,3357.366943,-6758.734375,3396.546875,8275.803711,-0.008617,0.078911,0.070922,0.994318,-0.344897,9.099365,8.132205,-19.905352,-0.913505,18.061954,4429.503906,-897.205017,-1152.609253,93.047661, 
267,1.76431E+12,-986.057312,-29.234232,-128.314423,76.621399,-13.502111,11.055679,78.583549,3448.33374,73.67878,3368.119873,4820.857422,-0.006682,0.077512,0.070317,0.994486,-0.138615,8.923076,8.078139,11.634188,-10.88203,3.396344,1247.613159,-897.129639,-1487.200684,93.047661, 
268,1.76431E+12,-985.176819,-29.129456,-128.592545,87.511597,-1.831455,2.36824,87.56279,-1488.098145,2027.039307,-4931.858887,5535.933105,-0.007431,0.077716,0.069669,0.994511,-0.229198,8.952404,7.996549,5.206421,-6.61327,-6.104511,-2404.611084,1665.50647,-222.953186,93.047661, 
269,1.76431E+12,-984.365479,-28.689781,-128.494339,76.132507,24.500284,-8.096237,80.386391,-560.137939,2712.673828,3048.25293,4118.761719,-0.006456,0.077527,0.070667,0.994462,-0.10924,8.923047,8.120731,1.321886,-0.0013,1.916637,1705.394775,-475.351929,1666.759888,93.047661, 
270,1.76431E+12,-983.767334,-28.487051,-128.580353,63.426819,28.908205,0.54863,69.706146,-1726.885986,-1919.248047,-1492.176758,2981.98584,-0.009064,0.077966,0.070734,0.994402,-0.405939,8.994609,8.105521,-7.953317,1.8992,4.903747,-3374.931396,817.441895,-1129.0802,93.047661, 
271,1.76431E+12,-982.838501,-28.867172,-128.35199,68.713989,-7.982597,6.405716,69.472061,2678.57666,-4721.096191,2546.452393,5995.660645,-0.004842,0.077126,0.070385,0.994522,0.071106,8.863912,8.101927,8.115544,-2.661077,-0.846224,6267.32666,-1638.291748,94.085388,93.047661, 
272,1.76431E+12,-981.926208,-28.295488,-128.561996,82.850647,8.620319,0.826035,83.301994,-133.978271,7709.621582,-3550.794922,8489.073242,-0.005996,0.077562,0.070792,0.994453,-0.054738,8.92335,8.139449,15.80402,-3.206608,1.52676,-4883.400879,1540.096069,333.051758,93.047661, 
273,1.76431E+12,-980.947998,-28.229506,-128.558533,85.072632,28.695002,-9.294434,90.26152,533.935547,-4096.178711,1729.110718,4478.123535,-0.004199,0.078563,0.069936,0.994444,0.153044,9.023538,8.057631,3.687218,7.183146,-1.993274,2702.376465,330.059448,-966.657776,93.047661, 
274,1.76431E+12,-980.147034,-28.100006,-128.560135,80.062866,8.796701,0.083771,80.544716,-1435.693359,514.484619,-41.033936,1525.645264,-0.006114,0.077976,0.069857,0.994486,-0.073426,8.971719,8.030456,-0.840931,2.176553,-4.904734,-3517.443359,-1231.245972,442.595001,93.047661, 
275,1.76431E+12,-979.143616,-28.142624,-128.391479,81.197205,3.909674,7.517395,81.638123,1639.874268,-1394.149536,1379.086304,2556.309814,-0.003696,0.077488,0.070101,0.994519,0.203685,8.896235,8.079714,2.278844,-5.728597,0.993714,4079.00293,-191.681168,619.125671,93.047661, 
276,1.76431E+12,-978.02832,-27.211323,-128.337296,95.342102,39.990749,10.027771,103.874603,906.207275,7888.743164,-927.218628,7994.574219,-0.005924,0.080217,0.066813,0.994518,-0.061769,9.22701,7.681894,0.524553,11.488103,-15.685267,-4394.775391,3290.687256,-3621.342285,93.047661, 
277,1.76431E+12,-977.400757,-27.298216,-128.593552,78.42865,37.99836,-9.093246,87.622002,-3950.628662,-8247.373047,-2514.564453,9484.179688,-0.006792,0.078848,0.068541,0.994504,-0.156683,9.076943,7.872758,-16.216562,8.131865,-9.313003,1381.374634,-3894.810303,4768.349609,93.047661, 
278,1.76431E+12,-976.995789,-27.386072,-128.663544,46.463928,-7.863722,-14.681168,49.358601,-1803.02124,-7.80201,1508.73877,2351.008057,-0.005927,0.077279,0.071425,0.99443,-0.043457,8.890368,8.213025,0.824037,-15.148906,23.90093,1685.933472,-295.728485,1210.158081,93.047661, 
279,1.76431E+12,-976.142395,-27.553959,-128.489029,56.626282,-11.508436,4.703522,57.975021,3632.244873,-648.246582,1980.505371,4187.580078,-0.004207,0.075957,0.070647,0.994596,0.137,8.724783,8.136326,13.215722,-15.8472,11.860537,544.569763,170.035416,-3377.428955,93.047661, 
280,1.76431E+12,-975.144897,-27.099113,-128.586838,83.2901,12.913141,3.451767,84.35582,1167.242432,5044.130371,-2205.821289,5627.730957,-0.005801,0.077032,0.071097,0.994474,-0.033868,8.860924,8.175881,0.431513,-1.324944,-1.671498,-2845.727539,2443.970703,941.66272,93.047661, 
281,1.76431E+12,-974.341797,-26.751028,-128.695099,81.026917,36.131889,-9.273148,89.201263,-1574.615479,-864.756226,-84.663391,1798.439575,-0.007043,0.076861,0.071549,0.994446,-0.174442,8.851645,8.217059,-14.014881,5.708804,3.63301,245.376526,-1177.896118,13.148723,93.047661, 
282,1.76431E+12,-973.676697,-26.7108,-129.000015,66.069031,17.474098,-18.592987,70.824852,-1117.803955,-2493.645752,-1592.907715,3163.085693,-0.008182,0.077035,0.071863,0.994401,-0.301631,8.881083,8.243475,-12.049325,0.907154,3.041715,108.423653,313.599121,-119.581963,93.047661, 
283,1.76431E+12,-973.048401,-26.991087,-128.901657,58.20282,-10.80265,-9.29512,59.922157,-298.114014,-2596.168945,3266.523682,4183.197754,-0.006273,0.076728,0.071889,0.994437,-0.083714,8.83007,8.263098,4.082785,-0.970926,2.071709,2795.356201,-651.653503,-55.019009,93.047661, 
284,1.76431E+12,-971.82428,-26.46674,-128.893661,83.358765,10.982723,4.785919,84.215256,4826.184082,6517.536133,-731.936646,8142.853516,-0.006421,0.077347,0.071866,0.99439,-0.095884,8.90228,8.259902,9.258616,0.953873,0.73921,-1863.706421,998.117432,-184.830902,93.047661, 
285,1.76431E+12,-971.023926,-26.189821,-128.966553,91.101379,36.056957,-2.920303,98.020882,-3432.513428,-2004.174072,-655.183411,4028.415039,-0.007903,0.077172,0.071057,0.994451,-0.275513,8.894172,8.152674,-8.630974,2.884595,-4.969086,-1356.4198,-650.587463,-842.662354,93.047661, 
286,1.76431E+12,-970.114319,-26.495466,-128.919022,76.948242,-1.292696,-1.141205,76.96756,884.94873,-4718.763672,975.421143,4899.113281,-0.004854,0.077915,0.069772,0.994504,0.070601,8.954538,8.031844,7.491823,2.351603,-10.262566,4258.523438,554.648804,-110.163864,93.047661, 
287,1.76431E+12,-969.084412,-26.301443,-128.973862,87.278137,-5.022984,-0.328903,87.42318,974.432373,4047.311768,-829.206848,4244.742188,-0.00479,0.07772,0.070564,0.994463,0.083664,8.931654,8.123974,16.162947,1.68672,-1.291496,-2697.720947,-674.327637,1724.956421,93.047661, 
288,1.76431E+12,-968.059631,-25.492811,-128.992401,92.460938,45.119476,-3.302078,102.935394,-41.52832,4978.331055,294.035339,4987.179688,-0.005749,0.078133,0.06936,0.994511,-0.03459,8.986783,7.976301,-4.733618,1.451022,-2.499462,-1063.660522,631.902039,-1942.390259,93.047661, 
289,1.76431E+12,-967.313293,-25.473658,-128.915665,79.700317,37.250347,2.618866,88.014702,-2255.383301,-6394.774414,771.734619,6824.62207,-0.005658,0.077123,0.070399,0.994517,-0.022957,8.870206,8.096321,-4.797944,-2.765193,-1.244338,1052.081787,-1390.820679,2168.3125,93.047661, 
290,1.76431E+12,-966.769348,-25.852205,-128.944031,58.062744,-16.172733,2.176666,60.312332,-1639.379883,-3221.380127,-851.330566,3713.437744,-0.004699,0.077059,0.070542,0.994517,0.088461,8.855088,8.121321,5.537293,-5.926244,6.525902,808.260803,821.83136,-769.669434,93.047661, 
291,1.76431E+12,-965.895081,-25.777431,-128.973129,63.81958,-13.669825,-2.585907,65.318375,2675.610352,3671.903809,-5.932617,4543.325195,-0.00368,0.076307,0.07193,0.99448,0.212072,8.760316,8.290121,10.576302,-4.945038,8.720971,98.760757,-645.214233,1164.781738,93.047661, 
292,1.76431E+12,-965.048157,-25.099411,-129.016556,77.453613,33.87574,-3.263626,84.600708,-221.484375,4886.29834,-116.056824,4892.691895,-0.006722,0.076333,0.072365,0.99443,-0.134623,8.788567,8.313858,-10.038785,-2.993501,8.664165,-3809.476318,996.490906,-1175.006714,93.047661, 
293,1.76431E+12,-963.901917,-24.914993,-129.01178,89.692383,38.809719,-1.739273,97.74427,2424.462891,-3998.182373,390.440369,4692.113281,-0.006417,0.078106,0.069673,0.994487,-0.108993,8.989005,8.006486,-14.447927,10.291013,-12.763588,3015.830566,1394.721558,-2681.989014,93.047661, 
294,1.76431E+12,-963.408203,-25.03194,-129.261581,73.797913,3.036175,-11.026154,74.678818,-5285.467773,-2441.055664,-2062.078857,6176.333008,-0.005543,0.076594,0.072076,0.994438,0.001029,8.808697,8.291056,6.104356,0.90585,-1.026125,683.580505,-3084.050781,4794.732422,93.047661, 
295,1.76431E+12,-962.690491,-24.689102,-129.41835,54.51416,10.1651,-18.29567,58.393959,1814.39209,3724.262207,753.565979,4210.70166,-0.007468,0.076318,0.07261,0.994408,-0.218555,8.793095,8.33567,-4.930289,-8.815948,14.813272,-2669.81665,1334.127441,-1943.640869,93.047661, 
296,1.76431E+12,-961.897705,-24.191753,-129.631683,67.972412,37.808418,-16.654587,79.543076,608.093262,1251.535034,-458.171082,1464.936157,-0.010677,0.075853,0.072809,0.9944,-0.590707,8.766678,8.330086,-26.628139,-1.890853,1.756394,-1235.796509,-87.610458,-406.597168,93.047661, 
297,1.76431E+12,-960.833862,-24.225475,-129.455704,83.548279,20.863209,-1.680908,86.130211,2195.562744,-4301.672852,3153.433105,5767.930664,-0.009495,0.078536,0.071999,0.994263,-0.439279,9.064069,8.24881,-9.932546,12.193812,-3.908692,4241.003418,2622.850098,-613.118286,93.047661, 
298,1.76431E+12,-959.786255,-24.422804,-129.343781,95.015259,-10.397272,12.955627,96.456474,-131.506348,-1325.213867,-518.856812,1429.229858,-0.006305,0.076128,0.071446,0.994515,-0.096423,8.761543,8.210727,22.242809,-0.231042,-5.371167,1550.560425,-4859.32373,349.872803,93.047661, 
299,1.76431E+12,-958.91925,-23.70274,-129.546951,86.157532,23.523102,-4.10614,89.40535,-1462.884521,7430.881348,-2552.26123,7992,-0.009047,0.076858,0.072015,0.994397,-0.401413,8.868005,8.253194,1.703943,-8.822886,0.197313,-5247.556152,3312.791748,652.453552,93.047661, 
300,1.76431E+12,-958.065002,-24.020716,-129.191788,77.45636,18.093967,6.839676,79.835205,-103.326416,-8408.125,4522.508301,9547.791992,-0.005635,0.077513,0.072608,0.994328,0.002848,8.914759,8.353077,4.467182,6.894701,6.405769,5744.939453,-483.62616,465.068481,93.047661, 
301,1.76431E+12,-957.216736,-23.79509,-129.257828,76.613159,-4.15575,13.010559,77.821083,-48.449707,4403.17627,-3411.749268,5570.488281,-0.005255,0.076832,0.072205,0.994412,0.037342,8.833528,8.308861,19.74398,-1.551445,2.505015,-2995.115479,-1036.679932,-1167.204224,93.047661, 
302,1.76431E+12,-956.328125,-23.992163,-129.378098,78.159485,1.284885,-8.383942,78.618362,326.78833,-3423.861816,-439.260864,3467.357666,-0.00431,0.076366,0.071514,0.994503,0.136211,8.77238,8.236518,6.001322,-6.407062,-5.245176,521.437012,162.668823,-227.830093,93.047661, 
303,1.76431E+12,-955.341858,-23.48723,-129.245575,84.369507,13.853674,0.551376,85.501122,791.015625,5686.243652,2047.618164,6095.228516,-0.006355,0.07787,0.072328,0.994316,-0.079712,8.961675,8.314663,-5.26742,5.766586,0.261091,-2549.810547,2028.587891,1218.95813,93.047661, 
304,1.76431E+12,-954.640137,-23.302143,-129.546387,75.959473,31.050882,-7.573013,82.409645,-2304.821777,-2590.746094,-3510.008301,4933.99707,-0.007274,0.0761,0.072966,0.9944,-0.194823,8.76656,8.378359,-14.896532,-0.261901,6.382858,816.570496,-3113.715576,-117.039963,93.047661, 
305,1.76431E+12,-953.850525,-23.167088,-129.755966,67.109985,14.406424,-22.967606,72.379601,711.914062,-405.25647,738.981628,1103.244385,-0.006552,0.076439,0.072581,0.994407,-0.112148,8.799297,8.340501,-1.459638,-7.306945,1.162709,1602.070435,1845.607788,-822.586975,93.047661, 
306,1.76431E+12,-952.833191,-22.873533,-129.846176,81.312561,19.287443,-13.490524,84.65065,1844.549561,1283.839966,966.893005,2446.526123,-0.009181,0.077815,0.071747,0.99434,-0.411354,8.978676,8.221765,-9.743857,9.545238,-7.046753,-3093.22998,1187.785278,-655.116089,93.047661, 
307,1.76431E+12,-952.087891,-22.805044,-129.895554,79.318542,16.291952,-6.281433,81.217705,-2203.4729,-1823.02832,330.743408,2878.908936,-0.008089,0.076653,0.07269,0.994372,-0.286583,8.836741,8.339757,-7.849566,1.684974,-0.033493,3434.202393,-2602.632812,1917.502808,93.047661, 
308,1.76431E+12,-950.953552,-22.816755,-129.811356,84.58374,2.555008,1.566925,84.636826,3151.208496,-649.621582,1081.96106,3394.519531,-0.006821,0.077905,0.070833,0.994418,-0.146737,8.969428,8.137148,11.907764,-0.416162,-3.807759,122.116882,2224.428223,-2596.870361,93.047661, 
309,1.76431E+12,-950.497253,-22.411997,-130.355286,71.578674,17.68713,-20.687943,76.578926,-5492.120117,3373.403564,-5087.837402,8211.536133,-0.010692,0.075977,0.072863,0.994386,-0.590854,8.781082,8.336232,-13.692168,-2.504691,-0.158599,-4730.104492,-2600.363525,3253.719238,93.047661, 
310,1.76431E+12,-949.28363,-21.983467,-129.812866,75.146484,37.497971,-0.067978,83.982712,6134.326172,192.547424,8799.430664,10728.32813,-0.009266,0.076475,0.072919,0.994358,-0.421747,8.826223,8.355781,-12.375472,-6.444224,9.838452,4967.109863,1891.247681,-1454.25,93.047661, 
311,1.76431E+12,-948.738464,-22.201815,-129.678665,79.145508,9.458199,30.447922,85.326111,-5414.501953,-5239.706055,-3306.568848,8228.289062,-0.006757,0.075702,0.073074,0.994426,-0.13765,8.716583,8.394991,20.394146,-2.902414,2.644146,931.421082,-1253.721802,159.274857,93.047661, 
312,1.76431E+12,-947.901428,-21.805187,-129.760498,62.199097,8.022594,2.356567,62.75861,2364.147949,4981.297363,-1749.874878,5784.85791,-0.007526,0.075839,0.072052,0.994485,-0.23421,8.738508,8.270003,8.439174,-3.947181,-3.859948,-3083.316162,1065.663696,-1330.011719,93.047661, 
313,1.76431E+12,-946.429932,-21.800949,-129.275482,103.883972,18.03895,18.143234,106.988129,5139.129883,-3178.353271,4591.475098,7589.085938,-0.003959,0.078304,0.069436,0.994501,0.174041,8.991999,8.001535,14.026123,12.393666,-17.705515,4088.967041,1875.688965,-1162.190308,93.047661, 
314,1.76431E+12,-945.757202,-21.724453,-129.778229,96.490173,3.633041,-0.797882,96.561844,-6470.013672,585.289795,-8000.875977,10306.19531,-0.006719,0.076156,0.072796,0.994412,-0.131849,8.768289,8.363596,4.606219,1.340148,4.21164,-5784.549805,-3865.322266,5107.27832,93.047661, 
315,1.76431E+12,-944.972656,-21.468117,-129.680328,65.577393,14.977455,-18.218079,69.68943,905.712891,1456.704712,4865.240234,5158.766113,-0.007331,0.076697,0.072197,0.99441,-0.203317,8.835282,8.289343,-16.981108,-7.052218,12.951351,1898.831055,2354.696289,-3534.130127,93.047661, 
316,1.76431E+12,-943.35022,-21.296291,-129.984222,108.314209,19.267273,-9.269714,110.404366,6786.914062,-684.537476,-3254.534912,7557.961914,-0.005842,0.077708,0.073996,0.994209,-0.006764,8.938819,8.5125,5.628858,7.673855,6.700701,2170.962646,295.996887,2409.013184,93.047661, 
317,1.76431E+12,-943.331177,-20.760538,-130.030319,73.866577,31.84104,-15.749588,81.964462,-12987.48828,2947.81543,2088.157715,13480.53613,-0.009516,0.07658,0.072,0.994415,-0.457957,8.839981,8.247128,-11.45884,0.211425,-1.899698,-5246.748047,-1639.234253,-3957.084961,93.047661, 
318,1.76431E+12,-942.587891,-20.87426,-130.480637,34.30481,18.991413,-22.338638,45.127689,5866.369629,-5260.748047,-3274.186768,8532.880859,-0.009898,0.075717,0.07296,0.994407,-0.500716,8.744675,8.354259,-22.227852,-8.736485,-7.120859,3308.325928,28.610401,3017.275879,93.047661, 
319,1.76431E+12,-941.481812,-20.659742,-130.292007,83.221436,4.535809,-11.77597,84.172768,2938.623047,2658.739502,5175.466797,6518.424805,-0.009179,0.07733,0.071295,0.994411,-0.419233,8.922832,8.169015,1.742624,3.728284,-3.515057,1006.359802,2215.047852,-2368.231445,93.047661, 
320,1.76431E+12,-940.456421,-20.451324,-130.474625,95.916138,19.032097,0.270538,97.786499,-653.57666,-49.407578,-3007.095215,3077.698242,-0.010771,0.076881,0.071882,0.994387,-0.601288,8.884715,8.222496,-4.525732,6.301823,-5.929314,-2134.664062,-1751.810913,1933.665161,93.047661, 
321,1.76431E+12,-939.502441,-20.338984,-130.05835,89.071655,14.434147,10.514603,90.844162,-578.430176,-778.223389,4851.026855,4946.986328,-0.007273,0.075463,0.072237,0.994502,-0.206572,8.693356,8.293274,9.569709,-10.326433,5.591638,4671.843262,-1241.275146,140.10611,93.047661, 
322,1.76431E+12,-938.911926,-20.033901,-130.548508,69.502258,18.784046,-3.324738,72.072586,-2944.061279,1561.205322,-7342.108398,8062.965332,-0.009995,0.074234,0.073637,0.994468,-0.518375,8.575832,8.430779,3.731067,-13.899738,9.372689,-5722.798828,598.080139,540.483215,93.047661, 
323,1.76431E+12,-937.924561,-19.929699,-130.452179,71.004639,18.417807,-17.722321,75.464928,3214.489746,-1627.128418,4750.542969,5962.227051,-0.008756,0.075893,0.073315,0.994378,-0.36443,8.755353,8.405631,-7.103603,2.789916,5.056072,3772.558105,2406.057617,-1317.474487,93.047661, 
324,1.76431E+12,-937.099304,-19.584377,-130.224167,81.567993,20.228577,14.595337,85.296875,-1313.085938,1953.067017,1066.635132,2583.868408,-0.00941,0.075385,0.072055,0.994503,-0.455164,8.702112,8.253361,2.844517,5.68259,-7.983791,-1981.896484,-1885.376221,-1029.700806,93.047661, 
325,1.76431E+12,-936.243225,-19.729776,-130.525925,75.660095,8.996515,-3.318558,76.265327,249.664307,-3974.838135,-4291.13623,5854.529785,-0.008706,0.075085,0.073411,0.994433,-0.36464,8.662453,8.416436,-0.009452,-4.180554,0.48622,1468.181885,110.010239,2554.302734,93.047661, 
326,1.76431E+12,-935.205688,-19.670198,-130.383072,85.212708,-3.861952,-7.150726,85.599373,1469.805908,1660.313965,3601.345703,4229.262695,-0.007427,0.075721,0.073318,0.994402,-0.212533,8.724433,8.417472,10.918394,1.004446,7.385015,498.830353,823.289734,-1312.519653,93.047661, 
327,1.76431E+12,-934.465027,-19.267597,-130.1035,80.018921,20.798063,19.009094,84.83474,-2404.6875,2778.48877,1107.421875,3837.825439,-0.005939,0.076449,0.070021,0.994594,-0.064205,8.7952,8.049232,13.519571,5.973682,-16.5242,-30.618361,71.17289,-2991.13916,93.047661, 
328,1.76431E+12,-933.277588,-18.893579,-130.622421,86.764526,34.947853,-10.770721,94.156487,3618.896484,-231.526566,-6467.788574,7415.005371,-0.009926,0.077794,0.072282,0.994296,-0.492597,8.982614,8.277104,-12.602871,11.618111,-6.316557,-4671.421387,944.824219,4828.515137,93.047661, 
329,1.76431E+12,-932.609314,-19.08633,-130.971405,83.50708,8.157005,-39.05571,92.549004,-4205.236816,-4590.826172,1376.490723,6376.08252,-0.009327,0.076193,0.073194,0.994359,-0.42875,8.794579,8.386885,-16.404524,-0.02798,15.19441,3987.123779,-3041.120605,-956.54071,93.047661, 
330,1.76431E+12,-931.807617,-18.928131,-130.652374,66.148682,-1.554823,-1.347885,66.180679,1080.725098,2842.697021,5410.91748,6207.005859,-0.008973,0.075006,0.072811,0.994481,-0.401337,8.655408,8.344501,4.106667,-14.724257,3.032873,-295.109406,395.790741,-1232.536011,93.047661, 
