#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2395,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
961,1.76431E+12,-410.524567,206.450668,-109.328362,128.486481,46.41243,3.334694,136.652878,7603.390625,-2928.364502,-646.346313,8173.410156,-0.01204,-0.003163,0.268975,0.963067,-1.42635,0.022056,31.208776,18.801167,0.867645,8.20797,4640.253906,-441.072845,5307.680664,93.047661, 
962,1.76431E+12,-411.969635,207.904617,-109.367851,20.335693,80.499573,-1.905098,83.050293,-27070.53125,9064.050781,-296.816254,28549.23438,-0.022417,-0.00814,0.265182,0.963903,-2.724481,-0.217945,30.769703,-36.12574,-11.591433,-0.910792,-14527.09668,-1801.561157,-6949.057617,93.047661, 
963,1.76431E+12,-411.165009,208.552887,-109.205765,-28.819885,94.599838,5.516853,99.046204,18222.52734,-6526.002441,1632.767456,19424.60156,-0.022649,-0.008137,0.264977,0.963954,-2.749948,-0.211095,30.74538,-59.56189,-10.491793,-20.852798,10308.58984,1999.496338,3359.496582,93.047661, 
964,1.76431E+12,-410.161194,207.739075,-108.54229,81.379852,-7.449417,37.150269,89.768127,1613.424683,-11842.86328,4061.247314,12623.40234,-0.015753,-0.004095,0.267387,0.963452,-1.86497,0.03058,31.021402,38.678001,11.183616,11.326544,7374.59082,1902.077148,2432.784912,93.047661, 
965,1.76431E+12,-408.19693,208.618896,-108.496773,133.563538,2.970428,31.90464,137.353363,7779.638672,13718.43555,-5005.460449,16546.08398,-0.013963,-0.004283,0.267071,0.963566,-1.673083,-0.045543,30.984175,48.458881,7.449821,10.745744,-5614.032227,-2574.160156,-2537.328857,93.047661, 
966,1.76431E+12,-407.781586,208.998795,-108.116714,107.082367,56.687393,19.150887,122.665604,-12546.24902,-4049.38208,2709.784668,13459.15332,-0.014019,-0.004137,0.267427,0.963467,-1.674742,-0.027177,31.026209,8.560295,-2.599043,0.216232,-1567.713013,765.364685,642.016785,93.047661, 
967,1.76431E+12,-406.732269,209.648865,-108.111565,65.909729,46.348572,17.334366,82.418221,5135.174805,2188.394043,-3036.758301,6354.603516,-0.01443,-0.004264,0.268198,0.963246,-1.724137,-0.027183,31.118105,-2.2974,0.826181,6.026812,-386.672089,-148.824295,403.887573,93.047661, 
968,1.76431E+12,-406.096191,210.016983,-107.744072,75.842743,45.818481,16.768913,90.181213,-3347.231934,-2283.810547,2934.977051,5003.383301,-0.01357,-0.004784,0.267862,0.96335,-1.645136,-0.111582,31.07909,1.332265,-3.798258,2.37973,1040.011841,-683.574707,-1060.362305,93.047661, 
969,1.76431E+12,-405.266754,210.561478,-107.649933,65.948181,41.067581,20.77343,80.419182,1566.210938,1428.648438,-2214.164062,3065.383301,-0.013195,-0.004488,0.268406,0.963205,-1.594602,-0.089574,31.143185,5.829045,-2.807565,1.128662,-230.591354,861.899414,835.170044,93.047661, 
970,1.76431E+12,-404.394775,210.812958,-107.368042,76.563721,35.818863,16.921349,86.205139,344.586182,-2373.417725,1520.789307,2839.833008,-0.012309,-0.003868,0.268078,0.963311,-1.477799,-0.04888,31.103128,7.530125,2.821598,1.081663,536.785645,151.349976,-843.629761,93.047661, 
971,1.76431E+12,-403.583282,211.437653,-107.217003,75.756226,39.427872,19.48185,87.59626,-489.935303,3023.039307,-1059.89917,3240.708008,-0.012352,-0.003684,0.268327,0.963242,-1.476869,-0.02682,31.132511,5.297986,2.823904,-0.480329,-938.570679,-150.934921,562.471313,93.047661, 
972,1.76431E+12,-402.819763,211.789963,-106.998428,70.875549,43.965225,16.632614,85.046623,-388.586426,-2206.315674,547.036743,2306.095703,-0.011928,-0.003378,0.268709,0.963142,-1.420614,-0.005566,31.177416,2.573359,1.949152,3.342994,448.137939,-6.520404,125.72673,93.047661, 
973,1.76431E+12,-402.137604,212.332535,-106.763435,65.055542,40.269699,20.410538,79.186249,-659.014893,1541.12085,132.989502,1681.380493,-0.011661,-0.003992,0.268644,0.963161,-1.410095,-0.081603,31.170605,3.00485,-2.465238,1.714195,-370.469543,-788.069946,-418.910614,93.047661, 
974,1.76431E+12,-401.440308,212.475937,-106.433861,62.0755,30.868835,25.40554,73.835587,122.607422,-3233.276367,766.110962,3325.061523,-0.009846,-0.002753,0.269632,0.962909,-1.171534,0.000496,31.286469,11.208595,0.272751,4.907372,1847.143555,1280.908081,993.682556,93.047661, 
975,1.76431E+12,-401.035431,212.784622,-106.195877,49.597778,20.343933,25.540123,59.381084,-2368.597412,1338.793945,-741.886108,2820.109619,-0.009945,-0.002776,0.268486,0.963228,-1.183252,-0.000454,31.150146,10.207929,3.651721,-0.920605,-2027.26355,-672.693359,-2042.718262,93.047661, 
976,1.76431E+12,-399.722107,213.176529,-106.04039,77.319031,31.526642,17.706184,85.35614,7358.422852,674.093628,-668.222778,7419.387695,-0.007376,-0.002236,0.269785,0.96289,-0.882995,-0.018683,31.303988,12.984261,-0.863041,0.788298,2527.003418,-139.963806,2350.320801,93.047661, 
977,1.76431E+12,-399.499237,213.675186,-105.940788,69.128723,40.075378,11.478996,80.725357,-8832.677734,864.678955,-452.671051,8886.438477,-0.009538,-0.002447,0.270183,0.962759,-1.128087,0.025301,31.351583,2.48242,1.158987,9.064687,-4417.334473,503.928802,-860.57074,93.047661, 
978,1.76431E+12,-398.272858,214.233383,-105.673416,65.216217,47.558441,16.513824,82.387299,8128.427246,482.272339,1358.940186,8255.339844,-0.008048,-0.002428,0.269953,0.962837,-0.963169,-0.018959,31.324247,-3.607865,-0.012425,0.911736,3321.083008,-714.782959,-606.960388,93.047661, 
979,1.76431E+12,-397.506836,214.506683,-105.376396,89.658051,37.417374,25.397644,100.417458,-3728.896973,-2307.664551,240.1474,4391.771973,-0.007663,-0.002213,0.270151,0.962785,-0.913993,-0.006897,31.347546,9.634237,-1.448939,-0.18171,-937.504578,456.210449,410.140198,93.047661, 
980,1.76431E+12,-396.705444,215.12059,-105.205292,70.5336,39.924316,21.065598,83.741859,286.495972,2758.914062,-1019.915771,2955.319824,-0.007846,-0.002095,0.270345,0.962729,-0.930538,0.011943,31.370523,1.468418,1.390609,2.082424,-532.342896,54.908192,-2.596121,93.047661, 
981,1.76431E+12,-395.912323,215.514862,-105.013779,71.753082,45.368042,16.317787,86.446716,-66.989136,-1779.043579,165.309906,1787.962769,-0.007137,-0.002077,0.270501,0.962691,-0.851713,-0.007886,31.389084,2.802605,-0.044465,1.86922,772.496643,-313.221558,-35.780518,93.047661, 
982,1.76431E+12,-395.161957,216.02597,-104.793343,69.45694,40.742111,18.537712,82.630699,-346.316528,946.376038,234.276581,1034.624634,-0.007391,-0.002107,0.270171,0.962782,-0.880736,-0.003602,31.349882,2.241094,-0.699548,-0.928842,-873.568787,195.306595,-467.870728,93.047661, 
983,1.76431E+12,-394.382263,216.749207,-104.747307,68.852692,55.545502,11.991234,89.273659,237.55188,1718.234253,-1412.6427,2237.033447,-0.008786,-0.003005,0.270367,0.962713,-1.062442,-0.059351,31.374146,-9.482798,-2.315933,-0.672213,-1236.731689,-486.255859,514.063904,93.047661, 
984,1.76431E+12,-394.654144,216.859802,-104.475906,22.851562,37.52243,14.28463,46.197159,-8517.754883,-4962.387207,1825.453979,10025.45313,-0.01005,-0.002901,0.270189,0.962751,-1.198628,-0.008859,31.352854,-14.305132,-0.236528,0.133643,368.711456,860.548889,-369.009857,93.047661, 
985,1.76431E+12,-393.61972,216.941849,-104.102905,34.314423,8.6689,28.99807,45.754971,10581.07031,-231.248474,822.96521,10615.54492,-0.007681,-0.002025,0.270628,0.962651,-0.910128,0.014818,31.40415,6.854142,3.337576,1.350172,3439.957764,-217.210251,587.985107,93.047661, 
986,1.76431E+12,-392.081177,217.725555,-103.936546,115.783539,38.958893,24.271202,124.550049,4083.371094,5683.447266,-1673.801392,7195.630859,-0.006184,-0.002483,0.271165,0.96251,-0.759292,-0.081714,31.468456,19.770126,-3.27848,5.202124,-1115.080444,-973.67981,105.366333,93.047661, 
987,1.76431E+12,-391.216919,218.33728,-103.838455,108.126068,62.794418,11.900253,125.602554,-5461.71582,-1393.052734,-552.96936,5663.630371,-0.00697,-0.002137,0.270878,0.962586,-0.835201,-0.019404,31.43405,3.371672,-1.53996,1.345512,-1836.641357,1286.613525,-799.556519,93.047661, 
988,1.76431E+12,-391.128082,218.580704,-103.39296,42.889252,38.481674,24.461403,62.599419,-6280.911133,-2983.241211,2813.976318,7501.202148,-0.00689,-0.002704,0.270651,0.962649,-0.843901,-0.084622,31.407557,-3.807446,-0.13087,-2.740431,544.400024,-1032.977417,64.086914,93.047661, 
989,1.76431E+12,-390.444092,219.191467,-103.322182,34.777222,38.438416,23.232307,56.804111,4820.746094,2975.45459,-3035.213379,6426.931152,-0.007936,-0.003628,0.270383,0.962713,-0.987991,-0.154344,31.376623,-6.875547,-6.07233,-2.584194,-1096.658081,-36.48521,-35.96426,93.047661, 
990,1.76431E+12,-389.085846,219.884232,-103.235741,91.900635,58.658752,7.074852,109.254883,5461.46875,664.205933,126.87149,5503.172363,-0.007593,-0.003371,0.27142,0.962425,-0.942321,-0.135626,31.499828,-4.428871,-2.295192,4.15221,1537.05957,716.369995,1248.516846,93.047661, 
991,1.76431E+12,-388.062897,220.00383,-103.008369,107.153778,36.55632,14.121552,114.0952,-2715.902832,-4642.643555,1141.534424,5498.487793,-0.00584,-0.001542,0.272003,0.962277,-0.692062,0.011998,31.567509,13.316814,7.485411,8.589838,1657.163818,1044.138428,-449.743744,93.047661, 
992,1.76431E+12,-387.285431,220.813599,-102.880417,81.018677,41.821518,15.989571,92.567444,-1988.415527,5590.379395,-805.291016,5987.873535,-0.008125,-0.002143,0.271866,0.962299,-0.962713,0.016847,31.551641,-0.917632,6.8613,2.331596,-4219.364258,-1156.478516,-676.739807,93.047661, 
993,1.76431E+12,-386.638428,221.229126,-102.624222,64.101105,55.138321,17.286644,86.30188,-1056.747437,-3193.354736,1038.76416,3520.406494,-0.008702,-0.002686,0.271592,0.962369,-1.043245,-0.025378,31.519669,-15.803216,-1.681917,-2.152822,1539.958862,-381.300507,-130.455536,93.047661, 
994,1.76431E+12,-386.098816,221.513062,-102.403442,53.397675,31.47583,21.463852,65.595245,-869.869995,-1065.893555,-286.86676,1405.380859,-0.008827,-0.002374,0.271079,0.962514,-1.047437,0.012313,31.458208,-3.812576,-0.204053,-4.204549,618.356323,647.316162,-238.855316,93.047661, 
995,1.76431E+12,-385.066467,221.985168,-102.324692,70.73822,34.021912,13.478851,79.643364,3991.168213,1524.188232,-1150.43335,4424.485352,-0.00833,-0.002834,0.271841,0.962302,-1.006934,-0.053047,31.549458,1.633968,-1.245093,1.340474,362.021637,-834.703369,1236.959595,93.047661, 
996,1.76431E+12,-384.285339,222.518906,-102.134674,81.606445,45.262985,12.094574,94.099037,-2034.887695,499.205017,901.263428,2280.843994,-0.008623,-0.002866,0.27187,0.962291,-1.04022,-0.047393,31.552904,0.324757,-2.686779,4.261347,-597.679688,575.199768,-711.202515,93.047661, 
997,1.76431E+12,-383.805084,222.801453,-101.821213,56.762238,36.732788,22.656555,71.30616,-2437.069824,-2034.640503,999.893188,3328.491699,-0.008937,-0.002376,0.271335,0.962441,-1.059535,0.015818,31.488659,-2.367012,3.098883,-2.735905,113.161331,466.219482,-548.302795,93.047661, 
998,1.76431E+12,-382.654907,223.508972,-101.662766,73.369446,44.552994,21.235886,88.425156,5426.367188,3442.277588,-1255.61377,6547.618164,-0.009048,-0.002462,0.272169,0.962204,-1.074457,0.010762,31.588123,-1.540674,2.617013,1.584908,35.579475,-552.956055,1326.049194,93.047661, 
999,1.76431E+12,-381.722168,223.713913,-101.418159,93.731232,41.060715,18.137398,103.925415,-1761.245728,-4070.887695,697.885864,4490.117676,-0.007949,-0.001865,0.272762,0.962047,-0.934697,0.042883,31.658138,5.61769,1.217962,7.62659,1252.926025,301.126801,-238.546448,93.047661, 
1000,1.76431E+12,-381.163239,224.496826,-101.334671,67.125092,44.45343,14.764252,81.852722,-3027.859375,4681.57666,-1305.052246,5726.103027,-0.01022,-0.002976,0.272447,0.962112,-1.219765,-0.009068,31.621735,-6.538853,-0.892377,1.512514,-3441.10376,-680.987732,-861.987244,93.047661, 
1001,1.76431E+12,-380.412201,224.900681,-100.961716,58.948517,53.404541,20.53997,82.151466,1556.07605,-3070.376465,2344.681641,4164.866699,-0.010045,-0.003301,0.272873,0.961992,-1.210611,-0.049826,31.672918,-12.416149,-4.17193,0.665041,2383.190674,90.66819,709.442139,93.047661, 
1002,1.76431E+12,-379.476654,225.132507,-100.799179,75.896301,28.605652,24.097137,84.612076,1494.525146,-1393.423462,-1704.391479,2660.861572,-0.009193,-0.002713,0.272669,0.96206,-1.098359,-0.01187,31.647953,5.463279,-0.126078,1.179821,835.106384,637.585144,-616.78186,93.047661, 
1003,1.76431E+12,-378.598846,225.495544,-100.631813,81.600952,26.768875,14.845619,87.153198,-467.687988,1062.803711,39.118195,1161.814941,-0.009333,-0.002653,0.273338,0.961869,-1.111894,-0.000124,31.727549,4.442293,2.236602,2.458434,-1018.883789,-212.302704,846.93219,93.047661, 
1004,1.76431E+12,-377.880676,225.980804,-100.408997,71.819,38.17337,17.558212,83.207367,-1293.063354,990.005493,449.14856,1689.336548,-0.00968,-0.002628,0.273138,0.961922,-1.149358,0.013321,31.703714,-2.294979,1.1336,2.509232,-193.825089,13.762271,-837.788574,93.047661, 
1005,1.76431E+12,-377.092865,226.42836,-100.158218,67.769165,41.9767,21.31176,82.516022,564.093018,-305.406189,226.490021,680.273193,-0.009819,-0.002731,0.273518,0.961813,-1.167874,0.006733,31.74906,-2.519093,0.308541,0.967972,153.484558,-162.272934,560.361938,93.047661, 
1006,1.76431E+12,-376.346619,226.994125,-99.936172,69.032593,45.599442,21.277084,85.425537,-336.676025,957.499695,-232.731628,1041.307129,-0.011153,-0.00293,0.273358,0.961843,-1.321212,0.026452,31.730251,-7.733411,0.590902,1.194164,-1092.06189,213.097931,-519.647461,93.047661, 
1007,1.76431E+12,-376.116028,227.183273,-99.628769,43.957672,33.9711,23.825226,60.447945,-4176.80957,-3050.601074,691.397095,5218.230957,-0.011415,-0.003086,0.272467,0.962092,-1.354973,0.016237,31.62431,-8.419448,0.42768,-5.613735,968.575317,-242.477814,-705.774292,93.047661, 
1008,1.76431E+12,-374.898102,227.792725,-99.583588,65.183258,35.936966,15.866318,76.105598,7997.415039,3404.457031,-2124.000488,8947.645508,-0.011646,-0.003783,0.273107,0.961906,-1.40225,-0.052459,31.701572,-3.646718,-3.551009,-1.290528,-109.483955,-473.686249,1483.95166,93.047661, 
1009,1.76431E+12,-373.980499,228.176651,-99.301514,96.098785,44.701996,14.726486,107.005211,-2432.620117,-1826.751709,1918.830811,3596.745117,-0.011398,-0.003253,0.273507,0.961797,-1.358313,-0.00125,31.748421,-0.150326,-0.786901,5.58501,738.834534,971.22583,-246.354843,93.047661, 
1010,1.76431E+12,-373.203552,228.624039,-99.141869,76.25473,37.409134,19.877357,87.231514,-1139.309692,514.03656,-991.674072,1595.517944,-0.011844,-0.003166,0.273835,0.961699,-1.404768,0.022771,31.787348,-0.113299,3.385349,3.859895,-732.169678,-220.220795,-64.165871,93.047661, 
1011,1.76431E+12,-372.519592,229.171539,-98.920738,65.740814,44.769974,17.134895,81.362213,-753.19519,810.914612,498.030853,1213.639282,-0.012544,-0.004306,0.27414,0.961598,-1.517745,-0.080462,31.82548,-7.174415,-3.564517,3.467616,-538.831177,-1030.755249,-6.444318,93.047661, 
1012,1.76431E+12,-371.466461,229.447037,-98.734566,78.169098,37.034912,18.328629,88.419067,2990.286133,-2203.225586,-283.158875,3725.076416,-0.012269,-0.00321,0.274092,0.96162,-1.452939,0.031572,31.818001,-2.167727,0.396049,1.37931,1440.03479,1743.657227,-369.450775,93.047661, 
1013,1.76431E+12,-370.967804,230.042953,-98.476524,69.830475,39.213638,19.989624,82.544472,-4491.238281,2595.396484,582.138062,5219.788086,-0.013503,-0.004466,0.274353,0.961524,-1.628397,-0.067622,31.851238,-4.979356,0.577797,1.15915,-1946.128052,-1710.942749,329.82196,93.047661, 
1014,1.76431E+12,-370.458435,230.376602,-98.221436,45.361176,41.830444,23.090858,65.883308,86.764526,-2124.371338,-23.915863,2126.276855,-0.014626,-0.003913,0.273519,0.961747,-1.734813,0.027147,31.750896,-12.684317,-0.199138,-3.019614,559.235229,1571.094482,-1081.999634,93.047661, 
1015,1.76431E+12,-369.371124,230.872406,-98.094269,71.850586,37.325363,17.2015,82.774277,4681.329102,1313.456787,-1036.168701,4971.283203,-0.014324,-0.004183,0.274145,0.961573,-1.710017,-0.010928,31.825882,-3.672917,2.551199,-1.141065,1062.81665,-1076.033813,1420.138428,93.047661, 
1016,1.76431E+12,-368.836304,231.150528,-97.814156,72.995911,34.82666,18.327599,82.928886,-4475.170898,-1763.223267,1238.866455,4966.980957,-0.014811,-0.004257,0.274008,0.961604,-1.765975,-0.004017,31.809799,-1.402282,-1.402371,2.650563,-654.102295,364.391296,-737.645386,93.047661, 
1017,1.76431E+12,-367.684235,231.588364,-97.702797,75.910034,32.218094,17.616234,84.324791,4999.712891,1293.681396,-1366.912109,5342.208496,-0.014577,-0.004464,0.27453,0.961458,-1.746662,-0.033208,31.872305,-1.649009,-1.002562,2.089018,609.691345,-292.42569,636.567261,93.047661, 
1018,1.76431E+12,-367.303314,231.965851,-97.401642,68.984528,36.689529,18.563118,80.30925,-6246.304199,-488.822937,1537.351196,6451.256836,-0.015371,-0.003842,0.273641,0.961701,-1.814729,0.058557,31.765244,-2.193957,2.815838,-2.004975,-707.781982,979.737671,-1373.48584,93.047661, 
1019,1.76431E+12,-366.096893,232.586746,-97.319626,71.430359,44.927216,17.242699,86.128166,6686.553711,1971.606445,-1775.026733,7193.60498,-0.015551,-0.004504,0.274709,0.961391,-1.855369,-0.006628,31.893742,-4.891819,1.19606,0.964644,222.166687,-1271.297607,1908.017212,93.047661, 
1020,1.76431E+12,-365.293823,233.083923,-97.045776,90.427094,50.313263,16.013947,104.713562,-3267.141602,-1002.11792,1553.851318,3754.05249,-0.016674,-0.003988,0.275111,0.96126,-1.962824,0.086384,31.940601,-6.66426,1.252209,7.891056,-541.206055,1281.404541,-661.263,93.047661, 
1021,1.76431E+12,-364.987335,233.353348,-96.785652,49.930115,34.49707,24.028816,65.27211,-4022.314453,-1844.796753,-111.174774,4426.584473,-0.017654,-0.004093,0.274639,0.961377,-2.074087,0.104672,31.884502,-9.842299,5.008524,-0.415693,-30.840954,-605.267944,-833.951843,93.047661, 
1022,1.76431E+12,-363.689545,233.81279,-96.682434,72.192535,32.798996,16.350403,80.962166,8029.550293,1539.143311,-1270.939697,8273.930664,-0.016762,-0.004224,0.275201,0.961231,-1.979909,0.063298,31.951778,-0.768804,-1.038866,0.502989,1664.07019,-483.262146,999.314575,93.047661, 
1023,1.76431E+12,-363.440063,234.065659,-96.22049,69.627228,32.053986,25.43232,80.760208,-8491.305664,-1673.245239,2905.68457,9129.349609,-0.017309,-0.004854,0.274829,0.961325,-2.060063,0.010415,31.908804,0.631073,-4.241579,1.09355,-1412.092407,-93.226204,-893.01355,93.047661, 
1024,1.76431E+12,-362.388794,234.597717,-96.011696,58.533783,35.321732,30.18322,74.731888,6494.485352,2261.439453,-2050.522705,7176.147461,-0.017738,-0.005131,0.275585,0.961099,-2.116076,-0.004959,31.999474,-6.127505,-3.071573,2.146318,195.548203,303.82724,1082.511841,93.047661, 
1025,1.76431E+12,-361.400604,235.359283,-95.929878,91.775665,58.21312,13.077507,109.46489,-510.946655,1859.010254,-1028.505737,2185.133789,-0.019362,-0.005467,0.275998,0.960948,-2.305582,0.010304,32.0495,-11.048365,-0.004984,6.331354,-1081.302856,248.158844,-329.205353,93.047661, 
1026,1.76431E+12,-360.770416,235.84523,-95.825737,72.826996,56.138077,8.368149,92.332451,-2899.813965,-2232.518066,180.821228,3664.116943,-0.020673,-0.005821,0.27563,0.961024,-2.461193,0.011921,32.006439,-15.530289,0.759597,0.313484,274.556549,-110.534348,-754.01123,93.047661, 
1027,1.76431E+12,-360.36264,235.947632,-95.425453,46.708374,26.475677,22.699127,58.29137,-1801.538086,-3106.713867,2398.754883,4318.70752,-0.020061,-0.005258,0.275352,0.96112,-2.376019,0.053856,31.971918,-3.169641,1.959854,-3.491248,1950.359985,326.580627,69.15937,93.047661, 
1028,1.76431E+12,-359.555664,236.366699,-95.263359,54.663849,23.46611,25.307007,64.647034,3233.523438,2564.991699,-1929.336548,4556.006836,-0.020348,-0.004825,0.275393,0.961104,-2.394008,0.110728,31.975719,3.023314,4.446312,-1.38247,-835.628113,120.981819,310.420746,93.047661, 
1029,1.76431E+12,-358.835785,236.733948,-95.038422,68.708496,35.384216,17.41642,79.222672,-705.487061,-419.732666,509.030914,965.91925,-0.020803,-0.005671,0.275475,0.961066,-2.470773,0.032185,31.987539,-4.26396,-0.975229,0.702943,-476.081238,-1096.859375,64.95359,93.047661, 
1030,1.76431E+12,-357.329773,237.463562,-95.044044,100.1651,49.358826,9.869156,112.101479,6367.675781,2935.162354,-1867.538452,7256.043945,-0.02191,-0.005207,0.276128,0.960857,-2.57807,0.119933,32.064159,-8.282761,0.414246,3.979847,-247.302917,1346.964966,524.889221,93.047661, 
1031,1.76431E+12,-355.784943,237.893951,-94.834068,137.287903,52.200165,9.1959,147.164505,314.428711,-2423.721191,1746.352417,3003.837158,-0.020205,-0.004222,0.278322,0.960266,-2.358623,0.179787,32.323574,5.046789,6.642125,15.121641,2646.621826,-225.946701,1480.633667,93.047661, 
1032,1.76431E+12,-355.87207,238.381882,-94.612267,65.596619,41.324387,19.430008,79.92588,-13218.85938,466.081238,95.787048,13227.4209,-0.022885,-0.005917,0.276445,0.960739,-2.7079,0.073519,32.103786,-5.842367,-2.088653,1.783213,-4606.669922,-1345.593384,-3881.550781,93.047661, 
1033,1.76431E+12,-355.070892,238.754501,-94.406937,32.132263,38.724747,19.220924,53.865871,7195.275879,-934.016418,-133.422089,7256.871582,-0.022629,-0.005481,0.276779,0.960651,-2.665902,0.11438,32.142437,-13.8276,-2.943324,-8.151145,3169.327881,1191.752686,2093.366211,93.047661, 
1034,1.76431E+12,-354.597656,238.992462,-94.132805,57.348633,27.47612,21.575775,67.151451,-2656.329346,-1090.736328,557.295227,2925.127197,-0.02303,-0.005502,0.275599,0.960981,-2.71083,0.121401,32.001785,-0.131847,2.154718,-4.590027,-704.092468,-274.105042,-1452.364868,93.047661, 
1035,1.76431E+12,-353.46875,239.530853,-93.899521,72.096405,34.935837,22.83371,83.305359,5310.928223,2433.485352,-330.867004,5851.263672,-0.023055,-0.005589,0.276596,0.960693,-2.716251,0.115433,32.120842,-2.265707,0.047383,-0.971834,319.997681,-105.21537,2103.639648,93.047661, 
1036,1.76431E+12,-353.00174,239.820129,-93.65004,71.816254,37.245026,21.724434,83.765846,-5361.355469,-2017.831421,131.197357,5730.007812,-0.023243,-0.005767,0.276206,0.9608,-2.742601,0.100698,32.074886,-1.429714,-0.931645,3.289463,-169.518906,-71.009613,-1336.606079,93.047661, 
1037,1.76431E+12,-351.887665,240.46344,-93.424911,71.148834,41.9664,21.357422,85.319839,5241.220215,2867.678711,-197.259521,5977.69873,-0.024232,-0.006278,0.277032,0.960535,-2.86765,0.07828,32.174675,-6.812909,-1.671903,2.422537,-799.456177,-62.236889,1180.559326,93.047661, 
1038,1.76431E+12,-351.141449,240.856735,-93.248741,83.713074,46.647263,18.058434,97.51899,-2979.656982,-2025.123535,-396.55838,3624.464111,-0.024173,-0.006023,0.277436,0.960421,-2.85305,0.10562,32.222069,-4.970175,0.221461,6.623232,1131.148315,403.042572,-424.434204,93.047661, 
1039,1.76431E+12,-350.208954,241.336975,-93.001038,75.541992,39.309082,19.074326,87.267555,1508.862305,704.251099,579.418945,1763.054565,-0.023994,-0.005794,0.277916,0.960288,-2.826043,0.126562,32.278671,1.872295,2.172684,4.679734,100.49617,-51.822418,74.604507,93.047661, 
1040,1.76431E+12,-349.578491,241.755798,-92.866661,70.333099,40.45784,17.193604,82.940956,-2446.462891,-497.47467,-917.948914,2659.942139,-0.024598,-0.00605,0.27776,0.960317,-2.900719,0.117124,32.260761,-2.145112,0.517719,1.741171,-823.629272,-246.07135,-603.545837,93.047661, 
1041,1.76431E+12,-349.27243,241.953064,-92.433479,42.143555,27.723999,25.540123,56.541996,-2627.655029,-1794.616699,2420.32251,3997.896973,-0.024955,-0.006188,0.276901,0.960554,-2.94447,0.110691,32.158707,-5.329225,-0.714195,-5.398318,250.488846,24.32683,-681.562073,93.047661, 
1042,1.76431E+12,-347.924438,242.520721,-92.416916,74.432373,34.421539,20.238533,84.466675,8439.642578,3000.173828,-3374.608643,9571.655273,-0.02437,-0.005863,0.277391,0.96043,-2.86971,0.129404,32.216232,1.395374,0.552586,-2.003742,959.939026,203.693756,1292.585815,93.047661, 
1043,1.76431E+12,-347.094635,243.049103,-92.179977,98.000793,49.321747,11.407585,110.30378,-4197.32666,-318.136597,1785.037964,4572.211914,-0.024866,-0.005806,0.277863,0.960281,-2.922395,0.152891,32.272297,0.993394,1.899019,5.111486,-1032.29541,38.664223,-11.844755,93.047661, 
1044,1.76431E+12,-346.301331,243.437454,-92.021751,73.039856,41.252975,17.782402,85.748718,-295.64209,-1134.242188,-637.570923,1334.318726,-0.025448,-0.005783,0.277709,0.960311,-2.985831,0.17349,32.253826,-5.225437,1.983875,1.691714,-87.09404,-23.390165,-603.714233,93.047661, 
1045,1.76431E+12,-345.474823,243.920563,-91.803871,72.891541,39.215698,16.924782,84.483704,268.945312,767.532349,483.19931,946.001648,-0.026008,-0.005841,0.277917,0.960235,-3.049299,0.185531,32.278656,-5.71072,1.468796,0.286108,-0.256912,-69.324051,350.705231,93.047661, 
1046,1.76431E+12,-344.610535,244.40918,-91.642982,76.085815,43.727646,17.044601,89.396179,306.02417,44.618225,-461.631775,555.648682,-0.026027,-0.005512,0.278429,0.960088,-3.040764,0.223933,32.338764,-2.471979,2.26994,3.822108,583.230286,213.529999,285.774719,93.047661, 
1047,1.76431E+12,-344.007996,244.948135,-91.378227,66.007233,46.240768,19.153976,82.837418,-2120.168945,407.743835,841.319275,2317.151367,-0.026859,-0.006055,0.27859,0.960015,-3.149623,0.191279,32.359444,-4.51456,0.25866,3.635522,-950.894836,-575.560425,-319.360077,93.047661, 
1048,1.76431E+12,-343.144714,245.495361,-91.215179,65.961914,48.878174,19.251137,84.324707,2112.011719,66.989136,-823.830444,2267.989746,-0.027787,-0.006006,0.27837,0.960053,-3.250252,0.225661,32.332962,-9.426968,0.077728,-0.26106,66.661491,542.992615,-382.024628,93.047661, 
