#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2717,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1578,1.76465E+12,95.761307,-103.054848,-450.600494,131.913528,41.697235,-14.650269,139.120346,-272.406006,-111.360168,-716.85791,774.913818,-0.065039,0.008187,0.164866,0.984135,-7.204056,2.152514,18.884674,-1.910885,0.956418,1.26368,784.100037,281.286804,598.014587,65.801697, 
1579,1.76465E+12,97.18412,-102.553429,-450.739227,129.226685,43.103142,-15.559387,137.111313,-211.225891,364.42337,553.216553,695.31958,-0.065141,0.008205,0.164994,0.984107,-7.214946,2.157349,18.899221,0.732552,1.477126,2.947628,-308.28125,-187.559418,-294.903961,65.801697, 
1580,1.76465E+12,99.205582,-101.965706,-450.827026,154.992371,49.011383,-10.193939,162.876236,4849.049316,699.060059,412.564087,4916.520508,-0.06419,0.007763,0.164756,0.984213,-7.115876,2.087901,18.876415,3.968106,-2.907578,-0.371634,890.680969,-601.687256,-302.56311,65.801697, 
1581,1.76465E+12,100.110657,-101.750313,-451.017517,131.694153,36.140213,-12.523041,137.136032,-9042.729492,-3015.870605,-831.802368,9568.612305,-0.064642,0.008304,0.16537,0.984076,-7.155748,2.161879,18.943188,2.663925,0.203869,1.978468,-1125.433594,1161.747559,725.581482,65.801697, 
1582,1.76465E+12,101.498657,-101.316559,-451.131836,103.1884,29.211617,-13.716431,108.117088,3911.695801,1768.723267,616.992188,4337.098633,-0.064954,0.008172,0.165447,0.984043,-7.193407,2.153459,18.952404,-3.488883,2.950126,3.419474,17.928198,-667.421326,-466.200531,65.801697, 
1583,1.76465E+12,103.307701,-100.620689,-451.203033,143.867004,50.833054,-8.348236,152.811661,3410.451416,2123.135254,349.282837,4032.478271,-0.064184,0.007835,0.166103,0.983986,-7.11101,2.105615,19.032242,2.013211,-2.531862,4.007441,972.448669,-319.336609,572.034546,65.801697, 
1584,1.76465E+12,104.197823,-100.459045,-451.318237,121.46244,38.588104,-8.388062,127.720497,-7443.271484,-4327.226074,-356.451416,8617.089844,-0.064408,0.007761,0.166609,0.983887,-7.136786,2.105151,19.091036,2.547945,-2.173868,6.238479,-876.196533,383.775574,-170.447617,65.801697, 
1585,1.76465E+12,105.712357,-99.968048,-451.481628,108.209496,29.368858,-12.536774,112.822853,5057.741699,2667.761963,-390.316772,5731.496582,-0.064171,0.008339,0.166549,0.983908,-7.099152,2.165444,19.080786,0.533636,2.692267,2.184515,513.620972,492.128845,-559.265869,65.801697, 
1586,1.76465E+12,107.123894,-99.507034,-451.61676,131.673203,42.8405,-13.433533,139.117218,-834.274292,-242.866516,228.900146,898.550537,-0.064514,0.00815,0.16675,0.983853,-7.141135,2.152111,19.104643,-0.195714,2.113195,0.61232,-644.904053,-596.361755,276.27066,65.801697, 
1587,1.76465E+12,108.556656,-99.137352,-451.759399,127.993469,37.381325,-12.499695,133.92511,171.922302,-739.785034,-60.809326,761.929749,-0.06472,0.008236,0.166972,0.983801,-7.162377,2.167289,19.129435,-2.845158,0.083042,2.189225,168.004135,230.934128,7.572348,65.801697, 
1588,1.76465E+12,110.167053,-98.486076,-451.876526,136.942169,45.943108,-11.689453,144.915741,1438.845093,2280.906006,206.652832,2704.720459,-0.064611,0.008865,0.167198,0.983764,-7.137657,2.237806,19.151768,0.156533,3.856287,2.120587,372.300293,448.250031,-19.927256,65.801697, 
1589,1.76465E+12,111.451508,-98.06221,-452.058777,130.268326,48.381386,-13.471985,139.614075,-2640.138184,-1842.015869,-527.508545,3262.14917,-0.065085,0.008206,0.167189,0.98374,-7.203804,2.172437,19.154062,-1.864207,0.231671,1.108175,-736.033508,-1100.680908,-162.30687,65.801697, 
1590,1.76465E+12,113.417259,-97.512947,-452.231476,146.259277,43.790817,-15.972748,153.507446,5518.508301,1015.713501,77.371216,5611.736816,-0.064319,0.007933,0.167066,0.983814,-7.12244,2.126209,19.143118,0.684718,-5.021858,-0.389197,1194.839966,155.045593,-107.220093,65.801697, 
1591,1.76465E+12,114.273544,-97.19165,-452.291168,126.991653,39.175186,-10.457611,133.307678,-8986.678711,-1846.5271,915.353394,9219.974609,-0.065358,0.008311,0.168082,0.983569,-7.230801,2.19612,19.256468,-1.214856,1.065722,4.608283,-1536.763306,940.718933,1006.766418,65.801697, 
1592,1.76465E+12,115.769028,-96.809074,-452.4039,105.829582,31.674271,-7.759094,110.740074,5177.506348,496.362305,-429.620361,5218.958008,-0.064975,0.008493,0.168284,0.983558,-7.183558,2.21077,19.279509,-2.750252,3.805208,6.137547,1260.391968,-447.611572,-731.498962,65.801697, 
1593,1.76465E+12,117.224014,-96.318497,-452.5802,132.771149,39.291916,-13.006439,139.072647,-328.024292,874.813843,-514.901733,1066.781616,-0.064982,0.008602,0.168572,0.983507,-7.181656,2.22529,19.31214,2.211535,1.312636,2.505197,-367.270203,-1.051423,77.676018,65.801697, 
1594,1.76465E+12,118.64183,-95.917389,-452.678253,129.276123,40.125847,-12.345886,135.922119,-301.080322,-724.706299,633.80127,1008.738098,-0.064873,0.008436,0.168909,0.983458,-7.171648,2.206902,19.352644,0.535929,-0.174061,3.291086,65.661057,-266.553925,63.783962,65.801697, 
1595,1.76465E+12,120.170967,-95.444374,-452.858917,132.612885,39.335518,-12.542267,138.891205,901.696045,582.447021,-669.14978,1264.935425,-0.064514,0.008467,0.168611,0.983533,-7.131034,2.201274,19.318619,2.277957,-1.080696,0.291576,247.903915,103.359489,-603.69574,65.801697, 
1596,1.76465E+12,121.558769,-95.067276,-452.96814,131.262238,38.255081,-13.044891,137.344086,-1144.809692,-776.925659,578.677368,1499.690063,-0.064546,0.008566,0.16916,0.983436,-7.13154,2.217035,19.381613,1.804843,0.455983,1.303598,-333.064301,173.242828,785.859741,65.801697, 
1597,1.76465E+12,123.005646,-94.512466,-453.127441,127.560539,41.935844,-12.083588,134.81958,478.502655,1439.463013,-405.6427,1570.21167,-0.064972,0.008688,0.169265,0.983388,-7.177253,2.239863,19.392124,-2.079853,1.73649,3.307756,-366.181,57.248394,-425.111206,65.801697, 
1598,1.76465E+12,124.410965,-93.994415,-453.282562,128.348816,48.278732,-14.149017,137.856613,-336.614227,-297.743225,33.865356,450.673981,-0.065368,0.008614,0.169656,0.983295,-7.222692,2.241981,19.437094,-4.101847,1.122577,2.496621,2.222081,-167.75267,279.106903,65.801697, 
1599,1.76465E+12,125.891464,-93.613152,-453.46167,129.861832,40.46917,-15.040283,136.850494,608.958435,-1107.978027,-194.293213,1279.138672,-0.064968,0.00815,0.169613,0.983333,-7.186278,2.181591,19.436029,-0.406134,-2.622243,1.97577,663.006165,-506.314972,-372.860046,65.801697, 
1600,1.76465E+12,127.352394,-93.152855,-453.555359,132.364319,37.870216,-12.275848,138.22142,-158.512115,640.166504,691.891479,955.85199,-0.065078,0.008272,0.169663,0.983316,-7.196291,2.197826,19.440802,1.18805,-1.98697,0.166852,-376.05307,620.664001,47.254715,65.801697, 
1601,1.76465E+12,128.742706,-92.704781,-453.650726,128.305893,40.876694,-8.507538,134.928436,-572.003174,-99.000549,-13.595581,580.666504,-0.065687,0.008729,0.170717,0.983089,-7.25416,2.268912,19.558966,-3.054677,3.929467,5.532126,-387.637817,444.294739,918.494629,65.801697, 
1602,1.76465E+12,130.692261,-92.096489,-453.807068,150.294006,47.536469,-11.326904,158.038925,4529.862305,1297.76001,-493.890381,4737.906738,-0.064317,0.0079,0.169584,0.983383,-7.117476,2.140599,19.435661,3.546674,-2.575211,-0.231292,1575.881104,-1615.136719,-1955.909912,65.801697, 
1603,1.76465E+12,131.603333,-91.838135,-453.902435,128.72818,38.999062,-11.326904,134.982117,-8411.709961,-2834.493164,493.890381,8890.170898,-0.065004,0.008334,0.170682,0.983144,-7.184465,2.210862,19.558929,3.136266,-2.612258,-0.001612,-1649.754517,1608.468018,1997.252319,65.801697, 
1604,1.76465E+12,132.973404,-91.659607,-454.021881,102.651443,19.659691,-9.666595,104.963165,3717.896973,-646.593506,-195.03479,3778.740479,-0.064054,0.008026,0.17005,0.983319,-7.084211,2.153076,19.489538,1.496924,0.561452,2.424508,1354.672852,-1037.200195,-1560.550659,65.801697, 
1605,1.76465E+12,134.179794,-91.22052,-454.20993,115.940781,27.792664,-13.83728,120.025696,-1325.816406,2110.528564,-555.688477,2553.607178,-0.064958,0.007884,0.170951,0.983104,-7.187366,2.16115,19.593163,-0.13052,-2.237047,1.540492,-1647.612793,533.470581,1401.427734,65.801697, 
1606,1.76465E+12,135.823486,-90.663918,-454.354919,128.253708,44.806023,-14.986725,136.679169,3542.143311,951.876099,348.788452,3684.358887,-0.064877,0.007987,0.170295,0.983223,-7.177681,2.166439,19.516455,-4.206142,0.601325,1.211172,914.000916,-22.563606,-1460.7052,65.801697, 
1607,1.76465E+12,137.36821,-90.218674,-454.421265,143.478699,45.083084,-9.51004,150.695267,-801.644897,-902.005005,637.014771,1364.564209,-0.064443,0.008837,0.170991,0.983123,-7.11062,2.258842,19.592724,3.453583,4.396153,-0.019786,464.749542,705.632568,1239.132568,65.801697, 
1608,1.76465E+12,138.925049,-89.724609,-454.514771,139.570312,42.268867,-7.193298,146.007782,98.135376,395.446014,-220.001221,463.042816,-0.064346,0.008777,0.170545,0.983207,-7.101776,2.24696,19.541561,3.415722,3.62348,1.129814,-471.564392,-844.713806,-1032.20459,65.801697, 
1609,1.76465E+12,140.173431,-89.410324,-454.665314,126.23497,36.375732,-10.982208,131.829697,-2498.49707,-1456.210327,-462.002563,2928.563232,-0.064219,0.008408,0.171365,0.983076,-7.092611,2.208806,19.639433,0.810379,-2.251635,2.101939,2.602585,-212.806747,1207.187134,65.801697, 
1610,1.76465E+12,141.587631,-88.911301,-454.814972,119.816208,36.598892,-13.509064,126.00753,1343.119873,1496.37915,7.168579,2010.76416,-0.064398,0.008402,0.171522,0.983037,-7.112672,2.212758,19.657316,-0.490313,-1.539116,5.208947,-236.727066,341.060181,-647.925842,65.801697, 
1611,1.76465E+12,143.030365,-88.471741,-454.993347,128.562012,42.236252,-14.761505,136.124924,231.124878,-481.654358,-232.608032,582.680115,-0.064382,0.008111,0.171475,0.983049,-7.116629,2.179293,19.653767,-1.080816,-1.328089,0.644976,130.436508,-303.075409,-173.588852,65.801697, 
1612,1.76465E+12,144.498306,-87.969315,-455.086456,130.980377,42.389374,-12.216797,138.209869,204.180908,509.216309,690.655518,882.040894,-0.064272,0.008098,0.171695,0.983018,-7.103878,2.177287,19.679625,0.395723,-1.596175,1.003915,135.340439,254.819855,238.19783,65.801697, 
1613,1.76465E+12,145.901169,-87.489265,-455.229889,129.186172,44.211388,-10.644379,136.956253,-527.137756,-181.253815,-407.620239,690.56604,-0.064553,0.008182,0.171969,0.982951,-7.133549,2.194261,19.710312,-0.761399,0.673566,2.544572,-343.622284,153.733521,39.120464,65.801697, 
1614,1.76465E+12,147.526886,-87.137268,-455.348267,136.286087,37.442093,-11.781464,141.825989,1805.122314,-1037.219238,202.944946,2091.76416,-0.063949,0.008656,0.17205,0.982972,-7.055739,2.236389,19.717947,2.166234,2.659598,1.724481,870.596252,203.752228,-186.736877,65.801697, 
1615,1.76465E+12,148.824951,-86.650513,-455.525909,131.570206,37.743874,-13.320923,137.523697,-2653.980957,1091.539795,-480.047607,2909.556641,-0.064663,0.008578,0.172473,0.982852,-7.137179,2.244715,19.766106,-0.163329,2.270422,2.510729,-1289.917725,-273.803802,328.261566,65.801697, 
1616,1.76465E+12,150.259598,-86.165886,-455.641541,122.972031,43.712196,-13.197327,131.175629,1106.30957,-17.241669,502.294922,1215.120605,-0.064861,0.008439,0.172468,0.982841,-7.16231,2.232834,19.765972,-4.795678,-0.160012,2.161122,456.094971,-163.674393,-391.190857,65.801697, 
1617,1.76465E+12,151.677368,-85.640701,-455.785522,128.358765,45.441513,-11.682587,136.665237,-136.697388,328.518677,-229.641724,423.492645,-0.064924,0.008503,0.172922,0.982757,-7.167178,2.244608,19.818129,-1.349954,-0.004819,2.341008,164.1353,191.609268,423.570312,65.801697, 
1618,1.76465E+12,153.097458,-85.376671,-455.89679,127.703705,35.514679,-11.486206,133.046844,18.786621,-2115.348877,264.990234,2131.9646,-0.064567,0.00827,0.173066,0.982757,-7.130994,2.212356,19.837225,1.409208,-0.921474,3.206418,332.513885,-356.60733,-267.7966,65.801697, 
1619,1.76465E+12,154.558228,-84.835205,-456.063324,129.638672,36.24733,-12.501068,135.189987,329.507446,2247.226074,-447.665405,2314.952148,-0.064548,0.008299,0.173402,0.982699,-7.127499,2.217679,19.876059,1.785574,-1.2118,2.606835,-264.768066,304.348846,159.871735,65.801697, 
1620,1.76465E+12,155.967911,-84.332016,-456.1875,129.17038,47.009468,-13.08197,138.079742,-413.800049,-310.041046,343.103027,620.544617,-0.064669,0.008306,0.173644,0.982648,-7.140486,2.222635,19.903879,-0.427135,0.462551,2.999439,-133.519531,-2.96569,-89.202911,65.801697, 
1621,1.76465E+12,157.421677,-83.849335,-456.297485,128.855209,44.364166,-10.537262,136.685318,357.069397,-166.113281,114.944458,410.249207,-0.065228,0.008192,0.173589,0.982621,-7.206068,2.220437,19.897108,-3.535607,0.124109,0.94722,-426.005371,-57.953911,-280.196503,65.801697, 
1622,1.76465E+12,158.907013,-83.506393,-456.50351,132.259598,37.153015,-14.220428,138.112885,255.72052,-1131.893921,-777.914429,1397.04248,-0.064574,0.008557,0.173976,0.982593,-7.124116,2.251446,19.941025,0.736642,1.296502,1.67153,1195.010254,268.984619,410.572327,65.801697, 
1623,1.76465E+12,160.282822,-82.849922,-456.607117,128.751526,44.973564,-13.933411,137.090179,-887.173462,2539.592773,829.577637,2815.103271,-0.065726,0.008112,0.174278,0.982467,-7.262471,2.226458,19.976603,-2.538173,0.27097,3.57725,-1784.477051,-453.580292,-67.542915,65.801697, 
1624,1.76465E+12,161.71907,-82.531509,-456.755676,126.542587,43.869781,-11.347504,134.411118,489.564514,-2738.273682,-364.11438,2805.422363,-0.065071,0.008344,0.174268,0.98251,-7.183876,2.239501,19.975288,-2.689177,-0.537531,1.541893,1757.296265,308.05011,-298.821289,65.801697, 
1625,1.76465E+12,163.224945,-81.922813,-456.884735,132.395554,41.719894,-12.492828,139.374329,563.969421,2351.293945,157.955933,2423.137451,-0.065638,0.008358,0.174551,0.982422,-7.247034,2.254428,20.006887,0.694681,1.258631,1.362844,-1148.202026,15.258984,266.592499,65.801697, 
1626,1.76465E+12,164.58046,-81.579124,-457.029541,128.762512,42.857323,-12.323914,136.265961,-1217.91687,-2146.556885,-127.55127,2471.294678,-0.065468,0.008345,0.174485,0.982446,-7.22821,2.24907,19.999651,-1.995048,0.430606,1.096322,664.050781,-164.303528,-314.566498,65.801697, 
1627,1.76465E+12,166.056015,-81.079132,-457.179871,127.398148,37.96566,-13.281097,133.596664,972.331238,1266.057617,-44.741821,1596.97583,-0.065271,0.008496,0.174941,0.982376,-7.201969,2.265524,20.052147,2.027926,0.499343,2.036695,60.084557,176.6763,483.833771,65.801697, 
1628,1.76465E+12,167.531311,-80.641708,-457.267578,132.788315,42.183723,-10.71167,139.738846,-2.101135,-506.806183,507.23877,717.041199,-0.065428,0.008176,0.175055,0.982348,-7.225809,2.233395,20.06712,0.108081,-0.705381,3.036054,-405.656647,-393.526642,-303.949249,65.801697, 
1629,1.76465E+12,168.947998,-80.188347,-457.413239,130.139236,40.085335,-10.501556,136.577225,-474.732971,129.096222,-469.418335,679.993225,-0.065353,0.008223,0.175304,0.982308,-7.215722,2.239063,20.095964,-0.618861,-1.190773,1.97172,274.807007,306.156067,112.369049,65.801697, 
1630,1.76465E+12,170.376419,-79.684975,-457.584076,128.029861,43.053017,-14.242401,135.823608,95.045471,405.086517,-203.933716,463.376404,-0.065478,0.008332,0.175616,0.982243,-7.227109,2.25607,20.131256,-0.058544,1.020349,2.886167,-173.949829,91.845795,52.231499,65.801697, 
1631,1.76465E+12,171.831543,-79.276314,-457.705536,129.759521,41.041489,-13.153381,136.729477,216.293335,-767.16156,399.957275,891.787781,-0.065325,0.008212,0.175972,0.982191,-7.211323,2.24206,20.173655,0.197909,0.134854,3.496132,220.111252,-251.234924,57.562145,65.801697, 
1632,1.76465E+12,173.241486,-78.757103,-457.868011,128.927994,41.754227,-12.7771,136.121628,-365.968323,895.454407,-332.226562,1022.812744,-0.065737,0.008126,0.175953,0.982167,-7.259697,2.240557,20.171213,-1.466442,-0.698059,1.798085,-519.694275,101.310608,-363.21048,65.801697, 
1633,1.76465E+12,174.723724,-78.268593,-457.977631,130.148163,45.347443,-12.244263,138.364944,585.598755,-248.675537,428.137207,766.855225,-0.066055,0.008253,0.176034,0.982131,-7.292943,2.261871,20.179066,-3.672863,0.891518,0.243498,122.53833,184.813217,83.384804,65.801697, 
1634,1.76465E+12,176.132126,-77.871414,-458.159546,130.078812,39.855995,-13.119049,136.678848,-598.08197,-739.785034,-585.598755,1117.098877,-0.065789,0.008064,0.176195,0.982121,-7.266241,2.236466,20.199635,-0.294456,-0.184105,1.278919,485.575012,-378.425293,102.990891,65.801697, 
1635,1.76465E+12,184.702332,-75.254517,-458.889221,449.037323,135.633423,-41.021576,470.864868,58010.61328,17979.72266,-4436.855957,60894.89063,-0.064999,0.007916,0.177395,0.981959,-7.17709,2.212579,20.341784,5.21336,-2.218159,7.322297,505.831848,12.295532,984.817078,65.801697, 
1636,1.76465E+12,186.142044,-74.709976,-459.023102,450.44632,142.264709,-38.860016,473.973877,-57756.99609,-16786.09375,4825.937012,60340.14453,-0.065378,0.008007,0.177861,0.981849,-7.217083,2.233913,20.394552,2.212076,-0.114887,8.771303,-1046.062988,366.293518,-723.99585,65.801697, 
1637,1.76465E+12,187.543076,-74.253288,-459.184082,127.833481,45.055275,-13.268738,136.188965,-313.316345,-711.605103,-219.506836,807.918396,-0.065249,0.007927,0.17797,0.981838,-7.203887,2.223147,20.408073,-1.205839,0.475592,2.983009,430.838379,-260.007355,-317.897217,65.801697, 
1638,1.76465E+12,188.983612,-73.858376,-459.30957,127.87056,38.322029,-12.891083,134.11055,319.99054,-500.379181,287.484741,659.864197,-0.065117,0.007967,0.178025,0.981837,-7.188016,2.225356,20.414436,1.308004,-0.385075,0.894764,21.653349,105.087303,-57.986855,65.801697, 
1639,1.76465E+12,190.413391,-73.344063,-459.470032,129.1642,40.915146,-12.867737,136.099289,-87.135315,967.140198,-283.282471,1011.534302,-0.065572,0.007778,0.178164,0.981783,-7.243012,2.214395,20.430906,-1.760673,-0.393858,1.027517,-574.015259,-106.668152,81.882515,65.801697, 
1640,1.76465E+12,191.903198,-72.863777,-459.643829,131.381378,44.756927,-15.041656,139.608383,486.227417,-275.619507,-108.023071,569.255798,-0.065538,0.008099,0.178707,0.981684,-7.231454,2.25375,20.492056,-1.954695,1.277749,3.49289,539.091309,407.557373,361.88446,65.801697, 
1641,1.76465E+12,193.297302,-72.519753,-459.739258,129.776001,37.093964,-12.115173,135.515869,-775.195312,-1103.713989,634.790039,1490.661133,-0.065085,0.007958,0.178379,0.981775,-7.183786,2.226257,20.455799,2.665211,0.533788,1.120141,292.49173,-541.470398,-788.979187,65.801697, 
1642,1.76465E+12,194.730713,-71.943451,-459.884186,127.238159,41.41468,-10.81604,134.244965,318.383789,1881.442993,-400.946045,1949.859985,-0.065456,0.007868,0.178701,0.981692,-7.22686,2.226002,20.493048,0.206769,-1.248674,0.044677,-735.011292,220.627274,595.39563,65.801697, 
1643,1.76465E+12,196.11232,-71.372719,-460.030365,126.675797,51.616516,-13.099823,137.414078,-419.60907,-45.11261,-10.134888,422.148834,-0.066151,0.007679,0.179238,0.981549,-7.308057,2.222917,20.555239,-5.592215,-0.150307,4.474797,-308.805695,-22.921314,202.025986,65.801697, 
1644,1.76465E+12,197.559769,-71.04985,-460.114624,127.30751,40.212021,-10.36972,133.909454,533.317566,-2007.696533,501.553345,2137.013916,-0.065216,0.007826,0.179511,0.981561,-7.198779,2.222399,20.588053,1.263619,-0.162102,4.275187,1542.855713,20.798237,-237.95575,65.801697, 
1645,1.76465E+12,198.953415,-70.526466,-460.286224,127.849274,38.08136,-11.513672,133.896194,-435.800171,1624.17749,-707.4646,1824.38501,-0.065803,0.007687,0.179503,0.981524,-7.267964,2.218704,20.586706,1.80418,-0.189594,1.415991,-1445.554565,-25.74683,-276.699646,65.801697, 
1646,1.76465E+12,200.493195,-70.099319,-460.437561,132.004166,42.773895,-14.532166,139.520218,1183.680664,-779.521179,164.135742,1426.777466,-0.065365,0.008056,0.179721,0.98151,-7.210494,2.2528,20.610655,-0.527179,1.368037,1.01711,1025.90979,306.120514,204.901062,65.801697, 
1647,1.76465E+12,201.864471,-69.39119,-460.59259,130.997543,51.087456,-13.786469,141.281113,-1364.872803,2275.962158,-29.910278,2654.01123,-0.066455,0.007741,0.180176,0.981356,-7.339074,2.243186,20.663282,-3.199944,1.101685,3.445994,-1507.007568,-354.063873,232.298203,65.801697, 
1648,1.76465E+12,203.353104,-69.142502,-460.740692,128.695908,43.056793,-13.6409,136.391342,950.578308,-3721.481445,56.112671,3841.376221,-0.06514,0.007855,0.180164,0.981446,-7.188128,2.228821,20.663944,1.006479,-1.079072,2.398023,2264.163574,-38.472488,-420.933136,65.801697, 
1649,1.76465E+12,204.779388,-68.602852,-460.890106,131.171265,35.475197,-13.388214,136.541702,-505.014038,2356.793945,-10.629272,2410.317383,-0.065894,0.00775,0.180151,0.981399,-7.275457,2.232405,20.661474,2.862761,-0.485108,-0.081372,-1930.032715,145.386002,-25.357887,65.801697, 
1650,1.76465E+12,206.158676,-68.052734,-461.04715,126.250763,49.039536,-13.790588,136.140778,-380.67627,84.786987,-61.798096,394.869934,-0.066152,0.007646,0.180525,0.981313,-7.305954,2.228803,20.705208,-5.302161,-0.000805,1.856895,460.346832,-58.211346,374.245911,65.801697, 
1651,1.76465E+12,207.600143,-67.672638,-461.122986,126.933975,41.859627,-10.479584,134.068207,503.65448,-1377.170532,657.778931,1607.15271,-0.065859,0.00777,0.180697,0.981301,-7.269872,2.237981,20.724939,0.251339,0.250899,2.855871,539.283081,103.518066,-194.430084,65.801697, 
1652,1.76465E+12,208.999222,-67.125816,-461.276794,127.824554,41.711311,-10.334015,134.854523,-343.35022,1350.473755,-631.576538,1529.888184,-0.06611,0.007819,0.181,0.981227,-7.296595,2.250937,20.759356,0.421131,0.996025,2.436607,-508.720612,30.604568,118.962517,65.801697, 
1653,1.76465E+12,210.385712,-66.569153,-461.412323,125.350571,49.65683,-13.020172,135.455124,-101.966858,79.719543,148.068237,196.663803,-0.066758,0.007537,0.181074,0.981172,-7.375451,2.233185,20.768417,-4.751064,-0.215795,1.956577,-422.274384,-248.732101,-205.367905,65.801697, 
1654,1.76465E+12,211.838196,-66.233307,-461.566742,127.75383,40.162926,-13.047638,134.552383,534.553528,-1788.622314,-153.012085,1873.053589,-0.065817,0.007745,0.181463,0.981162,-7.263934,2.240022,20.814388,1.469742,-0.491171,2.476458,1542.019409,199.164291,298.94635,65.801697, 
1655,1.76465E+12,213.299164,-65.725189,-461.681305,131.105347,37.978363,-12.104187,137.030945,68.719482,1395.401001,322.833252,1433.906372,-0.066246,0.007555,0.181413,0.981144,-7.316358,2.227135,20.808903,2.659182,-0.272259,1.821779,-1327.920166,-159.760162,-416.788513,65.801697, 
1656,1.76465E+12,214.751053,-65.19429,-461.83017,131.078568,46.755753,-11.854248,139.671814,-73.539734,184.529114,-277.844238,341.55014,-0.066142,0.007727,0.1818,0.981078,-7.300283,2.247201,20.853024,-1.635684,0.323079,1.738644,554.844299,266.921051,401.82428,65.801697, 
1657,1.76465E+12,216.161575,-64.842712,-462.005096,128.808517,39.711456,-14.570618,135.576309,-335.069275,-1452.502441,-211.102295,1505.522827,-0.065889,0.007773,0.181937,0.981069,-7.270414,2.248166,20.869125,2.067491,0.946366,2.710039,111.727226,-154.72934,-226.973206,65.801697, 
1658,1.76465E+12,217.408371,-64.265884,-462.103577,119.579315,41.778259,-12.303314,127.263535,-1326.187134,1824.526978,619.216919,2339.03833,-0.065407,0.007737,0.183142,0.980878,-7.213967,2.242888,21.01071,3.884225,-0.194109,7.095807,215.284927,-50.556171,1016.411316,65.801697, 
1659,1.76465E+12,218.838531,-63.781624,-462.198059,120.463028,47.748985,-8.683319,129.871887,1485.255371,-749.796265,32.382202,1664.099365,-0.065824,0.007522,0.182856,0.980905,-7.266139,2.225267,20.977995,0.192363,-1.030432,4.899174,-879.820068,-99.981987,-1411.805298,65.801697, 
1660,1.76465E+12,220.290787,-63.283432,-462.393951,129.70871,44.210358,-13.066864,137.657715,178.967285,112.843323,-821.420288,848.230042,-0.0661,0.007801,0.183388,0.980785,-7.290403,2.266365,21.037424,-3.439617,1.056444,1.202222,226.063614,475.619568,746.354004,65.801697, 
1661,1.76465E+12,221.696808,-62.829258,-462.533905,128.622437,42.856464,-15.113068,136.414124,-374.49646,-356.544128,453.103638,687.513062,-0.065877,0.007673,0.183473,0.980785,-7.267578,2.24793,21.048683,-0.064722,1.019843,3.180899,381.417572,-482.207611,-390.19223,65.801697, 
1662,1.76465E+12,223.122772,-62.39616,-462.684448,127.439346,39.927235,-13.072357,134.185913,161.540222,-170.717239,-85.775757,250.194122,-0.065564,0.007788,0.183523,0.980796,-7.229746,2.25466,21.054361,2.729543,-0.526694,0.762106,121.550163,203.830811,-45.190407,65.801697, 
1663,1.76465E+12,224.532013,-61.885128,-462.790588,127.584229,42.485847,-11.550751,134.967407,-135.461426,631.267578,359.664917,739.058411,-0.06557,0.00766,0.183861,0.980733,-7.232344,2.242936,21.094572,1.585499,-0.22473,2.065064,-327.47818,-149.477219,279.722839,65.801697, 
1664,1.76465E+12,225.981659,-61.410725,-462.938782,128.649902,44.344597,-11.445007,136.558517,327.282715,-296.692657,-340.631104,557.826172,-0.065774,0.007483,0.184139,0.980668,-7.258414,2.229409,21.127686,-1.290044,-1.136297,3.299651,-190.119553,-14.604854,-57.497219,65.801697, 
1665,1.76465E+12,227.350388,-61.039829,-463.06134,126.826859,38.038445,-12.183838,132.967743,-655.430603,-838.414795,207.641602,1084.270996,-0.06454,0.007952,0.18413,0.980748,-7.109344,2.256089,21.126242,5.534984,0.59187,1.425078,1418.624512,325.674866,-279.925934,65.801697, 
1666,1.76465E+12,228.821823,-60.520386,-463.158508,127.807388,40.06525,-9.887695,134.304581,831.925964,1203.239868,205.664062,1477.221924,-0.064583,0.007904,0.184301,0.980714,-7.114763,2.252785,21.146372,6.464292,1.051911,0.840868,-1251.348999,-242.867401,174.768097,65.801697, 
