#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2626,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1106,1.76431E+12,-643.365234,58.880096,-399.439758,91.919861,-42.93457,-6.988678,101.693069,-1930.57251,10266.88867,2599.228027,10765.31934,-0.092984,-0.067878,0.003874,0.993344,-10.774581,-7.708402,1.174934,43.468964,5.329726,-4.533498,-8604.286133,78.037315,1414.992188,93.047661, 
1107,1.76431E+12,-642.612488,58.765694,-399.103577,74.470825,1.903725,18.853912,76.843987,-1210.253906,-2195.995361,2052.438477,3240.310547,-0.09316,-0.06851,0.001063,0.993291,-10.774814,-7.810845,0.8604,-2.176762,-1.728284,-12.490273,388.055878,-1348.479248,-2847.211914,93.047661, 
1108,1.76431E+12,-642.60553,58.385113,-398.570343,34.186707,-22.274265,39.123688,56.529079,-6040.887695,-2156.042969,1596.121216,6609.723633,-0.091586,-0.071424,0.000912,0.993232,-10.598132,-8.14704,0.862185,7.9402,-19.738705,-14.073721,1432.997314,-1893.396362,2562.191406,93.047661, 
1109,1.76431E+12,-641.988892,58.220734,-398.390228,28.061829,-24.523201,32.100677,49.186451,4938.40918,1751.234375,-2860.263184,5969.574219,-0.092365,-0.071637,0.001862,0.993143,-10.696668,-8.160539,0.980128,3.516542,-15.736216,5.387777,-2229.255859,2613.844482,940.878357,93.047661, 
1110,1.76431E+12,-641.068359,58.76152,-398.095337,69.172668,16.938343,21.375275,74.355011,2461.541748,5711.843262,929.690552,6288.773438,-0.093302,-0.070195,-0.000162,0.99316,-10.785596,-8.016637,0.739272,-8.435866,5.868165,-5.53107,77.822159,1274.94397,-2906.270752,93.047661, 
1111,1.76431E+12,-639.480408,59.635185,-398.072723,112.881775,63.650322,14.28772,130.375595,5406.097656,2696.312744,-2205.450439,6431.174316,-0.095112,-0.068932,0.002034,0.993075,-11.009736,-7.8467,0.992057,-14.088057,14.122739,0.53682,-1095.216309,210.879333,3998.490967,93.047661, 
1112,1.76431E+12,-638.49176,60.194363,-397.695557,115.94696,64.477905,17.990112,133.883316,-4854.364258,-2547.348389,2871.881104,6188.823242,-0.09735,-0.068619,0.002905,0.992878,-11.275175,-7.79879,1.106279,-22.031084,9.803109,16.515318,-334.528534,-988.412659,-1122.361328,93.047661, 
1113,1.76431E+12,-637.973206,60.155872,-397.528381,67.824097,23.43092,24.495392,75.823082,-3807.751465,-4841.108398,-1700.930786,6389.71582,-0.096302,-0.069227,0.002398,0.992939,-11.151235,-7.875091,1.046706,-6.367462,-1.277592,2.459181,3153.980469,-1006.113525,-1407.743408,93.047661, 
1114,1.76431E+12,-637.310547,59.535774,-397.324799,53.154602,-29.636478,16.684113,63.103821,1167.242432,-4711.023438,294.900513,4862.42334,-0.093897,-0.068707,0.002497,0.993205,-10.871944,-7.817112,1.03308,18.145412,-0.824521,-3.29397,1258.336792,1087.666382,372.176178,93.047661, 
1115,1.76431E+12,-636.243774,59.655716,-397.481812,77.824402,-22.507038,2.095642,81.040703,3273.321533,5994.322754,-2920.825195,7428.17334,-0.093392,-0.068318,0.003542,0.993276,-10.820438,-7.761882,1.14489,14.885838,5.094393,4.418285,-1845.060181,-22.261688,1016.029846,93.047661, 
1116,1.76431E+12,-635.422119,59.604729,-397.13858,84.979248,3.102951,8.379822,85.447777,-1985.449219,-1384.524536,4051.977539,4719.897949,-0.094541,-0.068094,0.001177,0.993189,-10.934788,-7.760838,0.879723,-2.827955,2.53236,-6.901057,-1343.422485,-438.904236,-3053.511475,93.047661, 
1117,1.76431E+12,-634.910583,60.17976,-396.722137,59.993591,23.581982,34.185333,72.965591,-2511.968994,5070.75,593.014526,5689.82959,-0.097395,-0.068806,0.002402,0.992862,-11.276978,-7.825769,1.051047,-20.544239,-2.874916,-4.222938,-1845.508667,-534.405457,3535.572998,93.047661, 
1118,1.76431E+12,-633.778625,59.670155,-396.92572,73.957214,2.944164,9.578705,74.633034,5025.420898,-8785.557617,-5022.20752,11298.8252,-0.092458,-0.069629,0.002644,0.993276,-10.708635,-7.922428,1.048743,10.176847,-7.271554,7.605898,7375.303711,-256.989532,-1406.382446,93.047661, 
1119,1.76431E+12,-632.941895,59.824295,-396.533295,88.591003,-15.995922,8.497925,90.423729,-2391.339111,5376.341797,4827.666992,7611.170898,-0.093398,-0.069654,0.002076,0.993187,-10.813205,-7.930425,0.991295,20.869749,-4.709516,-2.688814,-5450.581543,718.156555,-446.66568,93.047661, 
1120,1.76431E+12,-632.111694,60.479416,-396.579742,75.011902,36.416759,15.569,84.825462,-52.89917,4057.941162,-3554.873535,5395.072754,-0.096426,-0.068264,0.003065,0.992992,-11.168312,-7.757504,1.113372,-20.685436,7.421585,2.908294,-2029.351807,1465.441406,1454.145142,93.047661, 
1121,1.76431E+12,-631.965637,60.015976,-395.694733,43.93158,8.625641,37.735291,58.552006,-5541.558594,-9060.342773,7544.805664,13027.76953,-0.096633,-0.070313,-0.000199,0.992833,-11.171851,-8.028029,0.763429,-16.139093,-4.392203,-10.253998,2847.693359,-3591.92334,-3823.357666,93.047661, 
1122,1.76431E+12,-630.944946,60.017399,-395.823029,52.503662,-20.790768,34.052124,65.942688,7084.533691,3765.388916,-8207.775391,11477.64551,-0.093363,-0.070263,0.000881,0.993149,-10.801162,-8.013103,0.860454,16.521729,-11.501948,-11.381322,3031.254639,2312.169189,3620.439453,93.047661, 
1123,1.76431E+12,-629.683044,61.167652,-395.385468,102.716675,51.825428,13.916931,115.889046,1953.808594,9305.526367,4583.441406,10555.47852,-0.098083,-0.069336,0.002176,0.992757,-11.356385,-7.888208,1.036751,-8.304014,6.291956,12.299518,-7499.888184,890.733643,642.111572,93.047661, 
1124,1.76431E+12,-628.603088,60.28175,-395.52124,105.383606,11.89579,13.580475,106.918861,-1473.760986,-16492.86133,-4644.003418,17197.47656,-0.09279,-0.068773,0.002227,0.993305,-10.741689,-7.828704,0.994026,2.676306,8.297946,6.010762,9476.345703,-529.655579,-1774.087524,93.047661, 
1125,1.76431E+12,-628.197205,60.565327,-395.148224,66.862793,-27.104645,10.675964,72.933334,-5459.985352,9472.783203,4121.191406,11684.57422,-0.096976,-0.068024,-0.00062,0.992959,-11.202991,-7.770806,0.69169,6.90273,5.283083,-15.527761,-8715.589844,-13.019593,-2102.846436,93.047661, 
1126,1.76431E+12,-627.920105,60.508568,-394.569641,30.734253,10.206814,42.82196,53.688858,-1043.151855,-2756.720459,1665.087891,3385.290283,-0.09504,-0.070329,-0.000463,0.992986,-10.984969,-8.033955,0.720341,-10.947638,-9.2363,-12.315841,5502.523438,-2600.469482,2680.991943,93.047661, 
1127,1.76431E+12,-626.750549,60.025795,-394.533203,65.099487,-24.278927,27.675934,74.788818,7228.894043,-3450.712891,-4391.372559,9135.013672,-0.090796,-0.070407,0.000329,0.993378,-10.4994,-8.037568,0.777707,31.661613,-12.004257,3.870775,2167.141602,2102.237305,232.598877,93.047661, 
1128,1.76431E+12,-625.867188,60.51358,-394.463989,92.381287,0.225563,4.754333,92.503822,-2318.170166,7861.520996,265.484619,8200.482422,-0.093422,-0.070598,0.001258,0.99312,-10.811737,-8.047202,0.907866,7.795452,-0.596111,8.438639,-6463.050781,-48.771046,589.616699,93.047661, 
1129,1.76431E+12,-624.776855,60.361946,-394.642181,88.816223,15.126801,-4.904022,90.228546,1676.45874,-5179.29834,-2003.988647,5801.001465,-0.091532,-0.069885,0.001296,0.993346,-10.591217,-7.966969,0.889118,-4.131789,3.17693,5.013498,4316.147461,727.918396,-1206.141968,93.047661, 
1130,1.76431E+12,-623.964111,60.88171,-394.429138,85.638428,16.565838,1.568298,87.240051,-2248.461914,5438.325195,3169.006348,6683.828613,-0.093353,-0.069668,0.002087,0.99319,-10.808048,-7.932022,0.992288,0.166001,5.1831,3.798974,-3542.544922,-366.8078,987.527588,93.047661, 
1131,1.76431E+12,-623.219177,60.674713,-393.958923,70.09552,14.074516,30.746613,77.825623,-549.261475,-5886.763184,2083.090332,6268.566895,-0.093949,-0.07004,0.000698,0.99311,-10.86705,-7.988996,0.841625,-12.412476,-0.991188,-2.137194,1278.419189,-744.563965,-2056.037842,93.047661, 
1132,1.76431E+12,-622.052368,59.966179,-394.253021,86.028442,-41.198902,7.925262,95.713387,3417.1875,-4062.452393,-6190.933105,8155.264648,-0.086735,-0.07246,0.004212,0.993584,-10.065318,-8.236521,1.212383,33.422844,-13.702468,9.904305,6971.938477,-1543.466431,4223.507812,93.047661, 
1133,1.76431E+12,-621.815369,61.349636,-393.481293,63.171387,30.371532,21.493378,73.314522,-7531.45752,16945.13086,8633.194336,20454.64063,-0.096801,-0.06887,0.000535,0.992918,-11.193663,-7.85463,0.832703,-14.697569,6.046456,-0.401509,-15633.61328,5098.272949,-6078.554688,93.047661, 
1134,1.76431E+12,-621.404663,59.934586,-393.336334,29.146729,-1.4217,41.250916,50.52911,1407.019043,-22667.91211,-5076.836914,23272.04883,-0.087782,-0.071901,-0.000754,0.993541,-10.144546,-8.221841,0.644095,-3.565227,0.660617,-25.572996,17637.43359,-6067.724121,1547.68689,93.047661, 
1135,1.76431E+12,-619.934021,61.455978,-392.928223,84.660645,4.785404,24.888153,88.372765,8585.486328,23785.19141,2131.540039,25376.94531,-0.096052,-0.069663,-0.000289,0.992935,-11.102254,-7.955123,0.741077,4.113412,-4.522177,-4.123174,-16255.2793,5134.820801,2313.281006,93.047661, 
1136,1.76431E+12,-619.156555,61.939747,-392.75235,101.164856,90.232254,26.279297,138.08255,-5614.727539,-8404.756836,-1881.134033,10281.23438,-0.099001,-0.06975,0.000972,0.992639,-11.454453,-7.948413,0.910663,-58.945858,12.30423,11.995581,4904.611328,-2106.067871,588.094727,93.047661, 
1137,1.76431E+12,-618.034668,61.683903,-392.703247,85.470886,10.256596,10.123901,86.677353,2789.813232,-5990.861816,-1026.837158,6687.890625,-0.095434,-0.069019,0.00129,0.993039,-11.041437,-7.864521,0.910214,2.736732,4.077115,7.611163,6198.254883,625.187256,-1377.290039,93.047661, 
1138,1.76431E+12,-618.513916,60.400238,-392.13089,28.918762,-69.277893,27.965698,80.111183,-12969.19531,-8325.34668,4238.360352,15983.58984,-0.091601,-0.072205,-0.003207,0.993169,-10.567822,-8.28003,0.397118,39.898388,-14.922774,-23.10952,490.843384,-4045.167236,-4152.432617,93.047661, 
1139,1.76431E+12,-617.354126,61.434208,-391.723236,30.62439,-11.236267,44.100494,54.853992,13276.20898,18772.83984,-1334.09729,23031.65234,-0.097081,-0.071088,-0.002589,0.992731,-11.206331,-8.143094,0.501408,-7.420211,-12.535823,-18.39625,-9008.191406,4474.818359,5000.821289,93.047661, 
1140,1.76431E+12,-616.609436,60.784592,-391.75351,85.701599,17.295914,16.982117,89.063492,-3362.310791,-13637.04785,-3547.210693,14486.43848,-0.09297,-0.071709,-0.002118,0.993081,-10.734583,-8.211024,0.528404,-7.504214,3.105304,5.907853,8993.070312,-1659.415771,-626.082947,93.047661, 
1141,1.76431E+12,-616.181335,61.513664,-391.422699,52.775574,3.575535,13.52417,54.598064,-2564.373779,11167.37891,2924.780273,11825.42676,-0.099834,-0.070813,-0.003042,0.992476,-11.521498,-8.11541,0.46888,-14.182514,1.245784,-1.463747,-10195.16504,1324.702271,-700.804932,93.047661, 
1142,1.76431E+12,-614.239746,61.810116,-391.603058,106.636047,46.148586,6.770325,116.390617,12259.25879,-3504.230225,-4140.472656,13405.69141,-0.094656,-0.070455,0.00089,0.993013,-10.951557,-8.033776,0.874131,-9.763825,7.976134,15.557712,10990.52832,-113.23922,3764.66748,93.047661, 
1143,1.76431E+12,-613.492554,61.708725,-391.388794,120.995178,8.777733,1.525726,121.322746,-9674.615234,-3222.523438,3196.444824,10686.44434,-0.093805,-0.071112,0.000178,0.993048,-10.848727,-8.11744,0.792654,30.27467,-0.091368,14.569825,-3783.599365,-1338.911133,-3942.486816,93.047661, 
1144,1.76431E+12,-612.69574,62.467339,-391.049225,69.480286,29.575024,24.922485,79.519318,401.934814,6966.035645,1014.971924,7051.054688,-0.099666,-0.069483,0.000885,0.992592,-11.530136,-7.918201,0.902891,-26.036039,5.200902,1.294227,-6352.328125,2291.519775,1552.879395,93.047661, 
1145,1.76431E+12,-611.826599,62.639679,-390.874451,74.967957,41.892929,23.145447,88.943375,585.845947,-4748.812988,-1334.838867,4967.518066,-0.098716,-0.069917,0.000845,0.992656,-11.420781,-7.969115,0.895715,-25.742411,6.674657,4.637717,6405.181641,-2026.244019,-951.051147,93.047661, 
1146,1.76431E+12,-610.585144,62.590801,-390.876343,94.976807,5.55582,7.779694,95.456718,3015.74707,-1791.866699,-1430.996704,3788.570801,-0.097102,-0.069027,0.000927,0.992877,-11.232017,-7.867949,0.881869,13.415375,2.261305,-0.946013,643.219666,1231.840698,-54.020321,93.047661, 
1147,1.76431E+12,-609.823364,61.905926,-390.734161,90.145569,-33.018894,6.313019,96.209801,-3885.369873,-5151.582031,1166.995239,6557.192383,-0.092935,-0.069279,0.000276,0.993259,-10.74437,-7.907463,0.776604,30.438528,2.774353,-5.359981,2420.947998,-1139.491943,-740.493835,93.047661, 
1148,1.76431E+12,-609.196228,62.860561,-390.03537,62.501221,12.139206,37.843781,74.066963,-1090.612793,13280.04004,4508.541992,14066.83496,-0.099075,-0.069156,-0.000032,0.992674,-11.453653,-7.891967,0.789022,-9.973656,-1.080765,-4.178107,-9695.141602,445.570648,953.231079,93.047661, 
1149,1.76431E+12,-608.598816,61.911228,-390.066223,55.104675,0.238609,30.05722,62.769569,-240.765381,-15422.14746,-5910.122559,16517.57031,-0.09267,-0.070927,-0.000427,0.993167,-10.711851,-8.103646,0.711749,1.463332,-8.828288,-2.918481,11753.79883,-1840.124756,-726.498352,93.047661, 
1150,1.76431E+12,-607.125305,62.711189,-390.033783,93.191528,-6.721745,0.071411,93.433655,7096.398926,14169.2832,512.677002,15855.29297,-0.095807,-0.068826,-0.000912,0.993017,-11.066988,-7.866529,0.658066,17.399912,1.144716,-5.893025,-8885.214844,3635.265625,191.080383,93.047661, 
1151,1.76431E+12,-606.89624,62.3787,-389.639648,76.615906,21.036243,19.195862,81.737396,-10080.01074,-9172.845703,2929.724121,13940.26563,-0.095162,-0.070539,-0.000486,0.992959,-10.999478,-8.058064,0.721092,-12.943264,2.051188,0.420423,3423.442871,-3472.100586,945.34021,93.047661, 
1152,1.76431E+12,-606.760376,62.263908,-389.122437,16.421814,-20.12764,41.01059,48.545509,-754.925537,1763.346924,996.92688,2161.751221,-0.096015,-0.073117,-0.00214,0.992689,-11.09067,-8.370585,0.567063,-1.065637,-22.682587,-4.095124,-1285.470093,-979.978821,-1758.138794,93.047661, 
1153,1.76431E+12,-606.020203,62.364094,-388.848602,39.421692,-0.657291,35.597076,53.11924,4894.90332,1741.315796,-1971.359253,5556.844238,-0.097529,-0.071878,-0.00256,0.99263,-11.260166,-8.232779,0.517442,-11.730918,-7.862146,-9.164246,-634.280457,3647.657959,845.696899,93.047661, 
1154,1.76431E+12,-604.90509,61.907192,-388.91098,83.487854,-16.052227,9.515533,85.54789,3037.005615,-4512.404297,-2723.318359,6082.898926,-0.094081,-0.070482,-0.001572,0.993065,-10.865251,-8.064176,0.586752,10.143839,13.788469,0.886001,4571.736816,249.452866,963.347534,93.047661, 
1155,1.76431E+12,-603.9505,62.588581,-388.612823,93.136597,10.101929,10.610046,94.281746,-1300.231934,9220.152344,2920.330811,9758.59375,-0.097243,-0.071207,-0.001015,0.99271,-11.238036,-8.138842,0.684875,0.995847,4.2272,7.534494,-6218.375,-1970.481201,233.38118,93.047661, 
1156,1.76431E+12,-602.772095,63.194927,-388.495789,95.984802,57.948074,18.683624,113.666794,1812.908936,-607.846069,-1467.086792,2410.074463,-0.098669,-0.070803,-0.000222,0.992598,-11.408947,-8.082656,0.783085,-24.466335,-0.831627,8.83498,1635.182129,1059.892334,0.706287,93.047661, 
1157,1.76431E+12,-601.999878,63.740448,-388.272339,87.778015,51.834011,15.321808,103.08493,-3290.130615,-492.685303,861.959839,3436.666016,-0.10134,-0.070148,-0.000606,0.992375,-11.714273,-8.010144,0.753058,-21.43071,5.791366,3.068241,-1088.769775,132.246262,-1038.719238,93.047661, 
1158,1.76431E+12,-601.072144,63.450657,-388.01474,76.497803,11.507835,21.647186,80.330223,1259.692383,-6766.026367,276.608276,6887.848145,-0.099001,-0.070429,-0.000235,0.992592,-11.446501,-8.039799,0.779999,-1.689913,1.928567,-0.138857,4642.113281,-827.549927,461.44165,93.047661, 
1159,1.76431E+12,-599.867065,63.259068,-387.923157,95.976562,-21.662121,15.713196,99.637604,2246.484375,795.434204,-1344.726562,2736.365723,-0.096293,-0.069529,0.000382,0.992922,-11.135145,-7.932096,0.818489,26.060789,3.512192,2.944379,353.013184,1112.602539,93.540802,93.047661, 
1160,1.76431E+12,-599.28717,63.421299,-387.698975,80.323792,-1.321106,14.209442,81.58165,-5063.983398,2865.948486,1074.050903,5917.023926,-0.095792,-0.070985,0.000038,0.992867,-11.077815,-8.102773,0.791494,16.590864,-2.833823,0.517259,-2057.599854,-2254.885254,-530.422424,93.047661, 
1161,1.76431E+12,-598.664978,63.623283,-387.363556,54.093933,16.389713,25.182037,61.878197,342.608643,321.998962,901.016235,1016.314087,-0.098729,-0.070046,-0.00184,0.992644,-11.401211,-8.014611,0.588952,-11.972938,-3.713187,-10.329171,-3083.884521,2096.599609,-1421.934937,93.047661, 
1162,1.76431E+12,-598.139893,62.605785,-387.065552,51.627502,-36.698112,28.504028,69.459557,-786.566162,-9877.807617,-303.057861,9913.708008,-0.093918,-0.070985,-0.002991,0.993042,-10.835909,-8.137192,0.427929,10.885772,-1.548865,-16.360411,7198.452148,-1707.021729,336.31192,93.047661, 
1163,1.76431E+12,-597.884644,62.460224,-386.89447,35.115051,-52.337666,21.108856,66.467148,-2185.675049,7062.687988,-1028.07312,7464.292969,-0.094158,-0.073288,-0.003495,0.99285,-10.864156,-8.405985,0.397337,24.167448,-17.611818,-8.622637,-4807.750977,-1184.309814,1056.487183,93.047661, 
1164,1.76431E+12,-596.863464,62.635708,-386.619263,57.43927,1.346512,20.083008,60.863865,6204.03418,2600.463867,843.42041,6779.661621,-0.094049,-0.073558,-0.003163,0.992841,-10.854856,-8.433263,0.437631,-0.852632,-13.323168,0.436593,304.136536,1956.266846,574.174133,93.047661, 
1165,1.76431E+12,-595.56189,63.18153,-386.609406,104.523926,32.458763,12.827911,110.196999,2271.203613,2999.741455,-2149.337891,4333.182129,-0.094039,-0.072723,-0.001547,0.992908,-10.865426,-8.320253,0.614111,-0.057167,3.857915,9.75482,-160.952759,1136.328003,1103.106812,93.047661, 
1166,1.76431E+12,-594.302917,63.578217,-386.408295,115.224609,42.412891,9.493561,123.149063,-345.080566,-1207.998291,1549.154663,1994.547729,-0.096033,-0.070512,-0.000685,0.992877,-11.098741,-8.056533,0.705042,-10.974798,16.95282,12.033466,-1804.220825,1220.754883,-692.9505,93.047661, 
1167,1.76431E+12,-593.773438,64.241547,-386.12616,80.480347,47.700748,21.746063,96.04863,-5908.886719,2159.8125,656.295776,6325.381836,-0.101221,-0.071047,-0.000445,0.992324,-11.703955,-8.111062,0.781311,-37.733776,9.413608,7.524012,-3012.39502,-2577.812988,-118.751366,93.047661, 
1168,1.76431E+12,-592.625854,64.560982,-385.874084,75.467834,44.224434,24.039459,90.714333,5006.634766,-2785.549072,-243.484497,5734.541016,-0.099997,-0.071692,-0.000493,0.992401,-11.563005,-8.186322,0.773384,-20.89192,-5.840526,3.075397,6043.928711,-167.931015,-681.999207,93.047661, 
1169,1.76431E+12,-591.936035,64.51104,-385.80481,82.683105,12.12719,14.460754,84.809654,-3707.885742,-2991.954834,-1480.682373,4989.251465,-0.100819,-0.070408,-0.000364,0.99241,-11.656331,-8.037412,0.779759,2.143072,3.314275,-0.069858,-1897.630127,1815.795166,115.853355,93.047661, 
1170,1.76431E+12,-590.908569,64.825645,-385.437958,77.277832,11.909866,19.625702,80.615608,2734.936523,2952.83667,2410.373047,4691.376953,-0.101812,-0.070252,0.000031,0.99232,-11.774339,-8.014171,0.831306,-9.510021,7.746857,2.606519,-199.92662,-1017.930298,365.894501,93.047661, 
1171,1.76431E+12,-590.021118,64.202187,-385.515076,86.171265,-13.898392,13.038025,88.253288,-1134.118652,-7598.323242,-3596.154785,8482.515625,-0.097335,-0.069918,-0.000107,0.992793,-11.253061,-7.981195,0.775174,18.147146,2.529728,-0.20631,5178.216797,78.847092,-872.203796,93.047661, 
1172,1.76431E+12,-589.653381,63.890133,-385.018066,56.483459,-42.098064,18.895111,72.935951,-4209.686523,2522.38208,4650.430176,6760.944336,-0.095664,-0.071957,-0.003022,0.992805,-11.040123,-8.247882,0.449619,33.039703,-10.517039,-17.175926,-2497.556396,-2427.265137,-2182.327148,93.047661, 
1173,1.76431E+12,-589.392395,63.456062,-384.594635,28.292542,-33.575592,41.41983,60.360504,-864.678955,-988.336914,-595.980835,1442.107056,-0.096361,-0.071934,-0.004197,0.992735,-11.111303,-8.257993,0.320184,6.3791,-12.455914,-20.474569,-2301.352295,2078.267822,1588.571167,93.047661, 
1174,1.76431E+12,-588.138794,63.645649,-384.52948,68.156433,-11.001778,21.986389,72.455086,8040.179688,5051.623535,-2902.038574,9929.008789,-0.095147,-0.071016,-0.002649,0.992923,-10.981252,-8.13646,0.477688,2.649229,5.013974,1.26312,1629.975586,1066.312012,2324.212891,93.047661, 
1175,1.76431E+12,-587.498657,64.13726,-384.038086,85.218201,30.653915,25.044708,93.962982,-4969.061523,2446.401123,3452.536133,6526.595703,-0.096605,-0.072831,-0.003899,0.992647,-11.143861,-8.357222,0.366624,-1.465071,-4.465262,2.089815,-2370.549561,-2772.574707,-2175.407715,93.047661, 
1176,1.76431E+12,-586.778564,63.673737,-384.134094,61.210327,1.263943,17.792358,63.756332,647.644043,-7736.596191,-4757.958984,9105.631836,-0.094115,-0.072725,-0.001758,0.9929,-10.8725,-8.322743,0.590574,4.893826,-8.382731,5.079853,3515.151123,2067.430176,2713.614746,93.047661, 
1177,1.76431E+12,-585.804871,64.25563,-383.641479,76.220398,5.326653,17.84729,78.463036,2054.168701,8467.883789,4767.84668,9932.625,-0.097897,-0.072869,-0.003556,0.992519,-11.296808,-8.357215,0.417442,-6.882635,0.000299,2.286813,-5634.914062,-558.484741,-3216.361816,93.047661, 
1178,1.76431E+12,-584.453003,65.073936,-383.672638,104.650269,63.008995,20.765533,123.907303,3063.208008,1914.937622,-4242.562988,5572.213867,-0.099728,-0.071684,-0.001433,0.992428,-11.524188,-8.196445,0.663028,-29.325966,5.683438,3.260416,1595.114258,1581.449829,3391.610352,93.047661, 
1179,1.76431E+12,-583.842896,65.183891,-383.432404,88.288879,41.771736,9.408417,98.124016,-6008.257812,-5737.644043,2198.281738,8593.728516,-0.100225,-0.072057,-0.001512,0.992351,-11.582056,-8.239688,0.662471,-12.836169,5.28868,11.026295,1373.049072,-1652.506226,-1993.752197,93.047661, 
1180,1.76431E+12,-582.807129,64.835983,-383.280853,74.064331,-10.707893,17.63031,76.883102,3447.839355,-3708.689209,-718.341064,5114.487793,-0.097918,-0.071899,-0.001568,0.992593,-11.313509,-8.223791,0.634904,9.480578,-1.230569,-1.265584,2643.965332,479.041473,-218.785919,93.047661, 
1181,1.76431E+12,-581.703491,65.42038,-383.122833,96.273193,10.641975,13.930664,97.856232,549.755859,7551.665527,52.404785,7571.831543,-0.100537,-0.071442,-0.000628,0.992365,-11.624033,-8.158966,0.75938,-1.888944,3.632482,4.360924,-4690.479492,396.307678,1231.557373,93.047661, 
1182,1.76431E+12,-581.338074,64.334885,-382.986115,66.107483,-22.549438,13.263245,71.095642,-5979.583984,-13526.12012,-172.540283,14789.89941,-0.090051,-0.073997,-0.001304,0.993183,-10.407663,-8.465884,0.621962,40.763023,-10.894186,-0.582391,12367.83398,-3011.10791,-2121.354004,93.047661, 
1183,1.76431E+12,-579.970642,65.081108,-382.742554,77.97821,-15.26722,17.112579,81.280563,8116.314453,14836.91895,865.420532,16933.92188,-0.094756,-0.073239,0.000177,0.992803,-10.964162,-8.359878,0.824181,29.69417,-9.041015,2.916008,-14360.22754,3344.678711,2751.065918,93.047661, 
1184,1.76431E+12,-579.29187,65.676117,-382.351868,92.079163,60.355453,28.541107,113.736305,-5578.143555,-1224.838257,1191.714478,5834.046387,-0.100122,-0.071836,-0.001187,0.992378,-11.572246,-8.210734,0.696304,-52.406174,11.481718,3.345392,-417.83493,349.413239,-2673.776855,93.047661, 
1185,1.76431E+12,-578.52356,64.861984,-382.344482,65.118713,-9.860573,17.913208,68.253647,725.262451,-11414.04688,-3104.736328,11850.98535,-0.095758,-0.071667,-0.000929,0.992821,-11.06757,-8.191599,0.687699,-4.653328,7.572545,-6.141693,9013.347656,-1053.064331,966.101624,93.047661, 
1186,1.76431E+12,-577.727844,64.43364,-382.351898,70.381165,-55.911484,-0.001373,89.886612,221.97876,3124.882568,-119.888306,3135.050049,-0.090712,-0.073168,-0.000619,0.993186,-10.488207,-8.363348,0.6976,48.781738,-6.867601,0.05832,604.9646,-1546.161743,149.900726,93.047661, 
1187,1.76431E+12,-577.33667,64.964531,-381.752869,53.410034,4.614601,26.62262,59.855579,-3276.782227,7769.812988,4912.207031,9758.948242,-0.094753,-0.074165,-0.001723,0.992733,-10.950109,-8.486606,0.616062,5.285718,-13.275295,-3.223647,-8434.248047,392.776825,-740.654846,93.047661, 
1188,1.76431E+12,-576.379883,65.310776,-381.411926,60.658264,39.47113,42.298737,83.824684,4581.463867,-1495.637451,-2090.505859,5253.280273,-0.097064,-0.072571,-0.002499,0.992626,-11.208265,-8.311665,0.528446,-32.40263,2.325766,-7.611912,1650.345581,2415.414307,-49.232738,93.047661, 
1189,1.76431E+12,-575.188416,64.817657,-381.48819,96.671448,-6.609306,11.910553,97.626396,1900.909424,-6798.841309,-3379.367188,7826.737305,-0.093043,-0.071816,-0.00238,0.993066,-10.741155,-8.226095,0.500037,9.402959,11.722975,-5.221128,5874.660645,-723.916687,479.573761,93.047661, 
1190,1.76431E+12,-574.795593,65.579231,-381.088257,71.29303,12.080498,14.565125,73.761627,-6469.024414,10163.00586,3857.189941,12649.62012,-0.0979,-0.072166,-0.002297,0.992574,-11.306005,-8.262587,0.554102,-4.398314,2.20848,1.154532,-8358.889648,-988.692444,668.045044,93.047661, 
1191,1.76431E+12,-573.726318,64.874924,-381.19101,65.794373,2.576981,13.373108,67.18914,5479.266602,-11873.63867,-4071.75293,13696.16113,-0.091789,-0.073894,-0.000905,0.993033,-10.612334,-8.448712,0.681655,5.796893,-10.017754,8.172828,10194.02637,-1212.029663,595.248291,93.047661, 
