#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3437,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
312,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
313,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
314,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
315,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
316,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
317,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
318,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
319,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
320,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
321,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
322,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
323,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
324,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
325,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
326,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
327,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
328,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
329,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
330,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
331,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
332,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
333,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
334,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
335,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
336,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
337,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
338,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
339,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
340,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
341,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
342,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
343,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
344,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
345,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
346,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
347,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
348,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
349,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
350,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
351,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
352,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
353,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
354,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
355,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
356,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
357,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
358,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
359,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
360,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
361,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
362,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
363,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
364,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
365,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
366,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
367,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
368,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
369,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
370,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
371,0,0,0,0,37.683105,57.284088,-17.3172,70.720352,-96.899414,9880.526367,-2302.349854,10145.68945,0,0,0,0,7.143149,-8.360717,3.253632,-29.962673,-1.903941,9.999451,-5764.263184,-422.380371,534.290039,0, 
372,1.76431E+12,-1202.7854,-102.392639,-411.187286, , , , , , , , ,0.065654,-0.067077,0.039084,0.994818,7.273562,-7.96635,3.99253, , , , , , ,93.047661, 
373,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
374,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
375,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
376,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
377,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
378,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
379,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
380,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
381,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
382,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
383,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
384,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
385,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
386,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
387,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
388,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
389,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
390,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
391,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
392,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
393,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
394,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
395,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
396,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
397,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
398,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
399,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
400,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
401,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
402,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
403,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
404,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
405,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
406,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
407,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
408,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
409,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
410,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
411,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
412,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
413,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
414,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
415,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
416,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
417,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
418,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
419,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
420,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
421,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
422,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
423,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
424,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
425,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
426,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
427,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
428,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
429,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
430,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
431,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
432,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
433,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
434,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
435,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
436,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
437,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
438,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
439,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
440,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
441,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
442,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
443,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
444,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
445,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
446,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
447,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
448,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
449,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
450,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
451,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
452,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
453,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
454,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
455,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
456,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
457,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
458,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
459,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
460,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
461,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
462,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
463,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
464,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
465,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
466,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
467,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
468,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
469,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
470,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
471,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
472,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
473,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
474,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
475,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
476,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
477,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
478,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
479,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
480,0,0,0,0, , , , , , , , ,0,0,0,0,7.273562,-7.96635,3.99253, , , , , , ,0, 
481,1.76431E+12,-1141.254395,-98.303116,-413.761505, , , , , , , , ,0.051919,-0.07174,0.03924,0.995298,5.669608,-8.446133,4.096528, , , , , , ,93.047661, 
482,1.76431E+12,-1148.246948,-87.872101,-415.382935, , , , , , , , ,-0.017879,-0.118081,0.027577,0.99246,-2.475612,-13.497016,3.476276, , , , , , ,93.047661, 
