#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2316,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
408,0,0,0,0,38.490601,32.776615,16.410828,53.152122,8350.158203,-9069.369141,-5472.344727,13487.96387,0,0,0,0,3.71371,-5.489336,4.950747,-13.563453,3.797021,-2.416534,3573.275146,-2670.605469,1507.172241,0, 
409,0,0,0,0,38.490601,32.776615,16.410828,53.152122,8350.158203,-9069.369141,-5472.344727,13487.96387,0,0,0,0,3.71371,-5.489336,4.950747,-13.563453,3.797021,-2.416534,3573.275146,-2670.605469,1507.172241,0, 
410,0,0,0,0,38.490601,32.776615,16.410828,53.152122,8350.158203,-9069.369141,-5472.344727,13487.96387,0,0,0,0,3.71371,-5.489336,4.950747,-13.563453,3.797021,-2.416534,3573.275146,-2670.605469,1507.172241,0, 
411,0,0,0,0,38.490601,32.776615,16.410828,53.152122,8350.158203,-9069.369141,-5472.344727,13487.96387,0,0,0,0,3.71371,-5.489336,4.950747,-13.563453,3.797021,-2.416534,3573.275146,-2670.605469,1507.172241,0, 
412,0,0,0,0,38.490601,32.776615,16.410828,53.152122,8350.158203,-9069.369141,-5472.344727,13487.96387,0,0,0,0,3.71371,-5.489336,4.950747,-13.563453,3.797021,-2.416534,3573.275146,-2670.605469,1507.172241,0, 
413,0,0,0,0,38.490601,32.776615,16.410828,53.152122,8350.158203,-9069.369141,-5472.344727,13487.96387,0,0,0,0,3.71371,-5.489336,4.950747,-13.563453,3.797021,-2.416534,3573.275146,-2670.605469,1507.172241,0, 
414,0,0,0,0,38.490601,32.776615,16.410828,53.152122,8350.158203,-9069.369141,-5472.344727,13487.96387,0,0,0,0,3.71371,-5.489336,4.950747,-13.563453,3.797021,-2.416534,3573.275146,-2670.605469,1507.172241,0, 
415,0,0,0,0,38.490601,32.776615,16.410828,53.152122,8350.158203,-9069.369141,-5472.344727,13487.96387,0,0,0,0,3.71371,-5.489336,4.950747,-13.563453,3.797021,-2.416534,3573.275146,-2670.605469,1507.172241,0, 
416,0,0,0,0,38.490601,32.776615,16.410828,53.152122,8350.158203,-9069.369141,-5472.344727,13487.96387,0,0,0,0,3.71371,-5.489336,4.950747,-13.563453,3.797021,-2.416534,3573.275146,-2670.605469,1507.172241,0, 
417,0,0,0,0,38.490601,32.776615,16.410828,53.152122,8350.158203,-9069.369141,-5472.344727,13487.96387,0,0,0,0,3.71371,-5.489336,4.950747,-13.563453,3.797021,-2.416534,3573.275146,-2670.605469,1507.172241,0, 
418,1.76424E+12,-1047.025024,0.92274,-561.801819, , , , , , , , ,0.037208,-0.036541,0.049621,0.997406,4.060206,-4.392323,5.540509, , , , , , ,93.047661, 
419,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
420,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
421,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
422,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
423,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
424,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
425,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
426,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
427,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
428,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
429,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
430,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
431,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
432,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
433,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
434,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
435,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
436,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
437,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
438,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
439,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
440,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
441,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
442,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
443,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
444,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
445,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
446,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
447,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
448,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
449,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
450,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
451,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
452,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
453,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
454,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
455,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
456,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
457,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
458,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
459,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
460,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
461,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
462,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
463,0,0,0,0, , , , , , , , ,0,0,0,0,4.060206,-4.392323,5.540509, , , , , , ,0, 
464,1.76424E+12,-1018.365845,5.904419,-551.887146, , , , , , , , ,0.018586,-0.034352,0.046246,0.998166,1.94901,-4.03109,5.236757, , , , , , ,93.047661, 
465,0,0,0,0, , , , , , , , ,0,0,0,0,1.94901,-4.03109,5.236757, , , , , , ,0, 
466,0,0,0,0, , , , , , , , ,0,0,0,0,1.94901,-4.03109,5.236757, , , , , , ,0, 
467,0,0,0,0, , , , , , , , ,0,0,0,0,1.94901,-4.03109,5.236757, , , , , , ,0, 
468,0,0,0,0, , , , , , , , ,0,0,0,0,1.94901,-4.03109,5.236757, , , , , , ,0, 
469,0,0,0,0, , , , , , , , ,0,0,0,0,1.94901,-4.03109,5.236757, , , , , , ,0, 
470,0,0,0,0, , , , , , , , ,0,0,0,0,1.94901,-4.03109,5.236757, , , , , , ,0, 
471,0,0,0,0, , , , , , , , ,0,0,0,0,1.94901,-4.03109,5.236757, , , , , , ,0, 
472,0,0,0,0, , , , , , , , ,0,0,0,0,1.94901,-4.03109,5.236757, , , , , , ,0, 
473,0,0,0,0, , , , , , , , ,0,0,0,0,1.94901,-4.03109,5.236757, , , , , , ,0, 
474,0,0,0,0, , , , , , , , ,0,0,0,0,1.94901,-4.03109,5.236757, , , , , , ,0, 
475,0,0,0,0, , , , , , , , ,0,0,0,0,1.94901,-4.03109,5.236757, , , , , , ,0, 
476,1.76424E+12,-1010.116821,7.987396,-548.575806, , , , , , , , ,0.015237,-0.032962,0.046769,0.998245,1.570041,-3.855077,5.311958, , , , , , ,93.047661, 
477,0,0,0,0, , , , , , , , ,0,0,0,0,1.570041,-3.855077,5.311958, , , , , , ,0, 
478,0,0,0,0, , , , , , , , ,0,0,0,0,1.570041,-3.855077,5.311958, , , , , , ,0, 
479,1.76424E+12,-1008.345398,8.528381,-547.864563, , , , , , , , ,0.014878,-0.033799,0.046292,0.998245,1.526455,-3.948368,5.257539, , , , , , ,93.047661, 
480,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
481,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
482,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
483,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
484,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
485,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
486,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
487,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
488,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
489,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
490,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
491,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
492,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
493,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
494,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
495,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
496,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
497,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
498,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
499,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
500,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
501,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
502,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
503,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
504,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
505,0,0,0,0, , , , , , , , ,0,0,0,0,1.526455,-3.948368,5.257539, , , , , , ,0, 
506,1.76424E+12,-989.772278,12.795384,-540.25885, , , , , , , , ,0.024566,-0.036063,0.045877,0.997994,2.628046,-4.25725,5.166329, , , , , , ,93.047661, 
507,0,0,0,0, , , , , , , , ,0,0,0,0,2.628046,-4.25725,5.166329, , , , , , ,0, 
508,0,0,0,0, , , , , , , , ,0,0,0,0,2.628046,-4.25725,5.166329, , , , , , ,0, 
509,0,0,0,0, , , , , , , , ,0,0,0,0,2.628046,-4.25725,5.166329, , , , , , ,0, 
510,0,0,0,0, , , , , , , , ,0,0,0,0,2.628046,-4.25725,5.166329, , , , , , ,0, 
511,0,0,0,0, , , , , , , , ,0,0,0,0,2.628046,-4.25725,5.166329, , , , , , ,0, 
512,0,0,0,0, , , , , , , , ,0,0,0,0,2.628046,-4.25725,5.166329, , , , , , ,0, 
513,0,0,0,0, , , , , , , , ,0,0,0,0,2.628046,-4.25725,5.166329, , , , , , ,0, 
514,0,0,0,0, , , , , , , , ,0,0,0,0,2.628046,-4.25725,5.166329, , , , , , ,0, 
515,0,0,0,0, , , , , , , , ,0,0,0,0,2.628046,-4.25725,5.166329, , , , , , ,0, 
516,1.76424E+12,-982.901794,13.455911,-537.821289, , , , , , , , ,0.03204,-0.035508,0.043039,0.997928,3.500451,-4.222326,4.809974, , , , , , ,93.047661, 
517,1.76424E+12,-981.985229,13.116675,-537.662354, , , , , , , , ,0.035129,-0.036659,0.0424,0.99781,3.852599,-4.36656,4.719513, , , , , , ,93.047661, 
518,1.76424E+12,-981.017212,13.525401,-537.004028,84.806213,3.127069,36.776733,92.490005,416.766357,6058.484375,4045.056152,7296.670898,0.03348,-0.037826,0.044211,0.997744,3.649993,-4.498972,4.930875,6.729371,-12.449085,5.440556,-4493.513672,95.753601,2444.762695,93.047661, 
519,0,0,0,0,84.806213,3.127069,36.776733,92.490005,416.766357,6058.484375,4045.056152,7296.670898,0,0,0,0,3.649993,-4.498972,4.930875,6.729371,-12.449085,5.440556,-4493.513672,95.753601,2444.762695,0, 
520,0,0,0,0,84.806213,3.127069,36.776733,92.490005,416.766357,6058.484375,4045.056152,7296.670898,0,0,0,0,3.649993,-4.498972,4.930875,6.729371,-12.449085,5.440556,-4493.513672,95.753601,2444.762695,0, 
521,0,0,0,0,84.806213,3.127069,36.776733,92.490005,416.766357,6058.484375,4045.056152,7296.670898,0,0,0,0,3.649993,-4.498972,4.930875,6.729371,-12.449085,5.440556,-4493.513672,95.753601,2444.762695,0, 
522,0,0,0,0,84.806213,3.127069,36.776733,92.490005,416.766357,6058.484375,4045.056152,7296.670898,0,0,0,0,3.649993,-4.498972,4.930875,6.729371,-12.449085,5.440556,-4493.513672,95.753601,2444.762695,0, 
523,1.76424E+12,-977.61969,13.782418,-536.09082, , , , , , , , ,0.036267,-0.036014,0.042588,0.997784,3.985318,-4.298814,4.738461, , , , , , ,93.047661, 
524,1.76424E+12,-976.833435,14.46718,-535.183228, , , , , , , , ,0.032947,-0.037329,0.042307,0.997863,3.599521,-4.432571,4.716105, , , , , , ,93.047661, 
525,1.76424E+12,-975.999756,14.711284,-534.983398,72.897034,41.798943,49.833984,97.696243,384.136963,-3569.334473,-5732.885742,6764.147461,0.033296,-0.035914,0.04193,0.99792,3.647493,-4.270759,4.675959,-15.202141,1.262462,-2.812605,3513.530518,2394.110107,-144.092163,93.047661, 
526,1.76424E+12,-975.284607,14.652771,-534.73291,69.697266,8.351583,20.264282,73.062294,-960.095215,-2451.190674,410.339355,2664.300293,0.033978,-0.036262,0.0416,0.997898,3.725707,-4.31265,4.634003,5.67837,5.396432,-3.694587,244.961609,-1649.995361,-14.664544,93.047661, 
527,1.76424E+12,-974.071167,14.584821,-534.718811,86.786499,-5.690832,11.906433,87.784081,4036.157227,-76.444244,-1914.752197,4467.961914,0.034194,-0.036677,0.044726,0.99774,3.734968,-4.372831,4.990694,3.936368,-4.593246,14.163081,-558.521912,-148.146912,3229.044678,93.047661, 
528,0,0,0,0,86.786499,-5.690832,11.906433,87.784081,4036.157227,-76.444244,-1914.752197,4467.961914,0,0,0,0,3.734968,-4.372831,4.990694,3.936368,-4.593246,14.163081,-558.521912,-148.146912,3229.044678,0, 
529,0,0,0,0,86.786499,-5.690832,11.906433,87.784081,4036.157227,-76.444244,-1914.752197,4467.961914,0,0,0,0,3.734968,-4.372831,4.990694,3.936368,-4.593246,14.163081,-558.521912,-148.146912,3229.044678,0, 
530,0,0,0,0,86.786499,-5.690832,11.906433,87.784081,4036.157227,-76.444244,-1914.752197,4467.961914,0,0,0,0,3.734968,-4.372831,4.990694,3.936368,-4.593246,14.163081,-558.521912,-148.146912,3229.044678,0, 
531,0,0,0,0,86.786499,-5.690832,11.906433,87.784081,4036.157227,-76.444244,-1914.752197,4467.961914,0,0,0,0,3.734968,-4.372831,4.990694,3.936368,-4.593246,14.163081,-558.521912,-148.146912,3229.044678,0, 
532,0,0,0,0,86.786499,-5.690832,11.906433,87.784081,4036.157227,-76.444244,-1914.752197,4467.961914,0,0,0,0,3.734968,-4.372831,4.990694,3.936368,-4.593246,14.163081,-558.521912,-148.146912,3229.044678,0, 
533,0,0,0,0,86.786499,-5.690832,11.906433,87.784081,4036.157227,-76.444244,-1914.752197,4467.961914,0,0,0,0,3.734968,-4.372831,4.990694,3.936368,-4.593246,14.163081,-558.521912,-148.146912,3229.044678,0, 
534,1.76424E+12,-968.659485,15.423002,-532.266602, , , , , , , , ,0.031072,-0.039411,0.044279,0.997758,3.365702,-4.668882,4.944856, , , , , , ,93.047661, 
535,1.76424E+12,-968.811707,15.83137,-532.198669, , , , , , , , ,0.029977,-0.038088,0.041883,0.997946,3.257075,-4.504136,4.678366, , , , , , ,93.047661, 
536,0,0,0,0, , , , , , , , ,0,0,0,0,3.257075,-4.504136,4.678366, , , , , , ,0, 
537,0,0,0,0, , , , , , , , ,0,0,0,0,3.257075,-4.504136,4.678366, , , , , , ,0, 
538,0,0,0,0, , , , , , , , ,0,0,0,0,3.257075,-4.504136,4.678366, , , , , , ,0, 
539,0,0,0,0, , , , , , , , ,0,0,0,0,3.257075,-4.504136,4.678366, , , , , , ,0, 
540,0,0,0,0, , , , , , , , ,0,0,0,0,3.257075,-4.504136,4.678366, , , , , , ,0, 
541,0,0,0,0, , , , , , , , ,0,0,0,0,3.257075,-4.504136,4.678366, , , , , , ,0, 
542,0,0,0,0, , , , , , , , ,0,0,0,0,3.257075,-4.504136,4.678366, , , , , , ,0, 
543,0,0,0,0, , , , , , , , ,0,0,0,0,3.257075,-4.504136,4.678366, , , , , , ,0, 
544,0,0,0,0, , , , , , , , ,0,0,0,0,3.257075,-4.504136,4.678366, , , , , , ,0, 
545,0,0,0,0, , , , , , , , ,0,0,0,0,3.257075,-4.504136,4.678366, , , , , , ,0, 
546,1.76424E+12,-959.244751,16.930243,-528.682739, , , , , , , , ,0.024731,-0.040963,0.044445,0.997865,2.629506,-4.815654,4.989931, , , , , , ,93.047661, 
547,0,0,0,0, , , , , , , , ,0,0,0,0,2.629506,-4.815654,4.989931, , , , , , ,0, 
548,0,0,0,0, , , , , , , , ,0,0,0,0,2.629506,-4.815654,4.989931, , , , , , ,0, 
549,0,0,0,0, , , , , , , , ,0,0,0,0,2.629506,-4.815654,4.989931, , , , , , ,0, 
550,0,0,0,0, , , , , , , , ,0,0,0,0,2.629506,-4.815654,4.989931, , , , , , ,0, 
551,0,0,0,0, , , , , , , , ,0,0,0,0,2.629506,-4.815654,4.989931, , , , , , ,0, 
552,0,0,0,0, , , , , , , , ,0,0,0,0,2.629506,-4.815654,4.989931, , , , , , ,0, 
553,1.76424E+12,-954.046509,17.995464,-526.43689, , , , , , , , ,0.021107,-0.039939,0.041569,0.998114,2.231837,-4.673729,4.67863, , , , , , ,93.047661, 
554,1.76424E+12,-953.420105,17.530106,-526.44574, , , , , , , , ,0.023859,-0.039849,0.041128,0.998074,2.550259,-4.675173,4.615173, , , , , , ,93.047661, 
555,0,0,0,0, , , , , , , , ,0,0,0,0,2.550259,-4.675173,4.615173, , , , , , ,0, 
556,0,0,0,0, , , , , , , , ,0,0,0,0,2.550259,-4.675173,4.615173, , , , , , ,0, 
557,0,0,0,0, , , , , , , , ,0,0,0,0,2.550259,-4.675173,4.615173, , , , , , ,0, 
558,0,0,0,0, , , , , , , , ,0,0,0,0,2.550259,-4.675173,4.615173, , , , , , ,0, 
559,0,0,0,0, , , , , , , , ,0,0,0,0,2.550259,-4.675173,4.615173, , , , , , ,0, 
560,0,0,0,0, , , , , , , , ,0,0,0,0,2.550259,-4.675173,4.615173, , , , , , ,0, 
561,0,0,0,0, , , , , , , , ,0,0,0,0,2.550259,-4.675173,4.615173, , , , , , ,0, 
562,1.76424E+12,-946.313843,18.429234,-523.831909, , , , , , , , ,0.020104,-0.043471,0.042571,0.997945,2.095673,-5.075915,4.792477, , , , , , ,93.047661, 
563,0,0,0,0, , , , , , , , ,0,0,0,0,2.095673,-5.075915,4.792477, , , , , , ,0, 
564,1.76424E+12,-944.375366,19.21364,-523.088379, , , , , , , , ,0.014046,-0.04224,0.043155,0.998076,1.402799,-4.906474,4.891514, , , , , , ,93.047661, 
565,1.76424E+12,-936.438354,13.423779,-523.455566, , , , , , , , ,0.024205,-0.044831,0.061809,0.996787,2.458503,-5.299741,6.982766, , , , , , ,93.047661, 
566,1.76424E+12,-935.833679,13.44241,-523.163696,384.375916,-259.705383,-3.389282,463.899994,-59391.92578,47048.77344,5338.366699,75957.13281,0.026102,-0.0454,0.062563,0.996666,2.668303,-5.38009,7.058407,56.947666,-21.312727,97.510185,-6851.80957,2534.626709,-16326.4375,93.047661, 
567,1.76424E+12,-940.579773,16.293207,-522.961182,-186.363831,129.124252,22.247314,227.814606,-43341.23047,22940.55859,-723.779297,49043.40234,0.028624,-0.045062,0.036113,0.997921,3.101454,-5.278906,4.002077,28.932808,0.937562,-134.130981,1809.13562,1470.425293,-25368.97461,93.047661, 
568,1.76424E+12,-939.782471,16.230215,-522.692017,-177.695618,125.451248,21.225586,218.5504,44901.50781,-23601.69727,539.868164,50729.44922,0.029635,-0.044364,0.035529,0.997944,3.223275,-5.201035,3.931534,24.973719,8.057522,-140.709305,-2521.771729,-188.832565,24184.875,93.047661, 
569,1.76424E+12,-938.940247,16.761408,-522.116272,73.778687,21.069031,38.020935,85.631714,363.867188,4812.897461,2483.294678,5427.995605,0.026438,-0.044965,0.035957,0.997991,2.851352,-5.258617,3.995938,-11.254556,0.913003,-0.276251,-3999.317627,-1097.180908,1093.07666,93.047661, 
570,1.76424E+12,-938.131409,17.702248,-521.383667,74.297791,66.241463,58.875732,115.647934,-270.428467,3318.140625,1270.568848,3563.359863,0.019679,-0.041694,0.033097,0.998388,2.101301,-4.850457,3.708307,-50.488811,15.775989,-10.045234,-3062.848389,3772.518555,-2851.493652,93.047661, 
571,1.76424E+12,-936.89325,16.102097,-521.609558,92.114868,-29.669008,22.802124,99.425026,3477.502441,-20582.02539,-7763.818359,22270.82617,0.029891,-0.045913,0.034722,0.997894,3.251358,-5.377001,3.832939,18.000233,-5.32726,-7.334967,15390.87598,-7571.103516,3339.341797,93.047661, 
572,1.76424E+12,-930.569275,14.235505,-521.23761,340.296021,-156.003418,6.572571,374.408386,41195.10547,-2158.167236,4842.499023,41534.85547,0.024348,-0.045034,0.063386,0.996675,2.465055,-5.327846,7.163268,16.368921,-21.48251,155.473267,-15684.51172,4663.158691,25966.14063,93.047661, 
573,1.76424E+12,-930.271545,14.709743,-520.938782,297.976685,-62.65593,30.184937,305.985291,-48812.58594,18960.71484,-592.272949,52369.15234,0.02425,-0.044993,0.064146,0.996631,2.450045,-5.324325,7.25132,-36.059055,2.3704,153.827148,6247.476074,-369.634644,-26262.44531,93.047661, 
574,1.76424E+12,-929.134338,14.713302,-520.557678,64.572144,21.500845,30.596924,74.619164,6799.768066,-3812.494385,666.430664,7824.071289,0.024515,-0.045189,0.063193,0.996676,2.484253,-5.346401,7.139777,0.863934,-0.83496,-1.057105,398.661774,-207.330093,-1616.719849,93.047661, 
575,1.76424E+12,-927.969421,14.981844,-520.143433,103.595581,12.244563,35.79071,110.285759,224.450684,2146.36377,268.450928,2174.700195,0.021427,-0.04443,0.067035,0.996531,2.114813,-5.245612,7.599963,-15.085466,3.542113,15.688932,-3269.553711,995.203064,4631.006348,93.047661, 
576,1.76424E+12,-926.668884,14.305246,-519.681152,110.945435,-18.362488,39.443665,119.171616,1098.522949,-7655.633301,389.080811,7743.82666,0.023137,-0.044758,0.063331,0.99672,2.328333,-5.287491,7.163747,-7.016401,2.650909,1.078676,4721.985352,-1155.619751,-7260.852539,93.047661, 
577,1.76424E+12,-926.307251,15.094383,-519.447449,74.797668,5.064268,31.319275,81.247986,-7605.121094,11872.44922,-1851.470947,14220.43848,0.021723,-0.045193,0.065174,0.996613,2.153128,-5.331076,7.382867,1.724198,-3.84588,-9.769317,-3148.677734,-13.802324,5308.213867,93.047661, 
578,1.76424E+12,-925.539246,15.195534,-519.104187,50.83374,40.062935,25.96344,69.736702,3291.61377,-5572.689453,887.420654,6532.771484,0.022704,-0.045562,0.064703,0.996605,2.265607,-5.379498,7.322817,-2.822688,-4.140261,7.158133,2330.238281,-39.186199,-2261.272949,93.047661, 
579,1.76424E+12,-924.471008,15.141595,-518.855591,82.63092,2.124524,26.633606,86.843147,2431.878662,-1256.223999,-766.790771,2842.551758,0.023584,-0.044875,0.06535,0.996574,2.368091,-5.30886,7.39377,9.673339,0.999678,0.490624,-80.953514,964.375183,1061.121582,93.047661, 
580,1.76424E+12,-923.78772,15.364849,-518.636108,78.818665,7.61919,21.063538,81.939651,-3118.084717,2245.263916,-235.821533,3849.581055,0.024538,-0.045314,0.063652,0.996641,2.483505,-5.361908,7.192364,9.805424,0.791521,-5.870389,104.728806,-1001.843506,-2206.10376,93.047661, 
581,1.76424E+12,-921.920776,15.137783,-518.239502,114.760437,-0.171533,27.723999,118.061882,9587.603516,-3647.593994,1434.70459,10357.87012,0.023422,-0.046588,0.064621,0.996547,2.341185,-5.502079,7.307738,-1.210782,-8.694843,-3.871437,-2087.645752,-705.702026,2565.915039,93.047661, 
582,1.76424E+12,-921.593079,14.96189,-517.825867,98.75885,-18.133148,36.460876,106.824699,-12467.88965,414.502991,137.93335,12475.54004,0.02426,-0.046405,0.064022,0.996574,2.441945,-5.485738,7.234487,-1.870195,-5.572351,1.895531,1968.951294,1267.750732,-1527.860718,93.047661, 
