#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2445,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
198,1.76424E+12,-1318.912354,-199.713303,-457.252838,-25.735474,42.896118,11.063232,51.232674,11605.1875,-10780.80176,994.702148,15871.21582,-0.005901,-0.033979,0.085385,0.995751,-1.008072,-3.822309,9.8358,-31.974041,7.622084,-12.51626,6607.869141,506.822693,4060.499756,93.047661, 
199,1.76424E+12,-1318.02063,-200.421967,-456.952454,59.49646,-40.388489,21.811981,75.145332,3736.560059,-4210.427734,940.072632,5707.304199,-0.002029,-0.031922,0.087444,0.995656,-0.552504,-3.624146,10.055781,22.868738,14.136211,14.920191,3263.831055,665.720215,878.061523,93.047661, 
200,1.76424E+12,-1317.787354,-200.30101,-456.713318,50.625,-26.446838,24.278412,62.062607,-5333.422852,6719.924805,-496.115112,8593.539062,-0.004045,-0.030342,0.087747,0.995672,-0.768038,-3.423206,10.095653,10.801517,17.959623,11.693357,-5435.930664,22.493839,-1458.891479,93.047661, 
201,1.76424E+12,-1318.046875,-199.008911,-456.563477,-1.18103,63.587494,17.503967,65.963272,-3991.662598,9486.254883,-723.284912,10317.24512,-0.012247,-0.029046,0.082795,0.996068,-1.676279,-3.200851,9.550051,-50.569881,19.048258,-22.757862,-5610.921387,173.460541,-4742.328125,93.047661, 
202,1.76424E+12,-1318.115356,-199.024353,-456.476959,-14.760132,57.44957,10.636139,60.261448,1547.424316,-10591.08106,-512.924194,10715.81152,-0.012546,-0.028785,0.082362,0.996108,-1.706647,-3.168888,9.50055,-42.2374,11.444305,-26.779606,7110.768555,-1542.172241,4018.413818,93.047661, 
203,1.76424E+12,-1317.932861,-198.792419,-456.309937,5.130615,9.742126,11.409302,15.855738,2032.910156,2003.741455,652.093506,2927.956543,-0.01486,-0.027656,0.082641,0.996085,-1.961215,-3.017432,9.537109,-12.822104,8.253865,-0.582368,-1816.015137,967.893066,697.08905,93.047661, 
204,1.76424E+12,-1317.839111,-198.615936,-456.049347,12.43103,18.378754,19.242554,29.369797,-718.835449,-449.14856,757.891846,1137.039551,-0.015445,-0.025886,0.081608,0.996209,-2.008043,-2.811814,9.415529,-13.562837,16.068329,-3.825918,1682.68335,438.710236,-1280.928101,93.047661, 
205,1.76424E+12,-1317.290527,-199.015839,-455.682098,28.905029,-10.053864,28.252716,41.650894,3684.155273,-4668.722656,863.937378,6009.688477,-0.014209,-0.024038,0.083528,0.996114,-1.854188,-2.608711,9.628792,4.816175,18.392458,4.125704,1625.538696,-20.36702,2712.220215,93.047661, 
206,1.76424E+12,-1316.979858,-199.490219,-455.150177,38.666382,-39.342728,40.462646,68.411736,-1927.111816,-603.27301,1333.850098,2420.093994,-0.010928,-0.022926,0.082703,0.996251,-1.466453,-2.514525,9.523115,24.371582,13.378019,4.841363,1894.43457,-882.231812,-2583.401611,93.047661, 
207,1.76424E+12,-1317.248291,-198.981628,-455.067993,1.900635,1.539459,27.634735,27.742764,-4690.722656,7962.066406,-3642.874023,9933.172852,-0.013639,-0.023048,0.081436,0.996319,-1.7742,-2.504865,9.384337,3.599479,4.673071,-11.000427,-5633.413086,-684.658875,-268.120697,93.047661, 
208,1.76424E+12,-1316.961426,-198.828827,-455.203705,0.829468,29.76265,-2.408752,29.871481,4497.912598,-2881.892334,-1764.953613,5625.974121,-0.015305,-0.021936,0.082442,0.996237,-1.956454,-2.36034,9.501636,-22.050072,6.938298,-0.966607,1016.49408,1092.39978,2074.208252,93.047661, 
209,1.76424E+12,-1316.830688,-198.980759,-455.039154,18.792114,0.039139,1.29776,18.836912,-1264.63623,-2468.3396,2432.125977,3688.799316,-0.014617,-0.021118,0.082404,0.996268,-1.87,-2.273477,9.493745,-4.311006,10.412456,4.923322,2176.537598,-467.051392,-1014.021118,93.047661, 
210,1.76424E+12,-1316.526001,-199.153244,-454.909546,19.594116,-14.59877,13.237152,27.789848,1408.996582,-166.48407,-283.035278,1446.754028,-0.013516,-0.019527,0.082048,0.996345,-1.728186,-2.102856,9.446947,10.272075,11.586786,-2.460966,448.416931,678.430847,-315.150665,93.047661, 
211,1.76424E+12,-1316.50647,-199.208099,-454.67691,14.589844,-10.230331,16.300964,24.150459,-2309.765625,952.80304,834.521484,2634.250732,-0.013318,-0.018437,0.081079,0.996448,-1.69321,-1.981854,9.332854,7.955544,13.123039,-7.240095,-865.392334,-401.905365,-545.092651,93.047661, 
212,1.76424E+12,-1316.409424,-199.308731,-454.580414,5.245972,-6.996918,14.810944,17.200033,627.868652,-370.788574,-1102.72522,1322.008423,-0.012776,-0.017756,0.080783,0.996492,-1.624317,-1.909624,9.29639,4.674088,8.695434,-6.775099,274.730011,-395.06366,628.791992,93.047661, 
213,1.76424E+12,-1315.983643,-199.552353,-454.383575,23.527222,-15.491409,13.200073,31.108774,2662.756348,-1158.219971,812.768555,3015.350342,-0.011194,-0.016952,0.08177,0.996444,-1.437945,-1.831109,9.405525,11.486936,6.783512,3.270192,951.582642,50.917706,1179.360352,93.047661, 
214,1.76424E+12,-1315.134521,-200.417145,-454.101349,57.370605,-49.878616,21.557922,79.019028,3429.052734,-5031.477539,691.644287,6128.012695,-0.0077,-0.015353,0.084221,0.996299,-1.027815,-1.678775,9.678959,26.842609,10.388225,17.215639,1812.438721,597.930603,1330.820068,93.047661, 
215,1.76424E+12,-1314.90625,-201.294418,-453.951202,48.482666,-78.392944,19.456787,94.20504,-5028.881836,-101.101685,-1069.848633,5142.416992,-0.004085,-0.014573,0.086256,0.996158,-0.610553,-1.623372,9.90624,37.232639,9.348161,22.532173,57.766853,-785.142029,-373.843842,93.047661, 
216,1.76424E+12,-1314.790283,-201.001846,-453.735687,15.490723,-26.311569,16.454773,34.684589,-909.667969,9475.749023,529.486084,9534.027344,-0.005763,-0.013751,0.08586,0.996196,-0.793486,-1.513235,9.86249,10.54481,7.449318,8.258883,-4861.576172,443.35025,-2195.348389,93.047661, 
217,1.76424E+12,-1314.752686,-200.501694,-453.579315,6.9104,35.672607,16.734924,40.00433,-634.790039,1681.402588,-479.058838,1859.992065,-0.007642,-0.01292,0.084252,0.996331,-0.997576,-1.4015,9.679354,-17.416037,9.984262,-10.209887,-171.376083,12.939787,-1129.030396,93.047661, 
218,1.76424E+12,-1314.652832,-200.422729,-453.371338,6.185303,26.060257,16.395721,31.404055,504.272461,-3411.625732,418.002319,3473.932373,-0.008352,-0.011978,0.084327,0.996331,-1.069595,-1.286923,9.687725,-12.424904,10.184017,-7.864408,1069.780029,23.015957,1551.216675,93.047661, 
219,1.76424E+12,-1314.531738,-200.412033,-453.114838,9.942627,4.034729,20.901489,23.494831,172.045898,-552.96936,393.035889,699.894348,-0.007817,-0.011356,0.084206,0.996353,-1.002383,-1.221272,9.672336,-0.216306,8.110261,-0.315791,1127.767578,-396.291992,-192.465683,93.047661, 
220,1.76424E+12,-1314.42981,-200.424271,-453.067963,10.036011,-0.069351,13.651886,16.944035,-155.236816,-185.765076,-1697.964478,1715.135742,-0.007748,-0.011029,0.08447,0.996335,-0.99165,-1.184274,9.702282,3.507514,4.619202,0.655036,-457.480042,-232.098557,367.214508,93.047661, 
221,1.76424E+12,-1314.373413,-200.55513,-452.929993,7.124634,-6.439362,8.318024,12.704932,-368.811035,-960.836792,737.869263,1266.364868,-0.007323,-0.010513,0.085148,0.996286,-0.938797,-1.128862,9.779131,2.861341,4.158414,4.8058,341.168945,149.156738,379.923157,93.047661, 
222,1.76424E+12,-1314.288208,-200.478439,-452.823395,6.37207,-2.437592,11.005554,12.948643,233.349609,1681.155396,-254.11377,1716.190308,-0.007668,-0.009875,0.084862,0.996314,-0.971665,-1.052918,9.745908,0.899323,5.911034,1.96316,-694.332153,166.314774,-891.59845,93.047661, 
223,1.76424E+12,-1314.258667,-200.224167,-452.67099,5.163574,14.893341,11.655121,19.603977,-450.878906,1438.412476,371.035767,1552.414185,-0.008257,-0.009535,0.084288,0.996362,-1.035058,-1.00897,9.680056,-4.331723,5.395141,-4.458422,-247.256149,-259.175537,-264.286316,93.047661, 
224,1.76424E+12,-1314.317139,-200.224609,-452.589722,-1.30188,11.422348,10.515289,15.579995,-712.902832,-2063.191162,-576.205444,2257.653809,-0.008464,-0.00931,0.084473,0.996346,-1.056726,-0.981067,9.701242,-3.827755,3.233312,-2.009938,337.970276,-129.953629,705.01355,93.047661, 
225,1.76424E+12,-1314.347046,-200.346451,-452.536621,-3.977051,-5.502777,6.0466,9.091692,231.37207,-983.331299,-228.158569,1035.630127,-0.007852,-0.009377,0.084654,0.996335,-0.987578,-0.99446,9.721519,2.136618,0.652946,1.86584,735.617004,-334.512238,-7.373528,93.047661, 
226,1.76424E+12,-1314.31897,-200.446976,-452.434174,-0.082397,-10.006485,6.999664,12.211954,469.665527,172.663879,399.710083,640.442566,-0.007153,-0.009114,0.084737,0.996336,-0.905344,-0.971124,9.730171,6.812197,0.447415,1.301813,105.98719,297.516571,-94.151497,93.047661, 
227,1.76424E+12,-1314.349976,-200.401779,-452.377411,-0.131836,-2.489777,7.164459,7.585898,-478.564453,1180.343628,-370.046997,1326.337036,-0.007502,-0.008883,0.084773,0.996332,-0.942951,-0.941316,9.734334,2.008214,2.391506,0.576678,-970.704041,52.4198,-36.372768,93.047661, 
228,1.76424E+12,-1314.421143,-200.478745,-452.308228,-4.597778,-1.429596,5.667572,7.436712,-325.305176,-989.511108,100.6073,1046.459473,-0.006579,-0.008778,0.085063,0.996315,-0.836782,-0.938078,9.766761,3.08531,1.487085,1.646544,1164.581177,-215.215622,228.948608,93.047661, 
229,1.76424E+12,-1314.507202,-200.563095,-452.244995,-7.075195,-7.259216,5.95871,11.758436,-120.629883,-59.820557,-48.202515,143.015915,-0.006379,-0.008868,0.085785,0.996254,-0.815579,-0.949671,9.849683,5.731715,-0.375972,5.190724,-688.22821,-120.134552,409.003937,93.047661, 
230,1.76424E+12,-1314.590332,-200.712524,-452.170288,-7.613525,-10.520096,6.207275,14.393348,23.730469,-527.137756,92.944336,535.794739,-0.005313,-0.009067,0.085832,0.996254,-0.695874,-0.98293,9.85422,6.340856,-2.018359,3.935685,797.873596,-175.495193,-634.911072,93.047661, 
231,1.76424E+12,-1314.760986,-200.665482,-452.050323,-11.420288,-4.607391,8.760223,15.112662,-708.947754,1591.424561,366.586304,1780.343994,-0.006049,-0.009473,0.086353,0.996201,-0.784428,-1.02163,9.915267,1.40178,-3.238181,2.951288,-1686.907227,-44.072731,457.719604,93.047661, 
232,1.76424E+12,-1314.844971,-200.677933,-451.964355,-11.45874,1.556625,9.266968,14.818992,702.026367,-481.90155,-275.372314,894.930176,-0.006384,-0.009479,0.086962,0.996146,-0.823313,-1.018515,9.985652,-5.734776,-1.601303,5.914416,402.326965,338.710785,75.64344,93.047661, 
233,1.76424E+12,-1314.933838,-200.705765,-451.896576,-7.77832,-1.812744,6.91864,10.566735,-39.550781,-124.584961,-147.32666,196.953857,-0.005957,-0.009374,0.086768,0.996167,-0.773348,-1.010941,9.962829,0.498617,0.481028,2.140283,719.683899,36.108788,-754.987244,93.047661, 
234,1.76424E+12,-1315.016968,-200.833008,-451.837494,-7.739868,-6.978378,5.708771,11.882483,46.472168,-805.229187,-70.449829,809.639954,-0.005907,-0.009341,0.087127,0.996136,-0.76765,-1.007302,10.004036,2.504825,0.504553,0.827261,-358.566559,-31.87438,518.64325,93.047661, 
235,1.76424E+12,-1315.059448,-200.957153,-451.767029,-5.652466,-11.312485,5.82962,13.925055,329.260254,25.090027,92.202759,342.845703,-0.004707,-0.009244,0.087283,0.99613,-0.629821,-1.00817,10.020745,6.458722,0.124687,2.606221,1070.268066,-36.501446,-198.430542,93.047661, 
236,1.76424E+12,-1315.06543,-201.151276,-451.631622,-2.180786,-14.322052,9.264221,17.196011,295.64209,-566.812134,526.025391,827.878601,-0.003784,-0.009354,0.087099,0.996149,-0.525381,-1.030084,9.998716,10.902126,-1.025184,-0.239366,-270.455322,-170.475266,-313.775146,93.047661, 
237,1.76424E+12,-1314.949341,-203.430618,-451.217926,4.954834,-111.305923,24.709625,114.123283,988.769531,-16890.28516,2254.147461,17068.70117,0.011045,-0.010119,0.087119,0.996085,1.160035,-1.265405,9.984039,80.543503,-11.575564,-1.651748,12805.90332,-1728.593262,59.54652,93.047661, 
238,1.76424E+12,-1315.019165,-203.440048,-451.174316,2.081909,-102.994766,20.578766,105.05114,-1505.895996,18386.29297,-2997.702148,18689.82813,0.011352,-0.010224,0.087648,0.996034,1.193398,-1.281079,10.044487,77.345047,-11.294782,2.05965,-13381.62695,1779.134155,608.505066,93.047661, 
239,1.76424E+12,-1315.113647,-203.191116,-451.053955,-7.393799,10.777588,7.378693,15.008989,-199.731445,2092.730713,621.688843,2192.239014,0.010364,-0.010606,0.088097,0.996002,1.076186,-1.315288,10.096999,-3.773206,-2.244731,5.083178,-1219.658081,-150.125076,-64.269997,93.047661, 
240,1.76424E+12,-1315.179932,-203.199371,-450.997131,-7.234497,10.83046,7.973328,15.271239,228.405762,-2083.213867,-514.654541,2157.966309,0.010392,-0.010671,0.087983,0.996011,1.078861,-1.322835,10.083887,-5.154156,-1.879012,1.773038,971.086975,215.954529,-531.555237,93.047661, 
241,1.76424E+12,-1315.340088,-202.987411,-450.927704,-10.189819,9.166718,5.681305,14.83706,-760.36377,1783.740234,102.090454,1941.727295,0.009498,-0.011086,0.088741,0.995948,0.971538,-1.3619,10.17193,-4.709127,-2.097542,3.371892,-890.981812,-255.289978,819.348938,93.047661, 
242,1.76424E+12,-1315.540649,-201.535553,-451.031677,-16.2323,74.871826,-1.554565,76.626984,-327.282715,10043.17969,-1404.547119,10146.19727,0.00125,-0.010638,0.089651,0.995916,0.033382,-1.227032,10.287325,-47.046535,4.311126,9.154704,-6729.751465,1408.850342,221.557205,93.047661, 
243,1.76424E+12,-1315.592041,-201.573929,-450.928009,-11.337891,63.60672,-0.013733,64.609306,1208.276367,-12070.89844,1681.896973,12247.25684,0.003598,-0.010617,0.091187,0.995771,0.299744,-1.24912,10.461198,-30.230732,5.075072,13.017064,9756.59668,-1271.340088,473.667664,93.047661, 
244,1.76424E+12,-1315.580322,-201.854919,-450.820953,-1.785278,-14.37149,9.482574,17.310291,511.193848,-1965.179443,27.438354,2030.763916,0.005441,-0.010692,0.09126,0.995755,0.509112,-1.277062,10.467239,21.407808,-2.251339,8.096154,-461.659088,-47.41383,-1359.431519,93.047661, 
245,1.76424E+12,-1315.642944,-201.979996,-450.729797,-2.290649,-18.27301,8.919525,20.462353,-602.160645,1262.905884,-128.787231,1405.031982,0.006248,-0.010632,0.091529,0.995726,0.601564,-1.278723,10.497278,13.581876,-1.33213,1.623613,-947.00885,212.871429,194.37413,93.047661, 
246,1.76424E+12,-1316.306396,-201.069153,-450.490509,-32.67334,35.359497,14.869995,50.388073,-4866.723633,8390.945312,1199.871826,9774.081055,0.00093,-0.010905,0.089718,0.995907,-0.00599,-1.254172,10.295423,-23.17956,1.030057,-7.731793,-5670.049316,212.322266,-1878.347168,93.047661, 
247,1.76424E+12,-1316.465332,-201.152161,-450.276123,-37.007446,37.252579,20.415344,56.339081,4086.584473,-8050.190918,-201.708984,9030.306641,0.000429,-0.011717,0.089472,0.99592,-0.071143,-1.341753,10.267993,-30.271801,-2.836326,-10.317825,4393.445801,-908.271179,1412.86145,93.047661, 
248,1.76424E+12,-1316.606689,-201.234619,-450.098053,-13.513184,-7.445984,17.660522,23.450861,142.382812,4.449463,-294.158936,326.836578,0.001474,-0.011883,0.089561,0.995909,0.046263,-1.37133,10.276931,2.351362,-5.272109,-0.832111,1478.723633,469.830231,294.567169,93.047661, 
249,1.76424E+12,-1316.668335,-201.353638,-449.922211,-9.135132,-9.066467,15.926056,20.476589,645.666504,-296.136475,-18.045044,710.568542,0.002916,-0.01218,0.09004,0.995859,0.207181,-1.420191,10.33007,12.524592,-3.529726,2.793441,352.457642,-156.201218,358.032227,93.047661, 
250,1.76424E+12,-1316.730225,-201.486191,-449.83078,-5.559082,-11.320724,12.027283,17.4275,-1.977539,-109.629822,-683.734131,692.470215,0.00395,-0.012187,0.090734,0.995793,0.324103,-1.431812,10.408437,12.5028,-2.721691,5.917783,-356.380341,301.64743,204.349335,93.047661, 
251,1.76424E+12,-1317.179321,-201.030441,-449.770355,-22.994385,14.543839,6.833496,28.052837,-3136.376953,4765.250977,-251.147461,5710.302246,0.001638,-0.012967,0.089401,0.99591,0.054096,-1.496784,10.258413,-6.888852,-3.446671,-3.224547,-3134.116943,-432.14386,-1849.968628,93.047661, 
252,1.76424E+12,-1317.358643,-201.05098,-449.540375,-28.278809,19.584503,13.068237,36.797047,2185.180664,-3857.931641,1373.400879,4641.646484,0.002658,-0.013629,0.090103,0.995836,0.162688,-1.582909,10.337806,-7.263657,-6.799358,-3.178423,3066.6521,-171.339828,1858.270996,93.047661, 
253,1.76424E+12,-1317.412842,-201.201614,-449.312134,-10.508423,-7.702789,20.619965,24.391451,1013.48877,-1053.781128,-14.089966,1462.126099,0.003566,-0.014075,0.090183,0.995819,0.261522,-1.643257,10.345561,9.334167,-6.591314,3.921656,-79.043694,208.787781,-580.256897,93.047661, 
254,1.76424E+12,-1317.16333,-202.312164,-448.898956,8.789062,-56.753311,28.863831,64.275238,2460.058594,-7775.312988,1497.98584,8291.642578,0.009472,-0.012721,0.092311,0.995604,0.946449,-1.551737,10.581628,35.269241,1.402715,10.971997,4747.356934,1230.137573,1849.318359,93.047661, 
255,1.76424E+12,-1317.239014,-202.406052,-448.776245,7.822266,-54.199677,24.11499,59.835823,-2634.082031,8234.966797,-2352.7771,8960.392578,0.010263,-0.012989,0.092335,0.99559,1.033884,-1.590678,10.583003,34.756302,2.366065,10.684875,-4839.685547,-1056.734497,-1901.000366,93.047661, 
256,1.76424E+12,-1317.525513,-201.708481,-448.511536,-16.298218,27.165756,17.433929,36.160091,-1707.60498,6410.811035,1150.186157,6733.300781,0.007885,-0.014869,0.091868,0.995629,0.743413,-1.779673,10.532111,-9.136614,-10.257097,-2.228218,-3061.039307,-1215.434814,-423.356293,93.047661, 
257,1.76424E+12,-1317.621826,-201.891571,-448.294434,-17.226562,23.151627,21.681519,36.094883,1540.50293,-7133.354004,-385.620117,7307.981445,0.008546,-0.015224,0.092092,0.995597,0.814733,-1.827326,10.556602,-9.861787,-10.649161,-1.188002,2930.508301,1144.863281,610.595154,93.047661, 
258,1.76424E+12,-1317.625122,-202.025726,-448.173615,-4.482422,-14.276047,15.206451,21.333864,753.442383,396.372986,-779.891968,1154.564209,0.009271,-0.01527,0.092455,0.995557,0.896434,-1.840545,10.59705,6.885947,-2.739247,2.922202,84.083855,278.921295,129.241638,93.047661, 
259,1.76424E+12,-1317.727783,-201.983856,-448.265686,-4.768066,-4.152832,1.29364,6.453989,-804.858398,1425.805664,-1724.414062,2377.88208,0.008396,-0.015852,0.091039,0.995686,0.793023,-1.896625,10.435316,-0.976959,-3.118454,-5.457887,-1499.40686,-347.178497,-1637.657715,93.047661, 
260,1.76424E+12,-1317.809448,-202.148987,-448.022919,-8.294678,-5.546722,6.781311,12.064576,170.068359,-1676.705933,2712.194824,3193.159424,0.009364,-0.016387,0.091192,0.995654,0.897695,-1.967942,10.450786,0.056752,-5.732862,-6.581867,1685.474854,-123.415031,1435.341431,93.047661, 
261,1.76424E+12,-1317.680176,-202.318268,-447.82962,2.142334,-15.048523,19.622955,24.821524,1708.59375,-33.618164,-400.698853,1755.272705,0.00959,-0.016812,0.092379,0.995536,0.916689,-2.019833,10.586847,5.564971,-5.544327,6.818885,-693.995483,157.351288,976.793884,93.047661, 
262,1.76424E+12,-1316.97644,-203.892349,-447.500793,37.485352,-78.451309,23.495636,90.065559,4653.149414,-11378.88379,1097.781372,12342.44336,0.016916,-0.016099,0.095577,0.995148,1.754039,-2.021493,10.94117,38.535458,-2.409813,22.06728,6628.683105,406.861298,1767.917236,93.047661, 
263,1.76424E+12,-1316.987183,-204.216446,-447.30481,31.184692,-85.418015,23.616486,93.949242,-5787.268066,10124.87598,-1076.028442,11711.67969,0.018433,-0.016267,0.095606,0.995116,1.925323,-2.057309,10.941101,45.388508,-1.686438,15.941441,-5395.133789,-276.653839,-2870.568359,93.047661, 
264,1.76424E+12,-1316.924438,-204.266449,-447.10083,2.340088,-16.834488,17.998352,24.755135,595.239258,2220.158447,64.764404,2299.479736,0.019209,-0.01615,0.09654,0.995013,2.013241,-2.054357,11.047297,11.664103,-1.478862,4.775705,-675.259277,314.017578,860.735901,93.047661, 
265,1.76424E+12,-1317.544556,-202.748077,-446.72052,-25.081787,66.076584,26.29303,75.409111,-5531.176758,12703.83496,1428.277588,13929.15332,0.010638,-0.016251,0.09419,0.995365,1.038585,-1.968837,10.793583,-39.903175,3.981255,-6.638306,-8606.850586,668.803528,-2915.257812,93.047661, 
266,1.76424E+12,-1317.695435,-202.773056,-446.481018,-34.694824,67.202682,27.891541,80.60936,3800.830078,-12501.13672,-1140.545654,13115.85156,0.009174,-0.017664,0.093288,0.99544,0.858268,-2.113438,10.691907,-51.973778,-2.658651,-15.992542,6434.143066,-1863.986694,1231.495239,93.047661, 
267,1.76424E+12,-1317.738281,-203.062576,-446.225677,-8.717651,-14.152451,22.267914,27.787575,875.061035,-2142.787109,128.292847,2318.130127,0.009444,-0.018134,0.093484,0.995411,0.88368,-2.170129,10.713628,-6.970759,-9.058165,-3.598011,1666.400513,712.074341,999.520264,93.047661, 
268,1.76424E+12,-1318.186646,-202.985031,-446.087128,-22.104492,-9.538879,17.725067,29.896101,-3284.692383,2973.22998,-946.005249,4530.367188,0.009682,-0.01938,0.092363,0.99549,0.900158,-2.3139,10.58348,1.885019,-9.020773,-4.879214,-72.360527,-705.343933,-1230.136841,93.047661, 
269,1.76424E+12,-1318.03894,-203.878723,-445.410797,-13.529663,-36.726608,36.669617,53.633537,4828.161621,-7867.020996,4356.024414,10206.66992,0.01548,-0.020238,0.091255,0.995502,1.555949,-2.47132,10.441469,30.252106,-13.55357,-12.247134,5178.436035,-110.559486,-96.088814,93.047661, 
270,1.76424E+12,-1316.922852,-207.130157,-445.530304,56.870728,-186.530685,25.057068,196.61087,7843.908691,-19097.71289,-6446.283203,21628.7793,0.033907,-0.019242,0.09671,0.994549,3.657145,-2.569622,11.025945,124.064415,-11.50749,19.910912,11707.78027,478.853851,5884.537109,93.047661, 
271,1.76424E+12,-1318.087402,-204.586014,-445.098267,-2.180786,-31.828079,14.063873,34.865097,-18473.18164,46944.18359,4467.507812,50645.56641,0.017325,-0.021956,0.092706,0.995301,1.74489,-2.689155,10.60187,8.502356,-9.802582,7.218031,-32508.95117,-171.970291,-8169.255371,93.047661, 
272,1.76424E+12,-1317.952393,-205.492767,-445.007721,-46.329346,73.682556,23.516235,90.158417,10526.44043,-27952.26758,-2766.082764,29996.43945,0.021384,-0.020771,0.095697,0.994964,2.213151,-2.603594,10.937419,-64.979729,-1.528758,-3.983638,19282.17578,1661.258667,6152.955078,93.047661, 
273,1.76424E+12,-1318.017456,-205.632172,-444.80069,3.147583,-47.077103,13.390961,49.045681,-1620.593262,6215.528809,943.533325,6492.255371,0.02125,-0.021397,0.095402,0.994982,2.191886,-2.672844,10.90275,20.114841,0.733993,13.539634,-3965.153564,-1253.963501,-2998.766357,93.047661, 
274,1.76424E+12,-1317.475586,-206.201401,-444.587402,21.456299,-31.888504,18.914337,42.836918,4916.162109,-3481.581055,50.674438,6024.335938,0.023468,-0.021872,0.09737,0.994731,2.434567,-2.75603,11.122707,9.963738,-6.859598,8.337991,2137.955078,-112.882881,2062.470459,93.047661, 
275,1.76424E+12,-1317.375,-206.063873,-444.065979,28.910522,-19.426575,33.061981,48.024002,-3574.401855,5724.728516,2495.901367,7195.720215,0.023408,-0.021104,0.096565,0.994828,2.438322,-2.665811,11.031581,11.089615,0.316491,5.797359,-1935.297363,1404.578735,-2519.784424,93.047661, 
276,1.76424E+12,-1317.580811,-205.749466,-443.703979,-4.735107,20.337067,39.754028,44.904346,-2481.811523,1432.727051,-1291.333008,3143.188965,0.020178,-0.022824,0.096254,0.994891,2.051564,-2.82575,11.001553,-17.235121,-3.137415,-5.452005,-3163.155029,-2026.281738,494.898956,93.047661, 
277,1.76424E+12,-1317.650391,-205.909805,-443.534668,-12.392578,6.93306,23.908997,27.807974,1103.466797,-3845.448242,-1560.772705,4294.312988,0.019797,-0.023356,0.095731,0.994936,2.003855,-2.881273,10.94154,-19.551006,-9.695784,-4.051847,2746.295654,845.775513,-242.870453,93.047661, 
278,1.76424E+12,-1317.833008,-206.177979,-443.58371,-11.348877,-19.283066,5.41214,23.020098,-915.600586,-873.454285,-1768.661499,2174.720703,0.021256,-0.024314,0.095512,0.994904,2.160711,-3.005967,10.910567,4.911586,-8.109776,-4.094322,1656.970825,-560.294067,235.224884,93.047661, 
279,1.76424E+12,-1318.593262,-205.310501,-443.404358,-42.429199,26.968689,5.863953,50.615543,-4678.857422,9198.770508,1849.987793,10484.82422,0.017125,-0.025031,0.0931,0.995195,1.688487,-3.038709,10.644073,-14.191595,-7.084662,-13.38602,-5095.543457,744.814392,-1907.730591,93.047661, 
280,1.76424E+12,-1318.66272,-205.434402,-443.192017,-37.337036,33.460922,17.62619,53.144802,5595.446777,-8030.167969,267.214966,9791.017578,0.017515,-0.025608,0.09261,0.995219,1.728536,-3.107783,10.585836,-19.447874,-4.581716,-14.612883,4149.413086,-294.283997,1686.895264,93.047661, 
281,1.76424E+12,-1318.828369,-205.605576,-442.887024,-10.579834,-13.278351,23.280029,28.813316,-779.150391,-382.901001,750.476074,1147.563843,0.017241,-0.027274,0.091411,0.99529,1.683658,-3.293037,10.446672,-0.217294,-11.444736,-8.88299,-687.908386,-941.05957,-655.514526,93.047661, 
282,1.76424E+12,-1318.949219,-206.287613,-442.105499,-12.892456,-38.39447,48.89328,63.489399,362.878418,-4138.000488,3859.90918,5670.416992,0.02102,-0.02776,0.089339,0.995392,2.117615,-3.383559,10.194886,17.508556,-12.409894,-17.592754,3878.561523,767.330994,-912.243042,93.047661, 
283,1.76424E+12,-1318.754883,-206.69519,-442.043823,3.306885,-49.032669,37.944031,62.087742,2553.00293,2223.124756,-5830.773926,6742.257324,0.023408,-0.028365,0.091352,0.995139,2.377489,-3.481733,10.417619,31.222416,-8.491314,-1.307431,-1410.06665,-61.986572,3843.601318,93.047661, 
284,1.76424E+12,-1318.739014,-206.751129,-441.907501,9.459229,-20.858231,8.909912,24.574974,-1445.581055,2848.27417,604.632568,3250.838623,0.023587,-0.028604,0.091182,0.995144,2.396049,-3.510459,10.397052,12.52952,-5.710527,9.097442,-1954.654541,562.528198,-1970.724365,93.047661, 
