#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2331,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
356,1.76431E+12,-985.702209,-253.722977,-542.851257,72.108765,0.560989,18.792114,74.519341,-1337.805176,-549.879456,-1160.81543,1854.611206,0.05876,-0.062123,0.115689,0.989598,5.905468,-7.848262,12.930294,6.937896,0.334319,-1.130983,-313.446869,931.69281,1348.640259,93.047661, 
357,1.76431E+12,-985.069885,-253.147354,-542.789307,60.792847,24.656067,8.959351,66.211494,-699.060059,4886.993164,-609.082031,4974.17041,0.057009,-0.063326,0.117237,0.989442,5.677114,-7.971536,13.118834,-7.677612,-2.792146,11.664974,-2317.344727,-1494.456543,954.632263,93.047661, 
358,1.76431E+12,-984.139587,-252.97728,-542.660583,70.317993,33.556366,8.580322,78.385406,2413.586426,-3284.939453,540.856934,4112.025391,0.056569,-0.062314,0.116434,0.989626,5.645545,-7.845842,13.033066,-11.696518,0.108866,4.624703,1593.94165,2016.638672,-2221.881104,93.047661, 
359,1.76431E+12,-983.259949,-253.109558,-542.611877,81.447144,1.700821,7.984314,81.855232,-410.339355,-2449.058594,-648.138428,2566.388428,0.058765,-0.061979,0.116442,0.989518,5.901843,-7.83639,13.018283,10.11278,6.081583,-4.524771,2331.731689,-941.549683,574.975708,93.047661, 
360,1.76431E+12,-982.315308,-253.046143,-542.453918,82.09259,-3.098831,9.299927,82.675781,526.519775,1585.121094,884.94873,1890.229248,0.058318,-0.061176,0.11554,0.9897,5.867487,-7.733691,12.920427,9.987429,5.04681,-5.068724,-2354.294922,755.290588,-672.887329,93.047661, 
361,1.76431E+12,-981.859436,-252.399796,-542.4198,63.023071,31.939316,8.643494,71.181015,-3959.033203,4721.745117,-1003.106689,6242.999512,0.056053,-0.061946,0.118055,0.989487,5.5781,-7.806337,13.226685,-14.568443,1.35236,9.378084,-2065.761963,-1420.291504,3273.312744,93.047661, 
362,1.76431E+12,-980.86676,-252.488693,-542.261108,65.184631,25.08522,8.676453,70.381714,4348.114258,-5955.482422,1009.039307,7442.582031,0.057384,-0.061266,0.116906,0.989589,5.748472,-7.739745,13.085761,-5.355711,-0.272399,7.440026,3724.053711,1127.834839,-3622.163086,93.047661, 
363,1.76431E+12,-980.279846,-252.768738,-541.912231,71.081543,-16.602402,22.840576,76.484756,-3286.669922,-1548.289551,1540.50293,3946.206787,0.059923,-0.061884,0.117469,0.989333,6.027841,-7.846869,13.12887,20.238325,-1.823933,-4.40165,882.872681,-1407.110962,1490.661499,93.047661, 
364,1.76431E+12,-979.276489,-252.420029,-541.663391,71.562195,3.089905,26.897278,76.512474,3373.187256,5092.904785,-810.296631,6162.195312,0.058195,-0.061695,0.11717,0.989484,5.834098,-7.800864,13.10833,3.853165,-2.750377,1.015564,-3832.20166,1240.350952,-515.562866,93.047661, 
365,1.76431E+12,-978.707703,-252.191223,-541.397888,70.74646,25.988159,23.145447,78.842613,-3520.019531,-971.218872,134.967041,3654.041504,0.059064,-0.062507,0.11845,0.989229,5.913644,-7.912422,13.246746,-5.138821,-2.949891,5.304404,2213.644043,-1276.263428,1287.553955,93.047661, 
366,1.76431E+12,-977.902283,-252.050583,-541.332153,61.839294,16.625061,14.905701,65.747025,1916.729736,-714.138794,-1618.121338,2608.095703,0.057358,-0.061934,0.118093,0.989408,5.727767,-7.822424,13.220999,-4.784914,-0.970227,5.070133,-2149.940918,1632.603149,-1329.722656,93.047661, 
367,1.76431E+12,-977.17926,-251.945053,-541.160034,68.779907,11.077652,10.70343,70.483711,-667.419434,-284.394836,861.712646,1126.444824,0.057013,-0.062598,0.117741,0.989428,5.682567,-7.891469,13.180199,-10.398473,0.942884,-2.994606,1139.500488,-1288.243286,-121.930466,93.047661, 
368,1.76431E+12,-976.483459,-251.628571,-541.113586,63.847046,18.990555,9.83551,67.333672,-220.495605,1708.717285,-1017.938232,2001.132568,0.057811,-0.06178,0.120299,0.989125,5.76423,-7.823757,13.474167,1.640856,-0.059961,11.39254,1027.578735,1107.731079,2711.616699,93.047661, 
369,1.76431E+12,-975.428894,-251.535492,-540.950745,78.766479,18.430252,9.41803,81.440353,2905.993652,-1809.571777,942.791748,3550.803467,0.057504,-0.061917,0.118251,0.989382,5.743496,-7.823325,13.238224,2.741787,3.06649,2.611122,-829.411072,-544.96991,-4292.271973,93.047661, 
370,1.76431E+12,-974.838745,-250.877579,-540.832458,74.012146,33.794632,12.650757,82.340248,-3761.773682,4575.160156,-360.900879,5934.078125,0.054981,-0.062033,0.119761,0.989336,5.440391,-7.811396,13.432613,-14.57275,0.556267,-1.869897,-2287.205566,93.129677,3485.688232,93.047661, 
371,1.76431E+12,-974.176392,-250.953705,-540.678101,56.36261,26.18042,12.268982,63.345768,584.857178,-5945.718262,292.181396,5981.554688,0.054963,-0.061903,0.119536,0.989373,5.44182,-7.795127,13.407085,-13.575406,1.268897,7.598783,2466.727539,35.143715,-1781.325928,93.047661, 
372,1.76431E+12,-973.237244,-251.191116,-540.607788,72.067566,-14.109192,10.110168,74.128395,2242.034912,-1306.411743,-680.767822,2682.699463,0.056368,-0.061349,0.118856,0.98941,5.615427,-7.746944,13.319549,7.876637,2.900309,-5.087909,1394.640137,258.510498,-502.278564,93.047661, 
373,1.76431E+12,-972.424377,-250.321945,-540.511108,78.840637,28.429184,7.514648,84.145912,-1022.88208,8963.319336,213.574219,9024.023438,0.054313,-0.060943,0.120441,0.989358,5.372487,-7.681825,13.52075,-3.119979,5.098626,5.114882,-3374.031006,137.186508,2338.781006,93.047661, 
374,1.76431E+12,-971.473145,-250.39389,-540.11438,79.38446,35.875168,22.203369,89.899445,1120.770264,-7623.04248,2430.395508,8079.215332,0.055823,-0.061586,0.119976,0.989291,5.541079,-7.772894,13.452801,-3.34569,-1.16775,5.996336,3333.40332,-1265.134033,-2180.119385,93.047661, 
375,1.76431E+12,-970.902039,-250.599976,-539.952271,68.505249,-12.511368,25.147705,74.039925,-3079.02832,-1086.53418,-1900.415039,3777.902832,0.057536,-0.061463,0.120743,0.989107,5.73328,-7.78644,13.52908,16.23568,-4.707695,0.374893,191.243073,627.944031,1168.259521,93.047661, 
376,1.76431E+12,-969.9646,-250.922791,-539.914185,67.884521,-23.800507,9.008789,72.497795,2967.297363,-945.510864,-1004.589844,3272.314941,0.05929,-0.060801,0.119726,0.989168,5.950984,-7.728626,13.400355,18.44574,1.992077,-2.360029,206.567764,578.014771,-1660.545532,93.047661, 
377,1.76431E+12,-969.371277,-250.265366,-539.640991,68.884277,15.057449,14.007568,71.88868,-2787.341309,7939.942871,1904.370117,8627.780273,0.057586,-0.061552,0.120832,0.989088,5.737082,-7.797726,13.538789,0.171057,-0.507869,0.436866,-3496.010742,-1028.005005,2163.986572,93.047661, 
378,1.76431E+12,-968.539551,-249.815506,-539.581909,64.127197,49.827805,14.952393,82.57531,1931.066895,-1681.279053,-1734.301758,3092.494385,0.05665,-0.061206,0.122132,0.989004,5.624036,-7.753051,13.698256,-14.71266,-1.099128,13.405508,816.94165,921.578491,170.36911,93.047661, 
379,1.76431E+12,-967.869568,-250.041214,-539.356812,67.576904,10.086823,12.788086,69.511993,-1310.119629,-5472.097656,1344.726562,5785.20166,0.058483,-0.062001,0.121646,0.988907,5.827875,-7.865908,13.624435,4.085719,-3.068178,3.854102,2566.766602,-1276.007568,-1889.622314,93.047661, 
380,1.76431E+12,-967.068359,-250.38768,-539.243469,66.203613,-25.747833,15.229797,72.648582,1062.927246,-978.140259,-905.218506,1704.697388,0.060956,-0.061347,0.121272,0.988845,6.123154,-7.822761,13.564651,22.46031,-3.136927,-6.012178,740.659912,1263.63269,113.691788,93.047661, 
381,1.76431E+12,-966.202698,-249.61615,-539.207642,75.009155,19.127884,6.712646,77.700119,522.070312,9055.769531,-627.868652,9092.509766,0.057438,-0.06138,0.122418,0.988912,5.709839,-7.785302,13.724707,-5.311635,3.627242,4.512202,-5739.610352,-46.082226,1780.696655,93.047661, 
382,1.76431E+12,-965.268555,-249.336853,-539.039917,80.991211,47.287216,9.159851,94.231415,554.699707,-3987.0896,1068.365479,4164.850586,0.057989,-0.060576,0.12241,0.988931,5.783656,-7.701221,13.72279,-15.2774,5.469249,7.116232,3945.772461,377.643463,-1311.971313,93.047661, 
383,1.76431E+12,-964.506409,-249.60527,-538.886597,76.333008,0.489578,14.447021,77.689667,-1393.17627,-4436.485352,-116.674805,4651.554199,0.059201,-0.061161,0.121809,0.988897,5.91981,-7.780939,13.641275,9.44872,0.19636,-3.754401,504.929199,-1326.763428,-644.742676,93.047661, 
384,1.76431E+12,-963.908875,-249.258865,-538.629517,61.185608,3.509445,18.468018,64.008301,-1333.355713,4980.061523,840.454102,5223.524902,0.058249,-0.061456,0.122276,0.988878,5.803073,-7.804242,13.701616,0.873755,-4.635909,-0.952828,-2048.422852,456.955048,1149.025879,93.047661, 
385,1.76431E+12,-963.308594,-249.17009,-538.34436,53.901672,19.58313,24.400635,62.323994,22.247314,-2086.798096,227.416992,2099.27124,0.058871,-0.062506,0.123344,0.988642,5.852203,-7.938836,13.816631,-3.042325,-7.105365,7.890996,1343.52832,-901.457092,442.862335,93.047661, 
386,1.76431E+12,-962.110352,-248.954178,-538.394409,80.933533,13.710938,10.579834,82.765686,4843.487305,1029.803467,-2715.161133,5647.297363,0.058547,-0.060709,0.122764,0.988846,5.843189,-7.726157,13.759128,1.80522,3.513811,2.588028,-470.970184,2812.908691,-1397.396484,93.047661, 
387,1.76431E+12,-961.426697,-248.537186,-538.145203,84.685364,28.480682,8.962097,89.794647,-4168.158203,1628.75061,2423.968506,5089.399902,0.057108,-0.060765,0.123492,0.988836,5.671642,-7.716854,13.854387,-8.125245,9.989181,1.69901,-1316.513428,-1647.342163,1237.373169,93.047661, 
388,1.76431E+12,-960.69812,-248.796799,-538.029419,63.550415,7.082062,16.424561,66.019524,363.867188,-5480.502441,-1080.725098,5597.880859,0.058737,-0.060989,0.123579,0.988716,5.854913,-7.76549,13.851137,0.527597,-1.769962,4.14043,2874.024902,-469.303467,-797.917603,93.047661, 
389,1.76431E+12,-959.954529,-248.314423,-537.997131,66.247559,10.024338,6.663208,67.332199,121.618652,6010.111816,-676.318359,6049.268066,0.057105,-0.06011,0.124655,0.98873,5.670985,-7.648895,13.991959,-0.029564,3.058147,6.190748,-2974.313721,1338.363037,1166.974731,93.047661, 
390,1.76431E+12,-959.240234,-247.732773,-537.761353,65.604858,47.881165,12.062988,82.110405,-237.304688,804.116821,1648.278809,1849.254028,0.053899,-0.061282,0.124605,0.988844,5.288071,-7.737194,14.006228,-25.507919,1.273306,6.979102,-1611.790283,-1659.634277,-1025.070923,93.047661, 
391,1.76431E+12,-958.309021,-247.825012,-537.786804,74.047852,22.023468,9.464722,77.831215,1757.043457,-5458.501953,-2115.966797,6112.263184,0.056098,-0.059726,0.124627,0.988814,5.560864,-7.590865,13.997747,-4.955437,2.611363,0.260475,5311.237305,1900.484619,-184.282028,93.047661, 
392,1.76431E+12,-957.361572,-248.209579,-537.407959,84.539795,-21.456299,15.90271,88.658028,131.506348,-2367.855957,3274.804688,4043.313232,0.057617,-0.060506,0.122715,0.988919,5.739521,-7.689905,13.761303,20.315277,2.127993,-11.021638,-762.508484,-1987.491333,-1846.498291,93.047661, 
393,1.76431E+12,-956.872864,-247.632187,-537.270935,64.627075,8.677139,23.214111,69.215942,-3715.795898,7791.874512,-1958.752441,8851.958008,0.056849,-0.060841,0.125401,0.988606,5.626044,-7.732774,14.077799,2.933076,-6.385897,3.602307,-2366.287842,454.991211,4478.808105,93.047661, 
394,1.76431E+12,-956.219299,-247.587921,-536.922974,51.402283,27.974625,21.824341,62.458595,1335.333252,-4318.327148,1708.59375,4832.220703,0.05791,-0.061594,0.126035,0.988417,5.732635,-7.837154,14.140311,-0.309884,-6.626225,17.055353,1782.555054,-498.250244,-2057.26001,93.047661, 
395,1.76431E+12,-955.131958,-247.419159,-536.852417,78.340759,9.586258,18.833313,81.141014,3513.592529,1008.421326,-2246.97876,4290.822754,0.05754,-0.060818,0.124853,0.988636,5.70983,-7.736778,14.008961,3.77038,-0.180188,-3.097723,-1048.107544,1658.536865,-1570.293823,93.047661, 
396,1.76431E+12,-954.520752,-247.664169,-536.66748,76.434631,-3.431168,11.497192,77.370613,-3856.695557,-3351.557861,926.477051,5192.822266,0.059491,-0.061167,0.124722,0.988516,5.930027,-7.803076,13.977348,8.882626,1.53354,-7.333323,1968.311768,-1350.065796,807.885986,93.047661, 
397,1.76431E+12,-953.855896,-247.161148,-536.555786,57.422791,11.610489,13.348389,60.086269,434.564209,6059.056152,-593.261719,6103.520996,0.059253,-0.061388,0.127315,0.988186,5.879227,-7.840296,14.279515,7.622838,-4.658327,12.174986,-2195.073486,235.529663,2703.609375,93.047661, 
398,1.76431E+12,-953.015686,-246.985733,-536.579041,67.727966,30.529633,3.979797,74.397408,1420.367432,-2653.610352,-1093.084717,3202.175049,0.057897,-0.060981,0.127013,0.98833,5.731622,-7.77287,14.256448,-8.92821,1.359266,12.55946,-784.115173,847.637085,-2634.404053,93.047661, 
399,1.76431E+12,-952.043213,-246.984344,-536.273865,81.57074,7.956161,12.686462,82.933907,1071.331787,-1409.614502,2660.284424,3195.603027,0.059433,-0.060523,0.126317,0.988357,5.919525,-7.738503,14.165673,1.813434,4.580696,-5.122886,2717.611084,-267.779572,-548.418152,93.047661, 
400,1.76431E+12,-951.360535,-246.753174,-536.365112,74.481812,10.465164,9.62677,75.827003,-2347.338867,1861.235107,-3211.029053,4391.458008,0.058171,-0.060314,0.127071,0.988348,5.771724,-7.701126,14.263762,1.804598,3.228472,0.329185,-2719.20166,24.379133,1529.790894,93.047661, 
401,1.76431E+12,-950.349304,-246.69902,-536.17334,76.225891,12.839584,4.523621,77.431938,2661.273193,-1433.839355,2292.462158,3793.896729,0.059364,-0.059819,0.127248,0.988284,5.913929,-7.662871,14.277301,-0.251815,3.403434,5.023223,2349.047363,7.114164,-684.864014,93.047661, 
402,1.76431E+12,-949.841431,-246.535919,-535.933838,68.35968,9.776459,19.407349,71.730537,-4077.191162,882.476807,386.608887,4189.477051,0.058957,-0.060974,0.126534,0.98833,5.857156,-7.784309,14.192761,3.844447,-3.743214,-3.195078,-1611.720093,-1293.510986,-794.430115,93.047661, 
403,1.76431E+12,-948.756348,-246.451141,-535.929749,71.683044,11.154556,10.961609,73.369202,4675.396484,-634.41925,-1906.842041,5088.995117,0.059573,-0.059515,0.126855,0.98834,5.94503,-7.628912,14.231257,1.399533,1.52816,-2.071965,1171.63562,2242.358398,996.590332,93.047661, 
404,1.76431E+12,-948.209473,-245.729904,-535.683105,73.43811,36.270676,11.282959,82.680244,-4359.484863,5155.320801,1964.685059,7031.530762,0.058383,-0.060516,0.128832,0.988095,5.779437,-7.737416,14.465909,-3.497386,2.110188,12.291661,-2053.081055,-2137.593262,1588.862427,93.047661, 
405,1.76431E+12,-947.39325,-246.116119,-535.392151,61.339417,15.075989,24.191895,67.639168,2181.719971,-8970.364258,358.92334,9238.839844,0.060207,-0.060734,0.128076,0.98807,5.991576,-7.784162,14.363224,2.094577,-6.986236,5.938502,3059.634277,500.236969,-2732.431152,93.047661, 
406,1.76431E+12,-946.752014,-245.938461,-535.143555,65.585632,-9.385071,24.279785,70.562477,-1417.401123,4567.373535,-343.103027,4794.543457,0.060805,-0.061541,0.129191,0.987839,6.040262,-7.891364,14.484879,11.737144,-6.927681,0.853683,-1323.97229,-489.697235,1817.163696,93.047661, 
407,1.76431E+12,-945.812622,-246.007477,-535.012207,71.128235,4.888916,17.097473,73.317467,2415.06958,-1998.05603,-949.713135,3275.170898,0.060158,-0.061286,0.127167,0.988157,5.985567,-7.840757,14.255709,-0.27042,-2.546812,-4.838198,-837.38916,1278.253662,-2841.702148,93.047661, 
408,1.76431E+12,-945.098877,-245.448883,-534.874451,74.391174,22.031021,12.10968,78.524246,-1827.740479,5083.634766,51.9104,5402.469238,0.058949,-0.061745,0.129038,0.987958,5.825743,-7.886799,14.480742,-9.653357,0.205416,-0.186223,-851.539307,-782.8526,3679.057617,93.047661, 
409,1.76431E+12,-944.169983,-245.420685,-534.92041,73.918762,26.40564,4.130859,78.602196,1742.706299,-4296.203613,-1488.098145,4869.170898,0.059358,-0.060273,0.128666,0.988073,5.895867,-7.722978,14.440169,-4.036467,5.300094,8.300758,1862.579468,1699.894653,-2151.401123,93.047661, 
410,1.76431E+12,-943.527954,-245.024109,-534.762451,70.691528,19.114838,5.039978,73.403481,-2323.608398,2983.859375,1651.739502,4126.84082,0.057282,-0.060397,0.1298,0.98804,5.647316,-7.713462,14.587258,-8.029211,7.800187,4.793264,-2581.273438,-1249.877808,1520.052124,93.047661, 
411,1.76431E+12,-942.89801,-244.983505,-534.510254,57.23877,19.67308,18.457031,63.27692,-97.888184,-2883.375488,763.330078,2984.310547,0.058546,-0.060959,0.130153,0.987885,5.781569,-7.798001,14.616461,-5.143454,-3.376038,7.933121,3100.709961,-761.842712,-954.87793,93.047661, 
412,1.76431E+12,-941.778748,-244.676483,-534.491333,78.714294,15.643158,12.200317,81.175713,3963.482666,2157.989502,-1889.538574,4892.491211,0.057978,-0.059686,0.129735,0.988051,5.737501,-7.642342,14.577214,4.058322,3.200409,-0.451974,-1444.390381,1945.603149,-554.439087,93.047661, 
413,1.76431E+12,-941.111755,-244.224533,-534.336975,80.38147,34.153748,7.797546,87.683868,-3663.391113,1173.916626,1097.039795,4000.251465,0.056409,-0.059834,0.130991,0.987967,5.545971,-7.643359,14.734406,-10.601889,6.95888,5.307515,-1194.44751,-1269.078369,1591.147095,93.047661, 
414,1.76431E+12,-940.254517,-244.443863,-534.12793,68.590393,10.467911,16.353149,71.285652,1540.997314,-5437.367188,442.96875,5668.849609,0.056901,-0.060107,0.12943,0.988128,5.610598,-7.672882,14.548239,-5.710652,-1.374327,-1.303932,2074.870117,-230.899048,-2781.207764,93.047661, 
415,1.76431E+12,-939.580933,-244.618881,-533.839172,68.887024,-17.745667,22.401123,74.579765,-1487.60376,358.92334,645.666504,1660.92627,0.059525,-0.060864,0.129642,0.987899,5.899189,-7.79844,14.549943,15.894784,-6.978644,-8.300826,1814.108276,-777.877991,1521.766846,93.047661, 
416,1.76431E+12,-938.764282,-244.044083,-533.674011,67.060547,17.990112,20.426331,72.374001,1158.837891,6073.516602,-1001.12915,6263.606934,0.05905,-0.060578,0.131673,0.987677,5.832759,-7.770932,14.79086,9.99725,-4.412256,10.917974,-2875.664307,1239.827759,1937.617188,93.047661, 
417,1.76431E+12,-937.889771,-243.750732,-533.639587,76.102295,39.066696,8.981323,86.01413,468.676758,-2279.731689,-1058.972168,2557.001465,0.057875,-0.06023,0.130913,0.987869,5.708943,-7.709566,14.71282,-8.561016,3.99932,7.329444,-464.823456,274.255981,-2583.552734,93.047661, 
418,1.76431E+12,-937.151672,-243.900284,-533.537231,72.567444,6.470947,6.15509,73.114922,-1104.949951,-3587.50293,550.250244,3793.925049,0.058832,-0.059797,0.131353,0.98778,5.821301,-7.676928,14.758317,-0.515586,4.230216,-1.464431,1913.000854,-232.694748,1000.65509,93.047661, 
419,1.76431E+12,-936.495605,-243.81781,-533.375916,62.737427,-3.018494,11.865234,63.920887,-664.453125,1879.403687,477.575684,2049.813232,0.059571,-0.060751,0.131752,0.987624,5.889422,-7.798886,14.795346,8.121528,-4.019403,3.7137,-358.320465,-1252.236572,-68.591553,93.047661, 
420,1.76431E+12,-935.573181,-243.394699,-533.304504,71.032104,22.751312,10.472717,75.31839,2157.495117,2759.161377,-728.22876,3577.439453,0.059631,-0.059968,0.133154,0.987481,5.896338,-7.718936,14.960974,3.376679,-1.890386,9.119541,-495.75238,1635.459595,1041.642944,93.047661, 
421,1.76431E+12,-934.555542,-243.346939,-533.246033,87.302856,21.189194,5.844727,90.02739,771.240234,-3040.342773,-104.80957,3138.388184,0.058593,-0.059706,0.131446,0.987787,5.794473,-7.663651,14.771305,-4.272692,6.085588,-1.081854,-881.134399,-199.784348,-2877.894043,93.047661, 
422,1.76431E+12,-934.177612,-243.211792,-533.021851,62.800598,8.23082,12.719421,64.602211,-5181.646484,707.835388,1342.254639,5399.272461,0.059584,-0.060554,0.133121,0.987452,5.882825,-7.784761,14.955176,-0.608097,-2.962126,-0.260889,1540.761475,-1428.804077,3025.667725,93.047661, 
423,1.76431E+12,-933.327271,-243.278259,-532.717407,55.272217,3.090591,23.788147,60.253178,3826.538086,-1633.076416,650.115967,4210.936035,0.060296,-0.061245,0.132524,0.987447,5.959373,-7.870477,14.877537,7.420474,-9.307194,4.780418,-95.618736,286.691833,-2118.232666,93.047661, 
424,1.76431E+12,-932.286865,-242.755127,-532.687439,85.083618,20.549927,15.048523,88.814301,1539.51416,4775.756836,-2223.248291,5488.241211,0.058113,-0.060376,0.131923,0.987711,5.726262,-7.735541,14.827844,-7.045344,2.214909,-5.729953,-2508.228271,1787.286743,226.365799,93.047661, 
425,1.76431E+12,-931.704407,-242.601517,-532.362,73.02887,30.453415,15.993347,80.724304,-3709.368896,-2993.128906,2393.31665,5333.498047,0.058983,-0.061177,0.133312,0.987424,5.803557,-7.847767,14.97955,-7.011681,1.021969,4.590624,2514.287842,-2002.015991,1631.338013,93.047661, 
426,1.76431E+12,-930.987976,-242.766464,-532.153687,58.450012,-0.510178,24.01886,63.194698,1085.174561,-2580.317627,-948.724365,2955.625244,0.060174,-0.061479,0.133469,0.987312,5.934543,-7.900949,14.987388,9.372653,-7.443357,7.179494,434.892212,478.257294,-1165.341431,93.047661, 
427,1.76431E+12,-930.119263,-242.369583,-532.096375,71.331482,10.437012,11.953125,73.075226,1233.48999,4550.811523,-1223.10791,4871.075684,0.059605,-0.060981,0.134181,0.987281,5.870793,-7.83993,15.076601,3.025599,0.352689,4.367264,-1577.361938,925.031006,659.140015,93.047661, 
428,1.76431E+12,-929.263062,-242.304031,-531.945312,77.621155,20.809479,9.376831,80.907372,-101.348877,-2683.767578,759.375,2790.973145,0.061105,-0.060234,0.134529,0.987188,6.050707,-7.77972,15.108541,5.227355,5.455307,5.451895,1973.677979,-6.559644,-463.906494,93.047661, 
429,1.76431E+12,-928.407104,-242.199875,-531.758118,77.047119,7.636871,15.221558,78.906754,-1.977539,312.698364,292.675781,428.302795,0.060146,-0.061061,0.133702,0.987308,5.935454,-7.854384,15.01643,2.90975,-0.65045,-2.707681,-2390.846924,-1092.476807,-1004.817139,93.047661, 
430,1.76431E+12,-927.70636,-242.079391,-531.772339,70.051575,10.108795,7.783813,71.203926,-1257.220459,132.247925,-1631.469727,2063.925049,0.060715,-0.060496,0.134423,0.98721,6.00299,-7.803043,15.098137,-2.147275,-1.049533,-0.468214,1480.582275,1020.641785,1407.921265,93.047661, 
431,1.76431E+12,-927.146545,-241.852982,-531.485107,56.725159,15.610199,12.285461,60.102867,-1141.534424,858.004761,2441.766357,2828.69165,0.060664,-0.061319,0.134952,0.987091,5.981074,-7.899088,15.156757,2.052902,-2.011682,6.314703,-724.550293,-1193.828491,-186.996353,93.047661, 
432,1.76431E+12,-926.085327,-241.43483,-531.589783,72.946472,29.00528,8.215027,78.930229,4061.37085,1553.109741,-3174.44458,5383.677246,0.059258,-0.059741,0.136135,0.98711,5.833682,-7.705166,15.311382,-7.618857,4.404472,9.596053,-1016.366455,2348.736084,777.639465,93.047661, 
433,1.76431E+12,-925.307495,-241.152908,-531.376587,82.757263,31.503296,4.883423,88.685234,-2295.428467,-1103.466797,2574.755859,3621.601562,0.058774,-0.060306,0.135308,0.987219,5.776375,-7.757241,15.216691,-9.211444,6.383132,2.697047,729.700989,-1992.577148,-2019.460693,93.047661, 
434,1.76431E+12,-924.553833,-240.889771,-531.187378,68.917236,24.527664,18.108215,75.359802,-195.776367,-152.146912,-194.293213,315.003052,0.058352,-0.060494,0.136173,0.987113,5.718483,-7.777192,15.319806,-5.183939,-3.241161,0.379063,-4.750105,260.204468,1602.223633,93.047661, 
435,1.76431E+12,-923.718201,-240.870148,-531.188538,71.51825,12.724228,8.462219,73.132584,663.95874,-1972.47168,-1541.986084,2590.213623,0.058231,-0.059141,0.136035,0.987221,5.725627,-7.620627,15.309764,-2.283655,6.14761,4.188281,526.801147,1429.774292,-916.564453,93.047661, 
436,1.76431E+12,-922.806091,-240.794449,-530.884644,78.648376,4.289474,13.623047,79.934685,619.464111,454.216003,2470.935059,2587.57959,0.060663,-0.059867,0.136194,0.987009,5.992324,-7.741397,15.307026,12.32284,1.610754,-0.575092,2102.36792,-2246.408203,59.157173,93.047661, 
437,1.76431E+12,-922.015259,-240.639801,-530.704102,76.632385,10.365601,21.799622,80.344208,-982.342529,639.486694,-999.151611,1540.209106,0.060181,-0.05995,0.137077,0.986911,5.928947,-7.748803,15.413059,9.14938,-5.767907,4.648264,-2673.590576,918.249451,881.047058,93.047661, 
438,1.76431E+12,-921.547974,-240.031433,-530.475037,56.615295,34.335709,18.432312,68.731232,-2620.733643,3675.132812,393.035889,4530.929688,0.057762,-0.060925,0.13757,0.986928,5.633479,-7.825128,15.485326,-16.148041,-3.767907,8.023506,-1879.945068,-558.249451,-273.503571,93.047661, 
439,1.76431E+12,-920.646179,-240.289917,-530.426331,61.608582,15.744781,12.499695,64.805542,3519.525146,-7021.499512,-1460.906982,7988.915039,0.059101,-0.060583,0.136988,0.98695,5.796597,-7.803606,15.408566,-5.955741,-2.466138,-0.202151,3714.559326,792.567871,-1207.114624,93.047661, 
440,1.76431E+12,-919.933838,-240.018692,-530.093933,72.636108,0.573349,17.149658,74.635406,-1534.570312,4290.641602,2297.900391,5103.416504,0.059773,-0.061088,0.138015,0.986736,5.857841,-7.877426,15.521005,10.096298,-2.353379,1.605523,-825.192322,-772.27124,1532.495972,93.047661, 
441,1.76431E+12,-918.882202,-240.004425,-530.075989,79.378967,12.847137,15.765381,81.942764,2748.284912,-2081.359863,-2547.070312,4286.338379,0.059857,-0.060262,0.137076,0.986912,5.887235,-7.779214,15.414254,4.078694,1.097618,0.255953,-257.976349,1393.450684,-1775.418579,93.047661, 
442,1.76431E+12,-918.207214,-239.78067,-529.895508,77.698059,10.710983,8.929138,78.939491,-3050.848389,1696.852051,1316.546631,3730.98877,0.060173,-0.060224,0.138256,0.986731,5.914645,-7.786816,15.549319,2.556193,4.077431,1.274173,-16.07383,-857.084412,1958.69812,93.047661, 
443,1.76431E+12,-917.418701,-239.588135,-529.771118,65.857544,18.733063,13.719177,69.830933,919.555664,-252.877808,-454.3396,1056.387329,0.060982,-0.060133,0.138796,0.986611,6.004364,-7.792397,15.60629,5.270788,-0.593232,8.64159,504.700867,16.365126,-632.562927,93.047661, 
