#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2007,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
215,1.76465E+12,-1242.007324,-129.663971,-135.459259,54.464722,27.954025,-16.364136,63.368908,1181.57959,772.599792,221.237183,1428.980957,-0.164241,0.066937,0.241847,0.953968,-16.691216,11.955628,26.691406,0.612844,-1.266495,0.278591,771.910889,79.696617,51.062859,65.801697, 
216,1.76465E+12,-1241.384399,-129.382202,-135.576385,58.546143,28.802719,-12.838211,66.498627,-446.923828,-619.8349,413.42926,868.826782,-0.163962,0.066978,0.241734,0.954042,-16.659559,11.950714,26.680563,3.875193,-0.633024,-0.206776,-184.688171,34.327984,-138.428879,65.801697, 
217,1.76465E+12,-1240.819946,-129.205688,-135.722656,53.432007,20.622711,-11.852875,58.487316,-473.620605,-852.566528,-236.068726,1003.451355,-0.164789,0.066482,0.241833,0.953909,-16.765314,11.919608,26.688873,-3.334402,-1.620919,-0.113926,-1113.038818,-212.149048,155.14183,65.801697, 
218,1.76465E+12,-1240.083374,-128.903183,-135.903137,58.546143,21.555862,-14.703827,64.097649,1394.165039,1020.533752,-277.102661,1749.848877,-0.164853,0.066327,0.241822,0.953911,-16.776487,11.903841,26.688744,-5.261791,-2.109288,0.368083,766.108826,124.242668,-68.380165,65.801697, 
219,1.76465E+12,-1239.518555,-128.641571,-136.176773,58.562622,25.385284,-20.435257,67.019348,-1391.19873,-331.237793,-754.554749,1616.943237,-0.165865,0.066417,0.241442,0.953826,-16.895304,11.934489,26.631018,-5.849572,0.669663,-2.603569,-871.909485,375.968567,-466.517242,65.801697, 
220,1.76465E+12,-1238.877075,-128.303635,-136.368469,54.283447,26.979675,-20.939941,64.13327,620.947266,618.228149,663.711548,1099.224487,-0.166218,0.066397,0.241464,0.95376,-16.936094,11.942221,26.62985,-7.182288,1.727099,-2.650143,632.020569,-185.630096,458.133911,65.801697, 
221,1.76465E+12,-1238.267578,-128.079025,-136.308929,56.293945,25.31456,-5.947037,62.009697,-259.057617,-917.948914,2035.01123,2247.445557,-0.165405,0.065466,0.241271,0.954015,-16.8671,11.813433,26.627457,1.269189,-5.447534,-0.160199,889.245239,-1105.803833,-9.943893,65.801697, 
222,1.76465E+12,-1237.644043,-127.483398,-136.653137,55.48645,36.910629,-12.810059,67.861908,113.708496,3005.241455,-3270.355225,4442.930176,-0.16795,0.065686,0.241836,0.953411,-17.147619,11.916403,26.663235,-9.518656,-1.161811,1.502317,-2831.057373,1877.233887,309.196808,65.801697, 
223,1.76465E+12,-1236.95874,-127.206367,-136.712204,58.897705,39.2696,-18.147354,73.07782,500.317383,-2580.626709,2309.64209,3499.199707,-0.167013,0.065415,0.241839,0.953594,-17.046255,11.861065,26.677486,-8.062002,2.143424,2.25131,3093.254883,-1282.291382,-174.378159,65.801697, 
224,1.76465E+12,-1236.276855,-126.935097,-136.873993,61.523438,24.673576,-9.938507,67.02755,-27.685547,-46.657562,-832.049561,833.816467,-0.167359,0.065693,0.241869,0.953506,-17.079119,11.901886,26.673719,3.082581,-0.653245,0.471794,-1087.230103,778.890869,-145.934738,65.801697, 
225,1.76465E+12,-1235.671021,-126.2351,-137.149872,57.947388,43.707047,-19.695053,75.207054,-616.003418,3472.682129,-924.128723,3645.956055,-0.170564,0.065403,0.242415,0.95282,-17.447964,11.965933,26.705837,-18.076857,4.71905,1.275816,-2721.468506,188.122238,290.658722,65.801697, 
226,1.76465E+12,-1234.988159,-126.194038,-137.199265,57.991333,33.347626,-14.637222,68.478516,623.913574,-5337.37793,1834.53833,5678.239258,-0.16935,0.065126,0.242297,0.953085,-17.316393,11.900161,26.709145,-10.677387,-0.077625,1.594103,4053.372803,-1051.523682,-233.367065,65.801697, 
227,1.76465E+12,-1234.444214,-125.739166,-137.298798,55.206299,22.317009,-6.70166,59.922421,-1125.219727,3351.866943,-406.137085,3558.943359,-0.170481,0.06413,0.242544,0.952888,-17.467201,11.82461,26.738356,-0.865647,-6.359516,1.463289,-2287.259521,-79.216728,209.820587,65.801697, 
228,1.76465E+12,-1233.638428,-125.757668,-137.359695,60.737915,19.636688,-7.219391,64.24028,2120.910645,-3834.324707,312.945557,4392.976562,-0.169081,0.064813,0.242062,0.953214,-17.29575,11.854009,26.68821,0.928992,-2.076874,-0.942067,2610.294678,850.092224,-642.784668,65.801697, 
229,1.76465E+12,-1233.001953,-125.471382,-137.531754,64.901733,12.050285,-10.483017,66.83815,-1371.42334,2468.772217,-900.398254,2964.178711,-0.16889,0.06479,0.242007,0.953263,-17.27499,11.845254,26.684086,8.64943,0.928978,-2.44212,-1220.615845,-309.038788,372.775146,65.801697, 
230,1.76465E+12,-1232.49353,-124.962074,-137.513412,51.520386,35.801697,-6.917267,63.118622,-1037.219238,1806.481934,1542.233276,2591.849609,-0.170547,0.064548,0.241782,0.953042,-17.474028,11.859059,26.641726,-8.022572,0.227283,-2.091744,-1780.34436,182.733612,-309.707489,65.801697, 
231,1.76465E+12,-1231.586548,-124.813828,-137.69519,63.693237,29.589958,-7.35466,70.615051,3228.33252,-2924.594971,-1620.964111,4647.893066,-0.169105,0.065004,0.2424,0.953111,-17.289858,11.881809,26.725616,-0.669019,1.644994,1.86886,3103.983887,72.454422,1022.616211,65.801697, 
232,1.76465E+12,-1230.922119,-124.536484,-137.912582,70.713501,19.151573,-17.962646,75.431023,-1964.685059,1045.685547,-288.473511,2244.250977,-0.169482,0.064989,0.242054,0.953133,-17.337666,11.884184,26.680454,6.13632,1.130606,1.742756,-1879.022705,-165.044327,-1045.314941,65.801697, 
233,1.76465E+12,-1230.258057,-124.302795,-138.075638,59.782104,22.996445,-17.120132,66.301094,-2.966309,-353.608704,440.126038,564.587341,-0.169588,0.064788,0.241778,0.953198,-17.357998,11.859701,26.649061,-3.066333,-0.994845,-3.444916,222.54509,-217.536743,111.533989,65.801697, 
234,1.76465E+12,-1229.557739,-123.934792,-138.233582,61.397095,27.076149,-14.444962,68.639481,293.664551,1087.955444,41.404724,1127.652588,-0.169861,0.06484,0.241873,0.953122,-17.387012,11.87463,26.656525,-2.220619,-0.429916,-1.076833,-70.316681,319.223877,314.721039,65.801697, 
235,1.76465E+12,-1228.982056,-123.770531,-138.380981,57.420044,23.951912,-13.740463,63.714645,-1009.533691,-1650.318115,85.404968,1936.49231,-0.169439,0.06452,0.242343,0.953099,-17.340506,11.836112,26.721188,0.787143,-1.061536,3.24563,611.713867,-432.915344,463.322327,65.801697, 
236,1.76465E+12,-1228.268066,-123.476357,-138.583069,58.035278,20.629578,-15.726929,63.568932,1120.275879,1052.297974,-442.96875,1599.553223,-0.169548,0.064448,0.242028,0.953164,-17.358479,11.825375,26.683517,1.283996,-2.216485,1.21468,-522.280151,225.024429,-828.893372,65.801697, 
237,1.76465E+12,-1227.576538,-123.154984,-138.740509,63.248291,27.699623,-16.178741,70.91803,-181.933594,220.310211,361.642456,460.892273,-0.169932,0.064158,0.241941,0.953138,-17.41061,11.801984,26.672548,-3.154651,-1.535743,-2.188767,-276.6763,-102.490799,216.273026,65.801697, 
238,1.76465E+12,-1226.903198,-122.832909,-138.973862,61.419067,28.955154,-17.585678,70.142418,-147.32666,5.685425,-614.891052,632.319885,-0.170023,0.064301,0.241847,0.953136,-17.418812,11.818615,26.658485,-2.714981,-0.304177,-1.126458,355.816925,324.172791,-25.057493,65.801697, 
239,1.76465E+12,-1226.300903,-122.621033,-138.932358,57.403564,24.027786,-8.633194,62.825439,-575.463867,-892.611694,2226.338135,2466.677246,-0.169414,0.063337,0.242011,0.953267,-17.369835,11.698054,26.697016,1.834843,-4.676831,1.101091,463.151367,-1111.250488,426.016388,65.801697, 
240,1.76465E+12,-1225.656494,-122.32357,-139.1082,56.101685,22.920227,-6.045227,60.903862,341.125488,693.251038,-1760.50415,1922.586426,-0.169417,0.063271,0.241859,0.953309,-17.373535,11.688034,26.679844,2.037443,-5.876146,0.961193,-426.68335,895.373718,-451.198151,65.801697, 
241,1.76465E+12,-1224.99353,-121.986923,-139.315567,58.831787,28.534927,-17.244415,67.622414,150.292969,317.39502,-255.349731,434.20163,-0.169577,0.063216,0.241775,0.953306,-17.394188,11.684794,26.668756,-1.095834,-0.596701,-1.271701,-137.306564,54.926407,49.277351,65.801697, 
242,1.76465E+12,-1224.346191,-121.648994,-139.529282,58.963623,30.355911,-18.948669,68.972763,-126.5625,10.38208,-51.416016,137.001678,-0.16948,0.063142,0.241888,0.9533,-17.383539,11.675968,26.684181,-0.450159,-0.542966,0.195099,253.528137,-45.254169,214.746674,65.801697, 
243,1.76465E+12,-1223.710327,-121.110161,-139.708603,57.744141,39.454308,-17.686615,72.13768,-92.944336,1627.329224,278.585815,1653.617065,-0.17113,0.062935,0.242128,0.952957,-17.575312,11.70184,26.697023,-8.150573,0.767043,1.272022,-1639.602661,281.055908,-20.900528,65.801697, 
244,1.76465E+12,-1222.984863,-120.757736,-139.77655,61.259766,40.106621,-11.12709,74.061539,725.756836,-1509.912842,902.128601,1902.733765,-0.170962,0.063159,0.242008,0.953003,-17.552052,11.720031,26.681747,-7.583012,1.982822,-0.109446,1741.763672,-62.215797,-227.76384,65.801697, 
245,1.76465E+12,-1222.305542,-120.410988,-140.002075,63.215332,31.462784,-13.206253,71.836548,-373.754883,-45.977783,-1276.37793,1330.769409,-0.170858,0.063201,0.24214,0.952985,-17.537542,11.724306,26.698084,1.699579,1.010992,0.047713,-70.897247,-112.713623,256.052551,65.801697, 
246,1.76465E+12,-1221.596558,-120.107735,-140.052048,62.473755,29.250069,-12.397385,70.087318,240.270996,-352.310944,1421.974121,1484.541626,-0.171997,0.062328,0.242274,0.952804,-17.687737,11.660609,26.712593,-6.105833,-2.673995,1.388046,-1334.077026,-550.583862,-14.792629,65.801697, 
247,1.76465E+12,-1220.951904,-119.781654,-140.183487,60.913696,28.320007,-8.163528,67.669373,-521.081543,184.899902,-659.880066,860.903992,-0.171723,0.062701,0.242074,0.95288,-17.649714,11.690963,26.687092,-5.047721,-1.50045,-0.494651,1524.537109,761.821899,-324.092865,65.801697, 
248,1.76465E+12,-1220.322266,-119.082344,-140.440552,57.34314,46.142578,-17.482681,75.650627,-121.618652,3023.162842,-1017.567444,3192.138428,-0.174018,0.062473,0.242378,0.952401,-17.915501,11.733268,26.700535,-10.249427,3.269656,-0.542631,-2460.843994,96.79718,315.456573,65.801697, 
249,1.76465E+12,-1219.622192,-118.912369,-140.616318,59.837036,39.117851,-19.477386,74.094841,570.52002,-4287.61377,658.520508,4375.245605,-0.173864,0.062439,0.242377,0.952432,-17.898495,11.725256,26.702684,-11.195111,1.543167,0.701642,2290.62085,-407.565277,-91.487572,65.801697, 
250,1.76465E+12,-1218.896851,-118.507057,-140.837021,64.143677,25.887909,-17.84111,71.434586,204.675293,1906.224121,-363.990784,1951.428101,-0.173751,0.062463,0.242308,0.952468,-17.885872,11.723562,26.69537,1.333314,-0.436734,-0.232412,-35.504246,51.183002,-76.64209,65.801697, 
251,1.76465E+12,-1218.329956,-118.236862,-141.031677,58.150635,30.397797,-18.691177,68.2267,-1283.422852,-1094.444336,210.978699,1699.851318,-0.173899,0.062296,0.242508,0.952401,-17.904469,11.712733,26.719662,-0.268814,-0.563495,0.764025,-252.878891,-73.999832,256.000793,65.801697, 
252,1.76465E+12,-1217.709961,-117.855995,-141.181885,53.410034,29.297791,-15.518875,62.863564,430.114746,896.443176,360.035706,1057.466187,-0.173396,0.062191,0.243081,0.952354,-17.842327,11.69802,26.794598,1.959491,-1.149418,4.465225,653.973816,-31.466425,410.21521,65.801697, 
253,1.76465E+12,-1217.035522,-117.842232,-141.364487,58.249512,17.758369,-14.976425,62.710915,440.991211,-2973.539062,-262.394714,3017.491943,-0.17148,0.062023,0.242853,0.95277,-17.628733,11.623259,26.791084,12.408065,-4.026379,3.213955,1226.769531,-486.386444,-635.443726,65.801697, 
254,1.76465E+12,-1216.352417,-117.181648,-141.466553,61.089478,30.345612,-12.810059,69.403732,70.202637,5239.242676,652.340698,5280.164551,-0.17334,0.06219,0.243383,0.952287,-17.832268,11.702001,26.8311,0.452662,0.179123,1.642587,-3378.741943,1243.376709,352.597412,65.801697, 
255,1.76465E+12,-1215.678467,-117.233269,-141.610291,61.067505,27.403336,-11.061172,67.841965,-74.157715,-5768.852051,-337.541199,5779.194336,-0.170365,0.061756,0.242927,0.952968,-17.506088,11.564807,26.81555,5.519012,-2.630329,1.10095,4290.685059,-1749.078003,-450.09198,65.801697, 
256,1.76465E+12,-1214.99292,-116.481056,-141.879364,61.177368,31.526642,-18.576508,71.28595,93.933105,6511.047363,-1015.219116,6590.38916,-0.173388,0.06217,0.243557,0.952235,-17.836231,11.704277,26.851494,-0.178294,0.102459,0.917767,-5316.200195,2240.979736,417.11908,65.801697, 
257,1.76465E+12,-1214.322754,-116.267899,-141.902481,61.00708,43.441658,-13.148575,76.038979,-124.584961,-4366.344238,1992.24707,4800.993164,-0.172916,0.061834,0.243747,0.952294,-17.787704,11.657684,26.883692,-12.672667,4.179489,3.066435,3067.212891,-1507.11438,-30.358894,65.801697, 
258,1.76465E+12,-1213.615601,-115.905304,-142.087433,61.97937,25.908852,-9.363098,67.826088,299.597168,1210.439331,-1310.861206,1809.220459,-0.172786,0.061767,0.243049,0.952501,-17.782623,11.63382,26.803181,2.412332,-3.170589,-2.174113,-351.913147,184.100159,-912.939819,65.801697, 
259,1.76465E+12,-1212.912598,-115.696449,-142.110931,63.457031,25.715218,-9.380264,69.109016,-33.618164,-1245.293457,1307.77124,1806.142822,-0.171479,0.061658,0.24301,0.952754,-17.635441,11.585605,26.814461,6.851826,-3.243606,-3.115393,1151.021973,-197.243073,743.509521,65.801697, 
260,1.76465E+12,-1212.204468,-115.477966,-142.221893,63.500977,19.230194,-6.05072,66.624214,41.52832,77.989197,-708.453369,713.941956,-0.171219,0.061157,0.243004,0.952834,-17.61764,11.522893,26.823097,7.424233,-4.991699,0.896242,-1047.988647,-117.413696,-21.415239,65.801697, 
261,1.76465E+12,-1211.507324,-115.122597,-142.38591,63.237305,25.823364,-12.374039,69.418442,-88.989258,1108.781494,-429.743958,1192.474365,-0.171086,0.060953,0.243032,0.952864,-17.606974,11.497086,26.83053,1.280985,-3.983333,0.723118,-57.796051,298.919525,-9.74708,65.801697, 
262,1.76465E+12,-1210.88916,-114.833923,-142.552444,59.188843,28.981934,-14.874802,67.561317,-639.733887,-540.238953,-20.393372,837.575928,-0.170775,0.061133,0.243117,0.952887,-17.565989,11.510146,26.84164,2.324337,-0.573618,0.834453,245.599487,314.829163,29.787348,65.801697, 
263,1.76465E+12,-1210.175171,-114.351089,-142.77417,59.946899,34.717827,-17.471695,71.44381,776.184082,1572.699707,-447.047424,1809.888794,-0.171837,0.061244,0.24332,0.952637,-17.682907,11.555,26.852678,-3.41694,2.606175,0.996634,-1279.029297,257.533661,-0.59474,65.801697, 
264,1.76465E+12,-1209.315552,-114.064789,-142.840454,70.812378,34.611053,-12.960434,79.876724,1179.602051,-1591.918945,1259.074463,2347.538086,-0.170719,0.061958,0.242689,0.952952,-17.544786,11.592439,26.780796,0.954093,3.703176,-2.738008,2065.815186,-60.073383,-671.640808,65.801697, 
265,1.76465E+12,-1208.669922,-113.723328,-143.040665,67.736206,28.249283,-11.992264,74.364174,-1733.312988,446.800232,-1084.803711,2093.036865,-0.17071,0.061757,0.242666,0.952973,-17.548748,11.569522,26.780775,6.037144,0.653456,-3.235646,-1150.866211,-488.876312,582.06604,65.801697, 
266,1.76465E+12,-1207.91626,-113.588898,-143.163269,62.96814,21.4151,-14.526672,68.078026,875.061035,-1676.953125,628.610229,1993.252197,-0.169211,0.062123,0.242738,0.953198,-17.366966,11.570834,26.801054,8.001865,-0.972204,0.911609,1504.515991,196.257599,164.439835,65.801697, 
267,1.76465E+12,-1207.334961,-112.806137,-143.371017,60.073242,41.273575,-14.865875,74.386131,-1396.142578,5251.478516,-689.666748,5477.48877,-0.171867,0.061392,0.243349,0.952614,-17.682457,11.572825,26.853878,-6.01688,0.148638,3.289615,-4027.889893,5.493977,263.601257,65.801697, 
268,1.76465E+12,-1206.648682,-112.471909,-143.598175,57.041016,50.264511,-19.57077,78.506134,850.341797,-3633.110107,-157.214355,3734.606445,-0.172015,0.061654,0.243418,0.952553,-17.692427,11.607142,26.856922,-14.645692,1.633841,2.514077,2474.703613,261.84256,-403.198151,65.801697, 
269,1.76465E+12,-1205.916504,-112.435226,-143.69986,63.830566,16.690979,-14.797897,67.615883,371.777344,-2410.125732,1016.331482,2641.941406,-0.169588,0.06181,0.243258,0.953019,-17.411612,11.555644,26.862617,12.187998,-0.77315,0.393333,2355.360352,-695.101013,21.464102,65.801697, 
270,1.76465E+12,-1205.223633,-112.091606,-143.935974,64.127197,17.113609,-15.200958,68.089958,-318.383789,2486.199219,-1088.882446,2732.804443,-0.169588,0.061862,0.243013,0.953078,-17.413303,11.557034,26.832949,12.560563,-2.254884,-1.078807,-2288.298584,428.388885,-286.449219,65.801697, 
271,1.76465E+12,-1204.537842,-111.725121,-144.148636,62.039795,31.954765,-20.194931,72.64901,-57.348633,185.208893,189.967346,271.438385,-0.169426,0.061828,0.243234,0.953053,-17.392834,11.552823,26.861303,0.844994,-0.126936,-0.059124,179.49617,-45.358135,469.992126,65.801697, 
272,1.76465E+12,-1203.847412,-111.450333,-144.325592,61.929932,28.857307,-17.532806,70.536942,37.573242,-742.751343,289.215088,797.957764,-0.169436,0.061777,0.242772,0.953172,-17.400627,11.539145,26.807083,0.570458,-0.804997,-1.163984,-228.912582,-76.692909,-668.866943,65.801697, 
273,1.76465E+12,-1203.182617,-111.128929,-144.491165,60.985107,26.828613,-15.413818,68.385262,-207.641602,377.586365,92.202759,440.667511,-0.168818,0.06182,0.243049,0.953208,-17.325399,11.532118,26.8461,3.034581,-0.93172,-0.684184,672.454712,53.882774,755.231079,65.801697, 
274,1.76465E+12,-1200.457642,-109.743782,-145.143753,152.539673,76.794777,-36.817245,174.703461,16687.46289,8616.323242,-3944.81958,19190.46875,-0.166965,0.061588,0.243216,0.953507,-17.116297,11.458978,26.889168,12.794813,-3.607502,3.693817,1084.387085,-535.523621,32.809101,65.801697, 
275,1.76465E+12,-1199.568604,-109.23777,-145.094849,162.630615,85.102158,-27.165756,185.55072,-14871.09375,-7120.994629,5682.087891,17439.72852,-0.166485,0.062182,0.243123,0.953576,-17.047951,11.510284,26.875927,12.485159,-0.982538,1.342242,-1140.124878,1008.017212,-456.092682,65.801697, 
276,1.76465E+12,-1198.855225,-108.864395,-145.342056,72.108765,39.572411,-8.923645,82.736214,-1422.839355,-1074.359863,-2398.507812,2988.571533,-0.166466,0.062193,0.242998,0.953611,-17.046957,11.508758,26.861084,3.120305,2.240098,-1.263764,-545.548706,-427.942749,-12.988434,65.801697, 
277,1.76465E+12,-1198.210693,-108.6092,-145.464661,61.105957,28.285675,-16.641541,69.361069,-557.666016,-957.252502,1009.286499,1498.6604,-0.165921,0.062079,0.242855,0.953749,-16.988895,11.478806,26.851469,2.657486,-1.416499,-1.100617,462.24115,-230.244751,42.354927,65.801697, 
278,1.76465E+12,-1197.505981,-108.219582,-145.577042,60.715942,29.016609,-10.574341,68.119057,487.463379,1088.820679,82.809448,1195.82959,-0.166031,0.061385,0.242889,0.953767,-17.017826,11.40533,26.862907,1.310896,-4.654266,0.082079,-704.627258,-352.553284,170.530441,65.801697, 
279,1.76465E+12,-1196.854858,-107.613281,-145.783585,61.012573,44.816322,-14.351578,77.051964,-434.069824,1755.127686,-762.712097,1962.299561,-0.167042,0.061419,0.24326,0.953493,-17.128719,11.443043,26.895628,-6.292098,-1.60934,1.987116,-663.911743,900.640015,172.376129,65.801697, 
280,1.76465E+12,-1196.104004,-107.452827,-145.917404,63.088989,34.503937,-15.316315,73.520958,807.824707,-3611.357178,589.059448,3747.195312,-0.165552,0.061475,0.243184,0.953769,-16.957321,11.407421,26.901987,2.722749,0.094101,1.75856,2286.584229,-594.020569,-213.516129,65.801697, 
281,1.76465E+12,-1195.44519,-107.140938,-146.096146,63.435059,21.255455,-14.065247,68.363968,-745.532227,1226.630371,-363.867188,1480.823975,-0.165091,0.061708,0.243432,0.95377,-16.895828,11.425168,26.933571,10.480138,-0.80438,1.707479,-890.25415,432.293823,204.321579,65.801697, 
282,1.76465E+12,-1194.613647,-106.720886,-146.244141,67.06604,32.937355,-14.70314,76.150543,1399.108887,876.111572,249.046326,1669.461426,-0.164901,0.062208,0.242996,0.953882,-16.867064,11.467946,26.877703,4.061577,2.723641,-1.09282,-265.086731,202.749969,-708.375488,65.801697, 
283,1.76465E+12,-1193.967163,-106.425575,-146.420319,66.51123,32.191315,-14.587784,75.318176,-1498.974609,-1010.398865,-228.282166,1822.071167,-0.164709,0.062229,0.24319,0.953864,-16.842285,11.468433,26.902597,2.409449,1.946918,-1.393872,-32.296452,-342.560028,654.186218,65.801697, 
284,1.76465E+12,-1193.182129,-106.004654,-146.617737,64.418335,32.230453,-16.811829,73.9673,1122.253418,1017.443848,-172.045898,1524.547363,-0.164468,0.062212,0.243278,0.953885,-16.813946,11.461485,26.915842,2.390315,-0.290741,1.716331,28.852413,-60.218643,-94.349678,65.801697, 
285,1.76465E+12,-1192.515137,-105.646965,-146.815933,65.341187,35.03746,-17.802658,76.249779,-956.140137,-512.182617,-6.303406,1084.700317,-0.164207,0.06228,0.243344,0.953908,-16.781681,11.463066,26.925703,2.727158,-0.241501,1.03981,31.779301,69.081871,-27.424086,65.801697, 
286,1.76465E+12,-1191.761353,-105.365089,-147.003799,63.934937,28.780403,-17.372818,72.23436,703.015137,-614.087646,83.674622,937.195496,-0.16363,0.062426,0.243472,0.953965,-16.7104,11.465809,26.945408,4.659558,0.194572,1.330417,316.052765,9.4112,79.733284,65.801697, 
287,1.76465E+12,-1191.135254,-104.66349,-147.241821,62.094727,44.256363,-19.164963,78.623642,-1034.25293,3399.760498,-406.260681,3576.744141,-0.165532,0.062411,0.244054,0.953489,-16.922222,11.526057,26.994038,-6.324311,2.834611,3.075029,-2293.14917,465.795807,234.296906,65.801697, 
288,1.76465E+12,-1190.455322,-104.31823,-147.413635,58.771362,47.108688,-18.442612,77.546318,436.047363,-2886.341797,536.283875,2967.946533,-0.165518,0.062239,0.24401,0.953514,-16.925232,11.505873,26.991024,-9.667496,1.802872,2.052718,1691.375977,-651.508789,-418.312866,65.801697, 
289,1.76465E+12,-1189.71106,-103.959663,-147.584045,64.088745,31.672211,-15.400085,73.127686,521.081543,107.775879,11.37085,532.231995,-0.165287,0.062187,0.243683,0.953641,-16.903786,11.488043,26.95533,0.82965,-1.710681,-1.741806,198.110321,19.069279,-264.701447,65.801697, 
290,1.76465E+12,-1188.967896,-103.786499,-147.64447,66.934204,23.927879,-10.387573,71.837547,-8.898926,-1501.755493,890.881348,1746.143921,-0.163741,0.062096,0.24382,0.953879,-16.727087,11.438165,26.989531,8.916506,-3.04689,-0.067178,1257.523682,-259.586853,566.13446,65.801697, 
291,1.76465E+12,-1188.208008,-103.475754,-147.861816,67.637329,21.775932,-12.499695,72.147362,135.461426,1114.405029,-1271.063232,1695.83313,-0.163947,0.06207,0.243348,0.953966,-16.75691,11.432741,26.931517,6.609345,-2.488547,-1.071614,-1672.8125,360.08844,-746.932983,65.801697, 
292,1.76465E+12,-1187.463867,-103.18499,-147.978333,67.681274,27.067909,-15.023804,74.425407,-127.55127,-161.849213,816.723633,842.319397,-0.162715,0.062089,0.243499,0.954137,-16.613392,11.403935,26.96254,5.116338,-1.540312,-1.214589,1404.071045,-189.406006,721.197449,65.801697, 
293,1.76465E+12,-1186.818848,-102.771065,-148.142105,62.512207,31.711006,-12.612991,71.221146,-802.880859,997.606689,-382.777405,1336.546021,-0.162978,0.061444,0.24367,0.95409,-16.657234,11.342397,26.987793,4.485409,-4.065502,2.5324,-1517.638306,-265.128296,-46.739498,65.801697, 
294,1.76465E+12,-1186.145996,-102.449135,-148.33017,59.304199,33.11348,-15.832672,69.743561,225.439453,-745.161438,-196.765137,802.997559,-0.162934,0.06152,0.243604,0.954109,-16.65106,11.348539,26.979553,-1.695091,-2.492823,0.765565,405.148315,548.210571,-271.290771,65.801697, 
295,1.76465E+12,-1185.441528,-102.034477,-148.546677,61.97937,33.146439,-18.205719,72.605629,256.091309,751.094055,-230.383301,826.318054,-0.163217,0.061582,0.24389,0.953984,-16.678743,11.368088,27.009724,-0.967847,1.156098,0.986869,-274.244476,108.5952,311.125427,65.801697, 
296,1.76465E+12,-1184.753418,-101.728584,-148.731171,62.666016,32.424774,-18.045044,72.828697,-132.495117,-880.993652,259.30481,927.870544,-0.163004,0.061607,0.243925,0.95401,-16.653307,11.365647,27.015854,-0.101094,0.76986,1.633529,430.260071,-178.117966,-194.726547,65.801697, 
297,1.76465E+12,-1183.85437,-101.459679,-148.821365,71.422119,25.865936,-12.360992,76.96077,1708.59375,-299.597168,763.824463,1895.383545,-0.161622,0.061973,0.243387,0.954359,-16.492195,11.359329,26.962505,8.394645,-0.394133,-2.124777,1098.9729,-31.400869,-481.768524,65.801697, 
298,1.76465E+12,-1183.128906,-101.040741,-148.989563,73.103027,30.95295,-11.627655,80.233032,-1406.030273,1215.259521,-631.82373,1962.900391,-0.162352,0.062208,0.243586,0.954169,-16.567844,11.408791,26.975382,3.845841,1.941453,-1.821182,-1917.757446,451.806335,536.415588,65.801697, 
299,1.76465E+12,-1182.396851,-100.639954,-149.242035,65.588379,36.887627,-18.93013,77.594345,53.393555,-147.01767,-682.621765,700.312439,-0.162443,0.062165,0.243698,0.954127,-16.578058,11.408434,26.988277,-3.863815,2.209688,1.15971,530.019287,-403.524048,0.144859,65.801697, 
300,1.76465E+12,-1181.800293,-100.327301,-149.319153,59.787598,32.104797,-14.831543,69.46402,-1097.53418,-713.891602,1420.367432,1931.752075,-0.162735,0.061352,0.243647,0.954143,-16.63192,11.325154,26.988756,-2.88345,-3.763609,0.601798,-353.553436,-671.669312,-100.568932,65.801697, 
301,1.76465E+12,-1181.052124,-100.013023,-149.477844,60.512695,28.211861,-10.61142,67.603973,1228.051758,13.162994,-660.745239,1394.585449,-0.162413,0.061224,0.243475,0.95425,-16.600019,11.299266,26.973417,-0.988314,-4.912536,-0.668682,694.677795,464.862396,-128.117508,65.801697, 
302,1.76465E+12,-1180.349731,-99.418724,-149.651215,65.275269,40.885963,-14.94278,78.458969,-370.788574,2268.175537,-118.899536,2301.356445,-0.163553,0.061002,0.24373,0.954005,-16.733269,11.31,26.994112,-4.560658,-0.681939,0.241058,-1337.699829,296.645111,291.870636,65.801697, 
