#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2418,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
518,1.76431E+12,-1012.339417,15.098406,-371.194733,58.694458,1.6746,-14.924927,60.585453,1796.594238,-577.093811,-3213.995361,3727.003418,0.000223,0.068234,0.039432,0.99689,0.336908,7.817985,4.553327,16.733055,5.003828,-4.991487,730.136169,2930.687988,-1406.908813,93.047661, 
519,1.76431E+12,-1012.075989,16.876368,-371.231537,46.192017,79.242538,-18.046417,93.481308,-4047.033691,14539.32324,2652.126953,15323.32129,-0.011921,0.067349,0.04037,0.996841,-1.059932,7.772162,4.566191,-52.463093,8.580695,-5.824965,-13185.44238,-2286.852051,1256.882812,93.047661, 
520,1.76431E+12,-1011.117798,16.65362,-371.27066,54.972839,69.984627,-3.416748,89.059166,5627.582031,-16205.74707,-18.786621,17155.06641,-0.010843,0.067299,0.042489,0.996769,-0.919288,7.763488,4.819374,-56.528812,-2.452345,11.972116,12453.61231,300.904755,1946.591797,93.047661, 
521,1.76431E+12,-1010.401367,14.621398,-371.590729,75.357971,-101.473633,-16.163635,127.424431,-1958.258057,-14656.73926,-2275.653076,14961.0625,0.004056,0.068415,0.038394,0.99691,0.77152,7.822028,4.46389,82.415306,2.243964,-4.603524,12556.33008,544.430969,-4930.207031,93.047661, 
522,1.76431E+12,-1009.961121,15.141419,-371.710175,52.050476,-68.049019,-19.778137,87.926651,-2237.091064,20673.16992,1625.042725,20857.25977,-0.001911,0.065678,0.040291,0.997025,0.085631,7.534314,4.633853,45.221382,-10.312848,-8.34845,-19251.23633,-2804.657227,4256.120605,93.047661, 
523,1.76431E+12,-1009.339111,15.416951,-371.846436,47.801514,35.799896,-11.506805,60.819599,1472.277832,-1980.366333,-136.203003,2471.437744,-0.002801,0.065918,0.040374,0.997004,-0.015139,7.565957,4.636843,-35.399624,-11.523214,7.782873,4739.455566,2586.79126,-1352.482544,93.047661, 
524,1.76431E+12,-1008.701904,15.69672,-371.911255,56.664734,24.988533,-9.048615,62.587509,123.101807,34.321117,578.677368,592.62085,-0.003924,0.065857,0.040434,0.997002,-0.144386,7.564131,4.635214,-10.350794,1.341762,0.061241,-230.666046,-271.095642,-37.411079,93.047661, 
525,1.76431E+12,-1008.088013,15.617452,-372.104645,56.299438,9.022522,-11.619415,58.18972,-188.85498,-2908.202881,-1041.421509,3094.813232,-0.002729,0.065665,0.041482,0.996975,0.000372,7.536602,4.765149,0.697963,-1.320926,5.77375,2219.442139,-208.188293,1065.662598,93.047661, 
526,1.76431E+12,-1007.220642,16.099363,-372.622131,66.656799,18.118944,-31.989441,76.123253,2053.179932,4545.559082,-2625.183105,5636.420898,-0.005838,0.067733,0.041063,0.996841,-0.351452,7.788554,4.69377,-9.317974,10.099048,2.63502,-4022.310791,2263.783447,-1630.633911,93.047661, 
527,1.76431E+12,-1006.837097,15.439198,-372.252197,56.291199,-8.021393,-6.639862,57.24622,-3918.988037,-9250.819336,7188.107422,12353.33984,-0.002684,0.064903,0.039175,0.997119,-0.01546,7.448938,4.49875,-0.71242,-3.944905,-11.987916,5571.310547,-4791.694824,-1001.494629,93.047661, 
528,1.76431E+12,-1005.848633,13.666512,-372.772766,61.740417,-109.478287,-6.778564,125.870262,4899.847656,-9011.421875,-7213.07373,12539.64356,0.011086,0.068373,0.036619,0.996926,1.568062,7.788358,4.313975,86.378159,-0.00883,-17.090771,10104.99316,5500.187988,82.980888,93.047661, 
529,1.76431E+12,-1005.323669,14.089839,-372.844604,68.104248,-60.721176,-26.658325,95.057434,-3754.35791,17787.70117,3634.716797,18539.38281,0.00855,0.06759,0.038484,0.996934,1.286597,7.706955,4.507962,58.592556,11.610788,0.414509,-15106.40039,-3408.656738,3067.969482,93.047661, 
530,1.76431E+12,-1004.674011,13.93596,-373.057373,52.857971,12.12513,-12.807312,55.722626,1010.028076,-4675.365723,-1141.534424,4917.550293,0.010813,0.067984,0.038491,0.996885,1.549386,7.742007,4.527179,-0.840436,-2.085775,9.594161,4408.462402,943.27533,-1415.632202,93.047661, 
531,1.76431E+12,-1003.975281,14.338939,-373.189545,60.67749,11.209488,-15.522308,63.626663,397.485352,4510.550293,652.835083,4574.850098,0.008871,0.067869,0.038678,0.996905,1.32645,7.73736,4.533445,1.793386,1.368199,1.146745,-3934.374512,-321.560059,-104.902771,93.047661, 
532,1.76431E+12,-1003.379456,14.183207,-373.333557,58.255005,11.126103,-12.428284,60.596188,-833.532715,-4525.55957,-95.910645,4602.680176,0.009908,0.0682,0.037738,0.996908,1.440138,7.771987,4.433599,-4.91614,1.349084,-4.211119,2726.659668,318.119537,-859.512573,93.047661, 
533,1.76431E+12,-1002.787415,16.290527,-373.723053,53.453979,87.821487,-24.007874,105.576134,-30.651855,18330.72852,-1988.415527,18438.28516,-0.00564,0.067038,0.041587,0.996867,-0.327765,7.708006,4.755627,-74.439651,-1.320906,9.998189,-15240.8916,-798.717773,3417.187988,93.047661, 
534,1.76431E+12,-1002.256165,16.352615,-373.864227,50.548096,97.623398,-23.880157,112.497551,-492.407227,-16566.38477,2011.404419,16695.30859,-0.005519,0.067156,0.040973,0.996886,-0.318091,7.720853,4.685721,-79.120308,-2.301009,11.34554,14398.37305,622.299194,-3174.664795,93.047661, 
535,1.76431E+12,-1001.861328,15.766397,-373.639862,41.673889,-23.585888,3.743591,48.031464,-1104.949951,-5251.285645,2960.870361,6128.92041,-0.003202,0.064925,0.039015,0.997122,-0.076219,7.453723,4.476408,11.319563,-11.442761,-12.564827,1880.804321,-2267.814697,-1129.201172,93.047661, 
536,1.76431E+12,-1001.081299,16.358978,-373.648804,52.868958,0.286331,9.694061,53.751125,3120.062256,9548.285156,-1889.785767,10221.3418,-0.005486,0.065073,0.039761,0.997073,-0.333121,7.481221,4.545421,-0.676351,-10.783449,-6.313505,-4040.068848,2386.490967,2254.439209,93.047661, 
537,1.76431E+12,-1000.46167,16.196795,-374.083954,62.984619,19.367908,-19.984131,68.858864,-1299.243164,-6113.600586,-3452.288818,7140.199219,-0.00441,0.066045,0.039887,0.997009,-0.20372,7.587883,4.568487,-5.737575,6.037174,4.143528,3129.04834,641.221191,-372.173431,93.047661, 
538,1.76431E+12,-999.937256,17.451937,-374.234558,51.481934,49.183128,-26.358948,75.922089,-771.240234,11480.34082,2304.821777,11734.78711,-0.010545,0.067026,0.039473,0.996914,-0.909781,7.727976,4.473432,-25.949715,11.103988,-3.239541,-6767.233398,270.805267,-956.77887,93.047661, 
539,1.76431E+12,-999.319336,17.216776,-374.34198,51.405029,45.899162,-11.611176,69.885834,757.397461,-12071.45508,349.777222,12100.24805,-0.010019,0.066884,0.038478,0.996968,-0.857434,7.708475,4.362746,-29.417109,5.426666,-9.258347,6143.102539,-1292.723145,-126.606194,93.047661, 
540,1.76431E+12,-998.547974,16.755323,-373.983032,62.5177,-31.347599,11.318665,70.846642,1242.883301,-1832.962402,3777.593994,4378.895508,-0.008751,0.064463,0.039624,0.997095,-0.713186,7.426012,4.505157,8.846768,-13.588402,1.427621,744.395447,-2129.989014,2050.080322,93.047661, 
541,1.76431E+12,-997.947021,16.458544,-374.473053,61.75415,-34.120445,-5.898285,70.7995,-1380.322266,1333.850098,-6876.64502,7139.516113,-0.006674,0.064901,0.039233,0.997098,-0.474808,7.466657,4.475518,17.218182,-10.881804,5.07477,762.458923,2617.176514,-1393.593506,93.047661, 
542,1.76431E+12,-997.081299,15.660098,-374.774017,66.000366,-49.285141,-35.59433,89.733101,2144.641113,-4063.495117,1531.356812,4843.194336,0.000718,0.066963,0.037133,0.997064,0.370294,7.670681,4.290552,48.756611,11.0101,-9.657183,4914.458984,1323.366333,-1258.157959,93.047661, 
543,1.76431E+12,-996.28363,14.871728,-375.134583,74.8526,-71.406715,-29.768829,107.647636,-551.239014,81.612106,-482.766724,737.284668,0.007355,0.06825,0.037331,0.996942,1.142873,7.789504,4.366752,72.795631,14.528093,-4.894492,-587.434937,-690.127625,2115.442383,93.047661, 
544,1.76431E+12,-995.797913,14.883799,-375.249939,57.75238,-34.933475,-21.416473,70.81208,-2526.800537,6483.570312,1986.190796,7236.460449,0.007303,0.068241,0.037366,0.996942,1.137104,7.788668,4.370322,34.506451,5.309436,3.589631,-6304.617676,-969.23053,-588.300232,93.047661, 
545,1.76431E+12,-995.15387,16.878176,-375.472778,50.839233,90.290154,-15.218811,104.73085,1282.434082,16056.68262,-870.611572,16131.3252,-0.007124,0.067359,0.040378,0.996886,-0.506821,7.751307,4.604551,-74.236244,-1.718863,10.70094,-13269.06738,-295.863373,1868.335815,93.047661, 
546,1.76431E+12,-994.771179,16.271467,-375.178833,46.203003,62.445087,3.199768,77.745384,-2116.955566,-21068.79297,4185.956055,21584.66602,-0.003429,0.064442,0.038891,0.997157,-0.105551,7.399355,4.460149,-55.919476,-17.519108,4.042219,16566.08594,-2548.180664,-3066.905762,93.047661, 
547,1.76431E+12,-993.914673,15.808978,-375.497864,55.763855,-48.113895,-1.128845,73.660225,3837.908936,1168.177124,-4965.106445,6383.29541,-0.000756,0.065064,0.038141,0.997152,0.199631,7.458913,4.394035,31.790356,-13.157711,-9.47321,-778.31543,3333.232178,634.12854,93.047661, 
548,1.76431E+12,-993.39856,16.718784,-375.029938,61.767883,20.129271,6.700287,65.309669,-2757.183838,11115.59277,6374.350098,13106.89844,-0.00547,0.063953,0.03952,0.997155,-0.33819,7.352612,4.517474,-10.46876,-2.103395,2.579632,-6828.325195,-1343.455078,1535.382935,93.047661, 
549,1.76431E+12,-992.705627,16.32613,-375.648071,54.407043,23.271832,-6.759338,59.559998,1432.232666,-10549.93164,-8797.082031,13810.90137,-0.002337,0.064763,0.039027,0.997135,0.0228,7.431254,4.484262,-7.957415,-1.244642,4.060236,7280.367188,1498.03064,-1268.874023,93.047661, 
550,1.76431E+12,-992.076843,16.349928,-375.806091,59.477234,-16.598539,-34.92691,70.94323,-519.598389,3373.264404,3726.919434,5053.595215,-0.001994,0.064923,0.039651,0.9971,0.067695,7.448076,4.55886,18.264833,4.295838,1.862371,-2560.362793,-500.744415,873.258362,93.047661, 
551,1.76431E+12,-991.440002,16.319777,-376.00708,56.953125,-0.285902,-16.155396,59.200821,65.258789,-436.989777,-348.046875,562.454834,-0.001666,0.064849,0.038765,0.99714,0.098594,7.438178,4.459104,3.410746,0.311551,-1.132114,-113.37294,-216.427292,-1412.265747,93.047661, 
552,1.76431E+12,-990.668152,16.799404,-376.599335,63.391113,20.226431,-35.695953,75.509888,1093.579102,4129.209473,-3169.253418,5318.877441,-0.005406,0.067432,0.038552,0.996964,-0.322606,7.751186,4.407138,-17.56353,13.639959,-6.827495,-3661.996826,2615.540771,387.097046,93.047661, 
553,1.76431E+12,-990.152771,16.101748,-376.423645,57.925415,-9.811306,-18.745422,61.668518,-2077.404785,-9536.001953,6220.349121,11573.4043,-0.002117,0.06519,0.037899,0.997151,0.041582,7.479393,4.355893,-2.565524,1.854685,-4.644514,6361.638184,-4736.890137,5.839556,93.047661, 
554,1.76431E+12,-989.249512,15.096651,-376.714172,63.838806,-76.623886,-5.167694,99.866501,3141.815186,-2490.262451,-3776.35791,5507.566406,0.00681,0.06789,0.036184,0.997013,1.069324,7.751775,4.229423,62.636852,0.026509,-7.997192,5374.789551,4407.818848,-609.321594,93.047661, 
555,1.76431E+12,-988.595642,14.803954,-376.946503,70.070801,-58.400703,-23.528595,94.202728,-2020.056152,5770.436035,471.395874,6131.946777,0.010132,0.068183,0.036126,0.996967,1.453227,7.771356,4.249245,63.523998,13.138332,-4.79917,-5215.104004,-2047.69043,1184.965576,93.047661, 
556,1.76431E+12,-987.940002,14.465364,-376.963531,58.927917,-28.407898,-11.221161,66.37336,14.337158,-371.730988,1743.942261,1783.178101,0.01336,0.067269,0.037258,0.996949,1.830063,7.650673,4.402867,34.233234,-4.549584,7.805002,-57.233234,-1136.134399,1083.785278,93.047661, 
557,1.76431E+12,-987.404663,16.943348,-377.337189,53.594055,96.27272,-17.580872,111.57888,-974.432373,22814.24219,-2888.690186,23017.03125,-0.005585,0.067081,0.039547,0.996948,-0.337068,7.712037,4.520471,-80.563278,-2.669342,12.205168,-20606.13867,1474.578003,-291.755524,93.047661, 
558,1.76431E+12,-986.841797,16.55023,-377.193634,49.41925,93.818954,-10.354614,106.543304,222.967529,-23255.92188,4189.416504,23631.31055,-0.00383,0.065286,0.037829,0.997142,-0.155918,7.497875,4.335037,-89.369164,-6.875898,-3.052355,19021.08008,-2231.758057,-2454.598633,93.047661, 
559,1.76431E+12,-986.228577,16.671452,-377.351288,52.923889,-12.235336,-0.63446,54.323513,407.867432,4166.149414,-2439.788818,4845.175781,-0.003425,0.065052,0.038006,0.997152,-0.108994,7.469289,4.358328,10.263329,-10.923668,-7.296424,-1087.230957,1503.159668,1690.666138,93.047661, 
560,1.76431E+12,-985.73877,17.013214,-377.130859,49.63623,20.834284,2.82486,53.905499,-999.645996,1786.38208,3062.466309,3683.633301,-0.006086,0.064109,0.037612,0.997215,-0.42263,7.372494,4.292789,-12.00203,-5.642145,-1.901162,-2920.533691,-552.485535,-719.518799,93.047661, 
561,1.76431E+12,-984.933899,17.154856,-377.322571,58.260498,21.753187,1.292267,62.202545,2552.01416,-1620.979492,-3338.333008,4503.867188,-0.005976,0.064569,0.038585,0.997149,-0.400762,7.425125,4.405994,-13.129564,-1.987386,2.144977,2717.577637,1210.342163,1447.823853,93.047661, 
562,1.76431E+12,-984.099915,15.999705,-377.957001,73.748474,-45.607895,-37.176361,94.345108,235.821533,-10504.01563,-3586.02002,11101.77832,0.003893,0.067576,0.036757,0.997029,0.736084,7.727604,4.272385,52.142124,15.979942,-0.9182,9031.326172,2023.776978,-1999.195679,93.047661, 
563,1.76431E+12,-983.576904,15.862232,-377.946625,61.064758,-58.16806,-28.082428,88.887856,-2518.890381,8243.186523,5222.927734,10078.3877,0.004561,0.066859,0.035935,0.997105,0.803672,7.643185,4.181705,54.199547,9.812723,-10.092987,-8660.991211,-3133.876465,347.733978,93.047661, 
564,1.76431E+12,-983.11908,16.777884,-378.012421,44.137573,35.018021,-2.493896,56.396866,-528.00293,8530.307617,-616.992188,8568.875,-0.003444,0.064124,0.037444,0.997233,-0.119446,7.362776,4.292946,-38.49884,-16.417278,0.925252,-8024.71875,-1587.523804,1635.54895,93.047661, 
565,1.76431E+12,-982.468201,16.892845,-378.06665,49.891663,46.377583,-5.401154,68.331772,1563.739014,-6485.586426,93.685913,6672.097656,-0.004524,0.064016,0.037287,0.997242,-0.245519,7.354976,4.266825,-47.213581,-12.969419,3.830366,6456.065918,2208.138672,-1112.628296,93.047661, 
566,1.76431E+12,-981.771118,17.392002,-377.795624,60.658264,27.635336,9.755859,67.367004,374.249268,3111.982178,2634.576416,4094.568115,-0.007444,0.063135,0.038194,0.997246,-0.579062,7.266894,4.349908,-20.682709,-4.314679,2.563291,-1680.508789,-650.285706,884.55481,93.047661, 
567,1.76431E+12,-981.110962,17.732151,-377.922668,61.075745,37.768764,6.479187,72.102051,-299.102783,-1287.964966,-3224.377441,3484.957031,-0.007984,0.063083,0.038664,0.997227,-0.638045,7.263515,4.400212,-17.663691,-4.115716,6.002419,2223.931885,686.099121,-265.51181,93.047661, 
568,1.76431E+12,-980.468567,16.057062,-378.633728,58.614807,-60.072296,-37.714691,92.015076,-143.865967,-16323.42578,-4730.520508,16995.66992,0.004402,0.066251,0.036007,0.997143,0.78318,7.573991,4.187951,61.300877,13.819359,-7.288081,11989.69043,2542.214355,-2126.77832,93.047661, 
569,1.76431E+12,-979.817627,17.139387,-378.718384,58.200073,-26.674376,-35.80719,73.35479,69.213867,22335.05273,5073.871094,22904.22461,-0.002935,0.064452,0.038362,0.997179,-0.052537,7.398304,4.402833,26.347858,6.065476,0.117974,-18281.23438,-3937.913086,3459.868164,93.047661, 
570,1.76431E+12,-979.052795,16.858011,-378.886841,63.709717,36.042709,-11.390076,74.079277,922.521973,-11045.97656,-678.790283,11105.19727,-0.002409,0.064163,0.037692,0.997224,0.001827,7.362765,4.329298,-35.160866,-9.505166,6.360655,7209.663574,1135.197632,-2336.185547,93.047661, 
571,1.76431E+12,-978.59137,16.674555,-378.971771,55.18158,-20.917454,-11.402435,60.104591,-2457.58667,793.147644,676.565552,2669.561035,-0.001748,0.063677,0.036581,0.997298,0.067702,7.304248,4.205611,5.410764,-4.232522,-8.875024,93.230011,-186.121658,-406.236633,93.047661, 
572,1.76431E+12,-977.739075,16.760107,-379.30426,59.117432,-4.405689,-18.783875,62.186131,3166.040039,2178.969971,-2005.224609,4335.04834,-0.001885,0.064992,0.036922,0.997201,0.060091,7.455741,4.244768,2.621848,4.183929,-3.803887,-595.234863,1701.082764,1319.041382,93.047661, 
573,1.76431E+12,-977.017151,15.330891,-379.460663,70.839844,-60.46489,-22.000122,95.698959,-1056.005859,-12269.62598,1426.300049,12397.30566,0.010164,0.066425,0.035644,0.997103,1.445455,7.570221,4.190282,61.998878,11.96881,-0.689777,11283.10059,-299.804169,-758.501526,93.047661, 
574,1.76431E+12,-976.114197,15.105688,-379.774933,73.119507,-74.448853,-21.180267,106.478622,1466.345215,9752.511719,-1278.726196,9944.686523,0.012928,0.0676,0.035905,0.996982,1.771349,7.692887,4.244179,77.006645,10.671579,-0.026493,-8581.702148,66.302559,877.892639,93.047661, 
575,1.76431E+12,-975.591858,15.239597,-379.883606,64.138184,-4.1082,-19.03244,67.028481,-3082.983398,2908.80542,1665.335083,4554.039551,0.011724,0.067054,0.034757,0.997075,1.621195,7.637218,4.101161,7.90831,3.014858,-4.010467,-3855.998535,-1444.512329,-1595.007935,93.047661, 
576,1.76431E+12,-975.333435,18.296074,-379.933777,35.134277,143.567368,-7.14798,147.976685,-2137.719727,23672.79492,473.867798,23773.84375,-0.008694,0.066299,0.037592,0.997054,-0.714123,7.634937,4.270805,-111.846283,-2.607759,1.19819,-17699.82813,432.441284,2532.565918,93.047661, 
577,1.76431E+12,-974.452393,16.701824,-380.07135,51.27594,65.800209,-8.448486,83.846687,5043.21875,-37670.88281,-707.958984,38013.55859,-0.0001,0.066291,0.034157,0.997216,0.250208,7.597876,3.940142,-61.694408,-1.770413,-7.24584,26727.16602,-281.718994,-4052.491211,93.047661, 
578,1.76431E+12,-973.776489,16.174519,-380.095215,70.062561,-95.469986,-7.264709,118.642563,-1661.627197,8642.24707,921.038818,8848.601562,0.00473,0.066349,0.034983,0.997172,0.813634,7.584757,4.072391,68.749084,-2.258094,-8.928645,-3247.337158,193.936493,3749.586426,93.047661, 
579,1.76431E+12,-973.44342,17.898945,-379.759155,45.403748,53.87043,14.048767,71.839348,-2776.959229,18239.02734,2915.386963,18678.14648,-0.006269,0.063833,0.035125,0.997323,-0.46332,7.340402,4.004441,-32.108776,-11.586319,2.893445,-14907.07715,-1873.01709,-1621.610107,93.047661, 
580,1.76431E+12,-972.435974,16.051075,-380.699585,60.323181,-5.554962,-27.196655,66.403328,5462.457031,-28935.59961,-10339.5625,31209.19531,0.005582,0.066889,0.034393,0.997152,0.909587,7.643732,4.011641,4.317894,2.65387,-2.733773,21463.87695,4436.250977,608.710693,93.047661, 
581,1.76431E+12,-971.756775,17.70241,-380.869232,75.899048,-8.84408,-49.953461,91.292015,-2658.80127,28343.55664,6243.337891,29144.56641,-0.005473,0.066375,0.037639,0.99707,-0.342051,7.629843,4.300918,5.457129,13.024846,13.341463,-21258.81445,-2569.475342,2284.832031,93.047661, 
582,1.76431E+12,-971.257385,17.224566,-380.706238,53.036499,52.807076,-0.299377,74.843483,-1456.45752,-17246.34961,2694.396973,17516.21094,-0.003355,0.064408,0.036477,0.997251,-0.115152,7.394895,4.182211,-46.113251,-11.197663,7.675697,11976.14648,-1790.576294,-3304.669922,93.047661, 
583,1.76431E+12,-970.733582,17.35191,-380.832458,46.043701,-15.772505,1.654816,48.698387,197.753906,4902.025879,-2342.64209,5436.628906,-0.003275,0.064168,0.036419,0.997269,-0.107411,7.366992,4.175919,10.558805,-11.828298,-5.624935,-1775.177124,1677.062012,910.556091,93.047661, 
584,1.76431E+12,-969.997681,17.102549,-381.098816,56.686707,-5.490761,-17.666016,59.629013,1717.987061,-3051.311768,-1135.107422,3681.093994,-0.002035,0.064341,0.036177,0.99727,0.034509,7.381679,4.15734,6.734716,-0.594731,-1.119216,1086.841309,344.979858,-99.526733,93.047661, 
585,1.76431E+12,-969.307495,18.054262,-380.684357,64.173889,31.605864,6.664581,71.844521,-370.294189,9728.704102,5514.614746,11189.0918,-0.007256,0.063676,0.036819,0.997265,-0.565122,7.32729,4.192647,-20.597021,-1.786613,0.752724,-6006.554199,-559.518494,436.475922,93.047661, 
586,1.76431E+12,-969.193115,20.071096,-380.440216,36.205444,133.584656,29.636993,141.541672,-4664.025879,8627.477539,-1379.580688,9904.027344,-0.018861,0.061965,0.036326,0.997239,-1.912762,7.178307,4.052289,-87.627174,-9.151769,-4.727301,-6058.873047,-766.209595,-1422.880371,93.047661, 
587,1.76431E+12,-968.098999,18.11528,-380.920685,54.382324,2.74581,-10.634766,55.4804,7935.864258,-32178.46875,-5869.335938,33658.29688,-0.00721,0.062908,0.037006,0.997307,-0.5617,7.239126,4.214601,0.15401,-3.967349,0.987934,21859.48633,1699.405151,2451.622559,93.047661, 
588,1.76431E+12,-967.35144,16.919395,-381.581207,82.875366,-141.826538,-51.344604,172.102768,-2807.116699,6155.445801,-1458.435059,6920.726074,0.000413,0.064073,0.035681,0.997307,0.311777,7.340833,4.11799,100.104271,7.313712,2.956529,-3868.438477,331.18573,-2097.275635,93.047661, 
589,1.76431E+12,-966.685059,17.048927,-381.6763,63.627319,-47.985878,-34.002686,86.644463,-657.531738,10735.87402,4579.980469,11690.49023,-0.000818,0.064065,0.03521,0.997324,0.166335,7.345096,4.054577,32.761566,4.768629,-7.201054,-8253.249023,-789.30072,268.910736,93.047661, 
590,1.76431E+12,-965.940491,17.20643,-381.857208,63.492737,12.916574,-12.420044,65.972893,633.306885,226.567261,-695.10498,967.254517,-0.000473,0.064609,0.035947,0.997263,0.213836,7.405968,4.14261,-4.407375,2.931066,1.10792,1562.8396,458.539459,1226.70459,93.047661, 
591,1.76431E+12,-965.045776,15.665521,-382.316437,73.7677,-62.2533,-28.806152,100.732025,1216.186523,-13757.14453,-2254.394531,13993.58496,0.011755,0.067426,0.03381,0.997082,1.619079,7.681319,3.992901,65.373482,15.130035,-2.77544,10997.71484,1737.275146,-1925.709351,93.047661, 
592,1.76431E+12,-964.485718,15.738285,-382.427002,65.464783,-66.066544,-25.640717,96.47731,-2710.71167,13070.76074,2824.172852,13644.36523,0.012041,0.067112,0.034655,0.997071,1.657193,7.642784,4.091882,64.951073,10.656691,-2.282776,-11073.74902,-2542.477295,2014.388916,93.047661, 
593,1.76431E+12,-964.131836,17.623325,-382.117615,41.127319,88.101212,8.946991,97.638763,-1670.031738,14679.43457,3401.614258,15160.66602,-0.003227,0.063435,0.035908,0.997335,-0.108653,7.282645,4.117018,-77.747963,-17.940302,5.585293,-14612.07715,-2604.981445,-598.136353,93.047661, 
594,1.76431E+12,-963.333862,17.412638,-382.291901,51.833496,75.345871,6.079559,91.655182,3597.143555,-16975.39648,-3917.751953,17789.10547,-0.001649,0.063794,0.0359,0.997316,0.074598,7.317305,4.127887,-71.216789,-14.646539,1.620266,15787.6875,3197.858887,-115.568649,93.047661, 
595,1.76431E+12,-962.728271,17.351631,-382.582092,63.1604,-12.226238,-20.901489,67.643105,-1558.300781,1212.41687,-938.83667,2186.245605,-0.002106,0.064399,0.035147,0.997303,0.0188,7.388659,4.038019,5.735382,4.770603,-3.554977,-1936.297363,297.226593,-815.975098,93.047661, 
596,1.76431E+12,-962.164856,17.549877,-382.738403,52.605286,6.175776,-20.092621,56.649532,-341.619873,2099.945557,1084.432983,2387.984619,-0.001733,0.064377,0.0352,0.997303,0.062081,7.384575,4.046827,-0.563246,3.027167,-3.64771,802.544373,-611.045044,799.283142,93.047661, 
597,1.76431E+12,-961.394714,17.695417,-382.667664,60.010071,15.470381,-3.850708,62.091621,1674.481201,-426.916687,1839.111328,2523.583984,-0.002268,0.06373,0.036613,0.997293,0.008231,7.31246,4.205613,-0.475602,-3.428957,7.541735,-786.768494,-551.057373,1214.816895,93.047661, 
598,1.76431E+12,-960.806091,17.573681,-382.860504,61.144409,1.071167,-5.494537,61.400131,-1470.300293,-2164.941895,-2135.000488,3377.422607,-0.001494,0.063364,0.035354,0.997363,0.08668,7.267323,4.065832,1.106931,-5.276326,0.855204,1071.624512,218.53096,-2418.392578,93.047661, 
599,1.76431E+12,-959.911743,17.82645,-383.535828,66.733704,5.896482,-39.067383,77.552666,2476.373291,3033.498535,-3908.111572,5532.438477,-0.002989,0.066592,0.036324,0.997114,-0.064929,7.64394,4.168278,-3.292191,14.916606,-1.680071,-1863.466553,3416.197021,1962.042969,93.047661, 
600,1.76431E+12,-959.394958,17.189302,-383.481232,63.500977,-17.297029,-27.932739,71.496849,-3058.26416,-7208.330566,5912.347656,9811.669922,0.000293,0.065065,0.034615,0.99728,0.294035,7.45554,3.994964,9.331,8.469734,-3.18906,4135.641113,-4576.633789,-2233.661133,93.047661, 
601,1.76431E+12,-958.590759,17.582905,-383.530426,59.444275,-10.959549,0.243073,60.446609,2328.057861,8349.077148,-840.701294,8708.255859,-0.00241,0.065162,0.035141,0.997253,-0.013146,7.47742,4.035388,2.330265,-7.493406,-5.980028,-5395.773438,1703.268677,1731.286865,93.047661, 
602,1.76431E+12,-957.839539,15.984061,-383.832092,69.993896,-54.235855,-15.788727,89.944191,-429.125977,-16138.8125,-2045.022583,16273.52246,0.011341,0.0674,0.032887,0.997119,1.564049,7.681431,3.883078,57.150612,10.165105,-5.034849,15263.43555,1475.263306,-1561.154663,93.047661, 
603,1.76431E+12,-957.732483,20.145065,-383.125549,38.622437,115.297226,18.219452,122.951576,-5217.736816,46654.76563,8166.494629,47650.64063,-0.017388,0.06264,0.034895,0.997274,-1.750884,7.247326,3.897074,-78.198227,-10.354197,-6.224133,-39626.22656,-5168.737305,1347.083496,93.047661, 
604,1.76431E+12,-956.678101,18.919197,-383.760162,52.264709,132.081116,3.236847,142.082718,7673.345703,-43633.66406,-10863.36328,45615.67188,-0.009943,0.065458,0.036935,0.997122,-0.866599,7.543212,4.185566,-109.379158,-6.219868,13.611949,34013.66016,5912.916504,2223.411133,93.047661, 
