#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2730,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
835,1.76465E+12,-404.209137,399.563477,-377.981567,107.95166,14.125671,-4.183044,108.952255,-2450.665283,-1770.88623,1175.646973,3244.062988,-0.155729,-0.006398,0.07472,0.984949,-17.923321,0.611237,8.580132,-1.013851,-2.679234,-3.392989,266.002472,-74.300232,-527.002197,65.801697, 
836,1.76465E+12,-402.632568,400.050323,-378.193512,118.114014,24.051819,-8.363342,120.827797,4279.888672,3557.592773,-1928.100586,5889.947754,-0.1553,-0.006746,0.075588,0.984948,-17.876181,0.583758,8.685082,2.353327,-2.782582,1.562378,340.0896,55.697601,1418.968262,65.801697, 
837,1.76465E+12,-401.17981,400.167023,-378.299713,136.319733,27.159576,-14.316559,139.734299,-1002.859497,-2998.196289,856.521606,3275.444824,-0.154251,-0.006038,0.074997,0.985163,-17.749104,0.643979,8.606121,7.839795,1.473377,1.16951,647.474609,710.374939,-1489.68457,65.801697, 
838,1.76465E+12,-400.114746,400.16153,-378.213837,113.302002,5.004272,-0.914612,113.416153,-3140.332031,-989.758301,1555.828857,3641.690674,-0.154144,-0.006217,0.074357,0.985227,-17.738626,0.61147,8.536615,6.189898,1.24707,-6.681016,-944.455872,-751.110291,76.589912,65.801697, 
839,1.76465E+12,-398.489594,400.610687,-378.446014,121.059723,19.964905,-6.583557,122.871468,4536.72168,3682.672119,-2576.239014,6385.994629,-0.154149,-0.005635,0.075047,0.985177,-17.733856,0.689531,8.604759,0.686166,2.049861,-0.061288,-46.216087,895.612793,1114.961182,65.801697, 
840,1.76465E+12,-397.112885,401.239655,-378.789917,135.083771,48.515625,-25.923615,145.854126,-2012.393188,1456.45752,-904.971313,2643.854736,-0.155738,-0.006055,0.0741,0.984997,-17.921812,0.638918,8.503598,-8.243364,1.235147,-1.485764,-1561.099243,-1042.261475,-1371.366943,65.801697, 
841,1.76465E+12,-395.737854,401.391937,-378.784637,123.828278,35.15625,-15.238037,129.620987,-13.595581,-3861.14502,2828.375244,4786.265137,-0.154937,-0.005937,0.074629,0.985084,-17.827892,0.654802,8.562081,-4.231684,-1.562805,-1.920486,2283.20166,538.63031,1293.117065,65.801697, 
842,1.76465E+12,-394.487488,401.681824,-378.968262,118.142853,19.897614,-8.025513,120.075218,-1009.780884,1114.590454,-1530.12085,2145.516113,-0.155345,-0.006156,0.0739,0.985073,-17.877367,0.620663,8.482944,2.000087,-0.821494,-0.92942,-1161.48291,-405.194397,-1114.725098,65.801697, 
843,1.76465E+12,-393.03653,401.702087,-378.962616,121.559601,13.956757,-8.009033,122.620033,1624.795532,-2183.944824,1533.087158,3124.088867,-0.153484,-0.00574,0.074195,0.985345,-17.658419,0.656809,8.510326,7.626385,0.090282,-2.328992,2174.216553,569.314209,862.802124,65.801697, 
844,1.76465E+12,-391.763367,402.034485,-379.150482,122.585449,15.869751,-8.199921,123.880104,-1440.142822,2528.283691,-1567.446899,3305.014404,-0.153349,-0.005515,0.074103,0.985374,-17.640949,0.679487,8.495977,10.6388,2.647115,0.586489,-1631.982056,-109.084267,-338.015656,65.801697, 
845,1.76465E+12,-390.234741,402.387329,-379.230499,126.080475,30.835876,-12.054749,130.355103,2069.247559,165.618896,873.577881,2252.188477,-0.154285,-0.005163,0.073718,0.985259,-17.746542,0.720449,8.445386,-3.965566,2.863796,-2.922311,-996.803833,148.086884,-293.568207,65.801697, 
846,1.76465E+12,-389.084717,402.989746,-379.540466,120.539246,42.986755,-17.549286,129.172546,-3066.668701,2021.539307,-1862.594604,4118.292969,-0.156198,-0.00597,0.073148,0.984995,-17.974985,0.6354,8.393765,-15.031662,-1.983952,-4.599547,-995.093445,-1020.681641,-8.334289,65.801697, 
847,1.76465E+12,-387.678802,403.021912,-379.655182,115.017242,28.556213,-19.110718,120.040169,2072.708008,-4619.037109,1581.536865,5304.043457,-0.154845,-0.005698,0.07361,0.985176,-17.815866,0.662883,8.442221,-3.119611,-2.590463,-0.142433,3139.262695,911.509705,810.614807,65.801697, 
848,1.76465E+12,-386.321564,403.323608,-379.828552,124.341888,15.023804,-12.963867,125.915375,-394.271851,2183.203125,-475.10376,2268.821289,-0.155127,-0.00557,0.073231,0.985161,-17.847672,0.672993,8.396794,5.729163,1.691687,0.136291,-1546.483398,-140.72261,-760.444641,65.801697, 
849,1.76465E+12,-385.052887,403.322754,-379.831421,118.166199,13.537903,-7.930756,119.203278,-717.352295,-2450.665283,1381.063843,2903.048828,-0.153392,-0.005905,0.073717,0.985394,-17.649443,0.628931,8.458946,7.489031,-1.527845,0.752625,1863.259521,-438.793274,871.384827,65.801697, 
850,1.76465E+12,-383.762024,404.210724,-380.083923,115.179291,39.920197,-11.491699,122.44162,179.708862,7199.478027,-2022.033691,7480.200684,-0.156679,-0.005622,0.072891,0.98494,-18.027861,0.674156,8.358021,-8.10854,0.052359,-1.744821,-4670.822266,723.230042,-1320.925171,65.801697, 
851,1.76465E+12,-382.241943,403.999329,-380.032623,126.492462,30.445862,-9.054108,130.419586,1856.661987,-8904.858398,2460.800293,9423.334961,-0.154208,-0.005246,0.073178,0.985311,-17.738699,0.700835,8.385672,-4.016522,3.235695,-3.297351,5407.385254,-150.229599,1041.469727,65.801697, 
852,1.76465E+12,-380.973114,404.521759,-380.41568,125.500946,13.996582,-14.929047,127.15844,-2035.134888,5943.988281,-3518.289062,7200.772461,-0.155711,-0.006143,0.07297,0.985085,-17.92009,0.608602,8.376945,4.849657,-2.949921,0.851629,-3811.473389,-963.181213,-294.653259,65.801697, 
853,1.76465E+12,-379.620605,404.672577,-380.462402,117.960205,30.296173,-19.340057,123.314659,677.801514,-3010.061523,2724.307129,4116.03418,-0.154837,-0.005972,0.072732,0.985241,-17.817699,0.616229,8.347365,-3.555003,-3.80729,-1.723789,2298.634766,808.854736,-168.922028,65.801697, 
854,1.76465E+12,-378.298737,404.886047,-380.486786,120.346985,16.392975,-3.199768,121.500473,-248.181152,507.485962,180.944824,593.192139,-0.154796,-0.006058,0.072465,0.985267,-17.813875,0.601392,8.318595,4.779689,-0.324484,-2.625776,-798.390198,-181.94957,6.564388,65.801697, 
855,1.76465E+12,-377.116791,404.977173,-380.410217,112.671661,13.706818,2.348328,113.526627,-1133.377075,-990.994263,817.712402,1713.262085,-0.155379,-0.005881,0.072097,0.985203,-17.88003,0.619708,8.273374,-2.804862,0.156586,-3.329603,-566.828857,268.542053,-133.253357,65.801697, 
856,1.76465E+12,-375.758575,405.314392,-380.568848,114.307251,19.275513,-3.69278,115.979866,1427.783203,1993.359375,-1905.111694,3105.075928,-0.154979,-0.005789,0.072135,0.985264,-17.832991,0.627506,8.276304,-0.860215,1.175145,-1.903059,916.865173,-85.201317,390.031403,65.801697, 
857,1.76465E+12,-374.327026,405.335846,-380.496796,125.539398,16.140289,-3.896027,126.632652,594.003296,-2557.699707,1868.527222,3222.741211,-0.152957,-0.006154,0.071525,0.985622,-17.602455,0.558586,8.214717,12.490849,-2.750493,-2.639564,1486.326294,-621.413696,-522.602417,65.801697, 
858,1.76465E+12,-372.527435,405.804688,-380.524689,145.401306,22.063293,1.987152,147.079147,2981.140137,3623.840332,-809.555054,4761.805664,-0.152123,-0.004438,0.072077,0.98572,-17.491713,0.755118,8.248003,15.357508,5.742548,-1.273578,-970.327637,2150.161133,768.47998,65.801697, 
859,1.76465E+12,-371.121613,405.992889,-380.570923,144.243622,29.566956,-3.335724,147.280533,-3189.523438,-2273.181152,-148.562622,3919.500244,-0.151791,-0.004626,0.072102,0.985768,-17.454803,0.731616,8.254297,6.644371,7.786352,1.781106,-598.037109,-1782.276489,-218.636841,65.801697, 
860,1.76465E+12,-370.32309,406.508118,-381.059631,99.195557,31.654358,-24.072418,106.870193,-4919.128418,2648.913574,-3584.04248,6637.765137,-0.155162,-0.006546,0.071354,0.985287,-17.860762,0.52966,8.200982,-16.607208,-10.145612,-2.115939,-3587.24707,-1445.476929,-482.831329,65.801697, 
861,1.76465E+12,-368.427399,406.761932,-380.910919,121.239624,34.606934,-15.299835,127.006973,8887.060547,-2117.449951,5163.107422,10493.86133,-0.153315,-0.004632,0.071587,0.98557,-17.631422,0.734546,8.19482,-7.947856,0.131855,-2.676435,5145.930664,3295.420898,381.942078,65.801697, 
862,1.76465E+12,-367.736938,406.694183,-381.068359,116.376801,8.372955,-0.392761,116.678276,-9762.369141,-2604.666016,-2479.833984,10403.73535,-0.152922,-0.007133,0.071129,0.985649,-17.60651,0.440803,8.186857,11.441325,-3.998587,-0.635625,-1655.878052,-4038.900635,-14.596301,65.801697, 
863,1.76465E+12,-366.069672,407.597412,-381.638153,106.097717,37.596588,-32.725525,117.222816,7912.133789,7864.919922,-3340.063477,11645.37891,-0.155236,-0.005941,0.071185,0.985291,-17.864576,0.595531,8.17099,-10.491937,-6.255675,-1.072369,-2292.108887,3632.624756,-64.017555,65.801697, 
864,1.76465E+12,-364.440887,407.402802,-381.27066,148.322296,31.887817,-9.103546,151.984253,-311.709595,-8892.499023,7592.019531,11696.68555,-0.151576,-0.005351,0.071922,0.985811,-17.435936,0.64474,8.246664,7.675874,9.177187,2.691326,5562.314941,-854.709473,741.482544,65.801697, 
865,1.76465E+12,-363.27478,407.182892,-381.037231,125.770111,-18.653412,27.041473,129.989655,-3747.683594,-204.922485,-1085.916138,3907.216553,-0.149911,-0.00607,0.070038,0.986197,-17.250254,0.517152,8.046014,27.644493,-3.527046,-5.623938,-1967.963135,-1432.052368,-2238.22998,65.801697, 
866,1.76465E+12,-361.616425,407.53006,-381.522461,127.10083,5.726624,-11.331024,127.733345,3987.213135,4593.329102,-5821.133301,8419.152344,-0.149644,-0.004749,0.07136,0.98615,-17.208031,0.687027,8.173724,10.255754,1.902891,-3.282296,-1162.010132,2409.440918,2659.725342,65.801697, 
867,1.76465E+12,-360.701508,408.657288,-382.082977,115.797272,66.347809,-47.058563,141.511658,-6021.853516,6318.484375,-609.823608,8749.734375,-0.155036,-0.006912,0.071206,0.985315,-17.849258,0.484588,8.190793,-26.955173,-1.465401,6.515078,-5535.956543,-3015.733398,-896.198242,65.801697, 
868,1.76465E+12,-359.356262,408.967682,-382.000854,101.707306,64.692993,-21.52771,122.445915,3485.659668,-6616.351562,5205.376953,9111.634766,-0.155107,-0.007803,0.07071,0.985333,-17.86491,0.375783,8.150214,-29.559603,-14.005959,-1.057961,5067.15918,758.432983,-466.94873,65.801697, 
869,1.76465E+12,-357.743164,408.775909,-382.194702,133.125458,5.337982,-5.027618,133.327255,2169.607422,-4067.550781,-2235.36084,5123.37793,-0.152571,-0.005809,0.071089,0.985715,-17.555277,0.586697,8.159323,13.229153,4.594922,-1.416192,2634.81665,2589.725342,402.467163,65.801697, 
870,1.76465E+12,-356.245178,409.011841,-382.218048,139.998779,1.987152,-9.773712,140.353592,-932.409668,3464.401367,1381.063843,3844.320557,-0.152448,-0.004346,0.070922,0.985754,-17.529362,0.748053,8.115056,15.099681,16.752144,-1.582107,-2298.121582,-401.425446,-432.33194,65.801697, 
871,1.76465E+12,-354.898743,409.014618,-381.918365,127.998962,10.741882,12.43515,129.049423,-1227.557373,-1888.549805,2616.53125,3452.499756,-0.150681,-0.005771,0.070692,0.986035,-17.336538,0.568514,8.114745,9.843176,-0.818256,-2.005977,1351.950562,-2761.246582,356.0354,65.801697, 
872,1.76465E+12,-353.625458,409.686523,-382.453827,117.887421,30.360718,-10.610046,122.195702,-592.520142,5419.94043,-6764.666992,8688.357422,-0.154039,-0.004491,0.07029,0.985551,-17.715036,0.733554,8.044593,-8.355349,-0.652455,-3.170864,-4627.685059,2791.09082,-565.715088,65.801697, 
873,1.76465E+12,-352.453522,410.681549,-383.052155,110.034943,75.011902,-51.020508,142.609833,-820.925903,2617.272949,-509.216309,2789.863525,-0.158838,-0.005872,0.06987,0.984812,-18.2817,0.609032,8.018356,-42.532265,1.823331,-4.337489,-1524.159912,-2345.449463,355.722717,65.801697, 
874,1.76465E+12,-351.047272,410.978546,-383.094666,116.018372,58.141022,-28.837738,132.937042,1897.943115,-5654.03125,4502.114746,7472.569824,-0.158512,-0.00601,0.069831,0.984866,-18.245037,0.590202,8.016678,-23.850046,-6.450844,-1.256173,4886.959473,856.097961,198.914078,65.801697, 
875,1.76465E+12,-349.699188,411.478516,-383.250427,123.945007,35.863495,-8.922272,129.337402,-471.148682,1644.076538,-917.330933,1940.738159,-0.16023,-0.006161,0.070058,0.984571,-18.445066,0.59128,8.044077,-7.351433,-0.798873,1.157424,-1917.209106,161.256744,235.533325,65.801697, 
876,1.76465E+12,-348.296417,411.572754,-383.283478,123.788452,26.739349,-8.496552,126.928192,442.96875,-3286.422852,993.960571,3461.900146,-0.159235,-0.005981,0.069874,0.984747,-18.32859,0.600124,8.02056,-3.75991,0.446483,0.174732,2563.68335,62.907452,-412.417847,65.801697, 
877,1.76465E+12,-346.668335,411.10083,-383.179596,136.388397,-16.99585,3.187408,137.480225,1825.021362,-4585.913086,1109.152222,5058.806152,-0.154492,-0.004841,0.069585,0.985529,-17.770704,0.685222,7.970353,30.346268,4.227425,-3.317573,3575.428711,617.662048,-216.197144,65.801697, 
878,1.76465E+12,-345.270264,411.334961,-383.327271,136.17691,-10.700684,-1.970673,136.610901,-1863.088989,5719.042969,-2037.606812,6350.621582,-0.153741,-0.004952,0.069115,0.985679,-17.684961,0.658265,7.91958,28.963306,2.616375,-4.544125,-3824.361572,-907.651062,-4.582119,65.801697, 
879,1.76465E+12,-343.871246,411.633698,-383.417053,125.868988,23.979034,-10.685577,128.577515,7.662964,523.306274,468.92395,702.70752,-0.154392,-0.004842,0.069072,0.985581,-17.759407,0.675195,7.912237,0.508384,-0.451252,-2.615242,-1297.524414,355.47818,351.781006,65.801697, 
880,1.76465E+12,-342.681427,410.73822,-383.042297,116.49765,-26.853333,12.823792,120.238319,-1694.503784,-9673.132812,3762.762451,10516.61621,-0.147839,-0.004421,0.068847,0.986602,-16.998428,0.666514,7.883924,30.894009,0.371207,-1.604525,6766.937012,-207.435593,-169.851837,65.801697, 
881,1.76465E+12,-341.15329,412.213196,-383.659088,122.308044,26.077423,-10.891571,125.53054,2740.374756,19200.66797,-8031.527832,20992.39844,-0.154294,-0.004596,0.06916,0.985591,-17.746178,0.703792,7.917992,0.595285,1.286899,0.258983,-12220.70703,372.260162,505.283173,65.801697, 
882,1.76465E+12,-339.808441,412.289185,-383.727173,129.284363,69.793396,-30.819397,150.11795,-1484.637451,-11331.79297,4444.519043,12262.44043,-0.153356,-0.004626,0.068628,0.985774,-17.638229,0.683499,7.858812,-28.791037,0.764294,-1.130032,6931.169434,-466.329132,-755.305847,65.801697, 
883,1.76465E+12,-338.507874,412.732056,-384.008484,119.043732,23.348694,-15.722809,122.326523,-358.676147,2971.746826,-1727.133179,3455.852539,-0.154251,-0.004803,0.068386,0.98565,-17.743275,0.666267,7.833871,0.130699,-1.688633,-3.785416,-1725.256836,24.802263,277.336792,65.801697, 
884,1.76465E+12,-337.083099,413.072083,-384.08371,122.640381,35.230408,-16.044159,128.605057,1006.072998,-833.03833,1669.290161,2119.59082,-0.154512,-0.004758,0.068388,0.98561,-17.77319,0.67346,7.833109,-6.073237,-0.451757,-1.156623,608.54834,197.835556,195.845947,65.801697, 
885,1.76465E+12,-336.034271,413.985962,-384.232422,111.312103,56.425781,-10.077209,125.203049,-3045.163086,4648.205566,-595.239258,5588.662109,-0.159943,-0.007351,0.068125,0.984745,-18.422211,0.419096,7.846924,-30.552137,-11.122705,0.587367,-5014.750488,-2118.606201,118.072227,65.801697, 
886,1.76465E+12,-334.428955,413.706451,-384.36026,119.436493,28.5466,-12.444763,123.429558,4507.553223,-9666.458008,169.07959,10667.10059,-0.155363,-0.004744,0.067991,0.985503,-17.871742,0.674767,7.78721,-4.434832,0.058823,-2.06544,9715.865234,4131.28125,-595.577454,65.801697, 
887,1.76465E+12,-333.134918,414.053375,-384.457977,130.470886,3.0336,-10.149994,130.900253,-2521.362305,5074.118164,243.978882,5671.284668,-0.156185,-0.005841,0.068462,0.985335,-17.975063,0.565811,7.859648,20.121643,6.602196,0.572569,-5295.700195,-2953.473877,1070.419189,65.801697, 
888,1.76465E+12,-331.65741,413.992188,-384.526154,124.719543,12.858124,-7.46521,125.602646,1486.120605,-3305.703613,239.282227,3632.28418,-0.153917,-0.004882,0.06765,0.985753,-17.705662,0.641736,7.751904,7.473563,-1.486382,-1.588802,3019.045898,1497.529907,-1459.465942,65.801697, 
889,1.76465E+12,-330.204041,414.035461,-384.472412,131.889496,-0.806122,-0.649567,131.893555,-195.529175,846.139526,987.533569,1315.06897,-0.152015,-0.004947,0.067712,0.986044,-17.486071,0.620598,7.761294,22.004597,2.465408,-4.425917,-403.460022,-786.207642,948.785339,65.801697, 
890,1.76465E+12,-328.870209,414.581268,-384.850983,125.424042,26.508636,-14.61731,129.025436,-968.252563,4070.51709,-3501.727295,5456.071289,-0.154641,-0.004409,0.067593,0.985646,-17.7859,0.699774,7.736653,-3.610721,2.611715,-0.686306,-4207.296875,812.542908,-275.655396,65.801697, 
891,1.76465E+12,-327.751434,415.333984,-384.915527,110.367279,58.433533,-19.940186,126.463531,-1741.964722,1675.964355,2543.609619,3509.023682,-0.158129,-0.006702,0.067381,0.985094,-18.20738,0.464397,7.751518,-32.458931,-7.029055,-0.439906,-985.380798,-2547.881348,320.007446,65.801697, 
892,1.76465E+12,-326.259705,415.430206,-384.870026,117.472687,38.202209,-0.856934,123.531273,3020.937988,-5317.602539,891.375732,6180.413574,-0.156285,-0.006871,0.067019,0.985412,-17.995295,0.424346,7.714387,-9.422773,-12.394287,-1.001961,5131.88916,1582.139648,-421.17746,65.801697, 
893,1.76465E+12,-324.66745,415.075714,-385.020111,138.779297,-11.622162,-4.706268,139.344604,814.251709,-3650.78418,-1584.255981,4062.154541,-0.151257,-0.004785,0.06724,0.986193,-17.397516,0.624677,7.705318,36.443901,7.212607,-2.079012,3124.112305,1947.101318,227.30835,65.801697, 
894,1.76465E+12,-323.498413,415.619904,-385.082733,124.258118,8.536377,-9.571838,124.918251,-3428.063965,7279.321289,708.453369,8077.254883,-0.154345,-0.006221,0.066313,0.985769,-17.766191,0.470151,7.623549,10.309638,2.061223,-4.08772,-7828.279785,-2874.350586,-588.875732,65.801697, 
895,1.76465E+12,-322.047333,415.991394,-385.302704,117.905273,41.205597,-12.716675,125.543892,2284.552002,-1398.861694,-1274.523926,2966.547363,-0.153853,-0.005793,0.067204,0.985789,-17.705524,0.530487,7.71735,-13.860379,-4.238575,0.541448,3477.676758,1740.386841,1422.125854,65.801697, 
896,1.76465E+12,-321.091034,416.505432,-385.272217,108.332062,39.848785,-8.526764,115.743111,-4007.72998,1154.63562,2028.707886,4637.967285,-0.157883,-0.006551,0.067202,0.985147,-18.177811,0.476319,7.728646,-18.522835,0.277578,4.72937,-4316.918945,-927.479126,-668.299927,65.801697, 
897,1.76465E+12,-319.426361,416.540497,-385.507324,117.943726,24.709625,-9.207916,120.855591,5737.82959,-3879.68457,-2151.31543,7252.778809,-0.154764,-0.007096,0.06655,0.985682,-17.821138,0.37869,7.665716,-5.202603,-6.830831,-2.323534,6714.561035,-352.034546,-601.222839,65.801697, 
898,1.76465E+12,-317.862579,416.289093,-385.57016,145.280457,-9.73526,-13.40744,146.222244,-817.218018,-2320.39502,1395.401001,2828.289551,-0.150896,-0.004838,0.066632,0.98629,-17.356506,0.605408,7.637444,36.958679,5.809018,-4.104097,874.470032,2627.20752,280.721466,65.801697, 
899,1.76465E+12,-317.050659,417.411774,-385.668152,106.906586,39.207458,-7.237244,114.099167,-6090.078613,11130.08398,-284.765625,12690.50488,-0.158654,-0.006671,0.066895,0.985043,-18.268209,0.463128,7.695624,-20.118229,3.7997,1.345839,-11148.31348,-2988.884521,700.266968,65.801697, 
900,1.76465E+12,-315.106262,416.990875,-385.839203,124.034271,31.5802,-12.106934,128.562775,9173.0625,-12502.99023,-591.778564,15518.37793,-0.151952,-0.005022,0.066201,0.986156,-17.48027,0.585202,7.591124,-5.569376,-0.909272,-2.084388,13767.10742,2141.269531,-1317.707886,65.801697, 
901,1.76465E+12,-313.908691,417.464386,-385.987274,141.38855,2.367554,-14.360504,142.135681,-6049.291992,7244.714355,186.135864,9440.045898,-0.152909,-0.005888,0.066578,0.985977,-17.597307,0.50138,7.648412,30.190598,1.721337,-2.124527,-7330.312012,-1667.76001,1310.482788,65.801697, 
902,1.76465E+12,-312.308716,417.432037,-386.11026,125.889587,19.852295,-12.197571,128.027664,3259.47876,-4097.460938,203.192139,5239.720703,-0.151737,-0.004806,0.065958,0.986206,-17.453863,0.603789,7.559878,1.188302,0.836388,-1.40607,2109.898682,1508.469238,-1181.1604,65.801697, 
903,1.76465E+12,-311.126282,418.020172,-386.494873,125.208435,25.010376,-22.841949,129.709,-3382.086182,5025.915527,-2119.180176,6417.885742,-0.154769,-0.004842,0.066107,0.985725,-17.804937,0.62552,7.575592,-9.343339,5.586276,-3.276927,-4005.593994,-653.489441,844.406189,65.801697, 
904,1.76465E+12,-309.619354,418.15741,-386.413757,121.021271,32.641754,-13.657379,126.087891,2628.396484,-3652.267578,3772.402832,5871.84375,-0.152709,-0.005046,0.065572,0.986081,-17.56834,0.577318,7.519682,-5.151464,-1.191176,-1.808827,4760.131836,-566.451843,-580.148254,65.801697, 
905,1.76465E+12,-308.257202,418.657288,-386.756439,129.108582,28.670197,-11.770477,132.776321,-1172.680664,2937.387207,-3432.760742,4667.683594,-0.15457,-0.004901,0.065744,0.98578,-17.782558,0.610868,7.535512,1.007041,-0.659325,-1.803555,-3651.60083,662.184875,581.097168,65.801697, 
906,1.76465E+12,-307.02829,418.818207,-386.896393,116.5979,29.73587,-21.718597,122.274239,-1079.241943,-2745.565918,1642.098999,3376.297363,-0.154588,-0.004844,0.065688,0.985781,-17.784277,0.616471,7.528101,-9.717099,1.76189,0.378871,1721.255493,-226.366165,-188.26059,65.801697, 
907,1.76465E+12,-305.611725,419.000183,-386.931702,119.046478,15.430298,-7.88681,120.301125,1519.985962,170.562744,847.622681,1748.688965,-0.154355,-0.004814,0.06553,0.985828,-17.757177,0.615281,7.509816,1.142181,0.198571,-1.156337,233.415039,-55.031273,-88.076874,65.801697, 
908,1.76465E+12,-304.229736,419.337006,-387.070892,125.934906,23.345947,-7.852478,128.32106,-280.06897,1254.25415,-841.442871,1536.104858,-0.154358,-0.00488,0.065383,0.985837,-17.758055,0.605202,7.494268,1.179992,-0.507133,-1.522491,-226.6091,-71.995438,22.169205,65.801697, 
909,1.76465E+12,-302.794159,419.606506,-387.160858,126.790466,27.284546,-10.312042,130.102295,434.069824,-545.306396,398.721313,802.966003,-0.154417,-0.004832,0.064925,0.985858,-17.764824,0.602995,7.441437,-0.344057,-0.552852,-3.077045,-47.719753,63.766113,-301.988861,65.801697, 
910,1.76465E+12,-301.486694,419.789398,-387.342438,123.43689,20.357666,-12.219543,125.699715,-1037.713623,-701.531982,-742.071533,1455.907593,-0.153511,-0.004945,0.064909,0.986,-17.66081,0.583056,7.442222,4.375966,-0.996573,-2.342083,897.323792,-143.635941,434.281952,65.801697, 
911,1.76465E+12,-300.06424,419.989838,-387.434692,122.846375,17.249908,-12.32254,124.662086,931.420898,142.13562,723.532104,1187.958862,-0.153811,-0.004894,0.064598,0.985974,-17.69529,0.585662,7.405814,3.128968,-0.779992,-1.603042,-1121.783325,182.620468,-301.254547,65.801697, 
912,1.76465E+12,-298.670227,420.252319,-387.600769,126.741028,20.831451,-11.624908,128.966568,-230.383301,502.542114,-597.958374,814.358215,-0.153488,-0.004972,0.064492,0.986031,-17.65863,0.572498,7.395376,0.09809,-0.475086,-2.108054,576.225098,-127.737411,210.352386,65.801697, 
913,1.76465E+12,-297.305847,420.544861,-387.746094,124.127655,24.976044,-14.013062,127.38855,-240.023804,243.484497,168.09082,380.98642,-0.153796,-0.004928,0.06442,0.985988,-17.693993,0.578489,7.386275,0.05841,-0.322765,-0.879253,-583.367432,155.155334,10.831827,65.801697, 
914,1.76465E+12,-296.02774,421.099426,-387.891815,118.911896,38.119812,-13.097076,125.557526,-698.812866,2122.393799,-3.213501,2234.480957,-0.155686,-0.005763,0.064975,0.98565,-17.918619,0.508297,7.462933,-11.699486,-2.889044,3.040045,-1533.053833,-617.085632,694.641846,65.801697, 
915,1.76465E+12,-294.918427,421.064117,-387.872589,107.433929,23.366547,-5.692291,110.092903,-1367.221069,-4777.981445,1336.074829,5146.211914,-0.155719,-0.004705,0.064521,0.985681,-17.914864,0.619924,7.392555,-9.939238,1.864585,0.282601,1849.89856,1472.738892,-1190.981934,65.801697, 
916,1.76465E+12,-293.289215,421.50647,-388.070404,123.233643,18.316956,-8.036499,124.846413,4211.169434,3869.055176,-1758.032227,5982.82666,-0.155081,-0.0058,0.06436,0.985786,-17.849073,0.488536,7.394075,3.129547,-0.889247,-3.098574,502.482758,-1968.428467,582.370422,65.801697, 
917,1.76465E+12,-291.852478,422.056335,-388.274261,137.967682,44.649811,-18.075256,146.134872,-1559.042358,870.858765,-48.944092,1786.449951,-0.155827,-0.005794,0.065619,0.985585,-17.934778,0.517359,7.536434,-0.896149,-4.61546,6.474553,-1227.108032,1297.710083,1140.79248,65.801697, 
918,1.76465E+12,-290.610687,422.416412,-388.344086,120.533752,40.947418,-12.315674,127.893517,-1579.064941,-1537.289429,1085.668945,2456.701416,-0.158501,-0.00709,0.063544,0.985286,-18.254896,0.35368,7.323349,-18.261984,-6.068542,-3.182697,-1898.742432,-1559.264771,-2879.097412,65.801697, 
919,1.76465E+12,-289.677063,422.63623,-388.569183,97.893677,26.095276,-13.271484,102.177628,-2496.148682,-1136.096191,-1257.714844,3017.170654,-0.158391,-0.007518,0.063365,0.985312,-18.245342,0.301236,7.310785,-13.97535,-9.725529,-10.154215,2670.33667,901.007324,1624.224243,65.801697, 
920,1.76465E+12,-288.248779,423.195221,-388.666992,106.285858,35.046387,-14.530792,112.854225,4006.741211,2747.296143,1031.039429,4966.352051,-0.159732,-0.007908,0.063779,0.985066,-18.403355,0.274762,7.364474,-6.680661,-3.551311,1.850658,-1357.292358,210.351791,536.652832,65.801697, 
921,1.76465E+12,-286.798798,423.250885,-388.667969,129.521942,27.659454,-4.445343,132.516937,175.753784,-4076.943848,784.341431,4155.424316,-0.158142,-0.007747,0.063861,0.985319,-18.218081,0.282555,7.371249,1.226742,-0.840619,2.720896,2780.624756,277.572754,-380.009827,65.801697, 
