#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2893,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
791,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
792,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
793,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
794,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
795,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
796,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
797,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
798,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
799,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
800,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
801,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
802,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
803,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
804,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
805,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
806,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
807,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
808,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
809,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
810,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
811,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
812,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
813,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
814,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
815,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
816,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
817,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
818,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
819,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
820,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
821,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
822,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
823,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
824,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
825,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
826,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
827,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
828,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
829,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
830,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
831,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
832,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
833,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
834,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
835,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
836,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
837,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
838,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
839,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
840,0,0,0,0,189.374084,-236.659927,-9.42627,303.247955,-22211.22461,44537.51563,3564.51416,49896.23828,0,0,0,0,1.569584,-7.547391,4.330441,191.887787,48.859982,21.25078,-32984.79688,-8979.65332,-3854.478027,0, 
841,1.76431E+12,-599.901672,-126.155983,-437.541443, , , , , , , , ,0.027493,-0.077781,0.056489,0.994989,2.665525,-9.08434,6.287046, , , , , , ,93.047661, 
842,0,0,0,0, , , , , , , , ,0,0,0,0,2.665525,-9.08434,6.287046, , , , , , ,0, 
843,0,0,0,0, , , , , , , , ,0,0,0,0,2.665525,-9.08434,6.287046, , , , , , ,0, 
844,0,0,0,0, , , , , , , , ,0,0,0,0,2.665525,-9.08434,6.287046, , , , , , ,0, 
845,0,0,0,0, , , , , , , , ,0,0,0,0,2.665525,-9.08434,6.287046, , , , , , ,0, 
846,0,0,0,0, , , , , , , , ,0,0,0,0,2.665525,-9.08434,6.287046, , , , , , ,0, 
847,1.76431E+12,-594.134033,-124.502136,-437.023041, , , , , , , , ,0.019108,-0.076889,0.058342,0.995148,1.685591,-8.931914,6.578777, , , , , , ,93.047661, 
848,1.76431E+12,-593.097717,-125.032677,-436.985687, , , , , , , , ,0.022103,-0.077251,0.057649,0.995098,2.035511,-8.991779,6.471128, , , , , , ,93.047661, 
849,1.76431E+12,-592.762695,-125.351906,-437.079559,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0.024114,-0.078263,0.055901,0.995072,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,93.047661, 
850,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
851,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
852,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
853,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
854,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
855,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
856,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
857,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
858,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
859,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
860,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
861,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
862,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
863,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
864,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
865,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
866,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
867,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
868,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
869,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
870,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
871,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
872,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
873,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
874,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
875,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
876,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
877,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
878,0,0,0,0,61.710205,-38.239632,-2.543335,72.642189,-5680.480957,1711.621826,-1062.927246,6027.21582,0,0,0,0,2.277678,-9.116923,6.24914,26.6439,-8.325398,-14.833668,-872.800354,-528.760193,-926.151733,0, 
879,1.76431E+12,-562.051697,-117.693382,-434.971619, , , , , , , , ,-0.002786,-0.071475,0.053443,0.996006,-0.763504,-8.168317,6.197319, , , , , , ,93.047661, 
880,0,0,0,0, , , , , , , , ,0,0,0,0,-0.763504,-8.168317,6.197319, , , , , , ,0, 
881,0,0,0,0, , , , , , , , ,0,0,0,0,-0.763504,-8.168317,6.197319, , , , , , ,0, 
882,0,0,0,0, , , , , , , , ,0,0,0,0,-0.763504,-8.168317,6.197319, , , , , , ,0, 
883,0,0,0,0, , , , , , , , ,0,0,0,0,-0.763504,-8.168317,6.197319, , , , , , ,0, 
884,0,0,0,0, , , , , , , , ,0,0,0,0,-0.763504,-8.168317,6.197319, , , , , , ,0, 
885,0,0,0,0, , , , , , , , ,0,0,0,0,-0.763504,-8.168317,6.197319, , , , , , ,0, 
886,0,0,0,0, , , , , , , , ,0,0,0,0,-0.763504,-8.168317,6.197319, , , , , , ,0, 
887,0,0,0,0, , , , , , , , ,0,0,0,0,-0.763504,-8.168317,6.197319, , , , , , ,0, 
888,0,0,0,0, , , , , , , , ,0,0,0,0,-0.763504,-8.168317,6.197319, , , , , , ,0, 
889,0,0,0,0, , , , , , , , ,0,0,0,0,-0.763504,-8.168317,6.197319, , , , , , ,0, 
890,0,0,0,0, , , , , , , , ,0,0,0,0,-0.763504,-8.168317,6.197319, , , , , , ,0, 
891,0,0,0,0, , , , , , , , ,0,0,0,0,-0.763504,-8.168317,6.197319, , , , , , ,0, 
892,0,0,0,0, , , , , , , , ,0,0,0,0,-0.763504,-8.168317,6.197319, , , , , , ,0, 
893,0,0,0,0, , , , , , , , ,0,0,0,0,-0.763504,-8.168317,6.197319, , , , , , ,0, 
894,1.76431E+12,-545.808472,-113.936211,-434.059631, , , , , , , , ,-0.007046,-0.069914,0.053427,0.996096,-1.244407,-7.962768,6.227028, , , , , , ,93.047661, 
895,0,0,0,0, , , , , , , , ,0,0,0,0,-1.244407,-7.962768,6.227028, , , , , , ,0, 
896,0,0,0,0, , , , , , , , ,0,0,0,0,-1.244407,-7.962768,6.227028, , , , , , ,0, 
897,0,0,0,0, , , , , , , , ,0,0,0,0,-1.244407,-7.962768,6.227028, , , , , , ,0, 
898,0,0,0,0, , , , , , , , ,0,0,0,0,-1.244407,-7.962768,6.227028, , , , , , ,0, 
899,0,0,0,0, , , , , , , , ,0,0,0,0,-1.244407,-7.962768,6.227028, , , , , , ,0, 
900,0,0,0,0, , , , , , , , ,0,0,0,0,-1.244407,-7.962768,6.227028, , , , , , ,0, 
901,0,0,0,0, , , , , , , , ,0,0,0,0,-1.244407,-7.962768,6.227028, , , , , , ,0, 
902,1.76431E+12,-538.906067,-114.1605,-434.051422, , , , , , , , ,-0.002291,-0.07246,0.054706,0.995867,-0.723285,-8.283475,6.34093, , , , , , ,93.047661, 
903,0,0,0,0, , , , , , , , ,0,0,0,0,-0.723285,-8.283475,6.34093, , , , , , ,0, 
904,0,0,0,0, , , , , , , , ,0,0,0,0,-0.723285,-8.283475,6.34093, , , , , , ,0, 
905,0,0,0,0, , , , , , , , ,0,0,0,0,-0.723285,-8.283475,6.34093, , , , , , ,0, 
906,0,0,0,0, , , , , , , , ,0,0,0,0,-0.723285,-8.283475,6.34093, , , , , , ,0, 
907,0,0,0,0, , , , , , , , ,0,0,0,0,-0.723285,-8.283475,6.34093, , , , , , ,0, 
908,0,0,0,0, , , , , , , , ,0,0,0,0,-0.723285,-8.283475,6.34093, , , , , , ,0, 
909,0,0,0,0, , , , , , , , ,0,0,0,0,-0.723285,-8.283475,6.34093, , , , , , ,0, 
910,0,0,0,0, , , , , , , , ,0,0,0,0,-0.723285,-8.283475,6.34093, , , , , , ,0, 
911,0,0,0,0, , , , , , , , ,0,0,0,0,-0.723285,-8.283475,6.34093, , , , , , ,0, 
912,0,0,0,0, , , , , , , , ,0,0,0,0,-0.723285,-8.283475,6.34093, , , , , , ,0, 
913,0,0,0,0, , , , , , , , ,0,0,0,0,-0.723285,-8.283475,6.34093, , , , , , ,0, 
914,0,0,0,0, , , , , , , , ,0,0,0,0,-0.723285,-8.283475,6.34093, , , , , , ,0, 
915,0,0,0,0, , , , , , , , ,0,0,0,0,-0.723285,-8.283475,6.34093, , , , , , ,0, 
916,0,0,0,0, , , , , , , , ,0,0,0,0,-0.723285,-8.283475,6.34093, , , , , , ,0, 
917,1.76431E+12,-523.880798,-111.248764,-433.122192, , , , , , , , ,-0.006433,-0.070778,0.058797,0.995737,-1.223077,-8.059205,6.844745, , , , , , ,93.047661, 
918,1.76431E+12,-522.560852,-110.284096,-432.951813, , , , , , , , ,-0.003808,-0.070678,0.052563,0.996106,-0.86907,-8.07128,6.102481, , , , , , ,93.047661, 
919,1.76431E+12,-521.691345,-110.237053,-432.93399,98.525391,45.527,8.469086,108.865448,-3648.55957,-7432.766113,-1235.714722,8371.677734,-0.001941,-0.068204,0.050205,0.996406,-0.619784,-7.800374,5.811155,27.148199,11.647429,-46.511532,-848.247681,2292.147217,3652.5979,93.047661, 
920,1.76431E+12,-520.982971,-110.346222,-432.883423,71.004639,-2.795677,3.077545,71.126266,-1305.175781,-1265.31604,265.237427,1837.078979,-0.003349,-0.070519,0.051812,0.996158,-0.808958,-8.056492,6.011716,2.705012,0.665472,-4.084444,-3551.525879,-4268.899414,3984.277832,93.047661, 
921,0,0,0,0,71.004639,-2.795677,3.077545,71.126266,-1305.175781,-1265.31604,265.237427,1837.078979,0,0,0,0,-0.808958,-8.056492,6.011716,2.705012,0.665472,-4.084444,-3551.525879,-4268.899414,3984.277832,0, 
922,0,0,0,0,71.004639,-2.795677,3.077545,71.126266,-1305.175781,-1265.31604,265.237427,1837.078979,0,0,0,0,-0.808958,-8.056492,6.011716,2.705012,0.665472,-4.084444,-3551.525879,-4268.899414,3984.277832,0, 
923,0,0,0,0,71.004639,-2.795677,3.077545,71.126266,-1305.175781,-1265.31604,265.237427,1837.078979,0,0,0,0,-0.808958,-8.056492,6.011716,2.705012,0.665472,-4.084444,-3551.525879,-4268.899414,3984.277832,0, 
