#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2697,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
194,1.7643E+12,-1355.656982,-179.767014,-244.543869,25.647583,-22.693634,-3.718185,34.447414,3602.087402,-3178.399658,4570.463379,6630.71582,0.037263,-0.014971,0.04505,0.998177,4.190969,-1.905102,5.09852,22.087866,5.969687,-4.649502,3182.504395,2357.649658,-541.013184,93.047661, 
195,1.7643E+12,-1355.299561,-179.773041,-244.787735,38.913574,-20.44693,-0.137329,43.958641,-1214.208984,3582.806396,-3925.909424,5451.932617,0.037092,-0.015628,0.045416,0.998157,4.167465,-1.980925,5.138256,18.826527,6.12184,-2.039445,-3769.54541,-2330.261963,1010.823303,93.047661, 
196,1.7643E+12,-1356.087402,-179.085617,-245.776337,-19.368896,30.662842,-55.461044,66.266823,-9276.635742,5616.952637,-6032.359375,12409.49219,0.030137,-0.019056,0.046174,0.998297,3.351415,-2.340056,5.227926,-37.779968,-19.572926,5.823293,-6419.624023,-2294.795654,404.469666,93.047661, 
197,1.7643E+12,-1355.899536,-179.777252,-245.478165,-26.998901,-0.189514,-31.069336,41.161636,7903.234863,-11170.37695,10422.86719,17201.00586,0.034479,-0.019904,0.045764,0.998159,3.845779,-2.458227,5.167649,-14.47586,-21.478558,1.322691,10614.36426,1951.78186,-1214.578003,93.047661, 
198,1.7643E+12,-1355.838257,-179.752274,-245.602234,11.211548,-29.999542,7.834625,32.970482,-1025.354004,5804.571289,-3420.153809,6814.826172,0.034086,-0.020546,0.046069,0.998145,3.796722,-2.530797,5.201328,20.038822,-8.583345,-1.196926,-4401.721191,369.356323,761.046936,93.047661, 
199,1.7643E+12,-1355.834961,-180.03566,-245.810699,2.905884,-11.628342,-14.964066,19.172525,-469.665527,-2497.755371,-683.610535,2631.86084,0.0348,-0.021409,0.046699,0.998073,3.872618,-2.635741,5.268569,1.207752,-7.98813,4.541406,1012.128601,-262.21756,271.852875,93.047661, 
200,1.7643E+12,-1355.805298,-180.023239,-245.813522,1.483154,-12.193451,-9.50798,15.533244,213.574219,2396.035645,1665.705811,2925.948975,0.033802,-0.022435,0.046269,0.998105,3.754109,-2.746277,5.218282,-1.917589,-9.696599,0.762931,-1574.689941,-45.306877,-951.978455,93.047661, 
201,1.7643E+12,-1355.703003,-180.358704,-246.120331,5.93811,-14.536972,-13.933411,20.993443,588.317871,-2817.869629,-2462.283203,3788.052979,0.034499,-0.022015,0.046747,0.998068,3.834879,-2.703722,5.272763,-1.698257,-3.059141,0.188726,1614.169556,1240.049316,848.621521,93.047661, 
202,1.7643E+12,-1355.010132,-181.21199,-246.549332,35.782471,-53.493805,-33.11142,72.376366,4783.666992,-4194.360352,-989.758301,6438.61377,0.037177,-0.022404,0.050159,0.997798,4.130435,-2.776466,5.655528,16.934706,-1.358482,19.676079,1739.763672,-933.930664,2659.102051,93.047661, 
203,1.7643E+12,-1354.859863,-181.057556,-246.326126,37.941284,-31.448364,-9.260788,50.142826,-4395.080566,8162.539551,5282.87207,10670.16992,0.034738,-0.023111,0.049943,0.99788,3.847604,-2.84264,5.634905,0.572622,-6.251314,16.296406,-4684.938965,53.220863,-3267.443359,93.047661, 
204,1.7643E+12,-1355.386597,-180.204498,-246.389084,-16.940918,45.337143,7.211151,48.933136,-5483.71582,5658.851562,-2317.922852,8213.799805,0.031094,-0.023096,0.047006,0.998143,3.438314,-2.810282,5.308191,-31.145479,-1.521751,-15.63016,-1024.319458,798.100464,-2479.338623,93.047661, 
205,1.7643E+12,-1355.268555,-180.240326,-246.500824,-18.391113,36.77536,-7.861404,41.862415,5222.680664,-7199.972656,-395.137024,8903.490234,0.030643,-0.023526,0.047339,0.998132,3.38338,-2.85822,5.346292,-20.890095,-0.701111,-12.987576,2870.288574,-650.385193,2955.003662,93.047661, 
206,1.7643E+12,-1354.776978,-181.04631,-246.760696,27.432861,-37.881546,-16.722565,49.671093,3025.634766,-6238.270508,-1199.871826,7036.34668,0.03366,-0.024905,0.050454,0.997848,3.712734,-3.043841,5.690432,12.348895,-10.510145,17.200846,3112.729492,-1115.240967,2478.912598,93.047661, 
207,1.7643E+12,-1355.238037,-180.421021,-246.741821,1.373291,-8.131256,-10.844879,13.624047,-7716.357422,11593.32227,2257.855225,14108.33887,0.030614,-0.024546,0.04738,0.998106,3.374721,-2.975021,5.347952,-0.389672,-5.256042,0.074671,-5405.671387,2060.979248,-5561.624023,93.047661, 
208,1.7643E+12,-1355.186279,-180.500732,-247.085068,-18.418579,24.55101,-14.59671,33.986176,4153.820801,-5710.514648,-2933.184814,7646.422852,0.030027,-0.024541,0.04694,0.998145,3.3087,-2.969836,5.299171,-18.181538,3.330235,-17.606749,2203.135498,-515.449402,2378.968506,93.047661, 
209,1.7643E+12,-1355.271973,-180.440735,-247.091263,-1.5271,-0.887146,-15.724869,15.823734,-1113.354492,1131.646729,2730.116211,3158.119385,0.026445,-0.025852,0.048421,0.998142,2.886806,-3.105132,5.476332,-21.956173,-5.854998,5.777097,-2882.570068,-1137.892456,1830.123779,93.047661, 
210,1.7643E+12,-1354.869019,-180.307724,-247.515427,14.276733,8.685379,-19.36615,25.579458,3958.044434,591.407776,-3385.546875,5241.927734,0.02549,-0.023026,0.048597,0.998228,2.791963,-2.776911,5.506579,-23.253162,8.681606,9.333342,2649.111816,3754.481201,-1189.999756,93.047661, 
211,1.7643E+12,-1355.141357,-179.861908,-247.544861,5.877686,26.047211,-20.411911,33.610275,-5469.873047,2533.721924,3197.309814,6823.63916,0.021881,-0.025634,0.046808,0.998335,2.369711,-3.051306,5.305714,-23.269262,2.422141,-7.677805,-2652.009766,-4881.185059,-1872.006592,93.047661, 
212,1.7643E+12,-1354.850586,-180.656189,-247.383286,0.829468,-15.680923,5.94635,16.791023,4561.193848,-10044.78613,1547.177124,11139.83691,0.027437,-0.024238,0.046989,0.998224,3.013287,-2.921498,5.313249,9.959601,-6.506375,-8.699852,8633.205078,3274.052002,1688.038086,93.047661, 
213,1.7643E+12,-1354.979248,-180.893417,-247.763489,7.294922,-46.417923,-9.838257,48.006569,-3397.412109,4512.125977,-4388.40625,7152.60791,0.026627,-0.024997,0.048098,0.998175,2.913132,-3.007326,5.440909,24.453949,1.97914,6.083768,-6024.222656,-1746.659302,973.013428,93.047661, 
214,1.7643E+12,-1355.010864,-180.947754,-247.755264,-7.212524,-13.120422,-16.739044,22.457996,786.071777,1481.42395,3146.264648,3565.320068,0.025396,-0.025996,0.048617,0.998156,2.765141,-3.116432,5.50173,-11.166585,-8.772051,8.481683,-387.473602,-188.555145,-541.388794,93.047661, 
215,1.7643E+12,-1354.95105,-180.833145,-247.850922,1.268921,2.71225,-3.934479,4.944348,740.588379,1368.457031,-841.442871,1768.946533,0.0241,-0.025431,0.04934,0.998167,2.617362,-3.046554,5.590144,-13.309627,-1.765261,6.715589,1.726128,1449.777344,223.491943,93.047661, 
216,1.7643E+12,-1354.925903,-180.893646,-248.010345,3.823242,2.434845,-11.478653,12.341196,-280.810547,-1418.389893,-516.508484,1535.404053,0.023406,-0.026147,0.048497,0.998207,2.536656,-3.12252,5.493793,-10.281812,-0.273957,-0.357165,543.280579,-1181.342773,-1496.587646,93.047661, 
217,1.7643E+12,-1354.753662,-181.040268,-247.940475,8.882446,-9.320526,-4.029922,13.49112,1191.467285,-697.576904,1857.280029,2314.237793,0.023689,-0.025156,0.049166,0.998193,2.572366,-3.012316,5.57204,-2.024864,1.540718,-0.814676,942.969849,1507.984375,1414.235718,93.047661, 
218,1.7643E+12,-1354.618408,-181.36937,-247.69194,13.83728,-21.407547,14.328232,29.241266,-299.597168,-1478.086914,1447.187744,2090.179932,0.024881,-0.025228,0.049055,0.998167,2.70894,-3.026848,5.555498,7.75277,4.305254,2.776713,817.004333,-1010.368042,-767.785645,93.047661, 
219,1.7643E+12,-1354.564575,-181.506577,-247.72554,8.508911,-20.983887,9.672089,24.622639,-659.509277,1554.345703,-2285.293457,2841.392334,0.025018,-0.025051,0.049456,0.998149,2.724348,-3.008535,5.601524,6.839196,0.170104,1.326791,-981.447693,266.041229,506.799561,93.047661, 
220,1.7643E+12,-1354.5177,-181.389725,-248.085159,4.53186,-0.915985,-17.694855,18.288921,-56.359863,2057.876465,-2640.756348,3348.376709,0.022435,-0.024176,0.051107,0.998148,2.428362,-2.897875,5.800716,-12.625997,5.803796,11.034813,-2522.286865,748.023254,1240.644409,93.047661, 
221,1.7643E+12,-1354.548096,-180.825012,-248.29892,0.741577,30.670395,-25.802078,40.087032,-625.891113,3627.671875,1181.456055,3866.210205,0.019603,-0.024285,0.049579,0.998282,2.107708,-2.890691,5.633218,-27.748793,5.302992,1.426204,-199.816223,-838.167908,-2970.193848,93.047661, 
222,1.7643E+12,-1354.462891,-181.266052,-247.975876,2.466431,5.565262,4.917755,7.825582,936.364746,-8146.595703,4348.114258,9281.697266,0.021713,-0.024473,0.049947,0.998216,2.347285,-2.924966,5.669049,-3.648488,-1.219113,-5.925047,4537.870605,-335.811035,1646.968628,93.047661, 
223,1.7643E+12,-1354.406372,-181.700241,-247.992935,6.377563,-39.3853,13.769302,42.207451,-232.36084,55.49469,-2754.835449,2765.174561,0.024059,-0.024248,0.050151,0.998157,2.616787,-2.912962,5.686059,22.908545,-1.00219,2.377857,242.395142,374.857269,-152.445877,93.047661, 
224,1.7643E+12,-1354.625366,-181.797791,-248.365646,-7.311401,-23.928223,-17.539673,30.555794,-2231.652832,2726.779297,-2880.780029,4551.317871,0.023794,-0.024684,0.051552,0.998082,2.579849,-2.964983,5.846776,10.465409,-1.800771,7.99774,-2482.159424,-518.601868,1164.024902,93.047661, 
225,1.7643E+12,-1353.930908,-182.149673,-248.779022,21.395874,-20.224457,-35.373917,46.023102,7398.962402,-2060.101318,-329.38385,7687.467285,0.023352,-0.024153,0.053834,0.997985,2.525669,-2.907446,6.11124,-4.100315,0.248208,19.133148,-139.670853,887.418091,840.34845,93.047661, 
226,1.7643E+12,-1354.358276,-182.039566,-248.507797,12.019043,-10.879898,-6.39679,17.428381,-9086.791992,3742.121826,5545.266602,11283.76074,0.021928,-0.024611,0.051558,0.998126,2.366501,-2.945829,5.853144,-9.600676,0.861911,0.286544,-850.394043,-776.951477,-4232.736816,93.047661, 
227,1.7643E+12,-1353.786133,-182.305923,-248.602524,6.514893,-7.03125,7.942429,12.448473,8096.044922,-3049.365234,-2964.20752,9145.003906,0.023511,-0.023919,0.053708,0.997993,2.545587,-2.881356,6.09692,0.896313,1.174078,-0.644415,2739.852051,833.141418,4065.164307,93.047661, 
228,1.7643E+12,-1354.241821,-182.091141,-248.594406,5.240479,-2.320862,-3.8974,6.930998,-8325.439453,3897.235107,833.03833,9230.131836,0.021495,-0.024337,0.052101,0.998114,2.316792,-2.913142,5.917316,-2.236897,1.470945,2.887738,-3303.829834,-779.705383,-3429.376709,93.047661, 
229,1.7643E+12,-1354.265381,-181.959305,-248.954956,-21.566162,15.597839,-15.859451,30.982481,3500.244141,-671.868896,-2986.20752,4649.790527,0.020229,-0.023621,0.052697,0.998126,2.174255,-2.824978,5.990789,-16.709915,2.536987,-4.775863,698.686523,971.592957,2049.928467,93.047661, 
230,1.7643E+12,-1354.124512,-182.054932,-248.68132,5.278931,1.62941,-3.911133,6.768977,1331.872559,-1842.448486,5136.904785,5617.499023,0.021889,-0.023381,0.051177,0.998176,2.3701,-2.803885,5.811998,2.398851,4.916573,-4.739282,2740.891357,-543.267395,-2043.343872,93.047661, 
231,1.7643E+12,-1354.150879,-181.919739,-248.855774,5.152588,1.780472,4.463196,7.04552,-1354.614258,1869.639648,-3629.525879,4301.626465,0.020946,-0.02331,0.051821,0.998165,2.260715,-2.791724,5.888734,3.890682,1.496424,-4.592488,-2472.361816,-72.359421,2069.766846,93.047661, 
232,1.7643E+12,-1354.125122,-181.895554,-248.878891,-0.027466,7.172012,-8.890686,11.422908,422.20459,-899.162292,1225.827026,1577.783691,0.02072,-0.023192,0.051937,0.998166,2.235166,-2.777131,5.902949,-6.072036,1.20391,4.092786,679.072571,19.706804,-506.417328,93.047661, 
233,1.7643E+12,-1354.122192,-181.959015,-248.944626,1.290894,-1.767426,-3.998337,4.558168,-184.899902,-709.936523,-345.204163,810.779724,0.02075,-0.022989,0.052175,0.998158,2.239155,-2.754562,5.930511,-0.970176,1.672294,1.879952,239.262268,64.60231,108.107178,93.047661, 
234,1.7643E+12,-1354.050049,-182.257599,-248.988083,3.378296,-16.292038,-4.913635,17.348982,560.632324,-1904.493652,180.450439,1993.481201,0.021566,-0.022894,0.052072,0.998148,2.333441,-2.74838,5.916687,4.42239,1.293773,0.618173,731.399658,-132.736038,-335.227295,93.047661, 
235,1.7643E+12,-1354.046509,-182.058777,-248.980988,3.405762,-4.489288,-1.636276,5.867736,-555.688477,4028.98877,409.474182,4087.689941,0.020949,-0.022714,0.052432,0.998146,2.262789,-2.724856,5.960067,1.063538,1.336789,1.330017,-1335.993042,140.478943,463.359192,93.047661, 
236,1.7643E+12,-1353.910278,-182.260361,-249.064331,6.289673,-0.124283,-3.431168,7.165776,1074.79248,-3243.287598,-732.554626,3494.385498,0.021375,-0.021956,0.051703,0.998192,2.318019,-2.639031,5.876749,-0.694012,4.92072,-1.797186,1019.633972,504.628571,-1026.255859,93.047661, 
237,1.7643E+12,-1353.68396,-182.559799,-249.238663,16.314697,-22.546005,-11.595383,30.148708,729.711914,-792.622375,-737.004089,1305.337036,0.024021,-0.020738,0.052893,0.998096,2.625088,-2.518305,6.009315,16.303434,9.294787,2.216185,2039.906372,282.703644,1748.662598,93.047661, 
238,1.7643E+12,-1353.665405,-182.830002,-249.339783,11.019287,-25.63385,-12.395325,30.531345,-1682.885742,236.810303,593.014526,1799.958252,0.026062,-0.020611,0.05293,0.998045,2.859609,-2.516145,6.008684,24.371557,5.529895,5.937084,-587.644287,-960.384277,-1078.900757,93.047661, 
239,1.7643E+12,-1353.641968,-182.822021,-249.507614,1.889648,-11.800003,-12.102814,17.008495,39.550781,2253.282227,-540.362549,2317.506592,0.025473,-0.020179,0.052967,0.998067,2.794532,-2.463209,6.015561,7.624967,2.479321,0.281039,-2426.741699,411.281006,60.812508,93.047661, 
240,1.7643E+12,-1353.474243,-182.939285,-249.584015,8.602295,-4.917755,-10.990448,14.797761,1168.725586,-1014.477539,740.588379,1715.679199,0.025825,-0.019424,0.052431,0.998102,2.840627,-2.377491,5.955063,-0.854181,6.239417,-2.412958,900.495178,265.536224,-545.731934,93.047661, 
241,1.7643E+12,-1352.96521,-183.836746,-249.728912,30.454102,-45.662613,-9.95842,55.782585,2764.599609,-6319.59668,-554.823303,6920.125977,0.028731,-0.01929,0.055887,0.997837,3.166009,-2.390326,6.345305,16.716494,3.279735,14.8385,2262.226318,-798.278992,3650.994385,93.047661, 
242,1.7643E+12,-1353.397583,-183.306656,-249.705856,3.449707,-16.531677,-5.482864,17.755524,-7625.390625,11563.16504,1360.42334,13917.7627,0.02618,-0.019615,0.054413,0.997983,2.875443,-2.407074,6.181289,1.566739,-1.331225,10.180168,-4989.182129,-31.693748,-4489.494141,93.047661, 
243,1.7643E+12,-1352.842285,-183.930618,-249.833633,5.531616,-4.224243,-4.712448,8.405366,8000.134277,-9347.827148,-1221.748291,12364.33106,0.029236,-0.018973,0.056011,0.997822,3.225509,-2.357719,6.359235,2.677466,1.467295,0.626827,5189.113281,535.427246,2769.892822,93.047661, 
244,1.7643E+12,-1353.30542,-183.273407,-249.75975,4.147339,1.496201,-2.425232,5.031976,-8249.304688,10377.50684,1633.447266,13357.08887,0.02592,-0.019593,0.054684,0.997975,2.845074,-2.403818,6.213089,-1.366629,0.146513,1.431005,-5917.050293,-773.167908,-2625.140869,93.047661, 
245,1.7643E+12,-1353.235474,-183.119492,-249.925171,-17.693481,36.500702,-4.119186,40.77166,4317.956543,-4076.696777,-1938.359131,6246.714355,0.024884,-0.018846,0.055042,0.997996,2.730173,-2.312851,6.258528,-22.290119,2.019054,-4.53179,2150.822021,1110.22522,1551.837891,93.047661, 
246,1.7643E+12,-1352.991333,-183.157898,-250.226685,14.133911,5.197906,-21.012039,25.851334,1410.974121,-1557.806396,-1102.354492,2373.35083,0.02573,-0.016955,0.05538,0.99799,2.838038,-2.102762,6.300263,-0.316627,13.547523,3.922843,1804.406738,964.899353,-30.003899,93.047661, 
247,1.7643E+12,-1353.02063,-183.299088,-250.268738,9.667969,-8.081818,-15.46051,19.945244,-2214.84375,-832.543945,2101.629639,3164.729004,0.027455,-0.017267,0.055786,0.997916,3.03272,-2.150597,6.342319,13.614621,7.301438,3.770611,703.217957,-2089.19458,2.60201,93.047661, 
248,1.7643E+12,-1352.40625,-183.769852,-250.378174,26.328735,-27.537918,-6.817017,38.704147,5213.781738,-2669.554199,-545.800781,5882.851074,0.029212,-0.016271,0.056857,0.997822,3.237909,-2.051239,6.464552,17.994192,2.318519,7.392982,85.104904,1192.269043,649.424927,93.047661, 
249,1.7643E+12,-1352.816895,-183.308304,-250.290405,9.168091,-0.414734,-0.975037,9.229116,-8302.697266,7551.727539,1597.357178,11336.44238,0.029119,-0.015711,0.053625,0.998013,3.237302,-1.976071,6.095402,9.206217,7.853673,-11.11127,-1666.94043,-195.941315,-3980.190186,93.047661, 
250,1.7643E+12,-1352.721191,-183.337296,-250.321487,-14.172363,19.465027,2.550888,24.212605,4101.416016,-3973.370361,-962.690735,5791.032715,0.029378,-0.015432,0.053524,0.998015,3.268833,-1.945469,6.084236,1.391619,4.759634,-17.114206,260.312714,-360.985596,2899.661377,93.047661, 
251,1.7643E+12,-1352.620239,-183.664352,-250.352112,8.849487,-16.022186,-2.776794,18.513088,42.51709,-2414.328125,3.707886,2414.705078,0.031346,-0.015155,0.053747,0.997947,3.49536,-1.926483,6.106928,11.612589,2.231491,0.518659,1579.461914,-94.080154,274.254547,93.047661, 
252,1.7643E+12,-1353.931885,-182.961029,-248.998672,-54.481201,16.931992,59.526672,82.451912,-11442.04102,8346.080078,11210.91602,18062.72461,0.040461,-0.005686,0.035422,0.998537,4.612029,-0.814822,4.030534,60.44379,50.879135,-92.41658,7210.154297,8850.65625,-17002.59766,93.047661, 
253,1.7643E+12,-1353.912231,-182.865082,-249.023575,-58.139648,35.967178,59.784164,90.81852,10783.52051,-4919.746582,-11164.56738,16282.99121,0.040039,-0.006004,0.035823,0.998538,4.562143,-0.851366,4.075294,48.005264,48.38026,-91.423553,-9449.088867,-9300.454102,17181.3418,93.047661, 
254,1.7643E+12,-1354.003296,-182.843445,-249.20459,-3.213501,5.29129,-9.266281,11.143981,-896.813965,-601.913452,-1264.512695,1662.999512,0.041057,-0.006819,0.035076,0.998518,4.676233,-0.945334,3.98512,2.889199,-5.873039,-2.043623,1328.197632,-465.139526,-1092.954956,93.047661, 
255,1.7643E+12,-1353.899414,-182.883209,-249.250916,0.576782,-0.815735,-10.230331,10.278997,1579.064941,-497.351074,1090.983643,1982.687378,0.041524,-0.006465,0.035177,0.998497,4.731041,-0.907164,3.997855,7.600408,-2.51093,-3.484747,-480.180145,1070.319092,833.552673,93.047661, 
256,1.7643E+12,-1353.706909,-183.023621,-249.724197,13.337402,-8.10791,-23.382339,28.113312,717.84668,-815.240479,-3458.344971,3624.923584,0.042194,-0.004041,0.035549,0.998469,4.817176,-0.634228,4.05152,6.34241,13.99979,2.987994,253.740585,1901.610352,331.54071,93.047661, 
257,1.7643E+12,-1353.619141,-183.037582,-249.742126,12.612305,-6.946793,-22.104492,26.380613,-848.364258,1024.241699,3688.357422,3920.812988,0.042473,-0.003671,0.035551,0.998458,4.850613,-0.593088,4.053282,5.380704,14.133435,2.494223,-426.847656,-1877.554199,-420.419464,93.047661, 
258,1.7643E+12,-1353.505127,-183.018341,-249.806656,9.0802,0.237579,-3.710632,9.811996,212.585449,268.945312,-377.462769,509.904205,0.042349,-0.003462,0.035521,0.998465,4.837317,-0.568445,4.050978,0.906361,2.960202,-0.024418,-378.534119,-133.627838,-32.935917,93.047661, 
259,1.7643E+12,-1353.439819,-183.041565,-249.832504,8.069458,-0.179214,-4.067001,9.038184,-394.519043,-343.968201,313.316345,610.021729,0.042596,-0.003189,0.035458,0.998458,4.866695,-0.537926,4.04484,0.723723,2.482298,-0.37987,345.659363,47.605072,-31.04546,93.047661, 
260,1.7643E+12,-1353.400513,-182.866882,-249.882172,4.707642,6.815643,-3.398209,8.953362,-210.60791,1603.042603,-192.933655,1628.288818,0.041913,-0.003102,0.035373,0.99849,4.788831,-0.524786,4.03588,-2.181866,1.964686,-0.679384,-868.665405,-140.775162,-22.867153,93.047661, 
261,1.7643E+12,-1351.324219,-183.662537,-251.767456,95.202026,-27.943726,-87.07283,132.007401,16499.59766,-7859.729004,-14868.49805,23560.22656,0.032482,-0.00984,0.057028,0.997795,3.653171,-1.337464,6.499638,-54.608589,-35.97924,110.465874,-8568.144531,-6689.131836,20029.01367,93.047661, 
262,1.7643E+12,-1351.140991,-185.165817,-251.322662,101.678467,-103.452072,-64.822083,158.879654,-15333.83789,-5731.773438,18873.63281,24983.87109,0.042087,-0.01019,0.056338,0.997472,4.751799,-1.436541,6.405699,-1.666447,-41.029015,106.641853,18097.73047,5780.172363,-20717.33594,93.047661, 
263,1.7643E+12,-1351.277344,-183.931519,-251.906464,2.109375,-12.104187,-6.255341,13.787316,-2588.598633,22174.39258,-8331.619141,23828.98242,0.034847,-0.010026,0.05691,0.997721,3.922908,-1.373665,6.482188,12.13815,-1.629028,-0.785235,-15612.90234,1311.824951,1380.461304,93.047661, 
264,1.7643E+12,-1351.481567,-183.051575,-252.067444,-15.325928,95.140915,-33.515167,102.029137,-549.755859,-2870.274414,3424.850586,4502.255859,0.030275,-0.008375,0.056132,0.997929,3.41087,-1.152514,6.404531,-60.341805,12.781234,-0.05254,2566.510986,1282.022095,-1248.576172,93.047661, 
265,1.7643E+12,-1350.837891,-184.463837,-252.204208,19.775391,-23.954315,-13.398514,33.828915,6867.993164,-18566.86719,196.147156,19797.38281,0.039533,-0.007254,0.0575,0.997536,4.476589,-1.089782,6.555376,24.915649,12.77473,3.293456,12779.83106,-1283.192871,1850.855347,93.047661, 
266,1.7643E+12,-1350.791748,-184.331863,-252.260086,31.04187,-57.612991,-8.6689,66.015182,-4840.026855,12508.30566,655.183411,13428.06152,0.038936,-0.007193,0.057621,0.997553,4.408411,-1.079353,6.57023,44.889359,3.292227,7.456427,-9184.563477,-423.657562,-1101.520386,93.047661, 
267,1.7643E+12,-1351.258057,-183.922562,-252.386688,-18.907471,24.357376,-8.211594,31.909317,-4150.854492,2246.36084,-572.868347,4754.356934,0.036742,-0.007836,0.055903,0.997729,4.154961,-1.131345,6.372808,-14.473264,-1.870343,-8.215559,-1500.708862,-505.605072,-1719.437134,93.047661, 
268,1.7643E+12,-1351.191772,-183.897507,-252.432831,-18.001099,19.546051,-7.773514,27.68601,4314.001465,-3112.399414,651.722717,5359.32666,0.036922,-0.007471,0.056065,0.997716,4.17769,-1.091432,6.392744,-10.382453,-0.543517,-7.986888,2237.054932,744.433899,1760.597778,93.047661, 
269,1.7643E+12,-1351.105103,-183.818298,-252.53215,6.882935,4.691849,-6.545792,10.594131,165.124512,438.642883,-430.732727,636.556641,0.03668,-0.00731,0.056266,0.997715,4.15085,-1.072338,6.416656,-0.184991,2.655328,1.973158,-401.511688,-168.641937,32.210487,93.047661, 
270,1.7643E+12,-1350.969727,-183.838791,-252.63736,9.992065,2.642212,-9.203796,13.839527,394.519043,-807.577515,-47.70813,900.057129,0.036518,-0.00709,0.056272,0.997722,4.133642,-1.046143,6.418368,-1.982154,2.037982,1.153121,78.02227,57.519749,-179.817017,93.047661, 
271,1.7643E+12,-1350.945679,-183.799774,-252.640915,7.174072,0.833588,-4.894409,8.72453,-901.757812,482.025146,823.397827,1312.821167,0.036272,-0.007258,0.056407,0.997722,4.10433,-1.064306,6.433533,-2.093416,0.361458,0.759486,-98.049324,-359.294128,108.962646,93.047661, 
272,1.7643E+12,-1350.641235,-184.375,-252.875107,14.782104,-24.12941,-10.698624,30.252266,2271.203613,-4975.364746,-1868.156494,5779.500488,0.040868,-0.004807,0.057047,0.997523,4.64562,-0.816653,6.513037,23.038992,10.327065,4.260083,4621.882812,2153.103271,521.144836,93.047661, 
273,1.7643E+12,-1350.503296,-184.399338,-252.936325,19.907227,-26.980362,-13.293457,36.068733,-1348.681641,4462.193359,1401.086426,4867.561523,0.041223,-0.00438,0.056869,0.997521,4.689192,-0.769317,6.494391,26.318827,13.274477,2.738592,-4031.512207,-1622.569092,-795.013123,93.047661, 
274,1.7643E+12,-1350.383667,-184.007034,-253.016068,11.590576,16.558456,-6.343231,21.183968,-148.31543,3374.793945,-150.045776,3381.382324,0.038748,-0.004143,0.05679,0.997625,4.407362,-0.725819,6.488188,-10.721608,4.087534,-1.118201,-2635.766113,-31.080561,100.790375,93.047661, 
275,1.7643E+12,-1350.340576,-184.343277,-253.077454,7.322388,2.522736,-6.350784,10.015689,-619.958496,-5901.223633,148.686218,5935.562012,0.040677,-0.003862,0.057169,0.997528,4.629803,-0.707907,6.531475,-2.672542,2.763452,1.668765,4084.598145,-207.254333,400.863464,93.047661, 
276,1.7643E+12,-1350.146851,-185.077591,-252.720947,10.656738,-48.175049,13.280411,51.095703,1220.141602,-3224.377441,3384.928955,4831.469727,0.04545,-0.004169,0.056469,0.997361,5.174982,-0.770599,6.446273,34.542912,-2.015114,-1.886153,2614.183594,-652.887512,-1040.748779,93.047661, 
277,1.7643E+12,-1350.027466,-185.114868,-252.760971,14.089966,-34.721603,14.241714,40.086697,-602.160645,5645.997559,-3211.894287,6523.507812,0.045883,-0.003853,0.056428,0.997344,5.226577,-0.737084,6.442872,26.854843,-1.312938,-3.987123,-3998.036133,779.279175,662.574219,93.047661, 
278,1.7643E+12,-1350.029663,-184.284012,-253.270096,5.273438,35.71106,-24.711685,43.746502,-984.814453,7031.881836,-3799.717773,8053.264648,0.040512,-0.002899,0.057377,0.997526,4.617046,-0.597755,6.559914,-25.107105,7.777991,5.11383,-5355.114746,857.088135,975.597351,93.047661, 
279,1.7643E+12,-1350.067749,-183.906754,-253.74115,-1.812744,54.365158,-44.108047,70.03125,-290.698242,-3674.144043,308.372498,3698.50415,0.03758,-0.002678,0.057447,0.997637,4.282722,-0.553549,6.570541,-42.473473,8.259074,5.745112,2229.168213,-770.493164,-861.966492,93.047661, 
