#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2109,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
458,1.76465E+12,-1120.467041,-48.678131,-277.179077,75.465088,27.977715,-17.281494,82.318787,-963.061523,561.250305,-1669.537354,2007.447266,-0.135544,0.068507,0.068623,0.986015,-15.129119,8.841501,6.78591,3.901405,-2.439387,0.183586,-2111.811035,653.941895,-61.126713,65.801697, 
459,1.76465E+12,-1119.649902,-48.509716,-277.374634,71.828613,23.126564,-22.0784,78.623428,308.496094,-1434.457397,806.09436,1674.104492,-0.134872,0.068467,0.068144,0.986143,-15.055241,8.825021,6.737436,-0.590912,-0.144821,-2.259317,1303.19397,-240.92009,-378.595764,65.801697, 
460,1.76465E+12,-1118.963257,-48.8102,-277.546509,67.670288,-5.943089,-16.534424,69.914055,-1056.994629,-3798.080078,191.821289,3947.080566,-0.132624,0.067507,0.068265,0.986506,-14.79683,8.702232,6.784873,14.952999,-6.267106,-0.046671,1494.710083,-861.091187,776.872009,65.801697, 
461,1.76465E+12,-1118.184204,-48.769459,-277.797089,65.956421,-11.688423,-19.010468,69.629494,748.498535,2763.919922,-637.509155,2933.584961,-0.133477,0.067676,0.067601,0.986425,-14.901051,8.717343,6.698674,6.938533,-4.845492,-1.744317,-2937.313965,1116.981689,-1082.448242,65.801697, 
462,1.76465E+12,-1117.333984,-48.684212,-278.109192,73.317261,5.66946,-25.32074,77.773407,576.452637,360.499207,-498.339844,842.970886,-0.133236,0.068031,0.067751,0.986423,-14.870086,8.758438,6.712994,-3.296524,2.529277,-3.234555,1095.003784,210.476868,814.205322,65.801697, 
463,1.76465E+12,-1116.427246,-48.682259,-278.151642,79.06311,3.924007,-15.954895,80.752289,457.800293,-674.680725,2184.191895,2331.409424,-0.132419,0.067674,0.067964,0.986543,-14.774777,8.715387,6.74974,5.682317,-0.088001,2.297995,521.1875,-681.586914,181.653656,65.801697, 
464,1.76465E+12,-1115.670776,-48.357529,-278.51239,74.84436,14.700737,-18.143921,78.402756,-1217.175293,2614.491943,-2578.216553,3868.369873,-0.133835,0.068237,0.068187,0.986297,-14.935166,8.792424,6.7549,-2.928607,1.529336,1.885762,-2071.153809,972.707581,-255.85553,65.801697, 
465,1.76465E+12,-1114.878418,-48.12381,-278.750458,69.697266,25.130196,-26.946716,78.837563,290.698242,-737.189453,993.713379,1270.991821,-0.134143,0.068195,0.06785,0.986282,-14.974098,8.784738,6.71403,-8.969451,3.120738,-1.606942,983.801941,-686.255371,-372.831299,65.801697, 
466,1.76465E+12,-1114.113647,-47.606136,-279.19812,70.070801,33.812656,-30.857849,83.698387,-223.461914,2300.032471,-1697.717285,2867.460205,-0.136805,0.068511,0.067905,0.98589,-15.282379,8.839576,6.692074,-15.62458,2.121837,-2.827144,-2181.725342,506.453339,153.194931,65.801697, 
467,1.76465E+12,-1113.25293,-47.16711,-279.43396,73.146973,43.051472,-30.757599,90.277008,777.172852,-637.045654,1715.762329,1988.382568,-0.139248,0.068747,0.067947,0.985529,-15.565709,8.883531,6.671434,-26.622507,4.445693,-1.916817,202.098267,-88.159294,10.663928,65.801697, 
468,1.76465E+12,-1112.523071,-46.849804,-279.690399,71.575928,34.034958,-22.152557,82.293549,-1059.960938,-985.926819,-166.854858,1457.192261,-0.139812,0.069099,0.067799,0.985434,-15.631175,8.925157,6.64417,-15.695832,3.851145,-2.155688,1764.703247,-18.85944,-53.660564,65.801697, 
469,1.76465E+12,-1111.762085,-46.435616,-280.082306,67.088013,32.917271,-29.175568,80.221954,252.13623,784.743103,-1097.286987,1372.382324,-0.141942,0.069036,0.068072,0.985116,-15.8775,8.936574,6.657077,-14.030564,2.386951,-0.646088,-1464.954834,-244.69545,325.388428,65.801697, 
470,1.76465E+12,-1110.845337,-46.114204,-280.370972,75.498047,33.101978,-30.625763,87.941078,1261.669922,-751.495728,836.251831,1689.933105,-0.143372,0.069189,0.068496,0.984868,-16.039852,8.970397,6.690466,-18.390482,2.035827,2.08332,680.169617,181.493073,165.905121,65.801697, 
471,1.76465E+12,-1110.022583,-46.020107,-280.500397,78.277588,18.697872,-18.814087,82.649628,-761.352539,-1841.243408,1289.849854,2373.509521,-0.142374,0.06901,0.06808,0.985054,-15.9279,8.936693,6.654492,-2.268044,0.005396,-0.116311,2221.869141,-546.97052,-561.838684,65.801697, 
472,1.76465E+12,-1109.210205,-45.994015,-280.654297,73.580933,5.408535,-12.749634,74.872955,-84.04541,-550.837341,-198.248291,591.428589,-0.14155,0.069171,0.067913,0.985173,-15.832568,8.946814,6.640369,9.327806,-1.061284,-2.254362,-134.61586,354.96817,176.989441,65.801697, 
473,1.76465E+12,-1108.371338,-45.906101,-280.849854,74.30603,5.130272,-15.725555,76.124893,214.562988,500.749969,-337.417603,640.810791,-0.140923,0.069044,0.067689,0.985288,-15.761985,8.9246,6.622188,7.466221,-0.544239,-1.453697,-200.469574,-261.900085,-32.869686,65.801697, 
474,1.76465E+12,-1107.53418,-45.771076,-281.135956,75.421143,10.032234,-21.674652,79.11248,-13.842773,381.603241,-733.4198,826.871948,-0.140696,0.069155,0.067163,0.985348,-15.739556,8.927375,6.562293,4.185534,-0.874744,-3.513438,-390.054199,202.40918,-337.883728,65.801697, 
475,1.76465E+12,-1106.610107,-45.267178,-281.419556,79.255371,28.751564,-25.636597,88.120949,704.003906,2987.876221,20.269775,3069.761475,-0.143266,0.06952,0.068126,0.984886,-16.029366,9.001454,6.643882,-12.032151,3.458463,0.976236,-2529.12915,577.568115,1146.025024,65.801697, 
476,1.76465E+12,-1105.865479,-45.137043,-281.54718,75.091553,28.531494,-18.505096,82.433159,-1453.491211,-3027.48877,1263.400269,3588.105957,-0.142858,0.069281,0.067959,0.984974,-15.984276,8.968852,6.632059,-11.012368,1.866476,3.139491,2712.689941,-864.125854,-756.639282,65.801697, 
477,1.76465E+12,-1105.011353,-45.122734,-281.86441,71.94397,6.499958,-20.018463,74.959473,886.92627,-938.187805,-1535.806274,2006.373657,-0.142515,0.069306,0.067804,0.985032,-15.945476,8.966836,6.616977,3.775081,-1.557803,-1.210708,-50.948975,247.75563,-26.396559,65.801697, 
478,1.76465E+12,-1104.240479,-45.607712,-281.876678,73.125,-21.180096,-14.827423,77.561035,-674.34082,-4044.221924,2470.193359,4786.681641,-0.138505,0.068057,0.067921,0.985683,-15.482348,8.799624,6.68522,22.586725,-7.615245,2.392253,3437.044922,-1338.095337,674.929626,65.801697, 
479,1.76465E+12,-1103.483276,-45.454208,-282.105347,68.763428,-14.916344,-10.842133,71.193108,-110.742188,5171.697266,-1752.841187,5461.791504,-0.13923,0.068247,0.067088,0.985625,-15.573183,8.81313,6.580287,16.753157,-6.916782,-1.651042,-4487.087402,1463.818604,-1402.722778,65.801697, 
480,1.76465E+12,-1102.646973,-45.206722,-282.318634,71.707764,18.044529,-19.888,76.571152,640.722656,761.259827,124.584961,1002.777893,-0.139104,0.068269,0.067031,0.985645,-15.558911,8.813953,6.574619,-3.445359,0.64481,-4.977042,851.354553,-102.732018,804.042786,65.801697, 
481,1.76465E+12,-1101.716187,-44.750008,-282.633606,79.519043,31.689034,-23.771667,88.840111,765.307617,1694.750977,-823.64502,2033.781616,-0.141114,0.06894,0.066802,0.985328,-15.79242,8.899989,6.520295,-9.865677,3.908673,-2.699673,-2007.011841,690.227295,-394.116486,65.801697, 
482,1.76465E+12,-1101.011963,-44.526505,-282.878174,73.575439,30.609798,-25.179291,83.572136,-1835.15625,-1889.013306,570.272827,2694.694824,-0.141607,0.068676,0.066852,0.985273,-15.850581,8.874002,6.525485,-13.125107,2.702157,-2.211067,1420.314453,-907.400208,482.065491,65.801697, 
483,1.76465E+12,-1100.11377,-44.455978,-283.077515,72.108765,13.231316,-19.975891,75.985382,1571.154785,-1239.113647,366.339111,2034.240479,-0.140514,0.068913,0.066246,0.985453,-15.727442,8.884215,6.462263,2.924018,-0.709824,-2.611427,1468.527954,293.243713,-554.130249,65.801697, 
484,1.76465E+12,-1099.341309,-44.164402,-283.422241,75.179443,16.294613,-24.483032,80.727211,-1018.432617,1790.50708,-1177.624512,2372.745361,-0.141258,0.069227,0.066189,0.985329,-15.813446,8.923857,6.444256,1.671052,2.243491,-3.655303,-1694.061768,238.35289,366.232666,65.801697, 
485,1.76465E+12,-1098.393921,-43.817127,-283.663422,77.393188,28.748302,-26.365814,86.667908,1416.906738,451.156982,838.723755,1707.227295,-0.143766,0.069655,0.066968,0.984883,-16.097414,9.001467,6.50437,-16.648745,5.276284,1.894809,-1603.501831,307.549957,632.787537,65.801697, 
486,1.76465E+12,-1097.526733,-43.850449,-283.968811,81.655884,14.127903,-24.595642,86.442039,-649.621582,-3082.828857,-520.092773,3193.170654,-0.144688,0.069724,0.067247,0.984724,-16.202232,9.01988,6.52688,-17.495333,4.321086,3.718113,1451.116089,-479.485687,-304.592834,65.801697, 
487,1.76465E+12,-1096.671997,-43.829803,-284.167633,77.486572,-0.570431,-22.689514,80.742233,-100.854492,437.128845,863.195801,972.810486,-0.143524,0.069874,0.067034,0.984898,-16.067707,9.025764,6.510757,1.336789,1.093378,0.287442,1938.666016,-101.501686,-312.927948,65.801697, 
488,1.76465E+12,-1095.814331,-43.47467,-284.421448,77.058105,16.910019,-20.368652,81.478722,23.730469,2709.352051,-445.440674,2745.827637,-0.143869,0.069935,0.066895,0.984853,-16.108847,9.032814,6.490771,4.202288,0.582024,-1.624938,-1422.876099,9.457885,-31.300554,65.801697, 
489,1.76465E+12,-1094.995239,-43.252708,-284.620728,75.454102,25.969276,-20.389252,82.361679,-312.451172,-1078.685791,441.732788,1206.779419,-0.144175,0.069699,0.066407,0.984858,-16.149889,9.000054,6.435511,-3.698124,-1.156924,-3.386119,0.801977,-322.468384,-285.712006,65.801697, 
490,1.76465E+12,-1094.241455,-42.840282,-285.011536,70.779419,28.547459,-26.553955,80.807152,-528.991699,1542.758545,-1551.379395,2250.936279,-0.146325,0.069754,0.06632,0.984543,-16.401453,9.018837,6.404943,-13.167259,-0.628978,-3.862229,-1705.246338,417.498566,200.012238,65.801697, 
491,1.76465E+12,-1093.397095,-42.484955,-285.276703,71.916504,34.548912,-29.51889,85.070419,733.666992,-462.496948,1017.69104,1337.110962,-0.146633,0.069866,0.066348,0.984487,-16.436653,9.034036,6.403637,-12.904468,1.529149,-1.434289,1752.548706,-29.035728,237.017029,65.801697, 
492,1.76465E+12,-1092.712524,-42.710495,-285.465698,68.80188,5.840435,-20.437317,72.010368,-1294.299316,-4705.028809,616.992188,4918.657227,-0.144403,0.069086,0.065951,0.984899,-16.182989,8.92452,6.390584,9.830897,-4.244309,-0.646171,2339.817139,-1010.186646,-95.15593,65.801697, 
493,1.76465E+12,-1091.806519,-42.349075,-285.754822,71.575928,6.114578,-21.51535,74.98941,1793.62793,4754.374512,-811.038208,5145.771484,-0.14531,0.068988,0.066162,0.984758,-16.287352,8.922678,6.407997,6.71859,-5.011064,0.196175,-2900.032471,872.170837,246.77832,65.801697, 
494,1.76465E+12,-1090.956665,-42.327454,-285.91983,79.013672,17.236862,-20.435944,83.414017,-454.833984,-2752.363525,1005.331421,2965.311279,-0.14544,0.068933,0.066286,0.984734,-16.301683,8.919299,6.421933,-5.341235,-0.234905,1.410697,729.263977,-12.462335,-28.164427,65.801697, 
495,1.76465E+12,-1090.105957,-42.058613,-286.249481,76.525269,13.070812,-22.259674,80.761726,6.921387,2002.474609,-1333.602905,2405.919678,-0.146562,0.069327,0.066527,0.984524,-16.428921,8.975314,6.43325,-6.370574,2.368599,1.136415,-914.544983,481.09314,-21.206221,65.801697, 
496,1.76465E+12,-1089.2146,-41.926769,-286.426208,78.392944,18.030796,-22.787018,83.605095,329.260254,-1109.67749,1238.68103,1695.325073,-0.145925,0.069035,0.066369,0.98465,-16.357155,8.935352,6.425458,-2.496205,0.722394,0.158651,1611.931396,-777.410156,-154.791458,65.801697, 
497,1.76465E+12,-1088.23999,-41.367058,-286.800476,83.968506,31.119976,-24.794769,92.919014,674.34082,3465.72998,-1600.076294,3876.372559,-0.147658,0.069919,0.066462,0.984323,-16.555212,9.048597,6.406412,-5.683097,3.297776,-1.207764,-2185.572021,1240.978882,-91.163185,65.801697, 
498,1.76465E+12,-1087.467773,-41.068367,-287.048859,78.607178,38.628101,-28.019257,91.95813,-1639.379883,-2114.267334,1019.668579,2863.113037,-0.148838,0.069891,0.066233,0.984163,-16.695105,9.049265,6.369709,-15.20777,5.126071,-2.508727,471.130829,-911.885559,-143.010208,65.801697, 
499,1.76465E+12,-1086.410278,-39.738697,-287.495178,82.337036,73.27623,-31.261597,114.569115,2310.754395,8350.931641,-1603.289795,8811.820312,-0.157185,0.072433,0.067111,0.98262,-17.653683,9.40697,6.35023,-49.431221,16.12673,-2.528184,-6631.352051,2892.003906,139.508041,65.801697, 
500,1.76465E+12,-1085.676392,-40.82972,-287.460693,80.612183,10.739136,-18.532562,83.409286,-2621.228027,-19607.60938,3894.516113,20161.75586,-0.148192,0.070004,0.066377,0.984242,-16.61791,9.060323,6.390436,3.473745,0.497599,0.932715,16154.24609,-5705.247559,483.453735,65.801697, 
501,1.76465E+12,-1084.737061,-41.219212,-287.517365,75.2948,-66.623154,-0.998383,100.543266,1664.099121,5682.396484,-738.363647,5966.912109,-0.144679,0.06961,0.065972,0.98482,-16.212982,8.986129,6.382334,64.831497,-18.937824,1.444682,-5109.850098,2206.871094,-391.299713,65.801697, 
502,1.76465E+12,-1083.913574,-40.747772,-287.825714,79.326782,3.68763,-16.425934,81.093452,-938.342285,6973.544434,-2038.595581,7325.754395,-0.145261,0.069844,0.066279,0.984697,-16.277178,9.021513,6.408646,15.332916,-1.746433,0.819461,-3799.89502,887.579224,278.76001,65.801697, 
503,1.76465E+12,-1083.145386,-40.586575,-288.122864,71.625366,28.468666,-27.247467,81.750122,-447.912598,-2512.957764,90.719604,2554.175537,-0.145698,0.070013,0.065915,0.984645,-16.330774,9.037632,6.360232,-5.300582,2.317627,-0.994562,85.865211,-156.04837,-605.28418,65.801697, 
504,1.76465E+12,-1082.317017,-40.318531,-288.493011,71.845093,19.315853,-30.028381,80.227943,487.463379,865.451416,-591.28418,1155.960083,-0.146961,0.07038,0.065627,0.98445,-16.479359,9.082712,6.309844,-9.098104,2.753965,-4.446077,-769.419067,234.589172,-15.988477,65.801697, 
505,1.76465E+12,-1081.453979,-39.941372,-288.905975,76.113281,29.034119,-35.240021,88.758499,280.810547,883.836365,-346.810913,990.100525,-0.149425,0.071311,0.06564,0.984011,-16.763664,9.204513,6.273672,-19.480095,7.509635,-3.89523,-1099.339355,621.431396,115.140968,65.801697, 
506,1.76465E+12,-1080.565552,-39.775784,-289.073151,78.815918,24.423637,-26.106262,86.544785,205.664062,-1713.723022,1990.887451,2634.915039,-0.149302,0.071081,0.065227,0.984074,-16.753794,9.170602,6.231035,-12.349586,3.955035,-3.546437,2382.831055,-1261.259399,-52.358257,65.801697, 
507,1.76465E+12,-1079.817749,-39.406773,-289.345978,73.630371,24.056969,-19.80011,79.951317,-1139.0625,1647.722656,-855.780029,2178.259033,-0.150531,0.071368,0.065238,0.983865,-16.896311,9.211221,6.216188,-5.969102,0.301885,-2.586745,-1234.344116,603.692261,225.102814,65.801697, 
508,1.76465E+12,-1078.880615,-38.353783,-290.114563,75.822144,63.99004,-46.863556,109.726547,1533.581543,5540.22998,-4015.640137,7012.231445,-0.159038,0.073352,0.06498,0.982397,-17.887182,9.485092,6.072528,-51.002441,14.152039,-7.132817,-6871.656738,1889.335327,-1043.395874,65.801697, 
509,1.76465E+12,-1077.936279,-38.685734,-290.24173,84.666138,32.446747,-40.308838,99.226753,58.337402,-11218.02246,5195.489258,12362.87012,-0.156416,0.073001,0.064659,0.982865,-17.584282,9.423318,6.067036,-30.958677,9.544367,-6.71185,10479.53418,-2718.716309,1119.169922,65.801697, 
510,1.76465E+12,-1077.060791,-38.346596,-290.564117,81.89209,0.32341,-20.22995,84.354431,-557.666016,5435.822266,-1581.289673,5688.552734,-0.155859,0.072733,0.065069,0.982947,-17.516176,9.396645,6.123812,16.695238,-3.980115,2.30779,-1901.829346,284.309418,504.365143,65.801697, 
511,1.76465E+12,-1076.282349,-38.395679,-290.718445,74.42688,13.052444,-21.452179,78.548859,-786.071777,-3144.596191,1361.288452,3515.60791,-0.154839,0.072659,0.064678,0.983139,-17.40065,9.375125,6.090077,8.263458,-2.168719,1.036854,384.109009,41.741871,-733.133484,65.801697, 
512,1.76465E+12,-1075.410034,-38.298298,-291.015625,74.284058,2.173405,-20.317841,77.043228,760.36377,1186.368896,-1157.107544,1823.327271,-0.154461,0.072952,0.064456,0.983191,-17.357468,9.4022,6.063344,7.141926,0.249993,-2.721069,-585.984741,393.626373,56.707256,65.801697, 
513,1.76465E+12,-1074.558716,-37.97192,-291.318756,77.563477,19.069176,-27.014008,84.317749,-170.068359,1854.869873,-48.202515,1863.273682,-0.155603,0.072978,0.064412,0.983012,-17.491474,9.411405,6.046844,-4.087123,1.632586,-1.94552,-1435.244141,-144.759705,82.891708,65.801697, 
514,1.76465E+12,-1073.617188,-38.320683,-291.144592,80.678101,-1.007309,-5.803528,80.892838,730.700684,-5468.637207,3866.088867,6736.95459,-0.149969,0.071969,0.064377,0.983964,-16.836296,9.261419,6.113109,23.452665,-6.335148,2.239449,6392.40625,-1289.432373,670.402588,65.801697, 
515,1.76465E+12,-1072.775269,-38.476025,-291.166687,80.255127,-22.684708,6.843109,83.679802,-806.835938,1566.705322,-1589.694214,2373.326172,-0.144475,0.070936,0.064265,0.984868,-16.199221,9.107948,6.167881,58.15147,-13.655525,5.446718,-146.621216,-28.235567,-93.094101,65.801697, 
516,1.76465E+12,-1072.023315,-38.155571,-291.365692,71.724243,7.430019,-9.949493,72.791237,-728.723145,3853.945557,-1432.974243,4175.805176,-0.144373,0.070857,0.064204,0.984893,-16.188128,9.097363,6.163102,29.167608,-7.382517,2.249656,-5070.473633,1157.376953,-482.377014,65.801697, 
517,1.76465E+12,-1071.028687,-38.117538,-291.565094,78.596191,16.131878,-17.928314,82.21328,1965.673828,-2287.611084,-3.213501,3016.131348,-0.143145,0.070782,0.063849,0.9851,-16.048218,9.075389,6.13483,6.795108,-1.465178,-1.487338,1043.423828,-92.256035,-190.282013,65.801697, 
518,1.76465E+12,-1070.071777,-37.603973,-292.025421,87.819214,24.821892,-29.687805,95.967216,-305.529785,3851.813477,-2113.494873,4404.166016,-0.146355,0.07188,0.064829,0.984485,-16.410158,9.236218,6.200385,-9.991358,6.248487,1.677766,-4064.987549,1480.71582,760.000793,65.801697, 
519,1.76465E+12,-1069.203125,-37.325645,-292.28418,82.150269,35.635185,-32.358856,95.213593,-714.880371,-1905.420654,1632.705688,2609.101318,-0.146998,0.07174,0.065007,0.984388,-16.484142,9.227355,6.216991,-19.61665,6.838489,3.697254,2332.435303,-1374.515503,-396.492828,65.801697, 
520,1.76465E+12,-1068.368408,-37.285583,-292.538818,76.651611,14.327545,-23.102875,81.329521,-274.87793,-1929.95459,33.370972,1949.716919,-0.146428,0.072063,0.064577,0.984477,-16.420349,9.253332,6.167896,-0.458621,0.770107,-1.462019,1116.009888,282.206818,-532.176453,65.801697, 
521,1.76465E+12,-1067.409302,-37.232925,-292.654358,80.722046,4.172401,-16.65802,82.528465,1007.556152,102.028656,1126.702881,1514.938477,-0.14515,0.071659,0.063971,0.984736,-16.277956,9.189551,6.116742,9.278407,-1.701141,-4.511197,636.655273,-727.031372,-16.675476,65.801697, 
522,1.76465E+12,-1066.500977,-36.818031,-292.95282,84.034424,21.039848,-18.630066,88.60891,-411.328125,2934.111816,-1481.671143,3312.635254,-0.145396,0.072105,0.064258,0.984648,-16.302464,9.2465,6.140459,5.304869,-0.307432,-1.234649,-1351.892212,977.898865,606.454163,65.801697, 
523,1.76465E+12,-1065.635254,-36.679413,-293.169403,79.832153,24.908066,-23.177032,86.779945,-345.080566,-2237.83252,663.217163,2359.413574,-0.144443,0.072027,0.063897,0.984818,-16.194708,9.225839,6.109169,3.74616,1.632896,-0.340809,1071.324585,-628.639832,-445.563019,65.801697, 
524,1.76465E+12,-1064.463379,-36.306911,-293.48645,91.691895,23.000393,-24.013367,97.534935,2479.833984,1894.451538,-813.757324,3225.015381,-0.144582,0.07212,0.063027,0.984846,-16.218515,9.223109,6.006557,3.777644,-1.05259,-6.025602,-1065.657349,145.252396,-577.699829,65.801697, 
525,1.76465E+12,-1063.50647,-36.243816,-293.814362,95.795288,19.601841,-29.023132,101.996628,-1741.223145,-2506.190918,-88.000488,3052.964844,-0.143756,0.072494,0.062735,0.984959,-16.123367,9.255882,5.975007,3.210363,1.351971,-6.037271,963.546814,287.568634,575.599609,65.801697, 
526,1.76465E+12,-1062.799561,-36.484344,-294.000671,74.871826,-7.984486,-23.139954,78.77182,-2025,-2459.3479,1146.972656,3385.936035,-0.140608,0.071436,0.062681,0.985493,-15.760215,9.115605,6.014326,20.623547,-4.837676,0.349588,2170.826172,-1401.705078,574.034973,65.801697, 
527,1.76465E+12,-1061.959473,-36.177349,-294.245728,69.614868,2.991028,-19.411469,72.332436,1078.747559,4434.94043,-475.845337,4588.989258,-0.141156,0.071479,0.062259,0.985439,-15.827775,9.117127,5.960126,13.301609,-6.243973,-0.669658,-3488.775146,1148.571655,-757.499329,65.801697, 
528,1.76465E+12,-1061.068237,-34.694096,-295.391113,77.909546,80.561203,-62.569885,128.35495,414.294434,9527.69043,-7292.669922,12005.48047,-0.153889,0.074248,0.062839,0.983289,-17.301287,9.517802,5.861932,-69.348236,18.098856,-6.857691,-11388.19727,3233.137695,-356.346741,65.801697, 
529,1.76465E+12,-1060.180176,-34.519363,-295.574036,80.068359,74.60936,-59.773865,124.701294,-25.708008,-10599.02246,7795.953125,13157.38672,-0.15381,0.074386,0.06257,0.983308,-17.29418,9.528354,5.829559,-65.98819,18.505198,-5.87549,11993.00586,-3159.996338,533.143005,65.801697, 
530,1.76465E+12,-1059.514648,-34.384899,-295.811249,69.911499,13.913841,-18.906097,73.747223,-1802.526855,-326.170349,-439.755249,1883.845703,-0.154146,0.074524,0.063199,0.983204,-17.327209,9.556994,5.89609,-1.166556,1.763645,1.537084,-325.111755,146.516739,801.120361,65.801697, 
531,1.76465E+12,-1058.569214,-34.114902,-296.054138,72.493286,18.200741,-21.604614,77.802971,2267.248535,1097.812256,-45.977783,2519.468506,-0.153935,0.074605,0.063327,0.983223,-17.301048,9.567143,5.911532,-0.309071,1.745547,3.688786,479.459106,-149.774445,-413.813965,65.801697, 
532,1.76465E+12,-1057.821411,-34.831665,-295.879913,76.195679,-20.104465,-3.089905,78.863922,-1600.817871,-7992.749512,3378.625488,8823.931641,-0.147161,0.073127,0.062931,0.984396,-16.517216,9.351678,5.955353,36.449757,-9.239231,2.666844,6137.129395,-1827.485474,229.864288,65.801697, 
533,1.76465E+12,-1056.968262,-34.853733,-296.016937,72.042847,-33.247375,1.674042,79.362221,853.308105,5627.025391,-2521.115234,6224.754883,-0.143519,0.0729,0.062823,0.984957,-16.09355,9.302077,5.981104,54.337376,-11.927984,3.130726,-2917.35791,1343.509888,-146.365555,65.801697, 
534,1.76465E+12,-1055.973633,-34.616676,-296.25293,83.150024,9.674492,-16.785736,85.377296,1145.983887,2098.910645,-801.644897,2522.169434,-0.143174,0.072971,0.062858,0.985,-16.052635,9.308659,5.987329,20.906116,-1.935869,1.438895,-3100.268311,455.071075,-158.164032,65.801697, 
535,1.76465E+12,-1055.158691,-34.36636,-296.528839,81.430664,21.931801,-23.035583,87.421936,-1455.46875,107.40509,-323.327637,1494.812988,-0.142748,0.072592,0.063147,0.985072,-16.001579,9.267574,6.030326,4.138709,-1.552621,2.214985,82.134758,-386.086487,297.860321,65.801697, 
536,1.76465E+12,-1054.38208,-34.616505,-296.717743,71.619873,0.007725,-20.916595,74.611732,-310.473633,-4053.73877,704.745483,4126.240234,-0.13964,0.07164,0.062933,0.9856,-15.644224,9.13686,6.049266,18.378494,-7.730934,2.787181,2481.026855,-726.009888,-194.865082,65.801697, 
537,1.76465E+12,-1053.417725,-34.535843,-296.875214,78.343506,-7.626743,-15.586853,80.242271,1520.727539,2679.534424,254.608154,3091.495361,-0.137973,0.071615,0.062573,0.98586,-15.453006,9.118206,6.023774,24.68581,-6.72161,-0.294819,-1345.710083,907.688232,-359.894928,65.801697, 
538,1.76465E+12,-1052.478516,-34.256084,-297.237549,85.6604,16.21891,-23.391266,90.26577,-203.686523,1612.683105,-1659.402466,2322.897217,-0.139131,0.071938,0.062913,0.985652,-15.58396,9.167274,6.047203,2.711903,1.368617,-0.092856,-2609.593262,548.552673,396.248352,65.801697, 
539,1.76465E+12,-1051.583374,-34.522507,-297.319733,82.545776,0.600128,-20.003357,84.937035,-356.945801,-4424.063965,2269.226074,4984.891113,-0.136656,0.071598,0.06206,0.986077,-15.304104,9.10034,5.977275,6.700593,-0.803969,-2.092471,3327.557373,-939.618225,-756.179077,65.801697, 
540,1.76465E+12,-1050.600708,-33.984844,-297.648376,84.501343,12.205811,-18.487244,87.356949,708.947754,6513.086914,-1996.325684,6848.95752,-0.137939,0.07215,0.062433,0.985834,-15.448396,9.176739,6.000055,6.100382,0.425937,-2.121643,-3435.595215,1161.001221,750.928162,65.801697, 
541,1.76465E+12,-1049.585327,-32.513763,-298.654388,89.912109,90.393448,-60.059509,140.933701,264.990234,7560.687988,-5486.682129,9345.474609,-0.150649,0.075311,0.0621,0.983757,-16.925747,9.606794,5.791344,-72.973953,22.790453,-8.366891,-10797.78516,2864.611572,-1875.072876,65.801697, 
542,1.76465E+12,-1048.693848,-32.296539,-298.9021,85.808716,75.973724,-56.417542,127.742241,-1003.601074,-10156.23926,6142.236328,11911.48438,-0.150061,0.075342,0.061486,0.983882,-16.862724,9.596538,5.726173,-63.644791,18.890953,-12.324656,12477.03613,-3566.521484,1162.675049,65.801697, 
543,1.76465E+12,-1047.434448,-31.671419,-299.236206,96.789551,37.905495,-26.181793,107.193886,2980.151367,3303.958008,-699.801636,4504.127441,-0.151461,0.075913,0.06099,0.983655,-17.029495,9.66108,5.646212,-4.668695,2.442898,-6.530947,-1861.338745,605.871643,-119.80732,65.801697, 
544,1.76465E+12,-1046.603149,-31.541533,-299.562836,94.081421,33.975304,-29.733124,104.353699,-3467.614746,-4011.391602,60.562134,5302.761719,-0.151858,0.075741,0.062153,0.983534,-17.065464,9.663684,5.778624,-9.12327,3.02157,2.360253,1059.515259,-501.710571,1720.223267,65.801697, 
