#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3142,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1166,1.76431E+12,-637.96106,308.555756,-532.258911,78.511047,6.972198,19.423828,81.178085,-1676.45874,2185.427734,-664.453125,2833.391357,-0.085852,-0.076995,0.066677,0.991088,-10.501796,-8.115457,8.44477,14.664489,-1.58192,2.272736,-3636.396973,1234.209351,404.314056,93.047661, 
1167,1.76431E+12,-637.387573,308.44223,-532.105164,60.405579,4.44809,14.784851,62.347504,-1582.525635,-2639.767578,-170.562744,3082.507324,-0.084254,-0.07734,0.066701,0.991197,-10.320779,-8.168094,8.438596,5.376917,0.268732,1.981629,1964.634033,-901.092041,-456.713379,93.047661, 
1168,1.76431E+12,-636.853333,308.618652,-531.896362,49.847717,2.830353,16.314697,52.525948,-317.889404,2348.574707,445.935059,2411.579346,-0.085739,-0.077057,0.06508,0.991199,-10.476434,-8.140362,8.260596,1.141282,-1.120748,-8.287814,-2727.04834,650.985657,-1391.786377,93.047661, 
1169,1.76431E+12,-635.941895,309.193756,-531.63855,65.055542,33.818665,20.99762,76.26812,3055.297852,3229.321289,396.990967,4463.290527,-0.086163,-0.077488,0.066832,0.991012,-10.544024,-8.1674,8.471051,-10.046069,0.031189,1.460463,713.325195,-443.636993,3146.476318,93.047661, 
1170,1.76431E+12,-635.376221,309.181824,-531.380615,66.470032,25.342712,23.208618,74.827522,-2800.689697,-4754.992676,0.98877,5518.498047,-0.085164,-0.077741,0.066077,0.991129,-10.424925,-8.212724,8.378891,2.317908,-3.256256,5.323227,1512.190674,-148.103165,-2451.178711,93.047661, 
1171,1.76431E+12,-635.435852,309.255554,-531.21405,22.771912,2.780914,19.102478,29.852942,-5064.97168,693.869019,-740.093994,5165.571777,-0.085538,-0.077765,0.064518,0.991198,-10.455581,-8.228674,8.202555,3.979978,-2.75729,-12.082328,-1213.017944,237.917114,-681.821228,93.047661, 
1172,1.76431E+12,-634.783997,309.012756,-530.905151,26.650085,-7.608032,21.395874,35.012749,5763.042969,-2563.879395,1152.905273,6412.124023,-0.084493,-0.077447,0.063441,0.991382,-10.322758,-8.212165,8.066057,4.597522,0.025147,-14.07749,1324.175903,262.921539,322.692078,93.047661, 
1173,1.76431E+12,-633.132874,310.370453,-530.60437,103.634033,50.170441,27.435608,118.362991,8094.067383,12964.00488,-65.753174,15283.44434,-0.09023,-0.076911,0.065477,0.990785,-10.997359,-8.081963,8.341218,-24.380026,6.601998,6.239856,-6540.134277,920.911499,3334.430176,93.047661, 
1174,1.76431E+12,-632.504578,310.187439,-530.518677,102.573853,52.860718,17.391357,116.696655,-8284.900391,-12479.75488,-1742.211914,15080.42285,-0.088198,-0.077284,0.065133,0.990962,-10.763343,-8.1452,8.289557,-19.826344,3.013408,10.057444,7359.796875,-1566.857666,-2647.264404,93.047661, 
1175,1.76431E+12,-632.049438,310.144928,-530.584961,48.754578,-10.148621,0.873413,49.807289,-1402.56958,1138.07373,-1231.018066,2185.822266,-0.086818,-0.077371,0.064856,0.991095,-10.602387,-8.169536,8.247411,17.773729,-3.94079,-4.22132,-591.783875,315.101868,77.087189,93.047661, 
1176,1.76431E+12,-631.109131,310.503021,-530.215942,62.795105,14.201202,13.623047,65.806435,3929.864502,3244.894531,3525.952148,6197.218262,-0.087925,-0.076803,0.064753,0.991049,-10.723912,-8.096739,8.237689,1.774415,2.180738,-2.334038,-2288.092773,786.773132,262.623474,93.047661, 
1177,1.76431E+12,-630.402893,310.727509,-529.873047,74.094543,26.216125,32.036133,84.874023,-1895.965576,-1082.208252,-211.59668,2193.315674,-0.087789,-0.077221,0.065597,0.990973,-10.719231,-8.136407,8.338889,-5.257967,1.490798,4.116496,1022.263855,-910.962402,898.472534,93.047661, 
1178,1.76431E+12,-629.178162,310.142273,-529.830139,86.893616,-16.233673,17.361145,90.085747,4199.798828,-6558.755371,-2429.901123,8158.431152,-0.082777,-0.079257,0.067366,0.991125,-10.175022,-8.392582,8.525218,24.700037,-13.312919,12.938807,4370.177246,-1753.706421,689.543579,93.047661, 
1179,1.76431E+12,-629.000366,309.80426,-529.811279,63.113708,-41.546173,2.779541,75.611839,-8480.181641,2002.505493,-194.787598,8715.586914,-0.080357,-0.08011,0.065471,0.991382,-9.887756,-8.529396,8.295774,37.416363,-17.684507,-1.940143,-2081.238281,966.820312,-3367.754639,93.047661, 
1180,1.76431E+12,-628.71405,310.964264,-529.358337,20.88501,36.989594,21.231079,47.488655,879.016113,12133.93262,3516.064453,12663.63672,-0.087754,-0.077064,0.06465,0.99105,-10.705916,-8.129038,8.22757,-23.890266,11.859468,-13.394186,-8953.955078,4351.095703,1306.026978,93.047661, 
1181,1.76431E+12,-627.929016,311.682648,-529.002563,48.210754,84.527435,36.392212,103.892044,4039.61792,-3577.121094,-787.060547,5452.868164,-0.09083,-0.076958,0.066564,0.990655,-11.07596,-8.070204,8.471772,-53.46917,20.663664,7.919902,3629.752686,-2766.340332,2530.509033,93.047661, 
1182,1.76431E+12,-627.070374,311.920105,-528.957458,73.965454,43.012848,18.039551,87.443802,596.228027,-3895.504883,-2516.418457,4675.768066,-0.091903,-0.077044,0.065325,0.990631,-11.19095,-8.084687,8.338939,-21.826509,1.995787,5.011613,2065.92627,-593.877258,-3054.000977,93.047661, 
1183,1.76431E+12,-626.343079,311.770172,-528.589294,71.367188,3.938599,18.597107,73.855537,-1063.916016,-3137.860107,2616.778564,4222.039062,-0.090735,-0.077099,0.063904,0.990828,-11.044958,-8.116538,8.166434,1.395081,-2.085036,-13.740201,2113.959717,-140.670929,-321.325439,93.047661, 
1184,1.76431E+12,-625.506958,311.861176,-528.374084,70.353699,-2.651825,26.251831,75.138763,881.488037,1951.583862,-1238.928223,2473.993408,-0.089059,-0.07713,0.064303,0.990951,-10.854687,-8.129507,8.199126,15.131857,-2.016896,-6.291558,358.659882,152.936142,1662.081055,93.047661, 
1185,1.76431E+12,-624.878418,311.875854,-528.276123,65.909729,4.755707,14.092712,67.567108,-1681.402588,-618.228149,-949.713135,2027.628052,-0.088249,-0.077009,0.063438,0.991089,-10.752827,-8.131678,8.09141,13.145937,-0.681311,-3.376116,-716.125427,87.469193,-1137.301636,93.047661, 
1186,1.76431E+12,-624.105103,312.52301,-528.055664,63.083496,29.782562,14.328918,71.216896,1172.680664,5123.062012,992.230225,5348.407715,-0.091156,-0.077549,0.063793,0.990761,-11.097102,-8.165605,8.162732,-10.908681,-1.624404,-1.637717,-3613.705811,-257.225922,1450.213623,93.047661, 
1187,1.76431E+12,-623.838501,312.296021,-527.928467,46.796265,18.907471,15.644531,52.840649,-4104.382324,-7080.578613,-755.419922,8218.954102,-0.089746,-0.077943,0.063782,0.990859,-10.937835,-8.222266,8.154669,-8.325366,-4.076479,2.846678,4078.702393,-184.14772,-643.0224,93.047661, 
1188,1.76431E+12,-622.53363,311.269989,-527.866821,70.716248,-56.385956,8.497925,90.842606,8409.979492,-6472.238281,-530.969238,10625.41992,-0.080115,-0.080565,0.065158,0.991386,-9.861572,-8.586442,8.262776,55.598858,-18.937666,4.502001,7427.657715,-2490.865967,940.980408,93.047661, 
1189,1.76431E+12,-621.945496,313.050354,-527.25531,85.185242,33.945007,30.292053,96.573273,-5805.560547,22731.8125,4453.912109,23880.47656,-0.091166,-0.076768,0.06417,0.990797,-11.093573,-8.072259,8.19647,-7.008204,6.750314,1.88105,-18696.92773,7114.702637,-1412.751587,93.047661, 
1190,1.76431E+12,-621.679443,313.115509,-527.040588,38.438416,83.048401,37.180481,98.777206,-2608.868408,-13893.20117,-3213.995361,14496.79199,-0.091893,-0.077186,0.063214,0.990758,-11.174124,-8.124712,8.097554,-59.064835,20.77783,-7.434989,9326.735352,-4589.749512,-264.135376,93.047661, 
1191,1.76431E+12,-621.13385,313.224274,-526.852722,36.524048,7.826385,18.116455,41.514629,2264.282227,353.237915,-217.529297,2301.970947,-0.092341,-0.077307,0.063349,0.990699,-11.228165,-8.133338,8.118323,-6.056653,-2.748545,-3.516635,214.737396,355.001709,969.439209,93.047661, 
1192,1.76431E+12,-620.170288,313.286896,-526.643616,67.911987,7.712402,17.86377,70.644417,3385.546875,-373.754883,172.045898,3410.45752,-0.091517,-0.077181,0.062394,0.990845,-11.123946,-8.136276,8.000051,2.257996,-0.520375,-4.387624,1281.899536,46.068878,-1126.217285,93.047661, 
1193,1.76431E+12,-619.413391,313.257843,-526.550781,77.420654,1.51062,13.587341,78.618416,-1673.986816,-742.565918,-941.802979,2059.278809,-0.090095,-0.077172,0.062842,0.990948,-10.963012,-8.141813,8.039839,11.931882,-0.381373,-3.531786,459.399902,-21.048407,1280.267944,93.047661, 
1194,1.76431E+12,-618.496765,313.784058,-526.16925,75.308533,22.372284,21.346436,81.409859,1293.804932,4497.665527,2338.439941,5231.751953,-0.091161,-0.077375,0.063066,0.990821,-11.090123,-8.153843,8.076838,1.522044,-0.790484,3.455353,-2333.170654,-52.591549,-22.58296,93.047661, 
1195,1.76431E+12,-617.658997,312.842834,-526.255554,78.947754,-18.675385,13.285217,82.207146,-638.745117,-11886.24609,-3789.459229,12492.03125,-0.08573,-0.079714,0.064195,0.991047,-10.494305,-8.452752,8.190016,21.091822,-13.992269,6.757984,5855.730957,-2323.729736,617.05658,93.047661, 
1196,1.76431E+12,-617.126221,312.563232,-526.11261,61.6745,-54.937134,2.548828,82.633705,-2470.440674,5359.130859,1856.90918,6186.394043,-0.083483,-0.080738,0.063524,0.9912,-10.238787,-8.595014,8.105349,38.310139,-19.852688,1.283014,-2756.434082,1268.854126,-1602.551025,93.047661, 
1197,1.76431E+12,-616.552979,312.663361,-526.093018,49.770813,-8.076324,7.314148,50.949558,327.7771,3075.814941,-999.151611,3250.59668,-0.08262,-0.080758,0.063809,0.991252,-10.141606,-8.601381,8.131052,15.871412,-6.68831,-2.653392,-1282.536621,1100.734009,893.997925,93.047661, 
1198,1.76431E+12,-615.939331,313.057129,-525.540771,53.410034,22.225342,25.732727,63.314854,327.282715,2378.485107,4314.496094,4937.527832,-0.084069,-0.08084,0.063554,0.99114,-10.307798,-8.601477,8.115116,-3.10553,-0.290828,0.439542,-2133.313232,50.812695,-337.269775,93.047661, 
1199,1.76431E+12,-615.280029,314.542877,-525.167236,57.282715,84.578247,41.660156,110.319344,369.799805,8845.038086,-1447.558594,8970.333008,-0.093786,-0.077717,0.06196,0.990619,-11.388078,-8.184104,7.975445,-56.091225,18.777485,-7.002326,-7404.111816,3381.483643,-1002.266418,93.047661, 
1200,1.76431E+12,-614.806152,314.311401,-524.952209,50.993042,56.442261,26.485291,80.544952,-1501.940918,-13909.51563,-1283.917236,14049.16016,-0.091461,-0.077574,0.062523,0.990812,-11.122284,-8.180151,8.019327,-36.651863,18.959618,-4.310521,10903.19727,-3348.699463,1486.791382,93.047661, 
1201,1.76431E+12,-614.840027,314.15332,-524.793823,19.80011,-17.53006,16.803589,31.332218,-4112.787109,594.497681,-458.789062,4180.78125,-0.090539,-0.077737,0.060478,0.991011,-11.000443,-8.228684,7.778213,17.443544,-2.006102,-8.875421,-1166.02356,-425.130157,-2308.473389,93.047661, 
1202,1.76431E+12,-614.039978,314.47348,-524.671509,34.477844,7.293549,12.631531,37.436256,6754.779297,3873.751953,-292.181396,7792.19873,-0.091197,-0.077951,0.060182,0.990951,-11.076231,-8.251317,7.752217,2.072378,-3.202439,-12.019974,-1600.786377,209.789597,1742.453857,93.047661, 
1203,1.76431E+12,-613.387146,314.439667,-524.408752,65.379639,12.88559,17.328186,68.853477,-1192.456055,-2867.18457,1137.579346,3307.081055,-0.089921,-0.078972,0.060214,0.990985,-10.93849,-8.377292,7.757731,2.787942,-6.687328,-0.921687,1729.587891,-837.069763,255.237671,93.047661, 
1204,1.76431E+12,-611.569885,314.167938,-524.329895,111.154175,-13.74939,15.37262,113.051376,9431.873047,-1927.111816,-1489.581299,9741.294922,-0.085937,-0.080366,0.062598,0.991079,-10.511144,-8.542284,8.015361,25.428932,-13.093547,11.841471,2345.790527,-316.0495,2042.130737,93.047661, 
1205,1.76431E+12,-611.006531,314.132629,-524.101807,107.127686,-13.816681,13.812561,108.894577,-10156.64063,1914.99939,1208.770752,10406.04102,-0.084625,-0.080129,0.061221,0.991297,-10.345202,-8.540095,7.842487,26.697895,-7.326193,3.814027,-2117.376953,1354.173096,-3487.070801,93.047661, 
1206,1.76431E+12,-610.084839,314.740875,-523.866882,66.827087,25.782166,20.835571,74.596924,2902.532959,5212.792969,55.371094,5966.655273,-0.087637,-0.079532,0.062585,0.990998,-10.699523,-8.433609,8.018415,-8.477059,4.8904,0.137454,-4214.114746,844.81366,2825.287598,93.047661, 
1207,1.76431E+12,-609.247009,315.049072,-523.710083,79.178467,41.239929,17.627563,90.998306,-679.284668,-2430.395508,-632.8125,2601.672852,-0.088303,-0.079927,0.062799,0.990894,-10.782225,-8.470912,8.053522,-19.665989,3.113259,9.496552,2200.107666,-1164.699097,-1140.64978,93.047661, 
1208,1.76431E+12,-609.334839,314.443024,-523.499023,33.75,-13.40332,16.55365,39.909081,-7497.839355,-7405.389648,439.508057,10547.53809,-0.08436,-0.081295,0.061994,0.991177,-10.332465,-8.667211,7.942986,16.51762,-10.512067,-3.39431,4312.941895,-1287.859497,-1179.705444,93.047661, 
1209,1.76431E+12,-608.164307,315.195709,-523.193665,48.721619,6.598663,23.238831,54.381813,10192.73047,11005.74609,763.824463,15020.04102,-0.088636,-0.079645,0.060657,0.99102,-10.799952,-8.459351,7.806101,-0.797684,0.520253,-11.133919,-7429.696777,3273.677002,-213.424194,93.047661, 
1210,1.76431E+12,-607.516174,314.827484,-523.112305,81.839905,17.30072,17.402344,85.439606,-4231.439453,-9079.375977,-1814.39209,10179.98828,-0.085509,-0.080765,0.060655,0.991204,-10.448794,-8.611585,7.792349,-5.234834,2.503165,-6.778659,6631.009766,-2916.75293,997.37085,93.047661, 
1211,1.76431E+12,-606.843628,315.254364,-522.789246,59.430542,2.639465,18.198853,62.210564,197.753906,6440.350586,1957.763672,6734.245117,-0.086587,-0.080593,0.062271,0.991025,-10.585681,-8.566457,7.985983,9.642175,-4.819772,8.094699,-3953.148438,1598.624146,1679.833618,93.047661, 
1212,1.76431E+12,-606.034851,315.560242,-522.640564,66.659546,32.974091,21.228333,77.339691,1103.466797,-980.117798,-1412.457275,2042.866943,-0.087326,-0.080494,0.060913,0.991052,-10.658658,-8.563753,7.834583,-9.443864,2.15241,1.900515,517.661682,-343.631348,-2794.786865,93.047661, 
1213,1.76431E+12,-605.538757,315.326416,-522.396362,58.719177,3.24234,17.679749,61.408695,-2532.733154,-4371.597168,773.712158,5111.187012,-0.085599,-0.080765,0.0604,0.991212,-10.456983,-8.613596,7.763793,5.791397,-2.121258,-9.998574,2224.685303,-425.628815,652.950623,93.047661, 
1214,1.76431E+12,-604.685486,315.840149,-522.326843,60.721436,12.595825,14.117432,63.600704,2893.139648,6055.224609,-1414.929199,6858.427246,-0.087377,-0.080171,0.060581,0.991094,-10.658626,-8.530024,7.792879,0.001457,1.517815,-1.876657,-3266.874268,1080.661865,808.994446,93.047661, 
1215,1.76431E+12,-604.076355,317.173767,-521.760986,65.808105,83.130798,28.591919,109.813179,-1977.539062,6641.070312,4020.336914,8011.091309,-0.095711,-0.07693,0.059622,0.990639,-11.584367,-8.106103,7.712099,-50.732277,22.837179,-2.326219,-5865.198242,2756.823486,-889.915588,93.047661, 
1216,1.76431E+12,-604.398315,316.771637,-521.622742,12.922668,41.916962,31.68457,54.110435,-7541.839844,-14059.56152,-3463.659668,16326.28418,-0.093874,-0.078031,0.058418,0.990801,-11.372231,-8.259594,7.572342,-32.112255,12.169366,-9.924151,9216.802734,-4677.029785,-477.712402,93.047661, 
1217,1.76431E+12,-603.44812,316.93103,-521.433167,28.270569,-10.923157,14.751892,33.706955,10304.46191,4548.339844,415.777588,11271.29981,-0.092836,-0.078107,0.057892,0.990923,-11.248491,-8.282163,7.504065,15.114399,-7.922698,-9.361548,-716.005005,1060.458374,578.981018,93.047661, 
1218,1.76431E+12,-603.071289,316.70224,-521.0802,59.716187,-3.122864,24.414368,64.589752,-4644.250488,-3144.287109,1323.468018,5762.566406,-0.090774,-0.078568,0.057161,0.991121,-11.007991,-8.358264,7.408377,16.390812,-4.440157,-7.378443,945.759399,-433.600952,-222.022064,93.047661, 
1219,1.76431E+12,-601.64386,317.546387,-520.863831,81.191711,27.69104,25.620117,89.528084,8509.844727,8690.790039,-1106.433105,12213.57813,-0.094115,-0.07762,0.059252,0.990761,-11.403157,-8.201378,7.665131,-6.95998,3.635325,7.247965,-5148.901855,1887.187744,2854.775635,93.047661, 
1220,1.76431E+12,-600.598816,317.915192,-520.587341,111.261292,54.582825,22.17865,125.897781,-3097.320557,-3850.268555,486.968994,4965.390137,-0.095975,-0.077722,0.058783,0.990602,-11.615566,-8.20404,7.627903,-27.340883,6.940081,9.87866,1480.339355,-1292.331787,-2381.250488,93.047661, 
1221,1.76431E+12,-600.002258,317.929901,-520.363647,73.87207,17.258148,22.50824,79.129936,-3632.739258,-2868.17334,-427.642822,4648.235352,-0.094127,-0.077141,0.058533,0.99084,-11.394159,-8.154881,7.576495,0.404943,2.092341,-3.988626,3513.909424,419.738647,-114.861015,93.047661, 
1222,1.76431E+12,-599.340271,318.051819,-520.225037,56.634521,6.148224,16.303711,59.254372,529.980469,868.386841,-689.172363,1228.793579,-0.093996,-0.077397,0.057893,0.99087,-11.37623,-8.192394,7.504978,10.770118,0.524026,-5.531615,-1648.177979,-702.035461,-162.877075,93.047661, 
1223,1.76431E+12,-598.56958,318.122345,-520.161072,64.47052,8.659973,9.115906,65.685181,880.499268,-416.271973,-604.632568,1146.360229,-0.093733,-0.077508,0.057609,0.990902,-11.344488,-8.210281,7.471444,2.235184,-2.493006,-4.727298,111.889862,158.969696,307.654236,93.047661, 
1224,1.76431E+12,-597.714661,318.712311,-519.950195,73.152466,29.722137,12.367859,79.922791,682.250977,4207.461426,1189.984131,4425.410645,-0.094654,-0.077829,0.058734,0.990724,-11.4633,-8.227036,7.612696,-3.918129,-1.558894,4.847288,-1219.486084,9.170547,1415.771118,93.047661, 
1225,1.76431E+12,-597.065247,318.575684,-519.522583,67.695007,20.400238,28.731995,76.317177,-1664.593506,-5885.40332,1755.560303,6363.241211,-0.093871,-0.077364,0.057872,0.990885,-11.361224,-8.189762,7.501042,-0.753145,0.923379,1.331935,1789.18335,437.63858,-2048.534668,93.047661, 
1226,1.76431E+12,-596.354736,319.040863,-519.362976,61.196594,14.784851,26.424866,68.278023,494.87915,4874.633789,-2170.843506,5359.05957,-0.096055,-0.076789,0.057842,0.990723,-11.608483,-8.108106,7.508215,-6.533267,5.351904,-4.701621,-2829.605225,359.49585,962.494629,93.047661, 
1227,1.76431E+12,-595.865173,319.068604,-519.210693,54.003296,22.181396,14.035034,60.044586,-1789.672852,-3543.255615,-59.326172,3970.026367,-0.09635,-0.07699,0.055633,0.990805,-11.626551,-8.154592,7.259123,-11.939667,1.582673,-10.886348,1856.453247,-1037.957397,-2075.745361,93.047661, 
1228,1.76431E+12,-595.058472,319.206879,-518.971985,58.331909,7.470703,17.594604,61.38398,2568.823242,895.330811,700.048828,2809.010254,-0.09565,-0.077361,0.05711,0.99076,-11.560927,-8.184882,7.428028,2.140038,-3.454929,-3.608422,677.893799,131.188919,3385.771973,93.047661, 
1229,1.76431E+12,-594.538147,319.220642,-518.708801,59.716187,6.841736,22.585144,64.209976,-2319.65332,-1008.544922,198.248291,2537.175049,-0.093852,-0.077605,0.057386,0.990897,-11.357345,-8.222961,7.448007,12.114261,-3.076642,8.499755,1117.466309,-63.097244,-1206.300171,93.047661, 
1230,1.76431E+12,-593.715637,319.348877,-518.523499,60.427551,6.389923,20.181885,64.028343,2447.698975,927.218628,-630.834961,2692.381348,-0.09379,-0.077721,0.057605,0.990881,-11.352949,-8.234127,7.474155,9.359023,-2.216045,2.075739,-1613.409058,218.004807,49.977325,93.047661, 
1231,1.76431E+12,-593.68689,319.007019,-518.272888,38.30658,-9.613037,19.616089,44.097569,-6429.473633,-3807.751465,528.991699,7491.124023,-0.092525,-0.077769,0.055138,0.991136,-11.186657,-8.276856,7.18031,7.680964,-2.425268,-12.046362,1311.358398,-255.665085,-2591.955322,93.047661, 
1232,1.76431E+12,-593.084534,319.241974,-518.159302,28.399658,-4.810638,16.388855,33.14027,4646.228027,4672.183105,-1109.893799,6681.960449,-0.091675,-0.077349,0.055674,0.991218,-11.088903,-8.229144,7.229718,11.882056,0.22424,-10.999681,-555.161743,732.57666,2780.35791,93.047661, 
1233,1.76431E+12,-592.389099,319.556915,-517.936584,58.400574,24.745331,15.133667,65.20726,753.936768,647.891235,883.959961,1330.251465,-0.092646,-0.077981,0.055991,0.99106,-11.209621,-8.290579,7.282081,-1.033431,-0.6175,4.579702,-1769.625977,-884.089966,23.931192,93.047661, 
1234,1.76431E+12,-590.714722,320.027863,-517.587219,106.641541,35.36499,25.743713,115.264214,7929.4375,1263.647461,1025.848389,8094.760254,-0.092709,-0.07734,0.056429,0.99108,-11.214774,-8.212113,7.325049,-5.664178,0.76639,4.289876,936.091675,1133.190063,-76.099991,93.047661, 
1235,1.76431E+12,-590.20752,320.152527,-517.384888,98.171082,26.802521,24.826355,104.748672,-9454.120117,-2804.89209,-1190.9729,9933.086914,-0.093127,-0.077185,0.055718,0.991093,-11.25596,-8.199332,7.244812,-2.085199,4.106084,-1.67711,-291.875427,-532.045044,-997.95752,93.047661, 
1236,1.76431E+12,-589.68866,320.365631,-517.178894,46.172791,15.199585,18.374634,51.967117,94.42749,716.363525,29.663086,723.168823,-0.093683,-0.07695,0.055551,0.991068,-11.316803,-8.17037,7.227186,-4.591317,1.878422,-4.403822,-159.225769,131.065842,507.149384,93.047661, 
1237,1.76431E+12,-588.674255,320.966919,-516.888,68.996887,36.647644,22.359924,81.262451,4013.909912,3144.287109,687.689209,5144.990723,-0.096032,-0.076534,0.057224,0.99078,-11.598497,-8.086412,7.433724,-15.414185,5.081379,8.501034,-1788.890503,445.466553,1815.724731,93.047661, 
1238,1.76431E+12,-588.210815,320.579773,-516.650757,66.502991,9.636383,23.766174,71.276497,-4462.811523,-8006.313965,-434.564209,9176.415039,-0.093825,-0.077275,0.055691,0.991022,-11.33733,-8.204849,7.248583,-0.923712,-1.551556,0.962879,4397.175293,-1639.39502,-3172.592529,93.047661, 
1239,1.76431E+12,-587.827332,320.498627,-516.506775,38.111572,-21.073151,17.155151,46.806717,-647.644043,2478.598145,-755.419922,2670.870605,-0.092254,-0.077974,0.055152,0.991145,-11.157305,-8.301995,7.182124,19.85363,-9.70122,-11.321979,-657.253906,172.455597,961.317993,93.047661, 
1240,1.76431E+12,-587.203186,320.509308,-516.348206,45.343323,-3.170929,13.614807,47.449284,1949.359131,743.80188,118.157959,2089.785645,-0.092236,-0.077719,0.054999,0.991175,-11.151603,-8.274769,7.16122,8.357708,-3.146365,-3.931338,-1412.012085,1007.418274,368.997284,93.047661, 
1241,1.76431E+12,-586.033936,320.729706,-516.218628,80.70282,10.39856,12.966614,82.396652,4415.350586,1698.706055,-234.832764,4736.672363,-0.090777,-0.0771,0.055318,0.99134,-10.979884,-8.211144,7.178274,7.983956,4.088278,-0.173281,1344.736694,294.817474,307.453003,93.047661, 
1242,1.76431E+12,-585.176025,321.411743,-515.84082,91.222229,40.609589,22.832336,102.430214,-2521.856689,3739.279297,2010.662842,4938.090332,-0.093503,-0.07711,0.055647,0.991067,-11.298183,-8.188843,7.238774,-6.5961,3.866681,3.489911,-3969.146729,-334.704895,351.92157,93.047661, 
1243,1.76431E+12,-584.924316,321.335022,-515.596069,49.932861,27.239227,28.015137,63.404369,-4910.229492,-6145.944336,-1077.758789,7940.05957,-0.092725,-0.077245,0.054597,0.991188,-11.200716,-8.221635,7.113211,-9.937456,-0.472057,-2.927827,3367.702637,-446.268066,-1507.11438,93.047661, 
1244,1.76431E+12,-584.146179,321.308075,-515.419922,46.343079,-4.66507,18.94043,50.281048,4264.068359,403.170776,-555.688477,4318.983398,-0.091375,-0.07691,0.055082,0.991313,-11.045499,-8.187794,7.153672,11.370793,0.047195,-3.829563,467.782135,539.733398,1344.802002,93.047661, 
1245,1.76431E+12,-583.12854,321.661255,-515.276001,80.809937,14.680481,14.403076,83.385918,1939.96582,3079.02832,-261.035156,3648.564453,-0.091811,-0.076433,0.054499,0.991342,-11.087029,-8.136741,7.084418,5.115916,3.820241,-1.29565,-1593.660156,139.415039,-888.697571,93.047661, 
1246,1.76431E+12,-582.479065,322.402924,-514.958618,75.020142,49.268188,20.758667,92.121109,-2982.128906,3146.759033,1405.041504,4557.337891,-0.094793,-0.076201,0.054989,0.991052,-11.434031,-8.083326,7.162213,-17.483965,4.701042,0.384348,-2474.318359,19.129063,1191.097046,93.047661, 
1247,1.76431E+12,-582.758972,321.514526,-514.669678,16.630554,-6.602783,27.284546,32.628494,-7527.99707,-13203.53418,-230.383301,15200.56348,-0.09065,-0.077101,0.053315,0.991461,-10.948736,-8.234129,6.946605,6.22318,-4.382467,-6.201599,6741.604492,-1654.160645,-2376.567383,93.047661, 
1248,1.76431E+12,-581.966675,321.735596,-514.555481,23.057556,-30.029755,18.141174,41.982605,8684.857422,8986.678711,-1415.423584,12577.38281,-0.090835,-0.07733,0.052859,0.991451,-10.968468,-8.264001,6.898505,20.950361,-8.130378,-11.866882,-4090.71167,979.536743,1356.816406,93.047661, 
1249,1.76431E+12,-581.13739,321.718201,-514.392822,72.971191,9.165344,12.458496,74.592308,299.597168,-1931.561279,392.541504,1993.684082,-0.089311,-0.077505,0.052591,0.99159,-10.791222,-8.297448,6.856932,7.088176,-2.849353,-4.035307,1595.518311,-28.952383,52.867081,93.047661, 
1250,1.76431E+12,-579.888123,322.185516,-514.07196,93.534851,20.246429,21.758423,98.143341,3401.861572,3926.156738,1281.445312,5350.651367,-0.090269,-0.077314,0.053995,0.991443,-10.912119,-8.253654,7.024359,2.535706,0.465594,5.663419,-2414.962891,625.642944,1692.903687,93.047661, 
1251,1.76431E+12,-579.46637,322.345428,-513.888672,75.195923,28.22525,22.686768,83.461258,-6702.868652,-2489.96875,-1114.343262,7236.722656,-0.089739,-0.077978,0.054011,0.991438,-10.856737,-8.333083,7.029777,-2.948202,-1.603588,7.77804,1427.859497,-998.095764,-1312.271973,93.047661, 
