#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2260,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
479,1.7643E+12,-1106.024902,-158.135239,-238.913605,76.734009,1.361618,21.202927,79.62114,708.947754,977.275085,-2730.116211,2985.164795,0.073196,-0.008274,0.101736,0.99208,8.257323,-1.794296,11.580723,9.253571,-3.41009,8.617882,-3480.67749,-2676.549805,3996.030029,93.047661, 
480,1.7643E+12,-1105.835938,-157.977509,-238.955002,48.839722,10.493317,1.154938,49.967609,-5729.919434,666.430664,-878.521729,5835.058594,0.073245,-0.007837,0.098862,0.992371,8.272864,-1.721242,11.253802,-4.342412,-5.852484,0.697583,1033.400513,2236.918945,-5421.683594,93.047661, 
481,1.7643E+12,-1105.123779,-158.147476,-238.831802,40.550537,-0.55069,3.681107,40.721001,4237.866211,-2654.351807,1333.232178,5175.190918,0.074874,-0.007406,0.098648,0.992274,8.464346,-1.68873,11.229928,9.316049,4.750448,-15.785786,1425.122314,-328.391205,2454.67749,93.047661, 
482,1.7643E+12,-1104.682251,-157.640366,-238.70578,51.915894,15.171432,11.214981,55.237743,-2192.102051,5484.333984,22.865295,5906.246582,0.072313,-0.009205,0.099151,0.992399,8.150683,-1.868693,11.277877,-5.498153,-6.635315,1.083359,-4091.678467,-1721.046265,581.768677,93.047661, 
483,1.7643E+12,-1103.934814,-157.441116,-238.66008,53.503418,31.786194,7.727509,62.711182,2477.856445,-2493.676758,-650.610352,3575.121094,0.071223,-0.008571,0.099858,0.992412,8.031752,-1.790005,11.366056,-19.466759,-4.557383,6.125787,1577.329468,2095.073975,325.868286,93.047661, 
484,1.7643E+12,-1102.794678,-157.878357,-238.193924,84.940796,-10.70961,23.033524,88.657646,3180.871582,-5155.567871,3405.693115,6949.573242,0.075558,-0.006049,0.099957,0.9921,8.555475,-1.553326,11.390389,18.215664,14.191532,5.063073,5205.506836,1279.730713,-517.15686,93.047661, 
485,1.7643E+12,-1101.734131,-157.697647,-238.394302,99.030762,-11.543884,11.959991,100.416107,-644.677734,5005.398438,-5398.928711,7390.402832,0.07321,-0.006664,0.102732,0.991989,8.275622,-1.619548,11.707984,10.974175,7.670588,15.386759,-6508.974609,-2453.500488,2375.42041,93.047661, 
486,1.7643E+12,-1101.08667,-157.742035,-238.496597,76.860352,6.134491,-13.6203,78.298523,-3345.996094,-1823.291016,794.476318,3892.463623,0.07405,-0.006048,0.101634,0.992044,8.380479,-1.550201,11.585434,-7.874856,0.140607,8.777016,3116.14917,1098.103882,-3565.174072,93.047661, 
487,1.7643E+12,-1101.094116,-157.653412,-238.480392,28.800659,1.990585,-3.874054,29.128143,-5304.748535,1077.387939,959.848022,5497.493164,0.07295,-0.006499,0.099648,0.992324,8.252645,-1.572154,11.355233,-1.033977,2.132716,-15.873818,-1884.791138,-739.524231,-871.976196,93.047661, 
488,1.7643E+12,-1100.533447,-156.926437,-238.263962,24.89502,36.701889,10.468597,45.567337,4601.733398,5170.646484,1621.829224,7109.280273,0.068381,-0.00809,0.09936,0.992666,7.712956,-1.699089,11.317332,-30.038502,-6.699933,-12.06457,-3336.023193,-850.352661,1557.640869,93.047661, 
489,1.7643E+12,-1099.056396,-157.470428,-238.459671,91.697388,8.234253,0.932465,92.071075,7422.692871,-10294.82129,-3338.333008,13123.4209,0.071636,-0.006044,0.102961,0.992084,8.102448,-1.532505,11.741649,-6.75889,1.784207,17.388704,7526.353516,2377.498047,3743.948486,93.047661, 
490,1.7643E+12,-1098.912476,-157.661102,-238.041748,72.943726,-33.059921,9.999619,80.707733,-10798.35156,2861.869873,4970.420898,12227.01074,0.074782,-0.005958,0.10035,0.99212,8.467218,-1.537471,11.43746,33.941807,7.272796,5.405718,-200.228119,-1389.55188,-5900.885742,93.047661, 
491,1.7643E+12,-1097.966309,-157.406158,-237.989716,49.053955,2.892151,21.147995,53.496662,6498.193359,3609.503174,-2963.713135,8002.413574,0.07236,-0.006912,0.10358,0.991961,8.174159,-1.644748,11.804862,3.227029,-5.05093,2.844597,-5328.431641,-828.718811,5439.884277,93.047661, 
492,1.7643E+12,-1097.519043,-157.417984,-237.916077,62.704468,10.940323,5.655212,63.902443,-4041.101074,-2160.832275,175.012207,4585.882812,0.070892,-0.007144,0.09842,0.992591,8.012156,-1.612325,11.212379,-20.477793,-3.368433,-10.128601,1061.564087,1131.568115,-7775.060059,93.047661, 
493,1.7643E+12,-1097.090576,-157.16716,-237.744308,39.407959,10.754929,11.04332,42.315609,-152.270508,2127.461182,794.847107,2276.194092,0.07194,-0.006811,0.100027,0.992357,8.13312,-1.599325,11.397925,-1.846788,2.044029,-18.312153,2292.016602,-157.324829,6302.020508,93.047661, 
494,1.7643E+12,-1096.622314,-156.520126,-237.90918,40.352783,40.403595,0.310364,57.104237,322.338867,3209.298828,-2726.779297,4223.603516,0.067805,-0.007745,0.100747,0.992569,7.648662,-1.663942,11.4803,-16.357256,-2.322778,12.056407,-4903.900879,-628.700623,-835.680115,93.047661, 
495,1.7643E+12,-1095.456665,-157.086792,-237.360962,73.526001,3.616562,17.250595,75.609093,5648.840332,-9830.964844,5776.020996,12724.7666,0.072893,-0.004924,0.10083,0.992218,8.262104,-1.402256,11.503736,5.804299,8.868087,4.761468,8892.980469,2643.056396,-477.408844,93.047661, 
496,1.7643E+12,-1094.235474,-157.059479,-237.364517,107.407837,-24.270859,24.509811,112.810677,449.890137,4811.229004,-4469.361816,6582.212402,0.071787,-0.005476,0.103461,0.992024,8.125526,-1.473743,11.803344,21.4589,8.55899,14.536987,-6075.152344,-2698.693604,2237.002197,93.047661, 
497,1.7643E+12,-1093.690186,-156.884125,-237.306656,79.491577,9.120026,2.443771,80.050346,-5474.816895,1199.130249,497.47467,5626.634277,0.070952,-0.005583,0.103628,0.992067,8.028632,-1.477394,11.82289,-10.506229,-3.381185,14.361982,321.429047,549.462097,-2268.503174,93.047661, 
498,1.7643E+12,-1092.986816,-156.910751,-237.376419,56.189575,6.692734,-0.535583,56.589291,1280.456543,-1636.042725,-1033.758545,2320.530518,0.071512,-0.005518,0.10292,0.9921,8.094445,-1.47089,11.741215,-1.398642,0.128371,-2.795804,1317.936768,82.257896,-819.898254,93.047661, 
499,1.7643E+12,-1092.422852,-156.899261,-237.503845,57.030029,-0.681152,-8.87352,57.720253,-1129.174805,308.743286,-467.070007,1260.362061,0.072031,-0.005889,0.104019,0.991946,8.147733,-1.528209,11.863837,5.359529,-2.286699,1.842605,-101.466011,-516.970398,1654.812012,93.047661, 
500,1.7643E+12,-1092.329468,-156.187714,-237.216324,29.580688,32.536697,7.204285,44.559574,-3811.706543,5670.469727,3361.074707,7614.470215,0.067326,-0.00578,0.101121,0.992577,7.615487,-1.437747,11.538448,-21.553141,1.491428,-9.124501,-4742.814453,1197.033081,-3628.891357,93.047661, 
501,1.7643E+12,-1091.497314,-156.450623,-237.34938,41.64917,20.188751,6.950912,46.803356,5984.033203,-7893.100098,-3406.681885,10474.50098,0.06835,-0.005366,0.10271,0.992346,7.735095,-1.41485,11.722705,-18.568712,5.101165,-6.350979,5280.011719,-547.280396,4128.125488,93.047661, 
502,1.7643E+12,-1089.805298,-156.51062,-236.853088,113.587646,-14.530792,16.345596,115.674004,6964.892578,1643.582153,5097.725098,8786.233398,0.070023,-0.005503,0.106127,0.991869,7.919644,-1.477187,12.112235,13.687068,-1.774791,25.820387,526.028748,-690.391663,1662.720703,93.047661, 
503,1.7643E+12,-1089.464966,-156.346939,-236.85376,91.455688,4.665756,22.302933,94.251434,-10948.64453,1811.796631,-4025.404297,11805.05469,0.070586,-0.006795,0.106867,0.991741,7.967478,-1.636832,12.186606,10.457257,-9.989195,20.875591,-1107.394653,-788.201172,-2552.783936,93.047661, 
504,1.7643E+12,-1089.656616,-156.380676,-236.859009,6.690674,5.847473,-0.266418,8.889828,-4309.057617,-1599.087524,-37.078857,4596.350098,0.069087,-0.005095,0.101977,0.992372,7.823473,-1.386912,11.639501,-4.327697,4.062383,-21.273039,-1553.897095,3317.485107,-5033.969238,93.047661, 
505,1.7643E+12,-1088.782349,-156.080246,-236.771866,30.717773,12.00119,3.685226,33.1842,8633.935547,2706.756592,748.374939,9079.175781,0.068993,-0.004645,0.101744,0.992404,7.818199,-1.332786,11.61625,-6.717582,13.682084,-25.666027,1123.717773,-1585.939087,4243.231445,93.047661, 
506,1.7643E+12,-1088.2854,-155.910156,-236.664886,61.704712,21.173401,8.735504,65.818642,-3056.286621,-1055.758667,160.675049,3237.488281,0.068033,-0.005888,0.101867,0.992451,7.694027,-1.463977,11.622417,-5.825045,-3.467948,-0.768743,-963.061157,-1501.066772,238.279526,93.047661, 
507,1.7643E+12,-1087.145386,-156.205643,-236.399689,73.66333,-5.642853,16.747971,75.753693,5208.837891,-3771.166992,1281.568848,6557.14209,0.071071,-0.003183,0.102052,0.992232,8.072105,-1.19312,11.660373,11.425811,6.284974,1.985508,4068.215088,3256.592773,257.485779,93.047661, 
508,1.7643E+12,-1086.068237,-156.129471,-236.498978,99.772339,-9.869156,7.465897,100.536858,-509.216309,3010.432373,-2952.342285,4247.155273,0.070052,-0.003888,0.105474,0.991944,7.943151,-1.288753,12.049482,11.21054,7.88511,19.217941,-4106.963867,-2968.568115,2844.352051,93.047661, 
509,1.7643E+12,-1085.35498,-155.999283,-236.370453,80.568237,9.286194,1.315613,81.112297,-2947.521973,437.530518,1845.291138,3504.91333,0.069433,-0.003855,0.105387,0.991997,7.872852,-1.276835,12.04059,-8.966394,-3.767183,17.109768,475.115601,871.155457,-3223.823242,93.047661, 
510,1.7643E+12,-1084.818115,-156.015717,-236.677109,56.255493,5.118942,-8.0159,57.053822,-1428.771973,-1187.635742,-3524.963379,3984.624756,0.069329,-0.003797,0.10517,0.992027,7.861969,-1.26731,12.01615,-3.653203,0.964905,-1.499987,481.258881,-19.379513,-125.932831,93.047661, 
511,1.7643E+12,-1084.589111,-155.54216,-236.384506,34.464111,20.570526,-0.632401,40.14127,-2493.676758,3968.920898,4853.993164,6747.740723,0.066309,-0.004007,0.104057,0.99235,7.515881,-1.246403,11.890404,-16.063713,1.369428,-6.758368,-2715.150879,92.193672,-820.575623,93.047661, 
512,1.7643E+12,-1084.035889,-155.516632,-236.254425,35.200195,22.458801,19.020767,45.882908,2626.171875,-3629.03125,-1316.423096,4669.005859,0.067869,-0.004614,0.102233,0.992432,7.689386,-1.319899,11.674223,-7.766219,-2.366503,-15.386709,4208.699707,-764.661316,-732.525757,93.047661, 
513,1.7643E+12,-1083.26001,-155.525314,-236.296967,59.80957,0.758057,3.939285,59.943951,1803.515625,-277.102661,-1398.243652,2298.812744,0.068226,-0.003037,0.102994,0.992335,7.747531,-1.150682,11.773028,10.424274,4.307458,-5.281897,-934.411011,1965.974365,2551.391846,93.047661, 
514,1.7643E+12,-1082.133545,-155.739777,-235.869461,85.605469,-10.041504,17.32338,87.916023,2839.746094,-1666.818237,3807.380615,5033.745117,0.070126,-0.001113,0.102175,0.992291,7.987841,-0.947642,11.691765,13.430476,16.751591,0.789401,1475.527222,273.969635,-1458.55835,93.047661, 
515,1.7643E+12,-1081.199951,-155.848099,-236.051056,92.702637,-14.525299,11.065979,94.483963,-1562.255859,859.735107,-4933.712891,5246.075684,0.070558,-0.002046,0.105026,0.991961,8.023376,-1.081823,12.011685,12.413015,3.098659,10.739572,-1658.670166,-2731.497559,3249.589111,93.047661, 
516,1.7643E+12,-1081.105835,-155.533813,-235.966736,46.246948,9.268341,-4.377365,47.369228,-6799.768066,3423.120117,2153.910889,7911.632324,0.067905,-0.002755,0.103152,0.992341,7.713901,-1.116013,11.793705,-12.327293,-7.576718,4.587315,-2794.585449,809.929626,-4356.995117,93.047661, 
517,1.7643E+12,-1080.463501,-155.168991,-235.689224,33.140259,30.559845,16.282425,47.930138,4440.563965,409.350586,1564.851318,4725.985352,0.066949,-0.003362,0.103072,0.992413,7.597751,-1.173147,11.781059,-19.153116,-4.109601,-10.378169,1565.937256,-185.848694,1663.208008,93.047661, 
518,1.7643E+12,-1079.553101,-155.012329,-235.535721,69.873047,23.466797,19.395676,76.217621,2171.337891,-1686.099243,-1004.466248,2926.874023,0.065912,-0.00214,0.103681,0.992422,7.492774,-1.026561,11.861194,-9.950729,4.025355,3.036982,90.492516,1650.140869,751.519287,93.047661, 
519,1.7643E+12,-1078.267212,-155.351456,-235.549789,98.833008,-8.210907,6.274567,99.371788,3041.455078,-4015.887451,-1357.333374,5217.293945,0.068462,-0.001886,0.106508,0.99195,7.784276,-1.050009,12.185545,8.393598,5.541238,18.201851,3211.486328,-1377.282104,1978.156982,93.047661, 
520,1.7643E+12,-1077.679688,-155.22757,-235.548035,84.303589,-9.685822,-0.554123,84.859985,-5656.750488,3750.402832,128.16925,6788.282227,0.068426,-0.002235,0.106616,0.99194,7.775784,-1.090101,12.195345,12.735456,-2.859329,15.036798,-2429.95166,-134.819962,-2547.866455,93.047661, 
521,1.7643E+12,-1077.021362,-155.265564,-235.598312,56.063232,3.865128,-2.183533,56.238716,573.486328,-1311.231934,-421.463013,1491.927246,0.06815,-0.00228,0.106481,0.991974,7.743872,-1.090738,12.179774,-1.818166,-1.832816,-0.25968,-189.700348,319.592438,-205.49939,93.047661, 
522,1.7643E+12,-1076.731323,-155.162323,-235.493271,42.676392,2.936096,2.464371,42.848198,-2983.117676,1144.006348,1258.085693,3433.73291,0.067994,-0.002058,0.104822,0.992162,7.730474,-1.050712,11.990859,-2.038908,1.772542,-9.201869,149.966705,329.371918,-1404.094727,93.047661, 
523,1.7643E+12,-1076.181274,-154.70993,-235.197113,37.803955,25.00351,18.05397,48.78791,2106.079102,2828.12793,1548.042236,3851.014404,0.067418,-0.002375,0.103995,0.992287,7.661789,-1.073557,11.893948,-3.693734,0.773155,-12.862205,-447.835449,-509.261658,745.234375,93.047661, 
524,1.7643E+12,-1075.443726,-154.934937,-235.02153,57.941895,10.232391,21.228333,62.550835,1518.75,-5486.929199,-976.657104,5776.404785,0.069444,-0.002016,0.103753,0.992174,7.897716,-1.054914,11.866746,7.525852,-0.189128,-5.585082,2467.361084,336.050751,564.647705,93.047661, 
525,1.7643E+12,-1074.484985,-154.911285,-235.115417,76.333008,-9.060974,3.6763,76.956772,1791.650391,2014.123535,-2182.70874,3468.562012,0.069649,0.000514,0.103774,0.992159,7.95088,-0.769856,11.888669,13.009075,13.666523,-0.237521,-1480.380981,2157.966553,397.913391,93.047661, 
526,1.7643E+12,-1073.127686,-155.178177,-235.305344,104.221802,-10.945816,-12.771606,105.570396,3228.33252,-2353.39502,-777.914429,4070.104492,0.070371,0.001124,0.106509,0.991818,8.038686,-0.731208,12.207368,6.343664,14.566776,15.327975,280.606995,-1995.921021,2403.875977,93.047661, 
527,1.7643E+12,-1073.20459,-154.634796,-235.0504,57.617798,12.442017,2.925797,59.018425,-11617.05273,6563.205078,3603.447021,13820.86914,0.067368,-0.001008,0.105833,0.992099,7.670533,-0.931707,12.115645,-12.61561,-7.283261,10.213898,-3693.276367,-1937.085815,-3324.409912,93.047661, 
528,1.7643E+12,-1072.51123,-154.36792,-234.854019,27.740479,36.461563,20.309601,50.114464,6239.135742,-2239.686523,-474.362183,6645.90332,0.065999,-0.000929,0.106071,0.992165,7.514813,-0.907839,12.144827,-23.574286,-7.948373,-2.81432,1720.7146,1817.365723,979.33075,93.047661, 
529,1.7643E+12,-1071.891357,-154.179916,-234.811752,59.095459,20.469589,10.739136,63.455547,-595.239258,-638.868713,-1248.321533,1523.407227,0.065362,-0.001045,0.105708,0.992246,7.441088,-0.910613,12.102855,-10.325025,0.94921,-0.575562,664.152466,-215.800888,-576.354187,93.047661, 
530,1.7643E+12,-1071.053223,-154.324127,-234.500961,65.610352,1.970673,15.887604,67.535309,1767.919922,-2690.936279,2175.045898,3885.550537,0.068204,-0.000149,0.104732,0.992159,7.777184,-0.835519,11.994871,11.806699,3.254383,-6.748004,3319.557617,630.732117,-534.685364,93.047661, 
531,1.7643E+12,-1070.385498,-154.279022,-234.429703,67.763672,-4.459763,17.19223,70.052673,-1380.322266,1533.458008,-1940.213013,2832.174072,0.067738,-0.000048,0.105153,0.992146,7.724883,-0.821701,12.044398,12.770802,4.001029,-2.630538,-3146.019043,-496.335876,1275.829346,93.047661, 
532,1.7643E+12,-1069.891846,-153.746841,-234.513977,52.261963,25.977859,-0.585709,58.365273,-1409.985352,3945.313965,-1259.815918,4375.008301,0.065102,-0.000721,0.10609,0.992223,7.414849,-0.873506,12.149306,-16.305075,-1.7094,6.949543,-2087.638672,-531.541382,448.585144,93.047661, 
533,1.7643E+12,-1069.029541,-153.927078,-234.394012,61.018066,15.837479,1.606064,63.060364,2986.083984,-5770.58252,1654.334961,6704.710449,0.066143,-0.000638,0.107307,0.992023,7.533747,-0.885876,12.288996,-8.601144,-2.887872,11.006899,3474.346191,319.416443,281.739044,93.047661, 
534,1.7643E+12,-1068.258789,-153.797928,-234.468384,73.487549,-2.298889,2.051697,73.552116,-741.577148,2506.036377,-1574.121094,3050.903564,0.066364,0.001031,0.105316,0.992221,7.580626,-0.683699,12.072217,7.459978,8.541324,-3.469009,-583.344299,1737.838867,-2887.402588,93.047661, 
535,1.7643E+12,-1067.657837,-153.887436,-234.145859,61.726685,1.783905,11.166916,62.754009,-1375.378418,-1771.133423,3214.860596,3919.682129,0.067835,0.000056,0.105283,0.992126,7.737089,-0.81203,12.060048,9.150412,3.323088,-10.302664,887.622314,-2677.121338,1657.344727,93.047661, 
536,1.7643E+12,-1066.316528,-154.193359,-233.892227,87.401733,-17.794418,25.927048,92.886574,5996.887207,-1752.964844,-558.036804,6272.714355,0.071045,0.002903,0.105157,0.99191,8.137989,-0.526132,12.065739,25.081295,7.0905,-0.291508,1979.936646,3355.255371,144.663315,93.047661, 
537,1.7643E+12,-1065.229492,-153.983917,-233.990173,109.275513,-4.34166,7.005844,109.585899,-2059.606934,4174.461426,-2847.779785,5456.918457,0.06943,0.002098,0.108533,0.991663,7.941763,-0.625108,12.448442,9.210347,8.411488,17.477709,-4836.707031,-3117.477539,3053.795654,93.047661, 
538,1.7643E+12,-1064.397095,-153.732819,-234.125229,86.374512,20.724335,-10.485077,89.442673,-2062.573242,337.417603,-300.585938,2111.494873,0.070117,0.00274,0.108592,0.991607,8.02804,-0.561216,12.459916,-4.94771,-1.578791,17.737961,2288.25708,1319.227539,-3006.950439,93.047661, 
539,1.7643E+12,-1064.03833,-153.971939,-234.285263,53.602295,0.539017,-13.279037,55.225262,-3836.425781,-3970.774902,-202.326965,5525.047852,0.069668,0.002111,0.10851,0.991649,7.969074,-0.626357,12.445725,1.228947,-0.05623,-0.122234,-1176.458984,-1045.166626,-207.884567,93.047661, 
540,1.7643E+12,-1063.72876,-153.44249,-233.946198,30.075073,13.064804,8.056412,33.765438,-398.474121,6225.416504,4042.707764,7433.577637,0.068571,0.002965,0.106106,0.991983,7.855617,-0.49675,12.176604,-7.759039,2.900978,-12.749019,-441.37854,1577.464111,-2064.936523,93.047661, 
541,1.7643E+12,-1063.233521,-153.111786,-233.886688,36.216431,38.706894,17.935867,55.960243,1503.918457,-1609.840332,-2264.405762,3159.254639,0.06655,0.00216,0.106502,0.992081,7.614854,-0.56662,12.216995,-15.939868,2.688175,-10.292865,-1031.170654,-1615.768799,2507.044189,93.047661, 
542,1.7643E+12,-1062.633179,-152.897293,-233.696625,49.301147,24.533844,11.230774,56.201805,851.330566,-941.308594,1057.489014,1652.001343,0.065271,0.001125,0.106549,0.992162,7.456174,-0.66904,12.215491,-17.974882,-7.753057,1.749925,664.868164,-263.653015,-339.341858,93.047661, 
543,1.7643E+12,-1061.399414,-153.108322,-233.313568,82.53479,0.155869,25.790405,86.470581,5130.725098,-3446.727051,1563.244629,6375.578613,0.068112,0.004067,0.105928,0.99203,7.816546,-0.364452,12.164927,9.076128,9.097585,-2.343072,4204.313477,3296.768555,-397.397736,93.047661, 
544,1.7643E+12,-1060.642822,-152.784744,-233.242783,89.56604,5.064697,20.422897,92.004463,-3865.100098,4330.316406,-2529.395996,6331.546387,0.066156,0.004145,0.106532,0.992097,7.59395,-0.336353,12.235603,6.199912,14.970942,0.905053,-4722.032227,-2239.564209,982.060303,93.047661, 
545,1.7643E+12,-1059.569824,-152.972229,-233.524673,82.331543,6.124191,-9.499741,83.103752,2562.890625,-4139.607422,-2856.678711,5644.941895,0.06773,0.003175,0.110237,0.99159,7.760075,-0.494851,12.653758,-2.541196,-5.867964,21.997412,3148.632812,-1511.438843,2814.564209,93.047661, 
546,1.7643E+12,-1058.843872,-152.874725,-233.637848,80.952759,-4.049149,-17.777939,82.980721,-2811.071777,2308.406006,1366.603027,3885.674561,0.067746,0.004038,0.109976,0.991615,7.772914,-0.394931,12.6303,8.05337,-2.636045,17.761295,-1241.61084,2093.184082,-3577.06543,93.047661, 
547,1.7643E+12,-1058.709717,-152.397369,-233.393524,38.704834,25.868683,5.901718,46.926361,-4793.554688,3076.803711,2895.735107,6389.849121,0.065468,0.003891,0.106781,0.992117,7.5122,-0.358691,12.262592,-11.154368,6.127175,-17.602449,-2215.782227,-515.804504,-2788.408691,93.047661, 
548,1.7643E+12,-1057.713257,-152.75032,-232.884827,50.877686,5.598221,33.885956,61.385151,6984.667969,-6725.486816,2141.427734,9929.927734,0.069189,0.004601,0.106885,0.99185,7.945783,-0.324466,12.278718,7.779099,3.170943,-15.82117,5623.806152,-16.317167,3109.039307,93.047661, 
549,1.7643E+12,-1056.92981,-152.706802,-232.929657,80.095825,-13.924484,20.874023,83.934242,-1725.402832,3211.399902,-4483.575195,5778.628906,0.069774,0.004992,0.107363,0.991756,8.017216,-0.29111,12.336607,22.725691,3.041181,3.330656,-2933.419678,-7.040006,338.289368,93.047661, 
550,1.7643E+12,-1056.358765,-152.463882,-232.896667,60.952148,12.889709,-0.532837,62.302433,-1720.458984,1615.155029,630.340576,2442.546631,0.069167,0.005206,0.10704,0.991832,7.95063,-0.256695,12.3014,0.218128,3.049693,1.020701,-1117.94165,8.5721,-754.08136,93.047661, 
551,1.7643E+12,-1055.655029,-152.507858,-233.046219,57.365112,8.952484,-5.245285,58.295937,1074.79248,-2323.855469,-1478.581299,2956.634277,0.069086,0.005235,0.107031,0.991839,7.941794,-0.25238,12.300599,-3.393972,1.742836,-1.620345,467.763611,-243.806427,278.693115,93.047661, 
552,1.7643E+12,-1055.027222,-152.134613,-232.926926,59.919434,14.817123,-1.361618,61.739288,-615.014648,3379.490723,2177.641357,4067.102295,0.067583,0.005072,0.10767,0.991874,7.767883,-0.257392,12.373144,-8.223623,-0.031361,3.228493,-1337.100708,-75.548943,594.097656,93.047661, 
553,1.7643E+12,-1054.286621,-151.621552,-232.999359,61.578369,39.883804,2.108688,73.396591,913.623047,1132.511963,-1552.986084,2128.157959,0.065442,0.005379,0.108144,0.991964,7.527227,-0.199506,12.430454,-18.655516,2.37935,5.843478,-540.639954,509.476837,-123.400284,93.047661, 
554,1.7643E+12,-1053.526367,-152.006775,-232.882019,67.538452,5.752716,2.020798,67.813126,159.191895,-7276.10791,1537.165771,7438.411621,0.06629,0.004816,0.108875,0.991831,7.616845,-0.279727,12.510124,-6.796739,-1.005068,6.164117,2675.219727,-1118.672119,181.115173,93.047661, 
555,1.7643E+12,-1052.50708,-152.150696,-232.438507,80.079346,-23.811493,25.238342,87.273491,2098.168945,1954.550171,2641.992188,3899.064209,0.070451,0.006533,0.107671,0.991666,8.113515,-0.12686,12.384285,26.382982,3.269068,-2.077646,3297.130127,1888.016602,-1664.632446,93.047661, 
556,1.7643E+12,-1051.470337,-151.806412,-232.547897,92.521362,9.016342,15.035477,94.167732,141.394043,3954.460205,-4478.507812,5976.18457,0.067502,0.005465,0.110706,0.991543,7.762886,-0.235383,12.725418,6.571863,1.995479,9.688229,-6863.131836,-2117.262695,3782.489746,93.047661, 
557,1.7643E+12,-1051.442871,-151.386322,-232.514969,47.889404,34.39682,-3.440781,59.062469,-8175.146484,614.025879,1152.781738,8278.825195,0.064634,0.004175,0.109843,0.991836,7.419493,-0.338991,12.617149,-31.231003,-9.545906,10.47891,58.616276,39.813286,-3640.167236,93.047661, 
558,1.7643E+12,-1050.536987,-151.432251,-232.406403,42.000732,16.837234,6.367264,45.69569,7115.185547,-3774.751221,612.666321,8077.745605,0.065602,0.005221,0.110106,0.991739,7.543009,-0.234357,12.654942,-9.894479,0.046175,-3.171454,3781.958008,1686.761353,1183.101562,93.047661, 
559,1.7643E+12,-1049.753784,-151.178848,-232.54332,76.008911,9.336319,-1.275787,76.59079,-993.713379,2424.586426,-1988.415527,3289.358887,0.065301,0.006696,0.108978,0.991874,7.52744,-0.054423,12.536407,4.857606,12.805571,-3.633362,-1126.58252,609.92981,-1266.244873,93.047661, 
560,1.7643E+12,-1049.080811,-151.320145,-232.182083,65.527954,5.044785,10.094376,66.492546,-892.858887,-3197.062744,4035.044922,5224.939453,0.067334,0.006159,0.108414,0.991804,7.752798,-0.136528,12.46725,9.440515,4.402291,-8.446122,1951.505981,-2122.520264,399.948029,93.047661, 
561,1.7643E+12,-1048.333618,-151.178177,-232.0867,63.907471,0.030212,20.547867,67.129578,601.171875,2294.439697,-2153.416504,3203.601562,0.067658,0.005671,0.108746,0.991748,7.783672,-0.198601,12.501574,11.530457,-6.488037,-1.567561,-1575.316406,162.261276,838.192993,93.047661, 
562,1.7643E+12,-1046.559814,-151.38472,-232.055252,113.444824,-2.905884,5.707397,113.625465,8315.551758,-2822.937012,-517.868042,8796.90625,0.068966,0.008035,0.110983,0.991394,7.962661,0.0357,12.777446,9.443827,7.750256,13.958823,1199.7229,2400.631348,1956.556152,93.047661, 
563,1.7643E+12,-1046.192627,-151.065735,-231.990829,96.344604,5.059891,4.314194,96.573792,-11393.5918,4256.776367,267.09137,12165.74707,0.068487,0.008035,0.108713,0.991679,7.907909,0.05989,12.516257,5.590663,11.632092,0.660767,-1893.29248,-1701.900757,-4350.206543,93.047661, 
564,1.7643E+12,-1045.373413,-151.328644,-232.286255,53.388062,2.523422,-10.395126,54.449165,3661.413574,-4713.34082,-2914.769043,6642.09375,0.069096,0.00724,0.111696,0.991311,7.967314,-0.061924,12.853097,0.209422,-4.393063,3.404299,924.669128,-1182.627075,4844.041992,93.047661, 
565,1.7643E+12,-1045.236694,-150.835739,-232.016403,43.016968,10.349808,-1.150818,44.259491,-5528.210449,6122.090332,4578.744629,9434.298828,0.068988,0.007351,0.109631,0.991548,7.956496,-0.031457,12.61645,2.186385,-4.11059,4.50871,-568.815735,1233.472168,-4645.248535,93.047661, 
