#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2216,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
496,1.76431E+12,-726.290344,136.380188,-189.049698,94.737854,16.433487,-26.667938,99.782257,-4468.744141,3140.702881,-397.485352,5476.466309,-0.017659,0.073409,0.153064,0.985328,-0.714468,8.630928,17.605947,10.460895,3.448413,19.426094,-3423.598877,-228.366745,-2314.029297,93.047661, 
497,1.76431E+12,-725.48291,136.96524,-188.775848,71.290283,43.26828,-2.114868,83.420151,248.181152,1689.559937,4817.038086,5110.778809,-0.020391,0.07538,0.151868,0.985311,-1.002659,8.901698,17.446218,-17.248171,13.274535,-3.902618,-1564.033081,1997.068848,-1885.139038,93.047661, 
498,1.76431E+12,-724.94342,137.219742,-188.971771,60.611572,37.779922,3.506699,71.507919,-2170.349121,-2677.464355,-3805.156006,5134.047363,-0.020013,0.074919,0.152196,0.985303,-0.964473,8.843052,17.487135,-11.250242,9.545563,-5.346553,2643.6604,-2668.283936,1625.230713,93.047661, 
499,1.76431E+12,-723.742554,138.457764,-189.188797,78.31604,67.163544,-18.582687,104.831581,5357.15332,7966.516113,-170.933533,9601.754883,-0.025794,0.075193,0.153563,0.984936,-1.607928,8.977274,17.597176,-27.237106,3.4009,6.793039,-5521.295898,1562.244629,559.895813,93.047661, 
500,1.76431E+12,-723.439453,138.218491,-188.883789,67.678528,44.943695,3.959198,81.33876,-7271.905273,-11966.08887,4228.472656,14626.95703,-0.020345,0.075611,0.148122,0.985865,-1.027467,8.923302,17.008924,-2.834741,3.611276,-21.519466,9913.72168,-1524.376953,-5656.146484,93.047661, 
501,1.76431E+12,-722.811646,138.4655,-189.274628,41.890869,0.348129,-3.862381,42.069992,2630.126953,3938.886963,-5636.356934,7362.127441,-0.022973,0.076059,0.15163,0.985239,-1.288077,9.023508,17.396955,14.393306,2.080527,-9.009846,-6812.672852,1248.842163,7907.878418,93.047661, 
502,1.76431E+12,-721.511353,139.094009,-189.466293,86.764526,39.398346,-26.212692,98.830246,5447.131348,3090.151855,1613.301025,6467.071777,-0.023922,0.076593,0.153186,0.984934,-1.372924,9.102899,17.571377,-15.545579,8.081851,25.310333,1423.673706,-168.603836,-1730.245972,93.047661, 
503,1.76431E+12,-720.650024,138.694107,-189.507614,97.272949,10.287323,-10.48439,98.375702,-3555.615234,-8330.135742,1217.793213,9138.741211,-0.01786,0.073763,0.151818,0.98549,-0.74211,8.67374,17.459272,24.568487,-15.739562,2.804261,5796.858398,-4119.250488,-2320.847168,93.047661, 
504,1.76431E+12,-719.858459,138.972168,-189.582642,74.380188,-5.482864,-5.235672,74.765541,-565.081787,5491.502441,-273.023987,5527.24707,-0.019413,0.075723,0.153055,0.985121,-0.87402,8.924692,17.594263,22.450686,-8.019291,1.029912,-6178.062988,5508.899414,2001.464355,93.047661, 
505,1.76431E+12,-719.773865,139.54245,-189.410263,39.427185,38.17543,4.380798,55.055042,-5726.458984,2366.990723,2003.988647,6512.368652,-0.020017,0.073924,0.14956,0.985782,-1.005956,8.72741,17.177204,-11.873046,2.415162,-12.69312,-0.208779,-3630.697754,-4471.609863,93.047661, 
506,1.76431E+12,-719.544861,140.096252,-189.756683,14.111938,50.583801,-7.831879,53.096195,1169.714355,-133.483887,-4202.270508,4364.072266,-0.023587,0.071971,0.150464,0.98571,-1.439543,8.567961,17.25008,-25.448517,-16.052938,-15.488281,-2443.375977,306.439575,3968.480957,93.047661, 
507,1.76431E+12,-718.096924,139.922318,-189.743561,75.462341,17.09404,-14.998398,78.814484,9873.358398,-5894.67334,2912.297119,11862.20215,-0.019256,0.074186,0.150358,0.985656,-0.907259,8.744826,17.277338,4.441369,0.78373,4.506053,7823.555176,2724.160889,-369.500824,93.047661, 
508,1.76431E+12,-716.53418,142.254135,-189.937927,135.480652,97.104721,-8.155975,166.885757,929.937744,20296.5957,-1680.661011,20387.28125,-0.03229,0.077649,0.155313,0.984279,-2.291233,9.374443,17.74612,-38.326065,36.291706,22.321804,-15521.69336,3667.275146,3576.335938,93.047661, 
509,1.76431E+12,-715.194641,141.627167,-189.914932,130.602722,76.718216,-7.711716,151.664856,-1807.965088,-23966.16602,1760.627686,24098.66602,-0.024351,0.076989,0.154268,0.984724,-1.404841,9.156973,17.694773,-22.391211,18.546604,18.784594,18389.9668,-6861.394043,-4213.03418,93.047661, 
510,1.76431E+12,-714.844299,142.845734,-190.16153,76.044617,26.621933,-10.062103,81.195793,-8012.494141,14948.83594,-2183.69751,17100.76758,-0.031031,0.077614,0.155508,0.984292,-2.145925,9.348552,17.780361,6.538873,-1.165078,1.540909,-13182.55176,3313.29126,1109.170898,93.047661, 
511,1.76431E+12,-714.092834,141.190201,-190.220154,49.581299,-19.663467,-13.73497,55.078186,3249.09668,-23280.20703,1522.581543,23555.10547,-0.0187,0.076302,0.152111,0.985236,-0.790938,8.977145,17.491194,27.625628,-8.09228,-9.161123,16978.16797,-4560.187988,-3035.536865,93.047661, 
512,1.76431E+12,-713.295593,141.459,-190.389633,69.691772,-62.40303,-10.264664,94.108688,370.788574,15587.08691,-897.926331,15617.33106,-0.018075,0.076105,0.152254,0.985241,-0.721647,8.943963,17.51293,64.092506,-18.20649,-12.03446,-10414.12988,2739.630371,2518.336426,93.047661, 
513,1.76431E+12,-713.140686,142.992584,-190.703537,42.84668,81.107254,-21.752243,94.272926,-5202.905273,10244.76465,-1169.837891,11549.62988,-0.028251,0.074774,0.154433,0.984765,-1.888191,8.974482,17.67716,-49.376347,-0.119837,8.368549,-10010.26367,515.967102,1154.2052,93.047661, 
514,1.76431E+12,-711.92041,142.742615,-190.728439,61.88324,57.76268,-15.246277,86.014603,8629.486328,-14446.78809,2340.911865,16989.92578,-0.023698,0.076545,0.153639,0.984873,-1.343895,9.094131,17.626293,-28.001146,6.757503,5.101379,13857.79981,721.954102,-1742.295776,93.047661, 
515,1.76431E+12,-711.281921,142.335602,-190.726166,83.644409,-29.564209,-1.018295,88.721283,-4712.475586,-1272.052002,220.124817,4886.102539,-0.018548,0.074687,0.153683,0.985119,-0.787777,8.792273,17.673286,49.518631,-8.19939,-0.174371,95.760139,-3414.194824,792.660706,93.047661, 
516,1.76431E+12,-710.798767,142.066284,-190.672638,50.473938,-30.434875,2.511063,58.993267,-1258.209229,1115.332031,415.159607,1731.88147,-0.016424,0.075193,0.153181,0.985196,-0.540741,8.811891,17.633825,36.14193,-12.70078,0.338901,-2503.566162,2603.944824,-700.271729,93.047661, 
517,1.76431E+12,-709.639954,142.599854,-190.894043,73.88855,11.891327,-7.554474,75.21962,5472.839355,6503.384277,-2226.956055,8786.655273,-0.016257,0.075457,0.154455,0.98498,-0.505472,8.839602,17.784897,12.703708,2.129812,5.022502,-1715.313721,65.561661,1543.319946,93.047661, 
518,1.76431E+12,-709.289673,143.055435,-190.847458,67.909241,44.511795,-7.866898,81.577286,-6549.115234,-631.700134,2170.719971,6928.345703,-0.018226,0.075267,0.153606,0.985093,-0.741453,8.852346,17.668173,-9.032041,1.820502,1.545641,-2197.121094,-121.237297,-2169.155029,93.047661, 
519,1.76431E+12,-708.023254,143.582626,-191.234146,72.751465,44.224777,-15.304642,86.503403,7420.715332,580.036926,-3509.513916,8229.225586,-0.019149,0.075696,0.154372,0.984923,-0.83225,8.917991,17.750696,-14.705026,3.52747,-1.538995,1175.983643,428.491425,1613.920654,93.047661, 
520,1.76431E+12,-706.977173,145.135849,-191.168457,104.0625,93.618622,-14.444962,140.719955,-1784.729004,8310.855469,3664.256348,9256.475586,-0.027993,0.077841,0.155053,0.984437,-1.798838,9.319557,17.754913,-47.582325,21.024504,3.903374,-7093.897949,2720.974609,-634.294189,93.047661, 
521,1.76431E+12,-706.301208,145.02092,-191.381241,77.492065,64.723206,-6.619263,101.182648,-2997.949219,-13512.03027,-2255.630371,14023.21387,-0.024871,0.077294,0.155011,0.98457,-1.451851,9.201905,17.777603,-27.882048,12.776182,1.210796,10639.94824,-4205.672852,149.630081,93.047661, 
522,1.76431E+12,-705.144897,144.902054,-191.36412,82.452393,-10.520782,-8.804855,83.585938,3890.808105,-31.887817,1862.223877,4313.615723,-0.021498,0.077335,0.154931,0.984659,-1.066288,9.146501,17.798492,32.964722,-7.787545,1.961019,312.470428,504.201813,-14.58993,93.047661, 
523,1.76431E+12,-704.578125,145.092194,-191.231064,77.538757,3.207321,6.757965,77.89875,-4775.262695,2502.946533,939.083862,5472.636719,-0.022108,0.077215,0.15439,0.98474,-1.143228,9.143002,17.72945,13.888059,-2.650671,-2.166904,-3746.269531,420.435394,-728.436279,93.047661, 
524,1.76431E+12,-703.854858,145.746231,-191.582535,58.051758,37.987976,-9.828644,70.069214,1267.602539,3757.571289,-3924.67334,5579.356445,-0.023506,0.077047,0.154741,0.984666,-1.30281,9.149177,17.757767,-10.643467,0.120404,-1.832617,-669.404907,78.3582,788.608032,93.047661, 
525,1.76431E+12,-703.241394,146.205109,-191.548752,60.152893,50.081177,-14.295959,79.566757,-889.398193,-1580.795288,3120.556641,3609.406738,-0.023784,0.076492,0.155196,0.984631,-1.340173,9.091739,17.807848,-8.862539,-2.30683,3.527902,989.971802,-515.260376,176.28537,93.047661, 
526,1.76431E+12,-702.471924,146.298706,-191.733368,62.232056,24.861374,-6.787491,67.357155,1263.647461,-2958.769287,-1769.032227,3671.593018,-0.021752,0.076468,0.155272,0.984667,-1.107693,9.052852,17.834667,8.780254,-4.334619,3.46053,2185.730957,150.258347,-188.412262,93.047661, 
527,1.76431E+12,-702.375061,145.867813,-191.919083,38.984985,-15.178299,-16.664886,45.032524,-5448.120117,-4248.37207,-8.898926,6908.744629,-0.019083,0.075392,0.154268,0.984964,-0.831114,8.882296,17.738443,22.907688,-9.424951,-3.123177,357.207214,-1066.518066,-996.655029,93.047661, 
528,1.76431E+12,-701.295593,145.961151,-191.963074,52.934875,-15.189972,-10.336761,56.03289,7959.100586,4246.270508,1147.961426,9093.729492,-0.017837,0.075577,0.153749,0.985054,-0.690147,8.880837,17.68889,18.789587,-7.740629,-6.559994,-1098.465698,1369.696045,378.027924,93.047661, 
529,1.76431E+12,-699.92865,146.355042,-192.161163,110.088501,21.925278,-10.893631,112.777954,2328.552246,2434.474121,-1248.197998,3592.605957,-0.016276,0.075759,0.155015,0.984869,-0.497062,8.874509,17.85096,15.032302,-0.350379,5.063231,422.15448,-39.451061,1714.15271,93.047661, 
530,1.76431E+12,-699.287109,146.067856,-192.396591,90.381775,4.801712,-19.508286,92.587769,-5875.762695,-5516.71582,-302.43988,8065.371582,-0.01317,0.074889,0.154869,0.985005,-0.159342,8.720286,17.858362,23.886229,-7.224809,7.626225,1171.55249,-1197.946411,-1252.813721,93.047661, 
531,1.76431E+12,-698.557373,146.457642,-192.422287,61.707458,4.617004,-11.750565,62.985737,714.385986,5483.46875,1698.82959,5784.876465,-0.014533,0.075244,0.154717,0.984982,-0.310005,8.784862,17.829872,8.417588,-4.034142,-0.948935,-3955.907959,1772.266479,-290.715118,93.047661, 
532,1.76431E+12,-697.612305,148.804657,-192.37796,75.366211,123.156052,0.838394,144.388992,1744.189453,15853.55957,567.182922,15959.29981,-0.02763,0.078087,0.15619,0.984248,-1.742015,9.342989,17.89171,-71.220299,28.021639,1.500645,-10378.91211,3997.773926,731.639404,93.047661, 
533,1.76431E+12,-696.903809,148.568604,-192.49823,74.4104,94.993286,-3.417435,120.715828,-1916.235352,-20922.85742,-1333.232178,21052.68164,-0.024585,0.07704,0.155782,0.984476,-1.416458,9.169078,17.870119,-49.790398,17.28974,1.811081,14236.29492,-5929.516113,-675.760864,93.047661, 
534,1.76431E+12,-695.992065,148.565292,-192.528351,72.910767,-10.771408,-6.767578,74.012184,1646.30127,1885.212646,730.206299,2607.208496,-0.021196,0.077003,0.15584,0.984548,-1.029211,9.104297,17.907078,32.076199,-10.741161,0.69153,499.692474,883.953857,474.241669,93.047661, 
535,1.76431E+12,-695.177185,149.237198,-192.538177,77.698059,30.086746,-1.797638,83.339256,-784.588623,5469.254883,164.382935,5527.689453,-0.023141,0.076919,0.155704,0.984532,-1.254369,9.129365,17.873705,7.294017,-1.787097,0.161339,-4960.485352,727.77771,-569.676086,93.047661, 
536,1.76431E+12,-695.118408,148.585403,-192.579498,39.314575,0.904999,-2.301636,39.392288,-6124.438477,-10721.96973,-255.102539,12350.48438,-0.018658,0.076381,0.15458,0.984847,-0.762091,8.987354,17.780638,12.020391,-5.262409,-5.68975,5811.232422,-1353.333984,-483.519745,93.047661, 
537,1.76431E+12,-693.706665,149.981888,-192.948608,66.173401,33.511047,-18.469391,76.439697,10959.02734,16591.05859,-2655.093262,20060.23438,-0.023841,0.077021,0.155965,0.984466,-1.33006,9.153812,17.898201,-3.406114,1.100148,1.102368,-8588.003906,2498.594238,1706.10083,93.047661, 
538,1.76431E+12,-693.228638,149.472687,-193.136047,85.039673,39.92775,-25.044708,97.227615,-7563.098145,-15436.05176,1471.536255,17252.17578,-0.020027,0.076175,0.155648,0.984667,-0.912275,8.989255,17.893345,-6.758309,0.085512,5.071785,7984.608887,-2681.22876,-991.605774,93.047661, 
539,1.76431E+12,-692.426697,149.949463,-193.076187,57.598572,-1.459122,-5.741043,57.902367,2623.699951,7986.415039,2003.123535,8641.708984,-0.021181,0.075938,0.156284,0.984561,-1.042614,8.983561,17.957224,12.935102,-7.661355,2.656025,-4439.794922,1286.792603,556.769043,93.047661, 
540,1.76431E+12,-691.471436,149.475418,-193.185455,79.074097,0.12291,-2.223358,79.105446,1241.894531,-7701.649414,-1369.940186,7920.507812,-0.015604,0.075817,0.155803,0.984751,-0.412079,8.869495,17.949121,22.508846,-5.389185,2.50996,6163.068848,-877.802002,-583.060791,93.047661, 
541,1.76431E+12,-690.68927,151.060959,-193.263107,78.184204,50.017319,-8.411407,93.19471,-1402.075195,16682.64258,256.091309,16743.41602,-0.024761,0.078095,0.157461,0.984121,-1.40177,9.294451,18.06674,-16.162052,13.990065,4.928212,-13123.83106,4366.066895,1018.346191,93.047661, 
542,1.76431E+12,-689.821045,151.057755,-193.397186,74.267578,71.205139,-9.527893,103.327759,697.08252,-12868.83594,-457.058716,12895.80371,-0.022017,0.076717,0.156746,0.984409,-1.119764,9.087528,18.005415,-31.845808,9.811486,2.533214,10300.75488,-5118.210938,-1449.445801,93.047661, 
543,1.76431E+12,-689.107361,151.309326,-193.655029,71.185913,11.176529,-17.63649,74.184868,-1251.782227,2063.685547,-1002.488708,2613.568604,-0.021803,0.076722,0.156774,0.984409,-1.094953,9.084353,18.01055,13.806761,-9.454385,-2.528566,-2083.291992,1650.354004,538.325378,93.047661, 
544,1.76431E+12,-688.236877,151.466873,-193.614548,71.287537,18.410339,-9.781265,74.273323,1270.074463,-761.599731,2416.429199,2834.123047,-0.020317,0.076112,0.156219,0.984576,-0.941389,8.987805,17.957483,8.026875,-4.48752,-2.156966,1042.91272,-756.318298,-471.437469,93.047661, 
545,1.76431E+12,-687.303955,153.34816,-193.547089,81.153259,91.747513,4.85733,122.584877,505.755615,13962.29102,218.518066,13973.15625,-0.029977,0.078251,0.157393,0.983974,-1.996,9.406059,18.011406,-40.547115,14.476775,0.038513,-9786.230469,4169.891602,866.623657,93.047661, 
546,1.76431E+12,-686.331482,153.193665,-193.734055,85.742798,77.705612,-5.377808,115.840019,320.361328,-16489.83398,-2060.842773,16621.20117,-0.027041,0.07898,0.15692,0.984077,-1.651682,9.435118,17.983759,-31.963211,20.12907,1.182401,11331.33301,-3152.478516,-660.723877,93.047661, 
547,1.76431E+12,-685.906616,152.764847,-193.905258,62.880249,-26.249084,-16.11763,70.019409,-4435.620117,-2222.012207,127.674866,4962.697266,-0.022442,0.077456,0.155956,0.984467,-1.162448,9.17819,17.910307,37.509861,-10.254113,-4.549447,1173.81958,-2316.494629,-371.008606,93.047661, 
548,1.76431E+12,-685.607117,152.666199,-193.935989,32.596436,-23.735962,-9.087067,41.333984,-1015.466309,2674.374512,1137.826538,3078.6521,-0.021086,0.076642,0.155512,0.984631,-1.02623,9.061026,17.868889,28.145336,-16.834146,-5.169141,-2859.434082,1132.088623,259.463562,93.047661, 
549,1.76431E+12,-684.419617,153.209991,-194.125916,66.914978,20.031509,-9.929581,70.551201,7192.803711,5203.770508,-1289.479004,8970.976562,-0.022152,0.077318,0.156302,0.984429,-1.128545,9.157781,17.953182,1.525631,-0.918419,1.929356,-1932.112915,1732.74231,1018.265869,93.047661, 
550,1.76431E+12,-683.4823,153.062622,-194.320755,95.61676,17.83905,-17.314453,98.795685,-2026.483154,-5598.413086,-39.797974,5954.027832,-0.018448,0.075967,0.156931,0.984511,-0.723984,8.938268,18.05687,13.60109,-5.524116,8.459123,4105.695312,-2561.767822,157.092194,93.047661, 
551,1.76431E+12,-682.748901,154.155869,-194.434616,75.18219,42.564468,-13.891525,87.504684,-1651.739502,10048.98828,655.924988,10204.93262,-0.024315,0.076872,0.157405,0.984237,-1.373457,9.147449,18.062395,-11.021062,-0.464943,4.914621,-8537.682617,3472.418701,-795.102539,93.047661, 
552,1.76431E+12,-681.72522,154.14238,-194.36171,79.068604,48.589096,-1.842957,92.823166,2351.293945,-8964.555664,1512.817383,9390.444336,-0.021685,0.076785,0.157014,0.984368,-1.078128,9.089673,18.039867,-15.936497,6.813214,-0.76502,7652.904785,-2162.350586,-227.232712,93.047661, 
553,1.76431E+12,-681.552429,153.594711,-194.437164,53.841248,-25.252075,-0.11467,59.468987,-6892.217773,-4326.855469,-1201.72583,8226.085938,-0.017425,0.076175,0.155817,0.98469,-0.613511,8.942789,17.935804,34.197586,-9.209695,-5.696596,1371.230225,-721.773132,-660.450989,93.047661, 
554,1.76431E+12,-680.153564,153.457336,-194.509933,70.724487,-30.82695,-6.670074,77.438644,9931.201172,3323.37793,21.75293,10472.53906,-0.014703,0.076484,0.157296,0.984475,-0.283469,8.929434,18.133448,35.759644,-7.210751,4.211037,-1090.059937,1081.58313,2443.824951,93.047661, 
555,1.76431E+12,-678.988525,154.723373,-194.700012,115.375671,50.789795,-11.828156,126.6138,-1893.988037,11367.63574,-950.20752,11563.44434,-0.01831,0.076749,0.157199,0.98441,-0.691465,9.024821,18.09124,-3.507936,3.691466,6.994617,-5978.104492,880.815918,-1942.78064,93.047661, 
556,1.76431E+12,-678.512329,155.474518,-194.754913,73.855591,90.773163,-11.024094,117.541252,-5579.626465,-4170.629883,1094.938721,7051.615234,-0.022071,0.077002,0.157297,0.984297,-1.115698,9.121516,18.069914,-37.450298,8.64373,-2.858946,-131.520416,10.591508,169.13916,93.047661, 
557,1.76431E+12,-677.464783,157.062088,-194.837524,68.56842,105.242157,-6.188049,125.761009,4627.935547,6775.048828,-224.450684,8207.889648,-0.028686,0.07857,0.157638,0.983948,-1.840212,9.419488,18.052393,-51.693584,17.760004,-1.748128,-2432.270996,1630.337646,30.808203,93.047661, 
558,1.76431E+12,-676.736938,156.964111,-194.948914,79.892578,67.031708,-8.730011,104.653175,-2589.587402,-13652.92969,-233.102417,13898.30176,-0.025916,0.078945,0.157704,0.983984,-1.516091,9.41215,18.086044,-18.017656,13.078526,0.725832,8493.9375,-2473.003662,414.504486,93.047661, 
559,1.76431E+12,-676.420044,156.341156,-195.180328,47.013245,-32.44194,-15.426178,59.166641,-3328.692627,-4252.327148,-972.207642,5487.04541,-0.020877,0.077301,0.157207,0.984314,-0.974678,9.133834,18.070492,38.949013,-12.854443,0.814473,1760.062378,-2194.930664,-398.549133,93.047661, 
560,1.76431E+12,-675.217773,157.79512,-195.199661,68.362427,37.395401,-11.283646,78.734734,7171.54541,16823.04883,1717.863525,18368.37109,-0.027826,0.078576,0.157576,0.983982,-1.742346,9.404559,18.052937,-10.181496,-0.341599,-1.489865,-10603.55371,4447.242676,-16.231628,93.047661, 
561,1.76431E+12,-674.79541,157.194702,-195.345337,73.108521,38.409576,-7.425385,82.917351,-6317.248535,-16640.49609,-1023.376465,17828.6582,-0.022586,0.076682,0.157502,0.984278,-1.178373,9.094732,18.088829,-9.166286,-1.759578,0.825119,10786.29199,-4702.479004,432.928772,93.047661, 
562,1.76431E+12,-673.855042,157.309067,-195.550644,61.322937,-21.872406,-15.79422,66.995239,4195.84375,5789.740234,-483.013916,7166.553711,-0.021391,0.076457,0.158565,0.984151,-1.036057,9.048696,18.223513,31.782984,-16.013857,7.675947,-3415.423096,2136.70874,800.220276,93.047661, 
563,1.76431E+12,-672.786194,158.213531,-195.638519,90.414734,45.847321,-13.193207,102.229454,1040.679932,6399.810547,951.196289,6553.271484,-0.025852,0.076636,0.159062,0.98395,-1.537735,9.150899,18.242506,-16.171282,2.527503,6.915544,-5216.344727,1200.73584,-937.092834,93.047661, 
564,1.76431E+12,-671.940002,157.857391,-195.707504,86.176758,24.674606,-7.058716,89.91716,-1803.515625,-10210.89941,153.012085,10370.0791,-0.02029,0.076521,0.158554,0.984171,-0.909273,9.035961,18.232031,5.705313,-0.573081,0.3833,9154.131836,-1758.840942,-238.711166,93.047661, 
565,1.76431E+12,-671.41571,157.920944,-195.867294,61.671753,-13.166428,-10.294876,63.896358,-2607.385254,3399.513184,-735.520935,4346.96875,-0.019824,0.07605,0.15849,0.984228,-0.865222,8.97388,18.227648,30.263103,-7.965834,-0.668668,-4733.729492,428.145477,49.357044,93.047661, 
566,1.76431E+12,-669.934204,158.442032,-195.821396,90.260925,26.308823,-5.125122,94.156548,7753.436523,3706.031738,1666.07666,8753.642578,-0.017973,0.076464,0.158404,0.984245,-0.647125,8.987155,18.234697,11.79663,-2.196282,0.119989,1409.764526,610.373901,92.601082,93.047661, 
567,1.76431E+12,-670.149109,157.647812,-195.786728,56.99707,-12.290955,3.625488,58.419842,-13740.92969,-10653.99219,-90.966797,17387.60938,-0.014518,0.075794,0.156561,0.984649,-0.281722,8.847582,18.047224,26.257467,-5.68345,-8.119095,1193.186279,-1238.064087,-1575.636108,93.047661, 
568,1.76431E+12,-668.592102,159.742447,-196.228058,60.394592,58.518677,-18.299789,86.062912,14352.48438,23399.72461,-3855.583252,27720.14648,-0.023609,0.077604,0.158978,0.983944,-1.264689,9.219819,18.254187,-27.790367,10.46991,0.877037,-10921.79688,4145.668945,3194.939941,93.047661, 
569,1.76431E+12,-668.043335,158.889999,-196.446548,94.759827,55.898438,-29.691925,113.954689,-8166.742188,-23871.36914,1804.998779,25294.1875,-0.015982,0.07551,0.158539,0.984331,-0.436089,8.842678,18.265524,-6.946517,-0.220662,9.82352,14673.68945,-6069.97168,-1584.572998,93.047661, 
570,1.76431E+12,-667.207153,159.783463,-196.576813,62.322693,1.845703,-15.69397,64.29483,2328.057861,14141.87598,714.633179,14350.02539,-0.020015,0.076762,0.159771,0.983962,-0.862197,9.059374,18.377516,18.11215,-7.220025,5.549782,-10163.12988,4810.086426,815.300354,93.047661, 
571,1.76431E+12,-666.512634,159.306992,-196.61293,68.881531,18.764648,-7.487183,71.783249,-1147.467041,-11096.46582,762.588501,11181.67188,-0.014716,0.075958,0.158559,0.984313,-0.283196,8.870382,18.279867,6.880181,1.246707,0.645448,8141.375488,-3286.074951,-1698.080444,93.047661, 
572,1.76431E+12,-666.380737,159.751266,-196.383072,37.188721,-1.448822,8.718338,38.224461,-4557.23877,7458.041504,2154.405273,9001.792969,-0.01595,0.074242,0.154995,0.984993,-0.487321,8.696446,17.848059,16.869398,-16.331758,-23.825506,-6343.315918,121.95118,-2706.691162,93.047661, 
573,1.76431E+12,-664.626465,162.375916,-196.685303,84.877625,138.101578,-3.25676,162.132248,13141.24121,17661.03125,-4309.922852,22431.66602,-0.031004,0.078178,0.160867,0.983386,-2.081132,9.423687,18.409321,-80.907104,24.89872,5.825448,-11256.45508,7299.534668,8043.862793,93.047661, 
574,1.76431E+12,-663.973206,161.652969,-196.94072,108.338928,85.57663,-25.094147,140.322479,-8918.207031,-27115.52148,379.193115,28546.97266,-0.025524,0.077214,0.160251,0.983721,-1.478571,9.21233,18.385574,-44.606236,23.214773,24.188131,17790.61133,-7602.64502,-4738.57959,93.047661, 
575,1.76431E+12,-663.158264,161.85704,-197.0513,66.069031,-23.34938,-16.469879,71.983101,1309.625244,7508.839355,1173.175049,7711.947266,-0.02425,0.076694,0.160448,0.983761,-1.340694,9.130267,18.41925,33.319733,-13.203918,0.446805,-3763.936523,1047.28064,465.141083,93.047661, 
576,1.76431E+12,-662.391907,161.377502,-197.074875,71.158447,-12.396011,-6.036987,72.481934,-393.530273,-5537.23291,704.745483,5595.755859,-0.019097,0.076563,0.159565,0.984029,-0.762973,9.019731,18.361031,32.201893,-8.666976,-1.104467,3562.725098,-230.631332,-744.369995,93.047661, 
577,1.76431E+12,-661.167419,162.229248,-197.087982,89.588013,16.749344,-1.650696,91.155235,3710.852051,10783.39648,84.786987,11404.35254,-0.02034,0.075948,0.160035,0.983975,-0.911859,8.973235,18.403942,19.297544,-7.066447,-0.688879,-5885.507812,518.726562,819.175842,93.047661, 
578,1.76431E+12,-661.179871,161.436203,-196.903503,54.541626,2.641525,7.711716,55.147411,-10019.20117,-13322.80469,1600.447021,16746.43164,-0.015186,0.075635,0.157773,0.984457,-0.349835,8.842054,18.182983,18.591249,-7.995427,-8.012129,5758.374512,-685.94281,-2137.36084,93.047661, 
579,1.76431E+12,-660.001038,161.524139,-197.316895,52.487183,-31.729889,-10.301056,62.191654,9649.402344,7135.949707,-4842.746094,12941.59668,-0.015394,0.075906,0.159971,0.984079,-0.348673,8.877357,18.439274,25.343361,-4.314509,1.589925,-4542.994629,1348.507935,3865.730469,93.047661, 
580,1.76431E+12,-659.24939,162.12236,-197.276367,86.871643,30.877075,-16.77887,93.710228,-3460.198975,4133.303711,3676.739502,6524.997559,-0.013736,0.075872,0.15979,0.984135,-0.161768,8.842937,18.432316,8.462987,0.039744,11.220007,1504.527222,-564.742249,-2132.315918,93.047661, 
581,1.76431E+12,-658.385376,162.030945,-197.533447,72.704773,22.806244,-9.744873,76.818428,910.162354,-5586.053711,-2410.620117,6151.705078,-0.01404,0.075585,0.159795,0.984152,-0.201652,8.815955,18.429558,6.615955,-2.763063,-0.437207,-1836.993042,60.236847,34.01741,93.047661, 
582,1.76431E+12,-657.346924,162.551437,-197.641861,85.610962,19.308472,-16.44722,89.289223,1412.95166,4956.45459,1204.197754,5292.727539,-0.014848,0.074843,0.160179,0.984134,-0.304208,8.746753,18.465689,-6.409813,-4.328316,1.501804,-507.645203,-341.982239,315.004578,93.047661, 
