#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2507,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
211,1.76465E+12,-1345.393066,-369.109406,-524.091064,39.803467,9.133759,-1.411743,40.862385,-255.102539,-2603.677246,-190.83252,2623.095459,-0.015435,0.011842,0.041828,0.998935,-1.710885,1.429694,4.774055,-3.137097,2.38312,1.379373,3024.827393,-306.886658,481.165985,65.801697, 
212,1.76465E+12,-1345.679688,-371.001587,-523.544861,6.295166,-87.813721,23.343201,91.081192,-5776.391602,-14846.86914,4646.722656,16594.82617,0.00327,0.006857,0.043432,0.999027,0.408481,0.768754,4.981353,102.205246,-29.403189,11.354657,15936.79492,-5414.648926,1314.385376,65.801697, 
213,1.76465E+12,-1345.27771,-371.138275,-523.447754,5.19104,-91.299133,28.948975,95.91935,5577.648926,14219.49414,-3637.683105,15701.49414,0.003215,0.006552,0.043008,0.999048,0.400374,0.734271,4.932621,95.006653,-31.294003,7.135488,-17232.54297,5074.302734,-2073.835938,65.801697, 
214,1.76465E+12,-1344.711304,-371.226471,-523.469971,43.577271,-10.119781,3.370056,44.863636,1331.872559,392.788696,-966.522217,1691.843018,0.003996,0.006989,0.042571,0.999061,0.491673,0.78069,4.883315,3.743623,0.53712,-4.411685,805.196533,655.299072,-4.655256,65.801697, 
215,0,0,0,0,43.577271,-10.119781,3.370056,44.863636,1331.872559,392.788696,-966.522217,1691.843018,0,0,0,0,0.491673,0.78069,4.883315,3.743623,0.53712,-4.411685,805.196533,655.299072,-4.655256,0, 
216,0,0,0,0,43.577271,-10.119781,3.370056,44.863636,1331.872559,392.788696,-966.522217,1691.843018,0,0,0,0,0.491673,0.78069,4.883315,3.743623,0.53712,-4.411685,805.196533,655.299072,-4.655256,0, 
217,0,0,0,0,43.577271,-10.119781,3.370056,44.863636,1331.872559,392.788696,-966.522217,1691.843018,0,0,0,0,0.491673,0.78069,4.883315,3.743623,0.53712,-4.411685,805.196533,655.299072,-4.655256,0, 
218,0,0,0,0,43.577271,-10.119781,3.370056,44.863636,1331.872559,392.788696,-966.522217,1691.843018,0,0,0,0,0.491673,0.78069,4.883315,3.743623,0.53712,-4.411685,805.196533,655.299072,-4.655256,0, 
219,0,0,0,0,43.577271,-10.119781,3.370056,44.863636,1331.872559,392.788696,-966.522217,1691.843018,0,0,0,0,0.491673,0.78069,4.883315,3.743623,0.53712,-4.411685,805.196533,655.299072,-4.655256,0, 
220,0,0,0,0,43.577271,-10.119781,3.370056,44.863636,1331.872559,392.788696,-966.522217,1691.843018,0,0,0,0,0.491673,0.78069,4.883315,3.743623,0.53712,-4.411685,805.196533,655.299072,-4.655256,0, 
221,0,0,0,0,43.577271,-10.119781,3.370056,44.863636,1331.872559,392.788696,-966.522217,1691.843018,0,0,0,0,0.491673,0.78069,4.883315,3.743623,0.53712,-4.411685,805.196533,655.299072,-4.655256,0, 
222,0,0,0,0,43.577271,-10.119781,3.370056,44.863636,1331.872559,392.788696,-966.522217,1691.843018,0,0,0,0,0.491673,0.78069,4.883315,3.743623,0.53712,-4.411685,805.196533,655.299072,-4.655256,0, 
223,1.76465E+12,-1342.564819,-358.016785,-523.908264, , , , , , , , ,-0.08661,0.000294,0.033631,0.995674,-9.930547,0.36735,3.837174, , , , , , ,65.801697, 
224,1.76465E+12,-1342.173096,-357.833771,-523.814697, , , , , , , , ,-0.088946,-0.000605,0.033648,0.995468,-10.202563,0.273983,3.847435, , , , , , ,65.801697, 
225,1.76465E+12,-1338.997314,-369.263611,-523.864258,160.53772,-506.107178,1.980286,530.962097,22550.86719,-94064.11719,-1159.332275,96736.46875,-0.01232,0.011166,0.041735,0.99899,-1.357453,1.337321,4.768672,385.789215,43.648689,41.917419,73848.72656,9369.30957,7378.92041,65.801697, 
226,1.76465E+12,-1338.996216,-370.977051,-523.384033,142.959595,-591.447632,19.379883,608.788391,-25714.92969,78702.84375,4291.259766,82908.44531,0.003711,0.006723,0.042987,0.999046,0.458039,0.751449,4.930644,479.727112,21.48595,48.744404,-56939.90234,-13358.60254,-6150.063477,65.801697, 
227,1.76465E+12,-1338.833862,-370.758148,-523.242188,7.355347,-67.254181,27.993164,73.217781,1306.164551,15651.97461,-2740.869141,15943.73633,0.002852,0.006428,0.042386,0.999077,0.357775,0.722044,4.860921,77.185287,-27.687466,4.151165,-15517.62695,4507.387695,-1876.719727,65.801697, 
228,1.76465E+12,-1338.407104,-371.099396,-523.407166,26.51001,-5.505524,-1.040955,27.095663,2141.674805,-4537.216309,-2485.272217,5599.078613,0.004018,0.006951,0.041199,0.999119,0.492914,0.776902,4.725854,1.569372,1.145389,-9.215539,1906.762207,682.526245,-529.287048,65.801697, 
229,1.76465E+12,-1337.892334,-371.162384,-523.39856,42.368774,-18.190613,-7.036743,46.642548,712.902832,2253.900146,1406.030273,2750.494141,0.003615,0.006892,0.041286,0.999117,0.446533,0.772007,4.735551,3.994092,2.248348,-5.641634,-1470.312622,-483.993561,1172.589844,65.801697, 
230,1.76465E+12,-1336.628296,-369.028564,-523.907104,80.046387,93.187408,-22.497253,124.889725,6069.067383,17794.14453,-4188.921875,19261.67773,-0.016071,0.011785,0.04023,0.998992,-1.786303,1.423342,4.589933,-102.564766,29.089815,-6.11641,-17710.28125,5315.45752,-1258.049438,65.801697, 
231,1.76465E+12,-1336.23877,-369.099182,-523.819641,74.4104,92.844086,-18.948669,120.4823,-7083.544922,-17855.94141,4827.666992,19807.00977,-0.015229,0.011273,0.040562,0.998997,-1.691701,1.361391,4.630049,-96.22052,26.522287,-4.747589,18852.24609,-5777.612305,1504.437134,65.801697, 
232,1.76465E+12,-1335.918823,-369.45462,-523.987,31.92627,-19.172516,-3.595276,37.413876,-563.598633,-2307.046387,-2064.056396,3146.49585,-0.011814,0.011007,0.038962,0.99911,-1.303934,1.313076,4.451543,21.706596,-4.961985,-6.227568,2374.634766,110.443481,-1770.833374,65.801697, 
233,1.76465E+12,-1335.521118,-369.55481,-523.921753,32.294312,-20.503235,-4.595032,38.528164,629.846191,2067.51709,1884.100342,2867.257812,-0.010142,0.010965,0.038442,0.999149,-1.113233,1.300173,4.394029,26.031073,-2.754818,-10.620913,-1596.22876,286.846527,980.031372,65.801697, 
234,1.76465E+12,-1334.78479,-368.904877,-523.602356,51.031494,24.738464,17.30896,59.294224,2742.84668,6075.98877,2058.618164,6977.016113,-0.013989,0.010381,0.040702,0.999019,-1.553612,1.253789,4.649074,-11.235504,-2.667903,8.888886,-5111.755371,-271.201843,2531.732666,65.801697, 
235,1.76465E+12,-1334.318604,-368.73172,-523.591431,54.113159,37.039032,14.864502,67.23896,-2188.146973,-3861.886719,-2498.620605,5093.648926,-0.015385,0.010626,0.041005,0.998984,-1.712014,1.288824,4.681761,-26.945141,-0.510696,12.947968,2284.020752,659.499207,-1801.098145,65.801697, 
236,1.76465E+12,-1334.351318,-370.488312,-523.156921,19.506226,-71.254578,20.044556,76.547318,-4041.101074,-15630.96289,3431.030273,16505.4375,0.003034,0.006157,0.042616,0.999068,0.377453,0.690109,4.887282,86.897919,-25.365618,10.719347,18207.73047,-5133.385254,1399.946411,65.801697, 
237,1.76465E+12,-1333.970093,-370.555328,-523.209351,15.682983,-82.062378,17.193604,85.298355,3352.91748,13685.55859,-3944.20166,14631.92773,0.003144,0.006018,0.042568,0.99907,0.389347,0.673609,4.881846,94.561211,-27.684696,9.003836,-16828.33789,4715.951172,-1708.738525,65.801697, 
238,1.76465E+12,-1333.367188,-370.633942,-523.28064,44.285889,-6.553345,-5.567322,45.112984,1795.605469,-93.933105,-152.764893,1804.538574,0.00405,0.00646,0.042451,0.999069,0.49518,0.719901,4.869188,5.297712,1.340657,-0.814203,760.907593,508.612518,-58.508415,65.801697, 
239,1.76465E+12,-1332.840576,-370.659729,-523.221558,50.828247,-4.698029,-0.549316,51.047859,-617.980957,427.890015,1056.005859,1296.20166,0.003239,0.006401,0.042444,0.999073,0.401987,0.717051,4.867803,0.568824,1.954886,-0.631976,-1612.107666,-398.051239,91.309273,65.801697, 
240,1.76465E+12,-1332.525024,-370.579681,-523.234497,37.897339,2.441711,2.076416,38.032642,-1709.58252,857.263184,-583.374023,1999.474365,0.002711,0.006168,0.042053,0.999093,0.34012,0.693085,4.822475,-6.977685,-1.206703,-2.102093,253.736069,-171.034912,-355.930206,65.801697, 
241,1.76465E+12,-1331.675537,-368.740784,-523.64978,52.426758,86.352539,-19.27002,102.842888,4324.87793,14246.68555,-3258.984375,15241.18164,-0.015163,0.010364,0.040435,0.999013,-1.688438,1.256781,4.617075,-94.06913,24.28784,-11.28275,-15930.19629,4760.052734,-1296.588135,65.801697, 
242,1.76465E+12,-1331.020142,-368.662048,-523.657227,67.719727,86.293488,-19.022827,111.330116,-1572.143555,-14257.31543,3303.479004,14719.22656,-0.015589,0.01036,0.040573,0.999001,-1.737129,1.25859,4.63231,-93.476212,25.447687,-8.557425,16036.92188,-4551.280273,1787.146851,65.801697, 
243,1.76465E+12,-1330.669189,-368.680664,-523.604736,45.285645,2.705383,2.026978,45.411644,-2465.991211,-788.543701,485.48584,2634.124268,-0.015157,0.010399,0.040354,0.999016,-1.687749,1.260713,4.607732,0.031004,0.176937,-0.420432,794.376526,2.545165,-322.488251,65.801697, 
244,1.76465E+12,-1329.959106,-368.547058,-523.651917,47.746582,5.174561,0.238953,48.026756,2908.959961,1232.995605,-807.330322,3260.998047,-0.017231,0.011317,0.040847,0.998953,-1.92044,1.376211,4.659923,-8.248996,5.292975,1.242558,-2284.776367,918.341675,621.826538,65.801697, 
245,1.76465E+12,-1329.638306,-369.182159,-523.826477,46.389771,-22.567291,-9.978333,52.543892,-3153.186035,-6226.528809,-1031.781006,7055.268555,-0.013075,0.011515,0.039118,0.999083,-1.445895,1.377095,4.466999,10.883451,5.237226,-6.333005,5728.616699,-928.376526,-1985.427979,65.801697, 
246,1.76465E+12,-1329.056763,-369.283722,-523.897766,40.605469,-33.149872,-11.063232,53.573437,2112.011719,4321.664551,836.499023,4882.326172,-0.012537,0.011225,0.038489,0.999117,-1.386419,1.340601,4.396023,24.030935,-1.60246,-11.875463,-3362.069336,-302.766968,987.785522,65.801697, 
247,1.76465E+12,-1328.568359,-369.065002,-523.922424,48.147583,5.272064,-4.317627,48.627422,-754.431152,2594.28418,377.709961,2728.028809,-0.01376,0.011545,0.03921,0.99907,-1.524033,1.383702,4.476659,-3.516227,0.297291,0.434745,-1596.420166,644.722229,1228.052002,65.801697, 
248,1.76465E+12,-1328.001221,-368.598236,-523.802063,47.49939,30.846863,4.306641,56.800247,637.756348,2009.179688,1174.658203,2413.163574,-0.015581,0.011424,0.040546,0.998991,-1.73132,1.380298,4.627457,-15.520547,1.786371,10.414521,-564.357483,-376.687836,568.3078,65.801697, 
249,1.76465E+12,-1328.310181,-370.347534,-523.082825,11.618042,-57.713928,37.781982,69.952515,-7096.398926,-17950.12109,4850.90332,19902.18555,0.003523,0.005969,0.041664,0.999108,0.431918,0.666538,4.778355,88.017792,-32.272366,13.576284,19201.25781,-5753.885254,0.809592,65.801697, 
250,1.76465E+12,-1327.818604,-370.28064,-523.08252,8.217773,-75.70816,32.379456,82.750748,6484.350586,14711.16016,-5823.358398,17099.02148,0.002846,0.005821,0.041599,0.999113,0.353555,0.652846,4.770362,93.819374,-32.735352,6.430707,-18156.97461,5670.547363,-1287.013672,65.801697, 
251,1.76465E+12,-1327.299072,-370.376221,-523.24292,45.499878,-1.290894,-7.204285,46.084782,226.428223,-1316.052246,-1301.715088,1864.866089,0.001943,0.005937,0.04117,0.999133,0.250538,0.670552,4.720613,-8.162077,0.180643,-2.598402,-199.686615,254.331909,-338.225922,65.801697, 
252,1.76465E+12,-1325.926636,-368.879028,-524.014587,85.13855,63.07251,-41.943054,113.955841,6908.532715,12901.46484,-4951.263672,15449.61621,-0.014782,0.01113,0.040038,0.999027,-1.641849,1.342094,4.570744,-89.793152,31.016172,-8.982814,-14493.90625,5296.062988,-810.968079,65.801697, 
253,1.76465E+12,-1325.663818,-368.780701,-523.98761,73.586426,71.798401,-33.511047,108.134003,-8987.915039,-11330.80469,6469.024414,15843.54883,-0.016773,0.011176,0.039626,0.999011,-1.870199,1.355687,4.520743,-95.433167,30.831032,-8.994114,13478.70313,-5329.388672,808.934021,65.801697, 
254,1.76465E+12,-1324.7948,-368.788055,-523.980835,50.932617,4.093781,1.51886,51.119442,4910.229492,-856.027222,-163.641357,4986.974609,-0.016848,0.01133,0.040096,0.99899,-1.877552,1.37456,4.574336,-10.606657,1.460962,0.161649,1790.069092,42.776085,839.103271,65.801697, 
255,1.76465E+12,-1324.385864,-368.837067,-523.963989,57.507935,-2.536469,1.062927,57.573658,-3726.672363,-337.417603,81.573486,3742.80542,-0.016696,0.011584,0.040402,0.998977,-1.858499,1.403504,4.609219,0.526496,2.151782,3.981389,213.898483,81.571503,-151.550018,65.801697, 
256,1.76465E+12,-1323.947021,-368.006409,-523.630005,38.150024,35.174103,15.787354,54.239124,242.248535,7125.320312,2568.823242,7578.108398,-0.019225,0.011341,0.041728,0.99888,-2.147484,1.390207,4.758152,-12.146939,0.704132,8.27171,-2495.116699,-342.14856,923.807861,65.801697, 
257,1.76465E+12,-1323.260376,-367.584625,-523.470215,50.646973,56.359863,22.219849,78.963737,2007.202148,-3311.883545,-1410.974121,4121.684082,-0.019865,0.011054,0.042414,0.998841,-2.221205,1.361938,4.836582,-16.32176,-1.870483,10.231372,1743.64917,-121.281998,-571.068726,65.801697, 
258,0,0,0,0,50.646973,56.359863,22.219849,78.963737,2007.202148,-3311.883545,-1410.974121,4121.684082,0,0,0,0,-2.221205,1.361938,4.836582,-16.32176,-1.870483,10.231372,1743.64917,-121.281998,-571.068726,0, 
259,0,0,0,0,50.646973,56.359863,22.219849,78.963737,2007.202148,-3311.883545,-1410.974121,4121.684082,0,0,0,0,-2.221205,1.361938,4.836582,-16.32176,-1.870483,10.231372,1743.64917,-121.281998,-571.068726,0, 
260,0,0,0,0,50.646973,56.359863,22.219849,78.963737,2007.202148,-3311.883545,-1410.974121,4121.684082,0,0,0,0,-2.221205,1.361938,4.836582,-16.32176,-1.870483,10.231372,1743.64917,-121.281998,-571.068726,0, 
261,1.76465E+12,-1321.633667,-368.272308,-522.625732, , , , , , , , ,-0.009842,0.00854,0.048124,0.998756,-1.079541,1.031758,5.507475, , , , , , ,65.801697, 
262,1.76465E+12,-1321.372192,-368.384644,-522.679077, , , , , , , , ,-0.008716,0.008246,0.047206,0.998813,-0.953151,0.991024,5.403623, , , , , , ,65.801697, 
263,0,0,0,0, , , , , , , , ,0,0,0,0,-0.953151,0.991024,5.403623, , , , , , ,0, 
264,1.76465E+12,-1317.669556,-362.44873,-521.82373, , , , , , , , ,-0.068024,0.02604,0.04897,0.996141,-7.654555,3.356115,5.404165, , , , , , ,65.801697, 
265,1.76465E+12,-1316.920654,-369.467804,-524.355469, , , , , , , , ,-0.002695,0.007001,0.037996,0.99925,-0.278173,0.813407,4.35327, , , , , , ,65.801697, 
266,1.76465E+12,-1319.158813,-368.901306,-524.033264,-67.016602,-290.365906,-99.429016,314.1492,-24195.19141,61443.12891,23116.9375,69964.6875,-0.013418,0.009888,0.039557,0.999078,-1.491882,1.192946,4.519156,277.320282,-97.34259,-39.825413,-69579.75,23670.19336,9855.924805,65.801697, 
267,1.76465E+12,-1316.063721,-369.110657,-524.10437,38.562012,16.071625,11.299438,43.278206,43199.33984,-6284.37207,-3185.81543,43770.14844,-0.004471,0.00723,0.037523,0.99926,-0.480959,0.847186,4.297402,-9.125397,1.520025,-2.514056,18019.52539,-5874.921875,-3139.881104,65.801697, 
268,0,0,0,0,38.562012,16.071625,11.299438,43.278206,43199.33984,-6284.37207,-3185.81543,43770.14844,0,0,0,0,-0.480959,0.847186,4.297402,-9.125397,1.520025,-2.514056,18019.52539,-5874.921875,-3139.881104,0, 
269,0,0,0,0,38.562012,16.071625,11.299438,43.278206,43199.33984,-6284.37207,-3185.81543,43770.14844,0,0,0,0,-0.480959,0.847186,4.297402,-9.125397,1.520025,-2.514056,18019.52539,-5874.921875,-3139.881104,0, 
270,0,0,0,0,38.562012,16.071625,11.299438,43.278206,43199.33984,-6284.37207,-3185.81543,43770.14844,0,0,0,0,-0.480959,0.847186,4.297402,-9.125397,1.520025,-2.514056,18019.52539,-5874.921875,-3139.881104,0, 
271,1.76465E+12,-1316.570923,-367.791718,-522.512512, , , , , , , , ,-0.010648,0.008067,0.048397,0.998739,-1.174129,0.982314,5.53845, , , , , , ,65.801697, 
272,1.76465E+12,-1316.149658,-367.936768,-522.548645, , , , , , , , ,-0.010557,0.007482,0.047732,0.998776,-1.167541,0.914088,5.462934, , , , , , ,65.801697, 
273,1.76465E+12,-1315.421631,-368.045715,-522.458313,51.71814,-11.429901,2.438965,53.022232,2484.777832,292.428589,1024.365234,2703.508789,-0.010468,0.00808,0.048404,0.99874,-1.153507,0.982895,5.539402,0.928006,0.026143,0.042855,60.314186,1109.969116,1231.071777,65.801697, 
274,1.76465E+12,-1311.986816,-361.995361,-521.468689,187.327881,267.363281,48.598022,330.055481,21924.97656,49890.34375,7284.265137,54980.10156,-0.070187,0.026325,0.050065,0.995929,-7.898022,3.409017,5.520214,-302.871643,112.271805,2.577561,-54744.25,19094.25,-774.824646,65.801697, 
275,1.76465E+12,-1311.843872,-362.166809,-521.327209,160.999146,264.550781,50.899658,313.844879,-26664.14844,-50396.59375,-6869.970703,57428.12891,-0.067856,0.024693,0.049511,0.99616,-7.640325,3.20537,5.476634,-291.906799,100.011368,-2.824581,56717.91406,-21301.12891,-197.560898,65.801697, 
276,1.76465E+12,-1311.097534,-369.222015,-524.318665,40.0177,-325.199432,-128.248901,351.857727,4887.487793,-55758.44531,-25376.76953,61456.26172,-0.001869,0.007553,0.037617,0.999262,-0.181472,0.872951,4.310408,347.244751,-114.122971,-54.441246,58329.36328,-17243.05078,-9093.438477,65.801697, 
277,0,0,0,0,40.0177,-325.199432,-128.248901,351.857727,4887.487793,-55758.44531,-25376.76953,61456.26172,0,0,0,0,-0.181472,0.872951,4.310408,347.244751,-114.122971,-54.441246,58329.36328,-17243.05078,-9093.438477,0, 
278,0,0,0,0,40.0177,-325.199432,-128.248901,351.857727,4887.487793,-55758.44531,-25376.76953,61456.26172,0,0,0,0,-0.181472,0.872951,4.310408,347.244751,-114.122971,-54.441246,58329.36328,-17243.05078,-9093.438477,0, 
279,0,0,0,0,40.0177,-325.199432,-128.248901,351.857727,4887.487793,-55758.44531,-25376.76953,61456.26172,0,0,0,0,-0.181472,0.872951,4.310408,347.244751,-114.122971,-54.441246,58329.36328,-17243.05078,-9093.438477,0, 
280,0,0,0,0,40.0177,-325.199432,-128.248901,351.857727,4887.487793,-55758.44531,-25376.76953,61456.26172,0,0,0,0,-0.181472,0.872951,4.310408,347.244751,-114.122971,-54.441246,58329.36328,-17243.05078,-9093.438477,0, 
281,1.76465E+12,-1313.668335,-365.489502,-522.864441, , , , , , , , ,-0.01878,-0.00133,0.040663,0.998996,-2.156628,-0.064796,4.66295, , , , , , ,65.801697, 
282,0,0,0,0, , , , , , , , ,0,0,0,0,-2.156628,-0.064796,4.66295, , , , , , ,0, 
283,1.76465E+12,-1311.906006,-366.585754,-522.824951, , , , , , , , ,-0.012455,0.002242,0.038665,0.999172,-1.416268,0.311886,4.428288, , , , , , ,65.801697, 
284,1.76465E+12,-1314.845459,-372.306183,-526.431885, , , , , , , , ,0.063727,-0.007087,0.002628,0.997939,7.305971,-0.829633,0.248824, , , , , , ,65.801697, 
285,1.76465E+12,-1314.279785,-371.863373,-526.312683,-106.820068,-237.492828,-156.947937,304.049377,28391.52734,49922.23047,30181.69531,64878.67969,0.061416,-0.006772,0.002306,0.998087,7.040904,-0.790819,0.216099,380.572723,-49.621719,-189.548492,-72797.17969,9560.692383,33588.58594,65.801697, 
286,1.76465E+12,-1313.732178,-371.128479,-526.140564,50.097656,52.996674,13.109436,74.09642,-146.337891,2365.878418,428.631592,2408.842041,0.056548,-0.005841,0.002672,0.998379,6.481907,-0.685594,0.267811,-37.082893,6.48178,0.854441,-2380.833496,537.93689,683.94281,65.801697, 
287,1.76465E+12,-1313.458496,-372.269989,-526.084656,36.958008,-18.297729,10.26123,42.49699,-2218.798828,-15198.87109,-941.308594,15388.78809,0.062296,-0.008036,-0.002593,0.998022,7.146272,-0.900512,-0.354012,4.741552,-4.936181,-25.654974,9909.233398,-2593.169922,-5455.637695,65.801697, 
288,1.76465E+12,-1307.575317,-368.887054,-522.384705,277.058716,100.864105,169.013672,339.853973,45436.92578,36648,29516.74805,65412.75781,-0.007556,0.006089,0.044106,0.99898,-0.834322,0.735237,5.050714,-329.230316,63.937397,215.230621,-70024.17188,14990.41406,48815.04688,65.801697, 
289,1.76465E+12,-1304.676758,-361.146179,-521.447998,395.178223,500.571442,208.649597,671.023315,-24175.41406,35299.32031,-22382.28125,48285.1875,-0.071911,0.025609,0.04766,0.995943,-8.107711,3.317299,5.244289,-686.429199,189.801514,251.923523,5728.367188,7665.126465,-42210.32422,65.801697, 
290,1.76465E+12,-1306.709961,-367.935547,-523.739075,38.94104,42.817841,-60.946655,84.049194,-39947.27734,-117694.9688,-26145.04297,127009.6563,-0.013205,0.007251,0.039951,0.999088,-1.478971,0.890615,4.568261,-29.009184,6.992006,-21.710384,112607.2422,-40570.83594,-7043.779785,65.801697, 
291,1.76465E+12,-1303.709351,-369.151459,-524.322449,43.533325,-360.237579,-129.350281,385.224304,40773.89063,45144.99219,13832.3916,62385.21875,-0.005519,0.009996,0.038246,0.999203,-0.58829,1.168821,4.377986,338.373932,-96.681526,-38.983608,-46478.27734,21909.60156,3934.599609,65.801697, 
292,1.76465E+12,-1303.075928,-368.745544,-524.282532,163.531494,-36.44989,-24.455566,169.31987,-19174.21875,13136.79199,5048.657227,23784.76172,-0.008327,0.010154,0.038939,0.999155,-0.908277,1.199815,4.45404,25.681234,13.913991,-5.139943,-9806.412109,-2002.408691,2157.259766,65.801697, 
293,1.76465E+12,-1302.601807,-368.717224,-524.21521,49.839478,19.540558,4.825745,53.750301,-1290.344238,-3058.51123,221.97876,3326.973877,-0.007637,0.010062,0.037947,0.9992,-0.830857,1.185376,4.34121,-10.91554,0.744981,-1.654937,3218.99292,-368.013123,-1529.95874,65.801697, 
294,1.76465E+12,-1302.161987,-368.979797,-524.169434,41.127319,-10.541382,5.089417,42.760723,-277.844238,-2356.237793,-174.517822,2378.972656,-0.005608,0.009444,0.037968,0.999219,-0.601172,1.105876,4.34629,13.819726,-4.227262,-4.848764,1233.35498,-526.990662,955.069763,65.801697, 
295,1.76465E+12,-1301.428101,-368.807617,-524.179688,52.816772,-4.067688,1.598511,52.997292,2381.945801,3521.502686,-453.845215,4275.584473,-0.006324,0.009732,0.038974,0.999173,-0.680794,1.142617,4.460762,6.752861,-1.924137,5.379832,-2505.390869,941.553162,886.077515,65.801697, 
296,1.76465E+12,-1300.957275,-368.932922,-524.162048,54.212036,2.109375,0.332336,54.254078,-2130.79834,-2409.631348,225.933838,3224.541992,-0.006646,0.010029,0.038889,0.999171,-0.71647,1.17794,4.450468,-5.188441,3.242871,4.688014,355.956512,-11.491862,-1010.604736,65.801697, 
297,1.76465E+12,-1300.26123,-368.848907,-524.213379,52.509155,-1.858063,-1.516113,52.563889,1824.279785,1695.492554,-558.654785,2552.407959,-0.005935,0.009807,0.039235,0.999164,-0.635632,1.149655,4.491099,2.032275,0.316715,1.365165,943.772278,-515.216187,412.491943,65.801697, 
298,1.76465E+12,-1299.837524,-368.59906,-524.221191,50.388794,15.023804,-2.661438,52.648159,-2205.944824,1343.243408,352.496338,2606.674072,-0.006685,0.010078,0.037744,0.999214,-0.721992,1.182935,4.319054,-0.248492,0.224758,-5.91362,-1354.310181,498.664001,-1722.67334,65.801697, 
299,1.76465E+12,-1299.299072,-368.734344,-524.255676,43.297119,5.155334,-1.903381,43.644482,929.443359,-3119.567871,-216.046143,3262.245361,-0.00682,0.010315,0.037454,0.999222,-0.736782,1.210447,4.285459,-4.551727,2.735624,-9.253812,579.727783,-46.708157,1121.438965,65.801697, 
300,1.76465E+12,-1298.775146,-368.683899,-524.271057,47.807007,-3.817749,-2.243958,48.011669,-117.663574,1504.412842,154.742432,1516.920532,-0.006442,0.009916,0.038129,0.999203,-0.694389,1.163596,4.36362,1.242142,-0.870215,2.005456,463.168762,-602.342896,905.229248,65.801697, 
301,1.76465E+12,-1298.234009,-368.779846,-524.125916,47.927856,-2.047577,5.839233,48.325653,139.416504,-1185.78186,1300.231934,1765.253174,-0.005326,0.009189,0.038021,0.99922,-0.569908,1.075485,4.352798,7.509299,-6.073307,3.03026,664.919495,-334.213593,-720.764587,65.801697, 
302,1.76465E+12,-1297.581421,-368.637665,-524.149719,53.717651,2.080536,5.460205,54.034512,902.746582,1928.842163,-1368.457031,2531.414307,-0.006308,0.00952,0.038405,0.999197,-0.680545,1.117878,4.395656,0.622999,-2.057331,1.44163,-1904.453613,1057.089233,434.811279,65.801697, 
303,1.76465E+12,-1296.938477,-368.512909,-524.11731,58.29895,12.012177,0.387268,59.524868,-78.112793,-141.146851,455.328369,483.061035,-0.008057,0.00984,0.038815,0.999165,-0.878889,1.162528,4.440403,-13.904128,3.916965,3.942257,-710.429199,18.284134,15.301536,65.801697, 
304,1.76465E+12,-1296.237427,-368.667419,-524.097107,60.479736,-1.338959,2.367554,60.540867,470.654297,-2262.057617,-98.876953,2312.616699,-0.006541,0.009911,0.039675,0.999142,-0.70395,1.164599,4.540832,-1.053232,2.102452,6.532922,3023.590576,-344.896545,451.018097,65.801697, 
305,1.76465E+12,-1295.779907,-368.496033,-524.161682,52.13562,0.75943,-1.996765,52.179371,-1972.595215,2639.767578,-686.700439,3366.164307,-0.007746,0.010255,0.039579,0.999134,-0.840551,1.209326,4.528088,1.725225,2.105879,3.945776,-2523.468506,345.513397,-916.704407,65.801697, 
306,1.76465E+12,-1293.02124,-363.893738,-522.51886,144.728394,214.815674,71.021118,268.581604,18639.29492,35890.35547,13829.91992,42741.17188,-0.050565,0.023097,0.045948,0.997396,-5.674185,2.907295,5.131128,-223.660568,78.421341,26.563314,-38045.97266,13391.27051,4987.861328,65.801697, 
307,1.76465E+12,-1294.617676,-368.309814,-524.07074,52.300415,8.379822,4.092407,53.125347,-35276.33203,-73048.8125,-25877.08789,85147.9375,-0.009009,0.01047,0.039047,0.999142,-0.984853,1.23918,4.465389,-6.493607,1.343444,-2.821439,77136.02344,-27265.29297,-10277.11719,65.801697, 
