#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2020,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
380,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
381,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
382,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
383,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
384,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
385,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
386,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
387,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
388,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
389,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
390,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
391,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
392,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
393,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
394,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
395,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
396,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
397,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
398,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
399,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
400,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
401,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
402,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
403,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
404,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
405,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
406,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
407,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
408,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
409,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
410,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
411,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
412,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
413,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
414,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
415,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
416,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
417,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
418,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
419,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
420,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
421,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
422,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
423,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
424,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
425,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
426,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
427,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
428,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
429,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
430,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
431,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
432,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
433,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
434,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
435,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
436,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
437,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
438,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
439,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
440,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
441,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
442,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
443,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
444,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
445,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
446,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
447,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
448,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
449,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
450,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
451,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
452,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
453,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
454,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
455,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
456,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
457,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
458,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
459,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
460,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
461,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
462,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
463,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
464,0,0,0,0,-11.291199,-20.245743,169.248505,170.828674,20342.44922,3278.388916,-26750.91211,33766.46875,0,0,0,0,7.617278,-8.382629,8.944632,92.346512,-82.11792,60.901329,-14526.74512,12813.04395,-9451.443359,0, 
465,1.76431E+12,-731.743652,-232.377869,-385.916351, , , , , , , , ,0.079901,-0.061045,0.087898,0.991042,8.569181,-7.761026,9.554543, , , , , , ,93.047661, 
466,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
467,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
468,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
469,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
470,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
471,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
472,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
473,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
474,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
475,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
476,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
477,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
478,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
479,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
480,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
481,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
482,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
483,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
484,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
485,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
486,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
487,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
488,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
489,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
490,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
491,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
492,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
493,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
494,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
495,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
496,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
497,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
498,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
499,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
500,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
501,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
502,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
503,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
504,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
505,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
506,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
507,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
508,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
509,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
510,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
511,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
512,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
513,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
514,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
515,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
516,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
517,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
518,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
519,0,0,0,0, , , , , , , , ,0,0,0,0,8.569181,-7.761026,9.554543, , , , , , ,0, 
