#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2574,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
465,1.76E+12,-1109.272095,-30.611525,-551.262024,71.691284,-16.906157,-15.479736,75.266731,566.564941,-1792.376465,3878.942871,4310.430176,-0.067017,-0.077879,0.048733,0.993513,-8.182505,-8.523587,6.227184,25.287708,5.488133,-2.877562,-2866.063232,-247.683517,-604.674683,93.047661, 
466,1.76E+12,-1108.122314,-29.600595,-551.619507,89.159546,32.059906,-13.051758,95.643143,2577.722168,10606.26856,-3441.906738,11444.83691,-0.06998,-0.075543,0.051713,0.993339,-8.531978,-8.212319,6.573853,-11.043736,16.063122,12.481716,-3673.59668,2151.181396,3369.344727,93.047661, 
467,1.76E+12,-1107.569824,-29.480148,-551.530884,76.602173,50.911934,-12.098694,92.770126,-4838.049316,-7212.903809,3613.458252,9406.900391,-0.070443,-0.076047,0.050957,0.993307,-8.583281,-8.273447,6.495333,-18.034937,11.256336,12.066731,2415.180664,-3016.402588,-3444.042236,93.047661, 
468,1.76E+12,-1106.960449,-30.301058,-551.06604,52.283936,-31.520805,24.906006,65.935425,460.766602,-7624.98877,3047.387695,8224.313477,-0.067937,-0.078226,0.048275,0.993446,-8.287657,-8.561312,6.185434,10.99442,-15.704667,-17.478863,2810.103516,-1836.578003,-1874.164917,93.047661, 
469,1.76E+12,-1105.950439,-30.465952,-551.050537,72.872314,-44.36116,21.615601,88.008644,3245.141602,5313.724609,-3639.660645,7212.055664,-0.065253,-0.077061,0.049065,0.993678,-7.97527,-8.438352,6.242856,27.360491,-7.42074,-11.361485,135.789337,3327.685059,2975.292969,93.047661, 
470,1.76E+12,-1105.415527,-30.477695,-550.790344,69.521484,-7.948694,12.406311,71.065712,-3848.291016,1240.519531,1981.988525,4502.944824,-0.063993,-0.078394,0.048907,0.993664,-7.838197,-8.600006,6.225824,20.22571,-1.741236,1.817538,-1420.050171,-2305.374512,-603.068848,93.047661, 
471,1.76E+12,-1104.627319,-30.375462,-550.81073,59.540405,4.072065,10.791321,60.647293,2051.696777,923.217224,-2272.686768,3197.95166,-0.064304,-0.078292,0.049131,0.99364,-7.875351,-8.5846,6.253484,4.496351,-6.581161,0.478275,-1411.234253,1434.18811,362.001556,93.047661, 
472,1.76E+12,-1103.988647,-30.304674,-550.715515,64.209595,7.785959,3.36731,64.767525,-1211.242676,-254.716309,936.364746,1552.02063,-0.064515,-0.078622,0.048355,0.993639,-7.895514,-8.627132,6.168688,-2.579293,-1.2207,-2.571125,137.618317,-469.305176,-910.893616,93.047661, 
473,1.76E+12,-1102.671387,-31.88201,-550.572693,88.016968,-67.794655,10.71167,111.6147,5496.569824,-13349.79492,385.620117,14442.22949,-0.050273,-0.074481,0.046943,0.994848,-6.208091,-8.24893,5.851206,75.026672,15.105164,-18.102505,13831.45508,3407.960449,-1884.754883,93.047661, 
474,1.76E+12,-1102.066406,-31.390602,-550.561279,86.500854,-48.86676,6.940613,99.59182,-5769.470215,16756.81641,-1064.4104,17754.17188,-0.053658,-0.075305,0.046088,0.994649,-6.597617,-8.329065,5.786815,58.405399,13.413033,-17.184301,-16823.2832,-3712.543945,2050.031738,93.047661, 
475,1.76E+12,-1101.748169,-29.252483,-549.940796,41.5448,118.328674,28.435364,128.593216,-2322.619629,13338.36231,4933.46582,14409.91113,-0.07139,-0.080156,0.047607,0.993082,-8.695908,-8.766387,6.157027,-111.951706,-23.285561,13.761932,-13840.99609,-2893.202637,3520.290283,93.047661, 
476,1.76E+12,-1100.903442,-29.089365,-549.861328,52.333374,103.555672,31.497803,120.227577,4264.562988,-15997.50293,-4382.226562,17126.31055,-0.071644,-0.080053,0.048471,0.99303,-8.732072,-8.745441,6.257914,-96.050476,-18.736902,21.199471,16703.2168,3711.960938,-2181.533447,93.047661, 
477,1.76E+12,-1100.111694,-29.565434,-550.408508,73.641357,-14.082756,-21.047058,77.873947,-429.125977,-5177.413574,-5075.848633,7263.194824,-0.06598,-0.078976,0.048611,0.993502,-8.069831,-8.656565,6.214152,28.173412,4.941988,2.570622,5657.08252,550.239136,-1171.659424,93.047661, 
478,1.76E+12,-1099.309204,-29.632196,-550.382874,71.740723,-24.427414,-23.469543,79.336304,87.011719,3315.375244,4639.800781,5703.248047,-0.065993,-0.078829,0.047757,0.993554,-8.062828,-8.646532,6.114368,30.115952,4.450915,-6.459553,-5307.425781,-638.632202,-453.771973,93.047661, 
479,1.76E+12,-1098.380737,-29.785988,-550.291565,77.893066,-9.924946,5.262451,78.698967,1020.410156,-704.930908,531.958008,1349.497559,-0.064043,-0.078061,0.04806,0.993728,-7.834207,-8.568248,6.125557,10.60312,3.974246,-3.986773,1795.115845,552.831665,898.872314,93.047661, 
480,1.76E+12,-1098.444336,-27.210871,-549.519287,38.919067,108.959656,38.861389,122.053711,-8035.72998,22104.1582,5515.850586,24157.63672,-0.079645,-0.08166,0.044115,0.992493,-9.632243,-8.92063,5.843208,-70.623642,-12.334457,-12.202198,-16415.93359,-3488.398193,-2377.648926,93.047661, 
481,1.76E+12,-1097.67395,-26.934107,-549.512268,31.80542,128.334641,35.068359,136.788727,6755.273438,-18616.66016,-6198.596191,20751.7793,-0.080264,-0.081607,0.04334,0.992482,-9.696575,-8.918483,5.758783,-83.806587,-15.760579,-16.504835,14043.00293,2871.696289,1603.174072,93.047661, 
482,1.76E+12,-1096.87793,-27.049326,-549.476196,70.488281,7.269516,1.939087,70.888672,207.641602,-3175.0625,235.327148,3190.5354,-0.079236,-0.081461,0.044241,0.992536,-9.584425,-8.899083,5.851939,2.151819,0.969662,0.392874,1429.509888,139.747253,1438.413574,93.047661, 
483,1.76E+12,-1095.580933,-28.004339,-550.243835,94.185791,-48.160458,-32.920532,110.78878,4057.910156,-6802.33252,-6510.058594,10252.7666,-0.068065,-0.076328,0.048142,0.993591,-8.287098,-8.344501,6.153519,63.426476,25.829224,17.763128,9599.927734,4334.973633,1688.232178,93.047661, 
484,1.76E+12,-1094.204834,-31.455557,-549.731812,120.289307,-198.280396,-11.502686,232.200226,640.722656,-20219.25586,10365.27148,22730.32422,-0.046802,-0.075217,0.04612,0.995,-5.805333,-8.358456,5.732258,170.059128,24.328205,-5.385656,9593.950195,-4605.156738,-5855.013184,93.047661, 
485,1.76E+12,-1093.818115,-29.160471,-549.818298,79.326782,-52.025928,19.14917,96.778748,-8013.977051,46545.05859,-4847.937012,47478.08594,-0.064967,-0.078798,0.047028,0.993659,-7.937524,-8.655097,6.021016,15.730808,-13.976861,-5.962633,-37373.04688,-2289.755127,5751.157227,93.047661, 
486,1.76E+12,-1092.936401,-29.100872,-549.789673,57.079468,105.960815,-2.60376,120.384964,4009.460449,-18107.44531,932.409668,18569.45703,-0.064365,-0.078781,0.048172,0.993645,-7.877785,-8.647807,6.14758,-93.260368,-13.020813,18.689499,17754.63672,2461.84375,-1313.773682,93.047661, 
487,1.76E+12,-1092.388672,-29.124743,-549.589722,64.324951,1.60778,10.28595,65.161987,-2705.273438,-676.102051,1387.738037,3114.712646,-0.064164,-0.079624,0.047371,0.993629,-7.853805,-8.75176,6.060946,3.767352,-4.34983,1.796863,-289.64801,-901.066833,-1726.900757,93.047661, 
488,1.76E+12,-1091.59668,-28.953865,-549.552673,60.287476,6.615314,10.664978,61.579899,1978.527832,1577.458252,-1319.512939,2853.780029,-0.06408,-0.0799,0.047517,0.993605,-7.847379,-8.7828,6.079542,1.368274,-6.074631,-3.061708,-142.185974,590.602661,852.35791,93.047661, 
489,1.76E+12,-1090.832031,-28.800392,-549.478088,70.048828,14.595766,5.023499,71.729424,-221.484375,-140.976898,304.046631,401.71405,-0.063612,-0.079786,0.047818,0.99363,-7.795004,-8.770161,6.109029,2.64603,-0.828004,2.163741,372.182037,353.790314,88.222832,93.047661, 
490,1.76E+12,-1090.159424,-28.389355,-549.283142,64.676514,25.402966,12.128906,70.537025,-745.532227,2086.272705,974.926758,2420.50293,-0.066181,-0.080084,0.047655,0.993446,-8.093012,-8.789876,6.115743,-11.053456,-0.318471,1.629031,-2838.0896,-262.074493,-184.470612,93.047661, 
491,1.76E+12,-1088.966919,-29.944174,-549.251709,83.930054,-51.470177,10.187073,98.98085,4211.169434,-15923.43848,-1324.456787,16524.04297,-0.052328,-0.076452,0.04593,0.994639,-6.450395,-8.469233,5.765906,60.50742,13.541731,-15.440562,15719.04688,2756.910889,-2888.056152,93.047661, 
492,1.76E+12,-1088.343628,-29.525892,-549.218811,81.710815,-51.144188,2.894897,96.440475,-4610.632324,15982.11523,11.865234,16633.88281,-0.054946,-0.076873,0.044802,0.994517,-6.74622,-8.509833,5.661258,60.605618,12.601953,-20.451811,-15701.37109,-2926.070801,1986.03125,93.047661, 
493,1.76E+12,-1087.691895,-28.17161,-549.184265,57.376099,79.765381,3.034973,98.304337,230.383301,7581.606445,13.348389,7585.118164,-0.065873,-0.07982,0.047013,0.993519,-8.049813,-8.766687,6.036491,-71.973801,-13.385446,12.176361,-8162.92334,-1751.660889,3887.039795,93.047661, 
494,1.76E+12,-1087.099609,-27.079508,-548.465576,55.980835,110.087296,33.895569,128.070206,-481.530762,-2123.660645,5541.558594,5954.047363,-0.073922,-0.081523,0.046766,0.992826,-8.99194,-8.914567,6.096107,-101.057411,-18.213032,19.568211,2927.873291,882.69519,-2556.506836,93.047661, 
495,1.76E+12,-1086.234741,-27.099796,-548.458923,65.571899,48.231613,32.640381,87.700378,2207.922363,-9010.363281,-5767.492676,10923.62305,-0.072486,-0.081298,0.046654,0.992955,-8.823045,-8.898674,6.068032,-34.795444,-5.939382,1.419339,8999.280273,1326.562012,-710.290039,93.047661, 
496,1.76E+12,-1085.248901,-28.151001,-548.852844,83.28186,-48.217194,-17.427063,97.798103,979.870605,-8350.420898,-3244.647217,9012.070312,-0.063002,-0.080092,0.047475,0.993661,-7.723679,-8.811582,6.066796,57.071751,4.634338,-1.319005,7536.814941,576.707703,217.388062,93.047661, 
497,1.76E+12,-1084.567993,-27.461145,-548.181641,75.003662,-16.26071,12.477722,77.753799,-2469.946289,14102.58789,8627.508789,16715.78711,-0.0694,-0.081429,0.046287,0.993182,-8.463456,-8.935482,5.999177,16.181511,-1.656389,-3.098501,-14897.05762,-1709.038696,-537.697205,93.047661, 
498,1.76E+12,-1083.83252,-27.317459,-548.158203,63.737183,37.509384,31.25885,80.290085,441.97998,-4423.971191,-5246.905273,6877.272949,-0.069757,-0.081438,0.04661,0.993141,-8.507684,-8.931626,6.039732,-35.280216,-5.401992,-1.217844,5633.946777,1034.830078,876.215515,93.047661, 
499,1.76E+12,-1083.064453,-27.283613,-548.011047,67.659302,7.988949,7.676697,68.560455,264.001465,-889.707153,1002.11792,1365.838867,-0.068291,-0.082204,0.046778,0.993172,-8.345283,-9.02679,6.053104,5.317815,-4.108837,2.426727,1673.698608,-802.062134,-220.192902,93.047661, 
500,1.76E+12,-1082.373657,-27.127998,-547.963867,65.648804,8.525734,8.745117,66.775223,-625.891113,986.328491,-809.802246,1421.394897,-0.068983,-0.082233,0.04627,0.993146,-8.421002,-9.030148,6.001049,3.900656,-4.433474,-1.740772,-1928.787231,743.627441,-529.956848,93.047661, 
501,1.76E+12,-1081.119873,-28.603403,-548.464722,87.506104,-59.390545,-20.415344,107.709526,4560.205078,-13211.25879,-4439.081055,14664.18262,-0.054547,-0.07659,0.044171,0.994589,-6.692738,-8.483978,5.58275,74.364494,24.426527,-21.165918,14612.27832,4451.172852,-2966.56958,93.047661, 
502,1.76E+12,-1080.412109,-28.342978,-548.401917,88.269653,-54.674065,-19.712219,105.685173,-4422.766113,14060.22559,4565.643555,15430.35645,-0.056598,-0.077498,0.044614,0.994384,-6.939761,-8.57333,5.65866,66.655884,20.556803,-15.407506,-15999.82813,-5147.723145,4003.08374,93.047661, 
503,1.76E+12,-1080.244507,-25.753447,-547.788818,39.391479,128.248047,30.415649,137.565842,-4375.305176,18865.75391,4457.373047,19872.79883,-0.074663,-0.082424,0.043313,0.992852,-9.053465,-9.044521,5.713449,-106.232719,-25.224466,5.881439,-15120.12012,-3092.905518,-171.073669,93.047661, 
504,1.76E+12,-1079.866455,-24.074606,-547.551331,24.554443,192.076721,38.276367,197.386597,1704.638672,-7376.591309,-3042.443848,8159.433594,-0.085546,-0.084365,0.040893,0.991913,-10.30708,-9.228281,5.555569,-151.529388,-29.472824,-4.639084,6966.719238,2328.200928,-1722.620605,93.047661, 
505,1.76E+12,-1078.2323,-26.883888,-548.144897,90.549316,-50.869873,-16.02356,105.088905,10174.43848,-36353.79688,-6731.542969,38346.20313,-0.066255,-0.081277,0.047094,0.993371,-8.105443,-8.930532,6.062503,42.66098,5.129523,15.70743,27987.54688,3900.22168,5384.993164,93.047661, 
506,1.76E+12,-1077.333252,-27.464581,-548.089111,113.994141,-152.548859,-24.200134,191.967346,-5954.370117,18051.57813,5259.759766,19722.55273,-0.06182,-0.080846,0.047254,0.993685,-7.590514,-8.90681,6.03722,122.245491,14.466223,21.67429,-13662.33594,-2219.615723,-4310.958496,93.047661, 
507,1.76E+12,-1076.477173,-27.433655,-548.0495,78.980713,-24.739494,4.292908,82.875961,-348.046875,4954.105957,-131.011963,4968.044922,-0.061412,-0.080631,0.047367,0.993722,-7.542771,-8.883796,6.044781,25.320242,2.103132,-0.797485,-3784.209229,-5.740621,266.038727,93.047661, 
508,1.76E+12,-1075.693726,-27.205618,-547.953369,73.778687,11.653318,6.108398,74.942688,-588.317871,1596.600098,457.800293,1762.053101,-0.062838,-0.080508,0.046233,0.993696,-7.696747,-8.869816,5.92557,-4.780459,1.664727,-5.024254,-1633.91687,-73.172325,-1026.857056,93.047661, 
509,1.76E+12,-1074.989258,-26.951183,-547.894836,66.956177,21.711216,6.959839,70.731506,-639.733887,213.821411,-304.541016,740.083984,-0.06393,-0.0807,0.045941,0.993625,-7.8219,-8.887582,5.903245,-12.560796,-0.170377,-6.369134,233.456131,-257.146362,784.778625,93.047661, 
510,1.76E+12,-1074.081055,-27.107134,-547.838867,72.57019,4.431782,5.152588,72.887741,1650.256348,-3324.119629,-20.76416,3711.273193,-0.062912,-0.080657,0.045661,0.993706,-7.701274,-8.890916,5.861448,-0.203757,-0.949482,-2.885465,1990.810791,116.907463,-157.718277,93.047661, 
511,1.76E+12,-1073.495728,-25.813158,-547.150085,67.208862,51.211136,33.513794,90.899872,-2615.29541,11744.40332,5125.78125,13078.39551,-0.070366,-0.082115,0.04573,0.993083,-8.575344,-9.013031,5.950175,-33.90498,-5.645193,2.111857,-8057.030762,-962.135437,1057.236328,93.047661, 
512,1.76E+12,-1072.200562,-26.94771,-547.393555,84.622192,7.174072,20.039062,87.257935,5749.694824,-19671.07617,-7551.23291,21841.04688,-0.061347,-0.080861,0.046559,0.993746,-7.529635,-8.916689,5.952796,7.723752,-1.159786,4.11061,15550.20215,1769.508545,-697.460693,93.047661, 
513,1.76E+12,-1071.307739,-27.074631,-547.31781,98.459473,-56.766273,-7.547607,113.901901,-3258.984375,8161.813477,2585.632324,9160.876953,-0.061423,-0.08089,0.045531,0.993786,-7.529474,-8.927273,5.835017,47.064159,3.859108,-5.1821,-8468.928711,-866.107544,-975.227234,93.047661, 
514,1.76E+12,-1070.79541,-26.077374,-547.232849,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,-0.066941,-0.08178,0.04647,0.993313,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,93.047661, 
515,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
516,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
517,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
518,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
519,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
520,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
521,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
522,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
523,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
524,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
525,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
526,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
527,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
528,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
529,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
530,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
531,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
532,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
533,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
534,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
535,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
536,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
537,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
538,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
539,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
540,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
541,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
542,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
543,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
544,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
545,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
546,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
547,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
548,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
549,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
550,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
551,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
552,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
553,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
554,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
555,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
556,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
557,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
558,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
559,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
560,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
561,0,0,0,0,63.231812,39.165146,7.23175,74.729301,-3081.994629,9105.84082,74.6521,9613.563477,0,0,0,0,-8.183049,-8.988956,6.001359,-29.403597,-3.252036,2.18539,-5295.266602,-413.898346,2301.375244,0, 
