#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2821,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
241,1.76465E+12,-1375.525269,47.160061,-214.899277,47.823486,27.806053,-21.627274,59.39698,802.880859,-540.795166,152.394104,979.949524,-0.153703,0.066034,0.12971,0.977338,-16.704765,9.726744,13.688546,-2.256764,4.84297,0.205346,302.593597,-364.588593,-309.417084,65.801697, 
242,1.76465E+12,-1375.15332,47.248718,-215.021179,42.879639,16.3904,-15.875931,48.573181,-1692.773438,-1514.022461,882.847595,2436.629883,-0.153104,0.065948,0.129989,0.977401,-16.633413,9.713371,13.727895,2.923,0.806995,1.013854,629.763977,-361.886841,454.948578,65.801697, 
243,1.76465E+12,-1374.640747,47.295162,-214.901169,39.803467,6.079559,-0.085144,40.265175,1139.0625,-341.928864,1959.494019,2292.159668,-0.151298,0.065691,0.130083,0.977687,-16.425251,9.660685,13.760095,12.57815,-2.972636,3.219667,1108.162964,-318.446625,-57.902294,65.801697, 
244,1.76465E+12,-1374.287598,48.256859,-215.386017,38.95752,45.366325,-16.417694,62.010746,-1291.333008,7413.546875,-4899.353027,8979.525391,-0.156843,0.065811,0.13087,0.9767,-17.061724,9.76502,13.79516,-19.273956,2.324194,3.026937,-6841.541992,1271.875977,23.210804,65.801697, 
245,1.76465E+12,-1373.828247,48.553307,-215.595505,36.5625,56.616497,-31.245117,74.286613,860.229492,-5388.515625,2230.416992,5894.98584,-0.157026,0.066015,0.130658,0.976685,-17.082823,9.786924,13.765815,-29.590767,5.680796,0.257421,4984.516113,-667.687561,-521.723511,65.801697, 
246,1.76465E+12,-1373.203369,48.63591,-215.784546,48.790283,17.057304,-17.933807,54.708908,1340.771484,-1732.138794,165.618896,2196.679932,-0.156832,0.066394,0.130399,0.976725,-17.058577,9.822584,13.732065,0.141572,2.590374,-2.839279,367.304749,111.411705,-35.682529,65.801697, 
247,1.76465E+12,-1372.62085,48.802311,-215.774048,54.332886,11.205196,-8.034439,56.055073,-343.103027,678.759399,1616.267334,1786.268311,-0.154303,0.066077,0.130016,0.9772,-16.771255,9.745094,13.717341,14.020553,-1.882378,-2.181316,2130.911865,-916.50708,154.115814,65.801697, 
248,1.76465E+12,-1372.061279,48.507462,-216.061783,51.394043,-5.780182,-12.475662,53.201508,-185.888672,-3736.127441,-2415.6875,4452.948242,-0.152297,0.066249,0.129772,0.977536,-16.538113,9.732585,13.706333,23.420893,-4.049951,-1.157931,-438.850708,526.343933,30.09341,65.801697, 
249,1.76465E+12,-1371.546753,48.560051,-216.167068,48.334351,-10.901699,-17.685928,52.610348,-364.855957,2814.254395,1477.8396,3199.555908,-0.151427,0.065935,0.129821,0.977685,-16.439989,9.685786,13.724957,14.906956,-2.668843,0.342736,-1093.657837,-277.744537,240.026749,65.801697, 
250,1.76465E+12,-1371.029175,48.776463,-216.32402,46.444702,12.105045,-11.80069,49.42569,24.719238,1326.959595,-418.496704,1391.607788,-0.151037,0.065895,0.130093,0.977712,-16.392427,9.680312,13.760748,6.555851,-2.352283,2.448654,-409.540955,334.725464,139.038452,65.801697, 
251,1.76465E+12,-1370.504639,49.081844,-216.60614,46.895142,23.480701,-19.758224,56.043598,56.359863,720.658508,-1013.859558,1245.165161,-0.15167,0.066214,0.130401,0.977552,-16.459572,9.730346,13.785691,-0.881224,2.00515,2.733022,-929.132568,449.612457,-87.852226,65.801697, 
252,1.76465E+12,-1370.033325,49.346798,-216.798996,44.813232,25.665092,-21.373901,55.890663,-431.103516,-327.468109,723.03772,903.254761,-0.153006,0.066371,0.130976,0.977256,-16.607676,9.776364,13.836805,-9.686175,4.322333,3.422611,-655.758667,-32.519524,211.978226,65.801697, 
253,1.76465E+12,-1369.538574,49.474834,-216.892075,43.4729,17.684555,-12.86705,48.664131,189.84375,-1109.028564,808.195496,1385.339355,-0.152762,0.066392,0.130727,0.977326,-16.581453,9.771141,13.81009,-5.484643,1.835799,1.097952,1412.034302,-415.056549,-630.416748,65.801697, 
254,1.76465E+12,-1368.940674,49.72007,-216.950302,49.169312,16.797237,-6.808777,52.403511,835.510254,949.311462,282.293701,1295.746582,-0.151671,0.066488,0.129781,0.977616,-16.462542,9.750986,13.709977,6.531026,-1.141986,-5.707273,750.786133,-120.94474,-594.523804,65.801697, 
255,1.76465E+12,-1368.441772,49.875256,-217.14093,49.356079,18.018951,-11.198502,53.722542,-801.89209,-729.402954,-1072.444092,1524.859375,-0.151892,0.06655,0.130741,0.977449,-16.478266,9.777049,13.817943,4.643463,0.265877,0.353368,-1090.547485,374.359985,1685.439209,65.801697, 
256,1.76465E+12,-1367.965576,49.842983,-217.264313,43.879395,5.531101,-14.130478,46.429138,-183.911133,-1518.410156,544.688416,1623.600342,-0.150213,0.066464,0.130206,0.977786,-16.289024,9.735095,13.773698,7.808296,-0.715101,2.867434,1660.217407,-550.935974,-1232.907349,65.801697, 
257,1.76465E+12,-1367.447998,50.18499,-217.388916,44.719849,13.938046,-11.159363,48.152523,335.192871,3031.660156,-9.887695,3050.149902,-0.150919,0.066996,0.130773,0.977565,-16.35968,9.814455,13.824793,5.336344,1.683258,0.308236,-2105.168701,982.640564,772.25177,65.801697, 
258,1.76465E+12,-1367.001709,50.54142,-217.568298,43.374023,31.429653,-13.679352,55.283394,-577.441406,116.8293,-443.710327,737.540833,-0.152296,0.067208,0.130836,0.977329,-16.516863,9.858727,13.815458,-10.25278,5.563428,1.879203,-700.873657,-284.210022,-489.477722,65.801697, 
259,1.76465E+12,-1366.537476,51.361698,-217.864319,40.973511,52.95187,-21.393127,70.287941,145.349121,3757.169678,-944.769287,3876.859619,-0.155276,0.067232,0.130956,0.976842,-16.862423,9.905169,13.799437,-22.623442,4.082111,-1.141024,-1525.845703,17.572998,-54.163136,65.801697, 
260,1.76465E+12,-1365.88147,51.037964,-217.908951,50.410767,22.344475,-15.329361,57.232075,1553.356934,-9266.500977,2036.247314,9613.90918,-0.151667,0.067242,0.130504,0.977468,-16.44656,9.84827,13.782732,3.163695,-0.470542,-1.47269,6167.530273,-837.050598,-5.536791,65.801697, 
261,1.76465E+12,-1365.332764,51.038395,-217.905182,54.212036,-14.548645,-1.838837,56.160389,-869.128418,2625.739258,392.047119,2793.490967,-0.150052,0.066809,0.130142,0.977795,-16.267038,9.770811,13.76293,26.792313,-6.046087,-1.642808,-1914.379028,-166.54744,-25.084364,65.801697, 
262,1.76465E+12,-1364.775146,51.204037,-218.218735,49.784546,7.473278,-13.940277,52.23679,72.180176,1338.206909,-2570.306396,2898.703613,-0.149475,0.066958,0.130404,0.977839,-16.195662,9.783929,13.796871,11.290364,-2.895354,0.636284,-875.971802,733.679443,435.320801,65.801697, 
263,1.76465E+12,-1364.322754,51.386909,-218.446213,45.450439,15.683155,-24.34639,53.892956,-852.319336,139.570999,697.206116,1109.966064,-0.149432,0.06709,0.130536,0.977819,-16.187895,9.800369,13.810658,3.561415,1.330124,2.147731,-515.239014,26.906584,-163.260239,65.801697, 
264,1.76465E+12,-1363.873657,51.784004,-218.6819,40.567017,26.098537,-20.842438,52.547348,-26.696777,1735.197876,-66.494751,1736.676636,-0.151078,0.067253,0.130267,0.97759,-16.380148,9.837407,13.760963,-8.301879,2.40651,-1.615856,-1620.153809,166.842941,-514.185425,65.801697, 
265,1.76465E+12,-1363.235474,51.970856,-218.781296,48.927612,26.27758,-15.078735,57.548161,1531.604004,-1702.970093,1103.961182,2542.567383,-0.150162,0.06728,0.130552,0.977692,-16.270456,9.83236,13.802618,-3.715222,1.439585,-0.361771,2445.751953,-340.889435,739.920593,65.801697, 
266,1.76465E+12,-1362.681152,52.087196,-218.994232,53.66272,13.643646,-14.054947,57.125984,-679.284668,-571.138,-919.67926,1278.05957,-0.149745,0.06728,0.130646,0.977743,-16.221048,9.828067,13.817554,7.159489,-0.420318,2.546547,-488.304016,6.1069,-216.423294,65.801697, 
267,1.76465E+12,-1362.25708,52.878014,-219.204437,44.02771,40.822105,-19.041367,62.987755,-1055.01709,5463.260742,22.123718,5564.240234,-0.153409,0.067086,0.130961,0.977146,-16.646631,9.862619,13.820662,-16.927914,1.361659,0.812001,-3847.428467,314.648865,-95.794952,65.801697, 
268,1.76465E+12,-1361.654785,52.413193,-219.243195,46.186523,14.669838,-11.203308,49.738449,1443.603516,-10170.66895,1388.726807,10366.05273,-0.149303,0.067011,0.130785,0.977811,-16.171314,9.793692,13.841905,2.238031,-1.546889,1.095826,7297.29834,-838.1875,146.883408,65.801697, 
269,1.76465E+12,-1361.131226,52.584393,-219.378662,50.663452,-13.212948,-7.840118,52.941807,-637.756348,5151.767578,-783.352661,5249.864746,-0.149194,0.067481,0.13075,0.9778,-16.15366,9.844792,13.832177,22.183754,-0.802201,0.518165,-3707.068115,972.231323,-250.862411,65.801697, 
270,1.76465E+12,-1360.789062,53.453037,-219.682343,38.95752,46.793003,-19.761658,64.01403,-1469.311523,5649.303711,-1362.524414,5994.162598,-0.153674,0.067069,0.131553,0.977026,-16.671953,9.87436,13.886712,-22.528744,3.63006,2.016334,-4341.181152,-174.424484,520.532715,65.801697, 
271,1.76465E+12,-1360.212646,53.822075,-219.823456,41.33606,55.695705,-20.015717,72.189407,1897.44873,-4046.817383,1316.793823,4659.505371,-0.154523,0.067183,0.131329,0.976914,-16.771679,9.895434,13.850739,-27.810823,2.278895,0.835329,3390.406982,-68.785133,-733.113464,65.801697, 
272,1.76465E+12,-1359.76355,54.461987,-220.372925,46.148071,45.402718,-31.076202,71.810738,-1031.286621,2194.07959,-3307.681152,4101.01123,-0.156617,0.06783,0.132237,0.976414,-16.999269,10.01358,13.925194,-14.729232,6.264953,1.731655,-1035.720581,786.275513,894.452148,65.801697, 
273,1.76465E+12,-1358.936646,53.617882,-220.060577,57.420044,-9.18869,-10.670471,59.121506,3060.241699,-12020.5332,6980.712891,14233.36426,-0.150012,0.067231,0.130878,0.977674,-16.250433,9.830096,13.84255,23.455996,-2.940244,-0.368552,7909.061523,-2443.210938,-1272.489502,65.801697, 
274,1.76465E+12,-1358.559204,54.462868,-220.415207,54.195557,0.039654,-1.902695,54.228962,-3640.649414,13681.63477,-5402.513184,15153.50195,-0.154517,0.067384,0.131104,0.976932,-16.770922,9.914293,13.821785,10.275695,-4.46792,-4.653375,-10281.51563,2168.229248,501.221405,65.801697, 
275,1.76465E+12,-1357.963257,54.129871,-220.570786,43.80249,23.039532,-22.959366,54.558323,1769.897461,-9541.657227,1612.312256,9837.444336,-0.150671,0.067165,0.130787,0.97759,-16.328756,9.830397,13.826454,-3.524522,0.013514,-0.724294,7797.476562,-1361.571289,206.013275,65.801697, 
276,1.76465E+12,-1357.384766,54.308487,-220.676392,52.849731,-6.947136,-11.753311,54.58477,-141.394043,4144.056641,404.777527,4166.178711,-0.150176,0.066997,0.131126,0.977632,-16.269779,9.809959,13.872965,22.551332,-4.695025,2.303098,-3103.822998,514.034302,338.917328,65.801697, 
277,1.76465E+12,-1356.827148,54.428783,-220.893295,51.124878,13.451042,-14.512939,54.820698,-169.07959,-472.384644,-901.51062,1031.725098,-0.149497,0.067432,0.131284,0.977685,-16.184258,9.852229,13.891774,6.502418,0.982483,2.939391,215.018341,507.917084,-224.38472,65.801697, 
278,1.76465E+12,-1356.214722,54.644218,-221.02504,52.651978,15.107918,-15.689163,56.979206,443.95752,770.622253,689.790344,1125.50769,-0.149062,0.067296,0.130684,0.977841,-16.141104,9.820964,13.828449,5.790437,0.495196,-2.003203,-343.174835,-595.628601,-665.282104,65.801697, 
279,1.76465E+12,-1355.635376,54.70583,-221.12355,53.629761,12.467079,-10.361481,56.026241,-267.956543,-1245.973145,269.192505,1302.579956,-0.148803,0.067422,0.130968,0.977834,-16.106749,9.836211,13.862191,3.487964,-0.7208,-1.331252,-71.270248,376.749298,786.233154,65.801697, 
280,1.76465E+12,-1355.091187,54.961559,-221.387558,50.559082,14.280338,-16.313324,55.011574,-284.765625,1572.359863,-1340.524292,2085.76416,-0.149195,0.067483,0.131062,0.977758,-16.150658,9.850146,13.868281,-0.429932,1.313175,1.792441,-633.95105,-10.63378,-223.968307,65.801697, 
281,1.76465E+12,-1354.578003,55.307911,-221.573135,47.581787,27.093658,-20.231323,58.372932,-251.147461,734.037781,635.284424,1002.732666,-0.150429,0.067523,0.13113,0.977557,-16.293119,9.873146,13.86337,-8.386723,1.66208,0.053065,-798.271362,73.436577,-89.119377,65.801697, 
282,1.76465E+12,-1354.087402,55.701675,-221.844696,45.170288,33.305225,-20.571213,59.772633,-182.922363,384.04425,-696.464539,816.096497,-0.151589,0.067475,0.131541,0.977325,-16.42466,9.890734,13.900151,-12.330126,1.826454,1.434125,88.458817,-43.849167,337.710144,65.801697, 
283,1.76465E+12,-1353.591309,56.396866,-222.018631,44.401245,49.002972,-20.047302,69.098885,44.494629,2441.550049,790.768433,2566.799805,-0.154875,0.067687,0.131647,0.976781,-16.803827,9.962814,13.876597,-22.98189,4.035039,0.595243,-2005.776245,441.394409,-488.709015,65.801697, 
284,1.76465E+12,-1352.834717,55.870258,-222.143433,56.37085,7.586231,-13.443146,58.44606,2110.03418,-9896.563477,397.979736,10126.8252,-0.150616,0.068477,0.131482,0.977414,-16.300636,9.98949,13.88868,5.58105,4.443994,-0.516212,7147.10498,-367.782471,288.647125,65.801697, 
285,1.76465E+12,-1352.264648,55.975014,-222.311661,59.699707,-18.983345,-13.18634,64.017982,-1510.839844,5114.039551,-351.754761,5344.134277,-0.149827,0.06837,0.131157,0.977587,-16.213158,9.960913,13.860431,26.580212,-0.085558,-0.727531,-3367.256104,-447.536926,-326.684448,65.801697, 
286,1.76465E+12,-1351.798462,57.162376,-222.761551,46.63147,58.145313,-27.815323,79.555412,-841.442871,8769.119141,-2281.462158,9100.029297,-0.155121,0.06841,0.131598,0.976698,-16.824825,10.047165,13.857726,-23.588505,2.595412,-1.392927,-5663.113281,930.111633,206.913071,65.801697, 
287,1.76465E+12,-1351.241455,56.600658,-222.785263,46.043701,28.154011,-21.312103,58.024792,735.644531,-14167.55371,3452.041504,14600.59375,-0.151102,0.068155,0.131333,0.977382,-16.362251,9.957376,13.871166,-6.70927,-0.159156,0.483094,8701.375,-1425.93396,130.770737,65.801697, 
288,1.76465E+12,-1350.620117,56.68037,-222.964157,53.025513,-21.690273,-9.117279,58.011185,521.081543,5195.582031,-1256.973267,5370.808105,-0.150076,0.06844,0.131725,0.977467,-16.235689,9.981711,13.92276,26.511133,-2.945426,2.926556,-2721.702637,924.405457,309.052399,65.801697, 
289,1.76465E+12,-1350.237793,57.928051,-223.583344,45.164795,59.732666,-35.91362,83.052017,-1936.010742,9460.546875,-3566.368164,10294.12793,-0.156189,0.069124,0.133133,0.97627,-16.925758,10.169209,14.01397,-25.357809,9.532464,6.4262,-6614.707031,1321.614746,320.883667,65.801697, 
290,1.76465E+12,-1349.498413,57.08205,-223.253296,50.476685,18.0756,-13.011246,55.171692,2892.150879,-16958.81836,7688.79541,18843.66406,-0.149928,0.068037,0.132079,0.97747,-16.219687,9.939741,13.970852,0.720139,-1.88866,2.164112,11308.73731,-3377.416992,-1088.05957,65.801697, 
291,1.76465E+12,-1348.835449,57.242966,-223.472366,63.105469,-30.828838,4.993973,70.410629,-618.969727,8156.02002,-4447.855957,9310.59668,-0.149201,0.067983,0.131797,0.977623,-16.138454,9.918726,13.946283,35.428654,-11.271731,-3.045899,-5061.205078,1688.464233,150.257553,65.801697, 
292,1.76465E+12,-1348.282715,57.618397,-223.696701,54.706421,24.13559,-19.953232,63.035313,-892.858887,1737.577026,-42.640686,1954.018799,-0.150459,0.067733,0.131768,0.977452,-16.288033,9.907729,13.933899,-3.075551,-1.440536,-1.662879,-1869.55127,81.15107,98.686066,65.801697, 
293,1.76465E+12,-1347.713989,57.977638,-223.923431,50.465698,33.060265,-20.297928,63.653545,129.528809,-131.135559,-19.404602,185.339645,-0.151452,0.067892,0.131912,0.977268,-16.400331,9.94213,13.938461,-11.784413,1.053221,-0.352018,301.956085,367.725037,137.26889,65.801697, 
294,1.76465E+12,-1347.094238,58.060272,-223.981384,53.481445,19.884396,-12.810745,58.478794,413.305664,-2240.520752,1367.097412,2657.011719,-0.150676,0.068056,0.132258,0.977329,-16.304676,9.955439,13.983949,-0.748974,2.146927,2.252226,1684.422974,-170.85791,331.495148,65.801697, 
295,1.76465E+12,-1346.692871,58.868362,-224.358459,45.950317,40.082588,-19.576263,64.041206,-1768.908691,5876.195312,-2584.890625,6658.856445,-0.154753,0.067964,0.13203,0.976729,-16.782692,9.99889,13.918028,-17.206268,2.554157,-0.919503,-4646.73584,244.159409,-902.406433,65.801697, 
296,1.76465E+12,-1346.312988,59.319294,-224.317535,35.15625,56.655979,-15.126801,68.371643,-174.023438,-2892.985107,3385.793945,4456.820312,-0.156296,0.067312,0.133143,0.976378,-16.95883,9.965919,14.040969,-29.436935,0.471638,2.565906,2445.21582,-619.012939,1529.780029,65.801697, 
297,1.76465E+12,-1345.540527,58.802673,-224.333389,51.855469,-2.956009,1.128159,51.951904,3179.882812,-7837.172852,-459.901428,8470.208984,-0.150793,0.067268,0.132743,0.9773,-16.322659,9.875897,14.050133,20.701488,-5.534643,5.944713,6579.700684,-462.117523,-921.594849,65.801697, 
298,1.76465E+12,-1344.878662,59.081787,-224.73613,64.544678,-10.687809,-18.836746,68.081329,-895.825195,6445.44873,-3133.781494,7222.665527,-0.152465,0.067733,0.132491,0.977043,-16.514318,9.948128,13.997655,20.003073,-0.80063,-1.949125,-6705.415527,1314.239868,-499.296082,65.801697, 
299,1.76465E+12,-1344.144287,59.840801,-225.381805,62.830811,46.715755,-47.178726,91.410637,587.329102,3887.192871,-1967.774902,4396.289551,-0.156832,0.069288,0.131728,0.976346,-17.01305,10.172742,13.842345,-31.06757,13.357987,-9.350438,-2487.299805,1234.311279,-832.940186,65.801697, 
300,1.76465E+12,-1343.777832,60.309776,-225.437378,49.537354,55.259514,-31.556168,80.643379,-2980.151367,-2349.316406,4779.835449,6103.066406,-0.15737,0.068343,0.132628,0.976204,-17.077347,10.088909,13.955179,-25.336325,6.335185,-1.911391,3518.924072,-2498.415771,2171.96875,65.801697, 
301,1.76465E+12,-1343.141113,59.841373,-225.485703,45.142822,0.025749,-4.675369,45.384293,2189.135742,-7592.76123,58.708191,7902.264648,-0.153693,0.068169,0.132136,0.976868,-16.655817,10.008891,13.937931,16.07547,-7.373269,4.30137,3935.198975,30.894098,-1053.671631,65.801697, 
302,1.76465E+12,-1342.554321,59.891777,-225.687149,55.057983,-18.809967,-11.2397,59.258141,-404.406738,4202.33252,-1240.287842,4400.165527,-0.153289,0.068082,0.1324,0.976902,-16.607225,9.997821,13.973747,21.155455,-4.098969,0.835563,-3020.801514,558.479797,429.826355,65.801697, 
303,1.76465E+12,-1341.829956,60.14423,-225.91925,59.002075,13.62854,-19.509659,63.620819,1114.343262,1636.598999,-248.304749,1995.462891,-0.152706,0.067689,0.131694,0.977116,-16.550821,9.933242,13.903601,4.724847,-3.404202,-1.544867,63.292068,-433.4216,-858.303711,65.801697, 
304,1.76465E+12,-1341.309448,60.57172,-226.135147,56.019287,30.597439,-20.159912,66.938675,-1651.245117,1417.802856,131.259155,2180.36792,-0.154189,0.067631,0.131964,0.976851,-16.721462,9.952146,13.920924,-5.140646,-2.055386,-2.377057,-1839.080933,676.208496,708.509583,65.801697, 
305,1.76465E+12,-1340.678833,60.749229,-226.248657,51.800537,27.224979,-14.823303,60.36742,891.870117,-2024.845459,829.330444,2362.884033,-0.153632,0.067679,0.131918,0.976941,-16.656513,9.948951,13.92045,-4.756204,0.706876,0.758259,1908.280518,-179.001343,-144.152679,65.801697, 
306,1.76465E+12,-1340.109863,60.784557,-226.397614,53.981323,9.577675,-11.810989,56.082214,-499.328613,-1151.669312,-287.113953,1287.674561,-0.153148,0.067586,0.132289,0.976973,-16.597597,9.93783,13.969604,5.573968,-0.644229,2.190581,-48.849533,-64.197678,401.97052,65.801697, 
307,1.76465E+12,-1339.549316,60.829517,-226.387711,50.828247,3.612957,-6.257401,51.339256,-68.225098,78.020096,1286.76001,1290.927124,-0.152536,0.06811,0.132757,0.97697,-16.51565,9.996222,14.022238,6.338868,2.127249,4.580401,186.531464,563.063782,28.197121,65.801697, 
308,1.76465E+12,-1339.086426,61.672344,-226.679108,46.054688,39.950409,-12.667236,62.269802,-791.015625,6462.721191,-2440.530273,6953.320312,-0.15684,0.06803,0.132923,0.976271,-17.016235,10.051144,13.999291,-18.838718,5.099125,1.335965,-4718.49707,-28.126181,-612.195557,65.801697, 
309,1.76465E+12,-1338.490112,62.214649,-227.028992,47.664185,62.330933,-28.857651,83.604927,1080.725098,-2434.227051,-473.744202,2705.154541,-0.159031,0.067786,0.132543,0.975985,-17.27809,10.047988,13.937008,-34.309765,2.329432,-3.835307,1933.70874,-470.418549,-318.633453,65.801697, 
310,1.76465E+12,-1337.812256,62.373016,-227.300858,57.337646,31.530247,-27.978745,71.16581,660.498047,-3109.896484,631.947327,3241.461182,-0.157834,0.068259,0.132518,0.976149,-17.133537,10.084169,13.939054,-5.278605,1.486178,-2.71071,3291.899902,318.632874,521.060974,65.801697, 
311,1.76465E+12,-1337.130249,62.337006,-227.25061,61.193848,5.506039,-9.972839,62.245167,33.618164,-1574.460938,2609.115723,3047.546875,-0.156012,0.06856,0.133345,0.976309,-16.909531,10.106451,14.048621,16.585175,2.630832,5.022567,643.580627,-112.595184,870.928833,65.801697, 
312,1.76465E+12,-1336.491211,62.086258,-227.425888,59.447021,-12.904129,-5.626373,61.091087,-348.046875,-1739.369141,-1826.751709,2546.28418,-0.153443,0.068718,0.133098,0.976739,-16.610889,10.083583,14.043793,23.519127,-0.026425,4.713254,604.53064,-365.711151,-926.605103,65.801697, 
313,1.76465E+12,-1335.87915,62.203827,-227.608185,56.299438,-5.993042,-16.090851,58.859653,-218.518066,2983.364746,-56.854248,2991.897217,-0.154238,0.068941,0.134064,0.976465,-16.691294,10.136382,14.14436,9.820602,1.346916,4.308254,-3070.265137,612.912537,853.705078,65.801697, 
314,1.76465E+12,-1335.286987,62.364182,-227.821411,54.190063,12.506561,-17.798538,58.393192,-161.169434,346.563721,-250.52948,456.997833,-0.153744,0.068822,0.134254,0.976526,-16.633121,10.119016,14.173119,-1.000412,1.594495,5.819656,1122.482422,-568.348206,-581.652832,65.801697, 
315,1.76465E+12,-1334.747192,62.802727,-227.962082,50.93811,26.950493,-15.925369,59.788273,-424.182129,2253.343994,587.69989,2367.040527,-0.15397,0.068429,0.132923,0.9767,-16.677372,10.055422,14.022422,0.626509,-3.643213,-5.487194,-829.636658,-374.439209,-1453.580078,65.801697, 
316,1.76465E+12,-1334.135742,63.029938,-228.094498,51.80603,29.95903,-12.288895,61.093578,580.407715,-1711.807251,66.86554,1808.764282,-0.153692,0.068186,0.133267,0.976713,-16.644382,10.029824,14.068549,-0.50674,-4.013613,-4.705589,625.651917,307.767242,1594.268921,65.801697, 
317,1.76465E+12,-1333.661865,63.577209,-228.395538,48.839722,34.851723,-19.505539,63.090626,-1114.343262,2592.491943,-1365.861572,3135.020508,-0.15662,0.067906,0.13341,0.976248,-16.987207,10.042353,14.059766,-13.942578,-0.588141,1.680482,-3044.103027,308.817719,-444.776093,65.801697, 
318,1.76465E+12,-1333.111694,63.917263,-228.637436,46.082153,39.929638,-24.43222,65.687706,617.980957,-1678.467163,479.058838,1851.661377,-0.157714,0.067934,0.133868,0.976008,-17.109701,10.069045,14.101288,-20.939369,1.764951,1.473208,1784.680542,114.738884,407.466766,65.801697, 
319,1.76465E+12,-1332.426758,63.547649,-228.714447,55.579834,-1.330204,-14.350891,57.418076,1091.601562,-5748.304199,1335.580444,6001.530762,-0.154201,0.067897,0.133584,0.97661,-16.703787,10.009734,14.104352,12.753927,-1.467808,2.006357,4280.112793,-696.635559,-311.500061,65.801697, 
320,1.76465E+12,-1331.889771,64.285995,-228.974823,54.986572,16.59296,-15.182419,59.408379,-1198.388672,8974.473633,-1485.255371,9175.145508,-0.157571,0.06788,0.133861,0.976035,-17.093817,10.060721,14.102729,0.714816,-0.374587,0.064844,-6447.152832,893.415222,-37.972256,65.801697, 
321,1.76465E+12,-1331.149658,64.200432,-228.900589,57.469482,29.37521,-8.376389,65.083084,1645.3125,-6673.668945,2710.34082,7388.562988,-0.153618,0.067471,0.134065,0.976666,-16.636124,9.961239,14.172015,3.04479,-2.182311,3.044839,6866.54834,-1218.80542,574.371399,65.801697, 
322,1.76465E+12,-1330.53772,64.742706,-229.380264,60.842285,20.551987,-18.244858,66.761086,-1038.208008,5085.48877,-4486.665527,6860.775391,-0.156961,0.06824,0.134029,0.976085,-17.016914,10.095578,14.122905,3.46057,1.568573,0.907939,-6791.708008,1893.9646,-959.013367,65.801697, 
323,1.76465E+12,-1329.952148,65.072075,-229.645264,53.887939,39.223938,-33.510361,74.601418,-213.574219,-1724.537598,1738.874756,2458.318359,-0.158089,0.068512,0.1342,0.975861,-17.14356,10.145496,14.127234,-22.834646,8.291611,-2.015179,2058.569092,-683.81781,432.85202,65.801697, 
324,1.76465E+12,-1329.256592,64.707024,-229.773224,57.650757,-1.605721,-17.683182,60.323154,890.881348,-5624.800781,1110.017334,5802.085449,-0.154819,0.068538,0.134005,0.97641,-16.764128,10.098199,14.137512,11.375418,0.117902,0.657341,4099.242188,-787.449707,48.20166,65.801697, 
325,1.76465E+12,-1328.716797,64.827744,-229.99881,55.59082,-10.994911,-15.909576,58.858662,-1261.669922,3934.746582,-790.768433,4207.060059,-0.153661,0.067745,0.133467,0.976722,-16.643835,9.982814,14.098419,22.487669,-7.320739,-1.296647,-2099.037109,-551.505615,-399.919556,65.801697, 
326,1.76465E+12,-1328.119141,65.397629,-230.174286,51.185303,31.077232,-18.047791,62.541603,468.676758,3638.239258,405.889893,3690.689697,-0.155378,0.067545,0.133872,0.976409,-16.842066,9.991673,14.130987,-3.507165,-4.793659,-0.293636,-2580.032959,1006.379944,580.461548,65.801697, 
327,1.76465E+12,-1327.456055,65.609489,-230.330933,56.733398,35.178566,-14.945526,68.407448,529.980469,-2899.999268,152.5177,2951.97168,-0.156414,0.068237,0.134659,0.976087,-16.946867,10.098196,14.201404,-13.636407,5.192226,4.634332,756.769348,791.079468,306.572632,65.801697, 
328,1.76465E+12,-1326.875854,65.694748,-230.456711,55.947876,13.370361,-12.709122,58.910553,-671.374512,-1025.477539,250.035095,1250.945923,-0.155648,0.068049,0.1345,0.976244,-16.861399,10.063232,14.19362,-0.87005,3.220181,2.818454,1541.174805,-1146.047607,-633.430786,65.801697, 
