#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2808,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
389,1.76431E+12,-1205.732178,-180.34259,-230.019669,21.395874,0.452499,-1.689148,21.467216,1347.692871,-209.00116,196.270752,1377.853271,0.066697,0.070199,0.063723,0.993259,8.202334,7.524596,7.881934,3.568975,1.903917,3.043667,690.740112,258.392792,143.22879,93.047661, 
390,1.76431E+12,-1205.449097,-180.443146,-229.960037,27.180176,-4.879303,2.384033,27.717381,-306.518555,-750.723267,536.901855,972.523865,0.066733,0.07104,0.064357,0.993156,8.219018,7.615123,7.963196,4.453946,5.743454,5.576449,-531.445435,432.723969,312.671997,93.047661, 
391,1.76431E+12,-1205.354248,-180.454926,-229.968536,17.006836,-5.055084,2.300949,17.8908,-1524.682617,719.082642,-551.856995,1773.776489,0.066706,0.071133,0.064755,0.993125,8.219769,7.622628,8.009719,0.784524,4.411472,5.750286,-129.050415,-672.480713,-281.381439,93.047661, 
392,1.76431E+12,-1205.174072,-180.430405,-229.972717,12.376099,0.573349,-0.570602,12.402505,691.149902,294.035339,34.977722,751.909851,0.066696,0.071208,0.064926,0.993109,8.220676,7.629957,8.030054,0.074624,0.667509,3.00861,1.268447,-1.43267,-212.120132,93.047661, 
393,1.76431E+12,-1204.729248,-180.32663,-229.967346,28.125,5.773315,0.053558,28.711491,2143.652344,641.958618,77.371216,2239.049561,0.067529,0.071838,0.064135,0.993059,8.316415,7.701762,7.951192,4.349077,3.56103,-2.63367,768.132996,522.266479,-803.490234,93.047661, 
394,1.76431E+12,-1204.576416,-180.379364,-229.943771,26.894531,2.296829,1.302567,27.02384,-2365.136719,-1267.726074,147.450256,2687.516113,0.067824,0.071934,0.064192,0.993028,8.351746,7.709868,7.960918,5.898114,3.59603,-3.111077,-489.306366,-515.966492,717.557007,93.047661, 
395,1.76431E+12,-1204.285522,-180.199905,-229.995331,19.967651,5.702591,-1.259308,20.804146,1118.29834,1880.763184,-608.587646,2271.176025,0.068652,0.071922,0.062618,0.993073,8.435008,7.715284,7.785759,5.33671,0.608492,-7.444484,388.253723,-21.790417,-1497.570312,93.047661, 
396,1.76431E+12,-1204.085571,-180.204025,-230.032654,22.088013,7.890244,-3.99971,23.79357,-736.633301,-1486.98584,115.315247,1663.446045,0.068678,0.072069,0.062706,0.993055,8.440016,7.731049,7.797543,3.97215,0.953102,-7.351928,-633.874512,83.820244,1514.230347,93.047661, 
397,1.76431E+12,-1204.027466,-179.693268,-230.395721,11.612549,22.798691,-18.017578,31.293205,-1148.950195,4170.506348,-2638.531494,5067.056152,0.064418,0.07184,0.063123,0.99333,7.949706,7.734811,7.810451,-21.838615,0.878688,1.111109,-4012.063232,-97.214752,9.116267,93.047661, 
398,1.76431E+12,-1203.213257,-179.336121,-230.430176,39.25415,39.05571,-17.888489,58.191364,6124.438477,-1244.24292,2661.767578,6792.782227,0.063322,0.072677,0.065141,0.993209,7.846758,7.823211,8.042292,-26.696592,4.147335,11.013722,3137.627197,685.571045,1773.354126,93.047661, 
399,1.76431E+12,-1202.993286,-179.401642,-230.422241,46.538086,13.123169,-1.19339,48.367706,-4813.330078,-3423.614502,343.35022,5916.686035,0.064106,0.07278,0.065401,0.993135,7.940096,7.826636,8.079342,-0.432426,4.132138,12.100115,1589.922485,-688.306396,-1577.803589,93.047661, 
400,1.76431E+12,-1201.798828,-179.15416,-230.386749,63.649292,8.188248,1.954193,64.203575,7893.347168,2535.328613,223.214722,8293.530273,0.062846,0.074934,0.067596,0.992908,7.832541,8.065733,8.342356,-0.639733,10.913462,13.502871,-1627.237671,1908.944702,1830.299561,93.047661, 
401,1.76431E+12,-1201.494141,-179.343109,-230.483002,67.461548,2.633972,-2.734222,67.568291,-7207.141113,-3535.098145,-1067.129517,8098.05957,0.063644,0.074508,0.067956,0.992865,7.923474,8.007505,8.386362,-0.747996,8.139108,13.815885,1607.750244,-2408.328369,-1773.957031,93.047661, 
402,1.76431E+12,-1201.253052,-179.111679,-230.495941,24.559937,1.911621,-4.913635,25.119486,-515.148926,3405.075195,674.835205,3509.318604,0.063933,0.074821,0.066751,0.992904,7.95006,8.050462,8.252563,5.288346,-0.687183,-4.040643,-521.208679,819.59613,-1440.217896,93.047661, 
403,1.76431E+12,-1200.885132,-179.063171,-230.365509,27.405396,12.597198,5.28717,30.621876,1027.331543,-1481.671143,1161.309814,2144.621094,0.063216,0.075809,0.066905,0.992865,7.878034,8.168047,8.273599,-2.044838,7.224386,-5.074358,-798.764526,604.486267,1254.149048,93.047661, 
404,1.76431E+12,-1200.701904,-179.195938,-230.428909,24.801636,-3.791656,3.016434,25.27047,-1496.008301,-1468.322754,-1570.04248,2618.978027,0.064572,0.075663,0.067086,0.992776,8.034623,8.138673,8.304235,3.805313,3.96948,2.325183,1851.791626,-1190.369507,77.768356,93.047661, 
405,1.76431E+12,-1200.366699,-179.071121,-230.438766,23.329468,-0.357742,-3.296585,23.563946,1231.018066,2086.427246,433.699036,2461.032227,0.062912,0.075882,0.068151,0.992794,7.85382,8.169127,8.415665,-1.0896,0.048568,6.39297,-2732.875977,484.605408,654.43335,93.047661, 
406,1.76431E+12,-1200.178833,-178.874832,-230.400833,23.538208,14.449768,1.263428,27.648495,-1193.444824,578.924561,387.103271,1381.778931,0.063267,0.076167,0.067485,0.992795,7.892084,8.203936,8.344241,-6.414232,2.936843,1.800312,1774.442017,35.284077,-1481.111816,93.047661, 
407,1.76431E+12,-1199.818481,-178.309052,-230.268143,24.6698,34.293137,7.67807,42.936825,1397.131348,2992.881836,767.532349,3390.932617,0.060362,0.077149,0.067321,0.992911,7.564819,8.341783,8.310137,-13.005049,7.769528,-4.748726,-2960.789062,834.599243,302.285034,93.047661, 
408,1.76431E+12,-1199.545898,-178.093201,-230.344742,28.482056,35.173416,2.524109,45.329548,-710.925293,-2834.431396,-1695.245361,3378.353516,0.059365,0.076747,0.067912,0.992962,7.450861,8.299703,8.366437,-19.855068,4.309517,0.998827,1727.785767,-1457.401123,732.274414,93.047661, 
409,1.76431E+12,-1199.227905,-178.116882,-230.36087,26.575928,8.647614,-4.172745,28.257263,367.822266,-1940.213013,489.811707,2034.609375,0.05884,0.076975,0.069108,0.992893,7.402565,8.32121,8.502223,-7.301461,-0.925778,8.643853,531.863403,515.047974,643.830444,93.047661, 
410,1.76431E+12,-1199.10437,-178.542923,-230.522949,19.868774,-20.237503,-8.019333,29.472605,-1575.109863,-3259.10791,-1182.19751,3807.932129,0.06238,0.076256,0.068414,0.992781,7.798292,8.214293,8.445033,15.634395,-3.843486,3.536812,3596.590576,-1040.235352,-1563.0979,93.047661, 
411,1.76431E+12,-1198.679932,-177.910141,-230.389542,24.658813,9.30336,-1.290207,26.387009,2437.316895,8576.462891,2393.440186,9231.727539,0.059891,0.077561,0.068031,0.992859,7.52038,8.387448,8.391834,5.301732,2.980763,-4.9675,-5456.469727,2268.600098,32.321686,93.047661, 
412,1.76431E+12,-1199.537842,-177.650925,-230.497086,-19.506226,40.139923,1.163864,44.643711,-10387.02344,-3025.881836,-1951.70752,10993.42481,0.062125,0.075071,0.061933,0.993312,7.704566,8.131356,7.68403,-4.217625,-3.732095,-34.245152,3742.985352,-3476.914551,-5302.298828,93.047661, 
413,1.76431E+12,-1198.241089,-178.064514,-230.443222,19.747925,-6.946793,-2.415619,21.073055,17452.77148,-5449.727051,1307.400513,18330.52148,0.061966,0.077217,0.066558,0.992858,7.744223,8.342021,8.235964,10.072923,-2.044271,-7.014173,-1170.686768,3780.7229,10203.875,93.047661, 
414,1.76431E+12,-1199.055664,-177.473648,-230.518127,21.697998,7.977448,-0.946884,23.137402,-17101.75781,8136.089844,-1043.02832,18967.18164,0.061755,0.074956,0.061799,0.993352,7.659815,8.122101,7.664536,-2.0138,-0.416518,-0.877211,-1004.92334,-3487.727295,-9099.22168,93.047661, 
415,1.76431E+12,-1198.656738,-177.587997,-230.529099,-18.704224,21.443253,-3.864441,28.715761,9829.357422,-5712.245117,517.868042,11380.43066,0.062559,0.075556,0.061399,0.993281,7.754632,8.187578,7.630219,0.468406,-6.949905,-27.258503,1451.720459,2311.717529,4350.589355,93.047661, 
416,1.76431E+12,-1198.273438,-177.499115,-230.60463,35.200195,-1.146011,-3.892593,35.433308,-126.5625,1646.177734,-522.935486,1731.871948,0.063,0.076154,0.061645,0.993193,7.81289,8.250667,7.667686,6.888358,5.78546,0.141753,-296.129211,-19.351566,581.456848,93.047661, 
417,1.76431E+12,-1198.050049,-177.491348,-230.611267,27.301025,4.349213,-3.697586,27.891464,-1295.288086,-657.037354,558.036804,1555.915894,0.063376,0.076068,0.061746,0.993169,7.856331,8.237095,7.68172,4.576427,2.228242,2.317555,-120.018303,-620.947815,-189.812531,93.047661, 
418,1.76431E+12,-1197.7948,-177.594742,-230.624023,21.538696,-4.303207,-0.872726,21.981689,258.068848,-900.398254,-49.562073,937.962097,0.06401,0.076399,0.062024,0.993086,7.93483,8.26791,7.721995,5.487276,0.775969,2.443885,283.971039,359.538727,212.55191,93.047661, 
419,1.76431E+12,-1197.63855,-177.615509,-230.661453,18.517456,-5.587234,-2.258377,19.473408,-801.89209,669.273376,-199.855042,1063.437744,0.06383,0.076331,0.062049,0.993101,7.913595,8.261313,7.722812,2.576877,1.089846,1.849118,-807.842834,-303.040955,-319.610046,93.047661, 
420,1.76431E+12,-1195.930664,-178.834305,-230.516541,83.886108,-55.780334,4.836731,100.854942,12568.25,-9704.03125,1476.974487,15947.11816,0.06988,0.078175,0.066756,0.992245,8.668879,8.384026,8.334421,33.032192,5.225207,27.559183,6289.799316,1047.406006,4947.421875,93.047661, 
421,1.76431E+12,-1195.699951,-177.192902,-230.410355,87.236938,19.017334,11.299438,89.997887,-11965.09961,23167.61133,-313.687134,26076.81445,0.060134,0.079267,0.067728,0.99273,7.562326,8.582674,8.374038,-15.807068,14.461245,29.305193,-15080.86621,615.080872,-4633.140137,93.047661, 
422,1.76431E+12,-1196.157959,-176.939331,-230.213699,-10.228271,85.273819,13.627853,86.959534,-5578.637695,-11241.44434,732.801819,12570.92969,0.059453,0.079604,0.06534,0.992904,7.466138,8.64482,8.095207,-54.123287,11.735742,-10.764627,8183.946289,-1105.671509,-2579.427246,93.047661, 
423,1.76431E+12,-1195.870605,-177.22258,-230.388611,-7.679443,-1.335526,0.97847,7.855882,6037.426758,-4348.237793,-3009.690918,8025.953613,0.06027,0.078884,0.066579,0.99283,7.564438,8.546466,8.239026,0.095005,-1.629388,-6.075545,1575.346436,-1300.051758,3423.462158,93.047661, 
424,1.76431E+12,-1195.621338,-177.21637,-230.404877,24.147949,-12.466736,-8.602982,28.505337,-308.496094,2344.619629,1285.029541,2691.414551,0.060884,0.079137,0.066687,0.992765,7.6387,8.569474,8.259039,7.765282,-3.390555,7.37242,-194.696671,983.041748,-1002.828308,93.047661, 
425,1.76431E+12,-1195.268433,-177.313843,-230.416977,27.097778,-4.106827,-1.276474,27.436928,839.465332,-839.836121,33.74176,1187.924805,0.061754,0.07943,0.066577,0.992696,7.741026,8.59662,8.256543,7.946479,2.256925,0.788288,227.31218,33.504597,-182.31546,93.047661, 
426,1.76431E+12,-1194.959351,-177.160233,-230.516098,29.789429,2.526169,-5.004959,30.312393,-354.968262,2033.775391,-704.86908,2181.532715,0.060636,0.079377,0.066603,0.992767,7.611575,8.599601,8.249405,-1.220665,1.355698,-0.433512,-1877.397949,-195.725479,-37.608585,93.047661, 
427,1.76431E+12,-1194.678955,-177.249344,-230.461243,26.526489,2.902451,-1.991959,26.75905,-232.36084,-1966.044678,1247.209229,2339.840576,0.061831,0.079748,0.067039,0.992634,7.756976,8.628693,8.31352,0.717723,1.443273,2.56398,2226.307861,211.488953,577.157104,93.047661, 
428,1.76431E+12,-1193.513062,-176.485168,-230.503174,65.083008,30.377884,0.581589,71.825844,7172.53418,6911.622559,-783.970642,9991.515625,0.059103,0.08064,0.068238,0.992647,7.461012,8.744493,8.436283,-6.775319,6.520123,8.409509,-3575.05542,702.344116,475.038147,93.047661, 
429,1.76431E+12,-1193.117798,-176.504456,-230.459229,70.252075,33.519974,0.090637,77.839264,-6242.102051,-6346.046387,695.599365,8928.605469,0.058968,0.08071,0.068959,0.992599,7.452514,8.748255,8.519151,-13.700788,5.380315,9.25336,2328.471436,-907.509705,-323.14502,93.047661, 
430,1.76431E+12,-1192.908936,-176.688522,-230.573456,27.185669,-9.150925,-3.162689,28.85832,-1509.851074,-1334.715332,-1281.19812,2388.008301,0.06028,0.080755,0.068485,0.99255,7.600197,8.74577,8.476182,6.263351,0.057443,1.795456,1265.073608,-50.607319,-1019.277588,93.047661, 
431,1.76431E+12,-1192.549561,-176.591522,-230.598755,25.570679,-3.917999,-6.278687,26.620148,1219.152832,2276.641846,720.318604,2681.098877,0.061056,0.080964,0.067504,0.992552,7.683227,8.770623,8.371576,10.382102,1.006559,-6.640876,-523.698547,221.448334,-499.262177,93.047661, 
432,1.76431E+12,-1192.551025,-176.849823,-230.251358,16.105957,-7.25853,14.4944,22.851166,-2922.802734,-2877.937256,3018.836914,5093.002441,0.065123,0.081892,0.065278,0.992367,8.142367,8.860638,8.15894,24.397631,5.169077,-14.275898,3046.493652,527.804932,-875.04187,93.047661, 
433,1.76431E+12,-1192.278564,-176.589554,-230.227692,12.194824,0.088577,16.697845,20.677031,2218.798828,4200.416504,-2622.216797,5426.102539,0.064055,0.082088,0.06566,0.992395,8.024266,8.888759,8.195395,15.346786,5.316093,-7.928145,-4675.645996,-501.342133,2017.637451,93.047661, 
434,1.76431E+12,-1192.627808,-176.556442,-230.205154,-3.4552,13.202133,2.079163,13.804262,-5035.803223,-1839.976562,-9.146118,5361.428223,0.064889,0.081123,0.063621,0.992553,8.09338,8.788125,7.958051,-2.204434,-3.263067,-9.039988,1516.426514,-1042.906738,-2217.769287,93.047661, 
435,1.76431E+12,-1192.569702,-175.86293,-230.547455,-13.101196,32.698059,-14.389343,38.050724,3299.523926,5349.243164,-2955.185059,6945.097656,0.058805,0.080098,0.0644,0.992965,7.387747,8.713534,7.985164,-28.643383,-7.88509,-9.460385,-6275.437012,210.942688,2142.097656,93.047661, 
436,1.76431E+12,-1192.207153,-175.735321,-230.55365,18.929443,36.950455,-15.682297,44.380112,2465.991211,-4583.812012,2722.453369,5874.027344,0.058663,0.080127,0.064614,0.992957,7.37344,8.716483,8.008957,-32.397266,-3.223908,2.290756,5599.738281,628.070068,-26.89205,93.047661, 
437,1.76431E+12,-1191.941528,-175.835052,-230.53215,28.267822,1.254501,0.688705,28.304026,-785.083008,-1841.459717,224.327087,2014.361328,0.059281,0.080052,0.064731,0.992919,7.445241,8.701962,8.027262,2.587225,-0.52076,1.89438,697.470276,-141.503525,-44.455708,93.047661, 
438,1.76431E+12,-1191.574951,-175.895569,-230.564636,28.449097,-7.211151,-0.494385,29.352959,817.712402,317.642212,-437.283325,980.187134,0.059872,0.080322,0.064552,0.992873,7.514438,8.729482,8.014166,6.344903,0.58494,0.234389,-21.08823,340.529602,-254.342682,93.047661, 
439,1.76431E+12,-1189.846436,-175.726639,-230.586731,94.279175,4.878616,-2.456131,94.437263,11031.70117,1858.515869,84.169006,11187.47559,0.06055,0.082376,0.067328,0.992479,7.636932,8.937649,8.35957,8.626114,10.605898,14.953862,431.706268,1463.242798,2903.847656,93.047661, 
440,1.76431E+12,-1189.567749,-175.619507,-230.671082,90.324097,12.422791,-4.790039,91.300125,-11743.61523,-500.564575,-504.272461,11765.09082,0.06035,0.081752,0.067788,0.992512,7.611907,8.864511,8.405263,4.386097,6.076325,17.599367,-1194.909302,-2278.565918,-2427.656738,93.047661, 
441,1.76431E+12,-1189.11499,-175.567291,-230.639999,32.915039,7.170639,-2.397079,33.772236,1409.985352,-444.822693,935.005188,1749.331421,0.059601,0.082397,0.068953,0.992423,7.542127,8.935713,8.539151,-4.266249,-0.08708,8.08115,-362.51297,1169.152832,714.377686,93.047661, 
442,1.76431E+12,-1188.891479,-175.558655,-230.687866,30.432129,2.738342,-0.75531,30.564415,-1856.90918,-352.990723,-639.486694,1995.409058,0.060747,0.082282,0.068029,0.992427,7.66503,8.919804,8.441518,2.390507,2.488185,1.631491,1560.729126,-705.605042,-1875.316406,93.047661, 
443,1.76431E+12,-1188.856934,-176.819962,-230.253387,11.612549,-56.370163,17.397537,60.125874,-1530.615234,-10286.54004,3906.999268,11109.4707,0.071477,0.082337,0.064158,0.991965,8.871237,8.869239,8.09059,59.809967,-2.991342,-20.185196,8774.773438,-280.709839,-2051.687256,93.047661, 
444,1.76431E+12,-1188.491211,-176.50946,-230.262527,18.012085,-42.786255,19.140244,50.21402,2682.531738,12731.64356,-3593.312012,13498.24512,0.069915,0.082695,0.064361,0.992034,8.695859,8.921044,8.103703,46.387325,0.055816,-15.201667,-11190.84961,829.198303,2948.722656,93.047661, 
445,1.76431E+12,-1188.762939,-175.79512,-230.194336,4.229736,46.117859,2.657318,46.387596,-5163.354492,3271.09668,626.385498,6144.319336,0.065929,0.081973,0.063447,0.992425,8.220015,8.878413,7.955253,-29.305038,0.412837,-6.090201,-2433.775879,-764.934509,-1308.658813,93.047661, 
446,1.76431E+12,-1188.430054,-175.673859,-230.231689,2.752075,37.602081,1.387711,37.728188,4897.375488,-4803.936523,-854.914856,6913.246094,0.065363,0.081778,0.063312,0.992488,8.151534,8.861754,7.932714,-24.494625,-2.668027,-7.694534,3299.650635,210.378845,1019.878906,93.047661, 
447,1.76431E+12,-1187.974976,-175.825638,-230.110809,35.458374,-1.373291,3.758698,35.683472,989.758301,-2211.630371,1281.692505,2741.106689,0.06777,0.081956,0.063464,0.992302,8.432827,8.86165,7.973517,9.576561,-0.754308,0.821881,2833.162842,134.090591,513.075867,93.047661, 
448,1.76431E+12,-1186.978638,-176.785767,-230.288574,65.313721,-50.035858,-2.559814,82.316597,4384.204102,-6547.631836,-2419.024658,8242.839844,0.074248,0.083432,0.065913,0.991555,9.218138,8.95553,8.329599,47.997166,4.219889,17.859856,4082.546143,761.264893,2553.759521,93.047661, 
449,1.76431E+12,-1186.630493,-176.684006,-230.344086,60.501709,-38.626556,-10.497437,72.54422,-5250.366211,8601.306641,990.252686,10125.68066,0.074069,0.083245,0.066327,0.991557,9.199214,8.931794,8.373816,34.487431,3.156475,18.013491,-6514.29834,-952.679382,-2526.105469,93.047661, 
450,1.76431E+12,-1186.267212,-176.335068,-230.300323,32.01416,20.281448,-0.528717,37.901493,122.607422,2002.134766,804.116821,2161.059814,0.072342,0.083582,0.066127,0.991669,9.00105,8.986641,8.338762,-9.768938,1.400005,0.41234,-1451.848267,636.514709,-642.101318,93.047661, 
451,1.76431E+12,-1185.922607,-176.241104,-230.331665,31.854858,19.930573,0.558929,37.580208,-151.281738,-2065.29248,-608.340454,2158.332031,0.071467,0.083366,0.066915,0.991698,8.90489,8.962201,8.419644,-13.244565,1.368273,2.062234,826.235535,-642.226318,939.082153,93.047661, 
452,1.76431E+12,-1186.300781,-175.161728,-230.823486,-1.51062,52.800293,-23.542328,57.830738,-5854.504395,7981.841797,-3729.885742,10578.1416,0.061054,0.082924,0.068054,0.992353,7.70704,8.990429,8.453054,-58.230446,0.170458,5.143145,-8923.694336,426.619415,-384.518188,93.047661, 
453,1.76431E+12,-1185.584229,-174.355301,-230.827591,15.227051,84.861145,-22.316666,89.057907,8867.285156,-2210.888672,3950.505127,9956.066406,0.060363,0.082703,0.065396,0.992593,7.601011,8.991367,8.13734,-58.674557,1.312477,-12.703728,8843.753906,-221.055893,-2827.918701,93.047661, 
454,1.76431E+12,-1185.209839,-174.368073,-230.816299,49.092407,35.714493,0.32341,60.709919,-2771.520996,-6635.508789,124.708557,7192.138672,0.060456,0.082604,0.066623,0.992513,7.621953,8.969854,8.279229,-3.828898,-0.925872,-7.822162,1028.464966,-181.846985,3706.600586,93.047661, 
455,1.76431E+12,-1184.854858,-174.333862,-230.86853,32.821655,0.964737,-1.84227,32.88747,-157.214355,380.552673,-514.530945,658.998291,0.060507,0.082568,0.066738,0.992506,7.628505,8.964476,8.292612,1.237233,-1.210104,6.987265,-116.561295,130.685303,-1040.903809,93.047661, 
456,1.76431E+12,-1184.474976,-174.550995,-230.862259,33.068848,-8.231506,-2.068176,34.140648,201.708984,-2035.876465,473.867798,2100.00708,0.062711,0.083166,0.066765,0.992317,7.889257,9.014318,8.3212,12.028675,2.000848,1.888704,2059.020996,447.286011,123.162857,93.047661, 
457,1.76431E+12,-1184.028076,-174.441772,-230.870865,37.2052,-4.855957,-0.105057,37.520905,542.834473,2643.475342,-120.506287,2701.324219,0.062422,0.083124,0.066829,0.992335,7.856053,9.011322,8.325591,10.239665,2.108104,1.484069,-2381.042969,-427.980011,-195.997147,93.047661, 
458,1.76431E+12,-1183.754272,-174.253815,-230.911728,32.431641,13.373108,-2.226105,35.151199,-1402.075195,637.756348,-261.282349,1562.311279,0.062083,0.082778,0.067758,0.992322,7.821829,8.967378,8.426721,-3.034292,-2.112296,4.748412,-8.269527,-331.691833,783.578796,93.047661, 
459,1.76431E+12,-1183.744141,-173.811615,-231.1185,12.7771,28.357086,-11.14357,33.038731,-2135.742188,2059.359863,-1343.861328,3257.041748,0.063428,0.08048,0.062699,0.992758,7.910493,8.733562,7.832614,2.449795,-12.499248,-22.18395,995.405334,-1537.959473,-5631.404297,93.047661, 
460,1.76431E+12,-1182.202148,-173.545792,-230.897415,69.845581,31.861038,0.644073,76.772041,12408.06836,-1428.648438,3465.637207,12961.93848,0.060031,0.083878,0.067403,0.99238,7.592246,9.113194,8.37719,-10.331228,6.56174,-2.228868,-3295.989502,4968.937012,9223.319336,93.047661, 
461,1.76431E+12,-1181.607666,-175.454132,-231.084763,96.141357,-73.913269,1.518173,121.279167,-7674.829102,-17610.72656,-3308.299316,19493.21875,0.073242,0.082604,0.066688,0.991648,9.100449,8.862285,8.401347,53.548004,5.792567,25.592999,14794.25195,-5107.388184,-4215.382812,93.047661, 
462,1.76431E+12,-1181.708862,-174.635605,-230.693848,22.197876,-49.041595,9.160538,54.605305,-5634.997559,22087.62891,4683.924805,23271.34961,0.068569,0.083827,0.064944,0.991995,8.556414,9.056337,8.17028,43.387573,-2.558554,-9.310904,-16623.12891,3604.186523,-2067.31958,93.047661, 
463,1.76431E+12,-1181.91626,-174.006561,-230.641739,-13.886719,65.140686,19.936066,69.524071,-860.229492,-1534.817505,-2744.329834,3259.908936,0.066034,0.083255,0.063032,0.992338,8.240371,9.02752,7.920542,-38.703522,7.435586,-21.636267,1846.732422,-1805.241211,-151.245834,93.047661, 
464,1.76431E+12,-1180.835938,-174.581833,-230.774063,39.281616,2.419739,-3.609695,39.521267,10430.5293,-9754.953125,-1493.907227,14359.20703,0.0692,0.084867,0.065614,0.991818,8.645668,9.164199,8.264044,4.01641,4.853762,4.219326,5842.85498,1340.512939,4805.252441,93.047661, 
465,1.76431E+12,-1180.577759,-174.313889,-230.851822,60.232544,-13.829727,-9.453735,62.518749,-6659.362793,6830.049316,441.97998,9549.452148,0.067867,0.084024,0.066228,0.991942,8.488849,9.073655,8.314255,11.181505,2.076083,17.717072,-4553.137695,-1840.495117,-2375.658203,93.047661, 
466,1.76431E+12,-1180.518311,-173.399124,-231.114532,14.293213,53.221893,-15.321121,57.197926,-1609.716797,5239.242676,-1498.109375,5682.005371,0.061497,0.083201,0.067598,0.992334,7.756865,9.021871,8.406918,-39.996136,-6.404786,6.429337,-4658.837402,313.938599,343.865906,93.047661, 
467,1.76431E+12,-1180.103027,-173.628967,-231.071671,21.362915,30.821457,-9.893188,38.784164,2882.263184,-9271.321289,2475.137207,10019.53809,0.063293,0.083369,0.067607,0.992206,7.966104,9.025927,8.425786,-23.523531,-2.147811,5.01894,7623.906738,452.316925,-597.737305,93.047661, 
468,1.76431E+12,-1180.100586,-172.828796,-231.318146,18.797607,25.664749,-9.162598,33.105629,-3344.018555,8343.113281,-2343.630859,9288.84375,0.062622,0.081183,0.062576,0.99276,7.822691,8.821339,7.817727,2.962177,-9.023929,-26.513594,-2856.479492,-1690.018066,-5078.118652,93.047661, 
469,1.76431E+12,-1179.734741,-172.917984,-231.315598,16.572876,31.994247,-10.976715,37.666702,2943.566895,-7203.804199,2017.089844,8039.15625,0.063741,0.081105,0.062506,0.992699,7.950607,8.804158,7.818816,-0.697336,-9.97958,-27.313671,2197.76709,1518.000977,4934.104492,93.047661, 
470,1.76431E+12,-1178.035034,-172.4086,-231.02533,92.949829,18.908844,13.176727,95.764511,10804.28516,4848.431641,2330.529785,12069.43359,0.058724,0.084365,0.068645,0.992332,7.457401,9.1706,8.513279,-16.438047,15.71677,31.299835,-5031.095215,3107.342041,5616.32666,93.047661, 
471,1.76431E+12,-1176.51709,-171.241638,-229.95372,144.794312,75.435562,61.284485,174.389526,-1472.277832,5326.37793,6328.866699,8401.931641,0.05427,0.090195,0.067764,0.992133,6.991136,9.881785,8.419765,-43.176216,48.493256,27.042667,218.225037,2792.425537,-6382.616699,93.047661, 
472,1.76431E+12,-1178.226562,-172.694794,-230.653305,-8.618774,-12.878723,16.741104,22.812483,-26142.07813,-21222.94922,-14346.67481,36601.21484,0.064955,0.084476,0.063203,0.992295,8.128689,9.174361,7.942172,30.207949,0.169273,-25.699797,12990.92481,-11490.74219,-3111.0271,93.047661, 
473,1.76431E+12,-1177.964355,-172.419876,-230.805084,-65.126953,-53.020706,-38.311386,92.306435,15970.60547,13997.39258,4437.227051,21695.07422,0.063757,0.083792,0.064211,0.992366,7.992889,9.097655,8.041252,45.078884,-35.28587,-17.03303,-10314.15625,5108.816406,4671.04541,93.047661, 
474,1.76431E+12,-1177.590698,-172.423431,-230.813309,28.613892,12.211304,-7.200165,31.932947,902.746582,-2255.630371,1162.792969,2693.493652,0.064032,0.083065,0.064662,0.99238,8.021887,9.008595,8.089038,-4.806056,-7.459506,6.608946,1334.866699,-100.070351,-415.489441,93.047661, 
475,1.76431E+12,-1177.353394,-172.285782,-231.168167,27.493286,6.034241,-16.33873,32.546074,-1104.455566,1143.759155,-2807.734619,3226.667236,0.061477,0.082569,0.065309,0.992541,7.727697,8.967667,8.136147,-11.933624,-5.849496,4.270249,-2617.829102,389.872131,-5.475987,93.047661, 
476,1.76431E+12,-1176.987183,-172.332321,-231.201324,27.158203,4.09996,-17.460709,32.546185,1044.140625,-1491.929688,2605.778564,3179.019531,0.061673,0.082177,0.065291,0.992563,7.746448,8.921284,8.132246,-12.394767,-3.929007,1.944384,2534.823242,-44.1842,-413.179718,93.047661, 
