#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2783,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
748,1.7643E+12,-1037.306152,-143.119446,-209.333786,80.183716,34.593887,7.993927,87.693031,9908.458984,-5327.119629,-2880.532715,11612.63281,0.074879,0.00285,0.115664,0.990458,8.568929,-0.669008,13.271358,-9.715819,-4.118921,5.31109,4440.714844,1558.511475,3525.749756,93.047661, 
749,1.7643E+12,-1036.596802,-143.237518,-208.914932,99.536133,-2.813873,14.843903,100.676216,-6425.024414,-1406.277466,4113.52832,7757.555664,0.078442,0.004904,0.112705,0.990515,9.004158,-0.456491,12.946879,27.062727,11.832978,-2.152282,2179.42334,1312.830322,-4869.156738,93.047661, 
750,1.7643E+12,-1035.156128,-142.630768,-209.131531,96.751099,21.990509,9.101486,99.635307,5923.718262,5871.066406,-5147.163574,9800.670898,0.074431,0.003644,0.114893,0.990579,8.52869,-0.566266,13.189641,-1.810727,4.623359,-3.677286,-7376.64502,-2610.561768,4594.65625,93.047661, 
751,1.7643E+12,-1033.951904,-142.668869,-208.969131,119.020386,25.589218,-2.438965,121.764565,-1915.246582,-5223.298828,3069.882324,6354.147949,0.076888,0.003912,0.115055,0.990371,8.81265,-0.569747,13.209183,-8.617907,-5.09649,11.803662,6151.352539,860.988953,-1808.085327,93.047661, 
752,1.7643E+12,-1033.357544,-142.598984,-209.157837,80.936279,1.430283,-1.183777,80.957573,-4939.892578,874.690247,-2843.948242,5766.772461,0.076344,0.002919,0.115337,0.990384,8.737246,-0.67779,13.233362,9.384975,-5.018578,1.96745,-2910.833984,-846.964722,37.56712,93.047661, 
753,1.7643E+12,-1033.083862,-142.232056,-209.184372,39.06189,19.656601,-9.685822,44.788708,-2597.497559,2406.047119,1313.580322,3776.446533,0.074854,0.003319,0.112762,0.990793,8.573948,-0.590412,12.941471,-10.741566,-0.929941,-12.047038,-711.943359,1582.919434,-2560.174805,93.047661, 
754,1.7643E+12,-1031.668701,-141.940323,-209.003799,75.997925,29.63974,6.931686,81.867256,9245.984375,-609.082031,1677.571045,9416.658203,0.076214,0.005396,0.113266,0.990623,8.755875,-0.376719,13.016667,0.838299,13.548236,-9.751281,2796.319092,1023.152466,2973.411133,93.047661, 
755,1.7643E+12,-1030.804932,-141.880142,-208.880051,102.55188,15.836105,13.694458,104.66713,-4466.271973,-1875.572266,-460.272217,4865.922852,0.076353,0.004946,0.112422,0.99071,8.766299,-0.422165,12.915613,8.655821,7.57113,-1.163597,-1389.165039,-2099.031494,-1427.627808,93.047661, 
756,1.7643E+12,-1029.463135,-141.887878,-208.901398,99.250488,2.360001,4.608078,99.385429,3872.021484,-550.126648,-1175.276123,4083.682617,0.075687,0.002763,0.115098,0.990463,8.660414,-0.684677,13.204914,-4.295714,-13.85813,8.471107,-942.111267,-1758.235352,3161.874512,93.047661, 
757,1.7643E+12,-1028.576416,-141.714066,-209.115753,100.283203,7.47345,-10.606613,101.119102,-3686.132812,1470.547485,-1563.368164,4265.466797,0.075659,0.002343,0.116169,0.990341,8.650896,-0.741273,13.324642,-5.193134,-14.359891,18.406281,780.575623,1667.918335,-1373.543335,93.047661, 
758,1.7643E+12,-1028.269531,-141.067505,-208.992599,53.712158,36.916809,-4.10408,65.304596,-4696.655273,3829.257324,2733.824219,6647.975098,0.073064,0.001829,0.114691,0.990709,8.348978,-0.752648,13.15213,-14.014645,-3.05871,-2.375292,-2368.44751,366.29422,-2367.139893,93.047661, 
759,1.7643E+12,-1026.589111,-141.206039,-209.070938,89.428711,22.861176,2.016678,92.326569,11125.63477,-6359.271484,-1632.087646,12918.35059,0.075782,0.002901,0.116099,0.990338,8.672374,-0.679036,13.321178,0.966478,2.80068,-0.155848,5065.049805,688.395996,2766.639893,93.047661, 
760,1.7643E+12,-1026.063965,-141.040237,-208.574203,99.250488,1.227036,18.82782,101.027977,-9357.714844,2465.125977,4658.093262,10739.71582,0.076483,0.004241,0.112918,0.990647,8.771822,-0.508252,12.966496,19.027988,10.997836,-8.353523,-1813.977783,787.092224,-4242.221191,93.047661, 
761,1.7643E+12,-1024.780273,-140.721542,-208.762314,81.397705,21.802368,13.888092,85.403801,6144.213867,1238.433838,-5547.244141,8370.005859,0.073664,0.001657,0.11669,0.990431,8.413639,-0.796987,13.380351,-11.643036,-5.307788,2.662779,-3706.806641,-3722.104736,6225.155762,93.047661, 
762,1.7643E+12,-1023.553772,-140.492279,-208.567215,112.958679,24.658127,0.314484,115.619141,-463.238525,-724.397278,3103.994629,3220.888916,0.075921,0.002728,0.116238,0.990312,8.685835,-0.701725,13.335669,-3.869393,-8.70629,16.612768,5106.0625,3110.374268,-3714.157471,93.047661, 
763,1.7643E+12,-1022.68042,-140.149048,-208.611557,94.493408,25.762253,6.784058,98.176987,-2860.510254,923.139954,-1939.471436,3577.185547,0.074117,0.00292,0.117388,0.990312,8.481671,-0.665612,13.470775,3.061441,5.91189,4.069035,-3858.512695,-479.101685,1456.2854,93.047661, 
764,1.7643E+12,-1022.238464,-140.100723,-208.475586,59.188843,17.62001,4.123306,61.893341,-3494.311523,-2388.743652,1460.536133,4477.664062,0.075112,0.002651,0.114124,0.990619,8.593873,-0.681382,13.092379,-4.138283,0.915435,-10.948071,2562.562256,-420.260223,-4159.364746,93.047661, 
765,1.7643E+12,-1021.075989,-139.464325,-208.435669,72.199402,30.812531,7.914963,78.897476,5836.211914,4763.397461,-778.038025,7573.418457,0.072857,0.003632,0.11472,0.990716,8.34892,-0.545398,13.170487,-5.973822,5.409632,-13.512901,-2892.959229,1229.215576,3697.695312,93.047661, 
766,1.7643E+12,-1020.271667,-139.803818,-208.453964,88.505859,13.360748,0.972977,89.513931,-2901.049805,-7904.717773,-471.51947,8433.444336,0.075272,0.003132,0.113758,0.990648,8.618684,-0.625702,13.054217,1.116457,2.505598,-1.717257,4169.209473,-1751.94165,-1574.47937,93.047661, 
767,1.7643E+12,-1019.624146,-139.255371,-208.575623,65.332947,9.402924,-6.297913,66.305901,-1270.074463,7192.30957,-837.240601,7351.419922,0.071625,0.001976,0.115429,0.990728,8.186125,-0.723105,13.239267,-7.325771,-7.996855,3.095105,-5688.810547,-138.499725,2440.70459,93.047661, 
768,1.7643E+12,-1017.723938,-139.280518,-208.790268,114.647827,23.548508,-15.133667,118.01561,10146.75293,-4646.104492,-753.19519,11185.2666,0.073574,0.003265,0.117583,0.990328,8.424232,-0.620796,13.496489,-8.750327,0.220762,19.902237,5432.390625,1617.670654,584.578857,93.047661, 
769,1.7643E+12,-1016.930054,-139.084457,-208.766098,121.234131,7.691116,-8.571396,121.779869,-8961.21875,1791.773926,1934.404053,9341.082031,0.073103,0.002695,0.116947,0.99044,8.363309,-0.673807,13.418859,7.973283,2.218432,8.081604,-2422.140625,-1258.089966,-2712.292725,93.047661, 
770,1.7643E+12,-1015.692871,-138.474472,-208.25238,91.39801,36.272049,24.204941,101.267647,3590.716553,3352.793945,3965.33667,6313.348145,0.070336,0.003201,0.117539,0.990569,8.053981,-0.583977,13.492799,-16.661304,1.656854,-0.166045,-2012.085205,1157.005859,1227.715942,93.047661, 
771,1.7643E+12,-1015.52771,-138.348267,-208.314651,63.105469,33.128586,20.315094,74.111443,-8683.374023,-3918.617188,-4665.508789,10607.70996,0.071816,0.001621,0.115744,0.990678,8.203072,-0.768514,13.27255,-7.210701,-4.261837,-6.583905,3713.193848,-2222.370361,-2382.930908,93.047661, 
772,1.7643E+12,-1013.944031,-138.637863,-208.441574,78.697815,-7.3526,-8.513718,79.497734,11489.99609,-3367.996094,-523.677063,11984.89258,0.074347,0.002142,0.118456,0.99017,8.496721,-0.76614,13.587014,19.923332,-8.19732,4.239668,1170.932251,1513.983276,4331.173828,93.047661, 
773,1.7643E+12,-1012.596375,-138.086044,-208.257233,131.910095,11.800003,2.583847,132.462036,-1911.785889,6815.464844,2521.23877,7514.128906,0.07195,0.003449,0.119027,0.990275,8.240488,-0.589986,13.665127,1.683771,8.033766,17.665955,-4454.053223,1407.612183,-1914.442627,93.047661, 
774,1.7643E+12,-1012.301758,-137.965698,-208.156738,73.902283,30.247421,12.817612,80.87487,-8529.620117,-3494.929443,-679.161072,9242.84668,0.07315,0.00359,0.116208,0.990521,8.381024,-0.566681,13.34121,-5.206353,8.97567,-11.061165,3213.831055,-1238.069336,-3256.438721,93.047661, 
775,1.7643E+12,-1011.191528,-137.665451,-208.125183,63.218079,18.926697,5.94223,66.257492,6606.463867,1457.199097,-558.407593,6788.27002,0.073077,0.003737,0.115275,0.990635,8.375147,-0.541073,13.23505,6.05964,2.201089,-19.353434,-1185.952271,18.644865,1763.830322,93.047661, 
776,1.7643E+12,-1009.259216,-137.41214,-208.24147,136.914368,24.910126,-3.812943,139.214218,6658.868164,-380.181885,-1197.523438,6776.365723,0.072814,0.003291,0.119798,0.990119,8.336444,-0.626151,13.752191,-2.006121,-2.676174,18.494123,-265.884827,-896.552246,5048.72998,93.047661, 
777,1.7643E+12,-1008.97345,-137.703979,-208.268631,99.813538,-1.73378,-6.455154,100.037079,-13337.01758,-4415.721191,721.925354,14067.54492,0.074489,0.002271,0.119042,0.990089,8.514238,-0.75852,13.655432,6.259101,-9.785102,18.91717,1753.624878,-383.054749,-4972.581543,93.047661, 
778,1.7643E+12,-1008.03363,-137.536835,-208.299896,55.151367,-5.611267,-2.629166,55.498398,5297.827148,3717.773438,-33.247375,6472.242188,0.073333,0.002262,0.118974,0.990183,8.382302,-0.743114,13.648462,2.063601,-5.263337,-4.667784,-2508.814697,1196.97229,727.289612,93.047661, 
779,1.7643E+12,-1006.9245,-136.855026,-208.241318,92.202759,38.202896,1.229095,99.811424,1371.42334,4168.775879,727.734375,4448.493164,0.07165,0.002414,0.11946,0.990247,8.191924,-0.706909,13.706806,-14.504133,2.32248,2.311836,-473.377441,168.474792,529.042053,93.047661, 
780,1.7643E+12,-1006.448669,-136.691071,-207.895538,71.323242,38.059387,18.196106,82.865074,-5129.736328,-4194.607422,2326.327637,7022.871582,0.073595,0.003212,0.116087,0.990504,8.426827,-0.614483,13.32386,2.003656,5.788415,-14.607102,3444.779541,455.393646,-3574.450928,93.047661, 
781,1.7643E+12,-1005.195312,-136.680557,-207.809708,77.813416,7.851105,19.422455,80.584114,6297.967773,-1242.883301,-2105.584717,6755.933594,0.074886,0.004107,0.115655,0.990454,8.586272,-0.526306,13.280943,17.745642,8.127138,-19.163826,-611.222229,-34.423576,2754.240479,93.047661, 
782,1.7643E+12,-1004.250916,-136.561676,-207.828445,98.898926,5.822754,3.01918,99.11618,-2502.575684,877.780151,-847.0047,2784.025879,0.076022,0.004349,0.115395,0.990397,8.719239,-0.511657,13.252578,13.158532,4.627147,-3.207693,-214.45755,-595.574829,117.863472,93.047661, 
783,1.7643E+12,-1002.799377,-136.271866,-208.065216,107.817078,18.391113,-11.497879,109.977074,4107.842773,1384.524536,-1766.065918,4680.84082,0.072689,0.003644,0.119486,0.990165,8.327275,-0.581772,13.719235,-11.654832,-2.495965,19.723156,-4251.947754,-686.585327,4009.689453,93.047661, 
784,1.7643E+12,-1001.304504,-135.350555,-207.757324,132.588501,54.500427,3.200455,143.388458,351.013184,5115.151855,4411.766113,6763.998047,0.068616,0.003208,0.12143,0.99022,7.855591,-0.59081,13.941931,-38.864182,-3.561867,31.020876,-645.735046,494.722931,-1976.099854,93.047661, 
785,1.7643E+12,-1001.610413,-135.752563,-207.71611,53.503418,23.368607,15.709763,60.460766,-14586.32813,-10718.87988,-2160.090576,18229.68359,0.073653,0.002626,0.116961,0.990398,8.425121,-0.689097,13.41953,4.403058,-4.829641,-13.486755,8433.837891,-722.922241,-6035.273926,93.047661, 
786,1.7643E+12,-999.960266,-135.76062,-207.805862,60.490723,-18.452911,-2.184219,63.280396,15844.04297,3191.006348,-1060.826172,16196.96191,0.073683,0.002561,0.119082,0.990143,8.426111,-0.714946,13.663094,25.673386,-5.586123,-12.547673,-4605.179199,586.755432,6204.308594,93.047661, 
787,1.7643E+12,-998.963867,-135.750549,-207.878036,119.094543,0.090637,-7.286682,119.317284,-5295.355469,146.832275,142.382812,5299.303711,0.074519,0.002009,0.120081,0.989961,8.51331,-0.797545,13.772878,3.968531,-4.880151,15.900637,698.30542,-459.68045,-1083.613037,93.047661, 
788,1.7643E+12,-998.218567,-135.477325,-207.916885,78.376465,12.74826,-4.996033,79.563492,-2033.898926,2131.540039,269.934082,2958.559082,0.073816,0.001612,0.119988,0.990026,8.427696,-0.83204,13.759449,0.071367,-5.269254,4.335996,-1399.794922,389.641968,-998.022217,93.047661, 
789,1.7643E+12,-997.017273,-134.840912,-207.737015,87.596741,40.933685,6.345978,96.896996,3693.548584,2941.836426,1771.627808,5043.349121,0.071264,0.002246,0.12036,0.990167,8.145026,-0.728067,13.809415,-16.572788,3.126515,1.644192,-1596.153198,1121.596313,513.497437,93.047661, 
790,1.7643E+12,-995.976624,-134.845642,-207.377808,100.887451,28.425751,24.258499,107.586136,-1301.220703,-5193.264648,1452.625977,5547.368652,0.072681,0.002621,0.119525,0.990164,8.312306,-0.698147,13.715302,-5.19255,6.02519,-1.986599,3644.596191,-599.8349,-1167.039795,93.047661, 
791,1.7643E+12,-994.978699,-134.861206,-207.66539,91.73584,-0.913239,3.223114,91.796989,-346.069336,-87.753296,-5238.995117,5251.146484,0.073859,0.003402,0.119115,0.990124,8.457684,-0.622123,13.673811,14.069545,4.767475,-6.102165,-177.419052,373.446106,426.237854,93.047661, 
792,1.7643E+12,-994.863953,-134.068008,-207.604706,50.07019,34.993515,-10.210419,61.934017,-7153.747559,6550.96875,2820.959473,10101.93555,0.070428,0.001091,0.118537,0.990448,8.035301,-0.832826,13.590936,-12.46523,-6.060525,-5.596487,-4598.840332,-2322.486084,-335.215729,93.047661, 
793,1.7643E+12,-993.475281,-134.098312,-207.337784,67.653809,34.330215,14.742279,77.284775,10318.79883,-6670.362793,1670.526123,12400.08106,0.072755,0.002738,0.117739,0.990372,8.32359,-0.670919,13.510598,-6.034175,-2.195819,-7.344589,5756.430176,3018.133057,20.557356,93.047661, 
794,1.7643E+12,-991.992188,-133.842422,-207.497864,129.229431,10.151367,4.807892,129.71666,764.813232,2318.170166,-3458.71582,4233.387207,0.071103,0.0024,0.121058,0.990093,8.128208,-0.714122,13.891104,4.18081,5.341665,13.507546,-3917.733154,-1661.386108,3732.826904,93.047661, 
795,1.7643E+12,-990.952148,-133.608673,-207.420929,113.540955,22.033768,-3.741531,115.719635,-3588.739014,-179.338074,1919.81958,4073.931396,0.07226,0.003006,0.121565,0.989945,8.26818,-0.665618,13.953569,-2.493486,0.238557,19.933699,2716.359863,742.826599,-2576.119385,93.047661, 
796,1.7643E+12,-989.978943,-133.322021,-207.322922,90.596008,23.418045,7.872391,93.904289,-541.351318,428.507996,170.68634,711.206116,0.070949,0.002507,0.120072,0.990224,8.112858,-0.691754,13.778497,-0.690763,1.006559,-5.067298,-2391.869629,-604.586365,-1924.060181,93.047661, 
797,1.7643E+12,-989.093628,-133.458099,-207.617966,83.633423,6.775818,-8.866653,84.374634,-711.914062,-3424.108887,-3183.714355,4729.416504,0.072729,0.002193,0.121157,0.989963,8.310788,-0.761018,13.899604,1.917387,-4.293007,-2.428454,2861.33667,-349.335419,2399.052246,93.047661, 
798,1.7643E+12,-988.203918,-133.263412,-207.551285,79.876099,2.637405,-10.276337,80.577606,35.595703,2679.19458,2929.971191,3970.400879,0.07193,0.001381,0.122087,0.989909,8.207706,-0.849682,14.000731,4.268177,-7.106777,10.000546,-2438.194336,-157.143127,-161.832169,93.047661, 
799,1.7643E+12,-987.161255,-132.681808,-207.256195,86.956787,34.93309,16.279678,95.11483,1238.928223,3134.028564,1850.111328,3844.475342,0.070628,0.001518,0.121922,0.990022,8.061252,-0.814607,13.98388,-11.229163,-2.411505,3.792443,-351.326813,1002.292053,-955.626404,93.047661, 
800,1.7643E+12,-985.768616,-132.481735,-207.157532,109.588623,35.175476,17.718887,116.451447,2834.802246,-3090.39917,-1591.053711,4485.323242,0.071208,0.003347,0.121642,0.990011,8.152983,-0.612861,13.965878,-2.462579,10.656966,-1.568406,1929.311768,1350.032593,-9.326366,93.047661, 
801,1.7643E+12,-985.210632,-132.367645,-207.428131,87.778015,14.137344,-7.737122,89.245209,-6760.711914,-696.464539,-2991.027832,7425.532715,0.070741,0.002267,0.121418,0.990075,8.084875,-0.727022,13.931803,1.063088,3.941342,-2.343469,-1294.69165,-2558.844971,-130.184952,93.047661, 
802,1.7643E+12,-984.796753,-131.981415,-207.183624,43.733826,22.51442,-1.174164,49.2029,-1167.242432,2204.338135,4172.360352,4861.085449,0.070001,0.001248,0.119002,0.990423,7.988403,-0.812921,13.646039,-7.406094,-9.002707,-14.392765,-229.760956,228.916168,-2038.688477,93.047661, 
803,1.7643E+12,-983.308594,-131.974182,-206.937973,85.591736,17.705841,22.057114,90.144096,8701.666016,-3069.882324,9.269714,9227.310547,0.073862,0.003964,0.118916,0.990145,8.465717,-0.556752,13.655621,17.137894,7.662151,-12.428196,4647.678711,2770.758301,2392.311035,93.047661, 
804,1.7643E+12,-982.444885,-131.722031,-207.166336,105.834045,11.672287,0.777969,106.4786,-5058.050781,1983.842529,-3839.515625,6652.92334,0.071704,0.004093,0.119042,0.990288,8.22122,-0.513636,13.672328,10.476758,13.467831,1.183028,-5846.682617,-1725.73584,57.709339,93.047661, 
805,1.7643E+12,-980.86377,-131.704895,-207.114304,110.01709,12.11792,-7.934875,110.966507,5810.998535,-1903.62854,2271.203613,6523.026367,0.073223,0.003597,0.121639,0.989863,8.386222,-0.612697,13.966423,-3.577311,-2.517551,13.986071,3316.950195,-1151.632935,2246.838379,93.047661, 
806,1.7643E+12,-979.970459,-131.189911,-206.943573,111.349182,23.945389,10.024338,114.335075,-5571.22168,4032.572998,961.454773,6944.390137,0.071556,0.001861,0.12176,0.989975,8.171922,-0.787298,13.967323,-2.218413,-12.314775,13.274784,-3072.348633,-611.86731,-2374.870117,93.047661, 
807,1.7643E+12,-979.781616,-130.847656,-207.004211,48.696899,38.575745,4.954147,62.321903,-5706.188965,-1399.108887,-1874.089111,6166.871582,0.070198,0.001112,0.120008,0.990287,8.008162,-0.839204,13.760682,-17.012646,-10.192786,-9.25834,409.386749,993.825073,-1681.092041,93.047661, 
808,1.7643E+12,-978.817017,-130.555389,-206.90033,51.904907,28.553467,1.945953,59.272308,6283.630371,-404.901123,1332.614136,6436.133789,0.070163,0.001435,0.120692,0.990206,8.007986,-0.807607,13.842034,-7.377075,-0.91393,-5.638013,1325.016113,676.369141,2332.750732,93.047661, 
809,1.7643E+12,-976.806824,-130.402527,-206.848007,133.865662,20.030823,7.02919,135.538406,8469.305664,-1129.174805,-417.631531,8554.448242,0.070391,0.002807,0.122609,0.989952,8.051609,-0.670629,14.07351,1.955068,7.585865,14.077294,354.769653,853.593933,1216.004639,93.047661, 
810,1.7643E+12,-975.851562,-130.532776,-206.788071,133.445435,1.017609,5.051651,133.544891,-8544.946289,-2293.203613,61.6745,8847.524414,0.073022,0.002623,0.122219,0.98981,8.349335,-0.725167,14.025302,15.360651,3.709826,8.247035,2058.235107,-1551.280884,-2265.451416,93.047661, 
811,1.7643E+12,-974.828796,-130.304794,-206.830063,89.01123,4.397964,0.807495,89.123474,546.789551,2901.667725,-825.622559,3065.992188,0.071542,0.002285,0.121992,0.989947,8.17608,-0.740954,13.997414,5.601186,-3.164651,-3.42436,-3814.938721,313.875,164.600327,93.047661, 
812,1.7643E+12,-973.901123,-130.028137,-206.765961,87.769775,22.70874,0.994949,90.665375,-770.251465,394.271851,859.364319,1219.526367,0.072566,0.002821,0.121355,0.989949,8.300756,-0.689179,13.927709,-2.186056,1.619448,-4.391687,2413.235107,547.262756,-338.719238,93.047661, 
813,1.7643E+12,-972.158203,-128.954727,-206.405807,120.176697,60.753021,19.091492,136.006805,6603.49707,6453.69873,2398.013184,9539.751953,0.067025,0.00355,0.124995,0.989884,7.676992,-0.557405,14.356212,-22.458958,8.259735,16.145933,-6062.356934,647.988953,4035.490967,93.047661, 
814,1.7643E+12,-971.201782,-129.164413,-206.461319,121.470337,38.867569,13.708878,128.271835,-6370.64209,-10393.08008,-3366.883789,12646.62402,0.069325,0.002947,0.124848,0.989747,7.930573,-0.657553,14.33325,-16.658209,1.423146,18.249369,7106.492188,-1878.574951,-3656.872559,93.047661, 
815,1.7643E+12,-970.927063,-129.284836,-206.528748,55.401306,-14.854889,-5.532303,57.624462,-5521.783203,723.03772,-96.528625,5569.756836,0.0709,0.002155,0.122974,0.989872,8.100224,-0.754737,14.109978,19.045494,-8.879962,-11.08055,-679.8255,24.015696,-1622.513184,93.047661, 
816,1.7643E+12,-970.209778,-128.983139,-206.438385,44.640198,8.157349,1.032028,45.391129,3584.783936,3419.165039,1278.108154,5116.143555,0.072396,0.003544,0.11967,0.990164,8.292313,-0.590615,13.739726,16.278271,3.012238,-26.708572,181.72522,2116.580078,-1190.530884,93.047661, 
817,1.7643E+12,-968.939941,-129.125778,-206.666046,89.420471,7.157593,-6.178436,89.918991,4475.665039,-3599.121094,-2575.991699,6294.520508,0.072777,0.002003,0.123151,0.989714,8.312033,-0.799857,14.127666,9.531331,-2.030378,0.795972,-1396.174316,-3024.250977,6141.349121,93.047661, 
818,1.7643E+12,-968.504517,-128.589813,-206.58017,76.736755,17.699661,-6.38031,79.009598,-6758.734375,5496.693359,2539.654541,9074.357422,0.072023,0.002578,0.121135,0.990016,8.235584,-0.707354,13.900752,-2.552778,-5.253285,7.246175,-778.965271,2444.12793,-4980.3125,93.047661, 
819,1.7643E+12,-967.236938,-128.313522,-206.141479,76.635132,36.551514,23.605499,88.125908,6740.441895,-2103.359863,2857.791016,7617.391113,0.072101,0.003039,0.120758,0.990055,8.251028,-0.652916,13.861049,-2.745184,6.612332,-11.997781,744.332153,-308.316803,1516.400269,93.047661, 
820,1.7643E+12,-966.303345,-128.244949,-206.255768,99.052734,15.518875,14.598083,101.31823,-2705.273438,-1682.514893,-4479.125977,5496.538086,0.07215,0.003358,0.120526,0.990079,8.261211,-0.615567,13.836946,1.15323,4.130455,-2.871322,-42.617531,-138.421188,126.362343,93.047661, 
821,1.7643E+12,-964.614319,-127.930557,-206.11673,118.017883,17.233429,1.113739,119.274689,6119,1991.134644,2051.943848,6754.054688,0.071852,0.002758,0.123812,0.989697,8.216638,-0.706695,14.210643,-1.547561,-2.420056,15.73175,-443.524933,-1040.670654,3222.190674,93.047661, 
822,1.7643E+12,-963.741272,-127.714096,-206.182968,115.293274,23.888397,3.275986,117.787636,-6609.429688,-793.240356,-1662.739502,6861.377441,0.071773,0.002365,0.12302,0.989803,8.202673,-0.743606,14.116337,-2.63423,-5.761759,12.572625,247.924576,439.16394,-3790.833252,93.047661, 
823,1.7643E+12,-963.2229,-127.404602,-206.04007,62.613831,23.667984,3.449707,67.026604,-2872.869873,753.565979,1694.009399,3419.19751,0.071068,0.003368,0.121413,0.990049,8.137371,-0.606659,13.939777,-3.566992,4.501617,-12.188974,-415.821838,1408.243896,-666.254761,93.047661, 
824,1.7643E+12,-962.628723,-126.883278,-206.181229,50.064697,37.386818,0.078278,62.484032,614.025879,1715.824097,-2300.866699,2935.143555,0.068528,0.001979,0.12173,0.990193,7.828248,-0.731319,13.966981,-16.849123,0.552919,-6.721026,-1974.961792,-2119.009766,1650.485474,93.047661, 
825,1.7643E+12,-960.777954,-126.831879,-206.094589,110.022583,25.772552,-2.453384,113.027481,10178.39356,-3806.391846,1845.16748,11022.38477,0.070283,0.002482,0.124426,0.989733,8.033516,-0.720624,14.280328,-4.673479,-5.128413,15.32479,4166.577637,1096.369873,2317.76123,93.047661, 
826,1.7643E+12,-959.618164,-126.746933,-205.895203,135.475159,6.135521,12.87117,136.22345,-5596.929688,271.726227,913.252258,5677.45459,0.071245,0.002715,0.124061,0.98971,8.146678,-0.704967,14.239407,14.329376,1.18582,12.259173,-746.063782,40.191978,-2869.572266,93.047661, 
827,1.7643E+12,-958.789551,-126.504555,-206.05481,89.478149,14.729576,1.790085,90.700081,-2682.531738,1275.203735,-2907.847656,4156.64502,0.070876,0.00248,0.124289,0.989708,8.10118,-0.72826,14.264095,3.044862,-0.343644,-0.730458,-1285.148804,-315.495422,531.438721,93.047661, 
828,1.7643E+12,-958.019226,-126.340866,-205.742859,71.952209,18.27301,6.855469,74.552132,-472.137451,-637.385559,3819.616699,3901.108398,0.073284,0.003679,0.121499,0.989876,8.394349,-0.603024,13.950861,11.145194,4.587432,-12.984557,2743.208496,1203.089111,-2737.176758,93.047661, 
829,1.7643E+12,-956.398376,-126.292534,-205.842239,107.602844,9.540939,9.565659,108.447701,6889.251953,-934.387207,-3331.782471,7709.45166,0.072247,0.003389,0.124847,0.989536,8.269982,-0.649325,14.334728,7.596115,3.552084,3.178491,-3382.042725,-1389.45166,5646.525391,93.047661, 
830,1.7643E+12,-955.736145,-126.192551,-206.121689,102.738647,6.674194,-17.047348,104.357018,-7764.807129,418.373108,-1458.558594,7911.678711,0.072383,0.003082,0.124911,0.989519,8.281078,-0.686661,14.339586,-5.097203,-3.763664,17.492634,1097.245361,72.616913,-3069.979736,93.047661, 
831,1.7643E+12,-954.496521,-125.737755,-205.891159,85.583496,24.965057,-2.201385,89.177551,4676.879883,2873.982178,4130.832031,6869.989258,0.072178,0.002874,0.124158,0.98963,8.255259,-0.701021,14.251256,-0.662599,-2.326326,-3.756272,-299.016632,186.103958,-754.823486,93.047661, 
832,1.7643E+12,-954.300598,-125.369766,-205.963608,64.599609,37.025299,7.113647,74.796967,-8453.979492,-703.138733,-2454.125977,8831.019531,0.071689,0.002939,0.121942,0.989941,8.20189,-0.668311,13.996861,-3.56348,0.825778,-15.422654,-223.14183,381.274719,-1345.125244,93.047661, 
833,1.7643E+12,-952.77417,-125.257286,-205.915359,77.505798,21.621094,-1.08902,80.472397,10777.09375,-2069.618164,977.645874,11017.47949,0.071256,0.002498,0.125185,0.989568,8.144041,-0.738936,14.367165,-5.00476,-1.706178,5.215903,-36.288567,-837.026733,5060.06543,93.047661, 
834,1.7643E+12,-952.203125,-124.993828,-205.552673,94.386292,16.917229,18.49205,97.657158,-7738.604492,1222.922485,2546.946777,8238.232422,0.072481,0.002478,0.122717,0.989788,8.285229,-0.738208,14.081769,3.750243,-3.145399,3.82089,1612.189087,577.967041,-5311.16748,93.047661, 
