#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2651,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
458,1.76465E+12,-1244.906494,-271.401764,-547.65625,62.885742,-3.379669,-4.400024,63.130016,-1332.861328,-7185.635254,984.814453,7374.261719,-0.074674,0.000253,-0.0114,0.997143,-8.564782,-0.068609,-1.304928,12.052888,-3.203127,0.335787,5366.265625,-1310.18457,262.98233,65.801697, 
459,1.76465E+12,-1243.936401,-271.684418,-547.699585,71.394653,-34.369354,-1.41449,79.24929,2864.465332,1607.492065,-447.418213,3315.022705,-0.073287,0.00011,-0.011948,0.997239,-8.405153,-0.087752,-1.366401,28.11602,-6.102378,-1.867867,-2474.901855,788.319397,-659.640015,65.801697, 
460,1.76465E+12,-1243.178833,-271.54538,-547.694031,77.744751,-6.462708,-1.700134,78.031425,-1721.447754,3415.704346,396.002197,3845.41748,-0.074516,0.000231,-0.011937,0.997148,-8.546572,-0.075497,-1.366111,0.819456,-0.309942,-2.753225,-2438.479736,254.319183,500.275635,65.801697, 
461,1.76465E+12,-1242.554321,-269.884308,-547.544312,62.193604,81.004944,6.987305,102.365364,-1077.758789,12328.47266,1167.736816,12430.46289,-0.081028,-0.00053,-0.007657,0.996682,-9.294601,-0.131608,-0.86966,-40.025177,-1.973545,22.353333,-4913.554199,-553.767761,4018.904785,65.801697, 
462,1.76465E+12,-1241.567505,-271.922577,-547.999207,72.509766,-16.973877,-13.73291,75.725632,2934.667969,-29964.66016,-4897.375488,30503.72852,-0.073144,0.001877,-0.012842,0.997237,-8.391277,0.106893,-1.483407,6.988269,8.207522,-5.278316,13375.97461,2386.359863,-8992.601562,65.801697, 
463,1.76465E+12,-1241.019287,-271.638672,-547.902588,69.076538,-78.946381,-16.122437,106.132141,-3552.648926,18809.60938,4467.260742,19656.5293,-0.073622,-0.000084,-0.011371,0.997221,-8.443437,-0.105507,-1.298826,38.302441,1.174565,-19.312454,-7739.423828,-3652.292236,6466.457031,65.801697, 
464,1.76465E+12,-1240.234863,-271.61319,-547.923828,59.968872,13.922424,3.392029,61.657162,1913.269043,-2093.225098,-954.656982,2992.25,-0.074574,0.000129,-0.011882,0.997145,-8.553059,-0.086801,-1.358891,-7.280182,-8.716196,5.603237,-465.448273,1871.955078,-1981.632446,65.801697, 
465,1.76465E+12,-1239.211548,-272.042114,-547.992493,81.348267,-18.154907,-4.045715,83.447639,1935.021973,-3680.69458,-384.136963,4176.048828,-0.072141,0.000566,-0.011282,0.99733,-8.274199,-0.028546,-1.294184,7.615641,3.463231,0.208868,3146.696533,320.341919,1010.645996,65.801697, 
466,1.76465E+12,-1238.502563,-272.016663,-548.081543,77.953491,-18.156281,-7.097168,80.354012,-2546.081543,3680.447266,-165.124512,4478.335449,-0.072699,0.000082,-0.011917,0.997283,-8.337613,-0.089954,-1.362696,9.695044,-0.14189,-0.171227,-2772.404053,-969.263794,-1079.063232,65.801697, 
467,1.76465E+12,-1237.561646,-272.014679,-548.123352,74.245605,1.234589,-5.888672,74.488998,1878.662109,-190.090942,382.653809,1926.636963,-0.073312,0.000406,-0.012173,0.997235,-8.408392,-0.055855,-1.39466,-6.038624,-1.228917,-4.521389,-59.656162,773.598938,296.034119,65.801697, 
468,1.76465E+12,-1236.791138,-271.877625,-548.155884,77.01416,6.256714,-3.345337,77.340279,-1380.322266,1094.073486,75.146484,1762.933105,-0.074093,0.000767,-0.012363,0.997174,-8.49866,-0.017332,-1.419329,-7.247121,3.267984,-2.54851,-157.873444,35.843231,59.084114,65.801697, 
469,1.76465E+12,-1235.986572,-271.56366,-548.328064,70.878296,20.295868,-9.212036,74.300179,275.866699,1432.974243,-1131.152344,1846.354004,-0.074663,0.00133,-0.011447,0.997142,-8.564886,0.054071,-1.319511,-7.042251,4.946681,3.381672,194.750198,266.322266,1008.348633,65.801697, 
470,1.76465E+12,-1235.50769,-271.850739,-548.605042,57.755127,1.209869,-20.212097,61.201694,-2638.037109,-4868.454102,-848.858643,5601.932129,-0.071036,-0.000255,-0.01118,0.997411,-8.146137,-0.120182,-1.275862,15.863549,-4.628245,6.456004,3928.293701,-1989.809082,-454.968933,65.801697, 
471,1.76465E+12,-1234.891846,-273.090027,-548.72229,49.262695,-68.686523,-17.740173,86.367615,1109.399414,-7712.896484,1293.804932,7898.954102,-0.063456,-0.001715,-0.011578,0.997916,-7.273693,-0.280257,-1.311665,58.103706,-15.04474,0.353076,3674.934814,114.839951,-643.558044,65.801697, 
472,1.76465E+12,-1234.026855,-273.482635,-548.710815,66.637573,-73.435364,-4.759827,99.27726,2018.078613,6858.105469,1042.657471,7224.499023,-0.062275,-0.001349,-0.012127,0.997984,-7.138486,-0.240816,-1.377385,45.344296,-5.428528,-4.568536,-5971.629395,1616.078247,-242.332169,65.801697, 
473,1.76465E+12,-1233.071899,-272.4758,-548.636963,81.897583,27.640228,3.839722,86.521324,728.723145,11335.50098,505.26123,11370.13281,-0.070001,0.000096,-0.012815,0.997465,-8.027607,-0.091869,-1.465669,-33.926144,8.477435,-6.930157,-8297.049805,886.995056,-182.759521,65.801697, 
474,1.76465E+12,-1231.911255,-272.21759,-548.622009,95.202026,56.927032,3.996277,110.995872,1666.07666,-6063.876465,-477.081299,6306.664062,-0.073029,0.001207,-0.012139,0.997255,-8.37705,0.036366,-1.397429,-55.735401,12.473183,-0.901948,4371.383789,-167.760376,1267.837158,65.801697, 
475,1.76465E+12,-1231.236206,-272.090942,-548.708435,82.606201,17.318573,-3.216248,84.463371,-3933.325195,-1065.646362,-821.173096,4157.039062,-0.074602,0.001134,-0.012007,0.99714,-8.55763,0.026983,-1.381844,-23.851034,5.348331,3.77211,1367.80188,-1114.712891,-426.506744,65.801697, 
476,1.76465E+12,-1230.355591,-271.325897,-548.814941,70.004883,40.12619,-8.681946,81.155228,1665.087891,5171.017578,-162.652588,5434.923828,-0.078113,0.002413,-0.012224,0.996867,-8.96299,0.166221,-1.418153,-26.367279,5.843489,-0.932597,-1820.726074,1203.841064,-420.340485,65.801697, 
477,1.76465E+12,-1229.676392,-271.35321,-548.784607,70.19165,33.197937,-3.427734,77.722069,-1631.469727,-6418.103027,1108.410645,6714.336426,-0.077016,0.002163,-0.011798,0.996958,-8.836439,0.142957,-1.367033,-12.546419,5.218843,0.6665,4308.480957,-1316.277344,708.177979,65.801697, 
478,1.76465E+12,-1228.757935,-271.725922,-548.858826,71.894531,-18.001099,-1.974792,74.14016,1937.988281,-2797.723389,-846.881104,3507.173096,-0.07433,0.0013,-0.012488,0.997155,-8.526687,0.042174,-1.438178,19.633642,-5.582119,-0.901138,1483.930298,-627.895996,-990.352844,65.801697, 
479,1.76465E+12,-1227.889526,-271.54657,-548.869629,80.408936,-8.701172,-3.825989,80.968796,-405.395508,4471.709961,513.665771,4519.334961,-0.076207,0.00246,-0.012502,0.997011,-8.743989,0.171928,-1.449972,4.160243,1.303712,-3.73228,-4269.14209,1867.345703,480.747192,65.801697, 
480,1.76465E+12,-1227.032227,-271.582947,-548.771423,77.65686,6.433868,3.933105,78.022125,-89.978027,-1747.402954,882.971191,1959.885498,-0.07711,0.002227,-0.012304,0.996944,-8.847437,0.145709,-1.42547,-14.433765,4.65906,0.571893,922.22052,-1263.382935,294.003906,65.801697, 
481,1.76465E+12,-1226.336182,-271.744629,-548.984863,69.900513,-8.912659,-5.185547,70.656967,-1306.164551,-1014.971924,-2524.328613,3018.023926,-0.076268,0.001833,-0.011995,0.997014,-8.750046,0.104621,-1.38654,-0.272528,-3.028809,2.854449,1626.802246,-120.433571,116.856186,65.801697, 
482,1.76465E+12,-1225.459961,-271.54834,-548.930908,70.751953,1.557312,-7.176819,71.132065,1459.423828,2899.56665,2165.899658,3902.374512,-0.078,0.002482,-0.01232,0.996874,-8.95006,0.173438,-1.42974,-4.618,1.247823,-0.192177,-2408.987305,890.227417,-665.248779,65.801697, 
483,1.76465E+12,-1224.613403,-271.960419,-549.015503,77.525024,-9.710541,-1.378784,78.142975,-240.270996,-4927.780273,-1122.253418,5059.664062,-0.076081,0.001992,-0.012283,0.997024,-8.728847,0.120494,-1.420889,0.953943,0.71425,-1.545694,3411.937012,-986.270447,421.615723,65.801697, 
484,1.76465E+12,-1223.957642,-272.14975,-549.008179,67.60437,-27.063446,-3.477173,72.903168,-1545.446777,1804.257202,744.543457,2489.597412,-0.074003,0.001488,-0.012411,0.99718,-8.489319,0.064817,-1.430933,20.733343,-4.887961,-0.05369,148.355072,-22.127666,-153.055099,65.801697, 
485,1.76465E+12,-1223.018311,-273.160461,-549.445679,71.779175,-54.001923,-19.35791,91.88681,2296.911621,-6653.183105,-3603.076172,7907.13623,-0.068445,0.002392,-0.013509,0.997561,-7.852356,0.167536,-1.563216,39.442055,2.116902,-6.404728,3219.213379,1283.003052,-990.131714,65.801697, 
486,1.76465E+12,-1221.833374,-274.253571,-549.96167,95.592041,-94.671936,-42.907104,141.214844,1989.404297,-667.419434,-635.778809,2192.57666,-0.063464,0.002996,-0.015431,0.99786,-7.281851,0.230316,-1.786597,54.336037,7.447453,-16.004858,-538.296875,-323.503784,-737.891663,65.801697, 
487,1.76465E+12,-1221.353516,-272.380646,-549.636414,74.915771,35.091705,-8.583069,83.171326,-5711.132812,24024.875,6814.105469,25617.25391,-0.070494,0.000602,-0.012335,0.997436,-8.084904,-0.030829,-1.414916,-10.464614,-8.926422,6.673507,-11125.82031,-2623.793701,4819.997559,65.801697, 
488,1.76465E+12,-1220.384155,-272.2099,-549.35083,65.214844,91.965179,27.487793,116.043739,3964.96582,-13787.64941,-321.350098,14350.03516,-0.072881,0.001872,-0.012388,0.997262,-8.36101,0.11045,-1.431465,-48.562153,-5.393965,15.980927,4268.263184,3259.63623,-3144.661621,65.801697, 
489,1.76465E+12,-1219.571045,-273.15567,-549.59198,80.211182,-34.876099,1.999512,87.488136,-1265.625,-9043.780273,-4266.540527,10079.44141,-0.069338,0.002677,-0.014168,0.997489,-7.955494,0.193391,-1.640938,5.82341,10.089905,-10.170971,5521.137695,-472.539642,-1562.680176,65.801697, 
490,1.76465E+12,-1218.871948,-272.720215,-549.512329,68.049316,-22.964172,-7.267456,72.186417,-923.510742,11187.92773,2598.486328,11522.79102,-0.071635,0.002058,-0.012817,0.997346,-8.218129,0.129949,-1.481882,6.429622,0.877459,-2.268772,-5412.019531,-1185.700562,2985.075928,65.801697, 
491,1.76465E+12,-1217.875488,-274.501648,-550.409058,76.300049,-60.569,-36.768494,104.125999,2408.642578,-17956.79688,-7908.672852,19768.54102,-0.062826,0.003238,-0.015636,0.997897,-7.20905,0.257744,-1.811653,33.589989,2.895896,-7.68218,10300.88574,1549.019287,-3959.489502,65.801697, 
492,1.76465E+12,-1217.143311,-272.803101,-549.822205,77.788696,-3.729858,-13.944397,79.116615,-2140.686035,28187.8418,12017.01074,30717.18555,-0.071343,0.00153,-0.013584,0.997358,-8.183889,0.063749,-1.565249,1.540821,-2.979005,-3.751523,-16069.73633,-2606.501465,4667.007812,65.801697, 
493,1.76465E+12,-1216.253906,-272.481659,-549.607727,72.971191,90.899506,36.059875,122.015694,1273.535156,-11154.55664,-3016.241455,11625.13379,-0.073166,0.002334,-0.013234,0.997229,-8.394588,0.155754,-1.532093,-53.349236,-4.589545,12.580201,6189.525879,2316.604248,-1727.297485,65.801697, 
494,1.76465E+12,-1215.574219,-272.097168,-549.673706,70.609131,31.766968,6.682434,77.71386,-1698.706055,510.699463,-2271.697998,2882.191406,-0.074083,0.001991,-0.012646,0.99717,-8.499245,0.120096,-1.462086,-14.190989,2.53563,4.64236,858.958252,-1034.072754,298.486084,65.801697, 
495,1.76465E+12,-1214.56665,-273.197113,-550.271057,75.926514,-32.195435,-29.849854,87.706299,2655.834961,-12023.93164,-4304.11377,13044.30078,-0.069504,0.002527,-0.014095,0.997479,-7.974344,0.176558,-1.631457,18.910999,0.936149,-4.471405,5099.399902,746.166016,-1938.963623,65.801697, 
496,1.76465E+12,-1213.865601,-272.337097,-549.882996,76.887817,-10.796814,-9.41803,78.211296,-2482.800293,15875.68359,7981.841797,17941.89063,-0.073185,0.002131,-0.013078,0.99723,-8.396445,0.13389,-1.512486,4.625937,0.620723,-2.267988,-7670.710938,-802.942566,2335.578613,65.801697, 
497,1.76465E+12,-1212.925903,-272.480011,-549.934021,73.833618,32.269592,15.166626,81.992416,1933.044434,-8123.730469,-3556.604004,9076.40332,-0.073739,0.001923,-0.01374,0.997181,-8.459842,0.103624,-1.586545,-21.847368,-3.282025,2.021073,2905.515869,100.447929,-1563.547363,65.801697, 
498,1.76465E+12,-1212.343262,-273.204193,-549.966003,68.505249,-39.019318,-3.735352,78.926735,-2892.150879,-4708.273438,154.248047,5527.763184,-0.069521,0.000192,-0.014422,0.997476,-7.972466,-0.092993,-1.650221,19.079098,-10.20973,-6.198067,4461.248047,-1347.434937,84.102142,65.801697, 
499,1.76465E+12,-1211.318237,-272.109589,-550.09375,72.344971,16.669006,-7.187805,74.587631,3583.300781,14732.17188,-775.689697,15181.52246,-0.076401,0.002404,-0.013015,0.996989,-8.766278,0.160699,-1.508127,-13.789654,2.568377,3.528782,-10377.62305,3647.494385,1666.730713,65.801697, 
500,1.76465E+12,-1210.488892,-272.369751,-550.104431,83.446655,37.549896,-6.229248,91.717735,-1584.997559,-10973.61133,948.22998,11127.96094,-0.07593,0.002191,-0.013454,0.99702,-8.711947,0.133208,-1.556423,-33.27668,10.17901,4.220903,6869.958984,-2277.580322,-1542.148926,65.801697, 
501,1.76465E+12,-1209.721069,-272.815125,-550.046814,71.872559,-31.749115,2.112122,78.601097,-498.339844,-1500.210571,553.216553,1674.820312,-0.073268,0.002045,-0.012973,0.997226,-8.405728,0.124742,-1.499869,16.224747,-1.618069,0.371623,2040.297607,154.10614,849.278564,65.801697, 
502,1.76465E+12,-1208.960083,-272.695343,-550.049622,68.796387,-14.651642,2.466431,70.3825,-55.371094,4577.755859,-489.440918,4604.179199,-0.073701,0.002266,-0.013594,0.997185,-8.455994,0.144087,-1.57269,11.517927,0.489557,-0.732036,-2887.524902,225.266495,-1047.937134,65.801697, 
503,1.76465E+12,-1207.956787,-272.690216,-550.130371,79.3927,5.62088,-3.760071,79.680191,1962.70752,-928.701782,-631.329346,2261.257324,-0.072824,0.002288,-0.013373,0.997253,-8.355216,0.149839,-1.547557,2.273043,1.129367,-2.145977,1223.445557,-110.1008,793.427673,65.801697, 
504,1.76465E+12,-1206.866333,-273.164856,-550.522217,94.21875,-21.128082,-21.266785,98.872871,705.981445,-3886.111328,-2519.87915,4685.089355,-0.071691,0.003907,-0.014761,0.99731,-8.228096,0.325227,-1.719292,10.25539,8.15132,-6.59709,213.376907,1374.052368,-1594.62793,65.801697, 
505,1.76465E+12,-1205.990356,-272.415588,-550.16095,88.48938,12.358246,-1.376038,89.358772,-1737.268066,9913.650391,6100.213867,11769.07715,-0.075229,0.002877,-0.013057,0.997077,-8.632391,0.216153,-1.516869,-12.472864,2.984146,1.380951,-4304.462891,-2304.143555,3030.675293,65.801697, 
506,1.76465E+12,-1205.302979,-272.47702,-550.273926,70.350952,30.952606,11.173096,77.666969,-1527.648926,-6566.665527,-3841.369629,7759.570312,-0.075664,0.003163,-0.013634,0.997035,-8.683018,0.243149,-1.585361,-20.47147,-3.693517,6.026878,2864.713867,1102.164062,-2194.408447,65.801697, 
507,1.76465E+12,-1204.757812,-274.235413,-550.399963,55.464478,-81.89209,-10.755615,99.490227,-1151.916504,-13745.37988,-105.79834,13793.96875,-0.065249,0.00053,-0.013894,0.997772,-7.48244,-0.043319,-1.592706,51.747799,-11.676231,-3.412655,10134.75488,-2539.052734,495.292664,65.801697, 
508,1.76465E+12,-1203.821289,-274.374573,-550.387268,66.676025,-85.389862,-5.100403,108.457985,3169.995117,13115.78027,1123.736572,13540.13867,-0.064415,0.001047,-0.013622,0.99783,-7.387511,0.019141,-1.565473,58.297787,-10.080366,0.894989,-8955.757812,2826.308594,280.083191,65.801697, 
509,1.76465E+12,-1203.196777,-274.49646,-550.396484,70.246582,-11.747131,0.156555,71.222198,-2527.294922,139.910889,-177.484131,2537.379639,-0.063446,0.000517,-0.013184,0.997898,-7.275423,-0.036775,-1.511521,9.315765,0.294451,3.65335,138.993439,-958.841492,216.421722,65.801697, 
510,1.76465E+12,-1201.943726,-273.442627,-550.894104,84.490356,41.937561,-22.807617,97.044151,5091.174316,9523.333984,-3956.066895,11500.62598,-0.072894,0.003548,-0.013694,0.997239,-8.365285,0.291083,-1.594783,-43.999821,12.237409,-1.31895,-9735.798828,3108.57373,-1111.435547,65.801697, 
511,1.76465E+12,-1201.136108,-273.9646,-551.325012,92.730103,23.933716,-41.783752,104.487206,-3608.02002,-12764.02539,540.362549,13275.1709,-0.070432,0.005766,-0.015318,0.997382,-8.087134,0.535372,-1.797595,-36.526997,25.746635,-12.873342,11080.90723,-676.912842,-968.355042,65.801697, 
512,1.76465E+12,-1200.275269,-274.523285,-551.248291,75.080566,-48.629608,-15.938416,90.862335,431.103516,-297.372437,4111.797852,4145.016602,-0.066792,0.004544,-0.016373,0.997622,-7.667112,0.394129,-1.90689,31.417799,4.637041,-14.044814,1149.156006,-3122.814453,757.490051,65.801697, 
513,1.76465E+12,-1199.384521,-274.230469,-551.025146,78.821411,-11.964111,13.493958,80.858154,242.248535,6897.162109,1186.029053,7002.584473,-0.067818,0.001976,-0.015413,0.997577,-7.779892,0.106078,-1.777611,13.825888,-19.318232,0.899301,-4315.700195,-1189.134644,1932.450806,65.801697, 
514,1.76465E+12,-1198.412842,-273.681122,-551.094788,83.809204,37.897339,6.907654,92.238312,655.554199,2077.89917,-2371.563721,3220.51709,-0.072567,0.004127,-0.015748,0.997231,-8.329406,0.340714,-1.834228,-29.803215,-2.403655,3.269767,-3537.53833,4233.758789,-1505.766846,65.801697, 
515,1.76465E+12,-1197.363525,-273.85788,-551.147095,90.944824,16.76651,-5.487671,92.640121,628.857422,-5881.448242,140.405273,5916.638184,-0.071924,0.003849,-0.015245,0.997286,-8.254879,0.314247,-1.774298,-21.374416,9.367611,0.149056,5054.722168,-2114.930908,944.038818,65.801697, 
516,1.76465E+12,-1196.722778,-272.849792,-550.792847,76.052856,37.409821,13.587341,85.837914,-3309.411621,9597.244141,3293.096924,10672.57227,-0.077631,0.003929,-0.013939,0.996877,-8.910315,0.324843,-1.627496,-26.140926,-0.714195,9.30297,-5912.693848,300.205902,703.66571,65.801697, 
517,1.76465E+12,-1195.922607,-273.721619,-551.420593,64.841309,6.131744,-12.307434,66.283226,1291.333008,-15227.29785,-7954.15625,17228.08008,-0.073808,0.004159,-0.015375,0.997145,-8.471988,0.345142,-1.792256,-9.769881,1.390248,-0.808122,8859.481445,78.593864,-2523.662354,65.801697, 
518,1.76465E+12,-1195.335205,-273.206451,-551.215454,62.440796,-16.049652,-19.017334,67.216835,-1723.425293,11234.64648,6746.374512,13217.45215,-0.073976,0.002726,-0.013449,0.997166,-8.488269,0.197443,-1.560067,18.992062,-5.732993,3.034269,-3682.332031,-1360.777344,3215.292725,65.801697, 
519,1.76465E+12,-1194.608521,-273.743286,-551.242249,59.133911,-0.975037,8.025513,59.683994,1128.186035,-8521.21582,-1878.662109,8798.482422,-0.07118,0.001844,-0.013713,0.997368,-8.165626,0.098936,-1.582524,13.786266,-11.079255,9.437977,2745.289062,398.450134,-2062.625244,65.801697, 
520,1.76465E+12,-1193.73938,-273.764465,-551.233337,71.812134,-25.110626,-0.804749,76.080048,1153.894043,4176.80957,289.215088,4342.908691,-0.072313,0.002066,-0.013731,0.997285,-8.296243,0.122327,-1.586501,8.64117,-3.380251,-1.189497,-3671.406494,987.370605,149.679932,65.801697, 
521,1.76465E+12,-1192.733521,-273.729523,-551.233032,84.375,0.619354,0.414734,84.378296,1107.421875,454.586792,-69.708252,1199.121216,-0.073209,0.002054,-0.014262,0.997213,-8.399146,0.115079,-1.64717,-10.508396,0.726412,-2.909083,224.484543,-248.171158,-459.205475,65.801697, 
522,1.76465E+12,-1191.858154,-273.164673,-551.407104,84.655151,26.990662,-7.819519,89.197174,-1056.994629,4292.248535,-1412.457275,4640.654297,-0.076031,0.002703,-0.014113,0.997002,-8.724427,0.18587,-1.636115,-19.268293,2.859443,-2.232624,-1801.265991,632.11676,580.968018,65.801697, 
523,1.76465E+12,-1191.052002,-273.239624,-551.421692,75.668335,22.045441,-8.489685,79.270256,-560.632324,-5182.388184,1291.827393,5370.314453,-0.076374,0.002807,-0.014817,0.996965,-8.764154,0.191059,-1.717642,-16.425365,3.419109,-3.171249,2312.993164,-531.376953,-749.920532,65.801697, 
524,1.76465E+12,-1190.073975,-273.734528,-551.373169,80.288086,-25.643463,1.5271,84.297661,1392.1875,-3401.614258,511.193848,3710.860596,-0.073366,0.002467,-0.014469,0.997197,-8.417946,0.16022,-1.674324,13.791664,-1.154215,-1.719411,3126.072266,-291.82132,1011.251465,65.801697, 
525,1.76465E+12,-1189.050781,-273.794708,-551.407837,90.054932,-24.97879,0.623474,93.457047,365.844727,3521.255371,-673.846436,3603.769043,-0.073974,0.002463,-0.014716,0.997149,-8.487765,0.156669,-1.702631,12.437481,-1.54753,0.675502,-3369.825195,221.024658,-580.166992,65.801697, 
526,1.76465E+12,-1188.302124,-273.696625,-551.464478,79.733276,1.705627,-4.108887,79.857292,-2223.742676,1281.939697,-177.978516,2572.951172,-0.074687,0.002046,-0.014044,0.997106,-8.568937,0.113583,-1.622413,-6.794604,-2.098708,2.335965,-91.950035,-320.236755,879.050232,65.801697, 
527,1.76465E+12,-1187.367554,-273.664124,-551.486328,75.745239,5.876312,-3.532104,76.054901,1505.895996,-531.216431,281.799316,1621.519165,-0.07654,0.002476,-0.014145,0.996963,-8.782638,0.15876,-1.637968,-13.269251,0.094092,2.909833,-1073.486328,714.940857,-775.753967,65.801697, 
528,1.76465E+12,-1186.510498,-273.748352,-551.583252,80.623169,-2.327728,-5.344849,80.833664,-627.868652,-945.510864,-608.093262,1287.62854,-0.076879,0.002779,-0.014074,0.996937,-8.822104,0.193497,-1.632568,-11.392544,3.596159,-0.456953,1411.293579,-84.568863,169.732452,65.801697, 
529,1.76465E+12,-1185.741577,-275.483429,-552.352661,73.168945,-81.868744,-38.984985,116.516159,-713.891602,-13371.87207,-5447.131348,14456.41211,-0.067821,0.00437,-0.016441,0.997552,-7.785028,0.371725,-1.91369,44.892426,9.583402,-12.407492,8720.000977,1162.272583,-2320.829346,65.801697, 
530,1.76465E+12,-1185.022339,-275.747253,-552.366638,66.967163,-89.950562,-35.25238,117.551842,-402.429199,11917.14453,6119,13402.33008,-0.066971,0.004341,-0.01658,0.997608,-7.687362,0.369024,-1.929133,51.063416,7.898698,-13.345424,-7609.222656,-1465.519165,2152.001709,65.801697, 
531,1.76465E+12,-1184.005615,-274.761414,-552.015991,78.118286,32.490692,15.150146,85.95137,2409.631348,10122.28125,2953.45459,10816.18164,-0.072476,0.003587,-0.015413,0.997245,-8.317865,0.281849,-1.791378,-23.977648,-4.044404,5.504036,-5898.168945,-684.239197,1240.901001,65.801697, 
532,1.76465E+12,-1182.935547,-274.841553,-552.026062,93.90564,40.756531,15.325928,103.509651,432.092285,-8634.429688,-2921.813965,9125.62793,-0.072768,0.003777,-0.015881,0.997215,-8.351883,0.299138,-1.846577,-29.903439,-3.144854,3.715002,4831.526855,846.158081,-1562.927246,65.801697, 
533,1.76465E+12,-1182.104004,-275.002441,-552.127869,85.57251,-10.846252,-5.034485,86.403946,-1932.055664,-654.071045,-743.060303,2170.895264,-0.071741,0.003404,-0.016281,0.997285,-8.233379,0.255173,-1.888931,3.80185,-1.200441,-4.389863,1235.425293,-496.163635,104.051483,65.801697, 
534,1.76465E+12,-1181.141846,-275.739349,-552.565125,80.716553,-40.400848,-24.257812,93.465675,1057.983398,-4665.756348,-2717.138672,5501.949707,-0.067526,0.00293,-0.015959,0.997586,-7.748266,0.211482,-1.847321,27.16276,-3.944539,-0.033468,2969.538574,2.225932,680.09967,65.801697, 
535,1.76465E+12,-1180.847778,-275.479736,-552.190369,56.530151,-21.478271,-2.8125,60.538288,-5411.535645,8071.820312,6577.294922,11734.55566,-0.065972,0.000937,-0.01409,0.997722,-7.566134,0.000663,-1.618173,30.026054,-11.452921,12.184091,-2454.145752,-1353.734619,1519.060791,65.801697, 
536,1.76465E+12,-1179.885864,-275.669891,-552.175903,56.519165,3.12561,17.514954,59.253345,5409.558105,-3643.121338,-2918.353271,7145.098633,-0.065613,0.001136,-0.01408,0.997745,-7.525151,0.024069,-1.618603,10.040198,-8.433564,10.292301,-1143.308228,1897.21875,-1859.582886,65.801697, 
537,1.76465E+12,-1178.856323,-275.780304,-552.380615,89.615479,-13.525543,-8.561096,91.033875,547.77832,645.913696,-1775.335693,1966.998291,-0.066687,0.00149,-0.014115,0.997673,-7.649154,0.062455,-1.625328,-3.735919,2.780629,-0.321982,-1336.392944,121.335884,-50.988041,65.801697, 
538,1.76465E+12,-1178.077881,-276.00238,-552.273132,81.359253,-14.962006,-4.375305,82.839203,-2033.898926,-904.476929,2528.778076,3368.908203,-0.066059,0.001368,-0.014574,0.997708,-7.576789,0.046098,-1.676829,-2.323752,0.991315,-2.620178,1590.583008,-443.412445,-362.687256,65.801697, 
539,1.76465E+12,-1177.178955,-276.050262,-552.442322,75.481567,-12.148132,-2.776794,76.503296,975.915527,1410.974121,-2241.046143,2822.330078,-0.066576,0.000758,-0.014577,0.997675,-7.635137,-0.024525,-1.672563,0.630799,-3.914117,-2.125559,-1058.763672,-439.565186,451.718719,65.801697, 
540,1.76465E+12,-1176.62439,-276.267578,-552.500305,65.407104,-11.933899,-10.222778,67.268211,-2789.318848,-1372.412109,900.769043,3236.54126,-0.064213,0.000413,-0.014835,0.997826,-7.363245,-0.061911,-1.699548,9.609476,-4.86044,-1.022337,2674.925537,269.22699,-253.138885,65.801697, 
541,1.76465E+12,-1175.84375,-276.087433,-552.683289,60.084229,-1.672668,-10.843506,61.07777,1831.201172,3219.433594,-1012.5,3839.688232,-0.065223,0.001049,-0.01434,0.997767,-7.480265,0.012753,-1.647597,6.969241,1.677522,1.123454,-3150.167969,907.606079,639.381348,65.801697, 
542,1.76465E+12,-1174.719971,-276.199371,-552.660095,85.698853,3.069305,-7.190552,86.054741,2779.431152,-2365.878418,1670.031738,4013.928711,-0.06518,0.001057,-0.01428,0.997771,-7.47533,0.014244,-1.640886,-5.043819,3.427008,2.639773,987.8172,-592.698486,-366.444061,65.801697, 
