#Hierarchical Translation and Rotation (.csv) file
[Head]
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits
2650,1,90,ZYX,X,mm

[SegmentNames&Hierarchy]
Segment,Parent
Segment1,

[SegmentData]
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1269,1764243030362,-710.561096, -206.126434, -332.109283, 551.269226, -59.808197, 110.963287, 565.497681, -66786.929688, -3744.470215, -13568.636719, 68254.109375, -0.057607, -0.063563, -0.076480, 0.993374, -6.067319, -7.764121, -8.392997, -52.394253, -1.988518, -16.637514, 12219.488281, 1518.720215, 5636.054688, 93.047661, 
1270,1764243030373,-709.371399, -206.089859, -331.964355, 143.651733, -38.659515, 24.312744, 150.736481, -6584.216309, 7551.232910, -2028.460693, 10221.920898, -0.059369, -0.063474, -0.076412, 0.993281, -6.271618, -7.768282, -8.371864, -1.447557, 3.037156, 8.287898, -3049.083008, -614.098999, -1149.480347, 93.047661, 
1271,1764243030384,-708.324585, -206.479050, -331.796967, 100.643005, -15.867691, 14.054260, 102.850960, -1157.354736, -3448.704590, 181.933594, 3642.270264, -0.058022, -0.063777, -0.076551, 0.993331, -6.112948, -7.792567, -8.396890, -2.053320, -1.280100, -0.175208, 2940.045654, -163.006989, -373.878784, 93.047661, 
1272,1764243030395,-706.884216, -206.566010, -331.586517, 111.923218, -21.426773, 17.002716, 115.217209, 3187.792969, 2448.069824, 348.788452, 4034.442139, -0.061171, -0.063271, -0.076294, 0.993194, -6.481829, -7.759504, -8.345216, -9.459483, 0.394994, 1.199197, -4273.154785, 464.523956, 621.271606, 93.047661, 
1273,1764243030406,-705.688599, -206.414902, -331.270233, 118.619385, 2.886658, 23.703003, 120.998856, -1982.482910, 1928.347778, 857.263184, 2895.455811, -0.063416, -0.062950, -0.077486, 0.992981, -6.733792, -7.749582, -8.467251, -27.937965, 1.934324, -3.166254, 947.028198, -187.444702, -1407.052612, 93.047661, 
1274,1764243030417,-704.421814, -206.212662, -331.234650, 110.808105, 15.900650, 15.834045, 113.057434, 576.452637, 414.170837, -2273.675537, 2381.897461, -0.065618, -0.063013, -0.077401, 0.992841, -6.987907, -7.774935, -8.439981, -22.773510, -0.694362, -4.264408, -17.426270, -285.718781, 1209.384888, 93.047661, 
1275,1764243030428,-703.235596, -206.852310, -330.830383, 110.385132, -19.683380, 19.793243, 113.859940, -652.587891, -6819.296387, 2986.331055, 7473.074707, -0.063607, -0.063583, -0.077466, 0.992930, -6.751168, -7.823445, -8.459970, -0.781931, -3.323804, 0.327632, 3975.910400, -187.580734, -382.817657, 93.047661, 
1276,1764243030439,-701.995422, -207.066101, -330.570679, 109.187622, -38.404770, 29.878693, 119.539116, 437.036133, 3449.446045, -1170.950317, 3668.896729, -0.064575, -0.062614, -0.077717, 0.992910, -6.868254, -7.722632, -8.486927, 5.384398, 2.353596, -2.112612, -2865.971191, 1209.512695, -56.426144, 93.047661, 
1277,1764243030450,-700.872498, -206.914856, -330.451141, 106.339417, -2.814560, 17.065887, 107.736893, -949.713135, 2956.791748, -1135.354614, 3306.599854, -0.065905, -0.063130, -0.078858, 0.992700, -7.008729, -7.800960, -8.605358, -11.590236, 1.011838, -6.542454, -189.462875, -1451.029053, -740.945557, 93.047661, 
1278,1764243030462,-699.451477, -207.290756, -330.201935, 114.477539, -10.109482, 16.593475, 116.114822, 2414.575195, -4269.877441, 1050.320435, 5016.493164, -0.066401, -0.062719, -0.078160, 0.992748, -7.074510, -7.753280, -8.523361, -9.281543, -1.379149, -1.639515, 605.027527, 1020.651306, 1623.474487, 93.047661, 
1279,1764243030473,-700.177795, -206.343216, -329.970459, 31.261597, 25.723801, 21.630707, 45.900860, -17393.445312, 10719.868164, -143.618774, 20432.037109, -0.068574, -0.063188, -0.082790, 0.992195, -7.285052, -7.859460, -9.038441, -12.434525, -2.632515, -19.488701, -1172.564453, -1246.257324, -4836.328125, 93.047661, 
1280,1764243030484,-698.351624, -206.300735, -329.870544, 49.493408, 44.550934, 14.912567, 68.240517, 20675.171875, -7330.984375, -1065.646362, 21962.277344, -0.070664, -0.063099, -0.083381, 0.992004, -7.522150, -7.872669, -9.090812, -20.143778, -5.372508, -25.535275, -215.100983, 753.058777, 3747.944824, 93.047661, 
1281,1764243030495,-698.104797, -205.947723, -330.018402, 93.284912, 17.797165, -2.157440, 94.991936, -12792.700195, 2515.306152, -2006.954956, 13191.202148, -0.075399, -0.063299, -0.082162, 0.991745, -8.076504, -7.928854, -8.911106, -35.615311, -3.122720, 5.730051, -2569.775391, -348.096985, 1879.813599, 93.047661, 
1282,1764243030506,-696.356567, -206.560776, -329.516205, 89.777527, -11.701813, 15.945282, 91.930344, 12161.371094, -7825.122070, 5265.444824, 15390.139648, -0.072600, -0.062805, -0.083278, 0.991892, -7.748637, -7.856026, -9.065554, -10.191936, 0.748942, 1.136604, 7145.983398, 1044.996094, -2706.634033, 93.047661, 
1283,1764243030517,-694.789917, -206.856796, -329.041901, 149.169617, -40.908279, 43.942566, 160.798050, -1470.794678, 2567.958008, -225.933838, 2967.944092, -0.071553, -0.063452, -0.084677, 0.991808, -7.611467, -7.931072, -9.231332, 20.926649, -0.099826, -14.410163, -1544.638184, -1197.774414, -91.783943, 93.047661, 
1284,1764243030528,-693.003845, -207.255508, -328.830048, 150.872498, -31.262970, 30.877075, 157.140945, 1777.313232, -831.802368, -2125.854492, 2893.094238, -0.072709, -0.064541, -0.083260, 0.991774, -7.747288, -8.055217, -9.051201, 0.060687, -8.963565, 0.645845, -2211.234863, -397.698486, 2801.865234, 93.047661, 
1285,1764243030539,-692.523010, -207.192291, -328.892700, 102.010803, -15.097275, 6.714020, 103.340263, -10572.417969, 3741.627441, -2223.495605, 11433.273438, -0.075482, -0.063331, -0.083949, 0.991587, -8.071477, -7.947769, -9.116775, -20.700480, -0.751372, 5.155068, -1525.775146, 1875.893188, -1990.205078, 93.047661, 
1286,1764243030550,-689.794128, -207.978577, -328.127930, 144.437256, -32.538071, 31.595306, 151.390594, 18209.179688, -6880.970703, 6702.126953, 20587.386719, -0.072461, -0.062795, -0.080457, 0.992136, -7.754887, -7.831577, -8.740831, -0.341925, 10.063784, 13.966640, 5190.314941, 70.834862, 3576.288086, 93.047661, 
1287,1764243030561,-688.691467, -208.482117, -327.948700, 172.419434, -58.042145, 42.480011, 186.820511, -13172.387695, 2290.237305, -4742.880371, 14186.328125, -0.070310, -0.063765, -0.081538, 0.992140, -7.490621, -7.931784, -8.876433, 26.138559, 0.719352, 10.815382, -423.827942, -1752.832520, -4143.514648, 93.047661, 
1288,1764243030573,-687.973572, -208.110916, -327.753357, 81.925049, -5.955276, 16.855774, 83.852821, -3116.601562, 7085.398926, 130.517578, 7741.648438, -0.072601, -0.063720, -0.083516, 0.991813, -7.739418, -7.962409, -9.087059, 0.696095, -5.887426, -15.580238, -4155.815430, 563.612549, -607.697083, 93.047661, 
1289,1764243030584,-685.650269, -208.303604, -327.316895, 136.853943, 8.033066, 28.431244, 140.006668, 13003.802734, -4567.497070, 1953.067017, 13920.322266, -0.070706, -0.063079, -0.080278, 0.992259, -7.551727, -7.847263, -8.732108, -2.749791, 3.803404, 6.494644, 3535.556152, 1180.736816, 4581.175781, 93.047661, 
1290,1764243030595,-685.456299, -207.872589, -327.400146, 113.277283, 10.724716, 15.894470, 114.888626, -17247.601562, 5051.994141, -4209.686523, 18458.707031, -0.075622, -0.064191, -0.084882, 0.991441, -8.073196, -8.054814, -9.217553, -15.020045, -4.158275, -5.872242, -5744.202148, -2613.839111, -6807.215332, 93.047661, 
1291,1764243030606,-684.766968, -208.073227, -327.237732, 39.748535, 10.366974, 3.562317, 41.232395, 4012.426758, -5116.387695, 1989.898682, 6799.756836, -0.074401, -0.063958, -0.085681, 0.991480, -7.927762, -8.023340, -9.321296, -16.921566, -7.923447, -26.513443, 5401.928223, 1936.108032, 3091.799316, 93.047661, 
1292,1764243030617,-682.197876, -209.072540, -326.764679, 146.629028, -53.997803, 28.596039, 158.850769, 15226.062500, -6469.271973, 2516.171387, 16733.666016, -0.070265, -0.062846, -0.081555, 0.992201, -7.492551, -7.826471, -8.884582, 26.129042, 10.275462, 14.983713, 2347.181152, 1339.695679, 4377.688965, 93.047661, 
1293,1764243030628,-683.053162, -207.022278, -327.240631, 77.121277, 47.292709, -0.130463, 90.467171, -27737.457031, 24701.564453, -7686.941406, 37929.183594, -0.078446, -0.063873, -0.084060, 0.991312, -8.408311, -8.037703, -9.102012, -21.624722, -0.646320, 9.867764, -10942.858398, -3305.616455, -5298.560059, 93.047661, 
1294,1764243030639,-679.796387, -209.513123, -326.322021, 108.067017, -19.826202, 19.919586, 111.661758, 33307.691406, -36782.968750, 11295.950195, 50891.917969, -0.069336, -0.063535, -0.082319, 0.992159, -7.373919, -7.902518, -8.975814, 5.338440, -3.422132, -4.105435, 15796.227539, 2805.970459, 2783.384033, 93.047661, 
1295,1764243030650,-679.720154, -208.599411, -326.247498, 149.985352, -70.970993, 44.691010, 171.842300, -25762.390625, 27576.906250, -6837.094238, 38352.734375, -0.073618, -0.064505, -0.086855, 0.991401, -7.823320, -8.087729, -9.459729, 26.324575, -2.251226, -16.097296, -12018.723633, -2595.207275, -4941.918945, 93.047661, 
1296,1764243030661,-676.999146, -208.862686, -326.063385, 125.875854, 29.269638, 11.638641, 129.757080, 21422.679688, -9533.591797, 887.667847, 23465.050781, -0.074564, -0.062528, -0.082701, 0.991812, -7.981971, -7.837559, -8.985315, -27.362339, 2.923167, -0.427577, 2355.078369, 3526.598145, 7762.468750, 93.047661, 
1297,1764243030673,-675.595032, -209.635315, -325.477997, 185.630493, -46.615677, 34.627533, 194.501328, -10666.845703, -4125.764648, 3250.332520, 11889.835938, -0.067524, -0.063791, -0.082562, 0.992247, -7.160885, -7.917276, -9.016778, 29.809580, 7.670415, 19.932819, 7935.867188, -2672.093262, -4097.597168, 93.047661, 
1298,1764243030684,-674.731079, -209.213699, -325.416382, 102.062988, -15.795593, 29.115143, 107.303520, -4375.305176, 9673.379883, -4242.562988, 11433.149414, -0.073895, -0.061621, -0.082523, 0.991934, -7.913533, -7.726459, -8.976185, 3.079719, 4.999519, 0.410861, -12747.242188, 2191.332031, 583.644470, 93.047661, 
1299,1764243030695,-673.537231, -209.466537, -325.361816, 92.601013, 7.594986, 5.228119, 93.058929, 2672.149658, -5463.075195, -57.101440, 6081.844727, -0.072545, -0.061452, -0.083529, 0.991960, -7.751344, -7.702818, -9.103990, -26.570654, 9.650635, -3.924515, 7410.174805, -1354.131226, -1364.012207, 93.047661, 
1300,1764243030706,-672.137207, -209.639221, -325.069611, 116.724243, -19.148483, 15.604706, 119.309349, 1670.031738, 649.250793, 1924.887085, 2629.776123, -0.070767, -0.063321, -0.083456, 0.991977, -7.531649, -7.899566, -9.097242, 17.184776, -7.789845, -5.447554, 465.802765, -1785.154907, 1089.865234, 93.047661, 
1301,1764243030717,-670.848389, -209.788116, -324.821075, 120.997925, -14.471054, 24.333344, 124.265930, -900.769043, 192.686462, -353.732300, 986.731689, -0.069248, -0.063946, -0.083354, 0.992052, -7.352174, -7.956424, -9.093564, 17.962654, -11.412278, 0.469138, -325.784973, 1133.116821, -24.860723, 93.047661, 
1302,1764243030728,-669.616333, -210.395981, -324.354309, 113.439331, -34.054184, 32.188568, 122.736603, -459.777832, -3717.649902, 1767.672729, 4142.098633, -0.066309, -0.063732, -0.083779, 0.992231, -7.011596, -7.908100, -9.167397, 23.402376, -0.384019, -3.156996, 1304.934937, 851.969971, -627.843323, 93.047661, 
1303,1764243030739,-668.341064, -210.050003, -324.258484, 112.829590, -11.784897, 25.316620, 116.233948, 350.024414, 7726.121582, -3004.623535, 8297.182617, -0.068223, -0.063650, -0.084370, 0.992056, -7.228262, -7.920625, -9.221071, 5.576025, 1.610946, -5.737812, -4513.678223, -492.876373, 163.296341, 93.047661, 
1304,1764243030750,-667.280762, -209.224472, -324.177948, 105.100708, 52.717896, 7.936249, 117.848717, -1741.223145, 3884.381104, -123.843384, 4258.592773, -0.075883, -0.060931, -0.085121, 0.991607, -8.128304, -7.686834, -9.265618, -50.251820, 9.956948, -4.419926, -5535.333984, 1995.156738, 73.923164, 93.047661, 
1305,1764243030761,-665.737305, -210.122604, -323.848206, 117.169189, -3.267059, 18.462524, 118.659836, 3913.549805, -13961.672852, 2018.572998, 14639.631836, -0.068652, -0.063391, -0.084940, 0.991995, -7.275306, -7.899118, -9.285145, -2.116951, 0.967822, -2.883346, 14199.610352, -3613.199463, 202.661285, 93.047661, 
1306,1764243030773,-667.007141, -208.979263, -324.126373, 12.312927, 11.034393, 2.320862, 16.695881, -22787.677734, 16535.933594, -4924.072266, 28582.544922, -0.070548, -0.064623, -0.086336, 0.991662, -7.472431, -8.068095, -9.423697, 29.514246, -17.156727, -7.113556, -8505.995117, 350.780518, -964.099182, 93.047661, 
1307,1764243030784,-665.349243, -209.130127, -323.946045, 17.462769, 44.661484, -4.402771, 48.155796, 23714.648438, -10483.058594, 3713.818359, 26192.966797, -0.070331, -0.063791, -0.087598, 0.991620, -7.444242, -7.980356, -9.576613, -7.602119, -3.655704, -13.116086, 1825.049561, 2079.403564, -116.356224, 93.047661, 
1308,1764243030795,-664.539734, -209.631882, -323.360382, 111.033325, -29.367828, 34.469604, 119.912560, -6871.948242, -2842.218018, 3283.209229, 8129.042969, -0.067310, -0.064525, -0.087359, 0.991804, -7.091489, -8.033525, -9.568773, 17.142414, 1.555616, -6.528419, 2628.966553, -1141.365967, 1302.136353, 93.047661, 
1309,1764243030806,-661.011963, -210.762177, -323.036163, 195.177612, -73.442230, 40.944672, 212.519470, 22017.919922, -5091.174316, -2117.697266, 22697.875000, -0.065029, -0.062997, -0.084737, 0.992281, -6.862627, -7.818863, -9.292458, 26.172665, 7.267181, 12.787036, -1003.521667, 2169.447754, 2174.645264, 93.047661, 
1310,1764243030817,-659.268066, -210.860397, -322.729462, 237.225037, -55.283203, 28.391418, 245.230545, -14449.383789, 8359.798828, -141.888428, 16694.042969, -0.064246, -0.064307, -0.086181, 0.992124, -6.749672, -7.971140, -9.458301, 15.381762, 2.807360, 4.971242, -938.840759, -2972.215576, -3581.488281, 93.047661, 
1311,1764243030828,-657.884644, -210.774261, -322.675995, 140.729370, -0.543823, 16.207581, 141.660645, -2919.836426, 1493.289185, -2051.202393, 3868.176514, -0.066209, -0.061370, -0.085128, 0.992272, -7.009333, -7.646644, -9.337882, -6.601742, 7.749853, -2.044096, -3018.189941, 3861.864258, 2318.727295, 93.047661, 
1312,1764243030839,-657.806091, -210.702515, -322.057617, 65.788879, 7.104721, 30.233002, 72.750862, -10569.452148, -116.551208, 4575.778320, 11518.013672, -0.061764, -0.065340, -0.089020, 0.991963, -6.431503, -8.084117, -9.801208, 14.317594, -5.083952, -15.430808, 6783.670410, -6171.949219, -4728.335449, 93.047661, 
1313,1764243030850,-655.612549, -211.447647, -321.853668, 102.244263, -30.302353, 37.004700, 112.878120, 17131.421875, -6616.722168, -3356.872559, 18669.097656, -0.059595, -0.064546, -0.085637, 0.992446, -6.215889, -7.950860, -9.431115, 35.704979, -13.689730, -4.195497, -2933.940918, 4622.909180, 6750.691406, 93.047661, 
1314,1764243030861,-655.799500, -210.871658, -321.728607, 90.296631, -7.611465, 14.805450, 91.818390, -19281.994141, 10701.082031, -638.992310, 22061.658203, -0.060374, -0.065903, -0.089664, 0.991954, -6.260887, -8.138879, -9.884138, 7.677713, -2.464282, -3.731845, -2110.967041, -2602.328613, -6667.234375, 93.047661, 
1315,1764243030873,-653.123291, -210.561737, -321.649048, 112.016602, 39.865952, 9.207916, 119.255180, 23191.589844, -2155.146729, -368.563843, 23294.425781, -0.065497, -0.062363, -0.086880, 0.992105, -6.905187, -7.765719, -9.540138, -31.018408, 8.331330, -4.906047, -4854.334961, 4545.538574, 6455.877930, 93.047661, 
1316,1764243030884,-651.900208, -211.407166, -321.186310, 175.468140, -24.097824, 24.403381, 178.788422, -11770.312500, -9358.333008, 3103.747559, 15354.214844, -0.060344, -0.063062, -0.085955, 0.992468, -6.312607, -7.790301, -9.469467, -2.327388, 15.685991, 18.660181, 10018.718750, -3221.699951, -2213.957031, 93.047661, 
1317,1764243030895,-650.463806, -210.905167, -321.043884, 119.676819, -15.454330, 27.232361, 123.705208, 1727.874756, 10914.162109, -2594.531250, 11350.597656, -0.063073, -0.062061, -0.086515, 0.992313, -6.631377, -7.705542, -9.518357, 12.321424, 2.707990, 0.980142, -7381.932129, 885.659729, -968.450012, 93.047661, 
1318,1764243030906,-649.437073, -211.159592, -320.949646, 110.841064, 11.140823, 10.649872, 111.907455, -3318.310547, -6127.034180, -390.316772, 6978.830566, -0.060971, -0.062597, -0.086506, 0.992412, -6.384626, -7.746583, -9.530704, -3.240844, 1.967318, -2.755654, 4580.724121, -1018.980713, 296.006805, 93.047661, 
1319,1764243030917,-648.173340, -211.816284, -320.428467, 103.070984, -41.000290, 27.693787, 114.331085, 1919.696045, -3258.366455, 3458.221436, 5124.595703, -0.056160, -0.063882, -0.086567, 0.992608, -5.818627, -7.847843, -9.569019, 36.573742, -6.403563, -2.279799, 2585.901367, -487.777863, -210.352859, 93.047661, 
1320,1764243030928,-646.781250, -211.911591, -320.173462, 119.512024, -33.839951, 34.928284, 129.028107, 1039.691162, 4547.227539, -2156.011963, 5138.737305, -0.055423, -0.065658, -0.087064, 0.992490, -5.713927, -8.046724, -9.624399, 30.181444, -13.506351, -4.216277, -3736.514893, -790.723816, -138.213211, 93.047661, 
1321,1764243030939,-646.503723, -211.684921, -320.199951, 75.132751, 5.911331, 10.283203, 76.063255, -9027.959961, 2608.003174, -2280.102539, 9669.778320, -0.055135, -0.065059, -0.089790, 0.992303, -5.664145, -7.991013, -9.944872, 6.951731, -6.442628, -16.913347, -444.833679, 2062.193848, -2147.259277, 93.047661, 
1322,1764243030950,-644.197876, -212.283707, -319.682678, 116.251831, -16.745224, 22.085266, 119.510040, 16429.394531, -6686.183105, 4404.473633, 18276.472656, -0.052623, -0.064951, -0.087077, 0.992688, -5.397609, -7.938915, -9.651350, 14.234290, 4.851424, -1.212808, 1755.694458, -29.264370, 4973.356445, 93.047661, 
1323,1764243030961,-642.948364, -212.312836, -319.447876, 159.991150, -28.256149, 33.843384, 165.954666, -8556.317383, 4614.216797, -2288.012695, 9986.819336, -0.053177, -0.063221, -0.086762, 0.992798, -5.479410, -7.744624, -9.617747, 8.313031, 11.087521, 14.720600, -2821.520996, 1151.761841, -2105.343018, 93.047661, 
1324,1764243030973,-642.474670, -212.162964, -319.170410, 77.544250, 5.433426, 23.052063, 81.080399, -6284.125000, 1449.906982, 345.574951, 6458.473145, -0.051688, -0.066754, -0.090326, 0.992327, -5.246933, -8.153199, -10.027777, 6.780432, -9.642825, -16.939188, 2545.653076, -4883.224121, -3593.419189, 93.047661, 
1325,1764243030984,-640.592529, -212.714020, -318.986725, 106.012573, -18.053284, 20.751801, 109.522713, 11408.422852, -5677.514648, -759.622192, 12765.708008, -0.050036, -0.064615, -0.087601, 0.992798, -5.098598, -7.878032, -9.733706, 17.136578, -6.003379, -5.218173, -681.546814, 5538.324707, 5703.202148, 93.047661, 
1326,1764243030995,-639.277161, -213.063690, -318.674957, 143.887939, -40.532684, 22.295380, 151.141403, -4590.856934, 1631.222534, 1037.466431, 4981.284180, -0.047013, -0.066497, -0.088211, 0.992767, -4.728218, -8.066688, -9.821615, 23.342182, 3.893022, 9.277269, 1798.555420, -3756.972412, -3094.022217, 93.047661, 
1327,1764243031006,-637.650452, -212.103607, -318.718903, 132.393494, 27.468567, 12.052002, 135.749069, 2521.856689, 10609.002930, -2881.274414, 11278.849609, -0.054173, -0.063069, -0.088067, 0.992639, -5.585257, -7.744180, -9.761669, -21.899664, 6.023332, -1.258330, -9942.087891, 4140.428223, 1197.614258, 93.047661, 
1328,1764243031017,-636.693542, -213.026825, -318.129547, 116.262817, 1.658936, 24.543457, 118.836761, -5425.378418, -15254.736328, 5129.736328, 16983.990234, -0.049273, -0.064435, -0.087872, 0.992824, -5.010259, -7.851392, -9.771779, -12.691834, 9.688337, 2.242625, 11599.497070, -3480.727295, -567.442383, 93.047661, 
1329,1764243031028,-635.202698, -213.585770, -317.798553, 110.148926, -66.697311, 41.415710, 135.264847, 4324.877930, 2950.611816, -2092.730713, 5638.279785, -0.045076, -0.065869, -0.088020, 0.992916, -4.512568, -7.974957, -9.817119, 48.271000, -10.384943, -2.495187, -626.186951, -132.463165, -285.363678, 93.047661, 
1330,1764243031039,-634.121094, -213.393890, -317.792267, 115.760193, -16.517944, 15.177612, 117.913635, -3314.849854, 6081.674316, -2630.126953, 7408.951172, -0.046958, -0.064440, -0.088363, 0.992892, -4.739821, -7.831608, -9.846706, 12.169708, 0.890264, -3.371720, -5872.045410, 2162.000488, 127.587746, 93.047661, 
1331,1764243031050,-632.729004, -212.946564, -317.744507, 111.316223, 28.764267, 2.432098, 114.998260, 2514.935303, 2069.123779, 335.934448, 3273.992188, -0.049393, -0.064400, -0.088904, 0.992728, -5.016151, -7.853843, -9.890400, -22.661245, 5.450130, -3.297685, -397.525848, -1341.224609, -114.261559, 93.047661, 
1332,1764243031061,-631.463013, -214.008881, -316.900360, 119.613647, -27.674561, 40.135803, 129.167282, -1021.398926, -12228.113281, 6450.732422, 13862.970703, -0.042362, -0.066393, -0.088819, 0.992929, -4.188841, -8.011516, -9.929662, 24.794098, -8.095843, -3.733020, 8939.487305, -1097.050537, 35.901257, 93.047661, 
1333,1764243031073,-629.880676, -213.685364, -316.759155, 128.174744, -33.246002, 44.340820, 139.643005, 2562.396240, 11225.252930, -5693.829102, 12844.916016, -0.045627, -0.065416, -0.089348, 0.992802, -4.569636, -7.934694, -9.967906, 20.093168, -3.638302, -3.487783, -9785.654297, 1899.407959, 8.241368, 93.047661, 
1334,1764243031084,-628.708740, -213.490082, -316.867523, 123.942261, 23.345947, 1.477661, 126.130493, -3324.243164, -1038.702393, -2021.539307, 4026.923828, -0.048266, -0.063984, -0.089146, 0.992789, -4.888385, -7.796274, -9.928780, -31.479467, 9.685872, 0.039687, 502.580322, 498.943359, 626.703369, 93.047661, 
1335,1764243031095,-627.294128, -214.429321, -316.113647, 116.394653, -33.478088, 29.047852, 124.548286, 1965.673828, -9189.624023, 6984.173828, 11708.618164, -0.039087, -0.067326, -0.089032, 0.992982, -3.801304, -8.086389, -9.978251, 34.574936, -6.826277, -0.465501, 11387.211914, -3471.130127, -717.637268, 93.047661, 
1336,1764243031106,-625.832825, -213.908127, -315.960785, 129.416199, -18.812027, 40.803223, 136.993973, 378.204346, 11829.514648, -4868.207031, 12797.652344, -0.043306, -0.066663, -0.090134, 0.992752, -4.284228, -8.057512, -10.073666, 27.187029, -11.755731, -6.519864, -12717.036133, 2583.828613, -372.148132, 93.047661, 
1337,1764243031117,-624.889465, -214.146133, -315.948151, 108.209839, 12.743454, 7.447357, 109.211845, -4195.349121, -6149.528320, -1135.848999, 7530.458496, -0.044695, -0.064534, -0.089439, 0.992894, -4.469957, -7.824903, -9.988629, -30.089394, 11.766853, -0.467045, 2407.279785, 1650.236450, 1461.655518, 93.047661, 
1338,1764243031128,-623.499817, -213.753662, -315.806793, 104.985352, 6.950912, 6.929626, 105.443153, 3614.941406, 5106.871094, 1042.657471, 6343.111816, -0.049221, -0.063490, -0.090165, 0.992681, -4.994987, -7.754387, -10.041156, -31.984114, 13.640657, 1.462935, -2748.329590, -1312.951538, -1114.259155, 93.047661, 
1339,1764243031139,-622.427063, -214.101776, -315.529633, 110.808105, 1.996078, 18.833313, 112.414917, -2566.845703, -5998.741211, 1100.006104, 6616.917969, -0.047303, -0.064143, -0.090623, 0.992691, -4.764427, -7.811940, -10.106688, -13.251109, 0.583326, -5.312632, 6120.270508, -1037.368164, -105.342834, 93.047661, 
1340,1764243031150,-621.090576, -214.815063, -315.072052, 108.415833, -47.763062, 33.063354, 122.997917, 2136.236572, -2957.904053, 1461.401367, 3930.444824, -0.043061, -0.066523, -0.089818, 0.992801, -4.259964, -8.037584, -10.039427, 33.075996, -12.743904, 0.077825, 2218.608643, -1361.533081, 1075.625000, 93.047661, 
1341,1764243031161,-619.775208, -214.726852, -314.880249, 119.333496, -28.128433, 29.222260, 126.038216, -171.057129, 6492.137207, -2152.798340, 6841.903809, -0.045185, -0.064149, -0.090076, 0.992839, -4.524978, -7.788644, -10.059869, 10.775188, 1.048332, 2.106869, -6232.753906, 3844.135498, -710.397278, 93.047661, 
1342,1764243031173,-618.548584, -214.985886, -314.699677, 114.389648, -7.686996, 16.756897, 115.865761, -718.835449, -2812.678467, -90.966797, 2904.506836, -0.044317, -0.065034, -0.090917, 0.992744, -4.409917, -7.884815, -10.161207, -6.747888, 6.874641, -5.480103, 3078.600342, -2795.399658, -655.257446, 93.047661, 
1343,1764243031184,-617.370361, -215.509155, -314.261505, 108.218079, -35.203629, 27.843475, 117.156761, -392.047119, -2140.315186, 2086.550781, 3014.688232, -0.042263, -0.064915, -0.090500, 0.992880, -4.178154, -7.848542, -10.129342, 15.607059, -2.695393, -3.126313, 945.290222, 1072.793701, 1078.939575, 93.047661, 
1344,1764243031195,-615.928040, -215.585297, -314.069702, 117.924500, -26.973495, 28.348846, 124.247391, 2139.202881, 3621.739258, -1995.584106, 4655.699707, -0.042883, -0.066506, -0.091247, 0.992679, -4.228066, -8.040018, -10.206418, 8.183314, -6.984142, -2.034505, -2281.564209, -1844.768555, -882.414185, 93.047661, 
1345,1764243031206,-614.650024, -215.328690, -313.762482, 122.415161, 8.120956, 22.456055, 124.722473, -1330.883789, 2695.262207, 934.881592, 3147.966553, -0.044452, -0.066326, -0.091075, 0.992638, -4.411777, -8.034676, -10.174459, -10.513000, -8.376035, -2.030222, -1083.772217, 1594.227905, 883.185303, 93.047661, 
1346,1764243031217,-613.355835, -216.132629, -313.558350, 115.749207, -24.629974, 23.010864, 120.557098, 131.011963, -8590.429688, -835.015869, 8631.911133, -0.040536, -0.067231, -0.091645, 0.992692, -3.947593, -8.100484, -10.269521, 12.621286, -2.720966, -2.839613, 5247.943848, -576.315613, -1028.875732, 93.047661, 
1347,1764243031228,-611.987000, -215.228912, -313.545593, 119.836121, 4.489975, 9.759979, 120.316719, 604.632568, 13832.020508, -1550.143433, 13931.738281, -0.050097, -0.062981, -0.091741, 0.992526, -5.088391, -7.713138, -10.218643, -30.447639, 14.469230, -1.988303, -13000.350586, 3670.550781, 1182.111694, 93.047661, 
1348,1764243031239,-611.013428, -215.282654, -313.248779, 105.408325, 38.248901, 13.930664, 112.995384, -3201.635742, -7755.414062, 2300.866699, 8700.051758, -0.048453, -0.064362, -0.091881, 0.992506, -4.884727, -7.854852, -10.242530, -42.171051, 11.053432, 1.214590, 10890.135742, -4285.394043, -605.591003, 93.047661, 
1349,1764243031250,-611.606873, -215.329666, -313.279297, 17.105713, -4.533920, 11.983337, 21.371996, -12692.833984, 54.505920, -2651.385498, 12966.914062, -0.046616, -0.066655, -0.094535, 0.992193, -4.629375, -8.110476, -10.556853, 20.655697, -17.880203, -15.219444, 418.678680, -922.660095, -2352.535156, 93.047661, 
