#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2770,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
677,1.76431E+12,-847.757263,43.458305,-451.89563,55.555115,-49.819565,-17.94342,76.748459,10852.24023,-4424.743652,-45.977783,11719.70898,-0.080689,-0.080124,0.052011,0.992151,-9.810424,-8.661547,6.746384,58.236496,-3.154857,-18.893459,7005.941406,-1517.024414,2999.458008,93.047661, 
678,1.76431E+12,-847.69635,43.188545,-452.036011,60.663757,-49.339943,-15.416565,79.700638,-9932.68457,4511.075684,500.811768,10920.56934,-0.081331,-0.082118,0.050068,0.992036,-9.884287,-8.904215,6.550009,45.255386,-16.711441,-9.951775,-9342.541016,-923.16095,-1389.954712,93.047661, 
679,1.76431E+12,-846.630249,44.195072,-451.808228,50.715637,33.154507,3.933105,60.71875,8142.022461,10337.92578,2982.128906,13492.89941,-0.08429,-0.082542,0.050536,0.99173,-10.234725,-8.928388,6.635429,-19.093536,-12.007838,-4.992959,-2240.265625,1769.80957,2282.541504,93.047661, 
680,1.76431E+12,-845.930969,43.428589,-451.877686,79.442139,10.801964,7.124634,80.489105,-2971.252441,-14361.38281,-2407.653809,14861.8457,-0.08281,-0.082215,0.04933,0.991942,-10.049792,-8.913027,6.479288,-7.447761,-0.39653,-3.182462,4336.505371,320.225891,-1956.6521,93.047661, 
681,1.76431E+12,-844.682556,43.341465,-451.856049,87.646179,-38.412323,-2.151947,95.718285,4447.979492,5502.811523,737.869263,7114.063965,-0.078491,-0.081747,0.05006,0.992296,-9.552248,-8.880571,6.519622,30.711451,2.151727,-5.211342,2532.152832,138.460312,1591.453735,93.047661, 
682,1.76431E+12,-843.589722,45.308247,-451.28067,105.35614,84.584595,26.865692,137.754257,-1260.186768,16636.63477,4485.305664,17276.67969,-0.090304,-0.080261,0.051101,0.991359,-10.91723,-8.621408,6.726957,-39.034702,13.122829,11.14512,-15086.45996,1836.338135,1352.709229,93.047661, 
683,1.76431E+12,-842.7052,44.221466,-451.440674,88.981018,39.600048,18.691864,99.172432,-1687.335205,-24733.85352,-5956.594727,25496.89453,-0.085287,-0.08147,0.049923,0.991764,-10.335922,-8.805566,6.561313,-35.265327,3.37526,1.876101,15764.94727,-3590.900635,-3021.132568,93.047661, 
684,1.76431E+12,-841.641602,45.452332,-451.1875,87.665405,6.483822,4.192657,88.004784,1450.524902,18772.93359,3346.737793,19124.00781,-0.089276,-0.078949,0.048776,0.991674,-10.767277,-8.503777,6.434594,6.747881,5.293444,-13.156331,-8202.569336,3936.173828,315.294678,93.047661, 
685,1.76431E+12,-840.320557,45.902779,-451.116913,107.30896,75.659065,14.569244,132.105148,2085.314941,-6321.38916,-1478.952026,6818.782715,-0.092698,-0.078953,0.05224,0.991183,-11.192965,-8.443197,6.862742,-38.566891,16.306568,13.564299,45.91069,-1953.811279,4494.418945,93.047661, 
686,1.76431E+12,-839.537598,45.066193,-451.353912,94.680176,-17.376251,-7.488556,96.552307,-4358.496094,-10424.96777,-2491.452148,11570.81543,-0.086943,-0.080134,0.053753,0.991529,-10.549586,-8.601694,7.001764,9.796075,-4.406297,25.522654,8659.422852,-1774.504517,-2341.914795,93.047661, 
687,1.76431E+12,-839.376282,45.080971,-451.220428,42.492371,-36.981354,-4.658203,56.523632,-5035.308594,6896.049316,3000.915527,9050.708984,-0.088606,-0.079565,0.047792,0.991733,-10.686342,-8.589025,6.32278,22.797964,-6.562228,-24.298302,-6319.08252,1386.43689,-6625.857422,93.047661, 
688,1.76431E+12,-838.300964,45.766781,-451.239777,55.648499,31.52647,5.136108,64.164268,7403.412109,5435.358887,-1237.939453,9267.476562,-0.089779,-0.079316,0.049656,0.991556,-10.836114,-8.532838,6.544599,-12.893737,3.09851,-20.572447,-105.423431,352.495789,7296.51123,93.047661, 
689,1.76431E+12,-837.319336,45.803078,-451.263733,92.562561,32.494812,-1.9487,98.120018,-758.880615,-5261.057129,-37.32605,5315.638672,-0.087808,-0.080004,0.049965,0.991662,-10.616168,-8.621021,6.57133,3.157875,-1.439813,11.184775,2994.713623,-1169.393799,-1580.211182,93.047661, 
690,1.76431E+12,-836.939087,44.435631,-451.563171,61.284485,-59.901752,-14.552765,86.924049,-4871.172852,-11370.32422,-2231.405762,12569.47754,-0.079529,-0.081804,0.048754,0.992273,-9.661221,-8.893016,6.378783,52.870193,-16.207979,-7.461703,5953.503906,-1488.876099,-1776.154907,93.047661, 
691,1.76431E+12,-836.110107,44.64436,-451.125488,54.415283,-52.142315,6.221008,75.621063,3634.716797,12767.02344,5970.68457,14555.3125,-0.082916,-0.081475,0.048896,0.992016,-10.052231,-8.832116,6.421906,25.377144,-9.499279,-6.724072,-10902.25293,2696.442383,1908.928589,93.047661, 
692,1.76431E+12,-835.359009,45.13834,-451.09964,71.103516,31.621914,20.858917,80.565193,-630.834961,2310.538086,-3335.861328,4106.64209,-0.087285,-0.080897,0.047304,0.991766,-10.539722,-8.754683,6.270525,-39.532581,6.224956,-4.871583,-781.497131,133.919891,-1575.480591,93.047661, 
693,1.76431E+12,-834.424683,44.996059,-450.992737,75.844116,15.826492,5.973816,77.707748,1484.143066,-5153.713867,656.542969,5403.193359,-0.082791,-0.082052,0.048217,0.992012,-10.036326,-8.905713,6.348951,0.715726,-3.311878,-3.282977,8026.192383,-1850.549927,1861.429688,93.047661, 
694,1.76431E+12,-833.358459,45.387325,-451.454773,90.024719,11.204338,-15.980988,92.116119,1068.365479,4321.726074,-4608.407715,6407.506836,-0.082582,-0.081565,0.048535,0.992054,-10.01109,-8.848219,6.378303,23.788456,-4.209093,4.849971,-3873.101318,1689.051147,-397.498962,93.047661, 
695,1.76431E+12,-832.437988,45.92654,-451.296478,89.401245,41.871643,-13.668365,99.662636,-1180.59082,1198.388672,5024.679688,5298.805176,-0.084289,-0.082109,0.04935,0.991826,-10.220413,-8.891063,6.493679,-8.283921,0.65925,6.512729,-1899.926636,-812.74939,696.795288,93.047661, 
696,1.76431E+12,-831.521606,45.535934,-451.251129,82.658386,6.687412,9.163971,83.433258,-33.123779,-7531.550293,-914.859009,7586.98291,-0.084086,-0.082099,0.047869,0.991916,-10.183699,-8.906375,6.32095,-7.767391,-2.617033,-2.580865,1992.901978,223.01857,-2333.64209,93.047661, 
697,1.76431E+12,-830.594116,45.288002,-450.795319,82.974243,-28.734226,22.552185,90.6586,89.978027,1155.655273,3324.737549,3521.010498,-0.082842,-0.081296,0.047412,0.992109,-10.029027,-8.827082,6.248115,8.612391,2.879154,-11.050348,955.459045,766.295105,809.13501,93.047661, 
698,1.76431E+12,-829.653992,46.515667,-450.833588,84.042664,44.087963,18.789368,96.74688,102.337646,11952.33887,-4002.044678,12604.96875,-0.089606,-0.079235,0.047181,0.991699,-10.794318,-8.5516,6.25707,-27.477848,15.964881,-2.874614,-7451.702148,1589.135742,662.497253,93.047661, 
699,1.76431E+12,-828.751892,47.025333,-450.443878,82.900085,78.179916,15.814819,115.04187,-308.001709,-5815.788086,3466.625977,6777.591797,-0.089931,-0.080418,0.047202,0.991573,-10.841649,-8.684302,6.276469,-36.567997,6.425066,1.275907,5815.475098,-3306.30249,84.596458,93.047661, 
700,1.76431E+12,-828.182373,46.081596,-450.724274,66.222839,-19.533176,4.919128,69.218544,-2693.902588,-11772.56836,-5427.850586,13240.54492,-0.087245,-0.081977,0.048633,0.991616,-10.55551,-8.864225,6.435963,10.746356,-14.068175,8.050169,2701.108643,-382.480896,1134.770752,93.047661, 
701,1.76431E+12,-826.406921,47.518093,-450.769379,105.523682,22.174187,-14.647522,108.818619,9768.054688,19279.89258,1905.853271,21697.03711,-0.092914,-0.079478,0.051377,0.991166,-11.21518,-8.511309,6.771767,-16.808929,7.784741,22.288401,-7661.060059,4316.005859,1428.110962,93.047661, 
702,1.76431E+12,-825.636841,46.819237,-450.706329,114.54895,33.193817,0.807495,119.264175,-8143.505859,-17296.35938,876.049805,19137.61328,-0.088778,-0.081218,0.051538,0.991396,-10.752308,-8.736332,6.775476,-8.855894,5.755198,15.278106,9092.606445,-4681.323242,-2689.964111,93.047661, 
703,1.76431E+12,-824.71106,47.440655,-450.795227,76.313782,-3.484726,-1.163177,76.402161,1261.175537,10694.22266,-1230.770874,10838.43848,-0.091132,-0.080505,0.051493,0.991243,-11.018535,-8.639324,6.782322,8.849092,-5.76069,0.475014,-5905.709473,2608.463623,25.407728,93.047661, 
704,1.76431E+12,-824.220154,47.882339,-450.763306,63.750916,47.839622,-2.563934,79.745735,-3522.491455,-1455.8396,978.634644,3935.116455,-0.093178,-0.078996,0.047288,0.991384,-11.207114,-8.50056,6.297315,-20.466316,10.609765,-21.517254,628.936157,338.218201,-3984.016113,93.047661, 
705,1.76431E+12,-823.238403,47.213348,-450.696564,66.269531,-10.228786,4.43985,67.201126,3975.842285,-8996.473633,282.046509,9839.888672,-0.088302,-0.078806,0.046172,0.991897,-10.631247,-8.521471,6.124635,17.42795,5.303359,-29.595928,6192.031738,-1293.371216,2529.854492,93.047661, 
706,1.76431E+12,-822.406311,48.239899,-450.51532,81.622925,16.090164,11.159363,83.938828,-1212.231445,13733.88477,927.46582,13818.44043,-0.093148,-0.078932,0.049629,0.991277,-11.22296,-8.467083,6.565692,-0.713067,1.50644,12.076962,-9457.415039,609.925964,4971.265625,93.047661, 
707,1.76431E+12,-821.013611,47.86866,-450.590851,100.115662,29.489021,4.75708,104.476685,4540.923828,-11322.09082,-2079.876709,12374.79785,-0.090001,-0.080298,0.051487,0.991363,-10.885777,-8.623495,6.76924,-11.453889,-4.591083,29.007214,7524.066895,-1707.47998,-1923.820312,93.047661, 
708,1.76431E+12,-820.153076,46.199673,-451.215424,101.395569,-91.810165,-31.504669,140.366348,-4310.541016,-10511.76367,-4447.238281,12200.65039,-0.078705,-0.08126,0.050816,0.99228,-9.579769,-8.816314,6.603498,73.943619,-15.715346,1.701278,7847.484375,-294.887543,-2991.248291,93.047661, 
709,1.76431E+12,-819.731628,47.227413,-450.757294,57.689209,-28.856106,-7.489929,64.937035,-3556.604004,21843.49414,8769.891602,23805.43359,-0.084779,-0.079529,0.047699,0.992075,-10.241941,-8.610072,6.278371,28.972597,0.604033,-22.089079,-15942.26856,3232.375977,-1291.016235,93.047661, 
710,1.76431E+12,-818.628662,47.747032,-450.490936,68.598633,69.63118,32.601929,103.039597,5520.300293,-4115.78418,-1553.356934,7058.775391,-0.088406,-0.080093,0.050328,0.991583,-10.689293,-8.623444,6.619428,-49.928558,8.679152,0.716862,1740.060425,-1778.854492,5396.085449,93.047661, 
711,1.76431E+12,-817.93811,46.870949,-450.97818,80.708313,-16.040897,-9.93988,82.885124,-3340.557861,-11305.18945,-6104.168945,13275.07031,-0.081153,-0.08207,0.050364,0.992039,-9.86593,-8.897045,6.582049,16.920547,-12.913756,13.66551,10292.77832,-2107.868896,-3065.328857,93.047661, 
712,1.76431E+12,-817.317383,46.737068,-450.68689,59.007568,-45.44838,-8.817902,75.001358,-565.576172,6011.842285,6306.125,8730.941406,-0.083808,-0.081848,0.047344,0.991986,-10.144728,-8.884827,6.255063,24.505407,-11.762263,-16.396431,-8927.503906,2315.137695,-2345.820557,93.047661, 
713,1.76431E+12,-816.957581,47.559547,-450.135376,44.12384,30.986938,37.926178,65.920395,-2113.494873,7746.514648,2107.80957,8301.699219,-0.087015,-0.080856,0.046824,0.991816,-10.503884,-8.756751,6.21234,-28.70797,6.313224,-16.636913,-650.903748,938.450012,2302.533691,93.047661, 
714,1.76431E+12,-815.488159,48.021843,-450.562866,82.315063,57.814865,5.581055,100.744614,8987.915039,-2917.488037,-7929.931641,12336.05176,-0.084769,-0.08056,0.047936,0.991981,-10.251022,-8.72557,6.317351,-4.783228,7.166595,2.802951,4957.357422,-784.843262,1196.64209,93.047661, 
715,1.76431E+12,-814.785278,47.492645,-450.645813,97.753601,-3.010597,-22.969666,100.461113,-6208.978516,-8031.095215,2790.802002,10527.98535,-0.081892,-0.081463,0.04679,0.992204,-9.914868,-8.858297,6.169809,26.505735,-4.569579,-1.913881,674.65625,-1327.668091,-2045.671753,93.047661, 
716,1.76431E+12,-814.284546,47.52544,-450.628113,54.162598,-22.338123,-2.936096,58.661736,-1637.402344,4552.140625,815.240479,4905.882812,-0.082557,-0.081562,0.04572,0.99219,-9.98318,-8.876205,6.053448,12.052866,-6.778621,-11.875639,-3276.172852,930.040466,252.555237,93.047661, 
717,1.76431E+12,-812.651123,48.944298,-450.344238,96.036987,65.324364,13.570862,116.938202,9174.792969,11227.10742,2156.011963,14658.55176,-0.089882,-0.078962,0.047346,0.991688,-10.825479,-8.51684,6.275287,-40.977463,15.365592,4.746488,-6269.286621,3055.917725,2739.427734,93.047661, 
718,1.76431E+12,-811.509705,49.001949,-450.141754,124.867859,66.442909,21.886139,143.128067,-3985.235596,-11025.76953,-659.262085,11742.41504,-0.091418,-0.080374,0.050331,0.991287,-11.040563,-8.635358,6.649311,-47.582207,10.838154,26.813854,5080.432617,-3870.856689,1232.698364,93.047661, 
719,1.76431E+12,-810.908203,49.048435,-450.309357,78.431396,4.686184,1.569672,78.586945,-4373.327637,-90.441513,-2997.702148,5302.866211,-0.092512,-0.079354,0.048923,0.991338,-11.146723,-8.52735,6.484178,-14.455986,-0.472987,9.400078,882.287048,1834.851562,-4367.178223,93.047661, 
720,1.76431E+12,-810.117981,49.658649,-450.241974,62.627563,29.551506,-4.509888,69.396271,1528.637695,4566.199707,1903.381348,5177.81543,-0.092502,-0.078267,0.045434,0.991591,-11.1074,-8.442184,6.069164,-3.007652,8.692785,-26.10663,1178.413208,-185.012482,-2024.029053,93.047661, 
721,1.76431E+12,-809.825134,47.617558,-450.129272,48.738098,-64.389496,8.10379,81.160835,-4028.741455,-21475.58008,367.080688,21853.28516,-0.08303,-0.081826,0.046826,0.992078,-10.049816,-8.892378,6.188187,49.360783,-16.426216,-13.319571,8247.905273,-4336.407715,4325.699707,93.047661, 
722,1.76431E+12,-808.850037,47.846981,-450.194458,57.057495,-81.525078,2.138214,99.531242,5526.23291,18391.17578,-1440.884399,19257.48438,-0.083151,-0.081696,0.047522,0.992045,-10.068986,-8.869727,6.268015,46.728607,-19.239437,8.948297,-8721.697266,3830.027832,-317.48349,93.047661, 
723,1.76431E+12,-807.228455,49.959118,-449.892944,116.850586,105.370216,10.634766,157.702377,5236.523438,15249.97754,2970.263672,16395.28711,-0.094782,-0.079091,0.049306,0.991126,-11.410839,-8.478067,6.544539,-61.246014,18.643934,16.035847,-10713.73535,2988.979004,1593.242554,93.047661, 
724,1.76431E+12,-806.517456,49.183205,-450.296326,104.966125,60.130062,-4.584045,121.055878,-7375.726562,-23393.20508,-5709.649414,25184.19141,-0.090511,-0.080501,0.048668,0.991443,-10.92222,-8.674131,6.45142,-38.39555,8.801807,8.253223,14826.81934,-4760.562012,-2994.114746,93.047661, 
725,1.76431E+12,-806.430603,47.707561,-450.283936,35.90332,-101.320038,-17.594604,108.923683,-5055.578613,-5667.8125,3367.749023,8308.110352,-0.078821,-0.081715,0.043357,0.992588,-9.53035,-8.939089,5.748971,84.622032,-20.745951,-35.800552,7316.345703,-558.03479,-4935.564941,93.047661, 
726,1.76431E+12,-805.383301,48.133049,-450.294067,51.036987,-47.257004,0.101624,69.555794,7779.638672,15399.1582,-182.427979,17253.69922,-0.079188,-0.081995,0.044476,0.992486,-9.584986,-8.958152,5.884288,60.175545,-12.780885,-25.520918,-11716.71387,1991.746826,6785.899414,93.047661, 
727,1.76431E+12,-804.030273,48.929741,-450.108612,108.014832,54.998074,7.889557,121.467018,2476.373291,3006.755371,1584.255981,4205.100586,-0.084834,-0.079995,0.045556,0.992133,-10.233416,-8.685016,6.037239,-31.637997,11.43329,12.972037,-4809.724121,2366.804688,142.832703,93.047661, 
728,1.76431E+12,-803.134705,49.811432,-450.267853,101.186829,75.527229,1.179657,126.271645,-3705.413818,688.492554,-2792.038086,4690.37207,-0.088245,-0.078862,0.046748,0.991871,-10.63002,-8.522101,6.191166,-47.026543,19.622231,13.809492,2039.7854,-892.795471,7.909311,93.047661, 
729,1.76431E+12,-801.790588,49.62767,-450.1633,100.785828,31.406822,-2.460938,105.594635,3633.233643,-8630.166016,2136.730957,9604.46582,-0.086063,-0.078405,0.046582,0.992107,-10.3722,-8.485208,6.147923,-6.245267,8.991385,4.980777,5300.844727,-1020.756592,-1597.078003,93.047661, 
730,1.76431E+12,-801.267273,50.204121,-449.932037,84.034424,17.670994,15.111694,87.191811,-6648.486328,6157.716797,1026.342773,9119.935547,-0.087978,-0.079306,0.04617,0.991886,-10.597606,-8.580635,6.127367,1.458654,-2.633997,-2.870978,-3914.138672,-1071.812134,183.762115,93.047661, 
731,1.76431E+12,-800.172607,50.526001,-449.893707,72.809143,40.424881,12.131653,84.157707,4627.935547,-2062.01709,-1562.750244,5302.064941,-0.091122,-0.079577,0.048243,0.991482,-10.981792,-8.569326,6.39666,-27.431662,-3.785344,11.193193,-1286.118042,864.569702,2347.788818,93.047661, 
732,1.76431E+12,-799.507568,50.330025,-449.948853,79.186707,5.665684,-0.756683,79.392738,-3479.974365,-4194.638672,-757.150269,5502.589355,-0.088451,-0.078644,0.046302,0.991891,-10.648317,-8.500721,6.138956,-2.282007,3.59613,0.52153,5813.056152,464.095673,-4268.687988,93.047661, 
733,1.76431E+12,-798.786133,50.587906,-449.801147,62.391357,2.785721,4.165192,62.592255,456.811523,3676.245117,1643.087769,4052.553711,-0.092131,-0.078218,0.044839,0.991657,-11.058949,-8.445509,5.996931,-3.472091,5.571751,-17.987825,-6027.270996,-108.483887,937.004395,93.047661, 
734,1.76431E+12,-797.633667,50.284653,-449.972687,84.325562,-2.04174,-1.07254,84.357094,3491.345215,-4545.187988,-2585.879395,6287.686523,-0.086408,-0.078841,0.04584,0.992077,-10.409241,-8.540576,6.070491,10.758453,-1.793452,-3.080914,8588.768555,-1217.252686,1746.239502,93.047661, 
735,1.76431E+12,-796.723206,51.161224,-449.786255,92.831726,25.799332,0.670166,96.352394,-1960.235596,9556.581055,2899.56665,10177.33984,-0.094072,-0.079061,0.047502,0.991284,-11.313039,-8.499844,6.330405,-11.433995,-2.445032,15.006304,-12583.41016,1099.96814,1509.459717,93.047661, 
736,1.76431E+12,-795.604065,49.893227,-450.191132,91.332092,-17.614174,-9.830017,93.533096,1690.301514,-17371.01172,-4789.599609,18098.32617,-0.084669,-0.07982,0.048146,0.992039,-10.23532,-8.639421,6.33217,7.826417,-4.448029,11.775541,16050.28418,-1460.507568,-2090.996826,93.047661, 
737,1.76431E+12,-794.947083,50.6189,-449.656128,79.925537,-24.404583,5.855713,83.773293,-3743.481445,16148.73828,7613.03125,18241.53711,-0.089282,-0.079566,0.047417,0.99169,-10.761447,-8.588811,6.285417,24.821621,-4.003537,-2.024456,-12991.14746,1540.516113,-393.002625,93.047661, 
738,1.76431E+12,-793.938477,50.719982,-449.720459,74.951477,37.203999,21.180267,86.316078,2848.150635,-5059.193848,-4854.611328,7568.001953,-0.088422,-0.079815,0.047419,0.991747,-10.663742,-8.622691,6.281125,-19.279007,0.752822,-2.297014,5053.03418,-684.371582,343.942108,93.047661, 
739,1.76431E+12,-793.252197,51.264622,-449.800781,76.269836,29.057465,-6.509399,81.876717,-2610.845947,3592.817627,-129.528809,4443.155762,-0.093062,-0.079598,0.047582,0.991332,-11.201076,-8.566617,6.337566,-19.7833,0.998738,2.346718,-5143.807129,728.636536,491.929718,93.047661, 
740,1.76431E+12,-792.388672,51.05051,-449.640961,69.741211,14.873772,3.577423,71.399323,1435.693359,-6145.882324,1945.15686,6604.295898,-0.089151,-0.078569,0.042789,0.991992,-10.699027,-8.525496,5.739603,-1.587805,4.373812,-24.368504,8418.996094,-121.123238,-5300.669434,93.047661, 
741,1.76431E+12,-791.181458,50.800632,-449.907135,93.183289,-20.879517,-4.785919,95.613724,2783.880615,-289.709473,-3450.558594,4443.00293,-0.084836,-0.077121,0.04489,0.992391,-10.20608,-8.363464,5.928151,44.774796,9.141871,-18.42367,-73.728722,979.374084,6370.739746,93.047661, 
742,1.76431E+12,-790.391785,51.302376,-449.612091,89.859924,11.333942,1.299133,90.581192,-3382.086182,6088.132324,4545.868164,8316.776367,-0.089009,-0.078812,0.047105,0.99179,-10.721095,-8.507839,6.238193,-0.993074,0.794541,22.436531,-8164.487305,-2481.893799,984.096619,93.047661, 
743,1.76431E+12,-789.888977,49.896557,-449.859955,58.161621,-40.683403,2.123108,71.01001,-2323.608398,-15451.25391,-4397.552734,16232.03223,-0.080286,-0.081503,0.043669,0.992474,-9.701356,-8.903261,5.795816,22.71261,-24.290882,-5.955078,12431.51074,-2033.4823,-6094.586426,93.047661, 
744,1.76431E+12,-789.049072,51.566273,-449.610107,60.422058,11.875362,0.089264,61.57806,2730.487061,24911.83203,4031.460449,25383.21484,-0.089309,-0.078804,0.043623,0.991923,-10.726144,-8.542537,5.839729,-0.22718,-1.561405,-17.930849,-16560.67188,6124.788086,3938.947266,93.047661, 
745,1.76431E+12,-787.887695,51.254036,-449.64856,90.057678,61.086559,9.512787,109.235741,2603.924561,-16053.81641,-2335.226562,16430.42188,-0.084184,-0.07929,0.044636,0.992287,-10.144747,-8.617727,5.917542,-19.952614,12.849011,5.47767,13010.09473,-3530.913086,274.586182,93.047661, 
746,1.76431E+12,-787.390198,50.70253,-449.839447,74.649353,-38.868427,-10.320282,84.792625,-5377.422852,-1938.080933,-1234.725952,5847.853027,-0.080643,-0.080644,0.044113,0.992495,-9.740203,-8.798717,5.841002,44.367355,-11.528079,0.057271,-1432.50061,-856.963135,-1250.257935,93.047661, 
747,1.76431E+12,-786.303345,51.578625,-449.624298,71.295776,14.606495,1.091766,72.784813,4773.779297,11563.56738,3288.894531,12935.2959,-0.086209,-0.079271,0.044323,0.992129,-10.376585,-8.606799,5.898873,-10.432713,0.491767,-0.840119,-8431.511719,3020.5354,1088.727661,93.047661, 
748,1.76431E+12,-785.27832,51.550449,-449.608368,95.034485,38.156376,10.39856,102.934891,-500.811768,-7324.588379,-1613.671875,7516.937012,-0.085734,-0.079083,0.044621,0.992172,-10.322673,-8.584978,5.926957,-26.211168,9.618239,3.86798,5591.389648,-1377.770386,-241.269928,93.047661, 
749,1.76431E+12,-784.55072,51.633469,-449.580231,78.868103,2.467976,1.983032,78.931625,-2409.136963,900.676331,98.876953,2573.89502,-0.084435,-0.079559,0.04447,0.992252,-10.174456,-8.648738,5.903611,9.095832,-1.887215,0.213224,763.870422,-693.211304,-416.586182,93.047661, 
750,1.76431E+12,-784.262573,51.173191,-449.687134,45.708618,-16.976624,-3.544464,48.888103,-3559.570312,-4400.704102,-1093.826294,5764.82373,-0.083278,-0.081132,0.041617,0.992346,-10.02712,-8.864015,5.582026,13.299913,-12.556665,-15.521875,-7.135815,-1227.289673,-2415.731689,93.047661, 
751,1.76431E+12,-782.860107,50.83498,-450.122284,76.077576,-35.931988,-24.392395,87.600769,9025.982422,988.738647,-2658.80127,9461.24707,-0.078913,-0.080145,0.043773,0.99269,-9.533167,-8.755039,5.781112,28.857973,-4.783567,-5.512459,2807.586426,2626.447266,4217.426758,93.047661, 
752,1.76431E+12,-782.65979,50.277031,-449.397583,72.125244,-40.327206,13.029785,83.654701,-9737.402344,-1779.877808,9394.793945,13647.23828,-0.080666,-0.080808,0.040167,0.992648,-9.709167,-8.855777,5.387992,14.307845,0.370724,-8.731557,-5426.609375,-1698.674927,-4796.864258,93.047661, 
753,1.76431E+12,-781.087219,51.991772,-449.275299,79.779968,52.055626,38.114319,102.602791,11115.25293,18408.78711,-4879.577637,22050.9082,-0.087564,-0.078322,0.041639,0.992202,-10.503542,-8.518577,5.59065,-43.666851,10.640825,-8.570796,-5008.835938,3547.292969,4825.80127,93.047661, 
754,1.76431E+12,-779.982788,52.575504,-449.582001,120.465088,103.431305,-8.298798,158.992905,-3791.931152,-9161.166016,-3474.783203,10506.18066,-0.087577,-0.07855,0.043648,0.992096,-10.523811,-8.523375,5.824658,-36.658993,14.958078,19.649969,6270.25,-2770.1875,253.936447,93.047661, 
755,0,0,0,0,120.465088,103.431305,-8.298798,158.992905,-3791.931152,-9161.166016,-3474.783203,10506.18066,0,0,0,0,-10.523811,-8.523375,5.824658,-36.658993,14.958078,19.649969,6270.25,-2770.1875,253.936447,0, 
756,0,0,0,0,120.465088,103.431305,-8.298798,158.992905,-3791.931152,-9161.166016,-3474.783203,10506.18066,0,0,0,0,-10.523811,-8.523375,5.824658,-36.658993,14.958078,19.649969,6270.25,-2770.1875,253.936447,0, 
757,0,0,0,0,120.465088,103.431305,-8.298798,158.992905,-3791.931152,-9161.166016,-3474.783203,10506.18066,0,0,0,0,-10.523811,-8.523375,5.824658,-36.658993,14.958078,19.649969,6270.25,-2770.1875,253.936447,0, 
758,0,0,0,0,120.465088,103.431305,-8.298798,158.992905,-3791.931152,-9161.166016,-3474.783203,10506.18066,0,0,0,0,-10.523811,-8.523375,5.824658,-36.658993,14.958078,19.649969,6270.25,-2770.1875,253.936447,0, 
759,0,0,0,0,120.465088,103.431305,-8.298798,158.992905,-3791.931152,-9161.166016,-3474.783203,10506.18066,0,0,0,0,-10.523811,-8.523375,5.824658,-36.658993,14.958078,19.649969,6270.25,-2770.1875,253.936447,0, 
760,0,0,0,0,120.465088,103.431305,-8.298798,158.992905,-3791.931152,-9161.166016,-3474.783203,10506.18066,0,0,0,0,-10.523811,-8.523375,5.824658,-36.658993,14.958078,19.649969,6270.25,-2770.1875,253.936447,0, 
761,0,0,0,0,120.465088,103.431305,-8.298798,158.992905,-3791.931152,-9161.166016,-3474.783203,10506.18066,0,0,0,0,-10.523811,-8.523375,5.824658,-36.658993,14.958078,19.649969,6270.25,-2770.1875,253.936447,0, 
762,0,0,0,0,120.465088,103.431305,-8.298798,158.992905,-3791.931152,-9161.166016,-3474.783203,10506.18066,0,0,0,0,-10.523811,-8.523375,5.824658,-36.658993,14.958078,19.649969,6270.25,-2770.1875,253.936447,0, 
763,0,0,0,0,120.465088,103.431305,-8.298798,158.992905,-3791.931152,-9161.166016,-3474.783203,10506.18066,0,0,0,0,-10.523811,-8.523375,5.824658,-36.658993,14.958078,19.649969,6270.25,-2770.1875,253.936447,0, 
764,0,0,0,0,120.465088,103.431305,-8.298798,158.992905,-3791.931152,-9161.166016,-3474.783203,10506.18066,0,0,0,0,-10.523811,-8.523375,5.824658,-36.658993,14.958078,19.649969,6270.25,-2770.1875,253.936447,0, 
765,0,0,0,0,120.465088,103.431305,-8.298798,158.992905,-3791.931152,-9161.166016,-3474.783203,10506.18066,0,0,0,0,-10.523811,-8.523375,5.824658,-36.658993,14.958078,19.649969,6270.25,-2770.1875,253.936447,0, 
