#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2669,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
512,1.76E+12,-1161.197876,-381.738251,-531.273315,75.695801,9.654236,6.957092,76.62545,905.712891,-207.641602,782.611084,1214.870728,0.016014,-0.067667,0.076673,0.994629,1.242475,-7.877903,8.730561,4.107954,-1.925014,-0.832645,1532.646118,249.594574,488.819,65.801697, 
513,1.76E+12,-1160.317627,-381.352997,-531.141785,79.974976,21.586761,11.57135,83.64138,-135.461426,2355.496094,47.955322,2359.875488,0.013767,-0.067516,0.076398,0.994694,0.98737,-7.840685,8.716346,-5.168417,1.405606,0.301814,-3202.392822,349.916901,-284.616486,65.801697, 
514,1.76E+12,-1159.401611,-381.490112,-531.013062,80.831909,11.166229,11.711426,82.435669,289.709473,-4231.191895,-22.741699,4241.159668,0.014767,-0.067162,0.076815,0.994671,1.102294,-7.809338,8.756681,-6.308158,3.085416,1.175414,2997.239502,-47.551083,441.864502,65.801697, 
515,1.76E+12,-1158.652588,-381.402344,-530.846252,74.926758,-2.220612,13.29895,76.130234,-1352.636719,1821.560669,308.496094,2289.733398,0.014586,-0.06767,0.076536,0.994661,1.079179,-7.865668,8.725953,4.131404,-1.124205,0.432302,-1118.118286,-710.180664,-575.624695,65.801697, 
516,1.76E+12,-1158.197021,-381.112183,-530.726196,54.206543,17.006836,12.908936,58.259956,-2377.001953,1639.379883,-378.69873,2912.23584,0.015785,-0.067796,0.078575,0.994475,1.199824,-7.892942,8.95251,4.38886,-3.762159,8.812261,1164.460327,235.348923,2084.017334,65.801697, 
517,1.76E+12,-1156.778198,-380.917694,-530.704468,84.347534,21.809235,6.38031,87.354782,7802.380371,-774.94812,-796.453857,7881.118164,0.012772,-0.067177,0.076772,0.994701,0.872975,-7.793522,8.767324,-9.279174,3.246563,1.861723,-3624.706543,1026.221069,-3335.114014,65.801697, 
518,1.76E+12,-1155.899536,-380.943054,-530.574463,103.386841,7.610779,6.828003,103.891212,-4375.305176,-1780.773926,877.038574,4804.544434,0.013873,-0.06779,0.076952,0.994631,0.99279,-7.8735,8.779659,-9.316523,0.8749,-7.77828,3617.983643,-1453.120483,1599.913574,65.801697, 
519,1.76E+12,-1154.998291,-380.965149,-530.473755,80.095825,-2.135468,10.38208,80.794113,182.922363,26.449585,-237.304688,300.788452,0.013953,-0.067421,0.077128,0.994641,1.003843,-7.832106,8.799326,5.889063,-1.736266,1.440081,-880.978149,983.110596,59.39127,65.801697, 
520,1.76E+12,-1154.228027,-380.897491,-530.369873,75.217896,2.050323,9.206543,75.806969,-1060.949707,726.992798,25.708008,1286.387817,0.014814,-0.06785,0.076625,0.994638,1.103166,-7.888329,8.734439,4.96692,-0.667322,-2.034929,714.992493,-790.700745,-684.893005,65.801697, 
521,1.76E+12,-1153.23291,-380.598755,-530.304382,79.442139,16.487732,7.621765,81.492271,1821.313477,1871.740723,-310.968018,2630.075439,0.013026,-0.067718,0.07709,0.994636,0.894918,-7.857965,8.802352,-4.901636,-1.163642,0.136141,-2491.33252,701.363098,1075.685547,65.801697, 
522,1.76E+12,-1152.408813,-380.561737,-530.21405,81.864624,15.108948,7.012024,83.542,-1385.266113,-2119.921875,201.2146,2540.377686,0.01369,-0.067418,0.077276,0.994633,0.972495,-7.829698,8.818592,-5.880224,2.638422,3.78692,2315.186768,-16.991629,-418.545319,65.801697, 
523,1.76E+12,-1151.429321,-380.482727,-530.080017,81.161499,5.221252,10.096436,81.953575,1258.703613,340.136719,353.979492,1351.047485,0.014161,-0.067516,0.076983,0.994643,1.028061,-7.844707,8.780981,5.991425,0.596587,-0.961692,-178.290161,-350.538635,-436.204803,65.801697, 
524,1.76E+12,-1150.724365,-380.577332,-529.999634,75.800171,-0.701752,9.648743,76.415031,-2223.742676,-1406.277466,-434.564209,2666.738525,0.014681,-0.068099,0.077059,0.99459,1.082226,-7.916204,8.785754,4.937885,-3.892789,-1.477704,-11.346997,-457.549011,343.322693,65.801697, 
525,1.76E+12,-1149.859497,-380.43338,-529.954712,70.64209,2.220612,5.638733,70.901558,1295.288086,1932.302856,-287.237549,2343.943359,0.014748,-0.068365,0.077245,0.994556,1.086158,-7.947359,8.806801,2.614385,-4.619358,1.161894,-406.882935,326.766571,131.804855,65.801697, 
526,1.76E+12,-1148.676636,-379.401764,-529.48822,92.147827,52.900543,23.013611,108.716675,2575.744629,7190.084961,3414.715576,8366.125977,0.009168,-0.065547,0.076312,0.994885,0.476136,-7.574903,8.740951,-27.274025,15.358508,-2.016193,-4973.030762,3269.249512,-703.860474,65.801697, 
527,1.76E+12,-1147.647705,-379.210876,-529.397644,99.53064,55.012665,25.068054,116.452347,-1246.838379,-6809.902832,-3044.915771,7563.127441,0.008626,-0.065161,0.076401,0.994908,0.416491,-7.525983,8.755105,-30.134995,18.961922,-2.326287,4458.056641,-2620.63501,648.043457,65.801697, 
528,1.76E+12,-1146.885986,-379.162567,-529.310974,80.579224,10.763855,7.976074,81.68531,-2164.416504,-1154.882812,-31.640625,2453.45752,0.0096,-0.065593,0.076311,0.994878,0.525475,-7.583972,8.737558,2.220237,-0.408043,-0.152647,1365.88501,-865.958496,-256.788177,65.801697, 
529,1.76E+12,-1146.070435,-379.178955,-529.197021,70.977173,1.436462,9.028015,71.563454,436.047363,-524.047852,220.98999,716.658936,0.009827,-0.065535,0.076706,0.994849,0.5491,-7.579593,8.781511,5.967376,-2.412438,1.188264,-691.399902,505.167358,498.152039,65.801697, 
530,1.76E+12,-1145.428467,-379.244812,-529.085022,65.588379,-3.701019,10.167847,66.474945,-1406.030273,-400.698853,-15.820312,1462.098145,0.011871,-0.065352,0.07534,0.994943,0.796186,-7.575426,8.607965,12.181996,0.384559,-5.831724,1810.031616,-1.707817,-1761.749756,65.801697, 
531,1.76E+12,-1144.316895,-378.902161,-528.958984,78.909302,12.45575,10.71167,80.601265,3803.796387,3308.917236,113.708496,5042.88916,0.009608,-0.065194,0.076324,0.994903,0.529754,-7.538373,8.738863,-0.870578,1.85488,-1.919173,-4159.495117,266.365662,2466.008789,65.801697, 
532,1.76E+12,-1143.549072,-378.749573,-528.927917,84.572754,22.285767,7.069702,87.74501,-2784.375,-1539.51416,-769.262695,3273.318359,0.010565,-0.065217,0.075907,0.994924,0.642799,-7.549139,8.683404,-6.902377,1.182922,3.394793,3073.77124,-387.318115,-1509.494873,65.801697, 
533,1.76E+12,-1142.592285,-378.824615,-528.848083,77.607422,3.489532,4.99054,77.845963,1530.615234,-1843.807983,395.013428,2428.671631,0.010985,-0.065126,0.07584,0.99493,0.692441,-7.542296,8.672423,7.320911,-0.176514,-2.989765,-513.579346,142.619644,360.274506,65.801697, 
534,1.76E+12,-1141.713013,-378.729156,-528.718689,82.622681,0.918732,9.415283,83.162483,-627.868652,1381.063843,401.44043,1569.302612,0.0111,-0.065306,0.075975,0.994907,0.70304,-7.563937,8.687292,2.710806,-0.665955,0.17495,-316.239563,-230.71907,209.374054,65.801697, 
535,1.76E+12,-1140.770874,-378.639557,-528.63678,81.963501,8.327637,9.508667,82.932381,509.216309,-47.460938,-384.631348,639.91803,0.01135,-0.065215,0.076668,0.994857,0.727274,-7.556229,8.765503,1.567525,-0.626972,4.188561,110.44902,237.736008,513.075928,65.801697, 
536,1.76E+12,-1139.875977,-378.541138,-528.662415,82.666626,8.460846,2.532349,83.137054,-382.653809,71.438599,-871.105957,954.124207,0.011092,-0.06547,0.075895,0.994902,0.701381,-7.582684,8.678137,-0.07463,-0.843595,-0.411954,-406.036804,-276.72821,-1341.168701,65.801697, 
537,1.76E+12,-1139.024658,-378.357025,-528.539673,78.579712,12.713928,4.369812,79.721458,-352.990723,694.116211,1201.849365,1432.07605,0.010773,-0.065398,0.076044,0.994899,0.664081,-7.571688,8.697741,-2.843693,-0.695672,-3.049275,-92.394547,303.35437,866.450867,65.801697, 
538,1.76E+12,-1138.154663,-378.11438,-528.358154,77.459106,19.204102,13.691711,80.9702,151.281738,474.11499,476.092529,688.720032,0.009928,-0.065039,0.076209,0.994919,0.568842,-7.523337,8.722985,-5.964272,2.670605,2.018168,-469.309845,302.575623,45.688961,65.801697, 
539,1.76E+12,-1137.260498,-378.046173,-528.25824,79.387207,13.988342,12.66449,81.598969,195.776367,-1412.95166,-660.992432,1572.155151,0.009922,-0.065387,0.0764,0.994882,0.563664,-7.56321,8.745312,-4.518758,0.38152,2.140682,729.502502,-714.611023,-23.636539,65.801697, 
540,1.76E+12,-1136.368042,-378.093781,-528.225037,80.397949,0.926971,5.990295,80.626129,-13.842773,-938.095093,-540.362549,1082.684448,0.01067,-0.065876,0.076808,0.99481,0.64219,-7.626105,8.787096,3.300674,-4.624558,2.884995,677.9953,-186.483093,157.612946,65.801697, 
541,1.76E+12,-1135.921753,-377.965271,-528.073242,60.24353,3.640594,8.32489,60.924877,-3613.952637,1426.547241,960.5896,4002.302246,0.013328,-0.066393,0.078837,0.994585,0.92764,-7.710494,9.001823,16.378908,-6.627764,11.543033,1676.08667,-174.093994,1400.833862,65.801697, 
542,1.76E+12,-1134.445435,-377.74939,-528.056824,86.517334,15.497589,7.56958,88.219742,8343.237305,707.711792,-1096.54541,8444.695312,0.010195,-0.065278,0.076531,0.994876,0.594986,-7.553289,8.758332,-2.124172,3.276696,-1.294395,-5006.641113,1956.896851,-3711.571045,65.801697, 
543,1.76E+12,-1133.945801,-377.501709,-527.864746,88.917847,20.860291,9.382324,91.812653,-7911.14502,257.574463,1422.839355,8042.203125,0.010473,-0.066088,0.07897,0.994629,0.601031,-7.649882,9.03896,-14.697392,2.727517,1.671097,2743.461426,-2055.749023,4245.359375,65.801697, 
544,1.76E+12,-1132.803101,-377.615845,-527.846436,73.905029,6.009521,9.467468,74.750923,5208.837891,-2930.712891,-1407.513428,6140.208984,0.010603,-0.065331,0.076431,0.994876,0.642194,-7.56286,8.743711,2.12436,-0.430675,-0.657955,284.453949,1487.274414,-4664.588867,65.801697, 
545,1.76E+12,-1131.859741,-377.562164,-527.742432,93.872681,-2.72049,5.50415,94.07325,-1614.660645,1359.310913,694.116211,2221.85791,0.010617,-0.065675,0.076788,0.994825,0.638105,-7.602538,8.785166,1.668305,2.130501,-11.420685,-366.543854,-1026.262695,2727.297363,65.801697, 
546,1.76E+12,-1130.908936,-377.550232,-527.66272,85.237427,2.952576,8.267212,85.688293,60.314941,-338.15918,-196.765137,395.861145,0.011882,-0.065791,0.076873,0.994797,0.781842,-7.627012,8.785424,6.28415,-2.886817,1.877119,1197.395874,123.145348,-333.692505,65.801697, 
547,1.76E+12,-1129.963257,-377.180664,-527.547852,85.341797,17.167511,8.756104,87.490654,-41.52832,2896.847656,284.765625,2911.106689,0.010324,-0.065424,0.076434,0.994872,0.609214,-7.571058,8.746303,-1.300102,1.416574,-1.74887,-2562.561279,651.465088,-318.985626,65.801697, 
548,1.76E+12,-1129.108643,-377.175629,-527.421326,81.013184,16.857147,10.862732,83.458359,-737.62207,-2952.712891,94.42749,3044.916504,0.011013,-0.065622,0.076466,0.99485,0.686548,-7.599709,8.744817,-4.288243,1.228642,-1.827351,2024.695679,-685.292847,304.8591,65.801697, 
549,1.76E+12,-1128.189209,-377.095093,-527.349304,79.832153,3.850708,8.934631,80.422806,525.036621,611.553955,-441.485596,919.005554,0.011107,-0.065793,0.077072,0.99479,0.691197,-7.620589,8.814353,3.68924,-2.228909,3.062303,-588.74884,62.93367,575.278625,65.801697, 
550,1.76E+12,-1127.289429,-377.011566,-527.173706,81.864624,7.382812,11.142883,82.9487,-159.191895,24.224854,838.970947,854.283997,0.010392,-0.065345,0.076678,0.994858,0.61586,-7.562763,8.773957,-3.180957,1.662529,1.311326,-647.886536,637.525146,-890.454529,65.801697, 
551,1.76E+12,-1126.519775,-376.873413,-527.173523,75.124512,9.975586,7.910156,76.195641,-1054.02832,442.474365,-1420.861816,1823.624878,0.011273,-0.065717,0.076784,0.994816,0.713211,-7.613186,8.779698,0.990655,0.333153,-1.559462,1398.776611,-876.812805,373.71283,65.801697, 
552,1.76E+12,-1125.573242,-376.890869,-527.137512,77.228394,5.431366,1.628723,77.436279,1432.727051,-1260.43396,290.203857,1930.186279,0.012139,-0.066204,0.076993,0.994757,0.806901,-7.676735,8.79741,8.596848,-5.128744,1.055359,-29.66205,-106.328743,96.954948,65.801697, 
553,1.76E+12,-1124.209229,-376.689148,-527.009338,103.974609,8.291931,7.388306,104.566071,3381.591797,1775.335693,746.520996,3891.564453,0.010042,-0.065805,0.078861,0.994661,0.554769,-7.613554,9.029452,-7.129914,-0.016543,11.238898,-2801.155029,1026.524902,1736.082031,65.801697, 
554,1.76E+12,-1123.408203,-376.645844,-526.835327,97.426758,11.026154,13.598328,98.98719,-4560.205078,-1283.175659,371.282959,4751.827148,0.010244,-0.065751,0.07801,0.994729,0.585122,-7.608756,8.929345,-9.98007,3.059075,5.937109,2288.126709,-472.913757,-2690.404053,65.801697, 
555,1.76E+12,-1122.575317,-376.498688,-526.790039,73.526001,8.570709,9.868469,74.678757,258.068848,841.195679,-1042.657471,1364.310913,0.010664,-0.065657,0.077736,0.994753,0.63632,-7.601507,8.894421,3.669788,0.542104,-6.076416,168.847702,19.858965,527.969543,65.801697, 
556,1.76E+12,-1121.790894,-376.388184,-526.736816,72.778931,11.594696,4.432983,73.829948,-392.541504,-296.878052,64.27002,496.342682,0.01044,-0.066012,0.077155,0.994777,0.611924,-7.63978,8.829072,1.206107,-1.396053,-4.512328,-612.310303,-368.727203,-246.43367,65.801697, 
557,1.76E+12,-1120.576538,-376.265015,-526.605835,89.945068,10.515289,8.289185,90.936226,3482.446289,102.584839,629.846191,3540.432373,0.010659,-0.065868,0.078951,0.994643,0.624454,-7.626468,9.035136,-0.533974,-1.123228,6.332185,299.095703,417.835785,2198.446045,65.801697, 
558,1.76E+12,-1120.252808,-376.012268,-526.492188,69.213867,16.916199,11.008301,72.096466,-7214.0625,1049.578857,-140.405273,7291.366699,0.012066,-0.066128,0.080927,0.994451,0.768619,-7.670489,9.253304,7.051281,-1.381944,19.090477,1066.250122,-464.404602,98.046318,65.801697, 
559,1.76E+12,-1118.93335,-376.139191,-526.49231,73.943481,5.662079,5.108643,74.335693,8065.393066,-3075.320312,-921.533203,8680.863281,0.010808,-0.066025,0.078634,0.994656,0.64272,-7.645571,8.99749,0.822007,-0.859674,-1.694046,-2187.519531,558.413208,-3839.260254,65.801697, 
560,1.76E+12,-1118.5,-375.952332,-526.279114,78.876343,2.697144,9.588318,79.502754,-7177.478027,2541.63208,1727.874756,7807.793457,0.012852,-0.066189,0.080128,0.994502,0.864672,-7.683998,9.154753,4.322394,-0.607899,-4.434843,2817.589355,-513.09375,3345.916748,65.801697, 
561,1.76E+12,-1116.941284,-375.761566,-526.192261,89.642944,16.993103,13.502197,92.233032,9115.466797,31.640625,-1023.376465,9172.787109,0.010727,-0.065223,0.078369,0.994731,0.642608,-7.55279,8.966991,-0.005076,4.175171,-1.372452,-3596.533936,1374.046387,-2794.686279,65.801697, 
562,1.76E+12,-1109.966919,-375.489136,-525.280029,383.988647,20.843811,44.958801,387.173126,43866.76172,661.486816,6685.56543,44378.22656,0.015664,-0.063693,0.077922,0.994799,1.227308,-7.421318,8.878047,16.318607,11.820621,-12.451755,6534.797363,2.134553,800.411804,65.801697, 
563,1.76E+12,-1109.129883,-375.604706,-525.082886,351.513062,7.058716,49.921875,355.110474,-49712.36719,-3142.803955,-5792.211914,50147.24609,0.017506,-0.063035,0.077617,0.994835,1.447081,-7.361947,8.829221,36.201313,8.587913,-6.199663,-2955.909912,-584.022095,324.964752,65.801697, 
564,1.76E+12,-1108.79834,-374.937866,-525.411865,52.58606,24.807129,-5.932617,58.445557,-4094.494629,6337.518555,-4261.59668,8665.461914,0.011837,-0.065935,0.079029,0.994619,0.75877,-7.644754,9.035293,-21.084198,-10.054632,7.076079,-7355.481934,-2771.635986,2064.668701,65.801697, 
565,1.76E+12,-1107.160889,-375.14093,-524.947998,88.604736,20.869904,6.069946,91.231552,10577.85645,-7046.21875,6422.058105,14240.19238,0.016437,-0.063371,0.077916,0.994808,1.319035,-7.391325,8.87159,-5.76208,-1.32203,1.906565,10113.46289,4343.504395,-2995.181152,65.801697, 
566,1.76E+12,-1106.79834,-374.692535,-525.193298,90,11.039886,9.83551,91.206451,-10326.70898,5276.815918,-5744.256836,12941.49121,0.011598,-0.065532,0.07916,0.994638,0.733865,-7.59664,9.052109,-1.120742,2.165139,0.756704,-9278.022461,-3715.813965,2788.206299,65.801697, 
567,1.76E+12,-1105.427856,-375.014801,-524.766113,77.98645,5.675812,8.184814,78.619926,8164.27002,-6242.349121,5447.131348,11631.57227,0.016659,-0.063332,0.07735,0.994851,1.349163,-7.388113,8.804479,1.35574,0.144578,-3.019981,9723.789062,3352.113037,-3468.009521,65.801697, 
568,1.76E+12,-1105.033569,-374.53598,-525.121155,79.414673,7.044983,3.24646,79.792618,-7907.189941,6488.799805,-6336.035156,12032.18652,0.012969,-0.065613,0.079368,0.994599,0.889224,-7.618428,9.065799,6.991175,-0.980473,0.616066,-8709.411133,-3554.62207,4122.497559,65.801697, 
569,1.76E+12,-1103.827148,-374.330505,-524.707703,72.03186,30.793304,2.628479,78.38192,6578.283691,-2214.102051,6224.798828,9323.313477,0.012658,-0.063787,0.079267,0.99473,0.87077,-7.406484,9.055835,-21.527651,-0.826685,11.31103,3576.022217,3582.303955,-2197.404053,65.801697, 
570,1.76E+12,-1102.962646,-374.241699,-524.622498,93.191528,13.242645,22.439575,96.765503,-2769.543457,-945.016479,-2658.80127,3953.814697,0.012656,-0.063797,0.079221,0.994733,0.870793,-7.407598,9.050487,-0.8294,9.487332,-0.689034,149.662781,-1725.780884,37.392452,65.801697, 
571,1.76E+12,-1102.387695,-373.902496,-524.588989,64.775391,19.260406,5.342102,67.789032,-2345.361328,2028.213501,-418.743896,3128.852295,0.013985,-0.064132,0.081008,0.99455,1.007105,-7.459855,9.247438,6.135039,-2.401702,8.622185,1103.936401,-414.245331,1638.626831,65.801697, 
572,1.76E+12,-1101.151611,-373.977875,-524.528931,81.496582,11.872101,4.21051,82.464348,5355.175781,-3358.108398,215.057373,6324.638184,0.013349,-0.064567,0.079623,0.994642,0.940429,-7.502426,9.092053,3.133623,-4.267239,1.870484,-1644.191406,78.448616,-2853.932861,65.801697, 
573,1.76E+12,-1100.553955,-373.570648,-524.28717,82.518311,14.933167,13.581848,84.951385,-5171.264648,3909.100342,1471.783447,6647.495117,0.013853,-0.064394,0.081879,0.994463,0.982878,-7.489474,9.349369,-1.090218,-1.332867,4.586873,883.899963,449.738403,3342.882812,65.801697, 
574,1.76E+12,-1099.190308,-373.810211,-524.36615,88.258667,7.544861,7.325134,88.882927,6204.528809,-5238.995117,-2597.991943,8526.007812,0.013465,-0.063917,0.079361,0.994704,0.961628,-7.428755,9.060802,0.95395,3.315176,-1.406285,-515.949646,386.909332,-4421.651367,65.801697, 
575,1.76E+12,-1098.288208,-373.723999,-524.234009,101.958618,-6.900787,2.392273,102.219879,-3738.537598,2638.778809,1710.076904,4885.097656,0.014072,-0.064065,0.079419,0.994681,1.029626,-7.451283,9.063052,2.103658,1.718573,-12.884262,722.897217,-674.297913,2355.615479,65.801697, 
576,1.76E+12,-1097.307861,-373.43277,-524.179749,84.710083,16.984863,8.388062,86.802322,633.80127,1660.638428,-630.834961,1886.100952,0.01294,-0.064002,0.079461,0.994697,0.899831,-7.433867,9.07629,-2.780866,-0.230043,0.69692,-1602.111694,323.547058,88.997284,65.801697, 
577,1.76E+12,-1096.215576,-373.244965,-524.288574,93.268433,21.556549,-2.455444,95.758629,906.70166,-837.734985,-1320.996094,1808.02063,0.012898,-0.063198,0.079829,0.99472,0.899446,-7.341821,9.118883,-5.858062,4.925809,2.51239,1048.216309,604.50647,237.78746,65.801697, 
578,1.76E+12,-1095.519775,-373.181976,-523.965515,80.463867,11.285706,9.640503,81.821396,-3211.523438,-1011.016846,3498.266602,4855.296875,0.012982,-0.0641,0.079359,0.994698,0.90444,-7.445363,9.064217,0.207406,-0.517307,-0.543268,43.567924,-1584.267334,-787.805969,65.801697, 
579,1.76E+12,-1094.514771,-373.301727,-523.88092,76.536255,-2.554321,18.344421,78.745415,2504.553223,-1480.187988,-1931.561279,3492.087158,0.014209,-0.064503,0.079391,0.994653,1.041671,-7.502685,9.058786,6.400126,-7.238883,-2.704364,1071.121826,374.383636,398.808716,65.801697, 
580,1.76E+12,-1093.521118,-372.962646,-523.862061,89.939575,9.869843,4.655457,90.599197,-91.955566,3716.537598,-532.452393,3755.61084,0.013042,-0.063959,0.080033,0.994653,0.907557,-7.430358,9.14161,0.140261,0.675209,3.482677,-2197.897461,1050.152832,714.858582,65.801697, 
581,1.76E+12,-1092.584106,-372.73288,-523.771606,86.879883,25.598145,4.919128,90.705994,-458.789062,-885.443115,579.91333,1153.60144,0.01316,-0.063737,0.080007,0.994667,0.92341,-7.406085,9.137722,-5.321765,4.347031,3.552104,1214.732788,-389.224854,-702.361755,65.801697, 
582,1.76E+12,-1091.728638,-372.623352,-523.66217,80.661621,15.26825,8.995056,82.585274,-660.498047,-973.937988,153.753662,1186.782593,0.012859,-0.064412,0.079671,0.994655,0.885136,-7.480221,9.101225,-1.008946,-2.243792,-1.817326,-438.425385,-797.123352,-264.135742,65.801697, 
583,1.76E+12,-1090.791382,-372.516693,-523.509766,80.672607,9.728394,11.782837,82.106918,662.475586,-23.236084,348.046875,748.699158,0.012689,-0.06452,0.079785,0.994641,0.863744,-7.491115,9.115714,-2.684951,-3.826384,-0.990374,136.744629,512.256836,412.987244,65.801697, 
584,1.76E+12,-1089.72644,-372.513336,-523.458008,90.098877,4.950714,9.187317,90.701286,1034.25293,-836.746216,-815.240479,1560.269287,0.013911,-0.063993,0.07994,0.994646,1.007932,-7.442175,9.124412,5.525799,1.712054,1.043416,1341.190308,484.661987,-46.905178,65.801697, 
585,1.76E+12,-1088.704468,-372.348755,-523.419861,93.911133,7.55722,4.045715,94.301537,-348.046875,1305.917358,-110.247803,1355.990967,0.013266,-0.064239,0.080018,0.994633,0.930924,-7.464447,9.138311,3.02308,1.200094,1.016882,-1791.679688,-576.81488,42.129078,65.801697, 
586,1.76E+12,-1088.315308,-371.907776,-523.272827,63.500977,27.250214,8.33313,69.601646,-5125.78125,2238.821289,881.982422,5662.494629,0.014572,-0.064317,0.082589,0.994399,1.060838,-7.488101,9.426081,2.380769,-2.066672,13.575076,1676.063721,-11.202888,2218.345947,65.801697, 
587,1.76E+12,-1086.900635,-372.056396,-523.160217,81.172485,13.156128,11.68396,83.05764,8306.652344,-4775.756836,-278.833008,9585.722656,0.014006,-0.064156,0.080344,0.994602,1.014306,-7.46204,9.170529,3.752203,0.108302,1.449817,-1429.205566,402.698212,-4400.892578,65.801697, 
588,1.76E+12,-1085.946411,-372.038208,-523.066345,106.600342,-5.869446,9.291687,107.165382,-3729.638672,1351.153564,-151.776123,3969.742676,0.013892,-0.063958,0.079708,0.994667,1.007742,-7.437733,9.097806,-2.389306,2.266546,-14.772342,323.733917,-14.214419,1480.904053,65.801697, 
589,1.76E+12,-1084.9729,-371.906921,-523.035217,86.748047,6.726379,5.625,87.190071,156.225586,916.094971,-508.227539,1059.212769,0.013836,-0.064855,0.080275,0.994564,0.988847,-7.540452,9.163979,-1.14568,-3.528578,-0.294762,-99.881264,-1028.907715,1125.060303,65.801697, 
590,1.76E+12,-1083.968872,-371.858307,-522.864441,88.989258,8.095551,9.085693,89.817459,247.192383,-669.644165,1131.152344,1337.547363,0.014583,-0.064482,0.08029,0.994577,1.078062,-7.504648,9.160043,3.164404,-3.011156,2.800672,875.696411,1122.043579,-567.882263,65.801697, 
591,1.76E+12,-1082.957642,-371.57785,-522.870178,90.686646,14.808197,7.426758,92.187347,58.337402,1877.920532,-1429.760742,2360.975342,0.013808,-0.064255,0.080838,0.994558,0.986831,-7.472099,9.22922,-0.09069,3.075907,2.935849,-1461.613403,-26.372183,592.214172,65.801697, 
592,1.76E+12,-1082.260498,-371.467712,-522.734192,76.876831,17.576752,5.861206,79.078079,-2544.104004,-1379.580688,1147.961426,3113.442383,0.014314,-0.064821,0.080154,0.99457,1.045111,-7.540847,9.146286,-1.482805,-1.628959,-0.619062,1211.032715,-820.503662,-1232.098145,65.801697, 
593,1.76E+12,-1081.164917,-371.339508,-522.581238,80.672607,10.725403,13.002319,82.414589,3227.34375,146.337891,137.438965,3233.581787,0.014493,-0.064478,0.080292,0.994578,1.067701,-7.503339,9.160856,3.639145,-1.405795,-3.076374,-289.081604,860.673096,789.782043,65.801697, 
594,1.76E+12,-1080.230103,-371.178375,-522.693726,91.367798,13.020172,1.820984,92.308807,-1302.209473,266.720581,-2150.079346,2527.791748,0.01278,-0.065511,0.081371,0.994446,0.853035,-7.606767,9.298988,-8.64339,-2.966379,6.871589,-1921.774536,-1141.578125,1000.851318,65.801697, 
595,1.76E+12,-1079.593506,-371.79425,-522.650208,70.713501,-20.463409,-3.103638,73.680275,-2415.563965,-6293.765137,1263.647461,6858.807129,0.017906,-0.06601,0.081467,0.994326,1.437189,-7.711691,9.270925,16.626972,-9.375842,4.953096,6470.439941,-12.125312,-1346.180176,65.801697, 
596,1.76E+12,-1078.78894,-372.070038,-522.707642,64.852295,-40.124817,-0.626221,76.264099,1360.546875,2754.711914,-817.712402,3179.336182,0.0202,-0.067398,0.08189,0.994155,1.684997,-7.892617,9.301598,37.438251,-12.863258,0.117434,-2724.409668,-615.609619,475.761047,65.801697, 
597,1.76E+12,-1077.445068,-370.844849,-522.294922,96.679688,42.723083,15.987854,106.901054,4368.383789,12157.91016,3808.24585,13468.49219,0.013765,-0.064811,0.080696,0.994534,0.977869,-7.535178,9.213144,-20.669415,7.943099,-2.60014,-7734.970215,4360.753906,-964.924438,65.801697, 
598,1.76E+12,-1076.451172,-370.608459,-522.230042,105.199585,65.771027,21.492004,125.915398,-2834.802246,-8009.280273,-2817.498779,8951.143555,0.013576,-0.064725,0.080773,0.994536,0.956418,-7.523709,9.223523,-32.786018,16.600861,-3.513355,5553.981445,-2802.357178,800.545837,65.801697, 
599,1.76E+12,-1075.503784,-370.478363,-522.120972,87.357788,16.491852,7.827759,89.24482,-376.721191,-860.971069,357.93457,1005.637695,0.013793,-0.064483,0.081116,0.994521,0.98093,-7.498279,9.261468,0.137719,1.660454,2.174574,372.290833,113.083855,223.281418,65.801697, 
