#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2059,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
589,1.76465E+12,-667.216858,-361.024384,-216.034592,82.463379,-46.439209,7.334061,94.924164,-3180.871582,-2069.494629,2144.517578,4358.865234,0.002943,-0.027032,-0.147293,0.988719,0.790831,-3.014365,-16.967295,27.187716,-6.906184,-7.380521,4937.444824,-415.317627,-895.335938,65.801697, 
590,1.76465E+12,-665.264221,-360.689545,-216.369843,120.264587,-13.900452,-5.462265,121.188408,9985.088867,7926.470703,-4447.855957,13502.38379,-0.001674,-0.026043,-0.149283,0.98845,0.256274,-2.979818,-17.183308,3.253916,-3.052148,-15.89785,-9245.529297,1109.044189,-637.783386,65.801697, 
591,1.76465E+12,-665.02356,-361.122467,-216.417923,98.698425,-4.413757,-17.249908,100.291672,-13866.99805,-6218.866211,2326.080322,15374.6084,-0.001834,-0.025831,-0.146045,0.988939,0.224719,-2.959255,-16.807076,-25.47505,2.479962,7.209852,4074.314941,-113.264328,4797.169922,65.801697, 
592,1.76465E+12,-663.660156,-361.532806,-216.372055,72.182922,-37.946777,-0.099564,81.549629,9094.208008,182.922363,760.98175,9127.824219,-0.00139,-0.025897,-0.146431,0.988881,0.277384,-2.959186,-16.853224,0.949957,0.928427,14.853764,682.186401,-166.012115,-3421.265869,65.801697, 
593,1.76465E+12,-662.295044,-362.144043,-216.418671,122.783203,-45.970917,-0.033646,131.106979,13.842773,-1627.267456,-749.116516,1791.470459,0.00182,-0.026122,-0.149377,0.988434,0.654095,-2.928827,-17.204317,19.321939,1.369228,-17.875881,2624.770508,245.356308,-2470.070312,65.801697, 
594,1.76465E+12,-661.301025,-362.328156,-216.368118,106.160889,-35.79071,0.177155,112.031876,-3005.859375,3459.70459,787.060547,4650.184082,-0.001199,-0.025218,-0.146818,0.988841,0.288779,-2.878906,-16.897821,0.51276,3.612594,-2.006951,-6010.422852,158.449707,5326.478027,65.801697, 
595,1.76465E+12,-660.125244,-362.679077,-216.429718,97.640991,-24.076538,-0.497131,100.566841,1472.277832,-1351.153564,-908.432007,2195.100586,0.001696,-0.02665,-0.14987,0.988345,0.650707,-2.990453,-17.261913,-0.152457,-2.773161,-2.591823,5890.683594,-1307.88562,-5431.754883,65.801697, 
596,1.76465E+12,-659.345215,-363.216431,-216.399109,88.011475,-39.972382,-1.394577,96.673447,-3205.59082,-1510.098267,746.891785,3621.333496,0.000636,-0.025951,-0.146303,0.988899,0.50778,-2.931363,-16.844141,9.85503,-2.360528,2.415652,-4089.335938,1382.159546,6333.100098,65.801697, 
597,1.76465E+12,-658.016113,-363.444458,-216.502823,94.910889,-34.442139,-3.289719,101.020592,4447.485352,2505.541992,-1088.017334,5219.353027,0.000627,-0.025521,-0.14668,0.988855,0.500661,-2.882532,-16.887287,-6.752101,4.85645,16.858189,1100.052368,-83.103432,-3733.443604,65.801697, 
598,1.76465E+12,-656.585205,-363.814514,-216.512741,124.200439,-26.913757,-5.113449,127.185875,824.633789,-1150.43335,759.745789,1606.465454,0.003207,-0.026579,-0.149926,0.988335,0.821016,-2.956373,-17.272751,14.09562,-1.125466,-19.287485,2652.537354,-993.641479,-2772.777588,65.801697, 
599,1.76465E+12,-655.661743,-363.768707,-216.555756,105.946655,-14.591217,-2.381973,106.973228,-4110.314941,3368.490723,-268.080139,5321.022949,0.001324,-0.026405,-0.149661,0.988384,0.603559,-2.96922,-17.236238,4.630404,-3.900952,-15.702805,-4356.276367,494.054016,3418.020264,65.801697, 
600,1.76465E+12,-654.072449,-364.098206,-216.594315,113.074036,-12.766113,-3.670807,113.851593,5393.243164,-3039.971924,36.090088,6191.106934,0.001464,-0.026754,-0.150835,0.988196,0.629092,-3.005722,-17.373421,-8.63655,-2.220695,-4.530082,1968.224609,-191.607712,-1406.930298,65.801697, 
601,1.76465E+12,-653.257935,-364.367157,-216.740631,108.171387,-26.930237,-8.319397,111.783264,-6275.720215,490.429688,-872.836304,6355.079102,0.000271,-0.026647,-0.150084,0.988314,0.489662,-3.014549,-17.282629,-5.125327,-2.039829,-2.087598,-1336.20459,224.163589,1846.577515,65.801697, 
602,1.76465E+12,-652.894409,-364.577698,-216.84433,53.01178,-21.577148,-11.250687,58.330097,-3653.009033,473.126221,345.204163,3699.660645,-0.00152,-0.025959,-0.146591,0.988855,0.264162,-2.968405,-16.871464,-16.421846,1.679241,22.588055,-697.169067,445.26886,2595.040039,65.801697, 
603,1.76465E+12,-651.755249,-365.587341,-216.561966,67.62085,-54.908295,8.039932,87.476517,6282.641602,-6472.732422,3127.107178,9547.075195,0.003265,-0.026249,-0.146498,0.988857,0.811697,-2.920883,-16.874674,14.491549,4.214972,18.357979,6261.580078,11.162663,-3356.453369,65.801697, 
604,1.76465E+12,-649.886597,-365.450531,-216.750549,135.351562,-39.277496,4.220123,140.998505,5908.886719,9286.276367,-3814.672852,11649.10254,0.002297,-0.026409,-0.149417,0.988419,0.713274,-2.953152,-17.210705,20.210026,0.686398,-15.265848,-5232.254395,-646.305969,-2695.835449,65.801697, 
605,1.76465E+12,-648.854797,-365.485413,-216.961456,130.520325,4.586792,-17.977066,131.832352,-6778.509766,-1390.704346,-180.821228,6922.0625,-0.00079,-0.026147,-0.148993,0.988492,0.357391,-2.976589,-17.152374,-20.443773,-2.506759,-12.496469,-2085.429443,71.537735,3194.32373,65.801697, 
606,1.76465E+12,-648.256287,-365.45636,-217.133575,73.363953,-0.262299,-17.236176,75.361954,-3509.637451,517.868042,314.181519,3561.523926,-0.003581,-0.025701,-0.146174,0.988919,0.024732,-2.973841,-16.81683,-30.984411,-0.931022,17.72435,188.114792,212.094955,2245.423828,65.801697, 
607,1.76465E+12,-647.158142,-366.309296,-217.003128,76.349487,-37.074738,-1.875229,84.895798,4047.033691,-7144.106934,2450.788818,8568.728516,-0.001673,-0.025482,-0.147045,0.9888,0.240066,-2.916744,-16.923115,-5.279633,2.693018,10.316648,4438.745117,440.232269,-3578.810303,65.801697, 
608,1.76465E+12,-645.921692,-366.733124,-216.97464,105.056763,-57.454376,7.1521,119.954498,1120.275879,3475.771973,-825.869751,3744.071289,-0.000355,-0.025199,-0.146849,0.988838,0.384347,-2.862511,-16.903793,16.182713,5.009852,-3.913321,-575.523193,-23.202278,1017.41571,65.801697, 
609,1.76465E+12,-645.207947,-367.171448,-216.999176,87.758789,-38.796844,0.177841,95.95224,-4233.911133,-117.416382,-429.496765,4257.259277,0.003377,-0.026614,-0.147077,0.988761,0.832351,-2.959894,-16.942781,26.652861,-1.941753,-0.884998,2460.150146,-1228.086426,-472.317535,65.801697, 
610,1.76465E+12,-644.317444,-366.880798,-217.161453,72.191162,-6.645355,-8.406601,72.982162,1431.738281,5904.68457,-1115.702881,6177.375488,-0.000706,-0.025561,-0.14532,0.989054,0.346069,-2.910049,-16.72587,-1.722531,-2.139202,8.006482,-7567.720703,1192.545532,2072.783936,65.801697, 
611,1.76465E+12,-642.628601,-366.743835,-217.455627,116.070557,19.242554,-20.540314,119.434311,6466.552734,-1244.86084,-1068.365479,6671.385742,-0.004366,-0.026048,-0.147492,0.988711,-0.054463,-3.02642,-16.967768,-39.906654,-2.993655,-1.124416,694.578308,-1346.347168,-3716.345703,65.801697, 
612,1.76465E+12,-641.620056,-368.151672,-217.069168,121.382446,-57.189331,4.152832,134.244415,-5510.412598,-12512.87891,5513.131836,14742.16406,0.002992,-0.025264,-0.145692,0.989003,0.761806,-2.814342,-16.778942,18.708189,4.306839,-2.388199,9856.09375,2660.436035,3488.864746,65.801697, 
613,1.76465E+12,-640.346741,-368.196014,-217.222229,102.683716,-65.348053,10.50293,122.166382,2144.641113,11044.30859,-4370.114258,12069.55371,-0.000515,-0.024942,-0.146182,0.988943,0.35984,-2.836323,-16.82568,18.643646,8.554353,6.394005,-9867.710938,-1895.883667,-1908.067871,65.801697, 
614,1.76465E+12,-639.179443,-367.963318,-217.441025,109.827576,8.475952,-16.733551,111.417908,-858.746338,2244.012451,-532.452393,2461.004395,-0.001546,-0.025813,-0.148204,0.988619,0.263639,-2.951895,-17.058262,-22.41753,-6.189902,-12.569419,2476.699219,-758.082336,-1505.348511,65.801697, 
615,1.76465E+12,-638.361023,-369.357422,-217.241043,89.3573,-52.263336,-0.846634,103.522461,-2825.90332,-13177.08398,3392.097412,13897.03613,0.00365,-0.025124,-0.146439,0.988894,0.836203,-2.786821,-16.86709,21.436333,2.227588,-1.863464,5416.996094,2273.230713,3432.42041,65.801697, 
616,1.76465E+12,-636.934143,-369.215363,-217.371048,101.038513,-56.34201,3.148956,115.728645,4928.521484,12442.92285,-2672.891113,13647.74707,-0.000968,-0.024659,-0.147265,0.988789,0.306838,-2.811491,-16.949663,1.943948,6.318192,4.886975,-8925.625977,-1536.922119,-2217.341309,65.801697, 
617,1.76465E+12,-635.62439,-369.186615,-217.584854,123.148499,7.68631,-15.471497,124.354332,-948.724365,-917.825317,-678.790283,1484.330688,-0.001497,-0.024983,-0.149565,0.988435,0.258943,-2.856524,-17.215349,-25.976721,-3.136616,-15.671691,3899.905029,-164.943207,-1483.21875,65.801697, 
618,1.76465E+12,-634.732178,-369.743042,-217.634201,99.08844,-23.745575,-11.841888,102.579735,-3382.086182,-4739.914062,1332.119751,5973.259766,0.000853,-0.025707,-0.148934,0.988513,0.536025,-2.898695,-17.149557,10.313415,-3.924216,-8.995218,2632.319336,23.175165,2684.983887,65.801697, 
619,1.76465E+12,-634.118835,-370.73114,-217.423767,67.749939,-69.503632,7.248917,97.331169,-2258.843994,-3496.536133,2104.225098,4664.322754,0.005995,-0.026738,-0.148037,0.988602,1.134289,-2.92864,-17.061769,39.390591,-3.245238,6.91113,2601.572266,99.040901,178.158813,65.801697, 
620,1.76465E+12,-632.307617,-370.527008,-217.53952,109.105225,-35.278473,4.260635,114.746124,9702.794922,9657.064453,-2642.115723,13942.16309,0.001858,-0.025678,-0.149846,0.988374,0.652143,-2.877568,-17.25815,5.225297,0.950765,-4.886674,-8751.325195,656.239624,-2301.763672,65.801697, 
621,1.76465E+12,-631.387573,-370.996857,-217.529968,122.906799,-11.957245,-4.779053,123.579514,-7218.511719,-5459.243652,1014.971924,9107.163086,0.000611,-0.02478,-0.14707,0.988815,0.487477,-2.798668,-16.931479,-29.106543,5.848735,5.863031,2571.593994,225.394989,4236.710449,65.801697, 
622,1.76465E+12,-630.501282,-371.661346,-217.4897,81.285095,-51.045227,2.241898,96.009933,-273.394775,-1576.593018,248.799133,1619.348999,0.003772,-0.025215,-0.146884,0.988825,0.852885,-2.794747,-16.91909,9.033402,3.726925,15.257659,4293.596191,-607.320801,-2545.677734,65.801697, 
623,1.76465E+12,-629.05426,-371.159363,-217.76593,104.999084,-7.312775,-10.618286,105.787674,4541.913086,9448.43457,-2563.632324,10792.31641,0.00001,-0.025644,-0.14961,0.988412,0.441291,-2.905589,-17.225584,-2.078368,-4.811434,-13.234719,-6293.714844,-929.583679,-2582.950439,65.801697, 
624,1.76465E+12,-628.222229,-372.293884,-217.628372,102.557373,-28.464203,-6.240234,106.616913,-4981.420898,-13255.69141,3351.681641,14552.0332,0.002384,-0.025004,-0.146959,0.988824,0.692055,-2.794206,-16.923758,-7.237355,0.02434,-0.210021,5365.097168,1800.022949,4927.396484,65.801697, 
625,1.76465E+12,-627.673767,-371.944824,-217.8461,62.122192,-35.345764,-3.607635,71.56469,-2296.911621,12017.01074,-2877.813721,12568.45898,0.002046,-0.02622,-0.147289,0.988744,0.675269,-2.937574,-16.962921,10.529016,-1.439319,11.819872,-2167.150391,-2063.481445,-2762.015625,65.801697, 
626,1.76465E+12,-626.234924,-373.047943,-217.595459,89.428711,-33.932648,1.481094,95.661446,7212.084961,-11762.64941,3793.785156,14309.67871,0.006707,-0.026854,-0.148663,0.9885,1.218829,-2.928862,-17.136663,23.70484,-6.059521,-9.580744,4538.798828,1231.845215,-1090.095459,65.801697, 
627,1.76465E+12,-624.502991,-372.887726,-217.751694,142.684937,-42.430573,4.248276,148.920761,2374.035645,10233.02344,-3295.692383,11009.65039,0.003329,-0.025866,-0.15014,0.988321,0.823077,-2.873396,-17.296623,6.651341,2.888006,-15.016597,-7608.428223,378.709503,111.641953,65.801697, 
628,1.76465E+12,-623.832275,-373.474792,-217.750214,108.119202,-19.208221,-6.963959,110.032784,-8595.868164,-6053,1277.490234,10590.54883,0.003014,-0.025074,-0.146451,0.988895,0.763295,-2.791829,-16.866657,-20.499037,6.166504,12.150216,2721.360352,211.420273,4778.384277,65.801697, 
629,1.76465E+12,-622.302612,-373.797394,-217.807678,99.017029,-40.935059,-2.519302,107.174614,6957.476562,2142.169189,-477.452087,7295.432129,0.0045,-0.025543,-0.150334,0.988295,0.95087,-2.81633,-17.32181,5.750692,2.567943,-1.133395,2003.590698,-859.161316,-7169.43457,65.801697, 
630,1.76465E+12,-621.426147,-373.937805,-217.946976,108.275757,-20.835571,-8.854294,110.617172,-5290.905762,1475.738525,-662.846375,5532.70752,0.000407,-0.0245,-0.147405,0.988773,0.460541,-2.770125,-16.969414,-13.623946,0.976664,-4.624031,-5491.025879,572.731079,6541.120117,65.801697, 
631,1.76465E+12,-620.577698,-374.443878,-217.96106,77.621155,-29.091797,-6.902161,83.180626,-226.922607,-2961.859131,1014.230347,3138.911621,0.003837,-0.025627,-0.14802,0.988645,0.870501,-2.839381,-17.051741,-3.6166,-1.037293,12.15309,7292.348145,-935.243286,-3521.237793,65.801697, 
632,1.76465E+12,-619.729309,-374.157837,-218.207855,76.357727,-9.901428,-11.739578,77.886833,-0.494385,6416.125488,-1884.965576,6687.283691,0.001417,-0.025545,-0.146202,0.988924,0.589291,-2.872253,-16.834097,5.793772,-4.595751,6.089324,-5598.480957,294.720886,2429.76001,65.801697, 
633,1.76465E+12,-618.568542,-374.285767,-218.192307,90.411987,7.115021,-10.406113,91.286575,2530.26123,-3353.164551,2124.989258,4707.602051,-0.001813,-0.024413,-0.145861,0.989002,0.202838,-2.79816,-16.784266,-30.044834,1.854967,12.036355,-852.468201,866.408447,-1359.294434,65.801697, 
634,1.76465E+12,-617.302185,-374.722076,-218.186127,109.220581,-25.390778,0.977783,112.137337,855.285645,-2497.878906,-75.888062,2641.339111,-0.001012,-0.024324,-0.1456,0.989044,0.291474,-2.774773,-16.756102,-13.401784,4.386599,3.509721,3848.217041,-410.714783,-175.499619,65.801697, 
635,1.76465E+12,-615.92688,-375.613525,-218.134598,118.874817,-59.749146,2.596893,133.071136,882.476807,-3686.627197,367.327881,3808.531982,0.00137,-0.02392,-0.146746,0.988884,0.558116,-2.688471,-16.894724,15.987498,4.936022,-4.97061,1441.85376,509.610962,-1350.959961,65.801697, 
636,1.76465E+12,-614.633728,-375.444031,-218.565063,120.080566,-32.487946,-17.052155,125.561081,-665.441895,8593.643555,-3904.156494,9462.34375,-0.001155,-0.024967,-0.148657,0.988573,0.294793,-2.849188,-17.11092,0.149359,-3.348673,-15.966815,-4292.71875,-2000.855957,-628.357056,65.801697, 
637,1.76465E+12,-613.471069,-376.276001,-218.136719,110.511475,-29.811401,-0.095444,114.461845,-1056.994629,-8111.865234,6956.364258,10738.27734,0.001578,-0.024257,-0.147128,0.988819,0.588414,-2.722997,-16.940132,1.363427,-1.553687,-2.043343,4511.250977,2323.953613,3134.582031,65.801697, 
638,1.76465E+12,-612.836914,-376.008728,-218.471573,80.856628,-25.411377,4.207077,84.860069,-4280.87793,8903.869141,-6181.910645,11654.21973,0.000528,-0.025158,-0.14675,0.988854,0.483484,-2.843001,-16.89465,8.491105,0.278383,9.732183,-3228.269043,-1994.18103,-1014.987549,65.801697, 
639,1.76465E+12,-611.360657,-376.958557,-218.205811,94.968567,-30.715027,-3.109131,99.860443,6821.026367,-9858.526367,4864.993164,12937.74023,0.001424,-0.024333,-0.147115,0.988819,0.572237,-2.734162,-16.938271,-0.72798,-0.502433,0.083715,1568.83374,1853.634155,-721.736694,65.801697, 
640,1.76465E+12,-609.819092,-376.721344,-218.519043,135.802002,-32.067719,-2.136154,139.553162,528.991699,9615.041992,-4689.857422,10710.91211,-0.003188,-0.023294,-0.147235,0.988822,0.031848,-2.694281,-16.938965,-20.323637,6.692436,-1.994223,-5096.052246,-558.557678,347.707855,65.801697, 
641,1.76465E+12,-609.10144,-377.821381,-218.366913,101.664734,-38.827057,-7.249603,109.06794,-6673.700195,-10831.72266,3769.436523,13269.25586,0.001932,-0.024012,-0.146964,0.988848,0.624024,-2.689329,-16.921648,2.330433,2.017507,0.748013,9173.785156,-282.929657,145.894791,65.801697, 
642,1.76465E+12,-608.033203,-377.263306,-218.439758,80.36499,-24.388275,3.56781,84.059792,2839.746094,13430.7041,-1822.302246,13848.05957,-0.00168,-0.023913,-0.146419,0.988932,0.211116,-2.739147,-16.848873,8.067101,-2.01901,4.054209,-8141.18457,-443.643341,449.220428,65.801697, 
643,1.76465E+12,-606.682373,-378.043915,-218.568008,108.858032,-10.014038,-9.049301,109.691574,2289.001465,-10843.34082,-448.777771,11091.3916,-0.001013,-0.023793,-0.147747,0.988738,0.288331,-2.713968,-17.004452,-15.106193,-1.108749,-3.72613,3969.991455,607.490417,-1849.681519,65.801697, 
644,1.76465E+12,-605.629578,-378.473907,-218.506561,108.163147,-54.477081,-3.006134,121.144768,-2414.080811,2839.993164,1536.547852,4031.665527,0.000749,-0.023618,-0.146743,0.988892,0.482505,-2.664751,-16.892456,12.212483,3.347826,-1.961276,947.370239,194.693039,2167.355225,65.801697, 
645,1.76465E+12,-604.816528,-378.371796,-218.597031,83.963013,-14.754639,-1.306,85.25956,-1941.943359,4310.046387,-1230.523682,4884.857422,-0.000108,-0.0251,-0.147253,0.98878,0.411869,-2.846981,-16.951187,5.559203,-5.9856,2.396914,-2144.960693,-1874.709717,-1382.880981,65.801697, 
646,1.76465E+12,-603.760193,-378.628052,-218.644867,84.122314,-6.936493,-6.223755,84.636955,1970.617676,-2902.780273,345.327759,3525.438721,-0.001556,-0.023735,-0.146101,0.988984,0.22132,-2.716966,-16.812065,-11.753307,-2.349662,3.617634,-971.291077,2529.178711,1602.610596,65.801697, 
647,1.76465E+12,-602.714111,-379.18927,-218.740936,94.608765,-36.786346,-6.475754,101.715233,-83.056641,-2470.193359,-390.687561,2502.2771,0.001561,-0.025383,-0.147638,0.988714,0.607001,-2.850577,-17.000797,8.780932,-0.161812,-2.232513,4667.454102,-2135.365723,-2655.636963,65.801697, 
648,1.76465E+12,-601.156921,-380.136658,-218.513855,117.147217,-67.887268,5.895538,135.524567,4139.978027,-3127.972412,2617.52002,5811.629883,0.00241,-0.024512,-0.147325,0.988781,0.687698,-2.737728,-16.965509,20.986977,-0.934274,-6.905017,-2470.366211,1996.32251,1814.586182,65.801697, 
649,1.76465E+12,-599.322327,-380.037079,-218.841431,152.63031,-38.151398,-4.522247,157.391205,2246.97876,8480.428711,-4492.72168,9856.527344,0.000837,-0.025143,-0.151884,0.988078,0.533079,-2.833398,-17.490963,-3.326459,0.773048,-22.057436,-1906.052368,-1689.004639,-4542.021484,65.801697, 
650,1.76465E+12,-598.539978,-380.883453,-218.718002,117.762451,-33.605804,-9.18663,122.807732,-8523.193359,-7662.222168,3653.132568,12029.125,0.005174,-0.025719,-0.149137,0.988468,1.026937,-2.82592,-17.185123,15.265776,-3.968665,-9.882612,5252.654785,835.496216,6733.489746,65.801697, 
651,1.76465E+12,-597.867004,-380.576141,-218.834152,65.489502,-24.257812,0.32753,69.838554,-885.9375,9344.861328,-1940.58374,9585.257812,0.002372,-0.025233,-0.147907,0.988676,0.697249,-2.819673,-17.033993,7.387639,0.617607,20.563665,-6670.719238,-9.967129,-1253.159912,65.801697, 
652,1.76465E+12,-596.516724,-381.694702,-218.786133,91.046448,-36.506195,-3.065872,98.140495,5486.1875,-11549.56934,1329.771484,12855.31445,0.00562,-0.025562,-0.149074,0.98848,1.074597,-2.800528,-17.178732,2.144674,1.142654,0.287596,5726.985352,104.475571,-2396.532715,65.801697, 
653,1.76465E+12,-595.309509,-381.714081,-218.824219,115.08728,-51.207275,0.447006,125.966133,-1158.837891,8903.375,-697.453308,9005.522461,0.004178,-0.025682,-0.14869,0.988541,0.912043,-2.83914,-17.130507,9.665703,-0.875996,-4.343094,-4373.200195,-467.832703,1563.008789,65.801697, 
654,1.76465E+12,-594.428101,-381.617065,-218.949005,93.988037,3.493652,-7.329254,94.338089,-2639.025879,942.791748,-702.27356,2889.03125,0.002895,-0.026245,-0.148047,0.988628,0.774249,-2.925456,-17.053276,-13.515623,-5.621752,5.645535,200.561478,-386.403198,234.944351,65.801697, 
655,1.76465E+12,-593.146606,-381.646912,-219.028931,97.330627,3.022614,-9.212036,97.812317,3240.692139,-1027.578735,363.372803,3419.070557,0.000465,-0.025283,-0.147072,0.988802,0.479344,-2.85811,-16.932032,-19.471428,-0.853664,8.931398,-1272.606201,1244.658936,356.511078,65.801697, 
656,1.76465E+12,-591.797729,-382.362946,-219.082535,118.366699,-33.564606,-6.008835,123.180214,545.800781,-5558.120605,213.20343,5588.922852,0.00044,-0.023274,-0.146335,0.988961,0.440572,-2.631068,-16.84388,-15.015465,13.247457,9.422831,2074.679443,1293.542725,-268.053223,65.801697, 
657,1.76465E+12,-591.022034,-382.241211,-219.20163,95.605774,-26.743469,-7.771454,99.579475,-4642.767578,6785.925293,-530.474854,8239.264648,-0.001873,-0.023711,-0.145841,0.989022,0.184222,-2.719543,-16.781088,-13.280483,6.235524,6.792445,-1762.38269,-2555.690674,-205.416245,65.801697, 
658,1.76465E+12,-589.751526,-383.206055,-219.104477,92.079163,-37.939911,-0.987396,99.594093,4007.977295,-8801.285156,1751.605225,9828.255859,0.001367,-0.024164,-0.146678,0.988888,0.561657,-2.716293,-16.887171,5.44882,-3.835135,-1.94816,5133.657227,742.972046,-1367.892578,65.801697, 
659,1.76465E+12,-588.603516,-383.871094,-219.128494,108.833313,-73.344727,3.291092,131.282028,-992.230225,2428.417969,-981.477356,2800.898438,0.001752,-0.023659,-0.147377,0.988796,0.598679,-2.652163,-16.96854,18.650532,3.032083,-8.435371,-2757.348877,493.127228,200.194656,65.801697, 
660,1.76465E+12,-587.529297,-383.188599,-219.29155,100.000305,0.785522,-8.418274,100.357086,-597.711182,10915.02734,-1126.208496,10989.24121,-0.001945,-0.023403,-0.14629,0.988963,0.17214,-2.685748,-16.832676,-17.528282,1.374519,2.452299,-3754.837402,-791.48877,1759.585938,65.801697, 
661,1.76465E+12,-586.148438,-384.406433,-219.307419,110.478516,-24.090271,-8.051605,113.360802,2483.789062,-15392.66992,1192.208862,15637.29004,0.000954,-0.023654,-0.14781,0.988732,0.509267,-2.664806,-17.016726,-4.023509,-0.568932,-2.16836,6185.696777,441.667755,-2591.304688,65.801697, 
662,1.76465E+12,-585.227966,-384.094208,-219.399948,103.559875,-40.752411,-4.87793,111.396591,-3729.144287,12393.48438,-620.947266,12957.25879,-0.001193,-0.023153,-0.145888,0.989029,0.252063,-2.644869,-16.787762,3.596527,1.839562,2.021117,-4814.090332,-8.138899,3345.410645,65.801697, 
663,1.76465E+12,-583.785767,-384.863739,-219.389664,106.32019,-20.578766,-3.701019,108.356659,4226.000977,-8762.228516,832.791138,9763.670898,0.000501,-0.0234,-0.147345,0.988808,0.452401,-2.643958,-16.961266,-2.558984,0.938176,2.495709,3706.098145,-154.11058,-3259.984375,65.801697, 
664,1.76465E+12,-583.074402,-384.90332,-219.468781,96.9104,-36.410065,-3.097458,103.570808,-5919.763184,5912.594727,-724.150085,8398.021484,-0.000355,-0.023993,-0.146583,0.988907,0.36323,-2.72584,-16.871401,5.002515,-3.643691,-3.763753,-2345.028564,-670.625427,2133.281006,65.801697, 
665,1.76465E+12,-581.731628,-385.708771,-219.389633,92.436218,-38.026428,0.001373,99.952309,5114.410156,-6203.540039,1281.939697,8141.527832,0.000964,-0.023673,-0.14769,0.98875,0.510367,-2.666853,-17.002792,2.608461,-1.030301,-1.868735,1914.098877,1141.035645,-1792.177856,65.801697, 
666,1.76465E+12,-580.531677,-385.360107,-219.605865,114.422607,-20.55542,-6.168823,116.417839,-1156.860352,9348.321289,-2392.575195,9718.737305,-0.001638,-0.023136,-0.14677,0.988899,0.203674,-2.650278,-16.888824,-7.180002,3.400284,-0.784017,-3676.022217,-343.530365,1987.427246,65.801697, 
667,1.76465E+12,-579.214233,-386.248901,-219.43483,113.282776,-24.305878,-2.033844,115.878815,951.690674,-10023.4043,3136.871338,10545.81934,0.000563,-0.023335,-0.147577,0.988775,0.458863,-2.635361,-16.988297,-2.317669,1.417154,0.652374,4551.242188,-13.433015,-1728.876831,65.801697, 
668,1.76465E+12,-578.272156,-386.016479,-219.651093,101.678467,-29.536743,-2.035217,105.901237,-3040.466309,9081.847656,-3137.118652,10077.99121,-0.001849,-0.022939,-0.1468,0.988898,0.176511,-2.631443,-16.891605,-1.222346,0.847574,-0.125131,-4354.084473,-89.091461,1588.925903,65.801697, 
669,1.76465E+12,-576.937073,-387.016632,-219.666428,102.472229,-34.547882,-10.421906,108.640373,3183.343506,-9983.853516,1627.514648,10604.70703,0.001175,-0.023375,-0.147861,0.988731,0.52979,-2.629444,-17.022781,3.191721,0.266263,-1.551873,5148.616211,-15.544438,-1845.73938,65.801697, 
670,1.76465E+12,-576.109009,-386.73877,-219.732849,97.341614,-32.503052,-3.679047,102.690666,-4106.854492,10351.92285,-413.800049,11144.49609,-0.001534,-0.023143,-0.146615,0.988922,0.21518,-2.649352,-16.871161,1.74012,-0.805916,0.920003,-5409.904297,-177.447845,2290.677002,65.801697, 
671,1.76465E+12,-574.466614,-387.588226,-219.692795,111.170654,-25.721741,-1.186523,114.11367,6596.081543,-9131.287109,862.454224,11297.45606,0.000954,-0.023288,-0.147854,0.988734,0.503172,-2.623326,-17.021389,-1.197823,0.275304,0.062702,4881.074707,372.067505,-2444.991211,65.801697, 
672,1.76465E+12,-573.841492,-387.543732,-219.777863,102.038269,-36.223297,-2.025604,108.296066,-8239.911133,7241.006348,-1013.48877,11016.14551,-0.000622,-0.023642,-0.147036,0.988848,0.328237,-2.690456,-16.922884,5.087568,-1.849657,-2.327593,-3749.70459,-754.560547,2014.738037,65.801697, 
673,1.76465E+12,-572.266968,-388.312286,-219.747086,98.98407,-32.582703,-2.443085,104.237457,7690.155273,-6585.699219,938.342285,10168.10742,0.001522,-0.023277,-0.147309,0.988815,0.566019,-2.612695,-16.959606,2.828138,0.478429,2.780254,3343.00708,1173.616089,-1095.325684,65.801697, 
