#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3430,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
679,1.76431E+12,-978.672729,47.352196,-221.472641,64.59137,15.34893,-7.166519,66.775696,1703.155518,1915.864502,-800.779724,2685.614258,-0.008461,-0.003126,0.097495,0.995195,-0.999892,-0.261921,11.192621,-0.299989,1.6232,-10.181824,-603.330383,521.883606,-1739.059082,93.047661, 
680,1.76431E+12,-977.904602,46.947628,-221.460724,71.592407,-5.209236,-5.271378,71.974968,-442.96875,-5616.334473,1141.905273,5748.337402,-0.006957,-0.003255,0.099862,0.994972,-0.83047,-0.291545,11.464864,5.798086,0.928198,2.329308,1700.984009,-646.984009,3991.062744,93.047661, 
681,1.76431E+12,-977.630005,47.716656,-221.316681,46.922607,16.4007,7.018204,50.199295,-3997.595215,9506.123047,1070.219482,10367.85938,-0.008245,-0.004665,0.097196,0.99522,-0.99231,-0.440172,11.159807,0.341183,-8.021316,-1.476625,-2683.226562,-963.928467,-4676.130859,93.047661, 
682,1.76431E+12,-976.896179,47.768665,-221.218857,45.379028,36.946678,10.884018,59.521214,3719.750977,-5807.84668,-374.372864,6907.08252,-0.008989,-0.005262,0.09992,0.994941,-1.0852,-0.497031,11.474436,-11.462836,-9.246879,0.43074,558.502991,743.327209,5019.456543,93.047661, 
683,1.76431E+12,-976.112549,47.849022,-220.941467,68.285522,5.956478,16.884613,70.593781,403.417969,229.610825,1454.47998,1526.754517,-0.007953,-0.00384,0.099503,0.994998,-0.95062,-0.347179,11.424381,1.876045,4.184688,11.905843,1842.495605,1674.354614,-2953.937988,93.047661, 
684,1.76431E+12,-974.821045,47.901382,-220.977905,93.381042,5.972271,10.842819,94.197952,4113.775391,-226.768112,-2542.00293,4841.11084,-0.007995,-0.003371,0.101889,0.994758,-0.95073,-0.290953,11.69875,6.051118,9.273515,10.094135,-1090.982544,-758.365662,2627.830566,93.047661, 
685,1.76431E+12,-974.748352,48.298092,-220.998901,61.388855,20.208149,-2.584534,64.681068,-9872.369141,2789.226074,125.079346,10259.58594,-0.008016,-0.003725,0.099869,0.994961,-0.956663,-0.332969,11.466466,-0.271906,0.639472,1.893812,-47.161724,-795.762024,-4103.888672,93.047661, 
686,1.76431E+12,-974.28302,48.490822,-221.044647,24.211121,26.524773,-3.003387,36.038345,3180.377197,-1652.233887,-200.473022,3589.549561,-0.008453,-0.004382,0.100263,0.994915,-1.014085,-0.402422,11.512748,-2.850954,-5.016117,-8.370119,-417.066986,-222.244049,2256.381104,93.047661, 
687,1.76431E+12,-973.093384,48.279045,-221.153046,74.473572,-0.857105,-6.936493,74.800819,5866.864258,-3276.50415,-507.485962,6738.925293,-0.006486,-0.002637,0.098958,0.995067,-0.769528,-0.2271,11.360106,8.421063,4.764093,-4.78618,2446.030273,1982.681763,-1611.272095,93.047661, 
688,1.76431E+12,-972.853394,48.652733,-220.960144,64.333191,7.285995,3.802643,64.856033,-7692.132812,4742.262207,2440.530273,9360.243164,-0.007569,-0.004017,0.098663,0.995084,-0.908572,-0.372472,11.32779,4.748102,1.347739,-8.32309,-3107.16333,-2597.625732,974.628479,93.047661, 
689,1.76431E+12,-971.903564,49.013237,-221.213577,53.54187,33.038635,-2.723923,62.973827,5749.694824,-106.787109,-3615.312256,6792.70752,-0.008211,-0.003168,0.099223,0.995026,-0.97231,-0.267811,11.391534,-9.1252,-1.831985,1.414236,609.969055,2025.275269,778.090088,93.047661, 
690,1.76431E+12,-971.117004,48.84576,-221.167282,78.137512,8.686237,-9.321213,79.169479,-1322.479248,-4276.644531,2427.800049,5092.430664,-0.006789,-0.003704,0.101012,0.994855,-0.816829,-0.34363,11.597651,4.128426,1.297907,12.143737,1775.683716,-1461.894653,1153.220093,93.047661, 
691,1.76431E+12,-970.503052,48.788197,-221.02652,63.023071,-10.12682,8.417587,64.384125,-1398.120117,890.29425,765.184021,1825.615112,-0.006819,-0.004614,0.10131,0.994821,-0.831009,-0.446805,11.632817,6.358545,-8.054734,10.857756,-1374.262329,-221.58075,-1384.696899,93.047661, 
692,1.76431E+12,-969.418274,49.020489,-221.101608,76.442871,7.862778,2.955322,76.902992,3813.684082,2347.833252,-1748.391724,4807.637695,-0.006305,-0.004355,0.102385,0.994715,-0.76984,-0.422399,11.756292,2.114484,-3.544627,7.138852,610.33136,1033.400024,715.294312,93.047661, 
693,1.76431E+12,-969.49353,49.908272,-221.247269,45.428467,50.403385,-9.933701,68.577881,-9396.277344,5309.476074,-571.632385,10807.74316,-0.010097,-0.005157,0.100838,0.994838,-1.210787,-0.471265,11.580532,-17.089981,-1.100733,-2.352845,-4067.13501,-593.499146,-2423.799805,93.047661, 
694,1.76431E+12,-968.405518,49.824089,-220.851624,45.574036,36.162014,11.249313,59.255642,9422.479492,-7872.922852,4384.574707,13038.04199,-0.007462,-0.003021,0.100392,0.994915,-0.885547,-0.258579,11.525831,-5.20678,7.371937,-10.370713,6206.111328,2118.579834,980.583618,93.047661, 
695,1.76431E+12,-968.11676,49.796581,-220.684784,61.954651,-5.026073,25.311813,67.114288,-6473.96875,459.067139,-1853.324951,6749.653809,-0.007085,-0.003935,0.099988,0.994956,-0.852927,-0.367434,11.480033,16.103676,4.672415,-4.522471,-2370.22876,-2604.493652,72.09996,93.047661, 
696,1.76431E+12,-966.689697,50.091991,-220.590622,77.211914,12.055607,11.745071,79.025085,9220.275391,2615.635254,-588.68866,9602.166016,-0.005762,-0.001648,0.098611,0.995108,-0.675718,-0.122825,11.319265,9.442301,6.108924,-9.295469,1171.181152,2863.065186,-931.239624,93.047661, 
697,1.76431E+12,-966.114807,50.21666,-220.829025,90.087891,18.903522,-6.49086,92.278397,-6902.600098,-1383.010498,-2693.779053,7537.576172,-0.005752,-0.002025,0.099483,0.995021,-0.678983,-0.165318,11.420032,7.827477,9.095236,-2.700037,-1461.849365,-2325.529053,2118.41748,93.047661, 
698,1.76431E+12,-965.366394,50.351627,-220.70546,59.548645,11.683617,-5.167694,60.903637,1405.535889,83.427429,2931.94873,3252.509033,-0.004954,-0.002078,0.099247,0.995048,-0.588531,-0.180593,11.392718,3.923379,-2.599574,3.305388,759.111694,220.463379,-1037.44104,93.047661, 
699,1.76431E+12,-965.044373,50.36861,-220.879959,48.169556,6.837788,-2.292023,48.706413,-3453.771973,-955.676636,-2414.328125,4320.976562,-0.006805,-0.00361,0.101435,0.994812,-0.817713,-0.332492,11.646319,-6.242824,-7.522831,10.182953,-2589.02832,-1106.649658,2275.402832,93.047661, 
700,1.76431E+12,-964.321777,50.523037,-221.041824,47.007751,7.713432,-15.136414,49.983364,3244.647217,1113.292725,102.337646,3431.85498,-0.008016,-0.0047,0.102073,0.994733,-0.968753,-0.441938,11.721406,-17.10998,-11.76052,14.790915,632.940308,343.865662,-1445.969727,93.047661, 
701,1.76431E+12,-964.018921,51.129627,-220.799591,46.145325,34.245758,3.616562,57.578144,-3399.884033,3662.525879,3273.197998,5973.870605,-0.008737,-0.006382,0.101767,0.994749,-1.070462,-0.62563,11.688366,-11.373736,-13.191216,1.892074,399.583374,-601.391113,-875.821655,93.047661, 
702,1.76431E+12,-963.226624,50.972034,-220.734695,49.281921,20.204887,13.820801,55.026901,3964.471436,-6189.882812,-1436.434937,7489.661133,-0.007221,-0.005512,0.101896,0.994754,-0.887598,-0.544039,11.701446,3.651992,-4.59455,-0.898225,2305.047607,2148.791016,373.567871,93.047661, 
703,1.76431E+12,-962.621338,51.214016,-220.777695,62.891235,3.797493,0.985336,63.013485,-1514.794922,3236.551758,-873.948669,3678.811768,-0.007801,-0.005276,0.102152,0.994724,-0.951015,-0.510123,11.730924,5.375127,5.197809,1.915109,-1994.883423,-386.166595,132.832352,93.047661, 
704,1.76431E+12,-961.148376,51.038738,-220.935059,93.521118,3.001671,-9.016342,94.002678,7028.173828,-3379.799561,-926.353455,7853.432617,-0.006452,-0.004032,0.103587,0.994591,-0.783198,-0.382933,11.894444,4.697976,7.249774,8.684974,1872.996216,755.520264,1085.743286,93.047661, 
705,1.76431E+12,-960.81189,51.478306,-220.770462,81.425171,11.893044,0.32547,82.289787,-9205.444336,4980.246582,2607.879639,10786.29199,-0.006763,-0.003841,0.101662,0.994789,-0.815697,-0.359089,11.672701,6.089331,6.796529,-2.620041,-1622.552246,-837.104187,-3120.645752,93.047661, 
706,1.76431E+12,-960.287537,52.211308,-220.876129,38.737793,52.765617,2.651825,65.512283,1521.716309,2376.81665,-2189.135742,3571.721191,-0.009114,-0.004343,0.100946,0.994841,-1.089326,-0.389633,11.591617,-13.775729,-0.301494,-13.627263,-1953.158447,-440.539948,1139.345825,93.047661, 
707,1.76431E+12,-958.980164,51.8409,-220.852905,82.427673,16.316757,-3.709946,84.108986,6342.461914,-8937.611328,1044.01709,11008.98242,-0.006631,-0.0032,0.103337,0.994619,-0.79371,-0.286205,11.86508,0.989407,3.279773,8.657079,4610.882812,1085.167969,2871.835693,93.047661, 
708,1.76431E+12,-958.207764,51.834229,-220.73053,93.589783,-16.968555,6.551971,95.341003,-4333.282227,2946.255127,803.128052,5301.20459,-0.006173,-0.003039,0.103657,0.994589,-0.739707,-0.27299,11.901662,15.732845,5.24892,13.952054,-1957.064209,-730.721558,-1918.740112,93.047661, 
709,1.76431E+12,-958.027588,52.346237,-220.675323,42.865906,22.740154,7.99118,49.177834,-4797.015625,4201.3125,-544.070435,6399.875,-0.006879,-0.003667,0.101732,0.994781,-0.826975,-0.337862,11.680678,-1.496929,-2.324536,-8.298068,-1144.295166,-632.500549,-2086.281738,93.047661, 
710,1.76431E+12,-957.694519,52.630226,-220.453171,23.096008,35.819893,12.481155,44.41024,1238.433838,-1846.959717,1352.265869,2602.614258,-0.008191,-0.006091,0.102908,0.994639,-1.005475,-0.597697,11.819187,-11.959564,-14.611794,-3.711385,-738.979248,-1579.206055,2911.884521,93.047661, 
711,1.76431E+12,-956.98407,52.514076,-220.418411,46.958313,7.552757,11.56105,48.946758,3056.781006,-3241.124756,-1517.884766,4706.67334,-0.006874,-0.0056,0.102395,0.994704,-0.849303,-0.557713,11.758801,-1.004772,-9.893306,3.51555,2710.841797,2428.533936,-1611.036255,93.047661, 
712,1.76431E+12,-955.595947,52.680878,-220.688797,94.43573,2.27932,-10.60318,95.056458,5489.154297,2291.906006,-2471.676758,6441.492676,-0.007129,-0.00387,0.104194,0.994524,-0.85875,-0.355915,11.964518,6.602606,10.880175,6.539901,-1341.513794,1310.692505,2155.419678,93.047661, 
713,1.76431E+12,-955.270264,53.079815,-220.533661,77.121277,25.458241,-5.186234,81.380035,-8605.755859,1880.299805,3446.727051,9459.095703,-0.007184,-0.004315,0.102683,0.994679,-0.869657,-0.407276,11.790922,-0.915913,6.769666,1.445405,-11.819698,-2050.583984,-3072.428955,93.047661, 
714,1.76431E+12,-954.521057,53.240768,-220.542053,48.370056,25.195084,6.60347,54.936878,3430.535889,-1927.667969,-1324.580322,4151.986816,-0.007485,-0.004363,0.102096,0.994737,-0.904297,-0.409824,11.723427,-2.049597,-2.425895,-10.849086,-192.243423,395.383179,859.420715,93.047661, 
715,1.76431E+12,-953.188904,53.103271,-220.579712,93.661194,1.055546,-2.072296,93.690063,4721.869141,-2417.44873,-237.057495,5310.019043,-0.005784,-0.002773,0.104128,0.994543,-0.69229,-0.247043,11.95558,7.981525,7.210469,7.409606,1997.845459,1339.162354,2427.143799,93.047661, 
716,1.76431E+12,-952.731567,53.290417,-220.675507,80.527039,2.234173,-6.005402,80.781563,-7086.016602,2629.601562,-470.901489,7572.858398,-0.005915,-0.002919,0.104448,0.994508,-0.709063,-0.261855,11.992625,8.785521,6.658612,12.113923,-1853.126343,-1438.496704,-1580.366943,93.047661, 
717,1.76431E+12,-952.404785,54.21114,-220.309113,35.285339,49.854069,12.176971,62.279709,-1057.489014,5941.979492,3743.728516,7102.17627,-0.008874,-0.003847,0.101968,0.994741,-1.056597,-0.334781,11.708695,-16.393847,-3.948214,-11.109813,-2679.159668,-470.731964,-2599.905518,93.047661, 
718,1.76431E+12,-951.871582,54.163853,-220.097961,38.699341,39.304619,25.989532,60.974976,1672.009277,-7840.880371,-1257.467651,8115.186035,-0.007119,-0.004553,0.102514,0.994696,-0.864945,-0.435307,11.771596,-7.014698,-7.805379,-9.946323,4367.406738,-223.557739,2809.333496,93.047661, 
719,1.76431E+12,-950.406677,53.86097,-220.139114,89.914856,-15.757656,7.649918,91.605164,7546.783203,-2070.328857,-2043.663086,8088.062988,-0.004401,-0.003629,0.103257,0.994638,-0.54459,-0.361561,11.85542,23.040342,-1.205107,6.602603,1042.50061,1411.606689,169.473297,93.047661, 
720,1.76431E+12,-950.101562,53.770782,-220.451416,79.650879,-17.68816,-15.905457,83.127113,-9394.298828,1722.838257,-2196.304199,9800.244141,-0.004299,-0.004281,0.10457,0.994499,-0.541203,-0.436314,12.007038,14.568398,-0.045283,10.594882,-2567.450439,-1202.838379,549.136963,93.047661, 
721,1.76431E+12,-949.211487,54.989857,-220.174988,53.783569,50.799923,-1.614304,73.999397,4738.183594,10605.0166,4768.711914,12556.16895,-0.010565,-0.003001,0.104622,0.994451,-1.239993,-0.215369,12.013791,-31.293173,6.578656,7.126722,-5687.631836,2395.147461,-1173.405762,93.047661, 
722,1.76431E+12,-949.321533,54.792503,-220.246918,35.101318,45.97744,9.202423,58.572281,-8100.98877,-11473.06348,-2821.701172,14325.47363,-0.009197,-0.004919,0.103428,0.994582,-1.106589,-0.451571,11.878174,-25.442371,-0.686559,-5.798874,6740.775879,-3702.885986,-1153.20166,93.047661, 
723,1.76431E+12,-947.762878,54.802704,-220.393616,65.187378,-8.421879,-9.838257,66.461372,13516.47949,1681.186279,-605.621338,13634.08887,-0.007213,-0.003106,0.104297,0.994515,-0.859209,-0.267738,11.975658,17.13529,-2.35659,-1.715979,923.203003,3402.280518,1888.122803,93.047661, 
724,1.76431E+12,-947.071838,54.965336,-220.223907,101.236267,7.777462,1.035461,101.539856,-7027.679688,1234.695068,2562.890625,7581.632812,-0.006834,-0.003327,0.104852,0.994459,-0.818775,-0.297042,12.039803,12.951639,6.953803,7.273271,-1676.260132,-1726.40979,-270.057861,93.047661, 
725,1.76431E+12,-947.040466,55.87318,-220.27533,32.508545,48.171444,5.322876,58.357746,-5343.310547,6036.22168,-1791.156006,8258.037109,-0.010315,-0.003586,0.102707,0.994652,-1.217969,-0.28729,11.79389,-16.144207,-0.879862,-8.179564,-3560.991943,316.350189,-2511.452393,93.047661, 
726,1.76431E+12,-946.351501,55.789284,-220.224762,32.415161,37.077656,-0.038452,49.249332,5326.501465,-8033.103516,826.116943,9673.925781,-0.00988,-0.003793,0.104022,0.994519,-1.171299,-0.314499,11.945515,-15.863557,-0.785583,-4.242939,3611.508789,-299.380035,3220.044922,93.047661, 
727,1.76431E+12,-945.26593,55.584034,-220.282318,79.854126,-13.011589,-0.314484,80.90786,3212.512207,-982.96051,-875.802612,3471.811768,-0.006673,-0.003821,0.105311,0.99441,-0.806492,-0.354865,12.092998,18.516479,-3.040869,13.459836,2576.897705,-106.571281,-33.545578,93.047661, 
728,1.76431E+12,-945.265137,56.23085,-219.923218,48.886414,19.870491,13.569489,54.487144,-8786.700195,6901.734863,3374.91748,11671.76563,-0.009921,-0.005381,0.103559,0.994559,-1.194617,-0.495508,11.894219,-1.04935,-8.145397,-2.308275,-6098.74707,-812.243896,-2804.714355,93.047661, 
729,1.76431E+12,-944.288147,56.494957,-220.036758,44.000244,40.991535,11.050186,61.142735,7907.189941,-3099.947021,-3828.39209,9316.110352,-0.010611,-0.004764,0.103794,0.994531,-1.266048,-0.416737,11.920824,-20.680014,-2.784232,-7.747821,2565.227539,1777.253784,1825.596069,93.047661, 
730,1.76431E+12,-942.320435,55.973888,-220.156677,132.511597,-11.563282,-10.505676,133.429382,8024.853516,-6359.919922,-51.663208,10239.60547,-0.005452,-0.003273,0.106497,0.994293,-0.661184,-0.306402,12.228811,24.004509,8.509748,15.056633,5477.986816,255.662567,2279.205811,93.047661, 
731,1.76431E+12,-942.010437,56.076187,-220.058121,102.496948,-18.844643,-0.961304,104.21933,-13427.49023,5049.275391,1769.650269,14454.21484,-0.005587,-0.003182,0.10506,0.994445,-0.674991,-0.295382,12.063248,26.597548,5.460952,6.409071,-5011.239746,-804.445862,-3835.766846,93.047661, 
732,1.76431E+12,-940.839844,56.50198,-220.174545,66.626587,23.764114,-0.804062,70.742363,6970.825195,2620.301025,-1741.34668,7647.919434,-0.005916,-0.003127,0.1066,0.994279,-0.712242,-0.284067,12.240803,-2.297597,1.005083,0.53962,-189.886505,2.389524,2779.265625,93.047661, 
733,1.76431E+12,-941.329895,57.2952,-220.057068,30.62439,54.855595,0.047379,62.825089,-13451.2207,2976.165283,1894.605957,13906.20117,-0.01027,-0.003571,0.103791,0.99454,-1.212956,-0.284812,11.918729,-24.208412,0.475674,-6.50335,-3754.060059,-97.68322,-4047.000244,93.047661, 
734,1.76431E+12,-940.229675,57.168766,-220.069412,27.457581,30.005379,4.730988,40.946594,12881.19531,-7449.204102,-1051.556396,14917.1582,-0.008366,-0.002433,0.105082,0.994425,-0.982664,-0.176531,12.065705,-12.169013,4.839113,-7.879392,5921.151855,883.102295,3799.312744,93.047661, 
735,1.76431E+12,-939.543701,57.408253,-219.93454,80.378723,5.087357,5.513763,80.728073,-3355.389404,2963.960205,1192.456055,4633.103516,-0.009501,-0.002385,0.104258,0.994502,-1.11127,-0.15832,11.970966,4.575862,5.692132,2.350676,-2907.074463,-729.558899,-1957.900269,93.047661, 
736,1.76431E+12,-939.076477,57.506523,-220.092072,51.893921,15.19907,-1.019669,54.083549,-1771.875,-1143.851807,-2368.473877,3171.373047,-0.00846,-0.002963,0.103863,0.994551,-0.999492,-0.237027,11.925819,-0.757244,-2.722281,-6.294895,1947.115356,-785.035461,401.697479,93.047661, 
737,1.76431E+12,-938.551453,57.770733,-219.663727,44.651184,16.311607,12.186584,49.074532,468.182373,1344.108643,4745.599609,4954.446289,-0.007921,-0.003817,0.103411,0.9946,-0.948017,-0.341165,11.874484,7.346374,-8.228035,-4.341685,-488.464172,-206.000336,-50.119793,93.047661, 
738,1.76431E+12,-937.438049,57.67123,-219.910919,73.729248,7.411823,8.151855,74.547905,4765.869141,-2946.069824,-5471.850586,7831.601562,-0.007448,-0.003883,0.105228,0.994413,-0.895554,-0.352633,12.08381,4.677178,-5.202288,7.109567,8.009015,750.634827,2111.345215,93.047661, 
739,1.76431E+12,-936.744019,58.001842,-219.811905,81.334534,10.399933,-6.668015,82.26741,-3396.917725,3483.929443,2804.273926,5616.116699,-0.008192,-0.003578,0.105098,0.994422,-0.976694,-0.309035,12.068797,-1.290432,1.445873,8.744061,-1082.178833,446.034149,-1817.136475,93.047661, 
740,1.76431E+12,-936.367737,58.133339,-219.845474,48.164062,20.794888,2.945023,52.544052,-2573.76709,-1612.837646,-1073.927246,3221.621094,-0.007127,-0.0043,0.104215,0.99452,-0.863602,-0.404892,11.9673,1.437865,-2.351675,-5.2429,1573.272339,-1129.592773,-700.516357,93.047661, 
741,1.76431E+12,-935.047974,58.24971,-219.925308,76.322021,11.154041,-5.103149,77.301399,7642.199707,-122.514725,-374.743652,7652.362793,-0.006736,-0.002915,0.105823,0.994358,-0.802881,-0.250426,12.151289,7.821595,2.637391,3.712139,-424.200928,2027.624634,2312.423584,93.047661, 
742,1.76431E+12,-934.466492,58.453716,-219.877869,85.55603,14.416981,-1.457748,86.774467,-5980.078125,709.843811,1030.915771,6109.664551,-0.006639,-0.003119,0.106114,0.994327,-0.794445,-0.274697,12.184958,3.112058,5.85877,9.794576,-423.515778,-1447.776489,-1217.584839,93.047661, 
743,1.76431E+12,-933.068542,59.309467,-219.690567,89.074402,47.689075,10.563354,101.587799,6613.384766,5279.133301,1132.88269,8537.537109,-0.009974,-0.002246,0.107314,0.994173,-1.164025,-0.133257,12.323057,-16.25152,5.272592,7.729577,-3061.928223,1342.264404,845.885071,93.047661, 
744,1.76431E+12,-933.488525,59.172756,-219.680878,44.008484,32.356796,8.864594,55.337959,-14725.25,-8038.943359,-1438.659668,16838.26953,-0.009058,-0.002633,0.103656,0.994568,-1.063694,-0.192445,11.901816,-12.116213,3.701365,-12.741368,3806.283447,-1625.085327,-4530.655273,93.047661, 
745,1.76431E+12,-932.925842,59.475494,-219.607651,6.421509,7.471218,3.731232,10.53456,7959.594727,3559.539307,514.654541,8734.433594,-0.009722,-0.003573,0.103865,0.994537,-1.150605,-0.291512,11.927151,0.603907,-7.121468,-17.815779,-1516.661987,-323.024445,3617.26123,93.047661, 
746,1.76431E+12,-932.48175,59.744598,-219.577316,45.304871,25.732899,4.660263,52.310913,-960.5896,-272.43689,-347.428894,1057.194946,-0.008907,-0.003692,0.103545,0.994578,-1.058963,-0.315071,11.89014,0.212899,-5.518164,-0.525456,1446.280518,611.619141,-505.003113,93.047661, 
747,1.76431E+12,-931.384583,59.56686,-219.320923,69.356689,4.111462,12.902756,70.666367,5289.916992,-3619.421875,1831.077637,6666.054199,-0.006513,-0.003661,0.102978,0.994656,-0.785565,-0.340451,11.824025,16.42679,-2.202257,-4.640658,1472.219727,-14.755929,-235.733261,93.047661, 
748,1.76431E+12,-931.152466,60.137783,-219.546814,59.81781,17.69331,1.372604,62.394772,-7006.915039,6064.154297,-3906.504883,10056.4209,-0.009585,-0.005372,0.103445,0.994574,-1.156229,-0.498601,11.88088,-4.37695,-8.258864,-0.41668,-5216.892578,-1075.433472,996.049255,93.047661, 
749,1.76431E+12,-929.513062,59.701115,-219.729919,84.218445,6.041451,-18.404846,86.417496,11399.0293,-8161.489258,346.563721,14023.83301,-0.005424,-0.003721,0.106148,0.994329,-0.663271,-0.357956,12.188954,5.503263,-0.787706,16.42181,6995.331055,2420.241943,2034.87915,93.047661, 
750,1.76431E+12,-928.744812,59.715637,-219.722305,108.344421,-18.996563,-7.89711,110.280312,-7056.353516,3654.646729,1544.828857,8095.373047,-0.004623,-0.003505,0.106717,0.994272,-0.56962,-0.342752,12.254136,26.397381,7.013199,16.796522,-3234.389648,-1016.079163,-1967.43103,93.047661, 
751,1.76431E+12,-927.253845,60.800251,-219.396027,101.664734,49.461136,15.025177,114.052086,5854.009766,8667.739258,2581.182861,10773.19043,-0.009667,-0.001428,0.107514,0.994156,-1.118932,-0.043571,12.345101,-20.50477,14.147328,7.026617,-5207.997559,2300.222412,208.84787,93.047661, 
752,1.76431E+12,-927.708496,60.499329,-219.522354,46.634216,35.266113,8.997803,59.155804,-15759.50293,-11222.84277,-3666.110352,19691.48242,-0.007134,-0.002672,0.104549,0.994491,-0.845083,-0.218981,12.00436,-12.395847,5.569698,-11.239911,6667.603516,-3844.196045,-3496.822998,93.047661, 
753,1.76431E+12,-926.695801,60.760044,-219.467178,25.112,-1.809311,-3.201828,25.379871,11885.50391,4549.266602,1470.176758,12811.02832,-0.006795,-0.003724,0.106423,0.994291,-0.819683,-0.341441,12.2211,13.466233,-13.404162,-5.580076,-2012.428955,428.901184,4515.593262,93.047661, 
754,1.76431E+12,-926.815491,61.032932,-219.402435,40.185242,24.012165,5.396347,47.122799,-9172.320312,98.598862,77.494812,9173.177734,-0.009595,-0.00484,0.105043,0.99441,-1.151686,-0.436011,12.064336,-13.797126,-9.766346,2.69892,-2894.975586,225.905792,-3025.374023,93.047661, 
755,1.76431E+12,-925.123596,61.239998,-219.517197,70.749207,21.597919,-2.250824,74.006668,14673.83398,-533.163086,-1453.985596,14755.3291,-0.007834,-0.002246,0.106773,0.99425,-0.92002,-0.160093,12.260307,-4.5152,8.160637,1.76436,4565.722168,3000.951172,2857.153076,93.047661, 
756,1.76431E+12,-925.279541,61.657829,-219.449036,69.117737,28.120365,-2.097015,74.648605,-14967.49902,1707.203247,1481.671143,15137.23633,-0.008655,-0.004146,0.103505,0.994583,-1.035704,-0.369878,11.886024,5.219195,2.975976,-8.02409,-2813.531006,-3934.190186,-4619.07373,93.047661, 
757,1.76431E+12,-924.49054,61.510685,-219.206619,28.487549,12.18092,13.975983,33.988873,7654.064941,-4576.303711,1411.468506,9028.81543,-0.006487,-0.004221,0.10372,0.994576,-0.789576,-0.403967,11.909949,5.870004,-10.974299,-15.766119,2930.676514,1423.140625,3225.508789,93.047661, 
758,1.76431E+12,-923.682617,61.969379,-219.274811,71.861572,14.019756,7.840118,73.634956,153.259277,4907.293945,-2515.924072,5516.783203,-0.006867,-0.00369,0.103417,0.994608,-0.82638,-0.33918,11.87475,9.419572,1.381435,-0.507269,-2291.754395,800.891663,-478.915741,93.047661, 
759,1.76431E+12,-922.992615,62.105984,-219.243073,67.406616,26.788445,-1.640396,72.553177,-955.151367,-2608.930176,809.431458,2893.78833,-0.006957,-0.003676,0.103477,0.994601,-0.836498,-0.336533,11.881671,-2.111479,3.034515,-1.272535,216.165131,-503.337311,341.167786,93.047661, 
760,1.76431E+12,-922.567627,62.550133,-219.448807,50.174561,26.1339,-7.829819,57.111938,-2146.618652,2491.112061,-1923.527588,3809.667969,-0.009302,-0.005396,0.103561,0.994565,-1.124239,-0.504569,11.89413,-13.403629,-7.442514,0.872084,-2248.752197,-1382.527832,44.863781,93.047661, 
761,1.76431E+12,-921.508362,62.298409,-219.237122,66.791382,8.659115,0.267792,67.350876,5137.646484,-5636.573242,3381.097412,8342.552734,-0.006379,-0.002002,0.103833,0.994572,-0.750827,-0.152311,11.921147,3.855179,8.290008,1.776447,5355.337891,4214.381836,117.92144,93.047661, 
762,1.76431E+12,-919.978699,62.568211,-219.121262,116.50177,0.813503,14.739532,117.433289,3810.223389,4224.363281,-776.184082,5741.560059,-0.007043,-0.002575,0.107062,0.994224,-0.834015,-0.207016,12.293841,13.06007,13.389896,17.987022,-3698.457275,-3296.401855,2799.982422,93.047661, 
763,1.76431E+12,-919.684692,62.711121,-219.010437,82.065125,18.572044,10.200806,84.756485,-10008.81934,-1027.825928,-40.786743,10061.53906,-0.007903,-0.003537,0.106697,0.994254,-0.943713,-0.306403,12.252909,-8.679865,-6.934152,14.929258,-214.730942,-361.926636,-3350.380127,93.047661, 
764,1.76431E+12,-919.818176,63.069378,-218.846893,7.223511,22.552528,12.346573,26.706432,-3462.670898,1744.312988,427.024841,3900.649658,-0.007468,-0.004884,0.103653,0.994573,-0.90922,-0.46792,11.903376,-3.384211,-11.74069,-17.570974,1167.948608,-503.250427,-2499.661621,93.047661, 
