#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3848,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
520,1.76424E+12,-1191.169189,-528.69043,-495.653717,482.980957,-112.623596,-27.723999,496.712494,-85202.27344,35979.83984,12173.23633,93285.39063,0.004114,-0.049007,0.030324,0.99833,0.301834,-5.629745,3.464832,191.295212,134.277328,161.518219,-49076.19141,-26445.48633,-28160.97656,93.047661, 
521,1.76424E+12,-1190.036987,-532.353455,-495.466614,55.766602,-121.203918,28.372192,136.401184,8303.686523,-37524.29688,-2075.921631,38488.09766,0.031119,-0.04703,0.03256,0.997878,3.400586,-5.502391,3.574208,98.768723,-0.590099,7.45612,32421.42383,2169.349854,429.797607,93.047661, 
522,1.76424E+12,-1189.540771,-533.481445,-495.255188,73.278809,-215.595703,17.933807,228.41391,-5151.489258,20533.77734,197.012329,21171.0332,0.036857,-0.046574,0.032041,0.99772,4.06476,-5.468432,3.484526,169.331665,7.259067,0.886253,-19720.0918,-756.5,-1612.373657,93.047661, 
523,1.76424E+12,-1186.016968,-525.034668,-492.167725,180.900879,329.345398,148.450012,404.018463,24523.46094,77555.625,23295.9043,84610.71875,-0.038977,-0.030142,0.057053,0.997155,-4.663135,-3.191014,6.679304,-362.867462,104.011993,139.729309,-76075.75,18172.02734,26604.12305,93.047661, 
524,1.76424E+12,-1184.457153,-522.761902,-491.127045,228.762817,482.379456,185.766449,565.271179,-15908.3125,-50009.49219,-16578.94531,55035.30859,-0.068526,-0.028365,0.055555,0.995697,-8.035207,-2.80124,6.583771,-544.498474,120.023682,139.466034,43382.16406,-15289.92383,-26651.51172,93.047661, 
525,1.76424E+12,-1183.930908,-522.857483,-490.973541,93.872681,97.973328,53.738251,145.940582,-8371.912109,-19183.61133,-7186.129883,22130.07813,-0.067898,-0.028363,0.055231,0.995758,-7.962139,-2.807753,6.544919,-148.455154,17.246729,-6.047289,27905.63281,-3209.92749,459.112854,93.047661, 
526,1.76424E+12,-1187.503662,-530.298645,-494.19873,-137.092896,-339.153442,-138.225861,391.057434,-33201.89063,-59499.20703,-27367.41016,73426.8125,0.012202,-0.044338,0.030535,0.998475,1.246026,-5.122519,3.447537,417.655457,-104.457558,-141.130539,73994.28125,-18696.84375,-24774.09766,93.047661, 
527,1.76424E+12,-1186.724121,-533.163696,-493.657318,-125.69458,-463.779602,-120.769958,495.455383,35253.58984,37066.49609,30509.47266,59561.46875,0.032577,-0.044593,0.031988,0.997961,3.579135,-5.226171,3.508331,519.3573,-108.828781,-136.6465,-55687.95313,17910.02539,25581.22656,93.047661, 
528,1.76424E+12,-1187.535889,-525.404541,-492.966705,-1.450195,220.23468,55.441132,227.110413,-12889.59961,86056.07031,1208.52356,87024.42188,-0.020295,-0.049137,0.026214,0.998242,-2.481671,-5.568529,3.129174,-167.746384,-20.070431,-14.326361,-67990.71094,-1933.521973,-3563.600586,93.047661, 
529,1.76424E+12,-1186.050049,-529.199524,-493.19693,30.333252,178.387756,20.717468,182.130478,18610.62109,-93588.51563,-7458.783203,95712.0625,0.003608,-0.044944,0.030478,0.998518,0.256879,-5.162203,3.485012,-149.501511,2.878534,-1.049357,71274.78906,6064.335938,5953.461426,93.047661, 
530,1.76424E+12,-1185.995728,-526.053467,-491.965607,69.307251,-29.20166,45.049438,87.66803,-11595.30078,56222.42578,11838.53711,58613.67578,-0.017009,-0.047906,0.028977,0.998287,-2.114817,-5.43187,3.425623,16.508463,6.149652,13.340227,-41392.99219,-5475.534668,-3363.336182,93.047661, 
531,1.76424E+12,-1185.081909,-528.899231,-492.472809,43.566284,13.513184,32.585449,56.057461,6961.92627,-48533.75391,-14082.05566,51012.72266,0.00044,-0.044076,0.029916,0.99858,-0.101142,-5.051671,3.436424,-16.11092,4.973934,-2.186455,35521.5,5263.905273,568.533447,93.047661, 
532,1.76424E+12,-1184.565796,-530.759583,-491.955444,64.346924,-211.775208,0.457306,221.335663,-3221.411133,7981.841797,8298.990234,11956.61035,0.01216,-0.044908,0.030222,0.99846,1.240934,-5.187371,3.411305,151.008774,11.00244,-0.644293,-5439.958008,-4178.773926,-290.944489,93.047661, 
533,1.76424E+12,-1184.937012,-526.429993,-491.726685,6.520386,111.115723,33.575592,116.260651,-7187.365723,50138.52344,-2337.698242,50704.97656,-0.016946,-0.047209,0.026517,0.998389,-2.091774,-5.357326,3.140691,-89.578445,-13.754479,-13.307972,-37865.73828,-277.471619,-1988.5177,93.047661, 
534,1.76424E+12,-1183.301514,-529.384888,-491.679901,56.8927,61.861267,12.399445,84.954941,16254.38281,-59004.32813,-1474.008179,61220,0.000925,-0.042407,0.030091,0.998647,-0.040506,-4.86189,3.453524,-57.664806,14.646648,1.899853,43610.19531,5389.674805,4725.92627,93.047661, 
535,1.76424E+12,-1182.370361,-529.406616,-491.354614,115.499268,-133.948059,16.743164,177.658371,-5705.200195,23758.64844,2255.877686,24537.96484,0.002542,-0.041098,0.02998,0.998702,0.150182,-4.717455,3.432656,100.888008,28.79418,13.138395,-15070.68848,-2843.118896,-2702.98877,93.047661, 
536,1.76424E+12,-1181.966797,-529.703003,-491.218933,60.062256,-14.315186,20.743561,65.135971,-4273.461914,-2224.731445,-1535.806274,5056.73877,0.00294,-0.040709,0.029886,0.99872,0.197757,-4.674135,3.419924,10.72184,8.44895,-1.51204,-1159.22229,-819.022522,65.910461,93.047661, 
537,1.76424E+12,-1181.453369,-530.072693,-491.035675,41.264648,-29.97345,14.352264,52.9827,889.892578,-593.756104,385.372925,1137.08728,0.003231,-0.040544,0.030028,0.998721,0.230972,-4.656329,3.434902,3.635548,2.750703,0.101106,-116.310249,-206.661896,224.455963,93.047661, 
538,1.76424E+12,-1181.27478,-529.652832,-489.813782,31.140747,2.25769,63.231812,70.520248,-2712.194824,6395.361328,8412.945312,10910.28418,0.002457,-0.045177,0.031452,0.998481,0.118741,-5.184944,3.603091,-3.55569,-22.986399,8.24251,-1178.112671,-4426.016113,1240.996582,93.047661, 
539,1.76424E+12,-1179.140381,-527.614929,-489.418365,104.084473,110.599365,72.778931,168.411911,15842.06543,13106.14063,-6694.463867,21623.08398,-0.002936,-0.043684,0.031166,0.998555,-0.493885,-4.99437,3.59695,-32.618587,-15.211849,7.292158,-4053.20874,5825.435059,-1412.059814,93.047661, 
540,1.76424E+12,-1179.830566,-529.346985,-489.87735,64.989624,13.763123,-2.860565,66.492538,-22879.13867,-30536.66406,-6920.64502,38779.35156,-0.003381,-0.039896,0.029808,0.998753,-0.524852,-4.559278,3.439925,-28.961706,28.154978,-7.34242,4711.447754,1980.59375,-1222.164062,93.047661, 
541,1.76424E+12,-1179.369995,-528.068115,-488.977692,-10.332642,-20.393372,19.830322,30.263754,9321.130859,24388.49414,11005.00488,28333.58984,-0.008354,-0.039866,0.028202,0.998772,-1.088489,-4.540474,3.277949,-26.757153,20.425316,-14.355045,-4314.62793,-3371.932861,-40.108471,93.047661, 
542,1.76424E+12,-1178.233276,-534.813721,-489.593384,71.878052,-246.003113,12.778473,256.607239,5476.794434,-64998.25,-12274.33789,66373.39063,0.032192,-0.037587,0.031414,0.998281,3.560172,-4.419976,3.467366,183.826065,6.268604,1.234822,42219.60938,823.724609,2846.284424,93.047661, 
543,1.76424E+12,-1177.952148,-530.267822,-489.200836,63.803101,-98.986816,-10.041504,118.195,-6930.285645,91461.17969,8166.742188,92086.21875,0.000099,-0.0376,0.03025,0.998835,-0.119358,-4.308058,3.473845,43.61087,10.458707,8.815328,-67458.34375,-69.506058,-1481.793335,93.047661, 
544,1.76424E+12,-1177.292114,-529.429932,-488.847107,42.352295,242.270508,33.582458,248.2267,3069.140625,-30034.86328,-314.428711,30192.9043,-0.004764,-0.037706,0.029716,0.998836,-0.675613,-4.303538,3.4336,-190.610306,5.23967,-1.519479,25298.53125,-869.920654,-378.472076,93.047661, 
545,1.76424E+12,-1176.913696,-529.352234,-488.478271,46.730347,41.201477,32.515411,70.274742,-2281.091309,-6157.5625,122.360229,6567.64209,-0.004862,-0.03821,0.02992,0.99881,-0.689528,-4.360862,3.457915,-25.657623,-2.376165,-0.716882,4392.950684,-500.929626,522.939697,93.047661, 
546,1.76424E+12,-1176.434814,-529.222351,-488.110382,38.578491,9.341125,33.152618,51.717045,813.757324,422.698975,-7.662964,917.024597,-0.007206,-0.03812,0.029886,0.9988,-0.958047,-4.342438,3.464098,-12.709537,-1.750494,1.372425,-2062.295166,613.550354,-146.864502,93.047661, 
547,1.76424E+12,-1175.530029,-529.341187,-487.827942,62.265015,0.497131,29.264832,68.801231,3449.816895,-2014.61792,-692.138672,4054.500977,-0.006296,-0.036572,0.029666,0.998871,-0.847268,-4.168389,3.433174,-7.098322,8.661262,-1.113324,3072.313721,1260.565674,-300.570343,93.047661, 
548,1.76424E+12,-1174.630615,-533.392639,-487.591919,81.188965,-187.662964,23.330841,205.799332,-43.505859,-31854.19922,-375.979614,31856.44727,0.022418,-0.036023,0.032885,0.998558,2.436745,-4.210269,3.682846,152.765656,5.947628,9.843654,25703.20313,-1749.019653,2272.826416,93.047661, 
549,1.76424E+12,-1172.33728,-529.4328,-486.963318,143.673706,-4.12262,38.908081,148.905899,11290.75977,64891.46094,3179.882812,65943.11719,0.008266,-0.037011,0.039659,0.998493,0.779766,-4.2763,4.51998,73.21653,-4.855993,48.906281,-40022.04688,-195.632278,4758.446289,93.047661, 
550,1.76424E+12,-1173.821411,-529.695679,-487.10022,36.414185,166.36322,22.126465,171.7332,-30597.47266,-34204.01172,-6200.57373,46309.46875,-0.004716,-0.03639,0.030079,0.998874,-0.66704,-4.152646,3.473795,-139.670349,2.593021,-9.407286,1702.407349,1536.454834,-15254.88867,93.047661, 
551,1.76424E+12,-1173.704956,-529.420105,-485.931488,-61.54541,0.571289,46.432343,77.09816,12964.74609,4361.462402,10575.63184,17290.19922,-0.007084,-0.039845,0.031209,0.998693,-0.956276,-4.539316,3.617756,-78.12188,-11.835698,-40.60009,9376.318359,-4133.624023,9640.183594,93.047661, 
552,1.76424E+12,-1173.261841,-530.21875,-485.566498,25.180664,-23.538208,69.017487,77.146141,2645.947266,-8701.171875,-6510.305664,11184.61035,-0.003049,-0.039632,0.030683,0.998738,-0.489886,-4.529786,3.538744,7.971963,-16.971294,2.92269,6120.572266,3209.216797,-1806.083862,93.047661, 
553,1.76424E+12,-1172.3573,-527.720337,-485.81192,60.644531,76.489563,5.380554,97.761765,3737.548828,26706.16992,-4944.341797,27415.96875,-0.019258,-0.037435,0.029973,0.998664,-2.339458,-4.221691,3.52446,-62.243214,14.293134,-4.198319,-18759.30469,2418.380615,524.302368,93.047661, 
554,1.76424E+12,-1171.631592,-529.601624,-485.90625,73.361206,27.770691,-15.288849,79.917625,-1448.547363,-35475.56641,1223.849487,35526.21484,-0.007717,-0.035146,0.030304,0.998893,-1.007849,-3.999428,3.510568,-23.308353,23.866114,-1.267921,25767.57813,-695.244202,3.169228,93.047661, 
555,1.76424E+12,-1170.834839,-530.267883,-485.649139,68.510742,-114.639587,7.325134,133.75206,575.463867,9841.717773,2846.66748,10261.29004,-0.004268,-0.033481,0.029595,0.998992,-0.603521,-3.821086,3.413954,78.117188,18.027222,-4.9728,-7510.980957,-355.756409,-670.047424,93.047661, 
556,1.76424E+12,-1169.953369,-530.318848,-485.304474,75.52002,-32.275085,27.079926,86.477028,686.206055,4983.892578,709.194946,5080.651855,-0.002379,-0.03268,0.029437,0.999029,-0.38343,-3.735838,3.388058,28.09886,11.861555,-5.512942,-1492.318726,-754.063538,572.821716,93.047661, 
557,1.76424E+12,-1169.451172,-533.198181,-484.788055,62.265015,-131.863403,38.748779,150.885239,-3072.106934,-22909.78906,1391.19873,23156.67773,0.016578,-0.033686,0.031946,0.998784,1.778546,-3.919197,3.603064,107.192993,-4.41498,8.509961,15729.2627,-2175.712891,1951.300903,93.047661, 
558,1.76424E+12,-1169.265137,-529.206543,-484.578857,30.970459,50.053711,32.65274,67.310806,-2560.913086,55654.87109,-2488.48584,55769.30469,-0.011484,-0.034176,0.029406,0.998917,-1.433081,-3.876316,3.420858,-47.234325,-6.321519,1.476005,-43526.17969,1832.535889,-3217.413086,93.047661, 
559,1.76424E+12,-1168.341553,-529.767273,-484.375153,49.932861,154.390869,18.580627,163.325043,5974.145508,-36874.18359,-44.494629,37355.02344,-0.006891,-0.032577,0.030008,0.998995,-0.902837,-3.708183,3.470267,-120.662201,9.495612,-5.975875,30309.16211,1014.547668,1876.074585,93.047661, 
560,1.76424E+12,-1168.934692,-526.227783,-483.720703,14.869995,134.044189,38.616943,140.28624,-12285.46094,33211.78125,3651.031494,35598.94531,-0.030249,-0.036746,0.027001,0.998502,-3.586379,-4.114437,3.226806,-96.898384,-10.715451,-8.732323,-26031.67383,-4652.539062,-2372.235107,93.047661, 
561,1.76424E+12,-1168.327271,-526.372559,-483.456543,0.6427,152.762146,41.337433,158.257599,9724.548828,-29842.54688,-3161.343262,31545.81641,-0.028556,-0.036615,0.027511,0.998542,-3.393561,-4.103159,3.277987,-112.082603,-17.773932,-8.652575,23298.51367,3382.012695,2386.589844,93.047661, 
562,1.76424E+12,-1166.878662,-529.323242,-483.423706,92.521362,-139.295654,13.364868,167.756073,6813.61084,-22727.85547,-1873.718262,23801.08398,-0.011216,-0.032695,0.030457,0.998938,-1.401037,-3.706039,3.538067,98.34037,18.377941,14.006714,14577.62207,3125.324463,1692.082275,93.047661, 
563,1.76424E+12,-1166.084351,-529.312927,-482.999756,100.931396,-132.316589,20.55542,167.682297,-5299.804688,23984.08789,3168.017578,24766.12109,-0.009929,-0.031902,0.029989,0.998992,-1.248857,-3.620268,3.478431,96.511681,21.730104,9.019994,-14906.78613,-2521.934814,-2589.691895,93.047661, 
564,1.76424E+12,-1164.796631,-533.360413,-482.679565,93.691406,-181.672668,33.486328,207.133713,3996.606445,-32868.18359,-840.454102,33120.94141,0.020362,-0.030181,0.03298,0.998793,2.221217,-3.533506,3.713932,163.00145,7.76397,7.913922,26874.94531,8.030829,2390.598877,93.047661, 
565,1.76424E+12,-1163.41687,-525.712097,-481.137024,120.036621,162.037354,83.822937,218.383102,745.532227,94735.98438,9901.043945,95254.89063,-0.017536,-0.036841,0.039041,0.998404,-2.177352,-4.1401,4.557389,-41.782265,-23.39242,48.553074,-63736.01172,-5616.181152,4924.44873,93.047661, 
566,1.76424E+12,-1164.166748,-530.03125,-482.325897,28.344727,149.812317,15.91507,153.298538,-17250.07422,-96936.49219,-22124.45898,100914.5234,-0.005591,-0.030471,0.031009,0.999039,-0.749685,-3.470629,3.578407,-133.690613,2.829453,-6.098617,47192.51172,10336.11816,-14761.75293,93.047661, 
567,1.76424E+12,-1163.430054,-529.760315,-481.972778,-0.593262,-182.1698,-37.608948,186.012421,12041.23535,37179.71094,12490.13672,41028.35547,-0.006909,-0.029694,0.03031,0.999075,-0.895722,-3.377481,3.501869,57.673367,34.317837,-47.498386,-12746.99512,-4668.209473,7309.794922,93.047661, 
568,1.76424E+12,-1162.457397,-532.696899,-481.61731,76.920776,-119.954224,31.886444,146.022491,1911.291504,-25980.9082,19.033813,26051.12305,0.014011,-0.028946,0.031098,0.998999,1.503559,-3.365475,3.521757,101.395988,4.731915,-2.549236,20617.06836,-657.256165,781.052063,93.047661, 
569,1.76424E+12,-1162.205322,-529.42395,-481.206146,55.112915,15.136414,34.498444,66.758423,-5836.706543,50297.22266,451.126099,50636.75781,-0.007437,-0.029799,0.030698,0.999057,-0.958011,-3.387347,3.548253,-2.80303,-0.443951,2.087287,-39372.89063,-274.39975,53.521976,93.047661, 
570,1.76424E+12,-1162.628662,-525.74884,-480.510498,-7.706909,312.662659,49.806519,316.698639,-5470.861816,3257.501221,2304.327393,6771.378418,-0.032241,-0.033919,0.027062,0.998538,-3.805476,-3.783963,3.230658,-238.906555,-18.831934,-13.099462,-3125.743408,-3035.437012,-2787.136719,93.047661, 
571,1.76424E+12,-1161.027954,-529.270752,-480.670349,52.981567,6.893921,24.11087,58.616608,16394.78711,-58295.875,-6929.543945,60952.57813,-0.008877,-0.029207,0.030598,0.999066,-1.120627,-3.314493,3.540831,-7.317698,3.2784,-0.334,44811.73828,7015.297363,5084.919434,93.047661, 
572,1.76424E+12,-1160.958984,-525.457275,-479.534973,75.135498,13.120422,43.898621,88.003281,-12407.08008,59416.64453,10491.33887,61598.22656,-0.032468,-0.033136,0.029364,0.998492,-3.837296,-3.684625,3.492476,-1.431907,4.470186,11.781807,-43752.29688,-6800.775879,-2904.074219,93.047661, 
573,1.76424E+12,-1159.231079,-533.901367,-480.268158,80.859375,-208.377686,18.098602,224.247757,13437.37793,-99286.30469,-15135.34277,101328.2344,0.025078,-0.026678,0.031413,0.998836,2.779579,-3.145368,3.526307,175.509262,7.610646,-0.653564,75601.70313,7366.058594,665.707397,93.047661, 
574,1.76424E+12,-1159.08728,-529.043945,-479.685303,84.226685,-161.400146,-6.764832,182.180969,-12831.26172,107742.2578,10659.92383,109026.0078,-0.008877,-0.028584,0.030087,0.999099,-1.116696,-3.243608,3.481368,122.427002,19.845772,-0.499847,-85156.51563,-5163.73584,-638.03833,93.047661, 
575,1.76424E+12,-1158.609741,-528.924744,-479.358551,27.960205,223.948059,40.932312,229.368607,2703.295898,-38379.58203,-2074.438477,38530.55469,-0.009538,-0.028602,0.029932,0.999097,-1.192101,-3.243552,3.465782,-178.725616,-4.418274,-2.72363,30949.04297,796.207642,237.75737,93.047661, 
576,1.76424E+12,-1157.883667,-528.751648,-479.045288,54.162598,13.153381,28.800659,62.738159,2013.134766,436.541748,-109.259033,2062.817871,-0.008834,-0.028411,0.030233,0.9991,-1.111594,-3.223824,3.497819,0.229565,0.890301,0.740273,1262.887695,159.335938,385.74527,93.047661, 
577,1.76424E+12,-1157.13269,-529.481079,-478.881531,66.467285,-25.035095,21.465912,74.198662,201.708984,-7310.467773,-1210.995483,7412.835449,-0.004303,-0.027132,0.030069,0.99917,-0.587079,-3.093184,3.463307,27.225992,6.76654,-0.111385,3596.469238,898.387085,-539.043762,93.047661, 
578,1.76424E+12,-1156.454346,-529.600586,-478.585785,64.319458,-38.202209,20.677643,77.614212,-588.317871,4940.386719,1069.107056,5088.863281,-0.003147,-0.027064,0.030306,0.999169,-0.45503,-3.08924,3.48695,29.545403,6.056282,-0.48908,-3178.975098,-1026.233643,471.058533,93.047661, 
579,1.76424E+12,-1156.356079,-529.305725,-477.197021,34.94751,7.89093,75.802917,83.84317,-4698.632812,3356.378174,8853.442383,10570.0459,-0.002215,-0.031632,0.031891,0.998988,-0.369869,-3.615423,3.668588,9.77444,-23.500767,9.237646,-379.798431,-4294.035156,1279.752319,93.047661, 
580,1.76424E+12,-1155.123779,-529.216248,-477.885498,59.875488,17.295227,31.512909,69.837402,9185.668945,-1663.604736,-16825.64453,19241.78711,-0.003592,-0.026396,0.029773,0.999202,-0.502003,-3.011421,3.426646,-2.113779,3.501846,-2.713677,-1760.080933,9154.505859,-3430.990479,93.047661, 
581,1.76424E+12,-1154.334106,-529.362427,-477.534851,90.98877,-2.551575,-15.202332,92.285309,-3585.27832,-1908.81958,8416.900391,9345.695312,-0.001272,-0.026087,0.030487,0.999194,-0.237077,-2.983884,3.501507,5.975667,28.419279,-7.518638,3216.181396,-4669.367188,2566.097656,93.047661, 
582,1.76424E+12,-1153.88855,-529.571533,-477.371674,55.585327,-15.987854,23.122101,62.289417,-2787.341309,-509.710693,-1518.502808,3214.798096,-0.000965,-0.025804,0.029261,0.999238,-0.197259,-2.952746,3.359783,13.71348,2.640374,-3.008862,-1823.375122,29.164425,-1754.337891,93.047661, 
583,1.76424E+12,-1153.338135,-529.325134,-477.09848,44.818726,1.678162,19.636688,48.960533,849.353027,3689.593506,891.12854,3889.551514,-0.001684,-0.026215,0.030944,0.999176,-0.286126,-2.996995,3.555251,-2.207212,-0.589989,2.41848,-1042.349365,-610.629822,2731.259277,93.047661, 
584,1.76424E+12,-1152.84082,-528.572693,-476.635986,47.147827,44.947815,33.105927,73.070007,-430.114746,4098.944336,1533.334351,4397.4375,-0.006118,-0.026538,0.030273,0.999171,-0.793632,-3.018645,3.491765,-26.836819,-2.965452,5.93922,-3390.979736,183.04657,-2097.525879,93.047661, 
585,1.76424E+12,-1151.603516,-532.653931,-476.284302,78.057861,-149.795837,36.638031,172.841446,5993.920898,-39152.80078,-897.555542,39619.11719,0.02458,-0.025696,0.032607,0.998836,2.72224,-3.034401,3.667364,135.376465,-1.683288,5.045099,32589.37109,47.742882,1936.584106,93.047661, 
586,1.76424E+12,-1151.531128,-531.605774,-475.546265,58.936157,-136.488647,49.037476,156.548065,-9435.828125,41548.09375,3129.455566,42720.86719,0.016457,-0.027734,0.03083,0.999004,1.789082,-3.234785,3.484695,116.222153,-9.726312,-0.318153,-36037.14453,-1495.487061,-2901.969238,93.047661, 
587,1.76424E+12,-1150.693604,-528.849731,-475.749268,40.946045,171.188965,24.076538,177.656754,6197.607422,13833.875,-7622.424316,16967.25586,-0.001623,-0.025512,0.030575,0.999206,-0.275557,-2.916701,3.512337,-134.900864,5.296521,-6.976249,-9164.995117,4199.597168,1703.511841,93.047661, 
588,1.76424E+12,-1149.763306,-529.321838,-475.531738,79.552002,102.7771,0.653687,129.969543,751.464844,-26148.00977,3406.311035,26379.65234,0.00293,-0.024636,0.030405,0.99923,0.249991,-2.832262,3.479539,-69.259109,18.113556,-0.232056,20980.50781,-1892.530884,-489.557007,93.047661, 
589,1.76424E+12,-1149.300781,-528.935547,-475.228729,62.677002,-3.861694,23.424225,67.022484,-3788.964844,6953.027344,692.385864,7948.600098,0.000536,-0.02466,0.030142,0.999241,-0.023882,-2.826701,3.456169,11.325356,4.049991,-2.527543,-6475.304688,-638.910767,76.36927,93.047661, 
590,1.76424E+12,-1149.915405,-525.829529,-473.55777,-6.844482,157.153931,88.828583,180.650833,-8724.902344,22029.78516,11080.39844,26157.41992,-0.017767,-0.031883,0.028751,0.99892,-2.143509,-3.593411,3.364539,-107.707481,-34.25172,-5.174989,-14950.60547,-6255.397461,-552.909485,93.047661, 
591,1.76424E+12,-1148.085693,-528.380127,-474.346008,54.678955,24.993896,39.722443,72.057999,19799.12109,-45818.58984,-19919.50391,53741.37109,-0.001688,-0.025345,0.030127,0.999223,-0.28119,-2.897454,3.461019,-11.578852,-3.183881,0.21824,32253.75781,11847.60938,1523.690674,93.047661, 
592,1.76424E+12,-1147.177734,-529.128662,-474.301758,123.19519,-148.460999,-33.479462,195.802444,-7466.19873,14596.70996,6743.161133,17727.89648,0.003734,-0.024445,0.03109,0.999211,0.340837,-2.813408,3.555936,111.795555,35.100159,8.612849,-10046.36523,-4956.481934,-12.661034,93.047661, 
593,1.76424E+12,-1146.75769,-528.245117,-473.866516,59.760132,6.075439,21.577148,63.825996,-3952.111816,13219.84863,3167.028809,14156.75293,-0.00114,-0.024759,0.030912,0.999215,-0.218478,-2.832087,3.54929,2.822031,2.941527,3.972226,-9568.870117,-832.072083,-822.651184,93.047661, 
594,1.76424E+12,-1146.236938,-527.373596,-473.306366,42.335815,78.977966,44.792633,100.180939,815.734863,-97.393799,1011.758423,1303.289673,-0.006837,-0.026465,0.030544,0.99916,-0.87667,-3.00758,3.524926,-54.787788,-8.737747,-1.395415,-800.897766,-1270.197144,-143.524078,93.047661, 
595,1.76424E+12,-1145.154907,-529.297668,-473.369751,72.125244,-47.364807,22.354431,89.135834,4546.362305,-22644.30469,-5050.634766,23641.97266,0.007198,-0.023686,0.030462,0.999229,0.742427,-2.738349,3.474581,43.240719,4.218174,-3.361908,18446.0293,3602.262695,-210.444687,93.047661, 
596,1.76424E+12,-1144.283447,-532.173767,-472.8862,87.907104,-216.00769,18.907471,233.975372,-1705.627441,-7711.413574,4430.181641,9055.47168,0.029795,-0.02409,0.033074,0.998718,3.324608,-2.871151,3.710126,189.057495,6.139289,8.333963,7800.990723,-3256.461914,2315.701416,93.047661, 
597,1.76424E+12,-1143.926392,-528.749207,-472.64566,55.283203,24.680786,32.584076,68.753876,-4166.674805,51035.33984,-1968.392944,51242.96484,0.00455,-0.023603,0.030756,0.999238,0.438313,-2.719705,3.515553,-13.685118,0.839013,1.843713,-44294.66016,2302.412354,-3483.946289,93.047661, 
598,1.76424E+12,-1143.510132,-530.061462,-471.940125,34.799194,95.053711,42.573395,109.81205,479.553223,-38368.21094,3766.470215,38555.62109,0.014471,-0.025912,0.031188,0.999073,1.566426,-3.01967,3.53475,-79.118202,-6.683325,-7.891907,32516.70508,-3656.43335,1731.53479,93.047661, 
599,1.76424E+12,-1142.671143,-528.290771,-471.967102,56.486206,20.629578,30.535126,67.443787,3424.108887,24971.86914,-5933.358887,25894.46875,0.003122,-0.024521,0.030673,0.999224,0.271617,-2.819791,3.509842,-7.501323,-4.503877,-0.256998,-19625.66797,4048.734131,-357.25116,93.047661, 
600,1.76424E+12,-1141.925415,-527.46759,-471.266296,71.312256,116.724243,30.322266,140.105057,-755.419922,-7674.829102,5895.043945,9706.966797,-0.001852,-0.025244,0.030228,0.999222,-0.299858,-2.885277,3.473098,-83.982788,6.047667,-2.774354,5859.00293,-2149.456055,-95.873055,93.047661, 
601,1.76424E+12,-1138.831665,-528.022583,-470.847443,172.776489,12.068481,50.384674,180.377319,19018.98242,-11163.20801,-2283.810547,22171.0332,0.019119,-0.024743,0.039945,0.998713,2.07795,-2.920417,4.52779,81.284973,-4.528199,45.807663,23889.19336,245.800232,8840.635742,93.047661, 
602,1.76424E+12,-1138.099731,-528.885925,-470.718536,172.155762,-63.825073,24.6492,185.253418,-19130.71289,-2497.631836,-2348.574707,19435.48633,0.023405,-0.0244,0.038033,0.998704,2.576334,-2.895641,4.29671,129.42865,-0.466398,37.06258,-15223.33301,485.323944,-10414.75098,93.047661, 
603,1.76424E+12,-1137.643921,-528.706482,-470.48175,53.448486,-30.775452,16.456146,63.833172,-2236.59668,8446.563477,873.825073,8781.250977,0.021451,-0.023817,0.037948,0.998766,2.35503,-2.82029,4.293768,12.468629,4.505719,-10.530963,-5829.470215,409.657166,1847.913574,93.047661, 
604,1.76424E+12,-1137.189819,-528.902039,-470.281616,40.946045,-0.725098,19.661407,45.427692,-13.842773,-3037.5,-296.878052,3052.004883,0.021919,-0.02312,0.038211,0.998762,2.410803,-2.743149,4.324171,-7.448874,6.862162,1.235718,2244.319824,14.502588,270.089142,93.047661, 
605,1.76424E+12,-1136.81543,-527.586182,-469.258698,37.282104,50.413513,55.037384,83.430161,-645.666504,12242.4502,6664.553711,13953.87891,0.013941,-0.027189,0.031502,0.999037,1.500293,-3.164589,3.570703,-38.463146,-15.493437,-32.537971,-7826.888672,-4038.510498,-6349.353516,93.047661, 
