#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2568,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
359,1.76431E+12,-1043.716064,-88.728378,-154.613739,45.230713,-0.680466,15.191345,47.718521,-1103.466797,-2104.225098,969.98291,2566.372803,-0.084557,-0.007304,0.030204,0.995934,-9.722406,-0.540864,3.520239,-7.114602,0.705366,-7.300447,1541.635986,-1633.09668,1664.009888,93.047661, 
360,1.76431E+12,-1043.051147,-88.663063,-154.84523,49.471436,-3.246117,-0.127029,49.577984,1866.796875,1642.407959,-3727.290283,4480.527832,-0.086869,-0.007229,0.029809,0.995747,-9.987728,-0.52817,3.475537,-11.21442,-3.612448,-1.039571,-2279.603271,855.890076,-537.052124,93.047661, 
361,1.76431E+12,-1042.527222,-88.841499,-154.747055,53.497925,-5.090446,-5.999222,54.073387,-1142.028809,-1974.387329,2670.295654,3511.824951,-0.086964,-0.006292,0.029326,0.99576,-9.995147,-0.425709,3.411066,-12.273302,5.181988,-4.912753,2089.004639,727.108398,-160.120575,93.047661, 
362,1.76431E+12,-1041.616821,-88.958534,-154.244598,64.544678,-13.296204,27.028427,71.227386,3130.444336,497.351074,3274.681152,4557.474609,-0.083668,-0.006705,0.028541,0.996062,-9.617256,-0.491652,3.323997,16.671207,1.643321,-6.819301,3121.007324,-1364.068359,-183.058075,93.047661, 
363,1.76431E+12,-1040.824219,-88.634705,-154.251251,76.635132,9.305763,22.311172,80.357506,-954.162598,3571.00293,-4123.787109,5537.879395,-0.083969,-0.006077,0.027189,0.996079,-9.649162,-0.43202,3.163543,15.569325,-0.28401,-11.138559,-3319.346191,1017.148865,-594.408508,93.047661, 
364,1.76431E+12,-1040.561646,-89.151848,-154.003448,47.48291,-8.699112,10.851746,49.47789,-4293.237305,-6811.880371,2061.090088,8311.540039,-0.082319,-0.007073,0.030081,0.996127,-9.464263,-0.523623,3.502775,6.884722,-1.438689,8.045053,1756.117432,-1224.991089,4047.45874,93.047661, 
365,1.76431E+12,-1039.966064,-88.682991,-154.238693,38.616943,-2.17289,0.565109,38.682156,2697.363281,7986.600586,-3912.68457,9293.581055,-0.086292,-0.007249,0.029926,0.995794,-9.921534,-0.531276,3.488805,-12.25675,-4.466518,14.636799,-5201.58252,679.981873,-2860.944336,93.047661, 
366,1.76431E+12,-1038.959839,-89.064331,-153.494568,72.081299,3.938255,22.899628,75.733856,3326.220703,-6886.594238,7932.897949,11019.06543,-0.083561,-0.005143,0.029047,0.996066,-9.59978,-0.308859,3.366699,-6.098283,9.664346,-6.123427,6310.106445,1863.573608,-875.896301,93.047661, 
367,1.76431E+12,-1038.767334,-89.00016,-153.662979,53.942871,-14.272614,25.907135,61.520081,-6591.137695,3608.637939,-7391.546875,10540.41406,-0.086357,-0.006849,0.029658,0.995799,-9.927415,-0.48804,3.45423,-0.264628,1.945648,-1.555874,-5260.048828,-3252.939209,1698.055908,93.047661, 
368,1.76431E+12,-1038.101196,-89.341705,-153.080399,38.638916,-12.481842,18.637619,44.677994,3836.425781,-3286.299072,6083.033691,7907.036621,-0.082445,-0.007506,0.029305,0.996136,-9.479876,-0.579976,3.418246,5.395719,-12.200264,2.319611,6278.911133,706.675232,-1000.468628,93.047661, 
369,1.76431E+12,-1037.528442,-89.229088,-153.439072,55.750122,-10.301743,10.075836,57.582329,-756.408691,3678.717041,-7624.154785,8498.991211,-0.08534,-0.006509,0.029206,0.995902,-9.809077,-0.457196,3.398757,5.325166,1.387992,-2.49627,-6291.61084,1739.210815,133.60997,93.047661, 
370,1.76431E+12,-1036.956421,-89.556801,-153.015594,51.514893,-9.679298,2.916183,52.497402,-5.932617,-3566.677002,6335.416992,7270.400879,-0.082753,-0.007251,0.029516,0.996107,-9.514518,-0.547747,3.440055,-1.558908,1.450325,0.981385,5052.477539,-1727.990723,492.368011,93.047661, 
371,1.76431E+12,-1036.211182,-89.303963,-152.844025,59.276733,-3.36937,26.777115,65.131386,1403.063965,4702.464355,-2040.449463,5314.620605,-0.084158,-0.007245,0.029535,0.995988,-9.675951,-0.542063,3.442936,5.990715,-3.819029,1.988029,-3693.545166,779.50708,-311.17215,93.047661, 
372,1.76431E+12,-1035.618286,-89.202019,-152.88623,60.216064,15.965195,5.821381,62.567966,-1233.984375,-1222.242676,-1731.582642,2452.544189,-0.086178,-0.006912,0.02964,0.995815,-9.907051,-0.496053,3.45277,-17.663988,2.326221,0.5722,-564.301453,326.637848,56.322968,93.047661, 
373,1.76431E+12,-1034.711548,-89.399323,-152.292435,67.483521,-4.291191,24.821548,72.031586,2542.126465,-2423.906738,5151.612793,6235.129883,-0.081626,-0.006141,0.028724,0.99623,-9.380742,-0.432401,3.338566,13.284391,4.934783,-4.696661,6135.009766,142.903519,-1004.717896,93.047661, 
374,1.76431E+12,-1033.864868,-89.924438,-152.002884,78.903809,-32.508888,39.750595,94.142174,-486.474609,-2655.278809,-2464.384521,3655.181641,-0.078462,-0.006311,0.031198,0.996409,-9.018799,-0.440098,3.621433,39.971329,2.517965,7.58981,-1331.361206,-577.930908,3216.282715,93.047661, 
375,1.76431E+12,-1033.855835,-89.517769,-152.379532,38.50708,-5.330086,-3.919373,39.071301,-6784.936523,7547.463379,-5396.209961,11494.28711,-0.086323,-0.006349,0.029244,0.995818,-9.921581,-0.435274,3.401968,-24.337761,-0.129276,2.853127,-10244.27539,101.427536,-4068.885498,93.047661, 
376,1.76431E+12,-1033.313965,-89.501472,-152.272888,24.790649,19.03347,-12.150192,33.533215,4315.979004,-3162.023193,3914.662109,6629.52832,-0.086484,-0.006894,0.029248,0.9958,-9.941989,-0.496865,3.407971,-41.543556,-2.554479,-9.605761,7147.231934,-537.964111,1826.285889,93.047661, 
377,1.76431E+12,-1032.831787,-89.472107,-152.252701,46.082153,2.054787,5.707397,46.479687,-483.508301,105.860138,-700.296021,857.555359,-0.087303,-0.004997,0.028935,0.995749,-10.029492,-0.280682,3.353556,-4.85599,6.956617,-2.178572,-543.470398,2249.961426,-489.391998,93.047661, 
378,1.76431E+12,-1032.474976,-89.630676,-152.03569,37.754517,-5.814171,10.673904,39.662834,-1015.466309,-1522.272461,1594.267334,2426.968018,-0.085907,-0.005912,0.029832,0.995839,-9.872449,-0.380986,3.464674,3.129303,5.21453,2.551612,1980.82312,-2563.536865,1340.825195,93.047661, 
379,1.76431E+12,-1031.350708,-89.887238,-151.570053,66.64856,-18.680878,30.719147,75.727615,6216.394043,-793.734741,2013.876343,6582.49707,-0.081775,-0.006494,0.02869,0.996217,-9.399018,-0.47253,3.33808,28.371317,-8.633157,-0.696385,2562.739502,70.953278,-1925.4646,93.047661, 
380,1.76431E+12,-1030.459351,-89.768631,-151.514145,90.703125,-6.207962,23.469543,93.895767,-1886.572266,3038.859619,-3318.804932,4879.374023,-0.083876,-0.004669,0.028093,0.996069,-9.634161,-0.262888,3.253176,10.722968,5.314424,-9.517393,-5739.442383,2439.611084,337.683136,93.047661, 
381,1.76431E+12,-1029.989746,-90.003296,-151.492722,61.243286,-5.222626,3.479919,61.563995,-3416.19873,-2861.499023,-279.327393,4465.043457,-0.084236,-0.004631,0.027954,0.996043,-9.675357,-0.258737,3.237084,-12.435227,9.620675,-4.544823,1570.967163,-1664.485962,557.379456,93.047661, 
382,1.76431E+12,-1029.339233,-89.777596,-150.995712,50.405273,-0.403404,23.329468,55.543842,1465.356445,3728.958984,3852.246094,5558.075684,-0.083682,-0.005138,0.028603,0.996069,-9.613621,-0.312216,3.315902,0.924312,-2.21979,2.822661,833.749817,-466.797729,768.767639,93.047661, 
383,1.76431E+12,-1029.137207,-89.831017,-151.053772,38.364258,7.752571,19.752731,43.841637,-3632.739258,-2260.883301,-4496.058594,6206.68457,-0.086134,-0.003389,0.028278,0.995876,-9.889506,-0.107629,3.262224,-9.636742,6.799889,1.131304,-2734.739502,2090.339844,-1073.211792,93.047661, 
384,1.76431E+12,-1027.913208,-90.368591,-150.663513,64.171143,-26.59481,14.948959,71.054138,8277.978516,-3921.645264,3631.379639,9853.484375,-0.080995,-0.005277,0.030154,0.996244,-9.30574,-0.322503,3.493607,13.854624,-0.462913,7.996708,6963.185059,-3397.644043,2308.984619,93.047661, 
385,1.76431E+12,-1027.701904,-90.012489,-150.739716,64.588623,-8.166275,14.132538,66.619118,-8202.832031,7238.781738,-3778.335449,11574.20508,-0.085263,-0.005465,0.0289,0.995924,-9.796503,-0.341279,3.353507,4.18514,-10.514268,4.107715,-8703.692383,1588.400146,-3009.003418,93.047661, 
386,1.76431E+12,-1027.488159,-90.152206,-150.794479,19.127197,9.73732,-5.893478,22.257542,19.775391,-4016.134766,173.652649,4019.935791,-0.086,-0.005454,0.029322,0.995849,-9.881405,-0.333399,3.401904,-25.904934,-0.490298,-4.126619,3287.47876,215.914429,1526.823364,93.047661, 
387,1.76431E+12,-1026.491821,-90.437424,-150.164825,54.453735,-19.122047,25.870056,63.246517,6339.001465,-1178.551514,5543.783691,8503.261719,-0.080882,-0.005965,0.027706,0.996321,-9.294174,-0.424281,3.220295,22.604811,-3.735059,-5.994559,5444.275391,-799.971558,-1863.05249,93.047661, 
388,1.76431E+12,-1025.843018,-90.003983,-150.361649,74.031372,6.670074,19.477386,76.840759,-2815.026855,5821.133301,-6694.463867,9307.298828,-0.085229,-0.006099,0.028318,0.99594,-9.794566,-0.41947,3.293296,3.907761,-3.873179,-4.887355,-8809.744141,775.109985,2062.349365,93.047661, 
389,1.76431E+12,-1025.213257,-90.341248,-150.382614,57.5354,4.327927,-9.800491,58.52438,-154.248047,-6242.720215,1424.446045,6405.028809,-0.083673,-0.004186,0.027992,0.996091,-9.609257,-0.209383,3.236943,-14.178695,9.670392,0.749177,5554.182129,1662.73291,-1047.77356,93.047661, 
390,1.76431E+12,-1024.507812,-90.323364,-149.825485,60.084229,-14.372177,24.12735,66.323471,613.037109,2876.701416,4682.56543,5529.705566,-0.082952,-0.005602,0.028437,0.996132,-9.531188,-0.369113,3.301189,11.852028,2.266052,0.355183,-868.652222,-2995.51416,976.854736,93.047661, 
391,1.76431E+12,-1023.900024,-90.132202,-149.93161,59.095459,9.407043,20.295181,63.1875,-791.015625,1403.55835,-5372.355469,5608.73291,-0.085282,-0.005018,0.028647,0.995932,-9.79712,-0.292673,3.320283,-8.45386,-3.748043,3.750307,-2786.407715,1912.977051,-365.732452,93.047661, 
392,1.76431E+12,-1023.234863,-90.289886,-149.392593,57.282715,1.5065,19.480133,60.523174,464.72168,-2825.65625,5225.646973,5958.83252,-0.08203,-0.006515,0.028359,0.996205,-9.42829,-0.477153,3.300594,4.630372,-4.861826,-0.026798,5141.569336,-2113.458008,-314.146423,93.047661, 
393,1.76431E+12,-1022.990784,-90.563217,-149.36142,40.915833,-19.395676,25.658569,52.044785,-3410.760498,-936.735535,-4113.52832,5425.115234,-0.083873,-0.005202,0.028803,0.996047,-9.635791,-0.316884,3.339502,7.259807,-1.089504,0.864835,-4668.270996,2792.476074,474.640289,93.047661, 
394,1.76431E+12,-1022.349609,-90.629852,-149.449402,39.836426,-15.298462,-2.556381,42.749489,3216.467285,1674.234009,-965.162659,3752.367188,-0.084272,-0.004948,0.028276,0.996029,-9.680656,-0.291725,3.276923,-11.35648,8.344294,-1.065172,1317.339478,-1094.3927,-822.041626,93.047661, 
395,1.76431E+12,-1021.415161,-90.545067,-149.101913,70.903015,0.816765,11.67778,71.862892,2375.518799,1226.506836,3527.311768,4425.984375,-0.084175,-0.005631,0.027839,0.996046,-9.671686,-0.374178,3.233658,-1.615307,-2.578251,-4.762977,436.071564,-871.665222,156.436798,93.047661, 
396,1.76431E+12,-1020.846802,-90.708542,-149.196579,67.626343,-3.541031,11.377029,68.66803,-2965.319824,-2010.910034,-3581.446777,5065.929688,-0.084719,-0.004652,0.027734,0.996008,-9.730928,-0.261681,3.212233,-2.262241,1.351987,-2.911064,-552.519592,1579.10791,176.907516,93.047661, 
397,1.76431E+12,-1020.026917,-90.761307,-148.831619,62.471008,-9.730797,12.163239,64.38369,2037.359619,896.752197,3722.964355,4337.679688,-0.082374,-0.0041,0.02737,0.996217,-9.459474,-0.209639,3.164811,9.549588,7.404293,-3.098092,2678.648926,-489.692688,-210.572403,93.047661, 
398,1.76431E+12,-1019.194519,-89.873329,-148.991211,74.352722,37.584572,9.241562,83.823227,101.348877,7620.01416,-4248.866211,8725.12207,-0.088246,-0.004702,0.031596,0.995586,-10.137553,-0.216898,3.654669,-18.298101,2.015198,19.909607,-7691.23291,-480.34433,4351.958008,93.047661, 
399,1.76431E+12,-1018.448975,-90.971016,-148.32309,71.007385,-9.436913,22.883835,75.198235,-703.509521,-16083.88184,6704.475586,17439.5,-0.081092,-0.002948,0.030003,0.996251,-9.308609,-0.057735,3.454726,6.78888,6.83566,13.046154,12206.88965,1348.027466,-5587.379395,93.047661, 
400,1.76431E+12,-1017.834412,-90.856285,-148.207672,61.204834,-44.233017,35.259247,83.341499,-1060.949707,9820.583008,-4476.901367,10844.91113,-0.081737,-0.002334,0.02655,0.996298,-9.380616,-0.017756,3.054433,34.06216,8.961384,-27.010609,-7297.699219,-965.397278,-1622.838135,93.047661, 
401,1.76431E+12,-1017.94928,-91.208275,-148.128387,22.486267,-10.676651,8.761597,26.389177,-5908.392578,-3780.436768,-292.675781,7020.431641,-0.083283,-0.004585,0.028148,0.996118,-9.565719,-0.25476,3.258547,-11.569914,-8.866104,-8.828038,-916.074524,-2243.550537,4895.700684,93.047661, 
402,1.76431E+12,-1017.212402,-91.575577,-148.069168,27.990417,-32.368126,6.232681,43.243557,6899.139648,-124.028778,-162.528992,6902.167969,-0.080869,-0.00408,0.02716,0.996346,-9.286436,-0.214141,3.140354,4.238117,-8.837312,3.86647,3761.52002,2248.733154,-2610.689453,93.047661, 
403,1.76431E+12,-1016.947754,-90.906128,-148.47261,45.068665,13.596611,-15.490036,49.557983,-3825.054932,8397.681641,-3747.560059,9959.734375,-0.087203,-0.003609,0.027784,0.995797,-10.013145,-0.134224,3.208233,-20.134214,5.424106,-2.26414,-8148.539551,318.321899,1507.179688,93.047661, 
404,1.76431E+12,-1016.049133,-91.079597,-148.257339,52.347107,22.319069,-8.467712,57.533142,5135.174805,-6827.63916,5011.578125,9904.674805,-0.086196,-0.004253,0.027064,0.995901,-9.899238,-0.218071,3.132198,-27.576088,-0.176852,-0.367026,6809.001953,-1326.494263,-1165.699219,93.047661, 
405,1.76431E+12,-1015.389587,-91.277672,-148.012802,70.117493,-16.719475,20.691376,74.994247,-1936.505127,-199.298859,237.057495,1961.114014,-0.083122,-0.003443,0.027409,0.996156,-9.543374,-0.131987,3.163145,21.139734,0.10065,-2.028981,1959.846069,1376.444702,866.547302,93.047661, 
406,1.76431E+12,-1014.698242,-91.16613,-147.898773,60.7901,-3.893967,16.135483,63.015499,257.574463,2507.890381,-1057.118164,2733.744141,-0.085306,-0.003613,0.029379,0.995915,-9.795206,-0.125103,3.390086,4.681408,4.183588,11.604934,-4922.344727,-641.51593,1587.557495,93.047661, 
407,1.76431E+12,-1012.966614,-92.656754,-147.086227,109.033813,-62.058678,41.695862,132.205139,8426.293945,-12977.53809,5657.986328,16475.18555,-0.071797,-0.005135,0.0319,0.996896,-8.249117,-0.324118,3.688946,58.241562,-8.645899,23.661051,14563.17285,-1667.791748,582.54364,93.047661, 
408,1.76431E+12,-1013.023376,-91.710739,-146.973221,75.368958,-24.507408,41.649857,89.531021,-14485.96777,19736.76758,-5666.267578,25129.46094,-0.078325,-0.003982,0.030241,0.996461,-8.994337,-0.183279,3.491007,36.039108,-2.617944,4.541447,-18559.61523,2752.823486,-4024.072266,93.047661, 
409,1.76431E+12,-1013.039856,-91.665138,-147.133896,-3.295898,44.622688,-2.145081,44.795631,326.293945,-7293.349609,-2216.821289,7629.791016,-0.082269,-0.003351,0.0282,0.996205,-9.445127,-0.116629,3.252596,-53.820457,9.337003,-19.635721,2384.892578,-600.933105,-327.818207,93.047661, 
410,1.76431E+12,-1012.268372,-91.656731,-147.008331,33.97522,2.430382,-1.579971,34.09866,6382.507324,-301.265717,2318.541016,6797.263672,-0.083542,-0.003743,0.027113,0.996128,-9.592553,-0.167736,3.132315,-26.919697,0.699432,-16.141108,2457.244629,-953.829468,956.848877,93.047661, 
411,1.76431E+12,-1011.69873,-91.362946,-147.077042,60.350647,13.598671,2.558441,61.916637,-1634.93042,2311.557861,-1573.626709,3239.228027,-0.086511,-0.003678,0.027973,0.995851,-9.933809,-0.14242,3.230362,-21.990719,-1.160566,-1.000541,-1570.02832,619.029785,1768.453003,93.047661, 
412,1.76431E+12,-1011.186218,-91.218483,-146.739182,48.696899,19.721146,12.11174,53.916656,-462.744141,-1209.512329,3293.220459,3538.693848,-0.083569,-0.004471,0.02761,0.996109,-9.598103,-0.24596,3.19612,-0.249729,-3.520073,2.871224,5483.40625,-1043.741089,-1071.5354,93.047661, 
413,1.76431E+12,-1010.22522,-91.502151,-146.748962,66.307983,-6.264267,14.763565,68.219887,3632.739258,-3467.861816,-2815.89209,5757.786621,-0.084994,-0.002796,0.027483,0.995999,-9.75646,-0.051461,3.16558,7.980743,4.093128,-2.915206,-4001.921631,2414.117432,29.978104,93.047661, 
414,1.76431E+12,-1009.765259,-91.611382,-146.743256,63.943176,-17.680435,-0.183334,66.342758,-4058.404541,1412.95166,125.450134,4299.164551,-0.08604,-0.003416,0.028212,0.995886,-9.878819,-0.111642,3.255047,-12.632273,6.044311,2.651693,291.578674,-2062.904541,972.063599,93.047661, 
415,1.76431E+12,-1009.087952,-91.554108,-146.699493,51.177063,-2.338028,2.226105,51.278786,1760.50415,1348.681641,308.248901,2239.047607,-0.086428,-0.002628,0.028427,0.995849,-9.920817,-0.018322,3.271729,-7.396094,1.491273,4.776733,650.933472,1243.357666,-589.556274,93.047661, 
416,1.76431E+12,-1008.13916,-92.066086,-145.942764,73.174438,-20.461693,36.02211,84.087883,2199.023438,-4610.941406,5775.032227,7710.219238,-0.080578,-0.001311,0.02613,0.996405,-9.244403,0.091545,2.996976,28.548758,9.14343,-11.613199,5819.139648,134.030533,-2360.631592,93.047661, 
417,1.76431E+12,-1007.843262,-92.015175,-146.005737,56.011047,-20.748024,31.219025,67.396927,-5288.433594,4559.401855,-6639.587402,9635.34082,-0.082334,-0.002236,0.027259,0.996229,-9.448936,0.001961,3.134491,21.23464,0.912717,-6.175707,-7135.681152,-1615.558716,3339.380127,93.047661, 
418,1.76431E+12,-1007.612671,-91.266617,-145.948349,23.692017,35.976105,-0.251312,43.077312,-528.991699,5650.941406,974.926758,5758.771973,-0.0876,-0.00438,0.026441,0.995795,-10.060965,-0.234327,3.062622,-36.745266,-14.664231,2.954085,-3300.70166,-1188.292114,-1696.017578,93.047661, 
419,1.76431E+12,-1006.710999,-91.960945,-145.946457,50.951843,2.440338,2.667618,51.079956,5435.760742,-11687.37988,-449.519348,12897.45703,-0.084789,-0.002191,0.027498,0.996017,-9.73099,0.017071,3.161374,-12.692414,0.679971,1.209705,7630.214844,3950.248779,1382.029297,93.047661, 
420,1.76431E+12,-1005.992859,-91.945847,-145.846191,72.891541,-30.565338,4.597092,79.174171,-1486.61499,5746.35791,796.824646,5988.788086,-0.085288,-0.002898,0.027892,0.995962,-9.79062,-0.058101,3.213253,12.165477,7.930139,6.778402,-3155.794678,-2645.218506,-379.663788,93.047661, 
421,1.76431E+12,-1005.63031,-91.302185,-146.336975,48.630981,29.644203,-17.573318,59.603462,-2880.285645,5091.359863,-4787.498535,7558.977051,-0.092285,-0.002041,0.028246,0.99533,-10.592558,0.065949,3.244992,-38.770538,2.199487,3.762825,-6012.687988,1613.701294,-163.140091,93.047661, 
422,1.76431E+12,-1004.860596,-91.852417,-145.568344,50.951843,4.20433,12.503128,52.631691,3298.040771,-9670.537109,10201.25879,14438.21484,-0.086377,-0.003173,0.027125,0.995888,-9.916656,-0.093576,3.128439,-5.671591,-1.596379,-3.81664,11970.49805,-2296.957275,-1201.163574,93.047661, 
423,1.76431E+12,-1004.144104,-91.846596,-145.739609,66.879272,-24.498482,26.881485,76.129013,-431.103516,4504.030762,-7613.154785,8856.199219,-0.089171,-0.002737,0.028054,0.995617,-10.236687,-0.025641,3.230363,16.014177,-4.121544,-0.658316,-8067.05957,1842.427368,1769.661743,93.047661, 
424,1.76431E+12,-1003.376953,-92.244438,-145.383011,66.763916,-17.640953,8.339996,69.557022,410.339355,-3269.675537,4275.686523,5398.208008,-0.08635,-0.001153,0.027655,0.99588,-9.907145,0.142039,3.169038,0.428017,10.602711,1.826951,5261.550781,807.938354,-1322.313721,93.047661, 
425,1.76431E+12,-1002.835205,-92.489861,-145.182632,58.900452,-28.946915,25.063934,70.252319,-1825.762939,1234.602295,-1265.377808,2541.423584,-0.083969,-0.000369,0.026684,0.996111,-9.631152,0.214654,3.050888,27.249048,10.813274,-8.076351,-433.765137,-770.036987,-460.280579,93.047661, 
426,1.76431E+12,-1002.090881,-92.339966,-144.647369,57.87323,-4.298744,33.103867,66.8106,1640.863037,3202.068359,2712.565674,4505.960938,-0.082153,-0.002026,0.027483,0.996239,-9.427533,0.02738,3.158122,21.582478,-5.159687,-0.491205,-586.217712,-2105.095947,1825.607056,93.047661, 
427,1.76431E+12,-1001.429443,-92.260109,-144.654816,63.259277,10.338821,23.751755,68.357689,-671.374512,-567.306519,-4395.945801,4482.958984,-0.083809,-0.002691,0.028028,0.996084,-9.620009,-0.038022,3.226701,0.501457,-11.370402,7.911562,-3208.365967,987.167358,-313.108917,93.047661, 
428,1.76431E+12,-1000.926147,-92.561844,-144.545853,52.413025,-9.984512,4.568253,53.550766,-1280.950928,-3090.893555,942.915344,3476.139648,-0.084777,-0.000732,0.026948,0.996035,-9.725156,0.17829,3.08437,-13.393008,6.790958,-3.318841,707.362305,2281.877441,-1708.36377,93.047661, 
429,1.76431E+12,-1000.036133,-92.591644,-144.407379,62.698975,-14.91909,11.134644,65.404289,3132.421875,2202.669434,239.035034,3836.790039,-0.084266,-0.001365,0.026526,0.996089,-9.668336,0.100289,3.0424,-2.174707,6.223974,-8.29352,1311.931763,-2383.934814,812.921448,93.047661, 
430,1.76431E+12,-999.695984,-92.493546,-144.618286,55.357361,3.073425,-3.259506,55.538345,-4453.912109,1035.983276,-2829.981934,5377.675781,-0.088084,-0.000259,0.027248,0.99574,-10.103837,0.245507,3.113247,-17.040661,3.024746,1.299473,-3987.803467,1808.073608,913.817322,93.047661, 
431,1.76431E+12,-998.604858,-92.858459,-143.922501,64.407349,-12.006683,21.819534,69.054756,6082.910156,-3750.402832,7344.209473,10247.18164,-0.082953,0.00041,0.026053,0.996213,-9.512283,0.294424,2.971665,7.022387,8.736066,-3.183088,8319.152344,-780.036011,-1720.678223,93.047661, 
432,1.76431E+12,-998.09729,-92.810455,-144.341537,71.941223,-14.260941,12.45369,74.390915,-4726.8125,3344.636475,-9030.061523,10727.13184,-0.084394,-0.000734,0.026355,0.996084,-9.681189,0.171063,3.016739,19.019178,-3.349973,-4.342868,-6159.72998,-1395.45105,1511.917847,93.047661, 
433,1.76431E+12,-997.532166,-92.713089,-144.163574,48.271179,6.541672,-10.848312,49.905773,466.204834,399.833679,4835.701172,4874.547852,-0.084363,-0.000482,0.027459,0.996057,-9.676648,0.210394,3.140411,-7.396448,-3.78133,7.593585,1404.917114,1317.806885,636.64386,93.047661, 
434,1.76431E+12,-996.844849,-92.830147,-143.669403,56.359863,-0.886116,30.246048,63.969078,989.758301,-1736.835449,2561.283936,3249.060547,-0.084304,-0.001167,0.027299,0.996065,-9.67212,0.1305,3.128785,0.408088,-1.825341,5.042042,-0.100656,-965.728882,-1095.921631,93.047661, 
435,1.76431E+12,-996.182922,-92.759827,-143.684814,60.715942,-2.103195,21.544189,64.459297,-205.664062,1517.76123,-4127.618164,4402.62793,-0.084805,-0.000687,0.027207,0.996026,-9.728152,0.18603,3.113519,-2.317694,-1.096366,-1.21017,-490.540131,1096.944336,-29.47645,93.047661, 
436,1.76431E+12,-995.723633,-92.789284,-143.467133,50.454712,1.838837,9.102173,51.302132,-1641.357422,-808.195496,1888.05542,2629.065918,-0.08668,-0.000948,0.026724,0.995877,-9.944626,0.157309,3.060605,-12.262746,1.206435,-3.068105,-1299.569092,-682.440125,-304.951965,93.047661, 
437,1.76431E+12,-995.382019,-92.941971,-143.620605,36.040649,-8.196487,2.889404,37.073704,-953.173828,-998.162842,-3006.35376,3308.025391,-0.088863,-0.000478,0.026786,0.995683,-10.19427,0.218224,3.062591,-20.975269,1.448727,-2.291736,-268.685181,726.052673,444.698425,93.047661, 
438,1.76431E+12,-994.165344,-93.386818,-143.07019,70.122986,-26.889038,17.862396,77.196625,7087.994141,-2366.496338,5701.492188,9399.307617,-0.083541,0.000426,0.026105,0.996162,-9.579764,0.298519,2.977247,16.41876,6.354455,-3.751093,6999.610352,156.978149,-707.382568,93.047661, 
439,1.76431E+12,-993.523682,-93.27597,-143.035065,83.625183,-15.029984,26.349335,88.957062,-4657.598633,4501.125977,-4173.843262,7705.474121,-0.083075,0.000443,0.025429,0.996219,-9.526327,0.292622,2.899942,30.057428,3.34788,-7.319204,-4544.649902,-698.16156,65.122635,93.047661, 
440,1.76431E+12,-992.960693,-93.265488,-142.852722,54.20929,5.459862,9.786072,55.355438,-637.261963,-812.953979,1192.456055,1577.640137,-0.082452,0.000228,0.026428,0.996244,-9.45512,0.275719,3.016369,5.609,-1.026016,1.760474,143.932755,-89.139641,1569.219482,93.047661, 
441,1.76431E+12,-991.883179,-93.05175,-142.414688,73.822632,10.089912,27.916946,79.567223,4167.663574,1646.363037,2071.101318,4936.536621,-0.082341,0.001177,0.026321,0.996256,-9.439504,0.382771,2.995139,3.907052,4.056734,4.283868,-450.283386,1004.034607,-1115.008545,93.047661, 
442,1.76431E+12,-991.796814,-93.203079,-142.944061,52.374573,2.80838,-4.11026,52.610619,-8028.314453,-2957.038818,-7835.998535,11601.75781,-0.086047,0.000527,0.027372,0.995915,-9.867223,0.329987,3.120182,-18.544641,2.442051,4.671603,-3591.021484,-1294.677612,1184.800659,93.047661, 
443,1.76431E+12,-990.459229,-93.95047,-142.374817,64.077759,-40.44239,1.794205,75.794228,10134.8877,-4828.099609,8898.801758,14325.33301,-0.079814,0.000544,0.028235,0.99641,-9.150427,0.320305,3.220667,13.008457,-2.810961,10.148725,9270.579102,349.135468,-198.918793,93.047661, 
444,1.76431E+12,-990.423035,-93.461937,-142.208069,61.820068,-11.648598,33.119659,71.093758,-10541.27148,10010.98242,-3260.220215,14898.56445,-0.084312,0.001169,0.02656,0.996085,-9.666124,0.390003,3.021796,9.049463,2.70071,-4.427343,-9983.198242,642.96521,-2424.773438,93.047661, 
