#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2019,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
457,1.76431E+12,-728.548218,33.224606,-302.721527,64.129944,25.91795,-13.327789,70.441605,15206.78125,-7332.560547,-4147.146484,17384.23047,-0.019956,0.068418,0.132043,0.988679,-1.238084,8.08007,15.126855,-2.957701,-7.091022,5.859189,5797.441895,1789.239624,6468.603516,93.047661, 
458,1.76431E+12,-728.57605,34.335339,-302.938599,73.053589,42.573738,-27.951965,89.054268,-13600.52539,10330.60254,1514.794922,17146.14258,-0.025658,0.068423,0.129577,0.988873,-1.911195,8.162063,14.794041,-15.664823,5.114245,5.921308,-8084.723633,407.708405,-6457.421875,93.047661, 
459,1.76431E+12,-726.912109,34.056107,-303.113892,73.624878,37.417545,-17.656403,84.453796,13703.35742,-11258.7168,338.406372,17738.52344,-0.021438,0.068533,0.132281,0.988608,-1.404023,8.115892,15.142773,-7.467235,1.61201,0.716293,9560.290039,-1038.11084,5520.519043,93.047661, 
460,1.76431E+12,-726.736572,34.315308,-303.245178,82.776489,-0.901394,-13.796082,83.923126,-12056.06641,4361.308105,356.451416,12825.63086,-0.021766,0.068282,0.131337,0.988744,-1.45312,8.090883,15.030124,20.613369,-3.203042,10.623717,-4505.78125,171.401459,-3737.183105,93.047661, 
461,1.76431E+12,-725.932129,34.872593,-303.275452,44.099121,36.741886,-7.270203,57.858055,5094.140625,2414.482422,818.206787,5696.442383,-0.022925,0.068006,0.12845,0.989116,-1.613582,8.072195,14.684566,-9.430152,-1.966374,-20.619255,-902.052673,51.198891,-1886.552002,93.047661, 
462,1.76431E+12,-725.421021,35.012554,-303.354889,59.199829,31.376095,-4.936981,67.182236,-2376.013184,-3380.324951,-398.226929,4150.978027,-0.022514,0.067207,0.129448,0.98905,-1.570143,7.976779,14.803664,-5.266026,-5.134713,-10.190664,1651.595459,-621.499939,3763.698486,93.047661, 
463,1.76431E+12,-724.403076,35.281986,-303.530304,68.807373,18.422699,-11.468353,72.148277,4105.371094,1048.713623,-777.420044,4307.929199,-0.021581,0.068125,0.128406,0.989144,-1.458331,8.066002,14.690147,6.986289,-0.278706,0.251143,553.821106,1495.581055,-1884.173218,93.047661, 
464,1.76431E+12,-723.539368,35.739681,-303.797058,84.674377,32.720718,-19.897614,92.931755,-1249.310303,1524.92981,-739.846802,2105.602051,-0.02298,0.068493,0.128659,0.989054,-1.611128,8.128847,14.708665,-1.844327,6.843079,-4.274956,-2143.332031,-213.659851,1069.475586,93.047661, 
465,1.76431E+12,-722.775146,35.825798,-303.918549,73.256836,24.471531,-17.471008,79.187477,-805.847168,-3009.783447,1176.635742,3330.564209,-0.021813,0.067606,0.129447,0.989038,-1.484026,8.011784,14.809246,-1.156276,-2.43982,5.359433,2267.181152,-1457.261841,664.714355,93.047661, 
466,1.76431E+12,-722.156677,36.901024,-304.156097,62.221069,52.260418,-16.156769,82.847176,-1180.59082,8011.783203,-940.072632,8152.680664,-0.024163,0.067779,0.125968,0.989421,-1.779094,8.060054,14.38582,-7.558473,-3.095684,-14.528011,-3419.576416,1339.206177,-4244.45459,93.047661, 
467,1.76431E+12,-721.407471,37.026775,-304.546387,61.54541,54.04398,-28.252716,86.641823,1058.972168,-7690.742188,-1237.197876,7861.271973,-0.025251,0.06688,0.129537,0.988994,-1.887624,7.980086,14.792408,-18.161896,-1.426411,-0.757732,1510.960205,-1038.737183,6723.10498,93.047661, 
468,1.76431E+12,-720.53479,36.745487,-304.429321,72.984924,-6.999149,-12.295074,74.343498,1000.140381,-3297.020996,4109.573242,5362.762695,-0.022674,0.067478,0.129426,0.989031,-1.584687,8.009955,14.799948,8.748298,-2.25444,18.635717,3332.874756,889.691895,-3232.283936,93.047661, 
469,1.76431E+12,-719.700623,37.300362,-304.588409,76.808167,12.311382,-1.891022,77.811569,-311.956787,6772.916992,-2236.84375,7139.55127,-0.023738,0.067311,0.129334,0.989029,-1.709634,8.006449,14.780745,8.009518,1.186327,-0.524864,-3465.855225,-270.353851,-216.620789,93.047661, 
470,1.76431E+12,-718.547546,37.315426,-305.040588,89.425964,25.64724,-27.507019,97.012474,2583.1604,-4372.462402,-2374.035645,5605.996094,-0.021406,0.067229,0.12946,0.989071,-1.442824,7.962896,14.813681,6.383864,-2.117671,0.617997,3173.237305,-324.365631,422.335693,93.047661, 
471,1.76431E+12,-717.905029,37.760735,-305.158966,80.801697,20.716782,-25.675049,87.277184,-4135.52832,3484.97998,2703.790283,6046.334961,-0.023017,0.067942,0.129374,0.988998,-1.617469,8.067756,14.791418,4.147445,2.758828,0.480314,-3575.792969,1202.135376,-447.118469,93.047661, 
472,1.76431E+12,-717.446228,38.032593,-304.980682,49.559326,32.272511,2.69577,59.202271,-1488.098145,-1404.948853,2402.957031,3156.345947,-0.024214,0.065339,0.127723,0.989359,-1.805806,7.785933,14.589174,-16.334204,-7.963367,-10.102801,-110.903954,-3132.130371,-1457.842407,93.047661, 
473,1.76431E+12,-716.681274,38.093914,-305.196381,55.06897,14.993076,-1.683655,57.098324,2479.833984,-1705.349365,-3191.253662,4386.558105,-0.024479,0.065473,0.127179,0.989414,-1.838546,7.804078,14.523882,-9.948483,-11.865492,-12.039121,1260.333862,2429.747803,1109.30481,93.047661, 
474,1.76431E+12,-715.937012,38.36898,-305.424957,67.914734,15.137444,-19.992371,72.396461,-167.596436,1731.335449,-104.315186,1742.553467,-0.02496,0.065523,0.127234,0.989391,-1.892447,7.816827,14.526478,-3.898837,1.390271,-2.82133,-171.39772,-43.710503,549.897522,93.047661, 
475,1.76431E+12,-715.280457,38.110126,-305.444916,63.036804,0.729561,-11.184082,64.025421,-710.430908,-4324.754395,1689.807129,4697.197266,-0.023793,0.066404,0.12558,0.989573,-1.759392,7.897403,14.343267,3.561931,4.199638,-8.127633,1514.335815,549.396545,-1505.032104,93.047661, 
476,1.76431E+12,-714.77771,39.585361,-305.494568,52.168579,54.737148,-3.132477,75.680435,-1245.849609,14046.12012,-240.518188,14103.31445,-0.026377,0.062163,0.124501,0.989919,-2.1236,7.448786,14.198491,-10.401879,-16.561882,-14.759427,-4027.821777,-4286.470215,311.309235,93.047661, 
477,1.76431E+12,-713.643066,39.044949,-305.728363,73.682556,42.066994,-12.755127,85.798859,5118.365234,-16326.74805,-1491.558838,17175.13086,-0.02264,0.065828,0.129493,0.989134,-1.604462,7.82161,14.807344,6.971876,-3.41069,20.883467,7155.097656,6653.68457,6104.411621,93.047661, 
478,1.76431E+12,-712.53064,39.455399,-306.098633,101.118164,-5.848331,-27.182922,104.871338,-179.956055,7701.989258,-1105.444336,7782.996094,-0.022352,0.064575,0.128161,0.989396,-1.600371,7.672432,14.654057,23.545315,10.064109,20.500444,-4171.878418,-4228.220703,-6173.355469,93.047661, 
479,1.76431E+12,-711.77771,39.527939,-306.302185,83.94104,21.734562,-25.821991,90.47245,-2911.92627,-2737.068604,1350.411987,4218.349609,-0.021466,0.06444,0.1282,0.98942,-1.500668,7.64419,14.665171,4.670727,-7.983899,-6.397826,774.452759,979.579346,1331.66687,93.047661, 
480,1.76431E+12,-710.977051,40.059536,-306.482819,69.911499,27.186184,-17.288361,76.977875,386.608887,3718.360596,185.641479,3743.011475,-0.023239,0.065478,0.127535,0.989398,-1.693682,7.787231,14.574738,-4.198995,5.165949,-3.569345,-2371.002686,1387.393311,-822.540283,93.047661, 
481,1.76431E+12,-710.209839,40.630642,-306.619049,70.554199,49.621639,-14.258881,87.427216,-270.922852,320.021423,359.664917,552.423523,-0.024814,0.065217,0.127636,0.989364,-1.876979,7.780607,14.574349,-16.933998,6.138745,-4.086941,78.702049,-1212.290039,729.372925,93.047661, 
482,1.76431E+12,-709.461609,40.82291,-306.859589,68.194885,34.351845,-16.954651,78.217979,-153.753662,-3068.584473,-844.903564,3186.489014,-0.024494,0.065539,0.127644,0.989349,-1.835582,7.812656,14.577806,-6.385525,1.1441,0.13812,1820.023193,313.253906,31.13818,93.047661, 
483,1.76431E+12,-708.543701,40.848236,-306.975189,74.976196,9.791737,-16.026306,77.292633,1374.389648,-1352.234985,1012.005615,2177.53125,-0.022647,0.063977,0.128896,0.989333,-1.63717,7.609909,14.73717,10.79139,-7.681406,7.3269,1271.821655,-1901.845093,1262.842041,93.047661, 
484,1.76431E+12,-707.900574,41.295437,-307.13446,70.246582,21.263695,-12.369232,74.429329,-2225.720215,3417.1875,-353.7323,4093.424805,-0.024302,0.064414,0.128001,0.989382,-1.827153,7.682384,14.620694,0.379322,-5.862255,1.929957,-3145.994141,2229.292236,-2234.291748,93.047661, 
485,1.76431E+12,-707.074768,41.568615,-307.383698,66.10199,32.417049,-18.382874,75.883255,1479.693604,-1409.583618,-728.723145,2169.66748,-0.024883,0.064616,0.128711,0.989262,-1.885186,7.715259,14.698824,-11.160719,4.740742,-1.725556,1068.786865,-320.752747,1576.299438,93.047661, 
486,1.76431E+12,-706.641602,42.884457,-307.688232,56.653748,71.50589,-24.919739,94.571312,-3180.377197,8445.575195,-447.912598,9035.660156,-0.028727,0.061403,0.123983,0.989966,-2.407134,7.394265,14.121501,-26.099157,-12.965315,-22.463724,-3757.705811,-2866.337402,-5309.169922,93.047661, 
487,1.76431E+12,-705.720215,42.948391,-307.849213,60.954895,62.08992,-20.948181,89.49572,3954.58374,-10140.44922,1162.792969,10946.21094,-0.026419,0.062644,0.124079,0.98994,-2.124902,7.503354,14.149079,-10.787185,-9.535735,-24.738518,6513.86084,3483.661865,4899.707031,93.047661, 
488,1.76431E+12,-705.075623,42.714973,-308.08252,70.469055,-7.626743,-17.74292,73.067543,-2242.034912,-2408.549805,-585.845947,3342.311768,-0.025792,0.061291,0.129292,0.989374,-2.033211,7.351042,14.759873,16.826559,-1.945069,28.726763,-1543.386841,-2117.341797,4724.043945,93.047661, 
489,1.76431E+12,-703.661377,42.752075,-308.173462,92.647705,-8.834209,-14.591217,94.204796,6234.191895,2191.206055,1153.152466,6707.927734,-0.022645,0.064432,0.129264,0.989256,-1.627372,7.662282,14.780057,22.388844,7.151808,28.39399,2544.5979,3754.779541,-4783.942871,93.047661, 
490,1.76431E+12,-702.843689,43.202614,-308.395844,100.437012,21.943817,-14.099579,103.7686,-4832.116699,3348.838867,-1064.657593,5974.744141,-0.023532,0.065486,0.128525,0.989262,-1.719292,7.794133,14.687634,14.126348,19.939123,-3.2508,-4031.847168,-1453.062988,-912.119202,93.047661, 
491,1.76431E+12,-702.012146,43.604683,-308.64563,74.215393,38.367348,-21.247559,86.20578,112.225342,-392.603302,-221.97876,464.764954,-0.02481,0.06556,0.128311,0.989254,-1.866199,7.820905,14.652991,-10.747247,7.138014,-5.717954,-445.399902,-851.136475,468.031433,93.047661, 
492,1.76431E+12,-701.326721,43.786118,-308.658386,68.26355,26.257668,-11.814423,74.087502,-1183.557129,-1787.13916,1919.943237,2877.647705,-0.023972,0.064556,0.128543,0.98931,-1.783034,7.694744,14.686273,-2.868419,-4.472533,-0.061247,1863.588745,-1238.761963,550.175842,93.047661, 
493,1.76431E+12,-700.50647,43.896519,-308.893829,67.755432,13.13261,-11.168976,69.914307,1092.095947,-575.371155,-1803.762817,2185.700195,-0.02349,0.063687,0.128634,0.989366,-1.739836,7.588797,14.70024,5.686347,-10.444889,2.126215,-323.730713,163.737839,-156.432755,93.047661, 
494,1.76431E+12,-699.488708,44.334572,-309.12738,82.710571,24.680443,-21.104736,88.857033,1599.829102,2653.980957,15.325928,3098.919678,-0.023507,0.063864,0.129512,0.98924,-1.732485,7.61079,14.802325,2.2747,-3.777903,5.222404,-290.365814,1036.31958,713.746765,93.047661, 
495,1.76431E+12,-698.758606,44.658138,-309.331573,78.65387,34.272881,-19.698486,88.028923,-2330.0354,-927.342224,237.799072,2519.042969,-0.023625,0.064461,0.129045,0.989259,-1.740776,7.679655,14.747248,-0.042285,4.088621,2.115333,-126.691422,379.654755,-1273.019531,93.047661, 
496,1.76431E+12,-697.96875,44.849003,-309.522705,68.398132,23.149395,-17.789612,74.368469,484.002686,-1074.885132,105.79834,1183.56665,-0.023304,0.064669,0.128473,0.989328,-1.705533,7.697702,14.683147,1.212872,3.911044,-5.363019,352.619537,-411.618622,-73.083656,93.047661, 
497,1.76431E+12,-697.505005,46.056652,-309.806519,56.412048,62.933121,-21.372528,87.176155,-2641.497803,8235.956055,-750.723267,8681.708984,-0.027939,0.062188,0.12485,0.989831,-2.29941,7.474604,14.22758,-25.13855,-9.227283,-23.385063,-5095.875,-1953.280273,-3170.884277,93.047661, 
498,1.76431E+12,-697.207886,46.645626,-310.032288,34.238892,80.848045,-22.931213,90.744415,-1349.67041,-5011.269531,470.159912,5211.092285,-0.030487,0.058681,0.127457,0.989637,-2.621378,7.118185,14.514605,-41.213028,-26.078272,-7.584438,2202.46875,-1079.897583,6014.996582,93.047661, 
499,1.76431E+12,-696.07135,46.167793,-310.080414,64.514465,5.001354,-12.325287,65.871407,6799.273438,-8641.134766,1438.90686,11089.17481,-0.026159,0.061268,0.130422,0.989218,-2.067083,7.356279,14.88863,10.454726,-5.324625,29.747253,7097.727539,4815.554199,704.707764,93.047661, 
500,1.76431E+12,-694.771912,46.129452,-310.123016,109.618835,-23.227844,-4.082794,112.127121,1319.512939,3559.879395,44.741821,3796.822021,-0.024569,0.064521,0.128531,0.989299,-1.851952,7.699482,14.680334,34.624157,26.158358,7.457833,-2747.229736,851.382629,-4716.803711,93.047661, 
501,1.76431E+12,-693.999023,46.273346,-310.351044,93.2547,4.74987,-12.178345,94.166405,-4265.057617,1476.109375,-1501.940918,4756.620605,-0.023174,0.064637,0.128949,0.989271,-1.687427,7.692863,14.739465,17.084496,15.14625,-6.712423,-409.909515,-2833.562012,2166.157471,93.047661, 
502,1.76431E+12,-693.07428,46.672379,-310.639099,76.393433,24.431705,-23.223724,83.499741,1230.029297,2066.621094,-486.227417,2453.632324,-0.023535,0.065193,0.129527,0.98915,-1.715984,7.762517,14.804226,6.118562,2.836581,5.57516,-1563.958252,617.821655,45.607265,93.047661, 
503,1.76431E+12,-692.248962,46.990341,-310.80127,78.752747,32.264786,-20.260162,87.4842,-805.352783,-656.666565,1019.668579,1455.859863,-0.023089,0.063854,0.12962,0.989236,-1.68396,7.603626,14.818035,0.156012,-4.015636,3.535658,490.69931,-1851.220825,-412.717468,93.047661, 
504,1.76431E+12,-691.539795,47.335781,-310.969177,69.051819,29.853115,-14.853516,76.681084,-940.814209,222.565842,-46.472168,967.89801,-0.023486,0.064709,0.129309,0.989212,-1.719219,7.706283,14.779091,-0.14558,-2.530537,-1.131081,-544.986023,2118.538574,-427.295654,93.047661, 
505,1.76431E+12,-690.668701,47.760761,-311.184479,71.111755,34.668903,-17.244415,80.970268,1311.602783,644.276062,-383.889771,1510.88208,-0.02398,0.064767,0.129892,0.98912,-1.770298,7.72131,14.843114,-3.885212,5.29576,1.128567,-128.147629,-709.805237,834.032288,93.047661, 
506,1.76431E+12,-689.864136,47.974384,-311.411774,75.404663,28.737144,-19.91684,83.116585,-538.879395,-1711.992676,-97.146606,1797.427979,-0.024201,0.0644,0.128953,0.989261,-1.808324,7.681012,14.732171,-4.009697,-1.137189,-2.111416,105.740227,-448.125519,-1417.229126,93.047661, 
507,1.76431E+12,-688.980164,48.394672,-311.5448,75.984192,28.526001,-16.214447,82.766167,643.19458,1673.986816,763.577271,1949.097534,-0.024967,0.064492,0.130462,0.989038,-1.88281,7.705715,14.902002,-5.063005,-0.701748,2.64996,-295.335724,526.504944,2274.276855,93.047661, 
508,1.76431E+12,-689.283875,48.889782,-311.556976,26.111755,41.192894,-6.534119,49.207447,-9620.233398,606.053955,978.881836,9688.879883,-0.029636,0.061479,0.12816,0.989402,-2.478695,7.426273,14.600336,-30.166698,-11.46323,-5.932579,-4223.329102,-2463.571777,-3819.133789,93.047661, 
509,1.76431E+12,-687.794312,49.169994,-311.740051,53.363342,34.889488,-8.786316,64.359322,14525.51856,-1740.666992,-1384.277344,14694.79004,-0.026391,0.06227,0.12836,0.989419,-2.094455,7.469432,14.646986,-9.524043,-10.632723,-11.475726,7939.006836,2613.063232,2821.367188,93.047661, 
510,1.76431E+12,-686.886108,49.704418,-312.131042,107.899475,36.65863,-25.832977,116.848167,-4709.014648,2059.112549,-1684.121704,5408.422363,-0.027683,0.062082,0.130773,0.989079,-2.226771,7.472453,14.918191,11.336578,2.078087,14.303493,-4184.095215,-325.117645,1818.892212,93.047661, 
511,1.76431E+12,-685.665833,49.355721,-312.29187,95.781555,8.357677,-24.831848,99.300446,2527.789307,-7153.28418,1864.324951,7812.483398,-0.02339,0.064683,0.130429,0.989069,-1.699845,7.703941,14.910104,17.757448,10.552904,11.840288,5339.851562,1850.584839,-2262.269043,93.047661, 
512,1.76431E+12,-684.802429,49.776447,-312.436279,93.765564,3.24131,-13.735657,94.821701,-2890.667725,6232.337891,132.989502,6871.366699,-0.023536,0.064897,0.130572,0.989033,-1.7122,7.730701,14.925652,23.155695,11.621158,0.335711,-4368.16748,-1658.299316,191.445206,93.047661, 
513,1.76431E+12,-684.029968,50.276592,-312.717377,73.613892,41.439228,-19.147797,86.619011,-736.633301,643.287292,-1107.174683,1477.255249,-0.025128,0.064762,0.130414,0.989023,-1.897652,7.738761,14.895126,-8.90132,1.566898,-0.673998,-1402.095093,-151.467331,-373.192841,93.047661, 
514,1.76431E+12,-683.249268,50.465874,-312.83905,69.892273,31.024189,-18.124695,78.587112,66.741943,-2517.994385,1291.333008,2830.599121,-0.024726,0.064507,0.130783,0.989001,-1.852497,7.704407,14.941118,-6.31337,-1.183255,0.695988,1867.926025,-343.560333,619.790283,93.047661, 
515,1.76431E+12,-682.508484,50.679588,-312.991547,68.466797,18.134823,-12.337646,71.89431,-323.327637,197.908401,-249.664307,453.917145,-0.024358,0.064343,0.130649,0.989039,-1.813902,7.680005,14.928284,3.76877,-2.644045,1.492096,-53.140846,80.61821,-476.490753,93.047661, 
516,1.76431E+12,-681.625488,51.238216,-313.148712,73.070068,34.755421,-13.934784,82.105736,1151.916504,2793.799316,-37.820435,3022.193848,-0.025421,0.064236,0.131141,0.988954,-1.93327,7.684629,14.97753,-3.634775,-0.889989,1.638582,-1279.49707,235.111877,502.858246,93.047661, 
517,1.76431E+12,-680.899353,51.314377,-313.327087,72.410889,28.565483,-15.099335,79.29258,-1270.568848,-3907.988037,-171.798706,4112.93457,-0.024579,0.063823,0.130749,0.989054,-1.846166,7.624237,14.938231,-1.451901,-2.509547,0.447654,1672.414429,-526.632263,-717.225342,93.047661, 
518,1.76431E+12,-679.740417,51.349609,-313.631775,84.828186,5.012684,-21.737823,87.712494,3505.682373,-331.515869,-1023.129272,3666.947754,-0.022028,0.064745,0.130819,0.989045,-1.539994,7.691246,14.965815,17.697409,0.297757,-0.527218,1774.461182,1031.947021,541.748413,93.047661, 
519,1.76431E+12,-679.344604,51.769817,-313.739838,69.963684,20.494823,-18.573761,75.232567,-6181.292969,3118.301025,1592.660522,7104.13623,-0.02197,0.065406,0.131626,0.988895,-1.517186,7.76689,15.060446,14.804101,6.41937,5.499629,-2295.256592,69.943321,543.083923,93.047661, 
520,1.76431E+12,-678.843811,52.885586,-314.074585,40.34729,69.118942,-19.926453,82.476631,850.341797,5634.039551,-1836.14502,5986.394043,-0.026959,0.061518,0.125447,0.989824,-2.19225,7.385687,14.304384,-29.351519,-13.750165,-29.764391,-5652.754883,-3700.459473,-6890.607422,93.047661, 
521,1.76431E+12,-678.179382,53.21244,-314.154175,52.434998,64.918045,-18.645172,85.506859,1325.445557,-6390.201172,2066.775391,6845.658203,-0.027903,0.061517,0.13172,0.988983,-2.253096,7.413549,15.026826,-33.115952,-15.900321,-1.512861,4975.157227,3313.431396,11975.88281,93.047661, 
522,1.76431E+12,-676.864258,52.933517,-314.327423,89.079895,2.156925,-11.377716,89.82946,5270.635742,-4906.799805,-758.633423,7240.981445,-0.023522,0.06484,0.130711,0.989018,-1.710366,7.724168,14.941952,21.684746,15.231678,28.690554,4888.967773,2290.328369,-6539.268066,93.047661, 
523,1.76431E+12,-675.883545,52.947376,-314.601746,103.312683,-11.927891,-20.140686,105.931259,-2708.734131,2371.532715,-818.701172,3692.110596,-0.022643,0.064252,0.130511,0.989104,-1.62011,7.643798,14.925099,28.484386,10.361176,-4.577712,-3665.032471,-3167.018799,550.980469,93.047661, 
524,1.76431E+12,-675.094849,53.629593,-314.710052,79.623413,31.323395,-17.218323,87.278366,-1555.334473,5413.69873,1344.726562,5790.983398,-0.024378,0.064114,0.130579,0.989062,-1.820081,7.654104,14.919985,-4.937166,-3.152902,-0.988504,-2350.847168,734.484802,95.077026,93.047661, 
525,1.76431E+12,-674.64386,53.06604,-314.64444,55.785828,5.33987,-1.921234,56.073738,-2735.430908,-10090.7334,1408.74939,10549.41016,-0.024424,0.064002,0.128924,0.989285,-1.83992,7.638984,14.7271,-9.891471,-0.216626,-8.909939,1459.072144,-205.955078,-1520.935303,93.047661, 
526,1.76431E+12,-673.554016,53.989594,-314.943268,69.337463,16.200027,-10.49469,71.974045,5174.725586,12045.56152,-2951.971436,13438.2832,-0.022947,0.063513,0.131147,0.98906,-1.66098,7.565214,14.996655,7.159566,-4.000062,3.450107,1610.114502,-475.063446,3745.743652,93.047661, 
527,1.76431E+12,-672.642578,54.254795,-315.307465,90.057678,53.493977,-29.836121,108.913658,-1445.08667,-5332.650391,-529.486084,5550.296387,-0.022416,0.064581,0.130885,0.989038,-1.586374,7.678494,14.97051,11.409581,1.777952,10.953411,-845.111816,1515.105957,-2395.148926,93.047661, 
528,1.76431E+12,-671.551086,54.316635,-315.532867,90.131836,14.716873,-26.531982,95.101418,1458.435059,-1647.228271,1124.230957,2470.686035,-0.021509,0.064729,0.130369,0.989116,-1.484456,7.681007,14.917318,7.943568,5.2107,-3.570111,221.229309,-897.211243,-219.085022,93.047661, 
529,1.76431E+12,-670.75647,54.959949,-315.650116,84.874878,31.731949,-15.419312,91.915268,-2404.6875,4709.941895,876.049805,5360.367188,-0.023072,0.065607,0.130569,0.988997,-1.648595,7.804594,14.929062,-2.799931,5.674497,-1.865155,-2155.059082,980.694763,525.977051,93.047661, 
530,1.76431E+12,-670.174866,55.170818,-315.829773,61.929932,38.438244,-13.360748,74.10347,-1725.402832,-3502.808838,-505.508423,3937.286133,-0.022626,0.064508,0.130828,0.989045,-1.611885,7.673254,14.962291,-5.734306,-0.348906,2.023748,1626.871582,-2064.907471,174.025467,93.047661, 
531,1.76431E+12,-669.273438,55.658051,-316.06308,66.73645,31.414547,-18.583374,76.065559,2590.576172,2238.543213,-434.564209,3451.232666,-0.024095,0.064136,0.132132,0.988862,-1.77538,7.655152,15.102779,-5.705348,-6.724867,7.817291,-1621.659302,917.234436,868.812378,93.047661, 
532,1.76431E+12,-668.473389,56.016899,-316.214844,76.566467,38.073635,-17.328186,87.248451,-821.173096,-1039.907471,660.498047,1480.537231,-0.024181,0.064287,0.13054,0.989061,-1.795307,7.670796,14.916917,-8.253967,-0.110601,-2.041827,1162.907715,273.333557,-2643.453857,93.047661, 
533,1.76431E+12,-667.687378,56.343353,-316.38092,71.372681,30.838623,-14.302826,79.054733,-113.708496,-262.394714,-115.933228,308.579193,-0.023567,0.064448,0.13105,0.988998,-1.718751,7.680884,14.980909,2.5483,1.157949,-5.484171,781.500366,-44.994663,2023.831909,93.047661, 
534,1.76431E+12,-666.867981,56.500824,-316.566162,72.243347,21.776619,-15.809326,77.092522,270.428467,-1368.765991,-155.236816,1403.834229,-0.02416,0.065063,0.131776,0.988847,-1.771735,7.761095,15.061066,1.060721,4.063473,6.486727,-1049.264526,567.989075,130.929825,93.047661, 
535,1.76431E+12,-666.082336,56.928593,-316.743835,72.226868,26.335773,-16.331177,78.593895,-273.394775,2189.413818,61.303711,2207.268799,-0.023928,0.064475,0.131545,0.988922,-1.755794,7.690162,15.035864,-1.666924,0.417498,2.472964,558.288391,-1224.264648,-853.407166,93.047661, 
536,1.76431E+12,-665.257507,57.094723,-316.927826,72.471313,26.725445,-16.274872,78.938026,317.39502,-2119.272949,-51.168823,2143.519531,-0.023905,0.06413,0.131161,0.988996,-1.761205,7.649885,14.991197,0.473857,-5.004446,-3.144118,-172.947754,248.314865,-157.667603,93.047661, 
537,1.76431E+12,-664.103516,57.213005,-317.193329,89.046936,12.798557,-20.227203,92.207916,2666.217041,-387.566772,-660.250854,2773.959717,-0.021871,0.065696,0.130555,0.98902,-1.510002,7.796784,14.936769,11.060646,4.798008,-4.459305,2078.569824,1516.126709,-79.066132,93.047661, 
538,1.76431E+12,-664.493835,58.764496,-317.531128,34.365234,75.139786,-27.14859,86.971275,-12508.92383,11608.98828,-585.598755,17075.85156,-0.029461,0.058154,0.129602,0.989421,-2.496287,7.048807,14.771399,-33.078697,-27.048536,-9.890878,-10023.65137,-7248.504883,-898.616882,93.047661, 
539,1.76431E+12,-663.260864,58.97084,-317.681152,37.919312,79.102592,-21.952057,90.426697,13148.65723,-10895.68359,1520.974731,17143.99219,-0.028984,0.06099,0.132392,0.988895,-2.379479,7.371363,15.097342,-39.126472,-19.143957,7.225832,8935.052734,8671.329102,3979.624756,93.047661, 
540,1.76431E+12,-661.892578,58.444817,-317.739594,117.05658,-14.385567,-9.380951,118.309715,1096.051025,-5932.18457,741.824341,6078.029785,-0.024219,0.064305,0.132421,0.988809,-1.784708,7.676804,15.135554,32.021065,28.259859,16.386974,3871.504395,-138.642532,-2330.619141,93.047661, 
541,1.76431E+12,-660.996399,58.622589,-317.895782,101.90094,-15.67131,-9.658356,103.550354,-3824.066162,5700.750977,-791.757202,6910.05957,-0.023111,0.064919,0.132263,0.988816,-1.650002,7.729677,15.125756,32.826488,16.124119,1.278622,-3726.52832,-2045.790771,-388.884308,93.047661, 
542,1.76431E+12,-660.476807,58.83683,-317.954376,63.709717,17.64061,-9.665222,66.8097,-3050.354004,295.394897,790.52124,3164.939453,-0.023358,0.064798,0.132649,0.988767,-1.677064,7.720257,15.168782,4.843992,1.955409,1.495274,-1310.320923,-504.576935,427.881561,93.047661, 
543,1.76431E+12,-659.670837,59.203732,-318.032013,59.650269,26.151409,-6.130371,65.4189,2319.65332,1236.54895,-154.248047,2633.180176,-0.023697,0.064113,0.132522,0.98882,-1.727068,7.647249,15.151157,-3.467991,-3.709265,1.143045,-185.836075,-515.064453,-491.282776,93.047661, 
544,1.76431E+12,-658.472229,59.655113,-318.514771,90.205994,36.822739,-25.217743,100.642784,3180.377197,684.290283,-3281.479004,4620.730957,-0.024008,0.064938,0.132549,0.988756,-1.750112,7.745866,15.152158,-3.287191,1.152396,-0.748121,218.380035,1390.163574,150.872986,93.047661, 
