#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2401,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
1376,1.76465E+12,135.487335,-22.288622,-434.595306,124.410553,18.957939,-19.989624,127.424385,37.32605,-364.392456,-1109.893799,1168.776855,-0.074572,0.073705,0.102471,0.989195,-7.711241,9.2708,11.202233,6.713899,-2.868264,1.378435,-459.319519,168.807098,-229.934952,65.801697, 
1377,1.76465E+12,136.831604,-22.151678,-434.93222,122.801056,14.62924,-28.238983,126.852493,-327.035522,-414.773376,-374.990845,647.771057,-0.074301,0.073485,0.102822,0.989195,-7.678878,9.245345,11.246767,3.537396,-2.110674,2.054546,-112.450981,-32.440773,351.63504,65.801697, 
1378,1.76465E+12,138.281189,-21.790693,-435.265839,125.723419,22.406788,-30.17395,131.22084,853.060913,1814.731934,26.696777,2005.412109,-0.074994,0.073743,0.102772,0.989129,-7.75671,9.282242,11.233074,-2.046098,0.514895,1.387861,-892.578064,505.043213,-471.638367,65.801697, 
1379,1.76465E+12,139.762009,-21.334278,-435.819824,131.86821,36.782997,-39.942169,142.609924,253.001404,772.986023,-1784.976196,1961.544556,-0.076668,0.074284,0.103077,0.988928,-7.941711,9.365268,11.249483,-11.827519,5.396542,0.122216,-868.077698,373.653076,243.822311,65.801697, 
1380,1.76465E+12,141.232117,-21.310541,-436.174713,132.791748,21.606846,-40.899353,140.617432,-86.764526,-3504.693604,1612.683105,3858.905518,-0.076454,0.074167,0.102614,0.989002,-7.922572,9.345787,11.198495,-7.463779,2.859536,-1.5561,1653.551025,-830.314026,-545.919189,65.801697, 
1381,1.76465E+12,142.582031,-20.963148,-436.408539,126.901016,16.70085,-26.492157,130.708145,-973.5672,2621.614258,980.612183,2963.493652,-0.075824,0.073173,0.104051,0.988974,-7.84644,9.236577,11.377321,4.287238,-5.791077,5.752714,461.63208,-726.796448,1861.505615,65.801697, 
1382,1.76465E+12,143.907654,-20.746374,-436.660217,120.39917,25.387516,-21.847687,124.97123,-196.765137,-1058.014282,-144.607544,1085.827881,-0.075159,0.07369,0.103798,0.989013,-7.766728,9.286022,11.350974,7.012945,-2.689413,6.861568,28.995041,1285.095947,-1661.911865,65.801697, 
1383,1.76465E+12,145.401108,-20.552271,-436.993164,126.858444,18.489475,-26.308136,130.870331,1359.43457,-183.633041,-658.273315,1521.547607,-0.074718,0.073899,0.103491,0.989063,-7.71652,9.302515,11.318151,5.846395,2.967181,-2.662697,-238.974045,-266.909088,-52.455952,65.801697, 
1384,1.76465E+12,146.74556,-20.228859,-437.326294,127.705765,23.288183,-29.97345,133.22728,-1206.916748,1047.400513,-1.483154,1598.029419,-0.074838,0.073612,0.104036,0.989018,-7.728248,9.275369,11.382051,1.731633,-0.479391,1.398451,-501.683014,-353.473907,783.462585,65.801697, 
1385,1.76465E+12,148.218628,-19.987368,-437.693481,126.788406,25.420647,-31.514282,133.096436,1041.792236,-663.557068,-275.866699,1265.599243,-0.074832,0.073723,0.103974,0.989017,-7.726941,9.287485,11.374208,-0.468968,-0.67634,2.522636,105.574837,318.023102,-581.109314,65.801697, 
1386,1.76465E+12,149.65358,-19.780918,-438.022736,130.860901,20.157337,-31.339874,136.06279,-308.743286,-283.838654,307.260132,519.899597,-0.075009,0.073944,0.104346,0.988948,-7.741619,9.317648,11.414396,-0.601725,1.902568,1.455546,-129.471222,146.180374,389.033203,65.801697, 
1387,1.76465E+12,150.995728,-19.460096,-438.342712,124.969482,23.727207,-29.215393,130.513947,-751.712036,926.415283,75.146484,1195.392456,-0.075501,0.073934,0.104048,0.988943,-7.801364,9.319763,11.375333,-3.34902,1.452532,0.050569,-365.04184,-227.186737,-641.929077,65.801697, 
1388,1.76465E+12,152.471558,-19.364582,-438.784943,126.809006,18.735123,-34.299316,132.695038,1082.826172,-1824.990479,-990.252686,2341.730713,-0.074844,0.073307,0.104873,0.988952,-7.724213,9.247147,11.480981,0.783262,-3.17256,2.996314,1108.852661,-605.329895,1172.162964,65.801697, 
1389,1.76465E+12,153.97937,-18.818205,-439.336548,134.263916,28.885117,-44.722595,144.43428,259.057617,3651.989258,-885.9375,3766.831787,-0.07704,0.073777,0.10542,0.98869,-7.967751,9.330402,11.521228,-7.48739,0.478755,6.565309,-2597.570068,1262.566528,-529.743896,65.801697, 
1390,1.76465E+12,155.524887,-18.646809,-439.754791,137.399826,32.299805,-43.643188,147.738678,305.406189,-3037.345459,1080.230713,3238.153564,-0.076921,0.073659,0.104844,0.98877,-7.960644,9.310998,11.456173,-10.639364,2.873311,-1.116368,2030.214478,-831.546631,-852.957764,65.801697, 
1391,1.76465E+12,156.536667,-18.387636,-439.746613,115.078354,19.375591,-18.452911,118.148003,-4323.270996,710.987061,3454.019043,5579.105957,-0.07608,0.073154,0.104633,0.988895,-7.870737,9.242004,11.442544,4.365597,-3.977902,-3.540792,670.678467,-401.671722,416.56134,65.801697, 
1392,1.76465E+12,158.10054,-18.303419,-440.073608,115.904388,15.452528,-14.346771,117.806778,4471.95752,-1417.138428,-2714.914062,5420.096191,-0.075125,0.073728,0.105408,0.988843,-7.747221,9.30259,11.537977,9.604023,-0.378327,3.681194,272.238312,1049.595215,883.396179,65.801697, 
1393,1.76465E+12,159.545944,-17.946852,-440.507751,135.41748,19.8353,-34.251251,141.083237,-959.60083,2206.037598,-867.892456,2557.473877,-0.075143,0.073329,0.105739,0.988836,-7.75038,9.259797,11.578659,5.416068,0.800646,6.125178,-1026.070312,-837.380005,-443.478973,65.801697, 
1394,1.76465E+12,161.035385,-17.676979,-440.734772,132.068024,28.189802,-29.75235,138.281708,356.698608,-702.227234,1677.694702,1853.379761,-0.074834,0.0741,0.104935,0.988887,-7.714177,9.338005,11.4835,1.486961,1.593654,-2.451422,318.831055,980.121338,-1100.309082,65.801697, 
1395,1.76465E+12,162.376678,-17.455439,-441.11087,127.383041,22.11359,-27.14035,132.106201,-1199.995361,-391.490936,-1207.53479,1746.824097,-0.074686,0.074051,0.105426,0.98885,-7.693065,9.334511,11.54215,2.579171,3.36215,-1.642897,-122.233261,-661.791931,1245.843506,65.801697, 
1396,1.76465E+12,163.771393,-17.144836,-441.443298,123.120346,23.946419,-31.883698,129.416458,432.710266,721.400085,353.7323,912.569336,-0.07517,0.073782,0.10519,0.988858,-7.753961,9.307513,11.511877,-1.790276,-1.372158,1.276913,-664.267151,-190.38356,-720.277771,65.801697, 
1397,1.76465E+12,165.277115,-16.934731,-441.910614,130.519638,23.431864,-35.988464,137.403046,899.162292,-814.019958,-1092.590332,1632.444458,-0.075351,0.07361,0.106333,0.988735,-7.765849,9.298947,11.643989,-3.275277,-1.600392,4.582714,396.966858,149.301437,1315.321899,65.801697, 
1398,1.76465E+12,166.729416,-16.611578,-442.151764,133.111038,23.99663,-31.880951,138.963242,-432.710266,915.677856,1831.942749,2093.255371,-0.074923,0.074503,0.105837,0.988754,-7.71172,9.392091,11.585061,1.900837,3.806015,3.29328,534.733765,823.851807,-1547.419922,65.801697, 
1399,1.76465E+12,168.068146,-16.355417,-442.547791,125.59639,26.069098,-28.672943,131.438919,-919.926453,-542.633606,-1254.501343,1647.570801,-0.075113,0.073953,0.105683,0.988797,-7.740953,9.330256,11.568661,1.120297,1.408887,-3.389751,-675.231018,-1255.334839,344.474396,65.801697, 
1400,1.76465E+12,169.56076,-15.721185,-442.937469,127.410507,40.067696,-35.35675,138.162796,1246.467529,3062.381348,51.416016,3306.736328,-0.076584,0.073632,0.104662,0.988817,-7.923718,9.302607,11.438301,-9.539884,-4.026814,-6.60418,-1243.60144,276.908539,-923.071655,65.801697, 
1401,1.76465E+12,170.818848,-15.83608,-443.266998,123.781586,23.370193,-32.364349,130.059601,-1899.673462,-6067.931641,487.216187,6376.984863,-0.074901,0.073412,0.107478,0.98866,-7.705266,9.28006,11.782326,1.605942,-2.258829,9.614917,3249.850098,41.328835,3842.509033,65.801697, 
1402,1.76465E+12,172.083054,-15.307594,-443.61026,113.503189,18.611568,-30.275574,118.936852,49.562073,5211.379395,-111.236572,5212.801758,-0.076242,0.074004,0.10651,0.988618,-7.862926,9.355744,11.653866,2.735627,2.391213,9.700415,-3046.506836,795.678772,-3827.119385,65.801697, 
1403,1.76465E+12,173.478851,-15.322219,-443.808044,119.700165,23.123732,-24.347076,124.320618,1065.893555,-4399.189941,1178.366089,4677.344238,-0.074852,0.074122,0.107091,0.988653,-7.695628,9.357512,11.733632,0.4337,3.485403,-2.191201,2632.159912,-598.724548,1686.628418,65.801697, 
1404,1.76465E+12,174.984299,-14.986506,-444.240936,130.55603,14.448996,-28.380432,134.384155,888.162231,2837.737549,-1904.370117,3531.035645,-0.076176,0.072844,0.107262,0.988628,-7.86057,9.228552,11.748814,0.106039,-5.723667,4.27263,-2691.138916,-1058.908081,-523.138794,65.801697, 
1405,1.76465E+12,176.671906,-14.719634,-444.488373,143.687439,27.116318,-30.614777,149.394241,1475.491333,-557.61969,1502.18811,2178.206543,-0.075518,0.073737,0.103888,0.988973,-7.806887,9.296205,11.357724,-5.006641,-2.758887,-16.915852,1770.856445,1592.568481,-3290.787842,65.801697, 
1406,1.76465E+12,178.00032,-14.481004,-444.881012,135.720978,22.747578,-28.803406,140.59613,-2909.454346,-228.753372,-1176.141357,3146.515625,-0.074941,0.07357,0.104648,0.988949,-7.734791,9.276476,11.452351,5.660024,2.156606,-13.340801,149.143188,-707.779785,3934.297119,65.801697, 
1407,1.76465E+12,179.505417,-14.09552,-445.161713,127.508011,28.085133,-30.300293,134.034225,1431.120361,1189.512939,906.70166,2070.061279,-0.075264,0.073274,0.104393,0.988973,-7.777498,9.244341,11.4215,1.322484,-2.333835,2.869913,-929.900269,-100.49955,-1016.368652,65.801697, 
1408,1.76465E+12,180.902634,-13.792424,-445.461151,130.604095,30.98608,-26.106262,136.744659,-873.825073,-667.342163,-151.776123,1109.933228,-0.074845,0.073247,0.105477,0.988892,-7.719344,9.244982,11.55141,0.695139,-1.417261,4.457664,816.978088,265.48291,1302.16394,65.801697, 
1409,1.76465E+12,182.431015,-13.539315,-445.951782,131.651917,25.029217,-35.553131,138.645996,1062.432861,-404.893402,-1548.660278,1921.210815,-0.075869,0.073304,0.105784,0.988777,-7.834065,9.265727,11.577267,-2.545504,0.962381,7.009487,-1400.293823,162.852661,-842.835876,65.801697, 
1410,1.76465E+12,183.684113,-13.323558,-446.181183,125.16655,21.098986,-32.401428,131.002609,-2229.798828,-302.548035,2115.966797,3088.827148,-0.075128,0.073355,0.105417,0.988869,-7.751412,9.260058,11.541203,-1.443087,0.67846,-0.459333,1598.729126,-213.95845,-501.551666,65.801697, 
1411,1.76465E+12,185.148987,-13.121407,-446.608826,122.308731,18.805889,-29.566956,127.229286,1715.391602,-110.209183,-1605.761719,2352.272217,-0.075669,0.0728,0.105981,0.988809,-7.814426,9.207442,11.60507,0.883745,-2.62285,1.251171,-1179.899414,-380.277435,809.442322,65.801697, 
1412,1.76465E+12,186.33432,-13.117646,-446.701019,119.259338,9.266024,-23.392639,121.884636,-2264.282227,-1606.966797,2717.138672,3884.862793,-0.073857,0.073702,0.10774,0.988689,-7.579216,9.302773,11.820679,7.748826,1.922121,12.576426,2415.614014,1198.372314,1229.103516,65.801697, 
1413,1.76465E+12,187.823059,-12.55353,-447.407013,120.333252,25.554457,-35.918427,128.153244,2457.58667,4538.884766,-4971.780273,7166.575684,-0.076696,0.074754,0.107739,0.988394,-7.895706,9.456517,11.787698,-3.657581,11.208407,8.218227,-4468.76709,473.159149,-2013.579224,65.801697, 
1414,1.76465E+12,189.193176,-12.445474,-447.771301,128.648529,30.247765,-48.162689,140.659225,-960.836792,-3694.089355,2767.812988,4714.901367,-0.076313,0.074926,0.107756,0.988408,-7.84953,9.471809,11.792249,-12.164108,7.606668,-1.279363,2937.592285,-1121.47229,304.012909,65.801697, 
1415,1.76465E+12,190.832367,-12.080338,-448.158478,135.418854,21.293606,-33.815918,141.192062,2179.495117,2082.34082,-185.394287,3020.052002,-0.076683,0.074,0.108627,0.988354,-7.893914,9.377398,11.89562,0.080641,-3.560395,4.856508,-733.53717,-888.598877,800.443909,65.801697, 
1416,1.76465E+12,192.019958,-11.723315,-448.108337,127.2052,32.497131,-15.166626,132.163742,-3657.952881,-65.706825,3542.266846,5092.405273,-0.075675,0.07397,0.108867,0.988408,-7.775563,9.363776,11.933109,3.328493,-4.861495,6.338741,1318.150513,654.400635,-533.64209,65.801697, 
1417,1.76465E+12,193.376221,-11.651108,-448.343353,114.473419,19.31538,-8.319397,116.389259,1366.2323,-2307.007812,-2309.765625,3538.911377,-0.074203,0.073141,0.108893,0.988578,-7.614444,9.251719,11.954725,12.576159,-5.655542,2.659761,346.429199,-797.328979,-128.574188,65.801697, 
1418,1.76465E+12,194.863129,-11.466296,-448.768921,127.942657,11.565857,-29.726257,131.858795,1058.230591,912.093567,-1543.469238,2081.841553,-0.074169,0.07335,0.109789,0.988466,-7.599778,9.282,12.057897,7.910354,-3.679929,5.61544,-1186.273926,1152.939209,660.596375,65.801697, 
1419,1.76465E+12,196.125534,-11.182608,-449.242249,123.719101,21.082506,-40.450287,131.860199,-1818.470703,800.90332,-386.856079,2024.336792,-0.075377,0.073404,0.108621,0.9885,-7.749607,9.293691,11.910666,-6.082348,1.888718,-1.982729,-1332.412476,-150.582809,-2028.266968,65.801697, 
1420,1.76465E+12,197.685547,-10.556227,-449.62146,127.00882,40.953125,-38.364258,138.85321,2410.620117,2775.80835,762.341309,3754.645752,-0.07635,0.073421,0.109226,0.988357,-7.856081,9.312056,11.971826,-11.533618,1.352496,-3.873212,351.18399,54.062889,1687.980103,65.801697, 
1421,1.76465E+12,199.159561,-10.180747,-450.387756,136.531219,45.083729,-51.547852,152.74324,-696.588135,-2032.299927,-3135.388184,3800.807373,-0.078419,0.073586,0.109777,0.988122,-8.087853,9.360251,12.015477,-15.221069,2.995222,4.716553,-1014.925232,241.627838,-141.822571,65.801697, 
1422,1.76465E+12,200.384445,-10.373154,-450.215729,121.450424,8.238287,-26.742096,124.632317,-2017.955078,-4599.879395,7600.424316,9110.294922,-0.075265,0.073156,0.108944,0.988491,-7.736367,9.266521,11.950725,5.387095,-2.049085,-0.949553,4724.394531,-1149.603149,-878.076477,65.801697, 
1423,1.76465E+12,201.854919,-10.126095,-450.586365,121.291122,2.45935,-8.937378,121.644814,1989.280762,3559.670654,-4395.575195,5995.796387,-0.075515,0.073579,0.109538,0.988375,-7.754923,9.322485,12.01489,14.981851,-1.699456,-0.026446,-2997.338623,1212.536377,1044.235718,65.801697, 
1424,1.76465E+12,203.252823,-9.573293,-450.881897,129.076996,35.993744,-29.97757,137.313782,-587.823486,2476.52002,608.340454,2617.014648,-0.075927,0.07297,0.109802,0.988359,-7.806772,9.259977,12.04533,-3.168234,-0.294441,4.257229,-269.676514,-959.633667,-273.174255,65.801697, 
1425,1.76465E+12,204.779678,-9.453542,-451.202759,131.614151,30.264889,-27.737732,137.868164,1044.511475,-3507.713867,-205.169678,3665.672607,-0.075149,0.073595,0.109944,0.988357,-7.708779,9.323056,12.065331,2.076489,0.025686,2.269869,1213.726685,1017.256592,-84.550461,65.801697, 
1426,1.76465E+12,206.489487,-8.946237,-451.652252,145.649872,28.217525,-34.665985,152.35434,1481.918335,3139.188721,-1041.915894,3624.386475,-0.075971,0.073162,0.107712,0.988572,-7.829308,9.266005,11.801059,-1.01408,0.271217,-10.992201,-1770.029297,-973.061035,-2302.62207,65.801697, 
1427,1.76465E+12,207.876434,-8.220899,-452.009186,139.354019,55.468941,-36.289215,154.31543,-2615.171875,1766.065918,749.734497,3243.488037,-0.078474,0.073542,0.108731,0.988236,-8.104663,9.34733,11.893804,-17.814781,1.092314,-7.71875,-1254.097046,1120.858398,2891.843262,65.801697, 
1428,1.76465E+12,209.31633,-8.293056,-452.310547,127.207947,29.393148,-29.62326,133.878143,428.878784,-6459.708496,450.137329,6489.560547,-0.076486,0.073282,0.108366,0.988451,-7.881355,9.290999,11.871556,-2.342135,1.124786,3.172398,4039.173584,-1115.013428,-931.436829,65.801697, 
1429,1.76465E+12,210.378098,-8.33801,-452.588806,112.574844,-5.270004,-26.082916,115.677078,-3062.837158,220.34111,187.124634,3076.448975,-0.075813,0.073364,0.110784,0.988229,-7.780025,9.311318,12.158131,14.608709,-1.620515,11.894724,-988.021667,620.859314,2501.455566,65.801697, 
1430,1.76465E+12,211.889084,-7.825402,-453.293793,115.773926,21.044397,-44.246063,125.714691,3638.671875,4516.250977,-3456.491211,6751.57666,-0.078378,0.074171,0.110913,0.987954,-8.065983,9.435749,12.14424,-8.308274,6.513731,12.270792,-3137.0354,843.304871,-2433.763184,65.801697, 
1431,1.76465E+12,213.259842,-7.740795,-453.294525,129.678497,26.874683,-31.757355,136.188446,-1135.848999,-3466.799805,5704.458496,6771.240723,-0.075863,0.073328,0.110903,0.988215,-7.785075,9.308732,12.1718,-0.227261,-0.116379,0.615091,4591.617676,-2036.724731,335.737061,65.801697, 
1432,1.76465E+12,215.255997,-7.119276,-454.083527,151.511078,31.775702,-35.538025,158.834045,5065.713379,4348.98291,-6384.979492,9238.130859,-0.077623,0.074064,0.108243,0.988318,-8.005322,9.392755,11.841842,2.729748,-1.934749,-13.607936,-4059.356201,1709.418091,-2895.881836,65.801697, 
1433,1.76465E+12,216.074158,-7.20123,-454.04657,126.644211,24.280407,-33.84201,133.317581,-9541.75,-5698.135742,6690.261719,12972.02148,-0.07616,0.072415,0.111679,0.988172,-7.822225,9.214357,12.26461,-1.671733,-4.24687,4.176484,3267.0896,-2125.599854,6097.077148,65.801697, 
1434,1.76465E+12,217.658936,-6.613675,-454.648407,108.132248,22.75202,-25.419617,113.38604,6209.596191,5423.026367,-5174.230957,9733.49707,-0.078331,0.074508,0.111192,0.987901,-8.054167,9.475946,12.174999,-2.198014,3.743627,14.992097,-3361.820312,3563.889404,-4150.26709,65.801697, 
1435,1.76465E+12,218.998718,-6.608545,-454.634857,131.605225,26.670815,-26.472931,136.865204,-1984.460449,-4717.643555,4984.634277,7144.286133,-0.076216,0.073738,0.111359,0.988106,-7.816939,9.363406,12.218956,0.237837,6.707217,-2.054411,3800.273193,-3030.443115,1081.89563,65.801697, 
1436,1.76465E+12,220.365997,-6.131457,-455.332031,121.81778,21.6998,-30.763092,127.502235,222.720337,3822.861084,-5756.863281,6914.141113,-0.078485,0.073822,0.111708,0.987882,-8.074667,9.403689,12.237755,-0.922486,-3.251559,2.824006,-4009.131348,1237.863525,-203.780548,65.801697, 
1437,1.76465E+12,221.777084,-5.876227,-455.726715,125.026474,32.954308,-49.133606,138.317444,354.844666,-1797.050049,2450.170898,3059.189697,-0.077944,0.074113,0.111915,0.98788,-8.006992,9.431931,12.2651,-8.552385,3.0836,2.076451,2635.749512,-97.534813,69.220558,65.801697, 
1438,1.76465E+12,223.116959,-5.798943,-455.750549,123.793259,14.963142,-18.833313,126.108528,-576.823425,-1441.359497,3003.881836,3381.353027,-0.07648,0.073397,0.112147,0.988022,-7.843758,9.334027,12.310177,10.390901,-3.134809,3.258969,774.042053,-1021.778931,143.632721,65.801697, 
1439,1.76465E+12,224.6129,-5.577884,-456.037628,127.611694,13.425444,-13.991089,129.076477,1264.141846,1164.573486,-2132.281494,2738.779053,-0.076202,0.073416,0.111948,0.988064,-7.813363,9.331203,12.289502,8.713342,-4.532776,1.098092,-1076.002563,770.144836,-532.590576,65.801697, 
1440,1.76465E+12,225.936615,-5.422645,-456.350006,126.884537,16.93343,-26.975555,130.820892,-1395.030273,-533.136047,-204.922485,1507.427124,-0.076283,0.073345,0.11218,0.988037,-7.821282,9.3259,12.316071,1.011401,-0.365713,0.26524,-310.346649,-20.073372,382.677307,65.801697, 
1441,1.76465E+12,227.294693,-5.090414,-456.706482,120.680695,21.936178,-30.098419,126.297035,278.338623,1433.630859,-357.192993,1503.448242,-0.076021,0.073364,0.112501,0.988019,-7.787851,9.327376,12.355694,1.148005,-0.172188,2.978653,334.935303,54.907879,105.736923,65.801697, 
1442,1.76465E+12,229.282944,-4.427292,-457.198456,150.584793,44.790852,-38.180237,161.677856,5104.398926,2680.210449,-1097.53418,5868.815918,-0.077014,0.073469,0.109808,0.988237,-7.926704,9.330169,12.032981,-4.743976,0.192102,-12.739057,-1395.491821,10.664192,-2934.924561,65.801697, 
1443,1.76465E+12,230.359726,-4.21511,-457.760498,137.926483,39.388649,-47.430725,151.078964,-7382.89502,-3652.607422,-567.553711,8256.560547,-0.078477,0.074189,0.11245,0.987771,-8.062492,9.451517,12.321768,-12.358842,5.586339,-1.5267,24.815849,960.298523,4953.148926,65.801697, 
1444,1.76465E+12,231.605728,-4.301072,-457.774933,104.525299,5.679932,-25.941467,107.846001,1370.681763,-2414.961426,4435.620117,5233.118652,-0.076003,0.073411,0.112643,0.988001,-7.78385,9.333574,12.372175,6.428442,0.153258,15.263736,3356.895264,-1938.253052,-1930.870605,65.801697, 
1445,1.76465E+12,233.017639,-4.004523,-458.160248,119.606094,9.476438,-17.988739,121.321953,1343.861328,3098.33252,-3004.128906,4520.001953,-0.076388,0.073489,0.112858,0.987941,-7.825413,9.348946,12.393119,10.668554,-4.615721,3.210792,-2593.674805,1079.836792,-238.659256,65.801697, 
1446,1.76465E+12,234.396378,-3.733154,-458.427734,125.579224,25.556301,-29.376068,131.477066,-268.69812,-203.956894,954.40979,1012.272278,-0.07628,0.073371,0.11313,0.987927,-7.811666,9.336379,12.426394,-1.251741,0.126195,2.439827,448.021637,-226.291931,99.885643,65.801697, 
1447,1.76465E+12,236.074127,-3.015137,-459.188354,137.541962,44.522373,-46.264801,151.790863,2421.990967,3617.849854,-3994.381836,5908.465332,-0.079292,0.074174,0.113269,0.987614,-8.148891,9.466587,12.409423,-14.556511,5.293857,0.73368,-2842.880127,1156.471069,-406.992249,65.801697, 
1448,1.76465E+12,237.25444,-3.139011,-459.132812,128.612823,26.736443,-31.728516,135.139908,-4029.23584,-6819.317383,6610.913086,10317.07324,-0.076861,0.073207,0.113147,0.987892,-7.880406,9.325032,12.423948,-3.093294,-0.51059,-0.110036,4906.259277,-2201.271484,255.123489,65.801697, 
1449,1.76465E+12,238.711151,-2.818536,-459.472809,118.666077,8.847019,-12.800446,119.681908,2238.821289,3599.221436,-3203.860352,5313.32666,-0.076502,0.073152,0.11323,0.987915,-7.83885,9.314864,12.437216,13.951834,-6.827514,1.250688,-1838.136353,1064.225464,-10.193241,65.801697, 
1450,1.76465E+12,240.260696,-1.803152,-460.234039,135.281525,60.113621,-49.555206,156.110397,751.959229,5628.766602,-3411.996582,6624.966309,-0.081361,0.074171,0.114149,0.987344,-8.379476,9.499507,12.492105,-22.458145,7.851339,3.067054,-4715.659668,1577.96814,337.139191,65.801697, 
1451,1.76465E+12,241.586853,-1.969372,-460.207428,129.406586,38.212395,-33.057861,138.921112,-1809.448242,-9570.987305,6381.518555,11644.81348,-0.078875,0.073655,0.114179,0.987581,-8.097998,9.409661,12.522391,-11.66162,4.265851,3.832906,6659.03418,-2223.355957,-199.285889,65.801697, 
1452,1.76465E+12,242.992294,-2.065489,-460.54953,122.921906,-11.805159,-14.197083,124.300903,642.205811,567.826965,-2986.578369,3107.170166,-0.07657,0.073453,0.113566,0.987848,-7.840137,9.352792,12.473888,24.270266,-6.602159,-0.819736,-191.294754,267.114044,-638.189636,65.801697, 
1453,1.76465E+12,244.582275,-1.113422,-460.919891,134.794006,38.517738,-32.060852,143.808685,1494.772339,8490.294922,-228.900146,8623.911133,-0.079683,0.073681,0.114265,0.987505,-8.190145,9.423467,12.524646,-4.146656,0.621249,0.101445,-4923.750977,1033.099365,804.002136,65.801697, 
1454,1.76465E+12,246.388901,-0.884554,-461.744812,152.84729,53.142097,-53.787689,170.5271,1754.818726,-5857.910156,-3681.930664,7138.004883,-0.079547,0.07457,0.112096,0.987697,-8.185241,9.505289,12.268205,-15.529688,6.862385,-9.255788,2874.80542,90.305183,-2488.303955,65.801697, 
1455,1.76465E+12,247.510269,-0.790011,-461.971802,131.75972,14.553484,-47.335968,140.759094,-5550.581543,-1088.040405,4843.240234,7446.459961,-0.079461,0.074299,0.11401,0.987506,-8.159939,9.489097,12.493176,1.359325,2.953368,-1.41609,165.216995,-793.928284,3899.449707,65.801697, 
1456,1.76465E+12,248.720413,-0.864816,-461.96048,104.91806,0.888184,-9.705048,105.369713,719.082642,-1371.713501,1930.325317,2474.840088,-0.077057,0.073413,0.114113,0.98775,-7.891551,9.358669,12.533153,13.216034,-6.597903,11.922658,1968.990723,-925.300537,-1498.475098,65.801697, 
1457,1.76465E+12,250.074692,-0.755664,-462.292236,115.399017,1.545634,-14.419556,116.306686,1167.489624,1490.054443,-2778.936768,3362.407471,-0.076502,0.073427,0.114244,0.987777,-7.826141,9.354348,12.553479,15.020877,-6.063675,2.713605,-1644.119019,1021.461609,-159.154541,65.801697, 
1458,1.76465E+12,252.088455,0.130431,-462.849609,151.56189,44.786152,-40.010834,163.026596,5341.827148,6293.239258,-1827.493286,8454.567383,-0.077727,0.073842,0.112243,0.98788,-7.981767,9.40099,12.306999,-4.059696,1.904397,-10.176883,-1790.384155,412.791443,-2161.133057,65.801697, 
1459,1.76465E+12,252.934189,0.186915,-462.931549,128.677368,42.416039,-28.769073,138.508652,-9461.041016,-6719.859863,3851.010254,12226.94141,-0.078442,0.073165,0.114683,0.987594,-8.04882,9.352399,12.588068,-10.020538,-0.087739,1.556504,717.432495,-771.375916,4273.142578,65.801697, 
1460,1.76465E+12,254.459808,0.443803,-463.45108,106.710892,14.101707,-27.066193,110.989418,5507.075684,1623.279907,-3544.491699,6747.320801,-0.077643,0.073467,0.115165,0.987578,-7.948605,9.38063,12.649628,1.492283,-0.916208,15.41829,1354.875244,622.251526,-1778.021362,65.801697, 
1461,1.76465E+12,256.086151,0.379126,-463.798126,141.838303,8.649499,-38.995972,147.355362,815.858459,-2604.677246,1397.131348,3066.259033,-0.075393,0.073569,0.114805,0.987787,-7.691222,9.360886,12.628168,16.091896,0.381919,1.804502,1273.054932,-388.588715,-672.46051,65.801697, 
1462,1.76465E+12,257.280945,1.069229,-464.008636,126.951141,28.144176,-25.090027,132.431854,-3495.547363,6113.719238,1105.938721,7128.780762,-0.078823,0.07341,0.115044,0.987503,-8.086548,9.388074,12.624927,-6.207442,0.33503,-1.111556,-5286.935547,380.148682,147.570221,65.801697, 
1463,1.76465E+12,259.165558,1.552671,-464.659851,138.573303,52.809517,-38.777618,153.281143,5587.536621,-1673.957642,-3569.705078,6838.530273,-0.078953,0.073861,0.112802,0.987718,-8.117767,9.422873,12.360274,-19.194538,2.789436,-12.055218,2949.258301,61.64447,-2117.429443,65.801697, 
