#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3129,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
819,1.76431E+12,-546.124695,-9.039296,-163.691177,86.462402,13.823075,1.864929,87.580261,2457.092285,-486.868561,-1121.511841,2744.473145,0.063414,0.011632,0.101285,0.992766,7.369796,0.587339,11.688536,3.990025,3.843344,0.242899,2477.351318,1104.122803,869.942749,93.047661, 
820,1.76431E+12,-545.708618,-9.051042,-163.605255,68.779907,5.03058,1.683655,68.984177,-5639.941406,-1095.78064,1088.882446,5847.678223,0.063546,0.010576,0.101248,0.992773,7.372472,0.465908,11.676396,8.996935,-0.475731,1.991717,-1576.107422,-1881.556396,-555.15564,93.047661, 
821,1.76431E+12,-544.569885,-8.791161,-163.642365,69.966431,11.166101,2.196579,70.88588,5853.515625,2200.174316,-996.556091,6332.261719,0.064118,0.011262,0.102031,0.992649,7.446353,0.531338,11.771836,3.445052,-2.520051,3.748549,576.768372,1513.578613,871.385437,93.047661, 
822,1.76431E+12,-542.634583,-8.552673,-163.942627,138.331604,22.426571,-15.181732,140.957687,6452.21582,-173.289581,-2131.540039,6797.39502,0.063234,0.011348,0.106663,0.992218,7.348861,0.517425,12.304657,-1.062501,2.318279,28.271715,-1388.12793,-642.679199,3542.784668,93.047661, 
823,1.76431E+12,-542.902222,-8.479213,-163.669159,75.044861,14.037652,-1.20575,76.35601,-17843.83008,-1336.715942,4647.216797,18487.44727,0.064064,0.011381,0.10188,0.992666,7.441436,0.54665,11.755353,-0.221263,0.689052,-0.74176,1539.550781,349.418304,-8765.209961,93.047661, 
824,1.76431E+12,-540.54364,-8.326908,-163.926788,94.092407,10.159435,0.712738,94.641975,21272.38672,638.636963,-4301.88916,21712.40625,0.064349,0.011297,0.107218,0.992087,7.475813,0.493716,12.36862,5.712862,-1.066898,2.878327,-471.408234,-665.489258,9416.826172,93.047661, 
825,1.76431E+12,-539.674316,-8.275687,-163.817734,145.255737,9.158649,-6.685867,145.697662,-12062.98828,-818.778442,2970.140137,12450.21387,0.065832,0.011528,0.107174,0.991991,7.647904,0.50198,12.366111,9.291052,-2.010189,27.484091,1115.482178,495.696869,-4987.788574,93.047661, 
826,1.76431E+12,-539.67981,-7.759319,-163.236877,38.872375,25.541517,31.04599,55.922127,-7086.016602,3767.694824,3821.594238,8888.854492,0.06129,0.010032,0.107101,0.992307,7.110771,0.388563,12.344431,-16.426882,-4.73192,-1.088491,-5744.709961,-985.608459,-155.276291,93.047661, 
827,1.76431E+12,-538.901978,-7.187564,-162.986542,34.755249,48.965549,37.403641,70.743088,6344.934082,448.631012,-2677.217041,6901.228027,0.058663,0.009511,0.107567,0.99242,6.80465,0.358491,12.393425,-37.946423,-6.456986,1.229155,1871.192749,675.096558,572.452515,93.047661, 
828,1.76431E+12,-538.158875,-7.099231,-163.077789,68.442078,29.703941,7.158966,74.952606,-281.304932,-3915.720459,-2766.824219,4802.844727,0.058844,0.009622,0.107341,0.992433,6.826604,0.370447,12.36827,-12.787518,-0.815198,1.072749,2657.409912,340.425323,-600.605469,93.047661, 
829,1.76431E+12,-537.868652,-8.077088,-163.413742,46.499634,-40.028603,-19.224014,64.296715,-3668.334961,-8636.136719,-1982.112061,9590.010742,0.064438,0.009573,0.104181,0.992423,7.463609,0.319341,12.00634,29.653137,-1.761735,-17.418804,4981.908203,-510.801971,-2727.874268,93.047661, 
830,1.76431E+12,-536.299438,-7.009711,-163.083969,83.674622,4.028399,-0.278091,83.771996,10359.83301,16566.39648,5392.378418,20269.41992,0.060472,0.010081,0.107348,0.99233,7.018185,0.402479,12.37287,8.621146,1.441418,0.207015,-8767.666992,1087.369385,5900.521484,93.047661, 
831,1.76431E+12,-535.601196,-6.934034,-163.044388,102.035522,51.437431,16.620941,115.469963,-7054.870605,-8032.771484,-2350.552246,10946.31055,0.060226,0.009809,0.106721,0.992415,6.986415,0.379019,12.298735,-21.473717,2.685503,13.157733,3350.591309,-863.434143,-3569.392334,93.047661, 
832,1.76431E+12,-534.469238,-6.890056,-163.358994,82.359009,5.384481,-12.376099,83.457573,3513.098145,-256.759491,-2868.914795,4542.956543,0.062806,0.01124,0.10737,0.99217,7.299009,0.505142,12.384894,12.637058,4.619853,0.541097,2789.3479,1211.617188,1298.397949,93.047661, 
833,1.76431E+12,-533.912354,-6.466555,-163.03302,75.997925,21.036566,0.511551,78.857361,-4658.093262,3074.134766,5188.691895,7620.410645,0.061255,0.010002,0.107441,0.992272,7.106582,0.383095,12.383353,5.407504,0.183393,3.80783,-4090.667725,-2010.179932,-710.386108,93.047661, 
834,1.76431E+12,-533.216125,-6.3399,-162.90683,56.390076,24.757046,20.347366,64.859596,1128.68042,-2404.447998,-1618.244873,3110.306396,0.059835,0.010363,0.107267,0.992374,6.948846,0.442929,12.365282,-15.757333,-2.799584,-0.882549,280.997192,1473.244019,-133.882034,93.047661, 
835,1.76431E+12,-532.388733,-6.07809,-162.836655,68.562927,17.480923,8.836441,71.305962,1062.432861,1094.745483,-453.721619,1591.569824,0.05986,0.009765,0.107678,0.992334,6.944454,0.371831,12.408427,-7.295772,-0.506862,1.128351,1242.083862,-1060.554077,495.843933,93.047661, 
836,1.76431E+12,-531.608093,-5.542273,-162.58345,72.36145,35.893192,14.552078,82.074745,-378.69873,2219.463135,1482.536377,2695.801025,0.057077,0.010383,0.10789,0.992469,6.634641,0.475155,12.435926,-14.139231,1.450169,3.178985,-2473.906494,1412.81958,-126.729729,93.047661, 
837,1.76431E+12,-530.865356,-5.551584,-162.694717,68.551941,23.692768,6.387177,72.811485,-307.012939,-4415.539551,-2952.21875,5320.41748,0.059431,0.010657,0.1078,0.992337,6.906662,0.477754,12.428522,-1.700612,4.766543,0.90428,4712.85791,-815.87207,-282.717133,93.047661, 
838,1.76431E+12,-529.893372,-5.497416,-162.618439,77.162476,2.018545,-1.574478,77.204933,1856.90918,514.179443,1519.12085,2453.61377,0.060522,0.01055,0.108334,0.992214,7.030079,0.44819,12.489756,17.794727,-1.213436,2.422315,-1203.696777,-260.524353,555.96344,93.047661, 
839,1.76431E+12,-529.601074,-6.048414,-162.613144,56.8927,-22.357328,3.670807,61.238094,-5505.46875,-4901.836426,-574.969482,7393.833984,0.060061,0.010062,0.106143,0.992484,6.970493,0.413829,12.233986,2.872392,-2.876632,-8.754136,-1482.323486,-38.850838,-2567.724854,93.047661, 
840,1.76431E+12,-528.792175,-5.854885,-162.64975,49.553833,-16.086065,-1.408997,52.118416,4184.472656,6030.663574,-339.395142,7348.054688,0.060768,0.010342,0.106352,0.992416,7.054752,0.435549,12.260316,1.110268,-0.568857,-10.324816,1165.141235,454.250366,2285.002441,93.047661, 
841,1.76431E+12,-527.127319,-5.236462,-162.950012,111.31897,36.537846,-15.159073,118.13858,6933.251953,3441.640137,-2135.618652,8029.678711,0.06212,0.011074,0.108533,0.992088,7.219229,0.486377,12.517138,11.193115,3.26467,12.74187,649.771301,235.784546,1867.000977,93.047661, 
842,1.76431E+12,-527.171326,-4.871779,-162.868652,72.938232,44.239754,-9.850616,85.873024,-13841.78516,-2055.296631,3091.140625,14330.88965,0.060518,0.01062,0.10617,0.992448,7.029572,0.471487,12.241224,-1.133081,1.61724,-0.859098,-2868.486572,-532.32196,-4315.175293,93.047661, 
843,1.76431E+12,-525.821228,-4.781244,-162.797073,58.774109,20.484802,6.882248,62.620991,11292.24219,-2220.594727,-79.225159,11508.78223,0.061628,0.010572,0.108039,0.992178,7.156522,0.438956,12.456429,-2.821833,-2.133962,-2.731904,2564.51123,-142.894394,3978.070312,93.047661, 
844,1.76431E+12,-524.708923,-4.726852,-162.781281,110.808105,6.521695,3.931732,111.069473,-1926.123047,-292.764618,-451.867676,1999.961426,0.062236,0.011156,0.10843,0.992091,7.233372,0.494947,12.505952,9.171015,1.055706,11.912738,-405.798645,717.034546,-1342.034668,93.047661, 
845,1.76431E+12,-524.021606,-4.591638,-162.782623,80.982971,8.532278,0.650253,81.4338,-3442.401123,654.669739,-138.798523,3506.8479,0.062866,0.010931,0.107993,0.992102,7.302323,0.46478,12.454393,6.561066,1.162078,-0.091617,-63.992153,-697.887573,-818.749268,93.047661, 
846,1.76431E+12,-523.850891,-4.575217,-162.764709,38.61145,6.823583,0.745697,39.21685,-4184.472656,-962.234985,155.978394,4296.514648,0.063246,0.01094,0.106672,0.99222,7.34515,0.470837,12.302634,5.029968,-1.084983,-9.149283,-211.605331,293.416473,-811.630554,93.047661, 
847,1.76431E+12,-522.616943,-4.017972,-162.629623,63.209839,25.814932,6.884995,68.624321,8612.182617,4380.677734,949.095154,9708.800781,0.061097,0.010375,0.108758,0.992135,7.0937,0.4181,12.537552,-9.388029,-2.100574,3.742129,-2383.634277,-476.222809,3132.084717,93.047661, 
848,1.76431E+12,-521.646729,-3.962219,-162.550018,99.187317,27.584921,9.661102,103.404007,-2136.236572,-4062.07959,-449.395752,4611.502441,0.061761,0.009947,0.109572,0.992008,7.164457,0.355274,12.628332,-8.131174,-5.200307,14.656376,2609.868164,-81.729065,-1167.520386,93.047661, 
849,1.76431E+12,-521.305969,-3.699091,-162.602066,58.993835,14.349669,1.240082,60.726627,-5098.589844,1679.734009,-1066.387939,5473.053223,0.058236,0.010988,0.108364,0.992343,6.774724,0.526304,12.495202,-14.353919,4.869164,-1.905762,-3729.962158,1894.233887,-1813.664429,93.047661, 
850,1.76431E+12,-519.663635,-3.786775,-162.760361,89.239197,7.894975,-9.465408,90.086395,10542.75488,-2841.578857,-860.600281,10952.84863,0.064861,0.011563,0.109042,0.991851,7.538478,0.503767,12.580788,16.830961,6.682174,-2.139496,9343.240234,-1567.89209,1771.592285,93.047661, 
851,1.76431E+12,-519.211609,-3.298563,-162.449356,94.246216,18.023737,6.871948,96.199936,-9641.492188,4664.755859,3801.324463,11365.22656,0.062459,0.010543,0.109353,0.991983,7.251564,0.415739,12.607789,21.457787,-4.975422,5.066432,-8510.412109,-530.475342,-474.525085,93.047661, 
852,1.76431E+12,-518.833496,-3.336016,-162.519562,37.356262,20.284142,10.835953,43.867466,-598.699951,-4257.882812,-3087.803711,5293.632324,0.060717,0.010898,0.108005,0.992235,7.056608,0.487707,12.454483,-21.684137,-0.722689,-5.683689,744.865295,1295.967407,-1460.496826,93.047661, 
853,1.76431E+12,-517.495544,-3.001776,-162.453354,77.2229,13.355459,-0.179901,78.369492,7774.694824,3010.720215,1104.949951,8410.186523,0.062465,0.010227,0.109784,0.991938,7.248444,0.37669,12.655001,-0.140416,-1.757195,2.124504,3133.004395,-1482.178589,2865.97168,93.047661, 
854,1.76431E+12,-516.537903,-2.969163,-162.597244,103.301697,16.508406,-3.495712,104.670853,-3080.511475,-2443.189697,-1701.795898,4284.254395,0.063496,0.010734,0.109282,0.991923,7.372284,0.424913,12.601377,14.205408,-2.825762,6.610251,-550.756104,1289.83667,-2058.537109,93.047661, 
855,1.76431E+12,-515.789795,-2.733512,-162.436752,76.758728,12.071861,0.74707,77.705795,-1697.2229,1644.61145,2465.496826,3415.258057,0.0632,0.01101,0.109497,0.991915,7.342044,0.458478,12.628119,4.212042,3.680442,-1.209695,-1248.049805,-118.71991,650.946899,93.047661, 
856,1.76431E+12,-514.830139,-2.589516,-162.393234,76.849365,17.084126,9.18045,79.258896,1713.537598,-742.403687,-947.488403,2094.065186,0.063941,0.011223,0.10901,0.991919,7.429158,0.476897,12.573985,2.559318,2.339308,-1.232682,950.55957,-122.684319,-655.084473,93.047661, 
857,1.76431E+12,-514.051453,-2.529679,-162.356125,78.225403,9.172489,3.628235,78.844864,-1465.85083,-681.690918,-51.9104,1617.441162,0.064502,0.01119,0.109664,0.991811,7.493042,0.461238,12.649299,6.794906,0.124215,0.953127,-188.153824,-276.032379,1048.530029,93.047661, 
858,1.76431E+12,-513.226074,-2.18097,-162.341599,72.182922,18.384548,2.323608,74.52359,378.204346,2339.861328,-182.922363,2377.277832,0.063805,0.011031,0.11007,0.991812,7.411685,0.44896,12.694483,-0.786273,-1.257151,5.422398,-1176.458252,27.386604,-244.061264,93.047661, 
859,1.76431E+12,-512.441467,-2.089942,-162.269211,72.449341,19.788168,3.911133,75.204887,-330.249023,-2087.209473,468.676758,2164.524414,0.063594,0.01118,0.109992,0.991833,7.389473,0.469073,12.686477,-4.660607,0.352565,1.673,479.078003,262.362274,-430.830353,93.047661, 
860,1.76431E+12,-511.838867,-1.380323,-162.065247,62.424316,36.029118,12.435837,73.140564,-1474.255371,5010.580078,1065.77002,5330.591309,0.05966,0.011804,0.110053,0.992063,6.948552,0.589574,12.696094,-20.840984,6.32761,0.072513,-3391.546143,813.145752,142.742767,93.047661, 
861,1.76431E+12,-511.030151,-1.380697,-162.249603,63.509216,31.916008,0.882339,71.083267,1669.537354,-5750.939453,-3145.399414,6764.185059,0.060125,0.011927,0.110563,0.991977,7.00343,0.59404,12.755874,-17.371956,5.623498,3.122848,4015.971191,-939.885864,406.317444,93.047661, 
862,1.76431E+12,-509.852783,-1.450883,-162.176941,89.373779,-3.175194,-5.026245,89.571297,2986.083984,-565.476746,2081.854248,3683.82666,0.063187,0.011282,0.110259,0.991828,7.344438,0.483953,12.717803,17.814844,-4.752942,0.976916,2317.652832,-927.87323,-792.585266,93.047661, 
863,1.76431E+12,-509.152435,-1.34502,-162.034805,84.497223,1.605463,9.665909,85.063438,-3863.864258,1425.994873,562.733459,4156.871094,0.063873,0.011371,0.110295,0.991779,7.423887,0.485069,12.723011,18.920555,-4.903668,-1.478815,-2118.624756,900.742432,350.553711,93.047661, 
864,1.76431E+12,-508.353851,-1.238973,-162.024506,67.451935,9.535961,6.859589,68.467163,795.71228,1.494741,-1067.871094,1331.731567,0.064388,0.011105,0.11014,0.991766,7.479131,0.449458,12.703373,6.061202,-1.552301,-0.649337,-196.059021,-297.496277,-201.247696,93.047661, 
865,1.76431E+12,-508.208893,-0.66548,-162.017517,42.459412,30.579302,0.777969,52.330685,-5294.366211,3786.306641,-26.820374,6509.005371,0.059135,0.010982,0.109535,0.992162,6.877851,0.506297,12.630364,-24.571573,0.955262,-4.169083,-5317.840332,748.857483,-432.306519,93.047661, 
866,1.76431E+12,-507.03775,-0.291753,-161.618164,59.224548,42.624889,18.28537,75.224884,8312.09082,-1618.100586,3178.152344,9044.875,0.06066,0.009665,0.111817,0.991829,7.035969,0.321259,12.884252,-19.942274,-5.768923,8.139539,6151.114258,-1959.210693,2647.858398,93.047661, 
867,1.76431E+12,-506.149506,-0.247904,-161.742279,92.672424,18.790926,12.385712,95.366051,-2291.473389,-2672.013184,-4240.09082,5510.796387,0.061412,0.010021,0.111358,0.99183,7.126135,0.355306,12.834237,11.17276,-6.794591,9.174282,-550.408081,1774.590332,-2461.604736,93.047661, 
868,1.76431E+12,-505.018707,-0.519293,-161.906708,90.856934,-10.23929,-12.984467,92.349457,1964.685059,-2553.425537,-326.541138,3238.301758,0.065048,0.011047,0.110552,0.991678,7.553898,0.431295,12.750566,23.306812,4.951594,-6.015898,2734.537598,339.723053,-272.627716,93.047661, 
869,1.76431E+12,-504.322174,-0.2739,-161.849884,82.229919,-1.169819,-4.842224,82.380676,-3517.547607,4185.930176,1792.144775,5753.862793,0.064922,0.01106,0.11058,0.991683,7.539727,0.434236,12.753877,18.611626,3.55184,-3.616242,-3579.671631,-591.678772,704.565735,93.047661, 
870,1.76431E+12,-503.526306,-0.070674,-161.791718,67.158051,20.187851,5.174561,70.317345,804.611206,-341.549561,10.876465,874.170227,0.064311,0.010736,0.110535,0.991731,7.465864,0.405476,12.745913,-3.96156,-1.161841,-0.209365,-483.501831,-256.783905,-91.327736,93.047661, 
871,1.76431E+12,-502.6633,-0.013768,-161.789673,74.649353,11.705962,2.709503,75.610161,543.823242,-1185.19043,-454.586792,1380.966797,0.065218,0.010592,0.111012,0.99162,7.567731,0.373922,12.80012,1.260194,-2.714132,2.080985,1423.417603,-22.628378,503.590607,93.047661, 
872,1.76431E+12,-501.876892,0.156438,-161.763351,74.223633,10.220037,1.276474,74.934814,-620.452881,917.723877,196.641541,1125.098511,0.064983,0.010551,0.110926,0.991646,7.540356,0.372972,12.789798,3.35214,-1.462677,1.974809,-1046.867188,247.890198,-522.702271,93.047661, 
873,1.76431E+12,-501.168213,0.783475,-161.587341,67.2789,35.875908,9.104919,76.788223,-629.598999,3700.333252,1212.478638,3944.485352,0.062706,0.010672,0.111293,0.99175,7.28213,0.413116,12.832016,-12.852059,1.763739,1.435285,-1869.888794,332.864716,425.588043,93.047661, 
874,1.76431E+12,-502.058105,0.721717,-161.450516,-8.154602,25.437548,14.077606,30.195122,-12948.43164,-5579.238281,-317.39502,14102.85449,0.064067,0.010266,0.10595,0.992252,7.430331,0.389454,12.214931,-4.951114,0.741676,-25.868971,3292.059082,-516.836121,-5340.354004,93.047661, 
875,1.76431E+12,-501.085663,1.197565,-161.353027,3.714752,18.634056,10.544128,21.730305,15084.91504,4354.609375,-318.630981,15704.10156,0.062272,0.010543,0.106026,0.992356,7.228756,0.442324,12.224945,-2.401798,1.314338,-27.318182,-2833.181885,619.915405,5079.496582,93.047661, 
876,1.76431E+12,-500.405731,1.18232,-161.188934,74.356842,20.727133,11.771164,78.084023,-2369.338867,-3977.855957,539.497375,4661.347656,0.062985,0.010627,0.105139,0.992404,7.310816,0.449719,12.123831,-5.378173,2.711921,-4.099543,2297.434326,-368.350616,-900.141418,93.047661, 
877,1.76431E+12,-498.049805,1.680322,-161.454758,136.613617,21.724058,-4.577866,138.405823,13575.55859,4157.302734,-3482.322754,14618.6709,0.059457,0.01147,0.111688,0.991897,6.922024,0.542769,12.88178,-13.802966,4.52002,29.557571,-3813.897217,693.808472,6958.421875,93.047661, 
878,1.76431E+12,-497.051239,1.617223,-161.446121,150.952148,19.570631,-11.57341,152.654861,-10994.62305,-4544.919922,2223.124756,12102.90527,0.063239,0.010514,0.11169,0.991673,7.341098,0.385358,12.876732,1.362712,-2.896225,33.880562,6543.719238,-2028.732544,-6180.283691,93.047661, 
879,1.76431E+12,-496.206635,1.657874,-161.3965,82.942657,-1.010141,2.621613,82.990227,-1247.085571,840.380737,331.97937,1540.02356,0.064214,0.010725,0.111638,0.991614,7.455099,0.397206,12.872762,23.988361,-6.550304,-0.405827,-2471.102051,1370.998413,8.7341,93.047661, 
880,1.76431E+12,-495.372894,1.725631,-161.37674,75.525513,4.87838,3.122177,75.747276,-88.000488,219.553192,-241.877747,338.30835,0.065239,0.01053,0.111497,0.991565,7.569414,0.362889,12.855462,10.274186,-1.01112,-0.957155,2.550309,-373.945343,-107.97319,93.047661, 
881,1.76431E+12,-494.439911,1.929025,-161.285721,79.502563,12.201787,4.985046,80.587791,803.869629,1098.660034,577.194214,1478.652588,0.064959,0.010684,0.112094,0.991515,7.539718,0.379474,12.92517,3.807854,-0.797942,2.35835,-1166.48999,412.317444,704.764038,93.047661, 
882,1.76431E+12,-493.728149,2.101594,-161.276108,74.013519,16.918344,4.528427,76.057465,-1791.897583,-249.679749,-659.385681,1925.623657,0.065414,0.010737,0.11169,0.99153,7.592221,0.382774,12.879242,1.02634,0.894847,1.070127,665.817566,-107.615479,-936.644104,93.047661, 
883,1.76431E+12,-492.900024,2.454837,-161.188004,69.294891,23.661526,4.397278,73.355202,942.544556,1463.452271,635.778809,1853.185791,0.064382,0.010519,0.111719,0.991596,7.471566,0.37107,12.880516,-3.066839,-0.378196,-2.009429,-1402.589844,-121.532181,382.324066,93.047661, 
884,1.76431E+12,-492.10199,2.72777,-161.204865,73.177185,28.177893,3.205948,78.480392,-243.731689,-650.506042,-850.218201,1097.922729,0.063567,0.010558,0.112288,0.991584,7.379386,0.381723,12.946061,-9.577584,-0.047328,3.006865,230.655609,181.088379,520.608765,93.047661, 
885,1.76431E+12,-492.088593,3.446507,-160.902466,36.514435,44.625168,12.849197,59.074627,-6355.563477,3611.015381,2586.003174,7753.710449,0.056701,0.011934,0.111368,0.992089,6.613429,0.633132,12.846531,-38.616138,11.792802,-1.529327,-5457.595703,1950.134888,-1337.123291,93.047661, 
886,1.76431E+12,-490.926514,2.531534,-161.084259,52.896423,-8.830594,5.427246,53.902374,9304.321289,-13233.05176,-3921.954346,16645.29297,0.063631,0.011348,0.109914,0.991837,7.39579,0.488346,12.67881,0.738169,4.798076,-12.026329,12541.37109,-3209.185547,-552.336975,93.047661, 
887,1.76431E+12,-490.332428,3.964657,-161.282654,79.027405,23.316753,-17.108459,84.152847,-4600.744629,19019.57422,-134.472656,19568.57617,0.056202,0.014224,0.111262,0.992099,6.585999,0.900559,12.84957,-1.23433,12.034201,0.136804,-12896.4209,4511.687988,2741.700928,93.047661, 
888,1.76431E+12,-489.40155,3.736033,-160.816376,68.623352,54.202446,12.054749,88.274498,2728.015137,-13460.15039,5383.850098,14751.3916,0.059245,0.010616,0.111789,0.991908,6.886861,0.447786,12.887214,-22.901808,-1.825226,9.378186,8996.275391,-7006.384766,-1078.252075,93.047661, 
889,1.76431E+12,-487.999664,3.499579,-160.896011,104.974365,-20.928514,17.398911,108.445114,3815.167236,-63.422226,-4421.900879,5840.610352,0.064392,0.01047,0.112473,0.991511,7.472424,0.359655,12.966935,39.889095,-24.340664,5.281406,2306.087402,2953.605957,340.831604,93.047661, 
890,1.76431E+12,-487.467285,3.60268,-160.736343,87.041931,-6.000874,3.601456,87.322845,-7043.005371,2750.397705,1938.359131,7805.500977,0.064079,0.009938,0.111961,0.991595,7.42961,0.307118,12.903907,24.423697,-6.330056,0.751181,-5089.859375,288.303345,-1156.271973,93.047661, 
891,1.76431E+12,-486.464355,3.802817,-160.940277,69.088898,13.645696,-1.991959,70.451744,3811.459473,785.984863,-2945.173584,4880.475586,0.065636,0.009791,0.112575,0.991425,7.605513,0.265611,12.973882,5.98901,-4.231999,0.312591,1771.615845,89.347,1077.325684,93.047661, 
892,1.76431E+12,-485.609619,3.840148,-160.832977,83.594971,10.686039,-4.348526,84.387321,-1200.366211,-1318.723022,2520.991455,3087.929443,0.066157,0.010168,0.11226,0.991422,7.669806,0.304082,12.940658,10.808857,-0.136639,1.653767,-904.043518,647.81781,-835.91394,93.047661, 
893,1.76431E+12,-484.641571,4.209643,-160.780624,82.025299,18.307192,7.184372,84.349976,917.825317,2690.530762,-445.069885,2877.402588,0.065575,0.010689,0.112734,0.991401,7.610373,0.367165,12.999095,0.218674,4.569943,1.13461,-1002.18927,199.366898,742.465698,93.047661, 
894,1.76431E+12,-483.871979,4.377306,-160.699356,78.193817,24.172089,6.012955,82.065331,-1607.492065,-1634.849365,234.214783,2304.695068,0.065607,0.010566,0.112499,0.991427,7.612281,0.354628,12.971139,-2.588626,2.274598,1.371674,496.875122,-612.529114,-699.79425,93.047661, 
895,1.76431E+12,-483.047882,4.571576,-160.664215,71.716003,16.286974,5.238419,73.7285,441.485596,215.52858,-373.631287,617.221558,0.065438,0.010429,0.112861,0.991399,7.5913,0.33851,13.011604,-0.858242,-1.289497,0.562917,-185.405945,-29.007845,554.218079,93.047661, 
896,1.76431E+12,-483.210144,5.221156,-160.563248,29.782562,37.973255,6.124878,48.646515,-7989.504883,3688.002197,533.19397,8815.772461,0.058074,0.012034,0.111902,0.991948,6.771645,0.623187,12.909534,-37.828663,12.085158,-2.772252,-6469.27002,2436.445801,-1154.548706,93.047661, 
897,1.76431E+12,-481.518433,4.947253,-160.570831,68.825226,16.90547,4.202271,70.995529,15017.18457,-7480.203613,-879.263306,16800.07031,0.065657,0.009958,0.112869,0.991388,7.610159,0.282085,13.009033,0.848636,-2.539137,-0.115701,13431.18359,-5068.818848,1632.727783,93.047661, 
898,1.76431E+12,-480.743591,4.902505,-160.580872,110.994873,-14.339283,-0.793076,111.92009,-7426.647949,1856.148315,-19.898987,7655.114746,0.067418,0.009834,0.113104,0.991244,7.809613,0.243267,13.035526,46.708599,-17.096426,5.669703,-5176.390137,2448.506836,-591.355164,93.047661, 
899,1.76431E+12,-479.775085,5.460724,-160.480301,78.450623,23.106201,4.073868,81.884026,1568.682861,4884.038574,895.948792,5207.429688,0.065541,0.01055,0.113082,0.991365,7.60478,0.349167,13.038099,-0.242084,3.018718,1.30797,-3274.73291,1172.219116,-193.756683,93.047661, 
900,1.76431E+12,-479.033752,5.499074,-160.448074,76.942749,26.845608,5.975876,81.710365,-1840.100098,-4210.945312,-553.587341,4628.659668,0.066174,0.009818,0.112885,0.991353,7.667413,0.259347,13.009887,-6.399001,0.723617,-1.153813,2166.488037,-1585.337036,-249.364288,93.047661, 
901,1.76431E+12,-478.308685,6.227257,-160.169647,65.988007,34.493958,13.979416,75.760635,-131.75354,5587.648438,1994.224609,5934.315918,0.061518,0.011304,0.113774,0.991536,7.155937,0.482301,13.121685,-20.197931,5.991044,3.761339,-4650.29541,2533.473877,1134.091797,93.047661, 
902,1.76431E+12,-477.397888,6.077612,-160.375946,73.613892,26.034229,3.245773,78.149353,1504.412842,-7110.399902,-3926.280273,8260.551758,0.065291,0.010238,0.113042,0.99139,7.572118,0.317355,13.031019,-4.288287,2.61035,0.950984,7514.031738,-3141.998535,-1639.955688,93.047661, 
903,1.76431E+12,-476.928741,7.242122,-160.233383,62.097473,45.668922,-2.868118,77.136063,-3577.368164,10644.64453,2825.779785,11579.76953,0.056345,0.012331,0.114274,0.991773,6.579904,0.663586,13.18363,-25.921494,8.157828,2.787524,-11408.00879,4140.544434,1970.532959,93.047661, 
904,1.76431E+12,-476.150574,6.28598,-160.44603,56.12915,9.376531,-3.153763,56.994274,2503.070068,-17177.27539,-2877.195801,17595.52148,0.062925,0.011946,0.113153,0.991511,7.324648,0.541356,13.05566,-11.136132,10.080046,1.108838,14069.37402,-3794.54541,-2272.696533,93.047661, 
905,1.76431E+12,-474.932068,6.347767,-160.087616,89.850311,-40.245968,6.559525,98.67038,3566.73877,8245.225586,4625.587402,10104.52539,0.066087,0.009926,0.113421,0.991297,7.65902,0.268614,13.072388,48.560242,-17.773745,-5.005868,-3324.026611,-1219.136841,1172.049438,93.047661, 
906,1.76431E+12,-474.384735,7.306065,-160.107941,79.462738,45.903839,15.214005,93.021263,-5436.501953,7261.739746,-3067.781006,9575.996094,0.059753,0.010958,0.114037,0.991617,6.95024,0.464386,13.148699,-16.848366,-3.463635,4.186721,-8449.522461,3794.956543,482.616669,93.047661, 
907,1.76431E+12,-473.883881,7.212453,-159.950485,47.168427,38.91087,6.170883,61.457272,-376.473999,-8520.474609,1440.019287,8649.500977,0.060658,0.010361,0.112959,0.991692,7.045207,0.392243,13.020775,-27.621569,5.563292,-2.32261,6510.346191,-2170.109619,-1654.296387,93.047661, 
