#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2287,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
607,1.76465E+12,-978.506165,-429.281555,-159.819031,136.760559,-36.213684,-14.552765,142.220474,-3149.725342,22084.16797,-3714.06543,22614.71875,-0.017979,0.084173,0.082943,0.99283,-1.264017,9.79487,9.442685,30.203039,10.954062,1.350657,-12654.61133,-393.079407,-4577.208496,65.801697, 
608,1.76465E+12,-977.528076,-429.426544,-159.879623,103.64502,36.713562,-20.319901,111.817146,-2811.071777,-8957.263672,2675.981201,9761.944336,-0.0162,0.083218,0.082196,0.993004,-1.074903,9.667801,9.372875,-11.540024,-1.332979,-15.180608,5140.860352,-1818.587891,1601.580811,65.801697, 
609,1.76465E+12,-977.439453,-427.424744,-160.232849,48.002014,83.556519,-18.621826,98.146103,-7204.668945,17388.99609,-2370.327637,18971.10547,-0.026045,0.081657,0.084231,0.992753,-2.206042,9.585423,9.514423,-42.391125,-9.425113,3.228224,-10694.05859,362.003967,1712.008911,65.801697, 
610,1.76465E+12,-975.7005,-428.730011,-160.328979,82.240906,31.343994,-20.221024,90.304497,13367.66992,-26787.25,2082.472168,30009.79883,-0.017662,0.083911,0.084631,0.992716,-1.213023,9.763952,9.641936,-6.215394,4.326808,12.107783,17205.68945,2113.341797,-113.688271,65.801697, 
611,1.76465E+12,-974.540588,-429.00058,-160.580154,130.448914,-70.912628,-15.628738,149.297607,-4690.228516,8381.057617,-1255.86084,9685.946289,-0.017088,0.0834,0.086555,0.992603,-1.132712,9.701979,9.871075,48.299866,5.244998,16.049307,-7392.943359,-1948.067749,823.162354,65.801697, 
612,1.76465E+12,-973.573669,-428.398743,-160.699982,95.707397,14.907074,-16.695099,98.289642,-1563.244629,7066.48877,1063.916016,7315.115234,-0.018266,0.08317,0.084626,0.992768,-1.289913,9.684832,9.635265,-3.460059,-3.560432,-0.300216,-1923.84314,363.090454,-3766.076416,65.801697, 
613,1.76465E+12,-972.923645,-427.388214,-160.968338,72.762451,72.556458,-17.468262,104.230293,-2566.845703,3310.400391,-1203.085327,4358.30957,-0.022897,0.082598,0.084602,0.992721,-1.830264,9.663932,9.587466,-31.389828,-1.712121,-12.762386,-3103.515137,-30.394497,1522.885864,65.801697, 
614,1.76465E+12,-971.24115,-428.681458,-160.998032,104.963379,-12.722168,-13.412247,106.578857,8363.012695,-18660.55273,1933.167969,20540.04297,-0.015648,0.083567,0.08474,0.992769,-0.98281,9.705133,9.674142,13.819607,0.913581,1.74947,11241.21387,503.020996,1089.248169,65.801697, 
615,1.76465E+12,-970.019653,-429.150024,-161.225922,130.679626,-79.281464,-11.591263,153.287552,-3734.088135,6679.879883,-1605.390869,7819.302246,-0.013924,0.083669,0.08562,0.992711,-0.774144,9.700732,9.79332,47.525364,1.65601,9.263416,-5174.177246,-369.383881,263.262115,65.801697, 
616,1.76465E+12,-968.942749,-427.691742,-161.588287,103.42804,44.537201,-26.561508,115.69976,-1171.19751,15607.47949,-1089.253174,15689.21973,-0.017777,0.084037,0.084758,0.992692,-1.223925,9.779637,9.655616,-10.850178,3.352654,-0.833681,-5333.42041,674.779968,-2080.739502,65.801697, 
617,1.76465E+12,-968.730469,-426.494019,-161.809311,58.013306,119.520264,-26.252518,135.424637,-7003.45459,-2110.528564,1144.871582,7403.609863,-0.023699,0.082537,0.085372,0.992642,-1.915781,9.666039,9.669274,-51.373642,-1.561168,-5.582055,-1960.803589,-1559.267944,1226.032349,65.801697, 
618,1.76465E+12,-967.450745,-426.491241,-162.016434,67.140198,54.022522,-19.266586,88.303116,8646.294922,-9679.064453,112.59613,12979.03711,-0.0233,0.082589,0.085833,0.992607,-1.864751,9.669076,9.726631,-28.837143,-4.975245,3.195669,6017.373535,944.734131,353.958038,65.801697, 
619,1.76465E+12,-965.608276,-427.474426,-162.220779,140.498657,-44.118347,-18.516083,148.422195,4558.227539,-7986.291504,22.494507,9195.585938,-0.016126,0.083651,0.083171,0.992887,-1.052641,9.717775,9.487083,38.841293,2.328108,-8.198566,6164.744629,369.869324,-2404.92041,65.801697, 
620,1.76465E+12,-964.65033,-427.251038,-162.444336,126.018677,-34.190826,-19.2556,131.98674,-7164.624023,9773.245117,-155.607605,12119.09082,-0.015785,0.083318,0.084418,0.992815,-1.004184,9.677588,9.635226,38.725491,0.383072,-4.113204,-6185.588867,-719.975769,3140.285645,65.801697, 
621,1.76465E+12,-963.995789,-425.837769,-162.742157,72.561951,73.649597,-23.46199,106.0187,-2457.58667,9638.03125,-601.542664,9964.598633,-0.022198,0.082346,0.084399,0.992776,-1.753885,9.627866,9.570692,-31.555984,-4.045938,3.762364,-6465.07666,-77.246025,-1722.68335,65.801697, 
622,1.76465E+12,-962.714172,-427.458832,-162.825653,87.127075,-9.350739,-17.159271,89.291679,5079.309082,-24578.0918,1736.032104,25157.41992,-0.014825,0.081651,0.083307,0.993063,-0.920178,9.476265,9.514215,3.78028,-9.059564,-5.445499,12825.60449,-825.206604,65.267975,65.801697, 
623,1.76465E+12,-961.919678,-426.283295,-163.188721,93.424988,-20.048676,-20.095367,97.642212,-3945.684814,22652.46289,-2264.529297,23104.77344,-0.019979,0.08129,0.08385,0.992956,-1.513034,9.484774,9.528206,10.838302,-6.439124,-1.911891,-11555.16016,1296.885742,570.781555,65.801697, 
624,1.76465E+12,-960.248657,-426.543793,-163.308395,110.948181,41.176758,-21.723404,120.320114,7099.859375,-11631.88477,1971.48291,13769.36816,-0.016067,0.082991,0.084318,0.992847,-1.040834,9.642766,9.620701,-5.429508,7.492539,4.791838,8626.955078,1210.813477,635.889587,65.801697, 
625,1.76465E+12,-959.108765,-426.232056,-163.529236,126.491089,2.305756,-15.323181,127.436699,-4302.13623,4635.104492,-819.442749,6376.837402,-0.017875,0.08317,0.08475,0.992764,-1.243622,9.681186,9.653409,12.123544,8.838511,5.634169,-5467.405762,-968.538452,-484.27005,65.801697, 
626,1.76465E+12,-957.807922,-425.757446,-163.851532,109.833069,35.38559,-24.441147,117.952583,1303.692627,1319.265747,-821.791077,2028.649048,-0.017134,0.083369,0.085552,0.992692,-1.148211,9.697787,9.753994,-4.831977,2.475977,5.998188,2415.411865,-176.717667,549.793396,65.801697, 
627,1.76465E+12,-956.906982,-425.796051,-163.892471,99.0802,19.620209,-16.345596,102.318214,-3239.208984,-4157.03418,2278.990234,5741.70752,-0.01716,0.083174,0.085406,0.99272,-1.154535,9.675494,9.736692,4.008928,-0.256114,3.747745,-824.048889,-315.058777,-954.873047,65.801697, 
628,1.76465E+12,-955.697144,-426.065033,-164.208298,94.985046,-13.8414,-16.054459,97.321579,2502.081299,-1866.055298,-2226.585449,3834.091309,-0.01619,0.082865,0.085357,0.992767,-1.046108,9.630547,9.740171,4.594666,-3.025831,-0.621996,929.48175,-183.490189,168.319672,65.801697, 
629,1.76465E+12,-955.142334,-425.1474,-164.39856,79.40918,29.189301,-22.773972,87.615562,-5305.737305,9611.581055,1017.073059,11025.77832,-0.020556,0.082192,0.084717,0.992797,-1.562698,9.594988,9.623497,-18.367361,-3.622776,-5.093781,-5062.646484,76.039993,-973.241028,65.801697, 
630,1.76465E+12,-953.49884,-425.775208,-164.455414,98.923645,13.042145,-11.120224,100.39743,8818.34082,-12518.06934,1080.601562,15350.33887,-0.015404,0.083084,0.084809,0.992808,-0.958685,9.647429,9.684184,3.934,0.759678,-2.519418,9076.891602,712.801758,1436.626343,65.801697, 
631,1.76465E+12,-952.642151,-424.852509,-164.818237,112.50824,13.270111,-18.885498,114.851479,-6373.114258,12559.10352,-2478.35083,14299.99609,-0.019844,0.082669,0.084264,0.99281,-1.480494,9.64211,9.577703,3.699184,2.120512,-2.060728,-9119.158203,-467.851654,-1354.062012,65.801697, 
632,1.76465E+12,-951.269836,-425.281006,-165.002106,100.305176,22.239075,-24.601135,105.645256,4176.5625,-10944.68945,1449.536133,11803.8584,-0.017291,0.084164,0.085674,0.992611,-1.157457,9.790588,9.767004,-8.94473,6.442191,3.72686,6843.253906,1245.753906,2395.827881,65.801697, 
633,1.76465E+12,-950.134033,-424.392548,-165.233322,112.865295,20.698242,-18.678818,116.257858,-1915.740967,10667.33984,-383.518982,10844.78223,-0.021,0.0836,0.08486,0.992657,-1.599142,9.760917,9.635839,-5.339167,5.346308,2.616141,-6194.252441,-1443.012817,-2595.75708,65.801697, 
634,1.76465E+12,-949.184265,-424.904297,-165.314728,93.850708,16.951904,-14.067993,96.401405,-1506.884766,-11341.68066,1213.467407,11505.51758,-0.016389,0.083893,0.086192,0.992605,-1.050747,9.751174,9.835945,4.801946,-1.773664,3.102363,8019.652832,161.417969,2683.2771,65.801697, 
635,1.76465E+12,-948.154358,-424.522949,-165.558167,89.085388,-5.868073,-14.617996,90.46727,649.127197,7234.084961,-1312.468018,7380.780762,-0.017831,0.083523,0.086691,0.992568,-1.215932,9.723632,9.879627,17.244486,-1.677844,10.970435,-5779.995605,-144.170486,-1267.024048,65.801697, 
636,1.76465E+12,-946.903442,-424.361145,-165.890106,102.637024,24.441833,-25.892029,108.637741,1790.167236,-1778.302002,-716.85791,2623.155029,-0.018103,0.084211,0.086472,0.992524,-1.242725,9.804942,9.851822,-8.638995,2.419581,0.714443,1120.969116,881.707031,-579.054565,65.801697, 
637,1.76465E+12,-945.60022,-424.733612,-166.032593,114.936218,-9.479828,-21.349182,117.285927,423.687744,-4327.597168,1534.570312,4611.129395,-0.015819,0.084351,0.08805,0.992412,-0.961912,9.799927,10.057946,11.430863,3.433283,8.024332,2491.605469,-699.240662,1894.834595,65.801697, 
638,1.76465E+12,-944.509277,-424.582611,-166.206924,107.737427,-9.965973,-14.256821,109.132629,-1719.470215,4240.09082,-257.945251,4582.737793,-0.015915,0.084285,0.087996,0.992421,-0.974304,9.793193,10.05067,12.078914,-0.5287,8.948156,-2374.956543,-13.916286,-1728.546143,65.801697, 
639,1.76465E+12,-943.459778,-424.028625,-166.433884,96.319885,31.724396,-18.05809,103.005104,-335.687256,3264.175293,-426.283264,3308.964355,-0.017102,0.084684,0.086992,0.992456,-1.1173,9.849804,9.922486,-6.992429,2.244492,-6.095664,-1057.885132,513.09082,-979.341553,65.801697, 
640,1.76465E+12,-942.952148,-423.08609,-166.779678,70.070801,67.343445,-25.773926,100.545273,-4389.147949,3147.253418,-962.567139,5486.014648,-0.023158,0.083082,0.086865,0.99248,-1.833381,9.726048,9.847913,-38.658428,-3.021508,-9.124025,-4641.994629,-1460.970703,434.236481,65.801697, 
641,1.76465E+12,-941.282104,-424.038544,-166.763168,97.9953,-0.44632,-14.81781,99.110268,9415.557617,-15349.41113,2934.667969,18244.70898,-0.01586,0.08455,0.087239,0.992466,-0.972763,9.822302,9.963304,6.50417,-1.237594,1.836768,12771.26172,1782.075195,1538.706177,65.801697, 
642,1.76465E+12,-940.604431,-422.931061,-167.106201,105.647278,6.976318,-14.693527,106.892075,-8038.202148,16685.48633,-2912.297119,18748.32227,-0.020351,0.083579,0.087066,0.992482,-1.502536,9.755534,9.898718,14.888023,1.326845,2.286228,-11262.16797,-1320.476074,-1457.803223,65.801697, 
643,1.76465E+12,-939.157654,-423.468597,-167.207886,95.600281,25.647583,-20.012283,100.983681,6229.742188,-13324.6582,1954.920898,14838.39356,-0.016848,0.084456,0.087536,0.992432,-1.084857,9.821696,9.988049,-5.04423,-0.027287,1.113524,7674.362793,1076.7323,1246.716553,65.801697, 
644,1.76465E+12,-938.023926,-422.906525,-167.722961,116.122742,1.104126,-27.754211,119.398521,-2535.699463,8906.835938,-3348.468018,9847.524414,-0.019355,0.084469,0.09005,0.99216,-1.348953,9.851725,10.255881,6.911198,4.328568,16.072329,-5522.385742,-292.678497,1445.868286,65.801697, 
645,1.76465E+12,-936.933594,-423.112946,-167.650589,100.082703,16.004333,-19.921646,103.293556,-351.507568,-6224.798828,4758.32959,7843.046387,-0.016735,0.084315,0.087368,0.99246,-1.074855,9.804283,9.969545,0.450057,-0.783572,-0.832657,4359.380371,-627.506714,-4488.765625,65.801697, 
646,1.76465E+12,-935.987671,-422.211823,-168.107346,91.63147,31.261597,-17.297287,98.350441,-1169.714355,8971.105469,-4285.945312,10010.90918,-0.02065,0.08377,0.086601,0.9925,-1.539871,9.779716,9.841672,-8.591292,-3.240422,-18.639414,-5986.823242,185.273788,1283.549561,65.801697, 
647,1.76465E+12,-934.603149,-422.828552,-168.065781,104.869995,12.797699,-18.683624,107.287346,3552.648926,-12294.60742,4036.404297,13419.0625,-0.016952,0.084316,0.087473,0.992447,-1.098841,9.806676,9.979627,-1.079341,0.107667,0.453685,7338.974609,417.382172,2153.208252,65.801697, 
648,1.76465E+12,-933.743347,-422.569183,-168.361526,100.994568,-16.081238,-11.438141,102.904518,-4250.225586,7096.398926,-2732.217285,8711.389648,-0.017581,0.083775,0.088904,0.992355,-1.1627,9.752623,10.139641,16.972691,-1.219175,13.408615,-4089.608887,-656.213623,178.679184,65.801697, 
649,1.76465E+12,-932.422729,-422.361542,-168.483566,98.118896,21.015472,-18.800354,102.090263,3732.60498,-418.991089,1407.019043,4010.93457,-0.017569,0.084621,0.087499,0.992408,-1.166819,9.847838,9.976804,-3.059008,1.852318,-0.127032,483.903168,1209.082397,-2615.095703,65.801697, 
650,1.76465E+12,-931.460632,-421.672913,-168.994904,102.722168,40.332184,-28.501968,113.977592,-2904.016113,3895.999023,-3153.30957,5792.709473,-0.02083,0.083428,0.087654,0.992433,-1.553519,9.743937,9.962379,-17.58684,-0.390837,-7.976779,-3098.912842,-1612.850342,1202.141357,65.801697, 
651,1.76465E+12,-930.094299,-421.71167,-169.205887,104.779358,29.244232,-32.504425,113.536232,3274.310303,-5891.830566,2432.867432,7166.144043,-0.017587,0.084367,0.08898,0.992298,-1.156583,9.820631,10.148695,0.460609,-1.224342,7.735091,6347.453613,1462.819458,1625.995483,65.801697, 
652,1.76465E+12,-929.273315,-421.424835,-169.344528,98.42926,11.163483,-15.733109,100.30191,-4417.328125,2637.29541,585.969543,5177.979492,-0.019383,0.083705,0.087039,0.992493,-1.389886,9.76036,9.905097,7.363489,0.739026,-2.577703,-5104.935547,-1109.413086,-3482.298584,65.801697, 
653,1.76465E+12,-928.066956,-421.807404,-169.462189,91.230469,-4.308014,-11.533585,92.057487,3121.54541,-5422.165039,169.944763,6258.817871,-0.017063,0.0842,0.089254,0.992297,-1.095022,9.796412,10.185671,2.770242,-1.089812,1.663934,4278.150879,780.222229,4245.793457,65.801697, 
654,1.76465E+12,-926.897278,-421.107666,-169.917786,106.921692,14.272614,-25.796585,110.911766,-297.125244,8766.677734,-2737.284912,9188.887695,-0.01892,0.084318,0.087559,0.992404,-1.325139,9.826681,9.970308,2.913602,2.984451,2.934481,-4252.346191,-46.854881,-4017.094971,65.801697, 
655,1.76465E+12,-926.043335,-420.893311,-170.072769,91.062927,41.134186,-27.47612,103.631149,-2557.452393,-3931.594727,2434.968506,5284.606934,-0.021156,0.083317,0.088243,0.992383,-1.586348,9.735358,10.027693,-22.109667,-2.747434,-7.109049,-251.842178,-984.884399,2209.259521,65.801697, 
656,1.76465E+12,-924.704346,-421.286591,-170.132309,98.681946,-8.051605,-9.653549,99.47937,3928.875732,-4921.847656,773.094177,6344.944824,-0.018292,0.084464,0.089098,0.992266,-1.235844,9.839045,10.155542,4.018275,0.556338,8.335555,4954.871582,1579.563354,570.769287,65.801697, 
657,1.76465E+12,-923.490479,-421.169647,-170.378754,114.87854,-12.43515,-13.769302,116.367119,-1013.48877,4132.80957,-1513.929688,4516.553711,-0.016987,0.084352,0.089238,0.992287,-1.084861,9.813105,10.184614,22.566904,3.498569,7.061495,-1616.118408,-1049.96167,-800.100098,65.801697, 
658,1.76465E+12,-922.682007,-420.051025,-170.856781,91.005249,55.600433,-32.601242,111.517731,-3283.703613,8113.595703,-1875.819336,8951.638672,-0.014441,0.082893,0.083088,0.992984,-0.866122,9.614752,9.493333,16.637478,-10.093143,-29.799438,548.821899,-1396.546631,-5834.868164,65.801697, 
659,1.76465E+12,-921.026184,-420.592407,-170.891403,110.89325,25.9758,-23.069229,116.207764,6863.543945,-13446.0293,3591.581787,15517.8418,-0.017645,0.084599,0.08784,0.992379,-1.172332,9.846501,10.015659,-3.936168,1.502842,-7.602986,-4252.078125,3483.823975,9830.229492,65.801697, 
660,1.76465E+12,-920.605774,-420.293152,-171.343582,93.430481,-10.895691,-21.906052,96.580772,-10006.8418,6809.161133,-3382.209717,12567.4541,-0.011153,0.082373,0.083584,0.993028,-0.486883,9.524107,9.581992,17.065748,-4.079013,3.989687,8032.42334,-4488.557617,-7743.547852,65.801697, 
661,1.76465E+12,-919.075745,-420.851257,-171.100555,87.769775,-11.648254,-9.41185,89.038185,8987.915039,-6944.623047,5631.166016,12677.55664,-0.015869,0.08401,0.088892,0.992365,-0.962772,9.762115,10.155051,9.430172,-3.797414,6.272648,-9406.827148,4539.245605,8154.480957,65.801697, 
662,1.76465E+12,-917.983948,-419.747009,-171.677414,117.982178,24.576416,-15.02243,121.447388,-3549.682617,13465.06348,-6641.070312,15427.6377,-0.021182,0.083787,0.08865,0.992307,-1.580723,9.790139,10.074854,-49.222775,11.971446,22.178776,-1150.703247,-1700.850708,-5291.37793,65.801697, 
663,1.76465E+12,-916.883545,-420.272247,-171.555664,98.648987,26.05545,-20.479889,104.066971,69.708252,-13198.83691,5658.728027,14360.89746,-0.017515,0.084487,0.090423,0.992159,-1.132573,9.835335,10.31736,-7.641016,3.294945,7.303887,8635.419922,139.080582,2613.897949,65.801697, 
664,1.76465E+12,-915.859253,-419.420776,-172.012665,95.611267,14.680481,-15.086288,97.901108,-616.497803,11151.34277,-4687.879883,12112.33789,-0.021947,0.084011,0.089672,0.992179,-1.65654,9.825269,10.186193,-3.411748,1.580818,5.010235,-7874.151855,-447.623566,-3026.755371,65.801697, 
665,1.76465E+12,-914.45166,-419.893921,-172.105331,109.434814,17.024689,-24.735031,113.479691,3104.736328,-10729.38574,2951.106201,11552.84082,-0.01757,0.085036,0.089861,0.992162,-1.139024,9.898108,10.251825,-0.290336,2.824773,-2.949055,8436.005859,671.535583,1594.08313,65.801697, 
666,1.76465E+12,-913.45697,-419.680054,-172.31662,108.102722,-11.66748,-13.677979,109.587479,-3344.512939,5564.794922,-960.836792,6563.224609,-0.016948,0.084848,0.090478,0.992133,-1.062958,9.870857,10.329597,26.711184,2.051485,6.453155,-3575.732178,-810.727539,98.314667,65.801697, 
667,1.76465E+12,-912.4151,-419.37796,-172.553101,91.645203,23.218231,-20.149612,96.66404,382.159424,714.633179,-204.057312,835.694824,-0.018951,0.084458,0.091697,0.992018,-1.285921,9.848438,10.45145,-6.610325,-2.235127,8.983121,-2422.139648,39.137436,357.079163,65.801697, 
668,1.76465E+12,-911.118164,-418.874817,-172.925613,105.246277,36.235657,-27.404709,114.633415,2066.033936,1628.503418,-1101.860107,2852.124756,-0.018481,0.085048,0.092276,0.991923,-1.219661,9.911844,10.523747,-7.051632,1.844435,8.736794,2342.70459,695.183777,-401.417969,65.801697, 
669,1.76465E+12,-910.154541,-418.347351,-173.271423,101.725159,46.377411,-32.324524,116.377602,-2699.835205,197.012329,216.293335,2715.641113,-0.021443,0.084265,0.090004,0.992139,-1.592418,9.84974,10.229774,-13.792404,0.058586,-9.975398,-3556.043457,-1016.636597,-2966.776611,65.801697, 
670,1.76465E+12,-908.971802,-419.033386,-173.268509,96.586304,-7.13562,-15.430298,98.071022,1774.841309,-9829.357422,2824.66748,10380.0332,-0.017442,0.085447,0.091006,0.992024,-1.108377,9.945165,10.386562,5.007773,1.4994,-6.173305,6940.075684,1275.983032,3651.153564,65.801697, 
671,1.76465E+12,-907.854675,-418.132599,-173.613083,103.493958,9.663849,-15.37468,105.075066,-531.463623,12853.2627,-2814.656006,13168.56445,-0.022655,0.084302,0.090604,0.992054,-1.726012,9.867477,10.28765,-6.011694,0.798148,2.60439,-8923.580078,-1402.208374,-2071.168457,65.801697, 
672,1.76465E+12,-906.540833,-418.70929,-173.663254,109.393616,14.584351,-17.763519,111.781975,1593.4021,-11967.57227,2384.665039,12306.43457,-0.017302,0.084941,0.091691,0.992007,-1.090652,9.886565,10.467282,0.797623,-2.636998,3.632409,10149.25684,783.88208,2256.211914,65.801697, 
673,1.76465E+12,-905.511414,-417.92804,-173.988876,105.446777,9.20517,-16.910706,107.190155,-2303.833008,10999.31934,-2231.158447,11457.34473,-0.020302,0.084549,0.090583,0.992086,-1.452114,9.871409,10.308463,12.325409,0.176942,0.936574,-8074.254883,-277.372772,-2741.462402,65.801697, 
674,1.76465E+12,-904.397644,-417.796936,-174.193344,96.443481,41.055908,-23.854065,107.498604,683.239746,-5266.186523,981.35376,5400.240234,-0.020996,0.084792,0.090569,0.992052,-1.529865,9.906454,10.300118,-19.764603,0.895017,-7.522379,2298.052979,406.62616,1218.85083,65.801697, 
675,1.76465E+12,-903.204895,-417.744659,-174.445694,103.793335,8.252106,-20.556793,106.130745,639.733887,-638.497925,-387.844849,983.545959,-0.019201,0.085493,0.092908,0.991812,-1.291705,9.971192,10.590425,7.218367,4.490241,12.688299,2558.881592,240.514099,2419.071045,65.801697, 
676,1.76465E+12,-902.09436,-417.219971,-174.664017,103.647766,25.96344,-21.180267,108.929169,-665.936279,3826.538086,275.619507,3893.81958,-0.020555,0.084699,0.090681,0.992059,-1.478786,9.89139,10.31749,2.298547,-0.677869,0.781682,-3444.449219,-1170.773926,-4562.262207,65.801697, 
677,1.76465E+12,-900.546875,-417.265564,-174.932907,119.610901,21.559296,-21.924591,123.500038,3539.300537,-4619.28418,-409.597778,5833.712891,-0.0193,0.085849,0.090483,0.992003,-1.324046,10.009903,10.30735,-1.455332,1.742004,-12.738366,2768.750977,1606.351196,2128.653564,65.801697, 
678,1.76465E+12,-900.186829,-417.102875,-175.042542,85.838928,5.269318,-17.033615,87.671158,-9618.255859,1687.088013,1289.973389,9849.930664,-0.022053,0.084024,0.092512,0.991915,-1.640174,9.832555,10.515626,-7.26242,-2.647578,8.916158,-3814.026855,-2396.47583,1769.160645,65.801697, 
679,1.76465E+12,-898.721069,-417.555176,-175.262009,82.161255,-13.032532,-14.80957,84.496399,8956.274414,-4981.420898,-889.645386,10286.92773,-0.016962,0.084751,0.091977,0.992003,-1.050444,9.861522,10.50387,12.312088,-6.677192,8.843388,7337.437988,1671.145386,-1782.259399,65.801697, 
680,1.76465E+12,-897.668152,-417.200409,-175.525116,113.340454,-4.389038,-21.715851,115.485497,-3344.018555,6537.25,-353.485107,7351.397461,-0.017143,0.08427,0.092151,0.992025,-1.074695,9.808457,10.521937,25.446529,-1.08442,0.284012,-4973.23877,-664.446411,241.571869,65.801697, 
681,1.76465E+12,-896.572998,-416.402618,-175.887772,96.663208,51.865082,-28.159332,113.255066,342.114258,3588.491699,-806.341553,3693.84668,-0.021131,0.084012,0.091633,0.992018,-1.542772,9.820145,10.422396,-22.154755,-1.861963,-3.666359,-3594.992432,524.488708,-952.638794,65.801697, 
682,1.76465E+12,-895.342896,-416.601654,-176.011078,104.636536,26.94397,-21.868286,110.240662,1093.084717,-8074.291992,1938.729858,8375.421875,-0.01868,0.084781,0.09305,0.991869,-1.237614,9.884372,10.611779,-7.331344,3.41616,4.042856,6263.206543,425.573334,2340.297607,65.801697, 
683,1.76465E+12,-894.253967,-416.676239,-176.104843,104.356384,-12.312927,-9.768219,105.533318,-1143.511963,1008.050537,239.282227,1543.062378,-0.016808,0.084447,0.092836,0.991951,-1.027311,9.825967,10.605106,23.195734,0.262006,8.221994,-768.332336,-993.321045,-1588.052734,65.801697, 
684,1.76465E+12,-892.82782,-415.849152,-176.501999,113.178406,33.86261,-22.091446,120.183441,2731.47583,7303.545898,-2457.463135,8175.687988,-0.020503,0.085241,0.091467,0.991941,-1.45926,9.954065,10.409606,-9.9741,3.136199,-9.097779,-5202.237793,1510.675903,-1529.506592,65.801697, 
685,1.76465E+12,-891.791931,-416.34964,-176.62796,110.791626,14.69696,-23.540268,114.214401,-3161.096191,-10753.36328,2196.675049,11421.59082,-0.018367,0.085448,0.09338,0.991787,-1.1911,9.957811,10.653689,-7.370487,5.933024,2.186216,5670.888184,-1007.247375,3560.625732,65.801697, 
686,1.76465E+12,-890.802063,-415.484131,-177.060959,91.159058,16.425934,-25.153198,95.981606,-372.766113,11064.57813,-2487.002441,11346.7627,-0.022269,0.084628,0.092372,0.991872,-1.660239,9.903839,10.497292,-9.044037,-2.260142,3.945858,-5972.126953,-467.522614,-3243.890381,65.801697, 
687,1.76465E+12,-889.748901,-415.414703,-177.316055,91.93634,42.072144,-30.964279,105.740921,512.677002,-6448.260742,1441.008057,6627.171875,-0.022186,0.084242,0.09268,0.991878,-1.651615,9.859177,10.533797,-20.723169,-4.438578,-5.395109,3869.883057,75.40419,1562.516479,65.801697, 
688,1.76465E+12,-888.589905,-415.131104,-177.53363,99.547119,15.88623,-21.270218,103.026321,857.263184,1734.796143,303.923035,1958.771851,-0.022047,0.084427,0.092788,0.991855,-1.632519,9.879098,10.547808,1.247409,-1.113373,2.273214,84.821114,523.132751,-182.218338,65.801697, 
689,1.76465E+12,-887.282715,-415.442535,-177.577621,110.978394,-1.252441,-11.770477,111.607872,1200.366211,-4819.756836,1406.030273,5162.15625,-0.018543,0.085245,0.093743,0.991767,-1.209884,9.936831,10.694077,19.87789,3.494436,7.212542,3268.665283,306.272736,1071.297241,65.801697, 
690,1.76465E+12,-886.044495,-414.742004,-177.80838,114.543457,17.50946,-12.363739,116.531738,-558.654785,8196.899414,-1512.817383,8354.033203,-0.01988,0.084888,0.092081,0.991927,-1.38476,9.908033,10.487119,11.149124,1.302078,-2.731004,-4839.842773,-700.897034,-2861.135498,65.801697, 
691,1.76465E+12,-884.516785,-414.980042,-178.07692,124.466858,20.812225,-22.468414,128.179474,2344.866943,-7602.401855,-306.02417,7961.693359,-0.018946,0.085749,0.091413,0.991933,-1.274753,9.995909,10.419112,-2.919099,2.658506,-12.373392,2307.562744,945.053955,1125.505615,65.801697, 
692,1.76465E+12,-883.633789,-414.633942,-178.223068,108.48175,4.862823,-18.660965,110.182434,-5222.186523,4731.509277,991.365051,7116.26416,-0.019653,0.085303,0.091842,0.991918,-1.356673,9.95285,10.461745,1.26396,2.016787,-1.141781,-1554.612305,-1060.563232,896.184326,65.801697, 
693,1.76465E+12,-882.371582,-414.578156,-178.543869,96.534119,18.084869,-21.012726,100.436218,3071.612549,-2351.541016,-1414.682007,4118.965332,-0.020055,0.085302,0.092605,0.99184,-1.395353,9.958032,10.546515,-5.427024,-1.704444,5.733097,350.235168,390.74173,341.293762,65.801697, 
