#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2605,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
580,1.76465E+12,-1115.753174,-301.978271,-529.229126,108.654785,10.892944,7.116394,109.431084,5145.556641,-4479.125977,-1412.457275,6966.660645,0.013795,-0.06081,0.092619,0.993747,0.932674,-7.089186,10.591639,-10.83969,3.856231,-12.63604,325.395813,-636.048828,-2633.261475,65.801697, 
581,1.76465E+12,-1115.006836,-301.74173,-529.196045,102.205811,3.648834,1.123352,102.277092,-6306.37207,3175.186035,333.709717,7068.486328,0.013216,-0.060745,0.092315,0.993787,0.869105,-7.075409,10.560467,-7.376615,0.781294,-15.035375,297.957703,82.560204,2201.381104,65.801697, 
582,1.76465E+12,-1114.707397,-301.463074,-529.068359,47.059937,23.183899,7.234497,52.957233,-3619.885254,341.125488,766.296387,3715.796875,0.015189,-0.061353,0.095607,0.99341,1.065332,-7.169339,10.927858,5.969606,-3.606881,15.129889,2104.362061,-872.431702,3228.366211,65.801697, 
583,1.76465E+12,-1113.673218,-301.30899,-528.954895,60.012817,19.473267,10.851746,64.019585,5951.403809,-1009.039307,-115.19165,6037.436035,0.015496,-0.060928,0.096061,0.993388,1.101848,-7.124539,10.97813,10.473479,-2.21088,18.794859,-1293.664795,1123.711914,-2568.671875,65.801697, 
584,1.76465E+12,-1112.671997,-300.829742,-528.868042,91.593018,28.499908,9.014282,96.347198,-266.967773,2633.834961,-215.551758,2656.091064,0.013159,-0.060632,0.095806,0.993464,0.838806,-7.064911,10.964982,-10.193667,4.699268,1.670537,-2426.421387,120.114563,-513.705994,65.801697, 
585,1.76465E+12,-1111.985229,-300.589661,-528.693726,75.959473,32.369843,11.752625,83.401276,-2547.070312,-1937.246704,708.453369,3277.559814,0.013185,-0.061295,0.096839,0.993323,0.827013,-7.141806,11.084737,-12.367599,-0.77698,4.797309,2035.113647,-1105.839233,1076.524902,65.801697, 
586,1.76465E+12,-1111.128662,-300.559448,-528.505737,69.450073,12.163239,16.303711,72.367592,1375.378418,-1699.942017,110.742188,2189.459473,0.014029,-0.061157,0.096315,0.993371,0.929153,-7.134883,11.018006,4.065594,-3.148758,2.386116,922.861267,678.919189,-1510.539795,65.801697, 
587,1.76465E+12,-1109.983032,-300.674927,-528.44989,90.098877,-3.836975,10.972595,90.845627,2341.40625,-1180.096436,-1070.343018,2832.039062,0.014859,-0.060727,0.096172,0.993399,1.030186,-7.094797,10.995374,9.142772,2.115406,-4.021366,-8.969357,268.63031,357.193146,65.801697, 
588,1.76465E+12,-1109.014038,-300.207367,-528.396973,95.158081,15.843658,4.894409,96.592117,-1430.749512,4722.610352,-23.730469,4934.638672,0.013272,-0.060575,0.097001,0.993351,0.843885,-7.060581,11.102516,-3.837059,3.343585,3.802957,-2327.400146,-47.558044,1051.185059,65.801697, 
589,1.76465E+12,-1108.295044,-300.053101,-528.223389,75.959473,27.982178,10.192566,81.588799,-2025,-2537.677002,977.398682,3390.536377,0.014379,-0.061158,0.096591,0.993339,0.967386,-7.139101,11.047502,-2.826001,-1.993669,2.345769,2509.390625,-913.147644,-1313.478882,65.801697, 
590,1.76465E+12,-1107.448364,-299.824371,-528.176697,70.455322,17.234802,9.912415,73.206879,1034.25293,603.149414,-1027.825928,1577.939941,0.013544,-0.061026,0.096913,0.993328,0.870675,-7.11504,11.090581,1.205544,-2.45064,-0.537113,-1783.712524,830.892883,794.559998,65.801697, 
591,1.76465E+12,-1106.578125,-299.752228,-528.072205,77.261353,13.539276,6.803284,78.733177,190.83252,-1268.344116,468.182373,1365.396851,0.013239,-0.061085,0.096781,0.993341,0.836039,-7.118323,11.077489,-5.910599,0.93498,1.349421,502.806824,-221.4814,-454.983856,65.801697, 
592,1.76465E+12,-1105.492065,-299.60849,-527.852478,88.033447,9.714661,14.589844,89.761497,1748.144531,579.91333,933.398438,2064.834473,0.014415,-0.061055,0.09737,0.993269,0.967045,-7.128551,11.137422,4.336679,-0.607968,2.107849,1341.703247,-56.249195,591.500854,65.801697, 
593,1.76465E+12,-1104.583984,-299.343567,-527.823303,89.736328,18.38974,11.200562,92.283493,-1441.625977,981.600952,-1543.469238,2328.974609,0.013743,-0.060762,0.097174,0.993316,0.894596,-7.087399,11.119326,2.635068,1.391549,1.882638,-1647.993286,416.162292,-632.038879,65.801697, 
594,1.76465E+12,-1103.545898,-299.290985,-527.709412,87.577515,14.28772,6.437988,88.968575,1053.039551,-1719.9646,686.206055,2130.269775,0.013587,-0.060665,0.097243,0.993317,0.877241,-7.074631,11.128291,-4.041186,2.426361,-0.41089,446.267487,-229.896072,219.203842,65.801697, 
595,1.76465E+12,-1102.296021,-299.65448,-527.486694,102.958374,-13.991089,15.1474,105.00296,1715.515137,-3370.220947,881.488037,3883.091797,0.014054,-0.061005,0.094539,0.993551,0.946549,-7.116089,10.812068,2.337865,-1.291023,-13.82659,701.96167,-439.233185,-2634.029541,65.801697, 
596,1.76465E+12,-1101.861572,-299.106384,-527.325134,75.794678,8.307037,17.29248,78.184845,-6604.980469,7383.883789,-495.373535,9919.319336,0.015309,-0.061494,0.096975,0.993267,1.067597,-7.18819,11.085476,8.565989,-5.110134,-1.926675,419.100555,-248.206757,4776.01416,65.801697, 
597,1.76465E+12,-1100.968872,-298.703339,-527.354065,59.72168,42.801361,5.968323,73.717407,3711.84082,-1174.905396,-1542.974854,4187.951172,0.014423,-0.061398,0.097616,0.993224,0.962373,-7.168076,11.165908,0.712116,-2.339394,15.922812,-1832.797485,746.940002,-1563.106323,65.801697, 
598,1.76465E+12,-1099.925903,-298.848267,-527.10144,87.105103,11.615295,10.066223,88.45079,1217.175293,-4438.586426,2280.596924,5136.505371,0.014327,-0.061467,0.097219,0.99326,0.953455,-7.174528,11.120711,-5.136386,0.614795,1.585576,780.067078,-215.186066,-1017.596313,65.801697, 
599,1.76465E+12,-1099.1521,-298.558929,-527.034546,81.754761,6.498413,14.378357,83.263481,-2180.236816,3517.547607,-1504.412842,4403.388672,0.014646,-0.061547,0.097945,0.993179,0.983863,-7.18792,11.202548,0.967037,-0.893,1.648812,318.549164,-56.216919,1028.979004,65.801697, 
600,1.76465E+12,-1098.232666,-298.337708,-526.94812,76.195679,22.975159,6.899414,79.882675,1179.602051,-551.733398,158.203125,1311.830444,0.014183,-0.061359,0.097827,0.993209,0.933707,-7.16106,11.192123,-0.888634,0.606056,3.213564,-652.569946,326.046875,-747.32373,65.801697, 
601,1.76465E+12,-1097.110718,-298.060181,-526.766541,91.862183,22.443695,12.060242,95.330109,1640.368652,456.069946,770.74585,1868.919067,0.0146,-0.06118,0.097703,0.993226,0.984418,-7.145154,11.174733,0.024983,1.924491,-1.251662,817.021057,-88.72847,-56.416828,65.801697, 
602,1.76465E+12,-1096.274414,-298.116333,-526.692993,88.121338,9.961853,11.480713,89.422676,-2313.720703,-2702.801514,-875.061035,3663.901123,0.015356,-0.061305,0.097852,0.993192,1.068724,-7.168067,11.186556,6.075737,-0.315295,-0.250555,272.114716,-314.433014,236.615967,65.801697, 
603,1.76465E+12,-1095.374023,-297.978424,-526.591309,78.151245,3.679047,7.885437,78.634171,519.104004,1571.896362,227.911377,1671.008911,0.015637,-0.061008,0.098433,0.993149,1.100012,-7.137922,11.251854,5.201734,0.325426,3.470433,-429.435394,429.762787,433.161896,65.801697, 
604,1.76465E+12,-1094.47644,-297.722839,-526.373779,80.908813,17.707214,14.364624,84.060242,-22.741699,953.173828,938.342285,1337.738281,0.015142,-0.060825,0.098034,0.993207,1.048179,-7.110988,11.208998,-0.924531,2.568517,1.009895,-673.292236,-26.006371,-876.058716,65.801697, 
605,1.76465E+12,-1093.155396,-297.634155,-526.332275,99.838257,15.492096,11.656494,101.703278,3430.041504,-1351.895142,-1425.805664,3952.938965,0.01324,-0.06127,0.096215,0.993385,0.838176,-7.138995,11.012044,-11.782628,-0.0483,-10.791465,-1281.165283,-445.020721,-1248.186035,65.801697, 
606,1.76465E+12,-1092.216553,-297.420624,-526.342834,101.694946,13.599701,1.392517,102.609711,-3095.837402,1011.264038,-421.710205,3284.007324,0.013301,-0.06074,0.096349,0.993403,0.849967,-7.07928,11.026881,-8.919523,1.42687,-8.195246,1796.524292,710.551392,1715.505493,65.801697, 
607,1.76465E+12,-1091.836426,-297.206055,-526.108276,59.353638,19.264526,10.079956,63.210613,-4525.598145,8.404541,1985.449219,4941.975098,0.015283,-0.061183,0.098395,0.993147,1.057758,-7.153912,11.24993,9.881196,-0.671236,10.704886,1587.605225,-1088.210571,1686.518311,65.801697, 
608,1.76465E+12,-1090.321045,-297.092987,-526.033081,85.297852,14.743652,13.938904,87.677773,9195.556641,-822.161865,-1290.838623,9322.042969,0.012638,-0.061115,0.096372,0.993387,0.769683,-7.114787,11.034361,-3.612771,-1.597811,0.336583,-4016.519287,921.426941,-3552.812988,65.801697, 
609,1.76465E+12,-1089.433838,-296.946808,-526.026794,108.116455,11.666107,3.666687,108.80584,-5088.208008,268.203735,-558.1604,5125.752441,0.012496,-0.060972,0.096719,0.993364,0.752485,-7.097147,11.075457,-13.737285,2.554432,-7.851325,2194.106934,-174.023087,2078.989746,65.801697, 
610,1.76465E+12,-1088.470459,-296.837982,-525.916748,83.276367,11.47522,5.234985,84.22612,616.992188,-302.563477,840.454102,1085.627563,0.013973,-0.060602,0.09711,0.993329,0.923204,-7.071576,11.110229,6.908431,1.944473,3.414055,1522.121826,64.230438,-51.221313,65.801697, 
611,1.76465E+12,-1088.065063,-296.381989,-525.630737,61.594849,25.41687,17.822571,68.975258,-4519.665527,2812.060547,1425.311279,5510.587402,0.014717,-0.061077,0.099232,0.993079,0.987965,-7.136237,11.350912,10.596574,-1.759073,12.395517,-858.256165,-730.868835,1667.884521,65.801697, 
612,1.76465E+12,-1086.568359,-296.274475,-525.599121,85.594482,25.357819,14.293213,90.408684,8839.599609,-2822.689941,-2060.595703,9505.375,0.012195,-0.060817,0.096708,0.993378,0.719739,-7.076106,11.0763,-9.155932,-0.203839,-1.526819,-2697.195068,1010.810913,-4173.905273,65.801697, 
613,1.76465E+12,-1086.091675,-295.856781,-525.422424,88.80249,23.634338,9.374084,92.370651,-8262.158203,2512.463379,1175.152588,8715.314453,0.013942,-0.060177,0.099682,0.9931,0.906124,-7.025002,11.408118,-3.682841,5.005598,2.574247,3682.351318,-73.112228,4912.097168,65.801697, 
614,1.76465E+12,-1085.170898,-295.666412,-525.262085,62.885742,27.362823,15.166626,70.23793,3597.143555,-1841.33606,-132.495117,4043.206055,0.01448,-0.060359,0.099351,0.993115,0.968022,-7.051668,11.366016,11.172732,1.099734,13.037252,-1008.348083,-629.943298,-3028.756104,65.801697, 
615,1.76465E+12,-1083.803955,-295.692383,-525.2229,102.947388,7.397919,8.978577,103.602646,3613.952637,-1752.346802,-981.35376,4134.541016,0.012289,-0.060283,0.097119,0.993369,0.733459,-7.016412,11.1229,-7.769921,0.386541,-12.834823,-2401.32959,501.568634,-1628.217407,65.801697, 
616,1.76465E+12,-1082.706055,-295.611542,-525.260437,110.917969,2.469177,0.074158,110.945473,-2179.248047,865.17334,-621.44165,2425.662109,0.012826,-0.060475,0.097666,0.993297,0.789074,-7.04477,11.182591,-8.052638,0.310394,-8.254112,2350.44043,-515.275269,2452.745361,65.801697, 
617,1.76465E+12,-1082.426147,-295.025726,-525.089844,62.001343,29.999542,5.987549,69.137466,-6625.744629,4090.29248,1685.852051,7966.999512,0.014152,-0.060497,0.100385,0.993007,0.921473,-7.064598,11.48813,8.460617,-2.168365,16.435362,621.945374,69.098724,1991.359741,65.801697, 
618,1.76465E+12,-1081.27478,-294.932129,-524.772949,64.407349,30.573578,21.936951,74.594101,7058.825684,-3986.96582,1185.040283,8193.121094,0.013759,-0.060561,0.100337,0.993013,0.876082,-7.067394,11.485384,3.915353,-1.018081,13.625675,-1440.092896,137.952408,-2497.103271,65.801697, 
619,1.76465E+12,-1080.412598,-294.605499,-524.741699,90.609741,18.910217,15.666504,93.878433,-2342.39502,1887.561035,-2313.720703,3795.12915,0.013408,-0.060056,0.100216,0.993061,0.842469,-7.005616,11.473585,-3.555181,2.654171,-0.654523,95.396957,523.052856,-73.332245,65.801697, 
620,1.76465E+12,-1079.510254,-294.433838,-524.634644,79.403687,22.423096,6.223755,82.743431,325.305176,-1255.24292,614.025879,1434.742554,0.013912,-0.060259,0.100291,0.993034,0.897394,-7.034618,11.478806,0.959026,1.474912,-0.295987,717.160278,-735.319275,137.868637,65.801697, 
621,1.76465E+12,-1078.600952,-294.299103,-524.492676,81.524048,13.787842,11.206055,83.437706,56.359863,-299.102783,282.788086,415.461212,0.013909,-0.060335,0.100457,0.993013,0.895003,-7.043464,11.49808,2.364032,-1.703145,1.102301,-464.259247,163.268951,113.823128,65.801697, 
622,1.76465E+12,-1077.640625,-293.933014,-524.464172,84.133301,22.537079,7.671204,87.436714,413.305664,1873.965454,-919.061279,2127.731689,0.012934,-0.059853,0.1011,0.99299,0.784132,-6.977646,11.57915,-5.096753,2.56376,4.515454,-878.682129,604.773926,500.544586,65.801697, 
623,1.76465E+12,-1076.841797,-293.631714,-524.332764,79.161987,30.032501,7.196045,84.972672,-1308.14209,-524.789429,833.532715,1637.503174,0.012636,-0.060035,0.10077,0.993016,0.750207,-6.994723,11.543035,-6.515813,2.193345,2.022921,623.251343,-671.448547,-949.200623,65.801697, 
624,1.76465E+12,-1075.698242,-293.752045,-524.232117,87.407227,8.143616,10.442505,88.404678,2792.285156,-3415.209961,-249.169922,4418.438965,0.014513,-0.059983,0.101306,0.992939,0.962231,-7.010952,11.592093,8.014428,-1.498768,0.582423,1992.192139,6.868199,689.91095,65.801697, 
625,1.76465E+12,-1074.774902,-293.550293,-524.149353,93.010254,3.66394,8.253479,93.447586,-1783.740234,2608.868408,-144.854736,3163.685547,0.013589,-0.060245,0.101242,0.992943,0.853736,-7.030161,11.591213,4.658834,-1.594751,2.168043,-2596.198975,-24.145073,-404.499268,65.801697, 
626,1.76465E+12,-1073.830933,-293.087585,-524.01947,84.028931,29.900665,9.569092,89.702164,167.102051,2113.742188,381.665039,2154.41333,0.012486,-0.059809,0.101594,0.992948,0.729785,-6.967829,11.639457,-10.460061,1.940514,2.131364,-125.202057,660.492676,397.897095,65.801697, 
627,1.76465E+12,-1073.035645,-292.89502,-523.767517,78.266602,29.487305,17.182617,85.383865,-1204.321289,-2188.146973,988.769531,2686.269287,0.013457,-0.060136,0.101819,0.992893,0.835748,-7.016619,11.65892,-0.809481,0.609431,3.046841,1862.306396,-900.087646,-233.111252,65.801697, 
628,1.76465E+12,-1072.065186,-292.697723,-523.76001,79.458618,17.543793,11.67572,82.205711,1418.884277,38.314819,-1980.010986,2436.215088,0.012415,-0.060063,0.101204,0.992973,0.721534,-6.995739,11.594893,-0.371278,-1.255926,-2.00539,-1783.429688,564.323364,-676.290405,65.801697, 
629,1.76465E+12,-1071.127808,-292.433289,-523.651611,85.852661,20.777893,5.215759,88.485054,-267.956543,543.823242,817.218018,1017.541016,0.012171,-0.05959,0.101996,0.992924,0.693433,-6.939409,11.687954,-6.404189,3.474421,1.306506,697.505737,287.13916,1272.431641,65.801697, 
630,1.76465E+12,-1069.972656,-292.563019,-523.465088,94.163818,6.061707,13.271484,95.287468,1763.964844,-3192.736816,632.8125,3702.106445,0.014602,-0.059863,0.102205,0.992853,0.967446,-6.999206,11.695577,11.066021,-0.156021,4.530811,2447.13208,-940.618652,-692.056824,65.801697, 
631,1.76465E+12,-1069.075317,-292.211334,-523.37262,92.362061,9.987946,12.554626,93.745018,-2088.28125,3899.459961,-761.846924,4488.553711,0.013661,-0.059628,0.102052,0.992896,0.863395,-6.961189,11.684247,7.648301,-0.980087,-0.166838,-3062.321533,792.286621,-153.520004,65.801697, 
632,1.76465E+12,-1068.186401,-291.889587,-523.36908,80.38147,30.304413,4.320374,86.01281,-68.225098,-242.495728,-720.318604,763.097473,0.013238,-0.059231,0.102803,0.992848,0.814289,-6.911489,11.773863,-6.892052,3.947231,3.522859,445.058105,94.630653,817.665466,65.801697, 
633,1.76465E+12,-1067.21106,-291.762817,-523.182434,83.891602,20.183258,8.55835,86.708763,700.048828,-1579.312134,1483.154297,2276.849121,0.013741,-0.059699,0.102591,0.992836,0.867906,-6.970708,11.746122,0.203016,-0.428361,2.7844,832.054138,-882.237122,-950.588196,65.801697, 
634,1.76465E+12,-1066.220581,-291.732727,-523.089355,88.461914,7.058716,12.587585,89.631371,122.607422,-783.105469,-757.891846,1096.670776,0.013716,-0.059797,0.102099,0.992881,0.867382,-6.981123,11.689405,2.38916,-3.133535,-3.800563,-438.548187,395.305756,-234.705139,65.801697, 
635,1.76465E+12,-1065.16626,-291.446167,-523.009094,92.015991,14.249268,7.800293,93.438904,517.126465,2077.404785,-103.820801,2143.317383,0.014227,-0.059032,0.102968,0.992829,0.928852,-6.900648,11.786192,2.742532,3.152703,1.803134,502.155243,736.217102,1243.370605,65.801697, 
636,1.76465E+12,-1064.404419,-291.154022,-522.760498,81.727295,26.041718,14.798584,87.043205,-2369.091797,45.236206,1363.513184,2733.827148,0.013997,-0.059491,0.103107,0.992791,0.896048,-6.950371,11.804057,1.289989,1.383873,5.159321,-763.612976,-1054.606567,-639.256897,65.801697, 
637,1.76465E+12,-1063.343994,-291.322266,-522.605835,82.001953,5.575562,18.146667,84.170715,2418.530273,-3729.144287,-760.858154,4509.402344,0.015273,-0.060366,0.102058,0.992828,1.039599,-7.064377,11.674127,4.983639,-7.367825,-5.042936,1428.469849,-520.698975,-1197.149536,65.801697, 
638,1.76465E+12,-1062.438843,-291.085297,-522.496948,88.450928,3.092651,11.859741,89.296051,-1257.714844,3282.220459,-370.788574,3534.445068,0.015122,-0.059928,0.101988,0.992864,1.027836,-7.012511,11.666851,5.930454,-2.796288,-6.174284,-1258.042969,1343.575684,993.507019,65.801697, 
639,1.76465E+12,-1061.304199,-290.730042,-522.304504,91.790771,26.650085,13.559875,96.5383,1858.886719,958.117676,676.812744,2198.072998,0.014481,-0.059906,0.102873,0.992783,0.948319,-7.003275,11.773795,-4.10762,2.749617,4.485081,-548.810486,-345.312775,925.17865,65.801697, 
640,1.76465E+12,-1060.411987,-290.738922,-522.189209,91.208496,15.586853,13.848267,93.561287,-1963.696289,-2949.499512,-624.902344,3598.076416,0.015122,-0.059943,0.102802,0.992779,1.021904,-7.01501,11.761144,-0.266941,-0.112467,4.24318,1240.13269,-169.862411,-968.720825,65.801697, 
641,1.76465E+12,-1059.439819,-290.452576,-522.120056,83.897095,12.485962,8.300171,85.226257,647.644043,2391.339111,-373.754883,2505.521484,0.015124,-0.0599,0.102351,0.992828,1.025815,-7.009668,11.708906,3.48735,-0.287715,-2.919992,-564.360229,138.317886,-320.650024,65.801697, 
642,1.76465E+12,-1058.520142,-290.251526,-521.93219,85.133057,21.932831,11.565857,88.670486,-425.170898,-690.90271,961.578369,1258.073853,0.014941,-0.059612,0.102774,0.992805,1.005291,-6.975027,11.758977,-0.747563,1.799227,-0.097502,-197.924118,237.331619,828.69812,65.801697, 
643,1.76465E+12,-1057.561646,-289.852631,-521.86969,84.517822,26.997528,11.266479,89.437477,314.428711,1602.548218,-1015.466309,1923.069946,0.014193,-0.059192,0.102689,0.992849,0.924971,-6.91825,11.754158,-4.538012,4.113827,2.036314,-484.356781,179.296371,-444.611115,65.801697, 
644,1.76465E+12,-1056.227417,-290.208221,-521.773315,103.172607,1.9487,7.149353,103.438377,3043.432617,-6111.337402,274.383545,6832.730957,0.014234,-0.059603,0.100251,0.993073,0.942058,-6.963305,11.471723,-2.845514,0.527511,-12.926458,789.006531,-824.833252,-2248.687988,65.801697, 
645,1.76465E+12,-1055.08606,-289.821899,-521.770203,111.401367,1.382904,4.476929,111.499863,-1562.255859,6009.494141,-755.419922,6255.023438,0.01413,-0.059116,0.100999,0.993028,0.93045,-6.907187,11.558803,0.246567,0.497857,-8.79097,-232.431992,819.495483,2993.075928,65.801697, 
646,1.76465E+12,-1054.648193,-289.448486,-521.388733,71.065063,34.18808,17.306213,80.737679,-5698.278809,-104.562378,3064.691162,6470.984863,0.01512,-0.059803,0.102943,0.992773,1.022354,-6.999113,11.77743,3.613308,-1.611355,13.75681,838.445312,-1199.153687,1065.524414,65.801697, 
647,1.76465E+12,-1053.239136,-289.556183,-521.417725,83.111572,11.957245,15.861511,85.452309,7866.650391,-3896.987793,-3324.737549,9387.469727,0.014766,-0.059676,0.100993,0.992986,0.996967,-6.978497,11.553932,2.993266,-3.208973,-0.219191,-950.052856,911.582458,-3581.20459,65.801697, 
648,1.76465E+12,-1052.365479,-289.323639,-521.396973,102.722168,5.618134,-0.370789,102.876358,-4336.743164,2755.947754,402.923584,5154.118652,0.014774,-0.059612,0.100947,0.992994,0.99898,-6.971243,11.548561,-1.051823,1.254137,-10.299087,221.936783,-108.222794,1766.823486,65.801697, 
649,1.76465E+12,-1051.725952,-288.895233,-521.075806,68.093262,29.742737,15.386353,75.881897,-1896.459961,1586.480713,2433.361816,3469.111084,0.016228,-0.060264,0.104025,0.992615,1.136236,-7.066116,11.895283,6.267113,-3.942862,15.360794,1095.471558,-827.236938,2851.955078,65.801697, 
650,1.76465E+12,-1050.265015,-288.829102,-521.013855,94.520874,22.254181,17.240295,98.623894,6653.430176,-2934.420898,-2099.6521,7568.850586,0.013789,-0.059552,0.101365,0.99297,0.883844,-6.953394,11.603737,-5.181112,0.803176,2.482944,-3156.1521,1681.523804,-5169.968262,65.801697, 
651,1.76465E+12,-1049.481934,-288.665863,-520.990784,100.980835,10.321655,3.825989,101.579048,-5490.637207,786.566162,-314.923096,5555.624023,0.014047,-0.05953,0.101265,0.992977,0.914381,-6.953801,11.590413,-9.983495,5.054192,-13.719138,2291.723145,-916.34082,2253.593262,65.801697, 
652,1.76465E+12,-1049.009155,-288.148895,-520.776611,56.513672,30.609283,10.675964,65.15136,-2513.452148,2865.207031,1547.918701,4113.745605,0.0161,-0.060031,0.103792,0.992655,1.125928,-7.037667,11.869035,10.89378,-3.792268,11.93837,1466.186279,-676.021851,2364.758057,65.801697, 
653,1.76465E+12,-1047.487427,-288.12439,-520.733276,89.752808,24.366302,11.58783,93.720657,8496.496094,-3988.943359,-1383.782959,9487.727539,0.0139,-0.059678,0.101515,0.992945,0.893992,-6.969172,11.620444,-0.917487,-0.691685,1.3514,-3592.214355,1234.126831,-4270.412598,65.801697, 
654,1.76465E+12,-1046.456299,-288.162201,-520.632019,114.87854,-0.598755,6.506653,115.064217,-3973.864746,-504.766846,469.171143,4033.176514,0.015382,-0.059454,0.10184,0.992903,1.064269,-6.961206,11.647727,-2.774656,3.44072,-9.958842,3257.923828,-490.293884,2234.569092,65.801697, 
655,1.76465E+12,-1045.488892,-287.98761,-520.588501,89.934082,6.15509,6.514893,90.379578,-516.137695,1720.458984,-467.687988,1856.100586,0.015745,-0.059553,0.10206,0.992869,1.103103,-6.977027,11.670686,9.409991,-0.353512,2.260853,-1064.687256,-192.667923,-35.023827,65.801697, 
656,1.76465E+12,-1044.449341,-287.570068,-520.437134,90.31311,26.645966,8.769836,94.56942,584.362793,1967.89856,873.577881,2230.973633,0.014781,-0.059186,0.102262,0.992885,0.995441,-6.923961,11.700604,-3.097277,1.676041,2.379508,-1186.621094,557.987427,56.381653,65.801697, 
657,1.76465E+12,-1043.506226,-287.43103,-520.307129,89.219971,25.046082,12.661743,93.529831,-781.12793,-2255.877686,-173.034668,2393.551025,0.014991,-0.05903,0.102068,0.992911,1.02274,-6.908426,11.676637,-3.616324,3.087059,0.267827,1093.192749,-304.004211,-436.484253,65.801697, 
658,1.76465E+12,-1043.14917,-286.841583,-520.071228,58.50769,32.78183,16.465759,69.057365,-4747.08252,3648.3125,857.757568,6048.200195,0.016474,-0.059798,0.104876,0.992549,1.163875,-7.016843,11.992048,7.579558,-4.179696,13.114969,922.065918,-1004.011597,2748.969971,65.801697, 
659,1.76465E+12,-1042.154907,-286.598663,-519.945618,60.809326,37.456512,16.268005,73.248978,5161.376953,-2806.869629,-893.353271,5942.76123,0.014969,-0.059748,0.104934,0.99257,0.99154,-6.993101,12.009109,-1.40401,-3.810353,14.961192,-2539.108154,1070.493286,-2416.649658,65.801697, 
660,1.76465E+12,-1041.131348,-286.514221,-519.891724,90.802002,14.731293,8.077698,92.343185,237.304688,-1283.670044,-580.9021,1428.835083,0.015725,-0.059681,0.104675,0.99259,1.080858,-6.994277,11.973837,-3.735775,1.015506,-0.81953,2119.390381,-201.838654,-423.88028,65.801697, 
661,1.76465E+12,-1040.22876,-286.208435,-519.790039,86.676636,17.560272,7.001038,88.714241,-979.870605,1792.886353,387.103271,2079.528076,0.016155,-0.059629,0.105384,0.992511,1.125685,-6.994296,12.053082,6.036512,-0.053793,1.978831,-360.378845,9.364801,927.585327,65.801697, 
662,1.76465E+12,-1039.27063,-286.051331,-519.721008,83.7323,20.830078,7.68219,86.625664,449.890137,-1204.321289,-264.49585,1312.535278,0.016065,-0.06002,0.104936,0.992536,1.113916,-7.03726,12.001827,1.48761,-1.93423,1.259585,-458.423492,-347.843445,-1057.049561,65.801697, 
663,1.76465E+12,-1037.621948,-286.077057,-519.602844,117.306519,5.912018,8.423767,117.757088,5593.469238,-1480.929565,397.979736,5799.865234,0.015101,-0.059142,0.103513,0.992753,1.023896,-6.924082,11.843329,-4.580481,3.159649,-9.438851,-633.832825,1264.741577,-868.669067,65.801697, 
664,1.76465E+12,-1036.637451,-285.721283,-519.537231,118.493042,14.852142,8.269958,119.706223,-5379.89502,3090.151855,-425.665283,6218.802246,0.01457,-0.05906,0.103628,0.992754,0.963219,-6.908486,11.860294,-6.781382,5.794794,-6.369015,237.670532,-790.415527,1421.239624,65.801697, 
665,1.76465E+12,-1023.78717,-283.067657,-518.02655,622.565002,135.422974,70.933228,641.06012,96112.85156,18612.59766,11705.05371,98595.72656,0.015786,-0.058596,0.105078,0.992611,1.097986,-6.871572,12.01979,3.334052,2.362918,7.940683,1583.107544,172.677902,1154.505981,65.801697, 
666,1.76465E+12,-1022.854614,-282.861664,-517.9245,620.227661,128.682861,72.572937,637.580139,-96533.57031,-19825.81836,-11409.90625,99206.75,0.015657,-0.058854,0.104941,0.992612,1.081016,-6.899268,12.004832,5.300877,0.414839,6.504234,-1229.078979,-523.332275,-1413.066895,65.801697, 
667,1.76465E+12,-1022.028259,-282.781769,-517.747009,79.151001,12.86499,12.579346,81.170372,-860.229492,-1021.398926,611.05957,1468.551758,0.016438,-0.059088,0.104765,0.992604,1.168945,-6.935216,11.979208,3.193143,-2.863983,-1.826184,849.686829,-66.855598,-86.408325,65.801697, 
