#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
3327,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
529,1.76465E+12,-1269.673096,-71.720726,-530.673218,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,-0.030891,-0.026464,0.198354,0.979286,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,65.801697, 
530,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
531,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
532,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
533,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
534,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
535,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
536,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
537,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
538,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
539,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
540,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
541,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
542,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
543,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
544,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
545,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
546,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
547,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
548,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
549,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
550,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
551,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
552,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
553,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
554,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
555,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
556,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
557,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
558,0,0,0,0,397.545776,-554.810791,-359.151306,771.263428,58973.17969,-113284.3438,-63781.07422,142755.75,0,0,0,0,-4.074724,-2.268214,22.98131,562.818237,179.676208,-47.560326,104005.5938,31240.63477,-10058.25684,0, 
559,1.76465E+12,-1204.439453,-14.331619,-525.872681, , , , , , , , ,-0.144071,-0.084341,0.182947,0.968845,-18.176289,-6.356313,22.404335, , , , , , ,65.801697, 
560,0,0,0,0, , , , , , , , ,0,0,0,0,-18.176289,-6.356313,22.404335, , , , , , ,0, 
561,1.76465E+12,-1202.842773,-12.796903,-526.148193, , , , , , , , ,-0.14941,-0.084859,0.181371,0.968287,-18.789089,-6.323306,22.265669, , , , , , ,65.801697, 
562,1.76465E+12,-1201.956909,-12.348002,-526.252197, , , , , , , , ,-0.149516,-0.084826,0.181464,0.968256,-18.800999,-6.31551,22.276306, , , , , , ,65.801697, 
563,1.76465E+12,-1200.213623,-12.776587,-525.94574,118.311768,0.914226,9.110413,118.665535,6945.117188,-7107.623047,3324.737549,10478.87598,-0.141042,-0.082633,0.182819,0.969462,-17.787724,-6.237413,22.335665,45.061394,3.865174,3.149764,8304.006836,569.437927,394.627808,65.801697, 
564,1.76465E+12,-1200.288208,-10.65626,-526.74762,75.091553,76.128387,-22.294006,109.230469,-14724.75586,20646.17188,-8977.533203,26901.28125,-0.154348,-0.084942,0.179954,0.96777,-19.346861,-6.249414,22.133644,-24.563808,2.974311,-6.419808,-20836.54297,-729.793213,-2117.150635,65.801697, 
565,1.76465E+12,-1199.911621,-9.192761,-527.298462,13.590088,161.272125,-60.872498,172.912842,3654.492188,-5320.29834,2033.404541,6767.246582,-0.16218,-0.086316,0.17913,0.966519,-20.272057,-6.243258,22.1168,-111.795006,-0.262979,-9.848819,5134.926758,147.080978,1499.928711,65.801697, 
566,1.76465E+12,-1198.727173,-8.787526,-527.339111,70.246582,84.093048,-26.617126,112.759453,6543.676758,-8571.936523,4132.5625,11548.84766,-0.161066,-0.085936,0.179712,0.966632,-20.138649,-6.214176,22.168396,-35.630451,1.585744,1.563799,8574.693359,185.689163,554.342407,65.801697, 
567,1.76465E+12,-1197.366211,-9.662754,-526.626343,114.543457,-21.14967,30.245361,120.3424,1429.760742,-10371.75195,6102.685547,12118.58984,-0.15037,-0.084845,0.181453,0.968124,-18.898933,-6.298584,22.280649,61.790585,-2.489695,7.373139,8961.092773,-919.268188,491.338898,65.801697, 
568,1.76465E+12,-1196.756226,-8.868498,-526.845642,88.692627,-3.643727,22.206116,91.502846,-6082.910156,13522.82129,-7549.75,16639.32813,-0.153617,-0.085345,0.179855,0.967869,-19.272602,-6.312339,22.126686,38.972111,-4.417353,-1.876934,-13068.41797,572.289795,-2156.352051,65.801697, 
569,1.76465E+12,-1195.563354,-8.701162,-526.548706,81.12854,43.271629,3.493652,92.013474,4721.374512,-5078.057617,4181.506348,8097.101074,-0.149827,-0.083995,0.180133,0.968529,-18.807823,-6.241833,22.1064,4.099993,2.553806,-7.841211,6791.436523,682.518738,1082.782349,65.801697, 
570,1.76465E+12,-1194.436157,-10.109001,-525.525146,104.403076,-55.822647,59.422302,132.465775,-531.958008,-12758.91211,5885.650391,14061.07031,-0.135196,-0.083501,0.182093,0.970357,-17.137566,-6.477563,22.233654,96.076622,-7.435098,4.81359,9764.357422,-2480.521484,1195.081665,65.801697, 
571,1.76465E+12,-1192.597168,-9.923214,-525.377441,133.478394,-54.992325,52.706909,153.683624,5765.515137,12908.37109,-7094.421387,15817.64844,-0.132382,-0.080813,0.182727,0.970853,-16.755253,-6.230898,22.236712,92.365593,0.492058,5.864054,-10432.3418,3907.409668,-1005.998047,65.801697, 
572,1.76465E+12,-1191.988037,-9.095186,-525.565918,110.165405,45.621674,-1.834717,119.252335,-9961.853516,5202.148438,-2723.071289,11563.5625,-0.135232,-0.081075,0.181728,0.970626,-17.080309,-6.213601,22.143131,2.576598,11.878304,-4.073534,-5729.677734,-1857.885498,-782.767883,65.801697, 
573,1.76465E+12,-1191.134888,-8.701726,-525.655701,65.802612,54.966961,-12.521667,86.649536,1976.550293,-3519.996338,799.420166,4115.361328,-0.135533,-0.081237,0.181186,0.970671,-17.115219,-6.23432,22.085386,-16.198483,-0.153965,-6.809616,2350.162842,-307.922729,290.273163,65.801697, 
574,1.76465E+12,-1190.071167,-8.194729,-525.618103,86.259155,40.520584,-2.348328,95.33139,1705.627441,919.648376,1031.781006,2195.33374,-0.134287,-0.080556,0.181817,0.970783,-16.960552,-6.175443,22.137594,5.389046,1.717133,-0.249206,1535.592285,644.720215,890.600647,65.801697, 
575,1.76465E+12,-1189.144287,-7.749725,-525.601196,89.577026,42.840027,2.452698,99.324356,-1108.410645,-502.148163,-167.596436,1228.338501,-0.134299,-0.08119,0.181958,0.970702,-16.978098,-6.243214,22.166544,6.170496,-0.40026,3.652038,-1394.931396,-1025.85083,-188.376785,65.801697, 
576,1.76465E+12,-1188.76062,-6.902233,-525.788635,58.974609,58.162331,-7.67395,83.185036,-4400.024414,3260.162354,-1655.200195,5720.888184,-0.139838,-0.083364,0.179671,0.970162,-17.64854,-6.402018,21.979122,-30.959465,-10.195879,-7.131229,-5288.461426,-737.360657,-1752.611206,65.801697, 
577,1.76465E+12,-1188.466309,-4.624944,-526.8349,30.509033,140.615158,-55.516663,154.225555,-723.779297,11581.3457,-6956.488281,13529.38086,-0.152441,-0.083703,0.179099,0.968338,-19.093225,-6.17129,21.996279,-95.180702,3.236576,-7.661957,-6271.361328,3155.202637,1657.0802,65.801697, 
578,1.76465E+12,-1186.71167,-5.254489,-526.482422,92.202759,74.148468,-31.220398,122.36853,11828.65039,-23545.34961,11329.81543,28682.13867,-0.143108,-0.081513,0.180967,0.969601,-17.984842,-6.100583,22.110415,-15.1336,13.564567,5.908145,20679.83984,-1296.164307,785.538147,65.801697, 
579,1.76465E+12,-1185.657959,-4.607498,-526.530396,126.375732,0.785093,13.702698,127.118866,-5677.514648,10339.94141,-3243.658447,12233.96387,-0.142762,-0.081172,0.180953,0.969684,-17.937033,-6.070664,22.099783,52.028652,4.528181,4.657762,-8590.633789,-330.38501,-1010.607117,65.801697, 
580,1.76465E+12,-1184.412964,-5.55505,-525.766479,103.441772,-13.525243,32.217407,109.183762,1549.401855,-12915.80176,6576.306152,14576.22656,-0.134116,-0.080386,0.18013,0.971135,-16.92663,-6.189326,21.937893,47.619572,-3.99343,-7.763418,7796.999512,-1203.504883,-1225.205322,65.801697, 
581,1.76465E+12,-1183.811401,-4.938487,-525.807739,83.095093,-14.8945,32.519531,90.466347,-5211.804199,12669.33594,-6521.923828,15172.68848,-0.134686,-0.080918,0.178902,0.971239,-16.996885,-6.257133,21.809565,42.30661,-8.391093,-13.059834,-8753.333008,411.925507,271.850677,65.801697, 
582,1.76465E+12,-1182.81897,-5.232399,-525.408936,71.729736,14.519291,16.089478,74.932213,3166.040039,-7374.853516,3564.51416,8781.6875,-0.12435,-0.079927,0.18209,0.972107,-15.814744,-6.321591,22.097683,50.03487,-5.951915,7.190557,10144.41895,27.126598,3373.219727,65.801697, 
583,1.76465E+12,-1175.048584,-15.770883,-525.462646,394.326782,-487.457825,15.529175,627.176147,54901.42969,-82981.02344,-3665.368652,99566.32031,-0.05276,-0.051332,0.178216,0.981234,-7.021839,-4.699656,20.87674,448.877106,70.086449,-41.977139,61647.18359,13659.7793,-12223.40527,65.801697, 
584,1.76465E+12,-1181.41748,-2.807781,-526.025635,63.067017,109.107811,-27.751465,129.043045,-114528.1875,190362.8438,-4125.146484,222197.5156,-0.13934,-0.081878,0.178037,0.970661,-17.545647,-6.277023,21.756735,-77.890602,2.005556,-15.342701,-156465.375,-25914.3418,17017.60352,65.801697, 
585,1.76465E+12,-1180.484741,-2.360415,-526.125122,-244.627075,603.471008,-29.811401,651.849976,59143.25,-101377.4609,3754.35791,117428.3125,-0.140967,-0.082232,0.176935,0.970598,-17.733091,-6.300543,21.646349,-482.006409,-72.039925,34.632442,83724.53125,12586.1543,-8022.078125,65.801697, 
586,1.76465E+12,-1179.207397,-3.245167,-525.650513,99.453735,-19.682362,16.880493,102.778366,2791.296387,-10790.14648,4650.183105,12076.53906,-0.125239,-0.079793,0.182133,0.971996,-15.913029,-6.286345,22.105572,73.467766,-0.419474,15.697643,16260.82129,305.527496,4613.814453,65.801697, 
587,1.76465E+12,-1178.424194,-1.912562,-526.005615,92.724609,20.153383,5.377808,95.04174,-4002.539062,17960.58008,-6720.666504,19590.05078,-0.132624,-0.080174,0.180195,0.971346,-16.751778,-6.197597,21.932377,44.159168,4.6326,12.871252,-21536.36719,603.845703,-5122.564941,65.801697, 
588,1.76465E+12,-1177.349854,-1.695194,-526.072876,83.589478,69.748787,-19.006348,110.513962,2358.215332,-9033.408203,2331.518555,9622.870117,-0.132762,-0.080101,0.178817,0.971588,-16.757296,-6.209874,21.772245,-37.991974,3.441157,-14.999688,6749.162598,-818.305359,105.795792,65.801697, 
589,1.76465E+12,-1176.249146,-1.067614,-526.168213,97.877197,38.022701,-7.316895,105.25782,213.574219,3322.712646,-227.416992,3337.327148,-0.1355,-0.080163,0.17698,0.971541,-17.0599,-6.18861,21.577192,-13.865521,0.404387,-15.983339,-2406.400879,271.686676,-282.852936,65.801697, 
590,1.76465E+12,-1175.473755,-1.553191,-525.711243,84.424438,6.390127,16.273499,86.215698,-2635.070801,-9016.576172,4473.6875,10404.62012,-0.12355,-0.079248,0.181398,0.972394,-15.703008,-6.27484,21.999996,47.442921,-2.923474,10.248794,13441.9209,-870.701599,5004.636719,65.801697, 
591,1.76465E+12,-1174.645508,-0.590565,-526.104614,72.163696,21.467167,2.861938,75.343407,428.137207,11730.44336,-6887.768555,13609.84766,-0.128335,-0.078651,0.178805,0.972303,-16.217993,-6.14539,21.716785,37.885838,1.94491,6.281666,-15162.19531,1747.010742,-5718.719727,65.801697, 
592,1.76465E+12,-1173.318604,-0.448636,-526.132751,96.981812,49.704987,-18.967896,110.615723,4039.123535,-6647.635254,2958.398438,8322.121094,-0.129729,-0.078875,0.175183,0.972759,-16.36009,-6.199986,21.309895,-29.568705,3.36842,-31.054541,3020.378174,-1490.778931,-1001.797302,65.801697, 
593,1.76465E+12,-1166.012207,-11.080617,-525.762268,388.498535,-472.052307,15.405579,611.556885,48433.88672,-87268.67969,3228.826904,99860.35156,-0.053678,-0.051744,0.175308,0.981686,-7.120541,-4.747943,20.545689,409.385315,62.885098,-52.699345,75991.34375,12203.78125,-2894.267334,65.801697, 
594,1.76465E+12,-1172.410034,1.073928,-525.986267,40.88562,68.515373,6.591797,80.05899,-111004.2109,184570.8594,-4815.307617,215433.3438,-0.126264,-0.0803,0.182535,0.971746,-16.044531,-6.313457,22.167929,14.200138,-5.106147,38.611561,-147124.6719,-24442.20508,19330.23047,65.801697, 
595,1.76465E+12,-1171.104858,1.070027,-525.99353,-229.169312,546.778931,-10.406799,592.953735,62394.32422,-98483.42188,1755.560303,116598.1016,-0.125705,-0.080004,0.179807,0.972351,-15.956629,-6.337169,21.842659,-397.623962,-71.515137,58.363663,72996.33594,12488.58691,-15774.85156,65.801697, 
596,1.76465E+12,-1170.673462,3.240909,-526.559448,78.145752,97.51413,-25.793152,127.597221,-7077.612305,17615.75,-4525.103516,19516.24609,-0.139245,-0.082457,0.176412,0.970922,-17.538521,-6.3724,21.580069,-67.229507,-2.652478,-26.453707,-13525.33008,-93.308296,507.725494,65.801697, 
597,1.76465E+12,-1170.359131,4.851299,-527.249146,33.557739,170.157257,-56.502686,182.406601,-948.22998,-4539.988281,-1002.612305,4745.088867,-0.147932,-0.082728,0.176119,0.969667,-18.536045,-6.219091,21.604424,-116.0737,5.313491,-10.720578,4733.374512,1527.182861,2324.237549,65.801697, 
598,1.76465E+12,-1168.225952,2.117481,-526.081177,110.137939,-50.554245,21.522217,123.082504,14732.66602,-35188.08203,15047.09473,41008.14063,-0.120265,-0.077258,0.181851,0.972881,-15.284219,-6.11854,21.996784,101.443596,11.423714,18.75218,34419.73828,-427.342834,2980.858887,65.801697, 
599,1.76465E+12,-1165.939087,-17.486391,-523.531433,198.901978,-1005.196045,167.297058,1038.253052,1244.86084,-136647.4375,11192.37695,137110.6875,-0.036222,-0.060893,0.163905,0.983928,-5.26585,-6.197405,19.200556,597.158752,0.97585,-108.174034,54808.99609,-1453.272705,-25827.57813,65.801697, 
600,1.76465E+12,-1162.921875,-16.165909,-524.273315,238.683472,-822.752563,81.35376,860.528931,5915.808105,169487.2656,-26662.16992,171673.5313,-0.031279,-0.051005,0.173879,0.982948,-4.562502,-5.128702,20.267567,482.477203,44.54274,-77.814835,-75451.67188,9295.3125,31292.23438,65.801697, 
601,1.76465E+12,-1166.254517,-12.913209,-523.255798,-14.194336,205.793198,12.403564,206.654709,-51433.8125,15650.96289,14251.13477,55619.10156,-0.0489,-0.074907,0.182886,0.979056,-7.133672,-7.399663,21.623491,-84.052025,-54.101585,109.032112,-26523.58789,-27051.29102,2340.215332,65.801697, 
602,1.76465E+12,-1161.374512,-15.054746,-524.200256,69.631348,50.002342,3.287659,85.787918,66522.4375,-43693.31641,-15891.99805,81159.69531,-0.029952,-0.051258,0.174958,0.982784,-4.423238,-5.179214,20.388575,6.266896,-2.273082,5.445381,42780.99219,36380.42188,-20985.82813,65.801697, 
603,1.76465E+12,-1160.349854,-14.404413,-524.237183,265.709839,-67.104195,-44.162292,277.58783,-31228.30859,22614.14063,7351.006836,39251.03516,-0.030258,-0.05123,0.174825,0.9828,-4.456556,-5.170407,20.374355,120.470238,100.316536,-56.211159,-22224.39258,-17914.29102,9887.649414,65.801697, 
604,1.76465E+12,-1159.388428,-14.01942,-524.25531,89.373779,46.589668,-2.477417,100.818687,-512.182617,-2149.245117,152.270508,2214.671875,-0.030971,-0.051093,0.174143,0.982906,-4.53086,-5.143607,20.297512,-4.842974,1.602341,-4.097847,-331.986115,145.736343,-507.253479,65.801697, 
605,1.76465E+12,-1158.533081,-13.530622,-524.284424,81.754761,39.320583,-2.125854,90.743973,-859.240723,840.809448,-88.989258,1205.476807,-0.030703,-0.05123,0.174344,0.982872,-4.504405,-5.163567,20.320423,-2.153209,0.307789,-2.426958,816.143921,-378.755707,808.013428,65.801697, 
606,1.76465E+12,-1157.884644,-12.730838,-524.432861,67.670288,57.986183,-7.989807,89.473473,-1675.964355,2518.998535,-966.522217,3176.220215,-0.031777,-0.051773,0.175545,0.982595,-4.643633,-5.197398,20.46945,-5.074781,-2.420616,7.737246,-1342.026855,-112.357231,1021.543335,65.801697, 
607,1.76465E+12,-1160.145386,-14.879098,-524.075195,-72.553711,-60.681396,9.415283,95.0522,-23564.35547,-23879.16211,4099.438477,33797.91016,-0.042987,-0.061362,0.162181,0.983913,-6.032627,-6.131252,19.04351,-68.769966,-43.545826,-57.461052,-10123.10645,-7290.180664,-12757.23731,65.801697, 
608,1.76465E+12,-1158.832031,-14.603204,-524.107117,-42.632446,-84.25647,14.658508,95.559143,28950.18359,19635.65039,-3155.657959,35123.07031,-0.043819,-0.061326,0.158777,0.984433,-6.10534,-6.13247,18.651806,-65.77681,-42.078197,-81.794014,10661.87402,7554.353027,8377.304688,65.801697, 
609,1.76465E+12,-1159.720093,-9.429129,-523.483276,19.138184,245.248611,26.636353,247.432114,-17831.46875,39675.26563,5311.669922,43821.25,-0.05206,-0.0748,0.182393,0.978993,-7.485835,-7.323257,21.586874,-65.394394,-53.64024,114.451393,-10593.03906,-9635.519531,26946.86719,65.801697, 
610,1.76465E+12,-1157.325684,-13.03707,-524.102844,67.785645,70.476006,0.192261,97.784447,26588.01172,-71134.33594,-10071.60645,76605.82813,-0.042537,-0.060796,0.161674,0.984051,-5.96727,-6.078938,18.977152,6.213134,2.40893,14.640611,23482.39258,19724.37109,-44912.80859,65.801697, 
611,1.76465E+12,-1155.516235,8.558672,-526.375916,189.173584,809.45105,-130.168762,841.392578,-4738.183594,204149.8438,-13393.37793,204643.5625,-0.12783,-0.077994,0.178454,0.972487,-16.142746,-6.088945,21.660728,-389.561005,55.544064,3.323458,-94721.74219,-10160.04688,42875.72266,65.801697, 
612,0,0,0,0,189.173584,809.45105,-130.168762,841.392578,-4738.183594,204149.8438,-13393.37793,204643.5625,0,0,0,0,-16.142746,-6.088945,21.660728,-389.561005,55.544064,3.323458,-94721.74219,-10160.04688,42875.72266,0, 
613,1.76465E+12,-1154.46521,9.895638,-526.325439, , , , , , , , ,-0.126395,-0.078224,0.176258,0.973056,-15.971179,-6.181341,21.402252, , , , , , ,65.801697, 
614,0,0,0,0, , , , , , , , ,0,0,0,0,-15.971179,-6.181341,21.402252, , , , , , ,0, 
615,0,0,0,0, , , , , , , , ,0,0,0,0,-15.971179,-6.181341,21.402252, , , , , , ,0, 
616,0,0,0,0, , , , , , , , ,0,0,0,0,-15.971179,-6.181341,21.402252, , , , , , ,0, 
617,1.76465E+12,-1149.537598,8.477724,-526.654968, , , , , , , , ,-0.122416,-0.081308,0.188685,0.97098,-15.670215,-6.41337,22.877291, , , , , , ,65.801697, 
618,1.76465E+12,-1148.662231,9.93635,-526.506592, , , , , , , , ,-0.112676,-0.072939,0.178309,0.974777,-14.29811,-5.855319,21.4673, , , , , , ,65.801697, 
619,1.76465E+12,-1148.307251,12.302848,-526.684814,55.365601,172.130569,-1.343079,180.820587,-4215.124512,7353.764648,-2645.452881,8879.389648,-0.127593,-0.077755,0.178599,0.97251,-16.110947,-6.065155,21.671743,-19.832924,15.669687,-54.249619,-25798.01758,-6219.867188,13076.9209,65.801697, 
620,1.76465E+12,-1147.616211,12.783102,-526.584473,47.070923,128.103851,-3.504639,136.523071,2722.08252,-15278.5752,2256.37207,15682.34082,-0.126948,-0.077831,0.177501,0.97279,-16.032652,-6.105522,21.542215,-78.054344,-11.2591,3.371216,15318.16113,1372.685547,-2705.170654,65.801697, 
621,1.76465E+12,-1146.342651,13.209863,-526.599121,88.406982,40.815666,3.856201,97.450417,4718.408203,-433.297363,-931.420898,4828.94043,-0.128796,-0.077672,0.176294,0.972779,-16.232269,-6.06775,21.410261,-5.459505,-0.116776,-11.766682,-2251.0896,632.9328,-19.651037,65.801697, 
622,1.76465E+12,-1145.989258,13.972986,-526.733826,73.212891,53.544788,-6.720886,90.952415,-7453.344727,2724.539062,-972.454834,7995.068848,-0.128034,-0.078068,0.17732,0.972661,-16.160851,-6.111323,21.532057,-5.768931,-0.261074,-0.457179,2195.392822,-658.906555,2055.361572,65.801697, 
623,1.76465E+12,-1144.705688,14.158254,-526.762451,73.66333,42.677593,-7.349854,85.44989,7534.423828,-4680.634277,859.240723,8911.462891,-0.127419,-0.077773,0.177031,0.972819,-16.082077,-6.096483,21.489374,6.758664,-1.29299,3.560053,59.574406,473.161743,-1332.259888,65.801697, 
624,1.76465E+12,-1144.100464,14.824679,-526.747742,84.995728,38.326191,-0.626221,93.239281,-5494.592285,3897.381836,351.013184,6745.616211,-0.126695,-0.078221,0.177665,0.972762,-16.013931,-6.151808,21.566988,6.611343,-1.821806,1.571932,-86.092133,-568.348572,974.398254,65.801697, 
625,1.76465E+12,-1142.985229,15.321783,-526.81366,77.420654,52.358822,-2.304382,93.491783,4131.079102,-1371.508301,-653.082275,4401.518555,-0.130139,-0.079163,0.176715,0.972404,-16.422943,-6.197841,21.495155,-15.338968,-4.561123,0.26018,-3864.964111,75.271469,-1210.513794,65.801697, 
