#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2647,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
167,1.7643E+12,-1241.560059,-84.475182,-253.366287,-12.282715,47.156067,-9.917908,49.728508,-4407.93457,7494.996582,-3804.043457,9490.817383,-0.04503,0.013534,0.055842,0.997332,-5.068941,1.835161,6.328168,-32.66061,-18.35504,-2.330884,-6021.007812,-1197.862183,-330.146729,93.047661, 
168,1.7643E+12,-1241.069214,-85.071198,-252.951523,3.702393,17.576752,3.138657,18.234612,7285.253906,-12819.27344,6154.225098,15977.58398,-0.040898,0.014443,0.056221,0.997476,-4.58912,1.914651,6.375172,-11.463399,-8.92788,0.032638,9836.505859,2894.750977,755.580688,93.047661, 
169,1.7643E+12,-1241.089966,-84.972374,-252.68074,21.154175,-22.373657,30.849609,43.586445,-4143.933105,5628.199707,-1166.253662,7085.828125,-0.03988,0.012819,0.054959,0.99761,-4.484838,1.716864,6.239306,26.284651,-5.323386,-3.998802,-3041.856445,-2245.942139,-1481.239868,93.047661, 
170,1.7643E+12,-1240.739502,-84.72657,-252.681198,14.837036,15.508232,12.164612,24.670238,3006.848145,1190.540283,-2197.045898,3909.671631,-0.040496,0.012395,0.053726,0.997657,-4.560052,1.666633,6.09865,1.30806,-11.160818,-12.443478,-1453.930054,1195.204346,-38.801773,93.047661, 
171,1.7643E+12,-1240.625732,-84.276596,-252.67926,20.890503,31.310005,0.066605,37.639526,-1917.224121,1653.778809,19.404602,2532.016846,-0.042492,0.012072,0.053536,0.997588,-4.791005,1.640897,6.075008,-13.777547,-3.418518,-7.393384,-1261.479126,198.409866,947.818665,93.047661, 
172,1.7643E+12,-1240.834229,-83.917465,-252.790604,-4.262695,36.409721,-4.923248,36.987522,-2610.351562,-735.829956,-917.578125,2863.098145,-0.046964,0.009154,0.054382,0.997373,-5.319543,1.338977,6.179698,-34.177078,-14.744503,3.647169,-2410.436523,-2237.087158,1039.480957,93.047661, 
173,1.7643E+12,-1240.62561,-84.310379,-252.665039,0.005493,-1.520233,0.639954,1.649448,3378.625488,-6091.562012,1918.954468,7225.276855,-0.043385,0.009093,0.055609,0.997468,-4.90831,1.315939,6.325458,-5.27874,-14.623075,11.270211,7612.137207,2258.944092,332.666718,93.047661, 
174,1.7643E+12,-1240.305908,-84.370888,-252.575745,23.774414,-20.404015,9.668655,32.787643,899.780273,2692.481201,-293.788147,2854.009766,-0.042335,0.008333,0.055446,0.997529,-4.792955,1.221566,6.3117,23.696434,-5.283505,5.940082,-2396.605957,-577.82135,-1292.089966,93.047661, 
175,1.7643E+12,-1240.102295,-84.418907,-252.582977,23.549194,-4.883766,3.69278,24.332127,-940.319824,101.163483,-781.869507,1227.092285,-0.041923,0.007855,0.055332,0.997557,-4.748921,1.163812,6.30129,7.172526,-6.845735,-1.087531,-577.697205,296.619995,27.119619,93.047661, 
176,1.7643E+12,-1239.911987,-84.405853,-252.550323,17.72644,-1.573448,1.143951,17.832865,-107.775879,494.693756,323.080444,600.59845,-0.042005,0.007249,0.054932,0.99758,-4.762479,1.093166,6.258209,1.371443,-5.778002,-2.407103,-466.497772,-104.428047,-264.6427,93.047661, 
177,1.7643E+12,-1239.851074,-84.339607,-252.322479,11.304932,3.568497,11.722412,16.67185,-1048.095703,430.856323,1581.04248,1945.20874,-0.042444,0.005973,0.054753,0.99758,-4.820808,0.949171,6.243143,-3.234911,-9.658845,-2.616617,-362.646027,-594.123718,226.930252,93.047661, 
178,1.7643E+12,-1239.678101,-84.462746,-252.320145,10.524902,-2.560158,10.358047,14.987232,907.69043,-1534.01416,-1826.628174,2552.189453,-0.039904,0.00547,0.055067,0.99767,-4.532748,0.877174,6.283872,10.337901,-9.719619,1.154854,2805.752197,583.184387,451.934509,93.047661, 
179,1.7643E+12,-1239.509277,-84.370209,-251.890778,15.380859,-1.377068,19.426575,24.816505,-33.618164,1746.970337,3458.962891,3875.236816,-0.039757,0.003811,0.054697,0.997704,-4.526472,0.684865,6.248838,13.245131,-11.893757,0.256276,-2282.450684,-974.529297,-613.678589,93.047661, 
180,1.7643E+12,-1239.329468,-84.378136,-251.901337,15.688477,3.807449,18.846359,24.815523,88.989258,-813.757324,-3563.401855,3656.220947,-0.039596,0.003477,0.054185,0.997739,-4.510478,0.643406,6.191814,1.002129,-10.519578,-4.142623,78.710388,1221.88147,-178.123169,93.047661, 
181,1.7643E+12,-1239.289062,-84.349663,-251.856079,9.909668,0.924568,1.561432,10.074444,-1129.174805,294.838715,452.114868,1251.548462,-0.038568,0.002246,0.05473,0.997754,-4.400077,0.4987,6.260278,5.68777,-8.377425,0.514808,764.705017,-836.293945,1016.460876,93.047661, 
182,1.7643E+12,-1239.100952,-84.221222,-251.735321,10.283203,7.061119,7.470703,14.540119,1196.411133,809.740479,611.553955,1568.782104,-0.039798,0.001613,0.055025,0.99769,-4.544695,0.435367,6.296278,-1.539778,-9.361765,4.700901,-2065.663574,659.112854,-262.964325,93.047661, 
183,1.7643E+12,-1239.003052,-84.220917,-251.772034,12.870483,5.793571,3.782043,14.612278,-730.700684,-1037.899048,-1275.512695,1799.469482,-0.038748,0.000628,0.054998,0.997734,-4.430603,0.315947,6.298038,-1.373664,-8.223883,1.699179,2095.564209,-454.294159,-277.345581,93.047661, 
184,1.7643E+12,-1238.810181,-84.299889,-251.772705,13.084717,-3.540001,-1.682281,13.659118,769.262695,-642.144043,291.934204,1043.714355,-0.038088,0.000182,0.054661,0.997778,-4.357941,0.259352,6.26153,8.40397,-7.920647,-1.56367,-335.590118,508.876587,-309.967224,93.047661, 
185,1.7643E+12,-1238.579224,-84.147652,-251.709702,19.072266,3.296928,2.804947,19.55732,308.496094,1872.79126,515.766907,1966.858521,-0.038752,-0.000343,0.05441,0.997766,-4.437354,0.202365,6.234848,-0.303805,-5.111216,-2.84357,-1231.809326,-3.178879,79.585228,93.047661, 
186,1.7643E+12,-1238.392334,-83.420792,-251.701614,18.803101,39.559364,3.199081,43.917355,-356.945801,4654.447266,-444.822693,4689.259766,-0.042411,-0.000274,0.054798,0.997596,-4.855856,0.235025,6.278186,-22.406214,-1.094716,0.749529,-2746.624268,726.148804,567.172668,93.047661, 
187,1.7643E+12,-1238.155518,-82.887718,-251.476624,19.066772,56.697006,10.48851,60.72974,404.406738,-1569.671631,1756.919922,2390.435303,-0.041271,-0.00176,0.049598,0.997915,-4.734799,0.033315,5.68938,-13.385018,-7.607218,-24.546051,4370.439453,-1898.399048,-5120.376953,93.047661, 
188,1.7643E+12,-1237.908203,-82.693527,-251.332123,21.785889,32.726898,16.627121,42.686485,85.03418,-2744.947754,-651.96991,2822.593506,-0.041643,-0.00162,0.050637,0.997847,-4.776605,0.056412,5.807719,3.566319,-8.0376,-21.171009,-1319.198486,1820.930298,5727.884766,93.047661, 
189,1.7643E+12,-1237.856934,-83.098793,-251.364624,13.436279,-9.498367,5.039978,17.209124,-1587.963867,-4855.600098,-1433.71582,5306.036133,-0.043383,-0.003906,0.05405,0.997588,-4.989799,-0.177841,6.210353,-11.475033,-9.502028,23.443806,-1388.244873,-2084.527344,2302.781494,93.047661, 
190,1.7643E+12,-1237.769165,-82.683121,-251.510574,6.256714,0.468292,-8.030319,10.19077,295.64209,6649.598633,-918.937683,6719.301758,-0.04599,-0.005255,0.053859,0.997475,-5.296775,-0.316875,6.196026,-23.407658,-16.797905,17.473806,-759.627502,771.269348,-3377.381348,93.047661, 
191,1.7643E+12,-1237.665649,-82.887268,-251.489731,8.607788,9.518623,-5.629807,14.014026,127.55127,-5020.539062,1351.030029,5200.708008,-0.044276,-0.0063,0.053577,0.997562,-5.106836,-0.44838,6.168543,-5.266635,-12.174273,-1.881448,4025.01123,60.984081,-106.564552,93.047661, 
192,1.7643E+12,-1237.571777,-82.896538,-251.359268,8.882446,-9.603767,6.808777,14.74753,-78.112793,1578.508789,887.915039,1812.783691,-0.044266,-0.00759,0.05331,0.997568,-5.113614,-0.597243,6.144605,8.242254,-12.616552,-2.313955,-1593.411133,-140.594208,28.713324,93.047661, 
193,1.7643E+12,-1237.370972,-82.697998,-251.351837,13.260498,8.517151,6.205215,16.93775,866.162109,1683.256592,-996.556091,2139.325439,-0.0451,-0.008135,0.053486,0.997516,-5.212593,-0.653467,6.168162,-4.759076,-9.228922,-0.017153,-746.828308,750.367737,384.710907,93.047661, 
194,1.7643E+12,-1237.186157,-82.642899,-251.231781,17.352905,11.413765,5.736923,21.547846,-129.528809,-1161.865967,912.263489,1482.880615,-0.04548,-0.008968,0.05309,0.997513,-5.261103,-0.74842,6.127479,-6.637006,-6.802969,-0.770668,408.800781,-313.696228,-520.343567,93.047661, 
195,1.7643E+12,-1236.878296,-82.576172,-251.335526,22.17041,5.482178,0.734024,22.849949,996.679688,94.180298,-1812.7854,2070.852783,-0.045045,-0.008475,0.052975,0.997543,-5.208051,-0.695408,6.111346,0.204405,-1.887343,-2.55671,822.653198,1198.508911,198.85611,93.047661, 
196,1.7643E+12,-1236.812866,-82.813988,-251.192352,16.798096,-7.699013,1.774292,18.563375,-1963.696289,-2466.794678,2000.033569,3733.806641,-0.042528,-0.010243,0.053147,0.997628,-4.930866,-0.912023,6.138228,14.860673,-7.362162,0.483716,1815.475098,-2183.976318,348.420441,93.047661, 
197,1.7643E+12,-1236.63562,-82.656319,-250.852264,10.92041,-3.606606,21.74675,24.600491,905.712891,3203.427979,1595.008789,3691.384521,-0.0431,-0.0116,0.053199,0.997586,-5.004927,-1.063337,6.151615,9.140566,-16.556812,1.812104,-2845.094482,528.939514,-109.310539,93.047661, 
198,1.7643E+12,-1236.396362,-82.591537,-250.709686,18.742676,10.010262,21.719971,30.385035,502.294922,-752.391846,-1599.829102,1837.891968,-0.042535,-0.012299,0.053092,0.997608,-4.944413,-1.147341,6.142221,-0.609625,-10.589271,0.179674,1090.060181,545.217834,-184.52681,93.047661, 
199,1.7643E+12,-1236.240112,-82.533287,-250.604691,17.797852,5.536423,11.140823,21.714821,-672.363281,-52.89917,-304.417419,739.9599,-0.042743,-0.013659,0.052756,0.997599,-4.976352,-1.303177,6.110986,1.285884,-10.792764,-1.828309,-748.868469,-581.84668,-176.910126,93.047661, 
200,1.7643E+12,-1235.918213,-82.114433,-250.564255,21.516724,21.469688,6.544418,31.092545,1341.760254,2920.886963,-522.935486,3256.587646,-0.044217,-0.013422,0.052303,0.997562,-5.143184,-1.269339,6.059612,-8.944707,-5.489932,-3.717413,-1092.637939,1536.356567,-163.128708,93.047661, 
201,1.7643E+12,-1235.762573,-82.028023,-250.549576,21.489258,22.736893,2.480164,31.383207,-1346.704102,-2692.790283,-208.630371,3017.989014,-0.043891,-0.013939,0.052078,0.997581,-5.108753,-1.331671,6.036191,-5.958033,-1.282269,-3.365777,1630.239258,-778.977295,226.423126,93.047661, 
202,1.7643E+12,-1235.591431,-82.037529,-250.475113,14.7052,3.460693,4.011383,15.630435,125.57373,-776.925659,484.249878,924.056396,-0.043869,-0.015148,0.051712,0.997583,-5.113123,-1.471832,6.000528,1.352739,-9.112165,-2.658771,-314.300293,-630.404053,-99.161858,93.047661, 
203,1.7643E+12,-1235.447876,-82.04541,-250.401596,14.161377,-0.782433,6.659088,15.668447,-223.461914,13.162994,-7.662964,223.980377,-0.04334,-0.015822,0.052113,0.997575,-5.05721,-1.550106,6.049201,2.319399,-9.829569,0.585461,488.299133,501.271454,683.123474,93.047661, 
204,1.7643E+12,-1235.27478,-82.045738,-250.338852,14.249268,-0.369415,6.131744,15.516971,239.282227,61.180115,-87.258911,261.94104,-0.04214,-0.016593,0.052589,0.997589,-4.925333,-1.643145,6.105916,8.450567,-7.70912,4.742438,615.311157,-119.590706,65.132545,93.047661, 
205,1.7643E+12,-1234.99707,-81.716362,-250.335556,20.286255,14.807167,2.971802,25.29063,847.375488,2670.604736,-481.530762,2842.894043,-0.04364,-0.016456,0.052157,0.997549,-5.095633,-1.620513,6.058052,-1.729031,-3.168318,0.398288,-2447.638916,936.935059,-847.079651,93.047661, 
206,1.7643E+12,-1234.827759,-81.702927,-250.163376,20.115967,15.426521,7.896423,26.551519,-878.027344,-2559.12085,1367.962646,3031.724609,-0.04293,-0.017289,0.051987,0.997575,-5.019102,-1.720902,6.041756,-4.219594,-3.499052,-2.887171,1999.337402,-996.467102,255.696976,93.047661, 
207,1.7643E+12,-1234.690552,-81.73378,-250.08252,13.793335,-0.783806,11.386642,17.903242,-260.046387,-358.737946,-739.723206,862.268799,-0.043046,-0.018435,0.051838,0.997557,-5.039248,-1.851913,6.030863,2.537323,-10.412992,-1.223514,-783.092224,-248.042328,43.761246,93.047661, 
208,1.7643E+12,-1234.373901,-81.736053,-250.151505,20.423584,-1.490707,0.53421,20.484882,1453.491211,231.495667,-1213.7146,1907.702881,-0.043084,-0.018912,0.051506,0.997564,-5.045936,-1.907936,5.99534,-1.207516,-8.41654,-2.088712,109.021278,607.40387,-199.496918,93.047661, 
209,1.7643E+12,-1234.142822,-81.523491,-250.036148,24.647827,9.463005,2.086716,26.484303,-693.127441,1740.172607,1493.165527,2395.447754,-0.043879,-0.018341,0.05193,0.997518,-5.134352,-1.835723,6.042509,-4.279647,0.728552,0.524047,-662.004944,1038.712524,669.79364,93.047661, 
210,1.7643E+12,-1233.9375,-81.280647,-249.955063,19.638062,20.493279,8.839874,29.728291,-208.630371,245.276642,-277.597046,425.143951,-0.045064,-0.018484,0.05247,0.997434,-5.272034,-1.842036,6.107352,-10.174438,2.965509,5.040512,-399.057465,-636.060181,143.169968,93.047661, 
211,1.7643E+12,-1233.638184,-81.070488,-249.731949,22.70874,20.385132,13.688965,33.4459,761.352539,-264.743042,1150.43335,1404.721802,-0.044475,-0.019676,0.051823,0.997471,-5.210701,-1.985296,6.038565,-3.435722,-6.730756,-0.177457,1612.026489,-1109.267578,-1082.404297,93.047661, 
212,1.7643E+12,-1233.363892,-81.00383,-249.711258,25.812378,12.456779,10.971222,30.689053,-202.697754,-1162.360352,-1639.627075,2020.035889,-0.044169,-0.020137,0.051793,0.997477,-5.178487,-2.039993,6.037013,4.209594,-8.908078,-3.165232,-235.869583,717.34967,544.604858,93.047661, 
213,1.7643E+12,-1233.144775,-80.567497,-249.704971,22.203369,22.634583,1.213989,31.729918,-446.923828,2994.36499,-116.674805,3029.781494,-0.046801,-0.019891,0.051789,0.997362,-5.47859,-1.995929,6.040491,-12.054982,-0.478491,0.086675,-2691.75415,799.976013,40.738419,93.047661, 
214,1.7643E+12,-1233.005127,-80.692421,-249.372299,16.144409,14.013405,15.253143,26.261681,-643.688965,-4546.176758,2643.722656,5298.238281,-0.044969,-0.021197,0.051713,0.997424,-5.276564,-2.156826,6.035264,-4.413429,-5.257466,-0.078708,4067.233887,-1660.19165,-70.507347,93.047661, 
215,1.7643E+12,-1232.715698,-80.724182,-249.486923,19.308472,-7.050819,9.812164,22.777395,1213.220215,754.616577,-3623.098633,3894.636475,-0.044926,-0.022704,0.051345,0.997412,-5.28025,-2.331285,6.001256,8.925273,-15.091047,-1.76558,-1666.267578,-109.853088,-233.129623,93.047661, 
216,1.7643E+12,-1232.178955,-81.048927,-249.27182,37.177734,-16.042786,4.521561,40.743092,2003.24707,-2373.17041,2670.790039,4096.102539,-0.041847,-0.02397,0.051674,0.997499,-4.936063,-2.492867,6.038465,15.322525,-15.121874,0.144064,2817.772949,104.304413,576.865479,93.047661, 
217,1.7643E+12,-1232.264526,-80.88887,-249.28067,20.302734,-7.410965,9.281387,23.521641,-5040.74707,3926.898193,-1814.02124,6642.313965,-0.041864,-0.023043,0.051231,0.997543,-4.931134,-2.388929,5.982762,15.710216,-2.593988,-0.832233,-2747.98877,2150.714844,-752.598816,93.047661, 
218,1.7643E+12,-1232.084717,-80.670837,-249.207016,4.240723,17.014046,2.916183,17.775421,2149.584961,469.603729,668.284607,2299.531982,-0.042072,-0.023669,0.051467,0.997507,-4.959471,-2.45814,6.013701,-1.053345,1.562759,-1.114379,-269.452057,-1402.500366,701.8125,93.047661, 
219,1.7643E+12,-1231.993774,-80.538261,-249.099686,12.183838,15.777397,8.144302,21.533737,-719.824219,-692.200439,272.776794,1035.227295,-0.042229,-0.0259,0.051011,0.997469,-4.990107,-2.714603,5.973514,-2.653767,-14.655313,-0.416138,-18.623915,-1516.752319,-576.129028,93.047661, 
220,1.7643E+12,-1231.605469,-80.432594,-248.995331,21.566162,10.72094,9.525833,25.899408,2408.642578,-217.961884,-24.101257,2418.604492,-0.043242,-0.024823,0.050988,0.997454,-5.099541,-2.585465,5.967794,-6.303155,-5.729661,-2.06583,-638.26593,3123.369629,279.184448,93.047661, 
221,1.7643E+12,-1231.527222,-80.366158,-249.12352,20.994873,7.744675,-1.07254,22.40346,-2511.474609,-317.765808,-1883.605957,3155.384521,-0.043111,-0.026186,0.050926,0.997428,-5.092772,-2.742463,5.967659,-4.619949,-1.253713,-0.263471,941.243042,-2317.699219,45.240215,93.047661, 
222,1.7643E+12,-1231.199463,-80.114395,-248.73436,18.270264,14.318962,11.743698,26.014412,2021.044922,1501.137573,4190.528809,4888.616211,-0.043158,-0.026492,0.050933,0.997417,-5.100054,-2.777068,5.970188,-0.023072,-8.62212,0.107718,-113.805237,991.386047,21.573792,93.047661, 
223,1.7643E+12,-1231.005371,-79.823242,-248.932098,23.483276,24.43119,8.613968,34.964951,-1082.702637,319.063568,-4753.880371,4886.043945,-0.043683,-0.026101,0.050977,0.997403,-5.157982,-2.729086,5.974598,-2.934453,0.601992,0.312235,-410.243347,668.953979,15.23926,93.047661, 
224,1.7643E+12,-1230.963623,-79.552673,-248.943359,10.612793,25.277481,-9.404984,28.983377,-1233.984375,-166.731262,1510.468994,1957.558105,-0.044442,-0.02853,0.050424,0.997331,-5.258588,-3.005163,5.926692,-7.134046,-10.264289,-1.95732,-345.683319,-2624.884521,-423.759216,93.047661, 
225,1.7643E+12,-1230.602661,-79.458054,-248.578064,18.121948,16.433487,15.931549,29.193813,2585.632324,-1425.187744,3050.106934,4244.974121,-0.04467,-0.028876,0.050401,0.997312,-5.286772,-3.043532,5.926748,-5.795545,-14.150076,-2.153247,586.613403,1925.442993,388.49231,93.047661, 
226,1.7643E+12,-1230.452026,-79.605347,-248.502548,23.021851,-2.3703,19.836502,30.481318,-1703.649902,-1959.494019,-2347.215332,3500.208496,-0.042453,-0.029657,0.050332,0.997389,-5.037201,-3.146275,5.916245,9.962421,-6.35004,-0.470104,2249.820557,-521.436584,-85.526566,93.047661, 
227,1.7643E+12,-1229.981079,-79.513382,-248.402496,27.971191,-2.489777,7.900543,29.171991,2594.53125,1937.988281,198.742676,3244.516846,-0.04304,-0.029596,0.050786,0.997343,-5.105476,-3.133564,5.969824,8.158338,-4.051447,1.938436,-2574.555664,935.183289,519.063904,93.047661, 
228,1.7643E+12,-1230.095947,-79.711563,-248.406464,16.02356,-4.779739,4.323807,17.271238,-4745.10498,-2350.181641,-842.555237,5361.834961,-0.041465,-0.03154,0.050732,0.997353,-4.936883,-3.365488,5.968985,4.514296,-9.864587,2.373302,1918.628052,-1981.54834,-440.788055,93.047661, 
229,1.7643E+12,-1229.830688,-79.632362,-248.406555,6.767578,-5.354118,-0.182648,8.631342,3079.02832,2246.793457,31.393433,3811.755615,-0.041741,-0.031513,0.050709,0.997343,-4.968385,-3.360899,5.967142,6.169075,-10.230065,-0.12073,-1620.7677,1915.762207,-8.13763,93.047661, 
230,1.7643E+12,-1229.460571,-79.218079,-248.322815,28.591919,22.206802,3.764191,36.397926,849.353027,2714.172363,679.037476,2923.905518,-0.043043,-0.031108,0.050391,0.997317,-5.114061,-3.308408,5.932776,-7.973004,2.568615,-1.629387,-924.80658,388.000214,-263.420776,93.047661, 
231,1.7643E+12,-1229.135742,-79.353249,-248.167908,31.272583,12.56012,10.739136,35.370327,-366.833496,-4450.575195,576.452637,4502.719727,-0.042065,-0.031834,0.051088,0.9973,-5.008759,-3.393741,6.013449,-1.816813,-1.477894,2.083822,2032.921021,-1116.371826,931.798401,93.047661, 
232,1.7643E+12,-1228.855347,-79.030678,-248.257431,27.235107,8.433037,2.942276,28.662243,-359.912109,3707.700439,-1979.887451,4218.59375,-0.042188,-0.031626,0.050708,0.997321,-5.020344,-3.371145,5.969133,4.217281,-2.823157,1.636029,-946.784241,874.224548,-1012.401184,93.047661, 
233,1.7643E+12,-1228.621826,-78.627213,-248.277039,23.126221,32.671623,-4.910889,40.328327,-379.6875,655.245239,566.317749,945.634521,-0.044112,-0.031475,0.051384,0.997208,-5.242295,-3.338887,6.052389,-10.509125,2.468429,1.752328,-1703.968628,78.260841,1033.335083,93.047661, 
234,1.7643E+12,-1228.467163,-78.894203,-247.860931,17.468262,6.141357,17.842484,25.714016,-638.745117,-5430.692871,3529.289307,6508.172363,-0.041251,-0.033515,0.050549,0.997306,-4.924159,-3.593648,5.957692,4.328321,-10.012656,-0.514825,4374.708984,-2324.856201,-1441.422729,93.047661, 
235,1.7643E+12,-1228.265625,-78.696228,-247.974091,16.029053,-3.105698,13.63266,21.270292,379.6875,3766.223145,-4287.057617,5719.043945,-0.042199,-0.034387,0.050362,0.997246,-5.037747,-3.688589,5.944368,9.204665,-15.736596,-4.86095,-3496.967041,1294.546753,659.120422,93.047661, 
236,1.7643E+12,-1228.031982,-78.761986,-247.814651,19.58313,5.949783,2.082596,20.572702,260.046387,-2136.236572,2208.045898,3083.2771,-0.041219,-0.034623,0.050707,0.997262,-4.928076,-3.719697,5.981689,-0.17629,-5.672199,1.079856,1808.39502,517.0448,410.224579,93.047661, 
237,1.7643E+12,-1227.758301,-78.614197,-247.876801,22.82959,3.691406,4.378052,23.536865,324.316406,1729.72876,-1794.863892,2513.698242,-0.041627,-0.034313,0.050893,0.997246,-4.973516,-3.680934,6.002829,2.890384,0.344476,2.630744,-1256.393677,565.956665,-131.064713,93.047661, 
238,1.7643E+12,-1227.57251,-78.602219,-247.665115,20.67627,7.189522,6.729126,22.901495,-711.914062,-1100.067871,2218.057129,2576.188965,-0.041395,-0.035397,0.050802,0.997222,-4.953537,-3.806711,5.997401,-1.145707,-3.915625,0.707034,529.897278,-1332.774902,-215.203049,93.047661, 
239,1.7643E+12,-1227.119385,-78.353928,-247.610321,28.751221,11.712112,11.991577,33.280689,2165.405273,1914.134277,-1270.81604,3157.192383,-0.041078,-0.034632,0.050832,0.997261,-4.912338,-3.720992,5.995579,2.753021,-1.802596,-0.326263,171.873825,1713.120117,29.209549,93.047661, 
240,1.7643E+12,-1226.920898,-77.959869,-247.556427,29.32251,28.905716,4.890976,41.4641,-2062.573242,1180.714355,-7.292175,2376.625244,-0.043709,-0.034662,0.050791,0.99715,-5.214251,-3.708871,6.000784,-11.732135,4.402805,0.152263,-2779.201904,-596.147949,56.92514,93.047661, 
241,1.7643E+12,-1226.572876,-77.915947,-247.242477,24.592896,19.709129,16.552963,35.598606,1211.242676,-2836.100098,2106.449951,3734.662354,-0.040518,-0.035336,0.048709,0.997365,-4.844555,-3.815197,5.75339,3.050223,-4.239252,-10.898505,5440.026367,-959.422485,-2046.063477,93.047661, 
242,1.7643E+12,-1226.249756,-77.612534,-247.241852,30.201416,15.630112,14.155884,36.834969,-201.708984,2101.876953,-2537.924316,3301.458984,-0.041425,-0.035279,0.048611,0.997335,-4.947849,-3.803909,5.745322,11.988069,-4.276707,-11.495813,-3831.214111,952.680664,1938.547974,93.047661, 
243,1.7643E+12,-1226.010986,-77.666542,-247.100189,25.285034,11.223221,6.402969,28.395275,-683.239746,-2895.117188,1142.399658,3186.470947,-0.039901,-0.035659,0.048434,0.997392,-4.774599,-3.857001,5.721163,3.148015,-1.881175,-1.450215,2240.004395,-521.484985,-130.340225,93.047661, 
244,1.7643E+12,-1225.855347,-77.613983,-247.151672,17.748413,-0.065231,4.058075,18.206549,-673.352051,863.195801,-1564.480591,1909.478882,-0.04022,-0.036359,0.048674,0.997342,-4.816374,-3.934067,5.753566,5.916388,-5.857123,0.370998,-1741.697388,-194.185593,458.1586,93.047661, 
245,1.7643E+12,-1225.4646,-77.466911,-247.02887,24.587402,8.983383,3.209381,26.373123,1904.370117,765.55481,1411.715698,2491.112305,-0.04163,-0.036126,0.048312,0.99731,-4.975329,-3.901165,5.716284,-9.032839,-1.987347,-0.21953,-949.163452,890.745239,-564.453674,93.047661, 
246,1.7643E+12,-1225.137573,-77.953827,-246.957565,32.299805,-15.292969,8.734818,36.789257,-516.137695,-5135.29834,-417.137146,5178.000488,-0.039017,-0.036268,0.050371,0.997309,-4.684555,-3.922626,5.943305,5.931849,0.51486,8.538218,3642.807129,-440.3479,2140.848389,93.047661, 
247,1.7643E+12,-1224.898193,-77.821838,-247.132248,25.488281,-15.971718,-4.652023,30.436649,-709.936523,5013.123535,-1992.494141,5441.088867,-0.039293,-0.03596,0.050715,0.997292,-4.715601,-3.884191,5.982298,11.687739,0.76381,11.970613,-2606.746826,485.158813,-1523.017578,93.047661, 
248,1.7643E+12,-1224.54187,-77.648865,-246.870514,26.806641,13.723297,3.917313,30.368902,947.241211,331.97937,3534.974609,3674.713867,-0.039236,-0.035821,0.050407,0.997315,-4.706958,-3.870046,5.945913,-1.008145,2.36607,0.117375,321.487518,-196.751907,-610.565186,93.047661, 
249,1.7643E+12,-1224.279419,-77.303108,-246.8703,27.844849,23.342857,11.787643,38.199123,-760.36377,1399.541504,-2118.315186,2650.307129,-0.041093,-0.035833,0.050394,0.99724,-4.919981,-3.860407,5.951727,-9.197091,1.070271,-1.375685,-1795.497803,-36.491905,341.814362,93.047661, 
250,1.7643E+12,-1223.953369,-77.488594,-246.735291,26.482544,7.212181,6.085052,28.113495,515.148926,-4303.062988,1091.848755,4469.212891,-0.040105,-0.036067,0.050236,0.99728,-4.807489,-3.893807,5.930964,-4.523895,-1.069229,-0.672724,2636.673096,-348.618195,-215.281448,93.047661, 
251,1.7643E+12,-1223.463013,-77.414536,-246.388351,36.738281,-5.014229,21.687698,42.955791,1330.883789,2102.309326,1716.627441,3022.873779,-0.040263,-0.035949,0.050136,0.997283,-4.824527,-3.879874,5.919447,4.295455,-0.875997,-1.452595,-1049.190308,383.399994,74.9048,93.047661, 
252,1.7643E+12,-1223.34314,-77.284966,-246.502335,27.460327,9.163284,10.483017,30.788456,-3000.915527,449.642944,-3733.470215,4811.078125,-0.039413,-0.036983,0.049495,0.997311,-4.730881,-4.006315,5.847899,3.447359,-5.062841,-3.737901,896.532959,-1137.03186,-486.259888,93.047661, 
