#Hierarchical Translation and Rotation (.csv) file,,,,,,,,,,,,,,,,,,,,,,,,,,,
[Head],,,,,,,,,,,,,,,,,,,,,,,,,,,
NumFrames,NumSegments,DataFrameRate,EulerRotationOrder,BoneAxis,TranslationUnits,,,,,,,,,,,,,,,,,,,,,,
2448,1,90,ZYX,X,mm,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentNames&Hierarchy],,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment,Parent,,,,,,,,,,,,,,,,,,,,,,,,,,
Segment1,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,
[SegmentData],,,,,,,,,,,,,,,,,,,,,,,,,,,
 Frame# ,,Segment1,,,,,,,,,,,,,,,,,,,,,,,,,
,Timestamp,XToGlobal1,YToGlobal1,ZToGlobal1,VxToGlobal1,VyToGlobal1,VzToGlobal1,VrToGlobal1,AxToGlobal1,AyToGlobal1,AzToGlobal1,ArToGlobal1,QxToGlobal1,QyToGlobal1,QzToGlobal1,QwToGlobal1,ExToGlobal1,EyToGlobal1,EzToGlobal1,EVxToGlobal1,EVyToGlobal1,EVzToGlobal1,EAxToGlobal1,EAyToGlobal1,EAzToGlobal1,Segmentlength1,
621,1.76424E+12,1265.967407,162.682281,-449.696075,-80.952759,24.12941,25.041962,88.106056,2247.473145,1010.89325,-4057.663086,4747.385742,0.042482,-0.040843,0.998195,-0.011588,-4.750426,-4.810736,-178.470093,26.447193,4.80785,-6.015713,-4362.214844,-29.157824,3984.540771,93.047661, 
622,1.76424E+12,1265.11084,163.025665,-449.77179,-72.778931,30.325012,-2.15744,78.873528,-776.184082,104.315186,-838.22937,1147.158203,0.042555,-0.040313,0.998215,-0.011465,-4.68904,-4.820509,-178.486435,3.868743,1.883127,7.325141,298.093658,-497.292267,-1583.187012,93.047661, 
623,1.76424E+12,1264.363281,162.822662,-449.464813,-72.185669,6.317139,10.406799,73.205048,882.971191,-4425.732422,3099.79248,5474.984863,0.0435,-0.040925,0.998146,-0.011691,-4.762347,-4.92669,-178.45285,-0.536422,-5.217907,0.776399,-1091.023315,-780.89386,404.413452,93.047661, 
624,1.76424E+12,1262.995239,162.205734,-449.214783,-95.202026,-36.896896,25.065308,105.133614,-5025.915527,-3352.793945,-461.260986,6059.192871,0.042918,-0.041598,0.998135,-0.012387,-4.841873,-4.85565,-178.372528,-6.87752,-1.581353,5.125923,-50.374393,1435.473633,378.500916,93.047661, 
625,1.76424E+12,1262.354492,162.148743,-449.298523,-90.395508,-30.326385,7.483063,95.640129,5891.088867,4535.48584,-2703.542969,7911.049316,0.043556,-0.043842,0.998002,-0.013126,-5.104892,-4.921252,-178.273392,-15.414541,0.244677,8.075665,-1486.289429,-1106.788208,152.45253,93.047661, 
626,1.76424E+12,1261.262695,162.005692,-448.888489,-77.964478,-9.001923,14.683228,79.84417,-3653.503418,-697.08252,3999.572754,5461.739258,0.042159,-0.043171,0.998102,-0.012301,-5.020799,-4.766569,-178.378693,-8.051661,4.008661,-0.27761,2811.607666,1784.305298,-1656.041992,93.047661, 
627,1.76424E+12,1260.092896,162.187454,-448.761627,-101.771851,1.74202,24.160309,104.614838,-631.82373,2630.992188,-2293.698242,3547.163818,0.041657,-0.04194,0.998189,-0.011198,-4.873074,-4.716355,-178.513733,10.431853,9.220387,-10.815843,515.424988,-846.194519,-240.839737,93.047661, 
628,1.76424E+12,1259.14209,162.547867,-448.608765,-95.427246,24.397888,12.587585,99.297852,1773.852539,1447.064209,210.60791,2298.891846,0.041862,-0.039227,0.998286,-0.011591,-4.563413,-4.742124,-178.480515,20.582373,1.10006,-4.581606,1311.668579,-615.464417,1363.002197,93.047661, 
629,1.76424E+12,1258.281616,162.604675,-448.543793,-81.507568,18.774948,9.802551,84.214439,731.689453,-2459.193359,-711.914062,2662.672119,0.042138,-0.03825,0.99831,-0.01178,-4.452523,-4.774398,-178.462128,18.924786,-2.611974,2.322303,-1610.034302,-52.701561,-120.298538,93.047661, 
630,1.76424E+12,1257.476196,162.390305,-448.376617,-74.96521,-7.090302,10.446625,76.020966,445.935059,-2196.551514,827.84729,2389.357178,0.043269,-0.039367,0.998207,-0.012647,-4.587369,-4.898299,-178.351944,-1.078019,-7.027904,5.785563,-1990.470459,-742.165833,743.685425,93.047661, 
631,1.76424E+12,1256.58606,161.627121,-448.487946,-76.300049,-43.989944,2.513123,88.10862,-686.206055,-4445.384277,-2255.877686,5032.027832,0.0429,-0.046005,0.997939,-0.012713,-5.350326,-4.844556,-178.313797,-40.401146,-3.157095,6.675284,-5087.692383,1438.911377,-583.535645,93.047661, 
632,1.76424E+12,1255.671021,161.947037,-448.221619,-81.23291,-19.947052,6.974945,83.936409,-201.708984,8773.104492,3059.005859,9293.307617,0.042743,-0.044159,0.998036,-0.012109,-5.134778,-4.832799,-178.392868,-24.633411,2.947477,-1.842062,7925.885254,-340.088318,-949.586731,93.047661, 
633,1.76424E+12,1254.690674,161.802277,-447.975128,-85.292358,7.882004,23.076782,88.709923,-528.991699,-3763.874756,-160.675049,3804.260986,0.042842,-0.044607,0.998015,-0.011885,-5.18536,-4.844619,-178.415985,7.423434,-0.00283,-4.598882,-2155.653076,-190.966949,453.3591,93.047661, 
634,1.76424E+12,1253.509521,162.259644,-447.573578,-97.267456,14.067307,29.161835,102.514679,-1626.525879,4877.229492,1255.984497,5292.489746,0.040823,-0.039915,0.9983,-0.011721,-4.641099,-4.62137,-178.467224,22.215574,9.514332,-3.346009,4818.238281,1904.05603,-227.841949,93.047661, 
635,1.76424E+12,1252.418091,162.367889,-447.496002,-102.266235,25.452576,21.560669,107.568947,726.745605,-2827.880859,-2624.194336,3925.743896,0.041401,-0.038791,0.998324,-0.011438,-4.51174,-4.690603,-178.502258,30.312916,6.930727,-3.881929,-3360.717285,-2369.10498,131.376343,93.047661, 
636,1.76424E+12,1251.718384,162.000092,-447.683014,-80.601196,-11.67984,-4.924622,81.591812,3172.961426,-3855.954102,-2143.157959,5434.07666,0.041342,-0.042201,0.998181,-0.012018,-4.906288,-4.675932,-178.420013,-11.933495,-2.455281,2.124897,-4243.636719,679.623474,949.852417,93.047661, 
637,1.76424E+12,1250.86084,162.118683,-447.590088,-70.076294,-11.214294,-4.233856,71.094116,-1278.479004,3939.752197,2267.495605,4722.043457,0.040813,-0.042604,0.998185,-0.01205,-4.951715,-4.61445,-178.41713,-19.798847,3.426885,3.830756,2827.873047,379.166321,-642.797852,93.047661, 
638,1.76424E+12,1249.916382,161.791306,-447.324249,-81.090088,-9.39537,16.144409,83.213684,-704.003906,-3612.345947,1400.592041,3937.806885,0.041847,-0.045547,0.998019,-0.011475,-5.289461,-4.731329,-178.463821,-17.242813,-2.492907,-1.971414,-2367.787109,-1444.72876,-401.592651,93.047661, 
639,1.76424E+12,1249.082031,161.565552,-447.344757,-80.046387,-24.8909,11.039886,84.550934,891.870117,823.150635,-2319.40625,2617.757568,0.041736,-0.047854,0.997907,-0.012249,-5.558285,-4.710731,-178.364685,-27.295649,-4.332652,2.359852,558.276794,1113.574585,1181.220337,93.047661, 
640,1.76424E+12,1248.013916,161.619553,-446.990021,-85.610962,-7.728882,15.040283,87.265015,-1893.493652,2266.012695,3039.477539,4237.753418,0.041959,-0.045674,0.998,-0.012216,-5.307805,-4.739948,-178.377625,-0.825453,-0.387826,3.879118,4206.358398,-403.50592,-907.75238,93.047661, 
641,1.76424E+12,1246.797363,162.232132,-446.427032,-102.810059,29.996109,41.297607,114.783134,-1202.34375,4524.48584,1686.84082,4976.146484,0.040736,-0.039528,0.998308,-0.012637,-4.600704,-4.607862,-178.364288,43.091125,4.629108,0.018071,3698.625977,1306.554077,212.763916,93.047661, 
642,1.76424E+12,1245.783203,162.05394,-446.466705,-100.38208,19.547424,23.549194,104.943932,1639.379883,-6405.249023,-4881.555176,8218.538086,0.040575,-0.041177,0.998259,-0.011726,-4.785701,-4.59099,-178.462036,23.494663,6.703117,-3.798751,-7225.989258,-933.232605,-899.79187,93.047661, 
643,1.76424E+12,1245.02002,162.335922,-446.522034,-79.980469,4.670563,-4.275055,80.230705,2032.910156,3727.414062,-126.809692,4247.636719,0.040376,-0.041052,0.998274,-0.011559,-4.770253,-4.569198,-178.482773,-7.629694,1.739903,-5.332282,1623.605469,39.854115,623.756226,93.047661, 
644,1.76424E+12,1244.251465,161.916809,-446.468658,-68.928223,-6.170883,-0.087891,69.203957,-43.505859,-5678.874023,880.499268,5746.893555,0.040766,-0.045321,0.998068,-0.012014,-5.263868,-4.605026,-178.40892,-21.517536,-0.631606,2.389882,-4123.41748,-466.725677,766.233276,93.047661, 
645,1.76424E+12,1243.271606,161.426132,-446.280914,-78.678589,-40.940552,10.850372,89.35424,-1711.560059,-579.666138,1088.388062,2109.511719,0.040853,-0.048522,0.997917,-0.011755,-5.630893,-4.611308,-178.423355,-38.728813,-1.894988,2.674113,1025.387329,239.31691,-715.071838,93.047661, 
646,1.76424E+12,1242.404419,161.564407,-446.261688,-83.117065,-15.858078,9.31366,85.127373,912.634277,5094.51123,-1364.996338,5352.584473,0.041272,-0.048098,0.997914,-0.012273,-5.585467,-4.657007,-178.363419,-14.471959,-2.339173,2.047626,3340.84668,-319.270233,602.304138,93.047661, 
647,1.76424E+12,1241.126587,161.660507,-445.825195,-96.525879,10.546875,20.507355,99.242294,-3326.220703,-341.619873,3379.861328,4754.356934,0.040605,-0.044591,0.998105,-0.012237,-5.180631,-4.586545,-178.387589,20.261806,1.114318,1.609585,2911.230957,940.89856,-681.151367,93.047661, 
648,1.76424E+12,1239.983276,161.77681,-445.731323,-108.951416,9.558105,23.866425,111.943626,1089.624023,163.641357,-2775.229004,2985.959473,0.039732,-0.044037,0.998171,-0.011709,-5.11279,-4.490128,-178.455261,21.270508,7.509572,-4.132756,-2729.664551,210.247177,-352.470062,93.047661, 
649,1.76424E+12,1239.066772,161.924484,-445.581635,-92.69165,11.878967,10.960236,94.090271,1837.133789,254.11377,452.114868,1908.9375,0.039639,-0.043275,0.998216,-0.010962,-5.021723,-4.484363,-178.544861,7.150838,4.598244,-7.077514,188.123871,-734.286255,-177.586334,93.047661, 
650,1.76424E+12,1238.254639,161.748276,-445.441986,-77.788696,-1.284027,13.020172,78.881271,845.397949,-2623.452637,-81.326294,2757.501709,0.040577,-0.045612,0.998068,-0.011577,-5.294928,-4.585205,-178.458771,-8.196222,-4.278486,-0.157941,-2950.594727,-863.525024,1423.109497,93.047661, 
651,1.76424E+12,1237.182861,161.334244,-445.206085,-84.776001,-26.560822,16.899719,90.432564,-2103.112793,-1926.370239,779.644775,2956.658936,0.040075,-0.04793,0.997974,-0.012056,-5.562575,-4.521463,-178.39595,-24.33832,-1.669524,6.701113,45.0173,1333.138184,-188.479858,93.047661, 
652,1.76424E+12,1236.543579,161.521606,-445.111877,-76.997681,-10.200119,14.854889,79.078148,3503.210449,4871.296875,-1147.714233,6108.949219,0.040211,-0.04791,0.997975,-0.011524,-5.558165,-4.539989,-178.456314,-11.845643,2.034724,0.110533,2203.664551,-666.373535,-997.824463,93.047661, 
653,1.76424E+12,1235.378296,161.517776,-444.982117,-81.205444,8.258972,10.078583,82.244225,-4260.60791,-1548.660278,287.979126,4542.473145,0.041217,-0.046703,0.997975,-0.012846,-5.427518,-4.649893,-178.30455,6.077556,-5.779344,4.113292,1022.51123,-740.158691,1718.321045,93.047661, 
654,1.76424E+12,1234.484131,161.716263,-445.009064,-92.675171,8.759537,4.626617,93.203125,2196.057129,1638.761963,-1269.332886,3019.83667,0.039569,-0.047785,0.998006,-0.011625,-5.543049,-4.466122,-178.448929,0.680187,3.324007,0.332462,-1994.037598,2378.761963,-2398.870361,93.047661, 
655,1.76424E+12,1233.397217,161.426483,-444.871246,-89.14856,-4.1082,4.989166,89.382523,-1561.26709,-3954.95459,1334.591675,4456.495605,0.038308,-0.048761,0.998018,-0.010735,-5.648868,-4.32515,-178.55397,-9.960764,14.613452,-11.224458,78.666382,-346.661713,318.624939,93.047661, 
656,1.76424E+12,1232.271851,161.539078,-444.550812,-99.552612,-7.973328,20.621338,101.978119,-311.462402,3259.231445,1479.199219,3592.718994,0.039804,-0.047142,0.998034,-0.010995,-5.466676,-4.497502,-178.522751,3.436785,-1.41207,-3.322176,2332.892334,-2537.932129,1103.785767,93.047661, 
657,1.76424E+12,1218.00354,161.208069,-442.246582,-692.715454,-9.828644,118.109894,702.781067,-106457.8516,-3593.188477,16068.74121,107723.6719,0.039029,-0.053515,0.997742,-0.011158,-6.198687,-4.398236,-178.480316,-24.741814,-3.288897,3.314955,-7405.040039,2200.103271,90.89782,93.047661, 
658,1.76424E+12,1217.169189,161.50058,-442.157471,-679.619751,-1.732407,107.700348,688.102722,108815.0781,5050.51123,-17942.45898,110400,0.039098,-0.051431,0.997847,-0.011259,-5.959711,-4.408661,-178.477509,-22.186579,3.997814,2.035917,7864.982422,-888.495239,-321.124695,93.047661, 
659,1.76424E+12,1216.009399,160.962616,-442.152191,-89.736328,-11.04538,4.247589,90.513268,-2636.05957,-6726.846191,-679.037476,7256.746094,0.038567,-0.054855,0.997694,-0.010524,-6.349142,-4.347302,-178.550018,-6.770487,2.292014,-3.137032,-5090.085938,581.451172,-610.006104,93.047661, 
660,1.76424E+12,1215.21875,160.86145,-442.119354,-87.769775,-28.760834,1.71524,92.377815,2990.039062,3538.064453,223.214722,4637.678223,0.039793,-0.055543,0.997602,-0.010992,-6.432796,-4.483666,-178.485306,-21.288813,-3.375201,-0.350721,2476.786865,-1601.549927,1111.542236,93.047661, 
661,1.76424E+12,1214.073853,160.221649,-442.074371,-87.099609,-33.343506,3.501892,93.329498,-2869.40918,-4362.945312,98.382568,5222.880859,0.039777,-0.058663,0.997421,-0.011313,-6.793043,-4.47489,-178.434555,-19.975554,-5.741419,5.195859,-2240.400146,1175.630737,-113.157852,93.047661, 
662,1.76424E+12,1213.128784,160.386963,-441.719269,-94.048462,-21.351929,18.003845,98.10788,1618.615723,6521.429688,2511.968994,7173.489258,0.039238,-0.057264,0.997528,-0.010881,-6.629082,-4.418232,-178.494095,-8.83289,2.94451,-0.395868,4246.080078,387.836456,-893.353088,93.047661, 
663,1.76424E+12,1212.266968,160.596527,-441.613525,-81.309814,16.869507,20.738068,85.591667,674.34082,358.428955,-2019.80896,2159.359863,0.038941,-0.056669,0.997573,-0.010946,-6.560311,-4.384652,-178.491257,10.472934,4.060696,-2.551244,-771.031799,-186.922974,505.385437,93.047661, 
664,1.76424E+12,1211.332642,160.749496,-441.636963,-80.826416,16.314011,3.703766,82.539536,-587.329102,-458.418274,-1046.365356,1284.516724,0.039041,-0.05668,0.99757,-0.01084,-6.56141,-4.396828,-178.502655,3.045245,0.963178,-0.385221,-565.952209,-370.630371,-115.501305,93.047661, 
665,1.76424E+12,1209.800781,160.577484,-440.980682,-110.978394,-0.856934,28.477936,114.577187,-4840.026855,-2632.351562,5505.71582,7788.969238,0.038707,-0.053519,0.99776,-0.010583,-6.195982,-4.36493,-178.548248,16.394783,0.887495,-2.564503,2968.868896,357.007477,-276.76947,93.047661, 
666,1.76424E+12,1209.146973,160.603516,-441.190796,-98.355103,-6.569138,20.077515,100.598145,7112.219238,1604.155029,-7017.791992,10119.60352,0.03827,-0.05484,0.9977,-0.011056,-6.349195,-4.309875,-178.491013,9.549696,3.91293,0.524375,-4200.984375,187.57077,832.767578,93.047661, 
667,1.76424E+12,1208.227051,160.156647,-441.162476,-70.817871,-18.937683,-8.180695,73.761307,-2155.517578,-3830.493164,1931.314087,4800.927734,0.039211,-0.058556,0.997457,-0.010626,-6.776541,-4.414939,-178.517792,-26.125151,-2.250436,1.37026,-2220.488037,-1296.976562,-680.508301,93.047661, 
668,1.76424E+12,1207.33374,160.421402,-440.967987,-81.595459,-8.195114,10.026398,82.616631,215.551758,5764.155762,1345.962524,5923.138184,0.039271,-0.057548,0.997518,-0.01018,-6.658775,-4.42628,-178.573013,-13.931099,-5.238258,-3.690461,4415.41748,759.16864,-230.421448,93.047661, 
669,1.76424E+12,1206.265747,160.431976,-440.707764,-88.258667,12.389832,20.462036,91.442848,-1414.929199,-2058.865234,532.452393,2554.301514,0.037991,-0.056708,0.997606,-0.011071,-6.563513,-4.27503,-178.48317,9.58627,6.295918,1.557701,-182.290756,1316.983032,1175.090698,93.047661, 
670,1.76424E+12,1205.122803,160.639969,-440.167419,-99.492188,9.83551,36.025543,106.269806,-607.104492,1599.087524,2268.979004,2841.464844,0.038927,-0.051753,0.997831,-0.011797,-5.998689,-4.385409,-178.415436,29.703871,1.839202,7.091406,3803.45874,-2119.191895,-179.023819,93.047661, 
671,1.76424E+12,1204.231201,160.519073,-440.399292,-91.554565,3.919373,13.881226,92.683807,2035.876465,-2663.992188,-6254.956055,7096.90918,0.038651,-0.054826,0.997682,-0.011471,-6.350068,-4.350927,-178.441086,9.605051,-3.415346,1.894049,-7421.246094,1173.373169,-756.500366,93.047661, 
672,1.76424E+12,1203.192749,160.648666,-439.991211,-86.852417,0.391388,7.929382,87.214508,-1189.489746,2028.955078,5183.624023,5692.231934,0.037947,-0.052753,0.997831,-0.010478,-6.106029,-4.279592,-178.568405,-4.830301,4.761785,-6.883931,4822.882812,298.510376,-823.536072,93.047661, 
673,1.76424E+12,1202.325562,160.384003,-439.964417,-85.753784,-6.078186,19.569397,88.168121,1387.243652,-3193.478516,-3088.421631,4654.148438,0.03867,-0.05383,0.997745,-0.010581,-6.231778,-4.360252,-178.547333,5.32304,-0.419651,-4.781382,-2995.28125,-1231.168823,1201.994873,93.047661, 
674,1.76424E+12,1201.440918,160.046906,-440.097015,-78.832397,-27.079239,-4.7612,83.489525,-141.394043,-586.711121,-1291.085815,1425.175415,0.038456,-0.056749,0.997586,-0.011066,-6.56909,-4.328193,-178.480377,-20.837749,-2.187085,3.961682,-1713.660645,913.03064,371.756622,93.047661, 
675,1.76424E+12,1200.242065,160.206238,-439.817108,-93.757324,-7.99942,6.628876,94.331161,-2545.092773,4021.078613,3341.299316,5814.709961,0.038584,-0.054432,0.99771,-0.011118,-6.303093,-4.346139,-178.483673,-3.209197,0.635103,2.865101,4886.799805,-405.036835,-569.141113,93.047661, 
676,1.76424E+12,1199.311157,160.009644,-439.720917,-95.839233,-1.676788,16.924438,97.336563,2170.349121,-2883.004883,-1488.098145,3903.404541,0.038098,-0.056074,0.997638,-0.01106,-6.490721,-4.288373,-178.486435,3.526592,1.79193,-0.272845,-3674.358154,613.265686,4.310813,93.047661, 
677,1.76424E+12,1198.327148,159.999268,-439.68222,-86.171265,-9.31366,6.069946,86.885414,-430.114746,1508.36792,-465.710449,1636.171997,0.037543,-0.055404,0.997703,-0.010498,-6.41016,-4.22941,-178.557373,-4.817982,5.252803,-3.316938,2172.334961,9.691455,-552.247559,93.047661, 
678,1.76424E+12,1196.951172,159.876328,-439.232056,-106.199341,-5.999222,21.998749,108.619682,-3174.938965,-911.769104,3332.89502,4692.520508,0.03827,-0.052488,0.997831,-0.010685,-6.077035,-4.315739,-178.543823,18.615854,-1.231471,-2.582708,2045.755371,-1176.860718,684.408997,93.047661, 
679,1.76424E+12,1196.390137,160.14209,-439.389465,-87.165527,6.427002,13.173981,88.38942,6601.025391,3148.489258,-4921.353027,8815.114258,0.038349,-0.053095,0.997793,-0.010973,-6.148225,-4.322093,-178.507614,11.787062,-4.170712,2.239473,-3274.937988,647.797546,183.58345,93.047661, 
680,1.76424E+12,1195.126465,160.147858,-438.920624,-82.111816,12.218857,14.014435,84.19059,-5691.357422,-2105.955566,5072.634766,7909.375488,0.037636,-0.051928,0.99789,-0.010105,-6.009012,-4.247442,-178.616669,3.061065,3.073352,-3.27759,1704.258667,656.133911,-1176.654663,93.047661, 
681,1.76424E+12,1194.344849,159.933868,-438.937531,-92.037964,-9.369965,20.337067,94.722641,3904.650879,-1780.032349,-3934.561035,5821.991699,0.037827,-0.052806,0.99783,-0.010731,-6.112995,-4.264199,-178.539902,1.58535,2.605211,-1.452882,-1969.887451,-740.399292,1505.101929,93.047661, 
682,1.76424E+12,1193.377808,159.759399,-438.942139,-78.689575,-17.480621,-0.96817,80.61364,-1501.940918,320.114136,99.61853,1538.90332,0.038107,-0.053921,0.997758,-0.010897,-6.242412,-4.293611,-178.514282,-10.502997,-2.07761,4.606913,-206.015152,-102.508446,-414.338745,93.047661, 
683,1.76424E+12,1192.218506,159.454315,-438.708405,-95.685425,-21.579895,10.310669,98.629112,-1557.312012,-1057.983398,1930.57251,2696.601562,0.039295,-0.053721,0.997723,-0.010879,-6.221658,-4.430008,-178.509659,-4.889845,-7.461407,1.360548,1216.382568,-866.575073,-170.006958,93.047661, 
684,1.76424E+12,1191.295044,159.857544,-438.413208,-93.724365,4.416504,23.80188,96.80027,1910.302734,5737.334961,497.845459,6067.464355,0.038014,-0.051899,0.997864,-0.011337,-6.01167,-4.283357,-178.473083,10.383401,0.461443,1.854056,1532.801636,2292.687988,258.838379,93.047661, 
685,1.76424E+12,1190.374756,160.212219,-438.137115,-82.96875,34.105682,25.708008,93.3162,25.708008,-393.283081,-154.742432,423.411987,0.036988,-0.049369,0.998041,-0.010459,-5.715167,-4.17469,-178.590714,22.792101,11.489299,-3.647396,700.764526,-307.673737,-1249.099731,93.047661, 
686,1.76424E+12,1189.164917,159.949173,-437.948914,-95.855713,4.123306,20.89325,98.192909,-2345.361328,-5003.544434,-711.914062,5571.624512,0.036881,-0.049267,0.99805,-0.010449,-5.703207,-4.162628,-178.592911,13.880816,5.432815,-5.392244,-2304.795654,-782.493408,935.027222,93.047661, 
687,1.76424E+12,1188.162231,159.393021,-438.06781,-99.563599,-36.863937,3.118744,106.214813,1677.941895,-2374.15918,-2487.49707,3826.194336,0.037498,-0.05257,0.997856,-0.0107,-6.085068,-4.227074,-178.546555,-16.645531,-2.35727,1.98725,-3189.946777,-619.721985,393.281586,93.047661, 
688,1.76424E+12,1187.17041,159.590881,-437.847565,-89.752808,-16.123123,4.560699,91.303459,88.000488,6107.505859,2747.048828,6697.436035,0.037767,-0.050816,0.997937,-0.010619,-5.883639,-4.260925,-178.561584,-8.119455,-4.423368,1.410156,4724.640137,247.824402,-497.158539,93.047661, 
689,1.76424E+12,1186.30249,159.237793,-437.817078,-83.688354,-6.985245,11.282959,84.733932,1003.601074,-4462.6875,-1537.042236,4825.483887,0.038226,-0.052823,0.99781,-0.011145,-6.117466,-4.307377,-178.489868,-1.457924,-3.613629,2.551352,-3525.564453,-102.071396,702.573914,93.047661, 
690,1.76424E+12,1185.377075,159.178268,-437.845642,-80.700073,-18.567581,0.086517,82.808601,-465.710449,2377.867188,-478.317261,2469.802734,0.037805,-0.052373,0.997853,-0.01086,-6.06375,-4.261631,-178.527084,-8.104989,-0.031789,1.552271,2329.092773,746.802673,-882.408386,93.047661, 
691,1.76424E+12,1184.169434,159.3965,-437.523621,-95.987549,7.1418,13.205566,97.154526,-2286.035156,2249.821533,2839.746094,4283.901367,0.038747,-0.049353,0.997968,-0.011085,-5.719315,-4.372638,-178.508743,17.916807,-2.936744,-0.849743,2354.830566,-1269.69458,450.045868,93.047661, 
692,1.76424E+12,1183.072754,159.344559,-437.423309,-103.694458,7.483063,19.004974,105.68692,898.791504,-2188.394043,-1795.852661,2970.182129,0.0377,-0.048694,0.998048,-0.010394,-5.638525,-4.257624,-178.596848,19.135166,0.180303,-3.139153,-2135.526123,1830.762939,-862.139648,93.047661, 
693,1.76424E+12,1182.21228,159.303635,-437.309784,-88.071899,-4.178925,9.62265,88.694519,1913.269043,89.23645,107.034302,1918.33728,0.036843,-0.049482,0.99804,-0.010541,-5.728243,-4.157482,-178.581696,-0.401792,9.68203,-3.282858,-1381.126221,-120.452126,836.272766,93.047661, 
694,1.76424E+12,1181.161499,159.528564,-437.002289,-86.00647,8.280258,18.945923,88.456902,-1541.491699,2153.416504,1571.154785,3079.273682,0.037051,-0.047565,0.998126,-0.010411,-5.507709,-4.184754,-178.603394,5.886693,3.279145,-0.295136,2513.053467,-1032.067139,-298.482727,93.047661, 
695,1.76424E+12,1179.754517,159.281586,-436.842957,-110.599365,-0.992203,21.007233,112.581116,-2885.229492,-3822.459473,-1200.119019,4937.208984,0.037103,-0.047098,0.998143,-0.010715,-5.455323,-4.189667,-178.570267,12.281415,-1.44835,0.514466,-1362.00354,181.117966,444.211029,93.047661, 
696,1.76424E+12,1179.166748,159.100098,-436.609985,-89.763794,-19.281006,17.653656,93.493034,6635.632324,530.474854,596.47522,6683.472168,0.038437,-0.047913,0.998053,-0.010802,-5.551914,-4.340793,-178.549286,-1.989242,-7.021747,2.435184,-1206.714844,-1184.329468,-98.481789,93.047661, 
697,1.76424E+12,1178.011841,159.30127,-436.466095,-78.42041,0.885773,16.958771,80.238052,-4593.823242,3099.54541,-721.554565,5588.473145,0.038186,-0.045702,0.998171,-0.010357,-5.295346,-4.317597,-178.611252,7.198978,-5.756841,-1.844525,2860.594482,1412.012573,-671.865845,93.047661, 
698,1.76424E+12,1176.884766,158.961639,-436.475494,-102.689209,-6.230621,6.052094,103.055916,225.439453,-4380.496094,-1241.647339,4558.646484,0.038031,-0.047549,0.998089,-0.010534,-5.508154,-4.296346,-178.583847,1.969193,2.00012,-1.5551,-3801.955566,-15.759709,723.962402,93.047661, 
699,1.76424E+12,1176.037354,159.003967,-436.50885,-88.851929,-13.378601,-1.923981,89.8741,2265.270996,3093.859863,-194.046021,3839.410889,0.038037,-0.047204,0.998096,-0.011373,-5.472074,-4.292907,-178.48912,-7.952761,1.11105,5.495877,2016.003784,-144.272934,545.213501,93.047661, 
700,1.76424E+12,1174.913086,159.136536,-436.268036,-88.725586,7.870331,9.335632,89.561852,-2242.529297,730.947876,2220.776367,3239.609619,0.036909,-0.045369,0.99823,-0.010764,-5.2565,-4.169654,-178.572876,11.324471,5.701155,0.493424,1453.897949,970.491943,-1445.655151,93.047661, 
701,1.76424E+12,1174.054688,159.015518,-436.167389,-89.219971,0.519791,15.365753,90.534966,2153.540039,-2054.045166,-1135.354614,3185.257568,0.037532,-0.045575,0.998198,-0.010724,-5.281106,-4.24097,-178.573303,8.593546,2.337148,-3.78784,-1945.464478,-1576.013306,675.027588,93.047661, 
702,1.76424E+12,1172.757568,158.959366,-435.98053,-96.998291,-7.972641,12.937775,98.181557,-3553.637695,525.40741,698.318481,3659.513916,0.036366,-0.046252,0.998216,-0.010173,-5.3546,-4.109447,-178.639984,-4.414546,2.709314,-3.019939,-395.991943,1643.003174,-536.805359,93.047661, 
703,1.76424E+12,1171.626465,159.245407,-435.661133,-109.27002,10.345001,22.781525,112.097969,1344.726562,2771.768066,1073.556519,3262.439697,0.036355,-0.042045,0.998407,-0.009708,-4.869175,-4.116101,-178.710785,18.536898,5.619116,-6.186765,4527.251465,-1119.238647,-33.223358,93.047661, 
704,1.76424E+12,1170.90625,158.940445,-435.602661,-83.309326,-0.85144,17.004089,85.031219,3328.198242,-4787.12793,-2113.494873,6201.641602,0.037738,-0.04437,0.998245,-0.010637,-5.142683,-4.266713,-178.587296,9.536315,-7.076956,2.371282,-6147.356445,-1166.054199,1573.671753,93.047661, 
705,1.76424E+12,1169.859741,158.870483,-435.519073,-79.502563,-16.871567,6.39267,81.524071,-2642.980957,1903.504883,203.439331,3263.444092,0.037817,-0.044996,0.998219,-0.010237,-5.212971,-4.276991,-178.630051,-15.470828,-7.240074,3.63314,1646.070679,1136.692993,-1346.537231,93.047661, 
706,1.76424E+12,1168.684692,158.917847,-435.360229,-99.970093,-1.016922,10.909424,100.568726,-1041.174316,950.331116,609.576416,1535.824463,0.036832,-0.04392,0.998307,-0.009918,-5.086285,-4.167211,-178.676376,2.537887,4.477565,-4.008954,1595.497925,972.481995,-29.039757,93.047661, 
